// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02928		-3.938655	-0.255333	9.017159	-0.003181	0.008465	-0.006686	-0.636719	-0.133545	-0.377197	-1.504316	23.388236	53.068403
02929		-3.939273	-0.255736	9.016877	-0.000876	0.005558	-0.004469	-0.637451	-0.148926	-0.382324	-1.503767	23.388426	53.068433
02930		-3.908904	-0.270617	9.021924	-0.003929	0.005945	-0.002932	-0.633057	-0.135254	-0.385742	-1.504191	23.388039	53.069462
02931		-3.963168	-0.254489	9.042234	-0.000738	0.007610	-0.006150	-0.635742	-0.141113	-0.377197	-1.503995	23.389393	53.068279
02932		-3.961273	-0.288923	9.046775	-0.002167	0.004959	-0.003897	-0.638916	-0.140137	-0.376709	-1.503642	23.388427	53.068722
02933		-3.933344	-0.269530	9.047041	0.001096	0.006289	-0.003540	-0.629395	-0.144775	-0.376709	-1.501739	23.389038	53.069222
02934		-3.933754	-0.269832	9.046854	-0.003059	0.003109	-0.007294	-0.631836	-0.144043	-0.389893	-1.502726	23.386962	53.067576
02935		-3.924216	-0.254347	9.031238	-0.004733	0.011166	-0.003827	-0.642578	-0.140625	-0.384766	-1.504268	23.390380	53.067623
02936		-3.959013	-0.295941	9.004051	-0.000876	0.005557	-0.004470	-0.637207	-0.143555	-0.387207	-1.503321	23.389748	53.067699
02937		-3.953966	-0.274734	9.030139	-0.004400	0.007528	-0.002540	-0.637939	-0.144531	-0.380371	-1.504331	23.391098	53.068783
02938		-3.944286	-0.259025	9.014592	-0.001014	0.003505	-0.002789	-0.635986	-0.145996	-0.376953	-1.503034	23.389316	53.069941
02939		-3.913941	-0.273849	9.019642	-0.002500	0.008595	-0.005186	-0.633545	-0.144043	-0.382813	-1.503617	23.391215	53.069148
02940		-3.966201	-0.229178	8.993428	-0.002638	0.006542	-0.003505	-0.629639	-0.139648	-0.382813	-1.503447	23.391162	53.069809
02941		-3.937996	-0.272642	9.044924	-0.002638	0.006542	-0.003506	-0.640625	-0.148438	-0.377930	-1.503678	23.391923	53.070271
02942		-3.956647	-0.276638	9.028906	-0.003667	0.002641	-0.005222	-0.632324	-0.143799	-0.379883	-1.504497	23.389610	53.069925
02943		-3.936822	-0.244951	8.998033	-0.001209	0.009193	-0.005758	-0.629883	-0.146240	-0.376953	-1.504486	23.391838	53.068727
02944		-3.929454	-0.257769	9.028863	-0.001958	0.006674	-0.002004	-0.630127	-0.150635	-0.383545	-1.503555	23.391883	53.070323
02945		-3.929997	-0.258024	9.028619	-0.000876	0.005556	-0.004471	-0.633789	-0.144287	-0.376465	-1.503009	23.392053	53.069871
02946		-3.940653	-0.274404	9.043714	-0.001557	0.005424	-0.005973	-0.636475	-0.142334	-0.375488	-1.502824	23.391323	53.069011
02947		-3.912667	-0.255207	9.044036	-0.003458	0.004357	-0.003328	-0.634521	-0.140137	-0.383545	-1.503464	23.390803	53.069575
02948		-3.921238	-0.243106	9.012660	-0.002029	0.007008	-0.005580	-0.633545	-0.139893	-0.373047	-1.503462	23.390985	53.068934
02949		-3.942130	-0.275627	9.043033	-0.001557	0.005424	-0.005973	-0.637695	-0.144043	-0.382080	-1.503673	23.391039	53.068012
02950		-3.945114	-0.242020	9.038012	-0.004001	0.006276	-0.006511	-0.631592	-0.134766	-0.381836	-1.505027	23.390788	53.066802
02951		-3.920610	-0.278475	9.016604	0.000289	0.011508	-0.004435	-0.633301	-0.137695	-0.382080	-1.503839	23.394357	53.066780
02952		-3.934054	-0.260762	9.026774	-0.003320	0.006408	-0.005010	-0.636475	-0.141602	-0.374023	-1.504431	23.394204	53.066505
02953		-3.957550	-0.259201	9.052301	-0.001821	0.008724	-0.003686	-0.639893	-0.143799	-0.373535	-1.504248	23.396173	53.066948
02954		-3.953738	-0.265154	9.010272	-0.002571	0.008926	-0.008765	-0.634033	-0.144043	-0.385254	-1.505358	23.397406	53.064289
02955		-3.923695	-0.280157	9.015210	-0.002974	0.010175	-0.004796	-0.634521	-0.138916	-0.385254	-1.506121	23.400190	53.063783
02956		-3.955314	-0.266149	9.009551	-0.003320	0.006407	-0.005011	-0.633057	-0.140137	-0.377441	-1.506714	23.400036	53.063507
02957		-3.955913	-0.266539	9.009277	-0.001349	0.007139	-0.004079	-0.634766	-0.140625	-0.380371	-1.506348	23.401098	53.063755
02958		-3.950898	-0.245292	9.035397	-0.001557	0.005422	-0.005975	-0.637207	-0.147461	-0.372070	-1.506163	23.400366	53.062894
02959		-3.938739	-0.263744	9.024644	-0.003931	0.005939	-0.002937	-0.631836	-0.148438	-0.380127	-1.506985	23.400737	53.063567
02960		-3.926675	-0.282162	9.013849	-0.000738	0.007606	-0.006153	-0.625488	-0.139160	-0.382813	-1.506389	23.401253	53.062559
02961		-3.952636	-0.246389	9.034607	-0.001960	0.006671	-0.002006	-0.638184	-0.137939	-0.379883	-1.505856	23.402077	53.063810
02962		-3.940677	-0.264712	9.023769	-0.001211	0.009189	-0.005761	-0.631592	-0.148926	-0.377686	-1.505445	23.403506	53.063021
02963		-3.941355	-0.264961	9.023466	0.000415	0.006154	-0.005043	-0.639404	-0.151367	-0.378174	-1.504300	23.403971	53.062436
02964		-3.941844	-0.265217	9.023245	-0.002167	0.004954	-0.003902	-0.636719	-0.137451	-0.383057	-1.503948	23.403002	53.062876
02965		-3.942353	-0.265580	9.023012	-0.002640	0.006537	-0.003509	-0.633789	-0.149658	-0.380859	-1.504177	23.403710	53.063213
02966		-3.937388	-0.244381	9.049126	-0.002640	0.006537	-0.003510	-0.639404	-0.142334	-0.380371	-1.504009	23.403654	53.063872
02967		-3.943380	-0.266379	9.022539	-0.001763	0.003705	-0.007872	-0.631348	-0.140869	-0.381836	-1.504797	23.402671	53.061419
02968		-3.933566	-0.250633	9.007079	-0.002099	0.004618	-0.000326	-0.633545	-0.144287	-0.377930	-1.503517	23.401564	53.064097
02969		-3.949864	-0.288666	8.995724	-0.003182	0.008455	-0.006694	-0.641357	-0.143799	-0.384766	-1.504854	23.403318	53.062526
02970		-3.944908	-0.267602	9.021835	-0.002847	0.004820	-0.005406	-0.637939	-0.143799	-0.377441	-1.505263	23.402250	53.062030
02971		-3.927260	-0.264545	9.037440	-0.003793	0.007987	-0.004621	-0.639160	-0.139160	-0.383789	-1.506437	23.403762	53.061711
02972		-3.917680	-0.248849	9.021882	-0.000876	0.005553	-0.004473	-0.632813	-0.151367	-0.381836	-1.505491	23.403128	53.061785
02973		-3.941006	-0.247219	9.047474	-0.002167	0.004953	-0.003903	-0.635986	-0.141357	-0.379883	-1.505534	23.402918	53.061854
02974		-3.934448	-0.287199	9.010300	-0.002503	0.008587	-0.005192	-0.635742	-0.147217	-0.381592	-1.505717	23.404010	53.061430
02975		-3.919457	-0.249775	9.021085	0.000009	0.007402	-0.001075	-0.629150	-0.151123	-0.376465	-1.503827	23.405234	53.063286
02976		-3.948315	-0.269661	9.020283	-0.002373	0.003236	-0.005799	-0.643066	-0.145508	-0.382080	-1.504053	23.403253	53.062571
02977		-3.936192	-0.288173	9.009508	-0.004267	0.009569	-0.004230	-0.629639	-0.139404	-0.386230	-1.505410	23.405661	53.062109
02978		-3.954217	-0.265081	9.061385	-0.000876	0.005552	-0.004474	-0.628174	-0.143311	-0.380127	-1.504464	23.405026	53.062182
02979		-3.939965	-0.254861	9.004163	-0.003794	0.007986	-0.004623	-0.630371	-0.148926	-0.377686	-1.505634	23.406540	53.062071
02980		-3.942701	-0.283924	9.050335	-0.002167	0.004952	-0.003904	-0.627930	-0.140625	-0.379639	-1.505283	23.405570	53.062510
02981		-3.922773	-0.252088	9.019579	-0.002167	0.004952	-0.003904	-0.636230	-0.145020	-0.377686	-1.505325	23.405336	53.062579
02982		-3.946113	-0.250472	9.045158	-0.000876	0.005552	-0.004474	-0.632324	-0.140137	-0.381836	-1.504379	23.404701	53.062652
02983		-3.923835	-0.252779	9.019098	-0.003794	0.007985	-0.004623	-0.641357	-0.145264	-0.371094	-1.505549	23.406188	53.062429
02984		-3.916511	-0.265730	9.049943	-0.000738	0.007603	-0.006156	-0.635010	-0.142822	-0.379395	-1.504955	23.406702	53.061419
02985		-3.943337	-0.257158	9.002622	-0.003320	0.006401	-0.005016	-0.637207	-0.143799	-0.376709	-1.505941	23.407250	53.060838
02986		-3.936034	-0.270218	9.033455	-0.004268	0.009567	-0.004232	-0.636963	-0.148438	-0.385742	-1.506904	23.408918	53.060996
02987		-3.949400	-0.252676	9.043662	-0.001555	0.005419	-0.005978	-0.635742	-0.148682	-0.372070	-1.507112	23.408911	53.059705
02988		-3.927050	-0.255033	9.017635	-0.002708	0.006868	-0.007090	-0.638916	-0.144775	-0.372559	-1.507873	23.408990	53.058123
02989		-3.925235	-0.289566	9.022074	-0.001213	0.009185	-0.005764	-0.634766	-0.142334	-0.374512	-1.507854	23.411106	53.056803
02990		-3.902409	-0.264952	9.063983	-0.004335	0.009900	-0.007811	-0.638428	-0.144287	-0.381348	-1.509746	23.412911	53.054722
02991		-3.929443	-0.256496	9.016551	-0.001213	0.009184	-0.005765	-0.636963	-0.143311	-0.375977	-1.509726	23.415043	53.053739
02992		-3.940424	-0.272921	9.031459	-0.001825	0.008716	-0.003691	-0.635742	-0.137939	-0.372803	-1.509151	23.416232	53.054249
02993		-3.951568	-0.289389	9.046294	-0.001549	0.012816	-0.007055	-0.632324	-0.144775	-0.379883	-1.509666	23.420409	53.052604
02994		-3.936715	-0.252177	9.057072	-0.002233	0.005284	-0.007484	-0.630615	-0.147705	-0.374023	-1.510243	23.419575	53.050803
02995		-3.965667	-0.272361	9.056164	-0.003795	0.007981	-0.004627	-0.628174	-0.142578	-0.383789	-1.511414	23.421031	53.050261
02996		-3.902329	-0.273100	9.020236	-0.002708	0.006866	-0.007092	-0.626221	-0.141357	-0.382080	-1.512176	23.421109	53.048678
02997		-3.969603	-0.239109	9.050770	0.000756	0.009917	-0.004831	-0.633301	-0.147461	-0.382813	-1.510801	23.423695	53.048400
02998		-3.934817	-0.259223	9.014129	-0.001213	0.009182	-0.005766	-0.629150	-0.141113	-0.374512	-1.510392	23.425119	53.047607
02999		-3.958348	-0.257740	9.039606	-0.002846	0.004815	-0.005411	-0.629395	-0.151855	-0.382813	-1.511191	23.424749	53.046813
03000		-3.950910	-0.270765	9.070515	-0.004409	0.007512	-0.002554	-0.628418	-0.146973	-0.377930	-1.511806	23.425266	53.048052
03001		-3.936430	-0.260339	9.013392	0.001429	0.002651	-0.002251	-0.637939	-0.141846	-0.381104	-1.509358	23.423710	53.048824
03002		-3.928873	-0.273059	9.044365	-0.002030	0.006998	-0.005589	-0.633057	-0.146973	-0.375000	-1.509359	23.423887	53.048177
03003		-3.937479	-0.260863	9.012919	-0.001352	0.007131	-0.004085	-0.633789	-0.145020	-0.386475	-1.508987	23.424848	53.048208
03004		-3.932642	-0.239689	9.039058	-0.003321	0.006397	-0.005021	-0.633057	-0.143555	-0.375000	-1.509583	23.424689	53.047926
03005		-3.920481	-0.258116	9.028298	-0.002643	0.006530	-0.003516	-0.641846	-0.145264	-0.381104	-1.509804	23.425324	53.048353
03006		-3.967609	-0.281707	9.011445	-0.001352	0.007131	-0.004085	-0.640381	-0.146240	-0.377197	-1.509045	23.425599	53.048642
03007		-3.944649	-0.256854	9.053488	-0.001352	0.007131	-0.004085	-0.634521	-0.144775	-0.378906	-1.508673	23.426551	53.048571
03008		-3.945250	-0.257245	9.053215	-0.003321	0.006396	-0.005021	-0.633057	-0.145508	-0.386719	-1.509269	23.426391	53.048289
03009		-3.959224	-0.266643	8.995370	-0.001966	0.006662	-0.002012	-0.637451	-0.142090	-0.380859	-1.508729	23.427126	53.049598
03010		-3.946414	-0.258001	9.052686	-0.003321	0.006396	-0.005022	-0.635498	-0.143311	-0.381592	-1.509325	23.426966	53.049315
03011		-3.946988	-0.258439	9.052424	-0.002643	0.006529	-0.003517	-0.634521	-0.144531	-0.373535	-1.509544	23.427590	53.049905
03012		-3.932482	-0.248066	8.995307	-0.000401	0.003966	-0.004869	-0.638428	-0.141113	-0.375244	-1.508414	23.426040	53.049758
03013		-3.937686	-0.242806	9.036778	-0.000199	0.005681	-0.002973	-0.638184	-0.145996	-0.380859	-1.507090	23.426155	53.050633
03014		-3.925385	-0.261079	9.026082	-0.003459	0.004345	-0.003340	-0.636963	-0.137451	-0.383545	-1.507335	23.424846	53.051433
03015		-3.948834	-0.259579	9.051586	-0.001352	0.007130	-0.004086	-0.634277	-0.145264	-0.375488	-1.506956	23.425802	53.051761
03016		-3.949487	-0.259876	9.051292	-0.000739	0.007597	-0.006160	-0.632813	-0.149902	-0.385742	-1.506363	23.426313	53.050749
03017		-3.945277	-0.265692	9.009367	-0.004549	0.005458	-0.000876	-0.639648	-0.147217	-0.375000	-1.507009	23.426355	53.052503
03018		-3.940286	-0.244530	9.035599	-0.001078	0.003832	-0.006374	-0.629883	-0.139648	-0.375000	-1.506640	23.424706	53.051418
03019		-3.927844	-0.262845	9.024960	-0.001692	0.003364	-0.004301	-0.634766	-0.148438	-0.375244	-1.506482	23.423468	53.051442
03020		-3.928209	-0.263181	9.024792	-0.002168	0.004946	-0.003910	-0.647217	-0.143066	-0.379150	-1.506132	23.422494	53.051877
03021		-3.928573	-0.263516	9.024624	-0.001692	0.003364	-0.004301	-0.640381	-0.142578	-0.377686	-1.505976	23.421255	53.051719
03022		-3.959798	-0.249393	9.019038	-0.000401	0.003966	-0.004870	-0.636475	-0.139893	-0.383789	-1.504846	23.419705	53.051571
03023		-3.939270	-0.280332	9.039619	-0.004476	0.000445	-0.005061	-0.638184	-0.145264	-0.380371	-1.506451	23.416799	53.051469
03024		-3.947589	-0.268123	9.008282	0.000615	0.007864	-0.003150	-0.636719	-0.135498	-0.380615	-1.504337	23.417508	53.052330
03025		-3.911746	-0.261189	9.039946	-0.003597	0.002294	-0.001659	-0.634521	-0.139160	-0.372070	-1.504608	23.415710	53.054394
03026		-3.942902	-0.247151	9.034386	-0.001692	0.003364	-0.004301	-0.633545	-0.141602	-0.380615	-1.504072	23.413824	53.054611
03027		-3.948579	-0.269030	9.007822	-0.001692	0.003364	-0.004301	-0.640625	-0.137451	-0.375488	-1.503911	23.412581	53.054916
03028		-3.925351	-0.244153	9.050047	-0.001015	0.003497	-0.002796	-0.634033	-0.141846	-0.368896	-1.502616	23.410794	53.056070
03029		-3.931131	-0.265938	9.023438	-0.000877	0.005547	-0.004478	-0.636963	-0.141357	-0.380127	-1.502044	23.410773	53.056272
03030		-3.962457	-0.251791	9.017803	-0.000401	0.003965	-0.004870	-0.636475	-0.140381	-0.385986	-1.500914	23.409223	53.056124
03031		-3.926571	-0.244851	9.049499	-0.001492	0.005078	-0.002405	-0.635742	-0.144043	-0.374512	-1.500178	23.409014	53.057627
03032		-3.927150	-0.245000	9.049244	0.000614	0.007863	-0.003150	-0.640625	-0.141846	-0.372803	-1.498065	23.409722	53.058488
03033		-3.961361	-0.286409	9.021877	-0.001015	0.003497	-0.002797	-0.631348	-0.144531	-0.379883	-1.497141	23.408552	53.059429
03034		-3.915456	-0.263315	9.038278	-0.000539	0.009310	-0.004264	-0.638916	-0.146240	-0.378662	-1.495974	23.410072	53.059571
03035		-3.928960	-0.245594	9.048441	-0.001354	0.007127	-0.004088	-0.639404	-0.146240	-0.377197	-1.495590	23.410990	53.059420
03036		-3.947668	-0.249390	9.032243	-0.000201	0.005680	-0.002974	-0.630615	-0.137207	-0.376221	-1.493886	23.410450	53.060427
03037		-3.943466	-0.255096	8.990301	-0.002507	0.008574	-0.005203	-0.635986	-0.144775	-0.379883	-1.494445	23.412164	53.059924
03038		-3.918134	-0.264472	9.037084	-0.003122	0.008106	-0.003129	-0.639404	-0.148926	-0.376221	-1.494469	23.413012	53.060795
03039		-3.978036	-0.270281	9.030592	-0.002707	0.006859	-0.007100	-0.633057	-0.146729	-0.376709	-1.495603	23.413715	53.058626
03040		-3.919432	-0.265352	9.036495	-0.000739	0.007594	-0.006162	-0.640137	-0.142578	-0.379883	-1.495011	23.414224	53.057612
03041		-3.932884	-0.247695	9.046680	-0.000739	0.007594	-0.006162	-0.630615	-0.147949	-0.381104	-1.494790	23.415363	53.056258
03042		-3.930942	-0.282154	9.051126	-0.002030	0.006992	-0.005595	-0.633545	-0.151611	-0.378906	-1.494793	23.415536	53.055608
03043		-3.939553	-0.270084	9.019642	-0.003184	0.008439	-0.006710	-0.640137	-0.142334	-0.379395	-1.496116	23.417161	53.053287
03044		-3.945027	-0.265073	9.061017	-0.000877	0.005545	-0.004480	-0.642578	-0.139893	-0.385498	-1.495172	23.416522	53.053356
03045		-3.948647	-0.258270	8.987936	-0.002031	0.006991	-0.005595	-0.638428	-0.141602	-0.379639	-1.495546	23.417328	53.052898
03046		-3.925920	-0.233372	9.030008	0.000136	0.009442	-0.002760	-0.633545	-0.146729	-0.379883	-1.493621	23.418947	53.053977
03047		-3.954911	-0.253512	9.028959	-0.005289	0.005652	-0.005967	-0.642334	-0.145020	-0.380127	-1.495943	23.418974	53.052866
03048		-3.932501	-0.255839	9.002997	-0.000739	0.007593	-0.006163	-0.632813	-0.147217	-0.379150	-1.495352	23.419482	53.051851
03049		-3.943240	-0.272144	9.017968	0.001567	0.004700	-0.003933	-0.626953	-0.151611	-0.384277	-1.493235	23.418989	53.051807
03050		-3.928280	-0.234716	9.028946	-0.003799	0.007969	-0.004638	-0.643799	-0.135010	-0.380615	-1.494021	23.419735	53.051738
03051		-3.952457	-0.260284	8.986203	-0.001832	0.008705	-0.003699	-0.625732	-0.139160	-0.385498	-1.493817	23.421554	53.052140
03052		-3.937311	-0.285799	9.048242	-0.002706	0.006856	-0.007103	-0.632813	-0.138672	-0.376709	-1.494581	23.421626	53.050550
03053		-3.945913	-0.273668	9.016753	-0.001832	0.008704	-0.003700	-0.640869	-0.142822	-0.375000	-1.494375	23.423443	53.051402
03054		-3.928488	-0.270487	9.032410	-0.002706	0.006855	-0.007103	-0.630615	-0.140625	-0.370361	-1.495139	23.423515	53.049813
03055		-3.960037	-0.256416	9.026630	-0.000004	0.007392	-0.001078	-0.636719	-0.139648	-0.382813	-1.493229	23.424565	53.051891
03056		-3.942487	-0.253087	9.042349	-0.002228	0.005274	-0.007495	-0.626221	-0.148926	-0.375977	-1.493806	23.423726	53.050083
03057		-3.950689	-0.240860	9.011035	-0.001153	0.001446	-0.001116	-0.635254	-0.140625	-0.379639	-1.492525	23.421408	53.051961
03058		-3.914916	-0.233949	9.042781	-0.002509	0.008569	-0.005207	-0.637451	-0.150146	-0.378906	-1.492716	23.422490	53.051527
03059		-3.943915	-0.254118	9.041698	-0.002031	0.006989	-0.005598	-0.636475	-0.151855	-0.369629	-1.493085	23.423269	53.050464
03060		-3.931791	-0.272486	9.030912	-0.002509	0.008569	-0.005207	-0.630127	-0.142334	-0.372559	-1.493276	23.424351	53.050030
03061		-3.914500	-0.269220	9.046527	0.000074	0.009773	-0.006342	-0.633789	-0.141846	-0.372314	-1.492640	23.426676	53.048131
03062		-3.928230	-0.251575	9.056594	-0.001696	0.010751	-0.005384	-0.635254	-0.145508	-0.379150	-1.492424	23.429005	53.047551
03063		-3.952536	-0.277203	9.013744	-0.003662	0.010013	-0.006324	-0.634277	-0.148438	-0.381836	-1.493925	23.431485	53.046174
03064		-3.947982	-0.256192	9.039864	-0.003322	0.006385	-0.005032	-0.630615	-0.138184	-0.378418	-1.494525	23.431318	53.045885
03065		-3.938464	-0.240225	9.024364	0.003193	0.009064	-0.004286	-0.638184	-0.136963	-0.373779	-1.491586	23.433307	53.045874
03066		-3.949264	-0.256544	9.039294	-0.003460	0.004336	-0.003349	-0.634277	-0.148682	-0.372314	-1.491834	23.431992	53.046669
03067		-3.967761	-0.260609	9.023117	-0.002844	0.004804	-0.005423	-0.633301	-0.137939	-0.375488	-1.492606	23.431483	53.046014
03068		-3.950166	-0.257427	9.038875	-0.002647	0.006519	-0.003526	-0.631104	-0.147461	-0.388184	-1.492446	23.431416	53.046663
03069		-3.927642	-0.259575	9.012983	-0.002169	0.004939	-0.003916	-0.633301	-0.144043	-0.378906	-1.492459	23.431051	53.047024
