// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57213		9.289204	-0.670409	-2.125356	0.005992	-0.040726	-0.005651	-0.274902	-0.122314	0.724121	-165.027837	-74.779297	-31.288109
57214		9.319450	-0.731246	-2.136079	0.013903	-0.038092	-0.008256	-0.273438	-0.121094	0.739258	-165.047921	-74.763590	-31.253414
57215		9.297205	-0.682021	-2.151166	0.014328	-0.039508	-0.006494	-0.264404	-0.116211	0.729248	-165.072104	-74.741439	-31.214729
57216		9.314386	-0.676955	-2.117102	0.013595	-0.046028	-0.007261	-0.273682	-0.112793	0.737549	-165.094668	-74.721041	-31.176631
57217		9.304872	-0.693919	-2.178184	0.022671	-0.051839	-0.005438	-0.267334	-0.125000	0.728760	-165.118390	-74.691899	-31.133461
57218		9.288305	-0.663298	-2.179074	0.020205	-0.047265	-0.004329	-0.268555	-0.120361	0.731934	-165.131689	-74.670408	-31.101269
57219		9.281127	-0.704503	-2.191087	0.024756	-0.050363	-0.004761	-0.276855	-0.126221	0.736084	-165.151852	-74.641976	-31.060539
57220		9.255023	-0.661576	-2.173223	0.026853	-0.048902	-0.004089	-0.273926	-0.114990	0.729004	-165.161548	-74.619573	-31.029065
57221		9.251346	-0.697030	-2.219138	0.027351	-0.051118	-0.007701	-0.268555	-0.119629	0.735840	-165.186346	-74.591148	-30.981976
57222		9.268388	-0.692097	-2.185985	0.027207	-0.055275	-0.008542	-0.264893	-0.114258	0.734619	-165.208045	-74.565829	-30.936894
57223		9.257701	-0.679486	-2.172334	0.034329	-0.058740	-0.009234	-0.269287	-0.125244	0.740234	-165.235690	-74.533396	-30.882690
57224		9.253833	-0.714795	-2.218827	0.035987	-0.055852	-0.010324	-0.263916	-0.115723	0.731445	-165.256128	-74.507914	-30.833967
57225		9.299425	-0.688015	-2.249757	0.038983	-0.057627	-0.008819	-0.269531	-0.114990	0.735352	-165.279395	-74.476025	-30.781525
57226		9.298193	-0.687949	-2.254865	0.038999	-0.058010	-0.011502	-0.269775	-0.120117	0.733154	-165.301356	-74.449496	-30.728928
57227		9.265835	-0.685767	-2.245170	0.040051	-0.057466	-0.012508	-0.269531	-0.119629	0.729492	-165.330971	-74.418221	-30.669245
57228		9.277498	-0.692444	-2.302669	0.047901	-0.054402	-0.012453	-0.267578	-0.109863	0.730713	-165.347549	-74.393860	-30.618053
57229		9.344779	-0.714412	-2.321373	0.048792	-0.044108	-0.013549	-0.261230	-0.111816	0.732910	-165.367019	-74.370129	-30.563689
57230		9.346692	-0.737851	-2.275722	0.042890	-0.036342	-0.015707	-0.259766	-0.112793	0.733887	-165.383514	-74.356138	-30.513961
57231		9.299307	-0.704972	-2.260470	0.043284	-0.037333	-0.011253	-0.258057	-0.124023	0.739014	-165.397927	-74.335822	-30.468117
57232		9.289152	-0.692106	-2.244839	0.032564	-0.034820	-0.014643	-0.273438	-0.113037	0.734131	-165.417547	-74.322367	-30.422490
57233		9.270143	-0.696617	-2.285411	0.026447	-0.030013	-0.009578	-0.266602	-0.116211	0.728760	-165.434401	-74.305862	-30.384122
57234		9.297321	-0.703984	-2.268929	0.030056	-0.029447	-0.008168	-0.264160	-0.123535	0.731689	-165.439467	-74.294691	-30.355022
57235		9.256195	-0.689204	-2.237942	0.025393	-0.030926	-0.011246	-0.266602	-0.112061	0.739502	-165.460586	-74.277915	-30.312847
57236		9.292780	-0.708883	-2.240381	0.025823	-0.032330	-0.009480	-0.265869	-0.116211	0.733887	-165.472237	-74.265210	-30.279822
57237		9.276595	-0.677975	-2.239601	0.022780	-0.030131	-0.008290	-0.256104	-0.116943	0.733154	-165.488522	-74.248444	-30.244220
57238		9.307098	-0.679840	-2.256929	0.020317	-0.025183	-0.004507	-0.263428	-0.120850	0.737305	-165.490012	-74.238876	-30.224871
57239		9.275458	-0.677686	-2.244395	0.018691	-0.028858	-0.008770	-0.268311	-0.111328	0.733154	-165.508856	-74.222882	-30.189039
57240		9.256148	-0.711527	-2.201423	0.015189	-0.024843	-0.006659	-0.262695	-0.112305	0.735596	-165.517132	-74.213917	-30.165753
57241		9.286917	-0.684364	-2.301931	0.009681	-0.031193	0.000279	-0.264160	-0.117920	0.732178	-165.524494	-74.195328	-30.147214
57242		9.298726	-0.720390	-2.273646	-0.007223	-0.015012	-0.003523	-0.257080	-0.108154	0.735840	-165.534544	-74.191298	-30.135312
57243		9.298692	-0.690811	-2.358079	-0.007686	-0.013191	-0.002602	-0.256592	-0.113525	0.746826	-165.548362	-74.183107	-30.120403
57244		9.295236	-0.695938	-2.325227	-0.010116	-0.008662	-0.001507	-0.256104	-0.113037	0.732910	-165.553038	-74.182172	-30.114663
57245		9.239354	-0.680628	-2.364004	-0.011645	-0.007362	0.000431	-0.262207	-0.116211	0.741943	-165.560231	-74.176780	-30.108997
57246		9.248271	-0.663023	-2.308268	-0.010625	-0.006023	0.004788	-0.269287	-0.110352	0.731934	-165.551542	-74.176420	-30.118327
57247		9.248135	-0.663082	-2.308795	-0.012570	-0.003721	0.002275	-0.264893	-0.114990	0.738770	-165.553819	-74.172786	-30.118322
57248		9.257348	-0.675679	-2.328164	-0.011232	-0.008361	0.004882	-0.258057	-0.115479	0.730469	-165.546236	-74.171274	-30.126799
57249		9.247846	-0.663162	-2.309933	-0.010898	-0.000860	0.001166	-0.259277	-0.108887	0.737305	-165.548282	-74.169385	-30.126037
57250		9.253869	-0.681147	-2.295369	-0.011817	-0.011107	0.002289	-0.266113	-0.115479	0.736816	-165.547810	-74.166502	-30.127232
57251		9.250423	-0.686768	-2.262422	-0.011234	-0.008358	0.004882	-0.260986	-0.119873	0.733398	-165.546560	-74.159922	-30.130096
57252		9.231744	-0.691854	-2.300880	-0.010606	-0.006426	0.002103	-0.262939	-0.115723	0.729004	-165.543291	-74.159743	-30.134523
57253		9.259440	-0.699331	-2.282590	-0.010607	-0.006426	0.002103	-0.262695	-0.118896	0.733154	-165.546144	-74.154633	-30.132748
57254		9.259242	-0.699315	-2.283397	-0.012281	-0.009284	0.003213	-0.255859	-0.108398	0.739746	-165.543172	-74.152666	-30.137917
57255		9.262208	-0.693711	-2.318232	-0.013788	-0.008392	0.002466	-0.256836	-0.119141	0.738281	-165.548128	-74.146413	-30.135851
57256		9.252650	-0.681042	-2.300309	-0.009080	-0.007722	0.000164	-0.259521	-0.110596	0.734619	-165.548632	-74.145610	-30.134439
57257		9.255672	-0.734630	-2.327213	0.001214	-0.009205	-0.000913	-0.257080	-0.115234	0.732422	-165.551998	-74.139389	-30.125092
57258		9.249314	-0.716352	-2.343151	-0.004372	-0.007052	-0.002137	-0.269287	-0.112549	0.733154	-165.553936	-74.139303	-30.119492
57259		9.261509	-0.693002	-2.321233	-0.004833	-0.005233	-0.001214	-0.257568	-0.119141	0.724121	-165.559352	-74.135328	-30.111614
57260		9.230331	-0.690905	-2.306828	-0.004394	-0.006644	0.000549	-0.262939	-0.119385	0.739258	-165.555755	-74.135161	-30.112615
57261		9.236495	-0.679674	-2.375423	-0.007576	-0.008611	0.000912	-0.258545	-0.110840	0.740723	-165.560286	-74.129008	-30.107290
57262		9.239312	-0.703425	-2.327076	-0.008058	-0.006385	0.004522	-0.260742	-0.110596	0.743652	-165.550931	-74.128360	-30.115881
57263		9.239090	-0.703598	-2.327907	-0.010780	-0.010169	0.003962	-0.259766	-0.112061	0.742188	-165.552131	-74.120907	-30.115928
57264		9.238883	-0.703701	-2.328694	-0.012140	-0.005121	0.004046	-0.250732	-0.112793	0.738525	-165.545386	-74.121010	-30.123476
57265		9.216925	-0.714498	-2.333453	-0.009444	-0.014807	0.006565	-0.261719	-0.111572	0.733154	-165.543082	-74.110612	-30.126372
57266		9.213418	-0.720430	-2.300804	-0.004128	-0.011801	0.004168	-0.261963	-0.111816	0.735596	-165.535074	-74.106859	-30.130774
57267		9.259675	-0.693924	-2.328265	-0.004567	-0.010389	0.002406	-0.256836	-0.114258	0.730957	-165.535865	-74.099507	-30.127545
57268		9.247101	-0.717184	-2.351618	-0.005487	-0.006753	0.004253	-0.263916	-0.116455	0.736572	-165.525865	-74.098590	-30.135174
57269		9.234366	-0.710547	-2.299817	-0.004129	-0.011799	0.004169	-0.258789	-0.119873	0.735352	-165.523684	-74.090204	-30.134775
57270		9.246436	-0.687720	-2.278376	-0.005636	-0.010906	0.003423	-0.262207	-0.107422	0.739502	-165.517449	-74.087118	-30.139444
57271		9.236880	-0.705610	-2.336054	-0.006896	-0.014766	0.008983	-0.261963	-0.117920	0.733643	-165.508987	-74.076395	-30.147225
57272		9.248840	-0.683111	-2.314970	-0.004302	-0.015543	0.006025	-0.260742	-0.114258	0.733887	-165.499205	-74.070379	-30.153844
57273		9.260887	-0.690383	-2.369195	-0.011567	-0.016242	0.005916	-0.261230	-0.121338	0.735107	-165.500135	-74.059277	-30.154641
57274		9.226318	-0.694199	-2.321846	-0.008974	-0.017019	0.002958	-0.254639	-0.117920	0.737549	-165.499853	-74.052820	-30.155126
57275		9.253831	-0.701808	-2.304469	-0.013515	-0.013935	0.003409	-0.254395	-0.114258	0.738037	-165.505605	-74.043357	-30.152068
57276		9.203848	-0.704825	-2.328616	-0.012619	-0.017161	0.004248	-0.259521	-0.110840	0.740234	-165.505166	-74.036485	-30.154320
57277		9.253052	-0.702055	-2.307519	-0.010963	-0.013899	0.005825	-0.262207	-0.117188	0.736084	-165.504750	-74.026696	-30.156156
57278		9.261970	-0.655523	-2.335501	-0.007932	-0.016087	0.004628	-0.259277	-0.113281	0.739502	-165.500126	-74.020504	-30.159753
57279		9.273980	-0.692081	-2.306721	-0.012033	-0.014414	0.006844	-0.262207	-0.114502	0.742432	-165.498615	-74.010283	-30.163368
57280		9.223947	-0.695536	-2.330848	-0.013733	-0.016860	0.010642	-0.260498	-0.115967	0.739990	-165.486074	-74.002788	-30.178551
57281		9.239032	-0.667231	-2.343783	-0.014593	-0.014441	0.004431	-0.260742	-0.118896	0.742188	-165.490719	-73.992898	-30.177287
57282		9.223116	-0.696142	-2.333951	-0.013717	-0.017261	0.007956	-0.261719	-0.117432	0.733398	-165.483635	-73.985536	-30.187400
57283		9.207147	-0.725155	-2.324302	-0.012194	-0.018556	0.006013	-0.256348	-0.115967	0.739746	-165.485909	-73.973136	-30.187174
57284		9.250113	-0.734114	-2.393608	-0.010343	-0.011957	0.003048	-0.260010	-0.117188	0.735840	-165.483814	-73.969360	-30.190075
57285		9.287070	-0.724342	-2.319567	-0.006244	-0.013628	0.000830	-0.258545	-0.116211	0.733398	-165.490217	-73.960438	-30.182005
57286		9.348762	-0.728397	-2.350873	-0.000958	-0.009822	0.003801	-0.260254	-0.117188	0.739746	-165.480240	-73.957721	-30.187593
57287		9.298944	-0.731344	-2.374130	-0.007424	-0.004841	-0.000934	-0.245117	-0.114502	0.733154	-165.486330	-73.953927	-30.180551
57288		9.308165	-0.654732	-2.325977	-0.003990	-0.007632	0.005002	-0.258789	-0.112305	0.739990	-165.474893	-73.952089	-30.189111
57289		9.286318	-0.665657	-2.330116	-0.005798	-0.000774	0.006017	-0.255859	-0.110352	0.733643	-165.464618	-73.949552	-30.198129
57290		9.236575	-0.668834	-2.352992	-0.009579	-0.005470	0.003791	-0.262451	-0.108398	0.738281	-165.457468	-73.949194	-30.204887
57291		9.236491	-0.669019	-2.353268	-0.006236	0.000637	0.004256	-0.257568	-0.114746	0.737061	-165.450137	-73.947693	-30.211103
57292		9.227197	-0.716038	-2.326732	-0.007744	0.001531	0.003513	-0.254883	-0.116455	0.740234	-165.438899	-73.951301	-30.221117
57293		9.220980	-0.697992	-2.341827	-0.007288	-0.000284	0.002587	-0.258789	-0.111572	0.744629	-165.435849	-73.949528	-30.223504
57294		9.220942	-0.698112	-2.341940	-0.005781	-0.001177	0.003330	-0.266602	-0.112305	0.738770	-165.425305	-73.951571	-30.231824
57295		9.233325	-0.675210	-2.319612	-0.010476	-0.002241	0.002955	-0.259521	-0.112793	0.738037	-165.424356	-73.948659	-30.233927
57296		9.248742	-0.705949	-2.323554	-0.005781	-0.001177	0.003331	-0.259277	-0.113037	0.733887	-165.413635	-73.950823	-30.242480
57297		9.254912	-0.665037	-2.316307	-0.007919	-0.002212	0.005367	-0.260498	-0.111328	0.736816	-165.406559	-73.947580	-30.249433
57298		9.242356	-0.688432	-2.339165	-0.001261	-0.003857	0.005559	-0.258789	-0.120361	0.739258	-165.390453	-73.947836	-30.260870
57299		9.270138	-0.696506	-2.320793	-0.003381	-0.005296	0.004908	-0.257080	-0.115479	0.734375	-165.383217	-73.942948	-30.265284
57300		9.220351	-0.699804	-2.343761	-0.001261	-0.003857	0.005559	-0.253662	-0.118164	0.734131	-165.367247	-73.943128	-30.277517
57301		9.248167	-0.707866	-2.325262	0.000876	-0.002822	0.003522	-0.253174	-0.113037	0.745361	-165.359005	-73.939812	-30.280440
57302		9.238835	-0.695539	-2.306663	-0.003189	-0.001956	0.000368	-0.250244	-0.119629	0.742432	-165.353316	-73.941685	-30.282524
57303		9.207705	-0.664131	-2.374662	-0.003206	-0.001552	0.003055	-0.258301	-0.117432	0.735596	-165.347675	-73.939141	-30.285175
57304		9.247955	-0.708218	-2.325999	-0.004871	-0.004806	0.001478	-0.257080	-0.121338	0.739746	-165.342275	-73.939268	-30.288549
57305		9.257185	-0.720890	-2.344888	-0.009725	0.004648	0.006388	-0.260010	-0.113525	0.738281	-165.330832	-73.939676	-30.301123
57306		9.272685	-0.692465	-2.356242	-0.002751	-0.003367	0.002129	-0.252930	-0.104980	0.737061	-165.322091	-73.940596	-30.306629
57307		9.254031	-0.726924	-2.311260	-0.001682	-0.002850	0.001110	-0.261475	-0.114014	0.748047	-165.319981	-73.937614	-30.304697
57308		9.250851	-0.703174	-2.360346	-0.001525	0.001298	0.001945	-0.255371	-0.117676	0.741455	-165.308501	-73.941126	-30.310772
57309		9.272617	-0.692814	-2.356408	-0.000911	0.003631	0.001854	-0.259766	-0.114746	0.737549	-165.301249	-73.941628	-30.313731
57310		9.285141	-0.670124	-2.333526	-0.004574	0.003895	0.005836	-0.256592	-0.112061	0.739014	-165.282803	-73.945976	-30.330212
57311		9.207722	-0.695025	-2.291638	-0.007114	0.003464	0.000737	-0.264648	-0.112793	0.737549	-165.281340	-73.946548	-30.330846
57312		9.260567	-0.686562	-2.302435	-0.006362	0.010350	0.004168	-0.262695	-0.119141	0.739258	-165.263742	-73.954778	-30.346966
57313		9.242059	-0.691727	-2.339363	-0.007607	0.006089	0.007039	-0.259277	-0.115723	0.740723	-165.249085	-73.955885	-30.361622
57314		9.257643	-0.722615	-2.342551	-0.010603	0.007475	0.002867	-0.255127	-0.114990	0.741943	-165.237911	-73.962691	-30.374436
57315		9.245376	-0.745572	-2.364363	-0.008921	0.010325	0.001757	-0.257324	-0.117432	0.737793	-165.232026	-73.966915	-30.380747
57316		9.227062	-0.720531	-2.325881	-0.011042	0.008888	0.001106	-0.250000	-0.110596	0.741943	-165.223942	-73.974622	-30.390271
57317		9.242785	-0.691930	-2.336435	-0.013657	0.010075	0.006758	-0.257568	-0.116455	0.740967	-165.211243	-73.977977	-30.406495
57318		9.224339	-0.696877	-2.373260	-0.016216	0.010051	0.004346	-0.260498	-0.114014	0.734863	-165.199332	-73.985784	-30.422480
57319		9.252424	-0.704683	-2.353722	-0.025651	0.008743	0.008970	-0.260254	-0.109375	0.736816	-165.189900	-73.988075	-30.442453
57320		9.268200	-0.676204	-2.364052	-0.022744	0.016263	0.007683	-0.261719	-0.113525	0.730957	-165.171894	-73.998962	-30.468677
57321		9.243605	-0.692593	-2.332990	-0.025201	0.006934	0.008042	-0.261475	-0.113037	0.734131	-165.164900	-74.000384	-30.485844
57322		9.265516	-0.682485	-2.328377	-0.028559	0.015504	0.013703	-0.267578	-0.117188	0.738037	-165.138968	-74.009957	-30.524171
57323		9.237870	-0.675334	-2.346042	-0.028106	0.013693	0.012776	-0.262451	-0.116699	0.736084	-165.121005	-74.014424	-30.554480
57324		9.275253	-0.695986	-2.345072	-0.027653	0.011882	0.011848	-0.253906	-0.113525	0.734863	-165.099846	-74.022320	-30.587837
57325		9.253732	-0.706877	-2.347913	-0.026586	0.012403	0.010832	-0.253662	-0.111084	0.738525	-165.085402	-74.026353	-30.613578
57326		9.250822	-0.712965	-2.313112	-0.025061	0.011107	0.008886	-0.258301	-0.122314	0.734619	-165.069250	-74.033959	-30.639028
57327		9.223109	-0.705756	-2.331091	-0.023599	0.011017	0.015006	-0.256592	-0.112549	0.737061	-165.045706	-74.036604	-30.672452
57328		9.244940	-0.695889	-2.326713	-0.022208	0.005167	0.009529	-0.256836	-0.119629	0.741211	-165.029649	-74.040878	-30.697113
57329		9.241947	-0.701961	-2.292206	-0.023997	0.011635	0.007872	-0.257324	-0.119873	0.739746	-165.019801	-74.044916	-30.716528
57330		9.266934	-0.685981	-2.321698	-0.025865	0.005040	0.010822	-0.257080	-0.110840	0.740479	-165.003399	-74.048905	-30.743936
57331		9.238978	-0.737899	-2.332702	-0.020529	0.008025	0.008427	-0.257813	-0.117188	0.743896	-164.992348	-74.050860	-30.762535
57332		9.248562	-0.691124	-2.358355	-0.023089	0.008010	0.006014	-0.262451	-0.116943	0.735596	-164.982037	-74.057213	-30.780824
57333		9.245564	-0.697095	-2.323870	-0.023114	0.008415	0.008704	-0.254639	-0.123535	0.736328	-164.971715	-74.059341	-30.800204
57334		9.245705	-0.697345	-2.323235	-0.019463	0.008549	0.007412	-0.265381	-0.111816	0.736816	-164.956414	-74.065755	-30.822865
57335		9.255113	-0.709836	-2.341571	-0.022638	0.006202	0.005084	-0.260254	-0.112061	0.739014	-164.953974	-74.067195	-30.833763
57336		9.214960	-0.695517	-2.307081	-0.020975	0.009454	0.006673	-0.258057	-0.112305	0.737061	-164.940238	-74.074335	-30.854188
57337		9.277135	-0.699658	-2.336518	-0.017960	0.007654	0.008155	-0.252930	-0.120605	0.732666	-164.928397	-74.076119	-30.872075
57338		9.246199	-0.697983	-2.321074	-0.020700	0.003891	0.007584	-0.256836	-0.116455	0.732178	-164.916003	-74.079816	-30.891663
57339		9.227496	-0.732785	-2.275711	-0.020087	0.006227	0.007500	-0.258545	-0.109131	0.731689	-164.907390	-74.080907	-30.907461
57340		9.258784	-0.675717	-2.297666	-0.017072	0.004424	0.008982	-0.254883	-0.115234	0.738037	-164.889827	-74.084730	-30.929727
57341		9.240015	-0.710655	-2.252504	-0.018739	0.001177	0.007393	-0.259521	-0.118408	0.732666	-164.883289	-74.083042	-30.942562
57342		9.274194	-0.707084	-2.301304	-0.020731	0.004300	0.010276	-0.255127	-0.114746	0.736572	-164.865419	-74.086573	-30.967914
57343		9.268124	-0.688998	-2.316046	-0.019611	0.004018	0.003880	-0.261963	-0.117432	0.734619	-164.864705	-74.086981	-30.975213
57344		9.258822	-0.676767	-2.297204	-0.015268	-0.002442	0.007941	-0.257568	-0.114746	0.729980	-164.851721	-74.087153	-30.992093
57345		9.224670	-0.710301	-2.323523	-0.018865	0.010906	0.007340	-0.264648	-0.121826	0.730957	-164.840248	-74.090852	-31.010137
57346		9.296138	-0.697485	-2.296372	-0.012324	0.004676	0.003987	-0.261230	-0.115967	0.738037	-164.829487	-74.095582	-31.023585
57347		9.249843	-0.694153	-2.352433	-0.013218	0.007914	0.003165	-0.259277	-0.115479	0.741455	-164.824442	-74.098250	-31.031579
57348		9.265383	-0.724845	-2.355751	-0.011710	0.007011	0.003905	-0.260254	-0.114990	0.736328	-164.812201	-74.104275	-31.045357
57349		9.256209	-0.712563	-2.336402	-0.012327	0.004679	0.003988	-0.254639	-0.112549	0.736816	-164.806746	-74.105030	-31.053245
57350		9.219181	-0.692227	-2.335977	-0.013811	0.005186	0.000558	-0.262695	-0.115479	0.726074	-164.803305	-74.110449	-31.058803
57351		9.237863	-0.687887	-2.297716	-0.008104	0.007936	0.007995	-0.256104	-0.109131	0.741699	-164.785922	-74.112402	-31.076577
57352		9.265810	-0.696075	-2.278358	-0.014913	0.005072	0.004264	-0.266846	-0.120850	0.733887	-164.775916	-74.117231	-31.089488
57353		9.272203	-0.654930	-2.270421	-0.016120	0.000008	0.001736	-0.256836	-0.110596	0.742188	-164.779470	-74.115741	-31.090269
57354		9.238063	-0.688068	-2.296857	-0.015374	0.006892	0.005199	-0.261230	-0.124268	0.740723	-164.766869	-74.121488	-31.106690
57355		9.216398	-0.698473	-2.300432	-0.010337	0.001562	0.001104	-0.254395	-0.111572	0.733154	-164.767518	-74.120953	-31.107047
57356		9.259626	-0.736964	-2.285528	-0.012489	0.000533	0.003135	-0.257080	-0.115967	0.735107	-164.760860	-74.123364	-31.115904
57357		9.235055	-0.722989	-2.337951	-0.010615	0.007136	0.000203	-0.259033	-0.117432	0.740967	-164.760467	-74.126046	-31.117510
57358		9.294146	-0.732700	-2.333275	-0.002089	0.012449	0.000150	-0.253906	-0.120361	0.728516	-164.747314	-74.135490	-31.126657
57359		9.285135	-0.720247	-2.313295	-0.006800	0.011413	-0.000234	-0.260010	-0.112061	0.739014	-164.743312	-74.140601	-31.129742
57360		9.297912	-0.697395	-2.289205	-0.000859	0.017118	-0.000010	-0.254150	-0.114746	0.740234	-164.727364	-74.152592	-31.141106
57361		9.261036	-0.677250	-2.288117	-0.007625	0.005724	0.004372	-0.259766	-0.122070	0.741455	-164.717882	-74.153863	-31.150378
57362		9.267623	-0.665599	-2.355063	-0.010515	0.012088	0.006438	-0.256592	-0.120850	0.735352	-164.697551	-74.162095	-31.172207
57363		9.230402	-0.676051	-2.271267	-0.015713	0.013270	0.009680	-0.259521	-0.119873	0.728027	-164.678326	-74.166732	-31.196423
57364		9.230980	-0.646267	-2.352883	-0.015255	0.011453	0.008745	-0.258057	-0.122559	0.740234	-164.656611	-74.174242	-31.223231
57365		9.221644	-0.693711	-2.325794	-0.016150	0.014697	0.007926	-0.260986	-0.107910	0.743408	-164.640262	-74.179928	-31.244717
57366		9.243631	-0.683506	-2.320847	-0.016280	0.010148	0.004379	-0.258789	-0.116211	0.739746	-164.628139	-74.187433	-31.260853
