// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24174		-3.991160	-0.350260	9.010415	-0.002898	0.002674	-0.002830	-0.641846	-0.210449	-0.379150	-2.316915	23.640220	35.977303
24175		-4.006430	-0.341040	9.061826	-0.002987	0.009063	-0.007821	-0.643799	-0.202393	-0.378174	-2.317890	23.641879	35.973292
24176		-4.011239	-0.331071	8.989167	-0.000330	0.004412	-0.004069	-0.644287	-0.203125	-0.380859	-2.316541	23.640691	35.973692
24177		-3.964100	-0.366801	8.997614	-0.006609	0.005806	-0.007888	-0.648682	-0.201904	-0.381836	-2.319555	23.640343	35.973075
24178		-3.960071	-0.347821	8.983470	-0.001843	0.004193	-0.001526	-0.643066	-0.207764	-0.384033	-2.318433	23.639088	35.975069
24179		-3.998829	-0.338076	9.028069	-0.004270	0.008194	-0.007203	-0.646240	-0.203369	-0.378418	-2.319985	23.640207	35.974586
24180		-3.985360	-0.314180	8.981057	-0.003698	0.005759	-0.004055	-0.637939	-0.204346	-0.378418	-2.320575	23.639789	35.974960
24181		-3.994840	-0.353808	9.008645	-0.003227	0.007086	-0.006902	-0.643555	-0.205566	-0.388916	-2.321412	23.640202	35.973790
24182		-3.971985	-0.354696	9.015174	-0.000088	0.006389	-0.004992	-0.647217	-0.199707	-0.383545	-2.320174	23.640124	35.973563
24183		-3.987179	-0.315489	8.980203	-0.002985	0.009063	-0.007825	-0.636963	-0.200439	-0.377197	-2.321212	23.641860	35.973651
24184		-3.996828	-0.355153	9.007710	-0.004970	0.007516	-0.002435	-0.641113	-0.203857	-0.382813	-2.322143	23.642486	35.974993
24185		-3.993123	-0.336021	8.993434	0.000626	0.009694	-0.008761	-0.641357	-0.203369	-0.381104	-2.321312	23.644470	35.972459
24186		-3.993829	-0.336387	8.993107	-0.003927	0.006408	-0.002134	-0.649170	-0.204102	-0.381104	-2.321559	23.644469	35.974018
24187		-3.993766	-0.370881	8.987867	0.000155	0.008366	-0.005916	-0.639648	-0.199707	-0.383301	-2.320238	23.645668	35.974492
24188		-3.999618	-0.356457	9.006421	-0.000317	0.007039	-0.003070	-0.639648	-0.197754	-0.381836	-2.318657	23.646006	35.975451
24189		-3.996475	-0.303017	8.997160	-0.002413	0.006627	-0.004678	-0.651123	-0.204102	-0.385498	-2.318560	23.646416	35.977283
24190		-3.972977	-0.337987	8.998736	0.000155	0.008366	-0.005917	-0.645996	-0.206787	-0.380127	-2.317435	23.647448	35.976429
24191		-3.997141	-0.337734	8.991585	-0.001359	0.008146	-0.003374	-0.644775	-0.204102	-0.387695	-2.316334	23.648572	35.978875
24192		-3.997792	-0.338065	8.991283	-0.002412	0.006627	-0.004679	-0.643555	-0.200439	-0.388916	-2.316353	23.648637	35.978838
24193		-3.974991	-0.338994	8.997809	-0.001940	0.007954	-0.007527	-0.650391	-0.212891	-0.387939	-2.316741	23.649848	35.979090
24194		-3.999181	-0.338924	8.990633	-0.002401	0.009253	-0.003678	-0.637939	-0.202881	-0.375488	-2.316528	23.651441	35.979612
24195		-3.986116	-0.344824	9.029903	-0.003223	0.007084	-0.006909	-0.640869	-0.202637	-0.384033	-2.317372	23.651921	35.977413
24196		-4.005005	-0.359483	9.003906	-0.003454	0.007734	-0.004985	-0.645264	-0.211426	-0.383545	-2.318075	23.652613	35.977157
24197		-4.001222	-0.340436	8.989668	-0.003453	0.007734	-0.004985	-0.648438	-0.210449	-0.379150	-2.318614	23.653608	35.976332
24198		-4.007038	-0.326190	9.008240	-0.000085	0.006389	-0.004997	-0.643066	-0.204834	-0.381836	-2.317376	23.653530	35.976103
24199		-3.983486	-0.361195	9.009840	-0.003453	0.007734	-0.004986	-0.647705	-0.210938	-0.380615	-2.317850	23.654350	35.975606
24200		-3.984835	-0.327616	9.014495	-0.004506	0.006214	-0.006292	-0.646484	-0.206299	-0.383545	-2.319468	23.654142	35.974572
24201		-3.994012	-0.337346	8.955730	-0.001937	0.007954	-0.007530	-0.644043	-0.209473	-0.379639	-2.319723	23.655059	35.972595
24202		-3.986109	-0.328494	9.013900	-0.000316	0.007038	-0.003073	-0.637451	-0.206299	-0.383057	-2.318141	23.655398	35.973552
24203		-3.986090	-0.362896	9.008620	-0.000884	0.009473	-0.006225	-0.644043	-0.209717	-0.386719	-2.317516	23.657324	35.970714
24204		-3.982438	-0.343789	8.994333	-0.002978	0.009060	-0.007836	-0.638184	-0.199951	-0.386963	-2.318675	23.658710	35.968642
24205		-3.988441	-0.329769	9.012822	-0.002978	0.009060	-0.007837	-0.645508	-0.202637	-0.385498	-2.319737	23.660558	35.966675
24206		-4.007263	-0.344477	8.986823	-0.004978	0.004885	-0.003448	-0.637451	-0.208496	-0.382813	-2.320898	23.659656	35.967452
24207		-3.984517	-0.345443	8.993348	-0.000409	0.010800	-0.009075	-0.647217	-0.203125	-0.386963	-2.320773	23.662361	35.964297
24208		-3.985277	-0.345844	8.992996	-0.002409	0.006625	-0.004686	-0.641846	-0.206787	-0.380371	-2.320790	23.662426	35.964256
24209		-4.009328	-0.345847	8.985849	-0.004968	0.007511	-0.002447	-0.646484	-0.202393	-0.384766	-2.321557	23.663319	35.966429
24210		-3.963168	-0.347377	8.999226	-0.002744	0.008411	-0.009764	-0.646240	-0.204834	-0.384277	-2.323058	23.664288	35.963169
24211		-3.992562	-0.332841	9.010884	-0.002167	0.008602	-0.005610	-0.646484	-0.202881	-0.383057	-2.323030	23.665727	35.964474
24212		-3.993308	-0.333161	9.010542	0.000160	0.008366	-0.005924	-0.648193	-0.205811	-0.387939	-2.321904	23.666759	35.963615
24213		-4.012223	-0.347737	8.984484	-0.004260	0.008189	-0.007223	-0.645752	-0.208008	-0.382568	-2.323477	23.667937	35.963987
24214		-3.999227	-0.353722	9.023760	-0.002166	0.008602	-0.005612	-0.646240	-0.205078	-0.378662	-2.323608	23.669112	35.963318
24215		-4.018789	-0.334177	9.002711	-0.003460	0.005105	-0.005995	-0.648193	-0.206787	-0.385010	-2.324314	23.668397	35.962856
24216		-4.000531	-0.354575	9.023148	0.000170	0.010992	-0.004924	-0.636230	-0.206055	-0.386719	-2.322958	23.670957	35.962555
24217		-3.996883	-0.335461	9.008871	-0.004025	0.007540	-0.009150	-0.641357	-0.207520	-0.387451	-2.324905	23.671840	35.959349
24218		-3.992213	-0.350662	8.989733	-0.003692	0.005754	-0.004071	-0.637695	-0.203125	-0.382568	-2.325494	23.671421	35.959715
24219		-4.016264	-0.350661	8.982564	-0.002165	0.008601	-0.005614	-0.643311	-0.204834	-0.384766	-2.325509	23.673020	35.958324
24220		-3.994157	-0.317517	8.994144	-0.004509	0.003585	-0.007304	-0.646973	-0.198975	-0.387207	-2.327355	23.671284	35.956725
24221		-3.998230	-0.371827	9.002874	-0.002174	0.005975	-0.006616	-0.643555	-0.213379	-0.390381	-2.327591	23.671275	35.958043
24222		-3.999485	-0.338093	9.007618	-0.002650	0.004647	-0.003767	-0.644775	-0.203369	-0.386475	-2.327496	23.670230	35.958627
24223		-3.994750	-0.353254	8.988504	-0.005542	0.007317	-0.006610	-0.647461	-0.209229	-0.385010	-2.329682	23.671093	35.956964
24224		-3.977172	-0.339508	9.013968	0.002246	0.006153	-0.005316	-0.645020	-0.202393	-0.394531	-2.327185	23.670873	35.956542
24225		-4.001194	-0.339335	9.006812	-0.004967	0.007508	-0.002455	-0.641846	-0.205811	-0.378662	-2.328018	23.671950	35.959323
24226		-3.973838	-0.320786	8.999548	-0.003223	0.004456	-0.007924	-0.646729	-0.214111	-0.390869	-2.329292	23.670698	35.957314
24227		-3.996903	-0.355142	8.987473	-0.006017	0.005988	-0.003762	-0.643066	-0.211670	-0.381836	-2.330960	23.670718	35.956507
24228		-3.997373	-0.355665	8.987243	-0.001130	0.004869	-0.006312	-0.646729	-0.205811	-0.387207	-2.330635	23.669741	35.955495
24229		-3.979685	-0.341939	9.012767	-0.002172	0.005975	-0.006618	-0.644531	-0.208008	-0.378418	-2.330815	23.669667	35.953594
24230		-3.970519	-0.337469	8.979750	-0.004733	0.006859	-0.004382	-0.644775	-0.211426	-0.380615	-2.332090	23.669874	35.953738
24231		-4.004380	-0.342488	9.005276	-0.000879	0.009472	-0.006236	-0.638916	-0.203369	-0.388184	-2.331395	23.671623	35.951134
24232		-4.000685	-0.323311	8.991036	-0.001929	0.007952	-0.007544	-0.635254	-0.206299	-0.383301	-2.331867	23.672382	35.949273
24233		-3.992268	-0.348791	9.044184	-0.001920	0.010578	-0.006543	-0.636719	-0.206055	-0.382568	-2.332024	23.675174	35.946993
24234		-3.982566	-0.378469	9.006064	-0.004489	0.008835	-0.005308	-0.647461	-0.205811	-0.380859	-2.333412	23.676491	35.946507
24235		-3.997871	-0.339338	8.971025	-0.000878	0.009472	-0.006238	-0.645752	-0.205078	-0.390137	-2.332784	23.678383	35.945149
24236		-4.012870	-0.364400	9.017276	-0.004489	0.008835	-0.005310	-0.644531	-0.204590	-0.383057	-2.334172	23.679700	35.944662
24237		-4.018874	-0.350293	9.035798	-0.001120	0.007494	-0.005314	-0.643555	-0.203125	-0.383301	-2.333485	23.680604	35.945535
24238		-3.995563	-0.321130	8.956134	-0.003211	0.007080	-0.006929	-0.646729	-0.196045	-0.379395	-2.334530	23.680878	35.944081
24239		-4.009391	-0.380495	8.997547	-0.002983	0.003806	-0.009856	-0.643311	-0.203857	-0.381836	-2.335963	23.679368	35.944393
24240		-4.010735	-0.346817	9.002282	-0.002875	0.007920	-0.000846	-0.634033	-0.205811	-0.377686	-2.335297	23.680265	35.946720
24241		-3.987826	-0.347745	9.008945	-0.004502	0.003583	-0.007314	-0.640381	-0.203857	-0.384766	-2.336956	23.678764	35.944081
24242		-4.011557	-0.347885	9.001874	-0.002411	0.003997	-0.005698	-0.639893	-0.206055	-0.388184	-2.337202	23.677303	35.943475
24243		-3.978869	-0.343802	8.975813	-0.003210	0.007080	-0.006931	-0.641846	-0.205322	-0.380615	-2.338148	23.678045	35.941872
24244		-4.012560	-0.348951	9.001386	-0.003453	0.005103	-0.006007	-0.639160	-0.215332	-0.385254	-2.339079	23.677209	35.941046
24245		-3.994823	-0.335230	9.026977	-0.001605	0.003540	-0.003466	-0.648193	-0.216553	-0.387451	-2.338116	23.675847	35.939070
24246		-3.990084	-0.350119	9.007853	-0.002397	0.009248	-0.003698	-0.641113	-0.202637	-0.384033	-2.337905	23.677438	35.939580
24247		-4.004092	-0.345005	8.968033	-0.001854	-0.001063	-0.003542	-0.639160	-0.207520	-0.380371	-2.337073	23.673458	35.939326
24248		-3.995162	-0.370563	9.021416	-0.004015	0.007537	-0.009166	-0.642822	-0.212158	-0.380371	-2.339144	23.673941	35.936462
24249		-4.015491	-0.316856	9.005371	-0.000320	0.004412	-0.004084	-0.645508	-0.209229	-0.386963	-2.337571	23.672954	35.934433
24250		-4.015078	-0.351354	9.000170	-0.003688	0.005750	-0.004082	-0.641602	-0.200439	-0.391602	-2.338161	23.672534	35.934792
24251		-3.964260	-0.333049	8.999916	-0.002646	0.004645	-0.003775	-0.644531	-0.207275	-0.381592	-2.337986	23.671995	35.936420
24252		-4.006258	-0.347163	8.966983	-0.002403	0.006622	-0.004700	-0.638672	-0.206787	-0.386475	-2.338003	23.672060	35.936371
24253		-3.993042	-0.353067	9.006428	-0.002173	0.003349	-0.007627	-0.644043	-0.206543	-0.393555	-2.338434	23.670519	35.933877
24254		-3.993502	-0.353492	9.006207	-0.002640	0.007270	-0.002775	-0.637451	-0.195801	-0.382813	-2.338110	23.671000	35.935014
24255		-3.984197	-0.348997	8.973249	-0.006020	0.003358	-0.004776	-0.644043	-0.200928	-0.380615	-2.340129	23.669727	35.937209
24256		-3.994454	-0.354636	9.005740	-0.001923	0.007951	-0.007553	-0.642822	-0.197510	-0.385498	-2.340601	23.670486	35.935343
24257		-4.018376	-0.354681	8.998568	-0.002409	0.003997	-0.005702	-0.640381	-0.208252	-0.384277	-2.340703	23.669289	35.938293
24258		-3.990880	-0.335819	8.991455	-0.000319	0.004412	-0.004085	-0.637939	-0.206299	-0.379150	-2.339349	23.668103	35.938685
24259		-3.976904	-0.375775	9.025864	-0.003444	0.007727	-0.005011	-0.643066	-0.204590	-0.388916	-2.339877	23.669091	35.936681
24260		-4.001806	-0.341569	9.023646	-0.000076	0.006389	-0.005011	-0.648926	-0.202881	-0.387695	-2.338636	23.669015	35.936444
24261		-3.997035	-0.356331	9.004527	-0.000076	0.006389	-0.005012	-0.638428	-0.216553	-0.382568	-2.337290	23.669350	35.938402
24262		-3.998246	-0.322526	9.009367	-0.002413	0.001371	-0.006704	-0.638672	-0.206543	-0.382813	-2.337762	23.666363	35.937234
24263		-3.997709	-0.357105	9.004198	-0.000880	0.006846	-0.007247	-0.646484	-0.207275	-0.386230	-2.337368	23.666840	35.931641
24264		-3.988477	-0.352285	8.971219	-0.000793	0.005707	-0.000234	-0.648926	-0.196533	-0.383545	-2.335333	23.666486	35.934407
24265		-3.975282	-0.358000	9.010680	-0.002407	0.003996	-0.005705	-0.634521	-0.201416	-0.385986	-2.335418	23.665260	35.937174
24266		-3.994730	-0.338390	8.989649	-0.002639	0.007269	-0.002778	-0.641602	-0.201904	-0.380371	-2.335095	23.665740	35.938310
24267		-3.981716	-0.344121	9.029033	-0.000075	0.006389	-0.005013	-0.648438	-0.204834	-0.379639	-2.333740	23.666060	35.938976
24268		-4.001143	-0.324316	9.008017	-0.000318	0.004411	-0.004087	-0.640625	-0.208008	-0.385498	-2.332386	23.664874	35.939367
24269		-4.000801	-0.358692	9.002761	-0.001354	0.008141	-0.003396	-0.637939	-0.205811	-0.386475	-2.331294	23.666047	35.940302
24270		-3.968276	-0.354250	8.976677	-0.000312	0.007036	-0.003087	-0.645996	-0.200684	-0.383789	-2.329712	23.666388	35.941251
24271		-3.997532	-0.339774	8.988351	-0.005536	0.004685	-0.007634	-0.643799	-0.204590	-0.379150	-2.332119	23.665656	35.940645
24272		-4.002435	-0.359817	9.001990	-0.000794	0.005707	-0.000235	-0.641113	-0.203613	-0.385986	-2.330084	23.665302	35.943410
24273		-4.003762	-0.325930	9.006795	-0.002406	0.003996	-0.005707	-0.645752	-0.206299	-0.386475	-2.330160	23.664102	35.943565
24274		-4.003358	-0.360459	9.001554	-0.001116	0.007493	-0.005324	-0.644531	-0.210938	-0.386475	-2.329604	23.664653	35.943105
24275		-3.985770	-0.346735	9.027144	-0.003690	0.003123	-0.005090	-0.647705	-0.210938	-0.388428	-2.330267	23.663059	35.942379
24276		-3.999653	-0.341690	8.987334	-0.001602	0.003539	-0.003472	-0.643066	-0.206299	-0.381592	-2.329485	23.661388	35.943176
24277		-4.005431	-0.327614	9.005991	-0.004489	0.006205	-0.006327	-0.639160	-0.207764	-0.385986	-2.330923	23.661464	35.941566
24278		-3.981789	-0.362572	9.007624	-0.000069	0.009013	-0.004015	-0.635498	-0.203125	-0.385742	-2.329455	23.662915	35.941885
24279		-3.991375	-0.337854	8.953892	-0.003933	0.001146	-0.004165	-0.651367	-0.205811	-0.386230	-2.330071	23.660379	35.941223
24280		-3.982598	-0.363538	9.007227	-0.004006	0.007534	-0.009181	-0.648926	-0.209717	-0.378662	-2.332139	23.660863	35.938350
24281		-3.997737	-0.324372	8.972269	-0.000312	0.007036	-0.003089	-0.646729	-0.211670	-0.384521	-2.330310	23.661270	35.940247
24282		-4.002696	-0.344248	8.985882	-0.002643	0.004643	-0.003782	-0.646973	-0.209717	-0.376465	-2.330214	23.660224	35.940823
24283		-3.979790	-0.345036	8.992607	-0.002400	0.006620	-0.004709	-0.640625	-0.211182	-0.389404	-2.329963	23.660352	35.939298
24284		-4.014467	-0.316014	9.023114	-0.003684	0.005747	-0.004093	-0.644043	-0.199219	-0.390137	-2.330552	23.659932	35.939651
24285		-4.008716	-0.365152	8.998980	-0.002399	0.006620	-0.004710	-0.642334	-0.210938	-0.381592	-2.330508	23.660568	35.940170
24286		-3.986879	-0.331833	9.010659	-0.001917	0.007950	-0.007563	-0.649170	-0.205322	-0.379639	-2.330977	23.661328	35.938298
24287		-3.982253	-0.346808	8.991449	-0.003919	0.009019	-0.001167	-0.640137	-0.205322	-0.393066	-2.330756	23.662946	35.939942
24288		-4.006353	-0.346787	8.984154	0.000650	0.007071	-0.009797	-0.644775	-0.207275	-0.387451	-2.330306	23.663151	35.936696
24289		-3.993178	-0.352401	9.023650	0.001768	0.002203	-0.003470	-0.638428	-0.205566	-0.391846	-2.327518	23.661302	35.937591
24290		-4.011613	-0.366702	8.997626	-0.001114	0.007493	-0.005328	-0.635254	-0.201172	-0.388672	-2.326962	23.661853	35.937128
24291		-3.984422	-0.347805	8.990450	-0.002638	0.007267	-0.002785	-0.639404	-0.208740	-0.385498	-2.326636	23.663057	35.938481
24292		-4.003882	-0.328081	8.969394	-0.000315	0.004411	-0.004091	-0.640869	-0.212646	-0.383545	-2.325280	23.661872	35.938869
24293		-3.995319	-0.353374	9.022664	-0.001353	0.008140	-0.003402	-0.643555	-0.201660	-0.388428	-2.324225	23.663222	35.936591
24294		-4.009598	-0.348176	8.982653	-0.001353	0.008140	-0.003402	-0.639893	-0.199707	-0.385986	-2.323329	23.664188	35.937315
24295		-3.981295	-0.363388	8.970544	-0.001360	0.002891	-0.005402	-0.649902	-0.208252	-0.386963	-2.322811	23.662577	35.939716
24296		-4.015739	-0.334458	9.001148	-0.004488	0.003578	-0.007335	-0.642578	-0.199463	-0.380615	-2.324651	23.660841	35.938098
24297		-3.987294	-0.349814	8.989098	-0.000314	0.004411	-0.004092	-0.642822	-0.199463	-0.381836	-2.323117	23.659871	35.940508
24298		-4.002236	-0.374821	9.035338	-0.001911	0.010573	-0.006568	-0.653320	-0.204834	-0.380371	-2.323359	23.662157	35.939192
24299		-3.993980	-0.336033	9.007358	-0.002401	0.003994	-0.005714	-0.636230	-0.208740	-0.384277	-2.323377	23.660758	35.941847
24300		-4.013287	-0.316363	8.986362	-0.000314	0.004411	-0.004093	-0.636230	-0.210205	-0.378174	-2.322021	23.659574	35.942234
24301		-3.999138	-0.356185	9.020861	-0.000074	0.003764	-0.006020	-0.642334	-0.205078	-0.383301	-2.320831	23.658322	35.937658
24302		-3.961888	-0.332102	8.981107	-0.001596	0.006162	-0.002477	-0.648438	-0.201660	-0.379883	-2.319822	23.658178	35.939011
24303		-3.990094	-0.351762	8.987779	-0.003444	0.002474	-0.007026	-0.654541	-0.200684	-0.381104	-2.320775	23.655968	35.939610
24304		-3.995692	-0.337841	9.006531	-0.004970	0.002247	-0.004483	-0.643799	-0.204834	-0.379883	-2.322162	23.653536	35.939808
24305		-4.023930	-0.357479	9.013185	-0.000311	0.007035	-0.003094	-0.643311	-0.204346	-0.385254	-2.320339	23.653896	35.943966
24306		-3.996649	-0.338455	9.006083	-0.001355	0.005515	-0.004405	-0.643066	-0.204590	-0.379883	-2.319669	23.653337	35.944130
24307		-3.997978	-0.304628	9.010936	-0.001358	0.002891	-0.005405	-0.642578	-0.212402	-0.381836	-2.319052	23.651508	35.944509
24308		-4.005539	-0.348231	8.947167	-0.003923	0.006392	-0.002173	-0.641846	-0.207520	-0.383789	-2.319302	23.651502	35.946046
24309		-3.997871	-0.339605	9.005498	-0.002399	0.003994	-0.005716	-0.645508	-0.200684	-0.390869	-2.319352	23.650326	35.943124
24310		-3.998374	-0.340100	9.005256	-0.004964	0.007495	-0.002485	-0.640381	-0.201660	-0.381592	-2.320288	23.650944	35.944438
24311		-3.998862	-0.340381	9.005029	0.003781	0.003762	-0.008869	-0.641602	-0.196289	-0.380859	-2.317682	23.649704	35.944477
24312		-3.981325	-0.326464	9.030686	-0.005449	0.006164	0.000369	-0.637451	-0.214355	-0.391113	-2.318167	23.649627	35.947609
24313		-3.994377	-0.355644	8.985724	-0.001913	0.005324	-0.008573	-0.645264	-0.201660	-0.386475	-2.318762	23.649353	35.944641
24314		-3.994760	-0.356025	8.985539	-0.000071	0.003764	-0.006022	-0.642822	-0.198975	-0.387939	-2.317744	23.647754	35.943839
24315		-3.977157	-0.342180	9.011228	-0.002640	0.004641	-0.003791	-0.636963	-0.201172	-0.380615	-2.317562	23.647147	35.947794
24316		-3.990104	-0.371235	8.966308	-0.001113	0.004868	-0.006334	-0.639893	-0.208252	-0.374268	-2.317230	23.646173	35.946769
24317		-3.983444	-0.328354	9.029683	-0.001354	0.005514	-0.004407	-0.639893	-0.196533	-0.382080	-2.316340	23.645769	35.945727
24318		-4.007324	-0.328395	9.022446	-0.003681	0.005744	-0.004103	-0.636475	-0.211914	-0.383057	-2.316929	23.645348	35.946075
24319		-4.002323	-0.343368	9.003378	-0.000870	0.004221	-0.008263	-0.643555	-0.206055	-0.383057	-2.316801	23.644340	35.943270
24320		-3.974930	-0.324342	8.996355	-0.000796	0.005705	-0.000241	-0.641357	-0.209473	-0.383545	-2.314768	23.643986	35.946033
24321		-3.989726	-0.349370	9.042647	-0.001911	0.005324	-0.008575	-0.641846	-0.197021	-0.378418	-2.315285	23.643524	35.942514
24322		-3.993816	-0.339112	8.970049	0.000973	0.005285	-0.004712	-0.646240	-0.209717	-0.384521	-2.313355	23.642826	35.942493
24323		-3.975330	-0.359188	8.990678	0.000973	0.005285	-0.004712	-0.644531	-0.205566	-0.382080	-2.311235	23.642325	35.944006
24324		-3.986808	-0.330430	9.028122	-0.003679	0.008367	-0.003106	-0.645996	-0.200195	-0.376953	-2.311600	23.643429	35.944911
24325		-4.005428	-0.344920	9.001937	-0.001838	0.006807	-0.000554	-0.636963	-0.202148	-0.378174	-2.310028	23.643789	35.949430
24326		-3.972916	-0.340389	8.975924	-0.001108	0.010115	-0.004338	-0.649170	-0.211914	-0.381592	-2.309246	23.645865	35.949521
24327		-4.007908	-0.311456	9.006290	-0.002951	0.006427	-0.008890	-0.642822	-0.204834	-0.384521	-2.310398	23.645880	35.946081
24328		-4.007586	-0.346092	9.000931	-0.002393	0.009241	-0.003723	-0.640625	-0.201904	-0.385010	-2.310189	23.647470	35.946578
24329		-4.003964	-0.326828	8.986730	-0.002393	0.009241	-0.003724	-0.645996	-0.214111	-0.385010	-2.309859	23.649458	35.948079
24330		-3.995579	-0.352346	9.039946	-0.003679	0.005742	-0.004108	-0.639893	-0.202148	-0.381592	-2.310448	23.649037	35.948424
24331		-3.986201	-0.347690	9.007020	-0.000622	0.006198	-0.009195	-0.645020	-0.210938	-0.389893	-2.310386	23.649056	35.944433
24332		-4.010231	-0.347868	8.999685	-0.004476	0.008822	-0.005350	-0.648193	-0.208496	-0.382324	-2.311774	23.650369	35.943924
24333		-4.006468	-0.328748	8.985544	-0.002393	0.006616	-0.004725	-0.645508	-0.209473	-0.382813	-2.311618	23.650757	35.943100
24334		-3.988038	-0.349197	9.006148	-0.003435	0.005095	-0.006037	-0.644775	-0.208008	-0.381104	-2.312544	23.649920	35.942256
24335		-4.012028	-0.349424	8.998824	-0.002947	0.009050	-0.007895	-0.637695	-0.200195	-0.391113	-2.313478	23.651493	35.939269
