// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39038		9.193002	-0.723930	-2.487160	-0.014691	0.023557	0.004319	-0.242676	-0.098389	0.750732	-162.288607	-73.973322	-16.060928
39039		9.174395	-0.770516	-2.543392	-0.012793	0.022399	-0.003866	-0.242432	-0.099609	0.734375	-162.288262	-73.985431	-16.063637
39040		9.199464	-0.756833	-2.488702	-0.016871	0.018856	0.001849	-0.249268	-0.102783	0.746582	-162.282027	-73.994248	-16.075033
39041		9.174663	-0.779226	-2.480885	-0.013227	0.020522	-0.000392	-0.252197	-0.103516	0.738037	-162.276548	-74.004739	-16.084513
39042		9.202739	-0.777602	-2.458512	-0.018435	0.017972	-0.002305	-0.259521	-0.093018	0.732910	-162.279641	-74.013798	-16.087138
39043		9.164490	-0.795455	-2.490849	-0.017831	0.016481	-0.002025	-0.246826	-0.107910	0.750732	-162.281655	-74.022708	-16.090776
39044		9.167253	-0.816283	-2.462537	-0.019822	0.019024	-0.004666	-0.242432	-0.108154	0.746338	-162.289403	-74.032753	-16.089384
39045		9.181949	-0.810079	-2.480083	-0.016093	0.019003	-0.005025	-0.238281	-0.103516	0.749756	-162.295893	-74.043083	-16.091434
39046		9.193534	-0.791956	-2.465449	-0.014707	0.017954	-0.002669	-0.251465	-0.097412	0.751709	-162.297560	-74.052196	-16.093320
39047		9.221481	-0.790183	-2.443503	-0.011947	0.010245	-0.004933	-0.241699	-0.096191	0.755127	-162.306360	-74.057710	-16.085206
39048		9.207666	-0.794653	-2.423208	-0.012541	0.017049	-0.007179	-0.240479	-0.100586	0.742920	-162.315965	-74.067114	-16.077546
39049		9.222192	-0.788815	-2.441263	-0.005968	0.007927	0.001022	-0.241699	-0.102051	0.744141	-162.311414	-74.070230	-16.078191
39050		9.208136	-0.794021	-2.421626	-0.003114	0.003841	-0.001325	-0.248779	-0.105957	0.750977	-162.312483	-74.071405	-16.073792
39051		9.169558	-0.812378	-2.455234	-0.000604	0.001493	-0.000282	-0.243896	-0.100586	0.744385	-162.311409	-74.071379	-16.071662
39052		9.157666	-0.839170	-2.409215	0.003468	-0.000269	-0.004029	-0.244629	-0.100586	0.746826	-162.316383	-74.070781	-16.059279
39053		9.182984	-0.816121	-2.415263	0.010144	-0.000755	-0.006817	-0.243896	-0.106445	0.738037	-162.322836	-74.070658	-16.040883
39054		9.183054	-0.815576	-2.415181	0.013008	0.000470	-0.011129	-0.248047	-0.098633	0.746826	-162.335475	-74.071697	-16.014845
39055		9.224871	-0.808541	-2.413543	0.013696	-0.002710	-0.008968	-0.246582	-0.098633	0.748779	-162.345217	-74.070961	-15.992653
39056		9.200401	-0.821167	-2.466780	0.011697	-0.005478	-0.009645	-0.249268	-0.095215	0.747070	-162.359387	-74.068492	-15.965804
39057		9.191797	-0.774938	-2.429689	0.015510	-0.007186	-0.008123	-0.245117	-0.104248	0.743164	-162.368812	-74.065169	-15.939254
39058		9.180576	-0.791942	-2.443410	0.017240	-0.009975	-0.009156	-0.248779	-0.095459	0.744873	-162.381588	-74.060157	-15.910551
39059		9.169347	-0.808964	-2.457150	0.024092	-0.008523	-0.010154	-0.243164	-0.097412	0.744873	-162.390982	-74.056467	-15.881215
39060		9.210986	-0.802236	-2.456076	0.029123	-0.007903	-0.010035	-0.243408	-0.101318	0.745850	-162.397353	-74.052736	-15.852092
39061		9.236123	-0.779244	-2.462749	0.032675	-0.009856	-0.012189	-0.243896	-0.101563	0.745361	-162.406669	-74.048561	-15.817321
39062		9.220999	-0.793731	-2.385178	0.033977	-0.009215	-0.011714	-0.241699	-0.097656	0.754150	-162.414243	-74.044403	-15.784053
39063		9.207505	-0.789342	-2.425553	0.034674	-0.007082	-0.011522	-0.238281	-0.098389	0.747803	-162.419521	-74.041585	-15.752359
39064		9.216147	-0.750304	-2.439851	0.031812	-0.008302	-0.007210	-0.239014	-0.097412	0.743896	-162.419162	-74.037144	-15.728630
39065		9.227024	-0.733165	-2.427495	0.029555	-0.011014	-0.002612	-0.245117	-0.094971	0.741211	-162.412803	-74.030571	-15.711501
39066		9.209555	-0.726720	-2.376766	0.027740	-0.006538	-0.003465	-0.241211	-0.104492	0.740967	-162.406550	-74.026446	-15.696329
39067		9.226724	-0.733923	-2.428407	0.024707	-0.004387	-0.002912	-0.243408	-0.098633	0.743164	-162.399421	-74.023721	-15.685069
39068		9.212499	-0.739379	-2.409378	0.025142	-0.002507	-0.006394	-0.248047	-0.101807	0.749268	-162.397803	-74.022305	-15.666624
39069		9.232111	-0.767788	-2.433779	0.024537	-0.001015	-0.006679	-0.251465	-0.098633	0.749023	-162.395886	-74.022105	-15.650278
39070		9.243231	-0.750294	-2.420627	0.023931	0.000477	-0.006965	-0.249023	-0.099121	0.747559	-162.394243	-74.022419	-15.632579
39071		9.215756	-0.751204	-2.441050	0.021157	0.002566	-0.011684	-0.247070	-0.092773	0.746582	-162.401412	-74.025146	-15.608391
39072		9.230141	-0.745484	-2.459560	0.008592	0.009282	-0.005988	-0.254150	-0.095703	0.741211	-162.401371	-74.030099	-15.598169
39073		9.273085	-0.729370	-2.515599	0.010165	0.020789	-0.005789	-0.246094	-0.099609	0.751221	-162.392295	-74.041799	-15.595286
39074		9.242900	-0.718160	-2.502404	0.008253	0.016334	-0.004575	-0.241455	-0.101807	0.759521	-162.385482	-74.050359	-15.592310
39075		9.167753	-0.701415	-2.458916	0.009640	0.015291	-0.002217	-0.239990	-0.095703	0.734863	-162.373969	-74.058154	-15.594766
39076		9.173610	-0.734977	-2.462658	0.006952	0.015695	-0.005054	-0.236816	-0.090820	0.743164	-162.369198	-74.066448	-15.590442
39077		9.159787	-0.740009	-2.442208	0.008769	0.011222	-0.004199	-0.244141	-0.093262	0.749023	-162.364175	-74.072358	-15.583374
39078		9.174214	-0.734458	-2.460562	0.007202	0.005020	-0.006372	-0.248291	-0.102051	0.740479	-162.368277	-74.075052	-15.569673
39079		9.174450	-0.734274	-2.459735	0.009549	0.011671	-0.002125	-0.249756	-0.099609	0.743408	-162.358535	-74.081005	-15.569815
39080		9.177054	-0.755603	-2.431774	0.008594	0.009285	-0.005991	-0.238281	-0.095459	0.744141	-162.358520	-74.085962	-15.559567
39081		9.169466	-0.700327	-2.452831	0.005120	0.004249	0.000022	-0.245605	-0.092529	0.735352	-162.351821	-74.087438	-15.559117
39082		9.189200	-0.728901	-2.476851	0.008153	0.002101	-0.000530	-0.241699	-0.094238	0.746582	-162.345977	-74.087525	-15.555193
39083		9.171858	-0.722018	-2.425540	0.005461	-0.002804	-0.001388	-0.241455	-0.090088	0.737549	-162.345869	-74.085407	-15.545626
39084		9.188264	-0.738242	-2.418142	0.005372	-0.006427	-0.001293	-0.238037	-0.093506	0.746338	-162.348276	-74.080971	-15.534780
39085		9.182604	-0.704734	-2.413650	0.005542	-0.009794	0.002475	-0.243408	-0.099854	0.748047	-162.345079	-74.074262	-15.527359
39086		9.199681	-0.711828	-2.465866	0.000252	-0.010676	-0.001314	-0.252197	-0.084473	0.747314	-162.353037	-74.067509	-15.513790
39087		9.171846	-0.713351	-2.487564	0.004501	-0.010179	0.005672	-0.252930	-0.092773	0.743164	-162.344291	-74.060202	-15.513242
39088		9.227496	-0.702119	-2.506040	0.001292	-0.009971	0.004434	-0.240479	-0.097412	0.737305	-162.340228	-74.052835	-15.511553
39089		9.168090	-0.702206	-2.457435	-0.003567	-0.013963	0.008087	-0.243652	-0.099609	0.741211	-162.333975	-74.043077	-15.515604
39090		9.187397	-0.731138	-2.482872	-0.000615	-0.009121	0.003672	-0.244629	-0.097656	0.746338	-162.331946	-74.036308	-15.512938
39091		9.181642	-0.697835	-2.478693	-0.001225	-0.012936	0.005365	-0.249512	-0.092041	0.749268	-162.329249	-74.027495	-15.513315
39092		9.187511	-0.722748	-2.544168	-0.001225	-0.012935	0.005364	-0.238281	-0.094238	0.750000	-162.326658	-74.018349	-15.511595
39093		9.183238	-0.720325	-2.454203	-0.003567	-0.013961	0.008085	-0.247803	-0.095947	0.742676	-162.320501	-74.008455	-15.513537
39094		9.177400	-0.687046	-2.450365	-0.008859	-0.014841	0.004298	-0.239502	-0.092041	0.736572	-162.325471	-73.998454	-15.508502
39095		9.180101	-0.699678	-2.483876	-0.020126	-0.012790	0.012447	-0.235107	-0.088379	0.744629	-162.319797	-73.988522	-15.521212
39096		9.221557	-0.693794	-2.483261	-0.018124	-0.004711	0.011136	-0.240234	-0.097168	0.739746	-162.310926	-73.982860	-15.536099
39097		9.192981	-0.704646	-2.445699	-0.023507	-0.009211	0.007441	-0.252441	-0.096680	0.755615	-162.314739	-73.975590	-15.539639
39098		9.181547	-0.722409	-2.459909	-0.022730	-0.014067	0.011489	-0.247070	-0.098389	0.741455	-162.313520	-73.964760	-15.549312
39099		9.211800	-0.733679	-2.472828	-0.026721	-0.014302	0.008177	-0.243652	-0.095459	0.748779	-162.320664	-73.954838	-15.554020
39100		9.180705	-0.722749	-2.462952	-0.025596	-0.015598	0.006860	-0.244385	-0.097412	0.744385	-162.330802	-73.943978	-15.553584
39101		9.182595	-0.744360	-2.437724	-0.027937	-0.016622	0.009578	-0.238525	-0.100342	0.738281	-162.337525	-73.932424	-15.558519
39102		9.190793	-0.705655	-2.453620	-0.031670	-0.021907	0.011909	-0.239502	-0.098389	0.747070	-162.345371	-73.917243	-15.564090
39103		9.193273	-0.718134	-2.487840	-0.034004	-0.017624	0.012655	-0.239258	-0.097656	0.740479	-162.350644	-73.904527	-15.575513
39104		9.203795	-0.701032	-2.476909	-0.042071	-0.021397	0.015063	-0.237793	-0.101074	0.736572	-162.358177	-73.889076	-15.587615
39105		9.203198	-0.701335	-2.479040	-0.043281	-0.018410	0.014493	-0.246826	-0.102539	0.746338	-162.365732	-73.875643	-15.602222
39106		9.222154	-0.730087	-2.505583	-0.048046	-0.018773	0.018045	-0.242188	-0.094971	0.749268	-162.369492	-73.861109	-15.621817
39107		9.190915	-0.719641	-2.496104	-0.043015	-0.018150	0.018153	-0.237305	-0.100098	0.745850	-162.369610	-73.847265	-15.643132
39108		9.153938	-0.760131	-2.504986	-0.044583	-0.019032	0.013997	-0.236572	-0.096680	0.751221	-162.379198	-73.833292	-15.654596
39109		9.195068	-0.753833	-2.505799	-0.043553	-0.023944	0.012757	-0.245605	-0.098633	0.741699	-162.393509	-73.817041	-15.660503
39110		9.180243	-0.759379	-2.489088	-0.041465	-0.022860	0.015304	-0.244629	-0.096191	0.743164	-162.401141	-73.800752	-15.672144
39111		9.160068	-0.731175	-2.466997	-0.038185	-0.025059	0.009467	-0.241699	-0.097656	0.750000	-162.418783	-73.784715	-15.671534
39112		9.186987	-0.730339	-2.448986	-0.044500	-0.026007	0.017811	-0.245850	-0.094238	0.748291	-162.425318	-73.766275	-15.686130
39113		9.183919	-0.708933	-2.478292	-0.046064	-0.021576	0.011699	-0.243164	-0.098145	0.749756	-162.441187	-73.751680	-15.690632
39114		9.177520	-0.760131	-2.498880	-0.040670	-0.017095	0.015401	-0.239746	-0.097656	0.748291	-162.444765	-73.738526	-15.706026
39115		9.191088	-0.755061	-2.519989	-0.039031	-0.018191	0.012480	-0.234131	-0.104980	0.740479	-162.453289	-73.725600	-15.714629
39116		9.215265	-0.742262	-2.469044	-0.037727	-0.017552	0.012954	-0.245605	-0.092529	0.749512	-162.460044	-73.712620	-15.724959
39117		9.234181	-0.770799	-2.495583	-0.035907	-0.016718	0.011831	-0.243408	-0.101563	0.740723	-162.467179	-73.700613	-15.733579
39118		9.241911	-0.741713	-2.452116	-0.043878	-0.016858	0.014149	-0.236328	-0.098633	0.745361	-162.474821	-73.687807	-15.746657
39119		9.244307	-0.753822	-2.486308	-0.048908	-0.017461	0.014027	-0.239746	-0.101807	0.743652	-162.485776	-73.675039	-15.759701
39120		9.216193	-0.755054	-2.508459	-0.047746	-0.007851	0.017748	-0.238770	-0.097656	0.749756	-162.483629	-73.666535	-15.785292
39121		9.221743	-0.779148	-2.573936	-0.047921	-0.004466	0.013998	-0.248535	-0.092773	0.744873	-162.486428	-73.660838	-15.805488
39122		9.232241	-0.771581	-2.502509	-0.045672	-0.001743	0.009407	-0.244873	-0.099609	0.747070	-162.495061	-73.657110	-15.818608
39123		9.226852	-0.737765	-2.497326	-0.041760	0.000160	0.010841	-0.242920	-0.092041	0.741699	-162.497017	-73.654666	-15.834501
39124		9.192636	-0.799639	-2.478009	-0.036642	-0.000924	0.012827	-0.243164	-0.103027	0.743896	-162.493628	-73.650797	-15.854757
39125		9.159569	-0.767065	-2.493326	-0.034306	0.000108	0.010112	-0.238037	-0.103027	0.742188	-162.492887	-73.648386	-15.869536
39126		9.181325	-0.817154	-2.491463	-0.037235	0.005885	0.010607	-0.248047	-0.101074	0.743652	-162.489978	-73.648619	-15.889646
39127		9.162560	-0.778941	-2.525306	-0.031171	0.006887	0.007533	-0.239990	-0.096924	0.744873	-162.488475	-73.650355	-15.905485
39128		9.151425	-0.796245	-2.538183	-0.026754	0.003672	0.009314	-0.242432	-0.109863	0.742920	-162.483267	-73.649602	-15.921732
39129		9.184461	-0.828876	-2.522962	-0.021048	0.006130	0.000702	-0.241455	-0.103760	0.746094	-162.489260	-73.652047	-15.923976
39130		9.226941	-0.812200	-2.580048	-0.020260	0.006564	0.002777	-0.235107	-0.096191	0.747559	-162.490807	-73.654001	-15.929308
39131		9.212432	-0.827467	-2.501441	-0.015230	0.007165	0.002899	-0.241455	-0.101807	0.742920	-162.488711	-73.656537	-15.934178
39132		9.204855	-0.772074	-2.522179	-0.011427	0.000128	0.006343	-0.238770	-0.103516	0.745850	-162.482335	-73.654360	-15.942491
39133		9.188359	-0.755817	-2.529699	-0.016545	0.001222	0.004351	-0.232910	-0.100830	0.749023	-162.481829	-73.653461	-15.948162
39134		9.213669	-0.733253	-2.535695	-0.022424	0.002151	0.009220	-0.240234	-0.104248	0.749268	-162.475208	-73.651893	-15.963298
39135		9.149502	-0.774306	-2.563286	-0.022326	0.005771	0.009153	-0.236084	-0.100098	0.741455	-162.466548	-73.652530	-15.980127
39136		9.135557	-0.779917	-2.543465	-0.022917	0.012579	0.006946	-0.242188	-0.100098	0.741943	-162.458307	-73.657051	-15.997245
39137		9.152219	-0.796535	-2.535227	-0.017898	0.007865	0.009001	-0.245361	-0.097168	0.747070	-162.445885	-73.658973	-16.014829
39138		9.157695	-0.830183	-2.540153	-0.018942	0.012518	0.001320	-0.246338	-0.099609	0.754150	-162.445875	-73.664430	-16.020995
39139		9.152695	-0.796319	-2.533576	-0.014527	0.009297	0.003103	-0.243164	-0.100586	0.743164	-162.441359	-73.668242	-16.027056
39140		9.158113	-0.829870	-2.538749	-0.012202	0.005014	0.002327	-0.239502	-0.097656	0.740967	-162.440031	-73.669427	-16.030571
39141		9.108794	-0.780561	-2.560921	-0.008574	0.001361	0.002034	-0.243164	-0.098633	0.743164	-162.438952	-73.669039	-16.030362
39142		9.125263	-0.796928	-2.553447	-0.003727	0.000033	0.000356	-0.246826	-0.099121	0.746094	-162.439380	-73.667844	-16.026987
39143		9.122247	-0.785008	-2.521496	-0.004711	-0.007636	-0.001594	-0.241943	-0.104248	0.748535	-162.448018	-73.663236	-16.014270
39144		9.147429	-0.762108	-2.528057	-0.002706	-0.004880	-0.000902	-0.239502	-0.095947	0.746582	-162.453100	-73.659573	-16.005436
39145		9.150127	-0.773636	-2.561257	-0.005511	-0.013380	-0.001741	-0.238770	-0.096436	0.750977	-162.466095	-73.651726	-15.988675
39146		9.174619	-0.760756	-2.509322	-0.006015	-0.008266	-0.002078	-0.244629	-0.105469	0.739258	-162.477241	-73.646416	-15.975497
39147		9.166061	-0.789618	-2.555833	-0.003937	-0.012519	0.002412	-0.247070	-0.103760	0.746826	-162.481068	-73.638370	-15.968231
39148		9.162797	-0.778123	-2.524698	-0.004970	-0.012919	0.005600	-0.240723	-0.101563	0.748779	-162.480049	-73.629193	-15.967107
39149		9.165342	-0.790117	-2.558256	-0.001514	-0.013182	0.001571	-0.238281	-0.098877	0.758057	-162.484445	-73.620968	-15.958604
39150		9.178606	-0.794893	-2.519532	-0.001415	-0.009563	0.001509	-0.234375	-0.103027	0.739746	-162.487020	-73.614330	-15.951609
39151		9.184066	-0.818495	-2.585370	0.003935	-0.016004	0.000163	-0.243164	-0.100830	0.745605	-162.492771	-73.604613	-15.936845
39152		9.155429	-0.829435	-2.548553	0.007993	-0.017761	-0.003595	-0.239258	-0.097656	0.747803	-162.504218	-73.594375	-15.914983
39153		9.163837	-0.790326	-2.563579	0.009383	-0.018824	-0.001247	-0.235107	-0.098145	0.742188	-162.510781	-73.583505	-15.896041
39154		9.191066	-0.789578	-2.544614	0.009900	-0.018623	-0.002843	-0.238281	-0.110840	0.753174	-162.520205	-73.572664	-15.875146
39155		9.151210	-0.817805	-2.521008	0.012508	-0.017362	-0.001880	-0.239746	-0.097900	0.745605	-162.525736	-73.562590	-15.857861
39156		9.159621	-0.778797	-2.535991	0.013626	-0.018655	-0.003204	-0.246826	-0.100830	0.751465	-162.533677	-73.551793	-15.836284
39157		9.170407	-0.761492	-2.524450	0.006689	-0.018387	-0.004080	-0.240723	-0.100098	0.745850	-162.546638	-73.541704	-15.812645
39158		9.203411	-0.784088	-2.570079	0.006874	-0.016462	-0.002277	-0.234619	-0.101318	0.742188	-162.555416	-73.531943	-15.794227
39159		9.158335	-0.778549	-2.540705	0.006173	-0.018586	-0.002487	-0.241943	-0.108643	0.758057	-162.566087	-73.521371	-15.774290
39160		9.155481	-0.756721	-2.568924	0.004540	-0.017491	0.000431	-0.236328	-0.101318	0.744141	-162.571764	-73.510581	-15.760499
39161		9.155097	-0.756719	-2.570294	-0.000481	-0.012777	-0.001618	-0.235840	-0.102783	0.745605	-162.581451	-73.503026	-15.747199
39162		9.196525	-0.750537	-2.570192	-0.008086	-0.014373	0.006238	-0.241211	-0.100342	0.742920	-162.581818	-73.492944	-15.746490
39163		9.166054	-0.729799	-2.618464	-0.006772	-0.008432	0.004790	-0.236572	-0.100098	0.751953	-162.580560	-73.486710	-15.747408
39164		9.151747	-0.735608	-2.600008	-0.006585	-0.006507	0.006594	-0.233643	-0.109863	0.741699	-162.574860	-73.480867	-15.752130
39165		9.170449	-0.774237	-2.566582	-0.004251	-0.005477	0.003885	-0.235107	-0.097412	0.748047	-162.572463	-73.476299	-15.754022
39166		9.167858	-0.752568	-2.593752	-0.005556	-0.006107	0.003404	-0.233398	-0.098389	0.748779	-162.571826	-73.471222	-15.752848
39167		9.150768	-0.746570	-2.542846	-0.006585	-0.006507	0.006594	-0.231201	-0.097656	0.756836	-162.566027	-73.465592	-15.755565
39168		9.139325	-0.764209	-2.556572	-0.007188	-0.005013	0.006323	-0.241455	-0.105225	0.747803	-162.560320	-73.460612	-15.760654
39169		9.166810	-0.763679	-2.536821	-0.008778	-0.011184	0.004097	-0.235596	-0.099854	0.748535	-162.563214	-73.452884	-15.757337
39170		9.208316	-0.757660	-2.536447	-0.011013	-0.008596	0.006745	-0.238037	-0.101563	0.750488	-162.560996	-73.445873	-15.761073
39171		9.169062	-0.775835	-2.571052	-0.008867	-0.009489	0.002230	-0.237793	-0.094238	0.747070	-162.566310	-73.439434	-15.755280
39172		9.180057	-0.758595	-2.558841	-0.008867	-0.009489	0.002230	-0.241943	-0.099365	0.757324	-162.571678	-73.432710	-15.749820
39173		9.179835	-0.758638	-2.559624	-0.009282	-0.006072	0.003764	-0.240723	-0.094727	0.750488	-162.572098	-73.427939	-15.747171
39174		9.210198	-0.769603	-2.572060	-0.012494	-0.005837	0.002532	-0.240479	-0.099609	0.751465	-162.576878	-73.423159	-15.744492
39175		9.193574	-0.753106	-2.579979	-0.011792	-0.003713	0.002742	-0.235596	-0.106445	0.741943	-162.579237	-73.419886	-15.741759
39176		9.193419	-0.752989	-2.580565	-0.011377	-0.007130	0.001206	-0.241211	-0.094482	0.747559	-162.586551	-73.414627	-15.735768
39177		9.137376	-0.764329	-2.563495	-0.012959	-0.007987	-0.002947	-0.237793	-0.098145	0.753418	-162.602723	-73.409989	-15.721845
39178		9.120678	-0.747457	-2.571767	-0.015805	-0.009217	0.001356	-0.238281	-0.106689	0.747314	-162.613487	-73.403562	-15.714902
39179		9.151352	-0.747874	-2.643387	-0.012168	-0.007557	-0.000872	-0.237305	-0.101318	0.747803	-162.625285	-73.398751	-15.705281
39180		9.134308	-0.741268	-2.592659	-0.013987	-0.008387	0.000241	-0.236572	-0.100830	0.748535	-162.636562	-73.392968	-15.696715
39181		9.145714	-0.713564	-2.639234	-0.015103	-0.007093	0.001566	-0.231201	-0.104980	0.748779	-162.645247	-73.387984	-15.691520
39182		9.139178	-0.774291	-2.599859	-0.014490	-0.003275	-0.000087	-0.241943	-0.097412	0.748291	-162.654475	-73.385053	-15.685393
39183		9.136645	-0.752148	-2.626815	-0.014213	-0.003048	0.003584	-0.237305	-0.100586	0.742188	-162.656650	-73.381926	-15.686405
39184		9.153038	-0.768513	-2.619799	-0.012394	-0.002218	0.002470	-0.234619	-0.097656	0.747559	-162.659383	-73.379135	-15.685802
39185		9.155368	-0.790187	-2.593703	-0.015192	-0.005396	-0.000301	-0.236816	-0.087891	0.747559	-162.670464	-73.375401	-15.677342
39186		9.180514	-0.767266	-2.600397	-0.014312	-0.006663	0.003639	-0.227783	-0.100098	0.740234	-162.674694	-73.369980	-15.676323
39187		9.166298	-0.772644	-2.581844	-0.014401	-0.004968	0.001775	-0.240479	-0.104736	0.745361	-162.681123	-73.366034	-15.669095
39188		9.185080	-0.810963	-2.548490	-0.009884	-0.004576	0.003488	-0.232910	-0.107178	0.744385	-162.681896	-73.361780	-15.669036
39189		9.151955	-0.778097	-2.563729	-0.008767	-0.005868	0.002162	-0.239502	-0.101074	0.747314	-162.685398	-73.357399	-15.668683
39190		9.168265	-0.794612	-2.556993	-0.005555	-0.006105	0.003393	-0.239990	-0.097168	0.754639	-162.684736	-73.352325	-15.667534
39191		9.162874	-0.761153	-2.551757	-0.005555	-0.006105	0.003393	-0.232178	-0.103271	0.757080	-162.683775	-73.347636	-15.665351
39192		9.167873	-0.794963	-2.558287	-0.002531	-0.008263	0.002817	-0.234619	-0.098877	0.742432	-162.683664	-73.341480	-15.661818
39193		9.181683	-0.789655	-2.578244	-0.004952	-0.007599	0.003661	-0.240967	-0.098877	0.750732	-162.683106	-73.335768	-15.659598
39194		9.165038	-0.773281	-2.586124	-0.003826	-0.003580	0.000417	-0.233887	-0.095703	0.751465	-162.685451	-73.332583	-15.654275
39195		9.148427	-0.756826	-2.593902	-0.007462	-0.005239	0.002643	-0.232178	-0.110596	0.752197	-162.686454	-73.328440	-15.650006
39196		9.148245	-0.756856	-2.594538	-0.008165	-0.007361	0.002429	-0.238281	-0.106445	0.749756	-162.689760	-73.322844	-15.646275
39197		9.134022	-0.762390	-2.575993	-0.005041	-0.005903	0.001798	-0.238770	-0.105469	0.748291	-162.692051	-73.318431	-15.645520
39198		9.141827	-0.807589	-2.614763	-0.006436	-0.004835	-0.000547	-0.238525	-0.101074	0.741699	-162.698358	-73.314723	-15.637622
39199		9.192362	-0.761784	-2.627290	-0.002476	-0.004895	-0.006176	-0.238281	-0.099365	0.752930	-162.712652	-73.312369	-15.621010
39200		9.177950	-0.777228	-2.549607	-0.007552	-0.003543	0.000780	-0.233154	-0.098633	0.743896	-162.716436	-73.309142	-15.616414
39201		9.189387	-0.749661	-2.595849	-0.006346	-0.006531	0.001315	-0.232666	-0.096680	0.753662	-162.720098	-73.304503	-15.609946
39202		9.175486	-0.744913	-2.636087	-0.008577	-0.003946	0.003969	-0.244629	-0.095703	0.747314	-162.718879	-73.300512	-15.611186
39203		9.172674	-0.733338	-2.603929	-0.010385	0.000536	0.003166	-0.230957	-0.100342	0.738281	-162.717189	-73.299491	-15.611119
39204		9.172648	-0.733491	-2.603978	-0.011411	0.000133	0.006355	-0.232422	-0.101563	0.752197	-162.710930	-73.297325	-15.619316
39205		9.105526	-0.762480	-2.599231	-0.010475	0.002233	0.001304	-0.242188	-0.100830	0.750244	-162.712298	-73.297401	-15.619026
39206		9.124798	-0.790314	-2.624229	-0.008847	0.001143	-0.001618	-0.242432	-0.103760	0.759521	-162.718533	-73.297145	-15.612644
39207		9.150205	-0.767347	-2.630017	-0.007955	0.005184	0.000406	-0.238525	-0.107422	0.750000	-162.718077	-73.299208	-15.613140
39208		9.122201	-0.778430	-2.591405	-0.009593	0.000962	0.005241	-0.239014	-0.106689	0.746094	-162.712336	-73.297687	-15.619708
39209		9.150277	-0.767266	-2.629790	-0.012573	0.001181	-0.001256	-0.232666	-0.108887	0.743164	-162.720238	-73.297801	-15.617694
39210		9.138979	-0.784087	-2.643118	-0.011880	-0.002009	0.000872	-0.235840	-0.112061	0.744873	-162.725459	-73.295397	-15.614186
39211		9.136212	-0.772181	-2.610889	-0.010665	0.000315	-0.000507	-0.234131	-0.097168	0.750000	-162.731769	-73.294816	-15.614684
39212		9.136224	-0.771856	-2.610942	-0.010665	0.000315	-0.000507	-0.238037	-0.099854	0.748779	-162.737490	-73.293918	-15.609927
