// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40612		9.460408	-0.592935	-1.436334	-0.010688	-0.003010	-0.000324	-0.347656	-0.133057	0.707764	-153.164842	-80.717324	-61.644222
40613		9.474917	-0.581852	-1.488085	-0.009518	-0.001970	0.001502	-0.352051	-0.130127	0.700684	-153.172974	-80.715252	-61.636459
40614		9.475993	-0.561455	-1.460373	-0.007557	0.000393	0.001173	-0.355225	-0.134033	0.699707	-153.173129	-80.714419	-61.635964
40615		9.502138	-0.601399	-1.496181	-0.005785	0.002897	-0.001147	-0.346680	-0.133057	0.697998	-153.178978	-80.715737	-61.628858
40616		9.498677	-0.577488	-1.491917	-0.008710	0.001377	0.001343	-0.344482	-0.133545	0.703613	-153.177705	-80.715363	-61.630480
40617		9.476078	-0.561261	-1.459893	-0.006749	0.003740	0.001014	-0.344971	-0.133301	0.706543	-153.176994	-80.716384	-61.630464
40618		9.507915	-0.584327	-1.444021	-0.004442	0.001771	0.000674	-0.349365	-0.135742	0.711914	-153.174744	-80.716385	-61.630599
40619		9.484217	-0.588398	-1.439905	-0.006765	0.001716	-0.000982	-0.350830	-0.132080	0.697266	-153.183741	-80.716830	-61.620754
40620		9.479665	-0.584877	-1.463464	-0.005595	0.002756	0.000844	-0.342773	-0.125488	0.704102	-153.180064	-80.717289	-61.623005
40621		9.455965	-0.589043	-1.459329	-0.008710	0.001377	0.001344	-0.350342	-0.135498	0.705566	-153.182656	-80.717020	-61.620392
40622		9.428768	-0.569304	-1.451150	-0.008900	0.001519	-0.000646	-0.346191	-0.130127	0.703613	-153.187492	-80.717232	-61.615934
40623		9.460560	-0.592095	-1.435676	-0.009724	-0.003853	-0.002483	-0.344238	-0.135010	0.711182	-153.211266	-80.715282	-61.592795
40624		9.484216	-0.587839	-1.440140	-0.008002	-0.005263	0.003318	-0.347656	-0.131836	0.705322	-153.213896	-80.711002	-61.590052
40625		9.456928	-0.568110	-1.432550	-0.006436	-0.004640	-0.002987	-0.338135	-0.129639	0.697021	-153.238999	-80.708694	-61.563581
40626		9.479525	-0.584127	-1.464670	-0.006403	-0.000592	0.001005	-0.343018	-0.125977	0.700684	-153.240568	-80.707399	-61.560985
40627		9.476017	-0.560321	-1.460654	-0.008537	-0.000790	0.001340	-0.344238	-0.131348	0.701904	-153.246963	-80.705914	-61.554200
40628		9.498612	-0.576523	-1.492703	-0.006230	-0.002758	0.001000	-0.344727	-0.120117	0.702148	-153.251861	-80.703512	-61.548130
40629		9.498588	-0.576428	-1.492892	-0.006593	-0.000450	-0.000985	-0.346680	-0.132813	0.700928	-153.263401	-80.702835	-61.534867
40630		9.479456	-0.583944	-1.465193	-0.003288	0.000787	0.000506	-0.350098	-0.132080	0.700928	-153.262570	-80.702374	-61.532893
40631		9.454628	-0.608478	-1.489118	-0.003115	-0.001379	0.000500	-0.350830	-0.129883	0.705811	-153.269114	-80.700968	-61.523442
40632		9.471337	-0.556695	-1.485047	-0.004096	-0.002561	0.000665	-0.345215	-0.132080	0.701172	-153.273518	-80.698754	-61.516634
40633		9.503130	-0.579587	-1.469565	-0.002514	0.000087	-0.003645	-0.340332	-0.135010	0.706055	-153.290370	-80.699120	-61.496195
40634		9.504214	-0.559131	-1.441831	-0.001772	-0.002506	0.002319	-0.351807	-0.128174	0.702637	-153.288179	-80.696507	-61.494720
40635		9.504180	-0.559229	-1.442013	-0.000981	-0.001182	0.000165	-0.346191	-0.125488	0.695557	-153.294540	-80.695195	-61.484018
40636		9.464779	-0.594731	-1.414724	-0.001978	-0.004387	-0.001667	-0.348633	-0.133545	0.701416	-153.307871	-80.692646	-61.466933
40637		9.480380	-0.563120	-1.438644	-0.004285	-0.002418	-0.001325	-0.354736	-0.128418	0.703613	-153.322177	-80.691172	-61.450068
40638		9.476858	-0.539412	-1.434679	-0.003889	-0.000680	0.004652	-0.342285	-0.140869	0.703613	-153.311042	-80.688894	-61.458885
40639		9.479250	-0.583768	-1.466591	-0.003461	0.002953	0.000513	-0.340332	-0.129150	0.705322	-153.311255	-80.689689	-61.456241
40640		9.450968	-0.584487	-1.486137	-0.004441	0.001771	0.000678	-0.344238	-0.141113	0.699463	-153.309001	-80.689687	-61.456379
40641		9.450977	-0.584486	-1.486082	-0.002134	-0.000198	0.000336	-0.350342	-0.131104	0.704102	-153.314612	-80.688800	-61.447397
40642		9.507632	-0.582952	-1.446440	-0.006938	0.003882	-0.000970	-0.345947	-0.134033	0.708496	-153.315623	-80.690304	-61.445677
40643		9.479364	-0.583477	-1.465974	-0.001343	0.001127	-0.001819	-0.342529	-0.128418	0.695801	-153.324725	-80.690713	-61.432541
40644		9.483977	-0.586739	-1.442162	-0.003478	0.000929	-0.001483	-0.344971	-0.123291	0.713867	-153.329991	-80.690837	-61.424500
40645		9.474822	-0.579830	-1.489477	-0.005405	0.002612	0.002839	-0.351318	-0.134766	0.702881	-153.324340	-80.690697	-61.427949
40646		9.475946	-0.559478	-1.461437	-0.006765	0.001716	-0.000976	-0.341553	-0.133301	0.705078	-153.328672	-80.691093	-61.422763
40647		9.479431	-0.583475	-1.465539	-0.006988	-0.000037	0.007149	-0.347656	-0.135986	0.702881	-153.315081	-80.688599	-61.436054
40648		9.456772	-0.567590	-1.433787	-0.010671	-0.000988	0.001679	-0.338623	-0.134033	0.701660	-153.317602	-80.686928	-61.434972
40649		9.483948	-0.587230	-1.442154	-0.008364	-0.002956	0.001337	-0.348877	-0.129639	0.706543	-153.327897	-80.684392	-61.424890
40650		9.479341	-0.583770	-1.466007	-0.008710	0.001375	0.001351	-0.349365	-0.130615	0.708496	-153.326611	-80.684015	-61.426527
40651		9.452127	-0.564137	-1.457884	-0.006403	-0.000593	0.001008	-0.348389	-0.128418	0.707031	-153.332204	-80.682813	-61.419669
40652		9.463674	-0.615216	-1.442572	-0.008537	-0.000791	0.001345	-0.344971	-0.132324	0.705811	-153.334234	-80.681328	-61.417844
40653		9.455581	-0.588041	-1.462218	-0.007367	0.000248	0.003171	-0.343750	-0.137207	0.704590	-153.332555	-80.679964	-61.418896
40654		9.503008	-0.579894	-1.470235	-0.006213	-0.000736	0.002999	-0.344238	-0.132324	0.704590	-153.328009	-80.678082	-61.422387
40655		9.483828	-0.587636	-1.442777	-0.005077	-0.003743	0.000830	-0.339111	-0.133057	0.704590	-153.339191	-80.675265	-61.409457
40656		9.428255	-0.568417	-1.454826	-0.008761	-0.004691	-0.004640	-0.341553	-0.135498	0.702881	-153.366113	-80.673321	-61.382537
40657		9.471043	-0.556606	-1.486953	-0.009929	-0.003586	0.007646	-0.347900	-0.130371	0.701660	-153.358854	-80.668766	-61.390984
40658		9.498166	-0.576529	-1.495532	-0.011480	-0.004336	0.001841	-0.342529	-0.134521	0.699707	-153.366562	-80.665338	-61.385114
40659		9.475455	-0.560574	-1.464194	-0.009947	-0.005608	0.005649	-0.346680	-0.134521	0.704590	-153.367893	-80.660392	-61.384882
40660		9.456233	-0.568520	-1.436968	-0.010309	-0.003298	0.003668	-0.347168	-0.131836	0.703125	-153.367615	-80.657026	-61.386425
40661		9.470685	-0.557576	-1.488868	-0.010136	-0.005464	0.003660	-0.347412	-0.130615	0.702393	-153.375020	-80.652669	-61.380203
40662		9.463030	-0.616427	-1.446275	-0.012633	-0.003352	0.002016	-0.345703	-0.138672	0.691895	-153.381294	-80.649700	-61.376456
40663		9.478637	-0.584971	-1.470073	-0.003115	-0.001379	0.000502	-0.341553	-0.135498	0.707275	-153.388044	-80.648326	-61.367070
40664		9.482079	-0.608775	-1.474492	-0.008365	-0.002957	0.001342	-0.344238	-0.130615	0.701416	-153.393348	-80.645732	-61.361827
40665		9.455955	-0.568651	-1.438743	-0.008745	-0.002668	-0.002638	-0.345947	-0.141113	0.709717	-153.415588	-80.644330	-61.339627
40666		9.494178	-0.553037	-1.494459	-0.008555	-0.002812	-0.000648	-0.341553	-0.134277	0.704102	-153.426955	-80.642320	-61.328350
40667		9.470400	-0.557209	-1.490818	-0.010309	-0.003300	0.003671	-0.349121	-0.121582	0.702637	-153.431866	-80.638991	-61.325038
40668		9.474931	-0.560810	-1.467492	-0.014767	-0.003550	0.002357	-0.346191	-0.133545	0.697021	-153.438591	-80.635833	-61.322074
40669		9.493983	-0.553142	-1.495658	-0.013614	-0.004535	0.002185	-0.352051	-0.132080	0.703857	-153.450307	-80.632366	-61.313040
40670		9.482876	-0.588036	-1.448858	-0.010689	-0.003010	-0.000308	-0.352539	-0.127686	0.698486	-153.462126	-80.630166	-61.302544
40671		9.500789	-0.600840	-1.504942	-0.015177	-0.005169	0.008496	-0.347900	-0.127441	0.706543	-153.455897	-80.624854	-61.312932
40672		9.449796	-0.585382	-1.493222	-0.011070	-0.002719	-0.004287	-0.339844	-0.126465	0.709961	-153.479826	-80.623822	-61.290383
40673		9.476956	-0.604725	-1.501769	-0.012633	-0.003353	0.002023	-0.342041	-0.130127	0.694336	-153.490294	-80.620813	-61.281734
40674		9.482596	-0.588168	-1.450638	-0.012080	-0.005811	0.005995	-0.348389	-0.134766	0.702393	-153.487664	-80.615565	-61.286691
40675		9.454155	-0.589108	-1.470982	-0.012270	-0.005665	0.004006	-0.347168	-0.133789	0.697998	-153.495339	-80.611043	-61.281407
40676		9.481268	-0.608837	-1.479668	-0.010499	-0.003156	0.001687	-0.343750	-0.134766	0.702393	-153.501057	-80.608257	-61.276984
40677		9.449415	-0.585779	-1.495472	-0.007193	-0.001922	0.003173	-0.350586	-0.128174	0.701904	-153.502813	-80.605861	-61.274896
40678		9.473077	-0.581709	-1.499807	-0.003924	-0.004728	0.000660	-0.345703	-0.127930	0.706543	-153.510370	-80.602532	-61.264790
40679		9.473023	-0.581902	-1.500075	-0.009309	-0.000100	0.005513	-0.344238	-0.131836	0.697266	-153.502563	-80.600447	-61.273029
40680		9.501302	-0.581464	-1.480602	-0.001790	-0.004530	0.000320	-0.348877	-0.136963	0.710693	-153.509637	-80.597307	-61.262173
40681		9.449160	-0.586456	-1.496820	-0.005677	-0.005218	0.004980	-0.344971	-0.130615	0.706543	-153.510063	-80.592737	-61.260536
40682		9.505750	-0.585490	-1.457735	-0.005059	-0.001724	0.002835	-0.347900	-0.138184	0.701172	-153.506892	-80.590392	-61.261963
40683		9.453641	-0.590382	-1.473771	-0.007212	-0.003942	0.001175	-0.343506	-0.129883	0.702393	-153.518009	-80.587449	-61.250384
40684		9.458160	-0.594118	-1.450573	-0.004524	-0.006203	0.004806	-0.345459	-0.128174	0.706787	-153.515336	-80.582304	-61.250997
40685		9.472557	-0.583069	-1.502562	-0.008193	-0.005123	0.001341	-0.346191	-0.133301	0.700684	-153.528036	-80.578634	-61.237801
40686		9.457964	-0.594516	-1.451692	-0.007811	-0.005417	0.005322	-0.347168	-0.125488	0.700684	-153.524439	-80.573760	-61.241259
40687		9.496117	-0.579199	-1.507465	-0.005440	-0.001431	-0.001145	-0.345947	-0.133789	0.703369	-153.537205	-80.572717	-61.226575
40688		9.448616	-0.587528	-1.499832	-0.008002	-0.005270	0.003332	-0.344238	-0.131592	0.714355	-153.539633	-80.568427	-61.224035
40689		9.476874	-0.587108	-1.480546	-0.006040	-0.002906	0.003002	-0.346680	-0.130615	0.700928	-153.542982	-80.565453	-61.219378
40690		9.475688	-0.607449	-1.508652	-0.007555	0.000391	0.001197	-0.345459	-0.127686	0.704102	-153.543047	-80.564611	-61.218976
40691		9.492453	-0.555797	-1.504360	-0.010308	-0.003302	0.003683	-0.344727	-0.133789	0.702637	-153.546671	-80.561340	-61.216323
40692		9.500482	-0.583243	-1.485156	-0.010671	-0.000989	0.001704	-0.329346	-0.126465	0.710938	-153.549075	-80.559661	-61.215358
40693		9.472111	-0.583851	-1.505068	-0.009518	-0.001974	0.001529	-0.340088	-0.134521	0.699951	-153.558068	-80.557378	-61.206572
40694		9.476701	-0.587413	-1.481532	-0.013958	-0.000203	0.002221	-0.346680	-0.134033	0.707275	-153.559552	-80.555970	-61.208449
40695		9.477872	-0.567092	-1.453536	-0.010052	0.002506	-0.000440	-0.341064	-0.133057	0.700195	-153.567633	-80.556691	-61.201539
40696		9.429234	-0.595649	-1.473720	-0.012270	-0.005667	0.004016	-0.352051	-0.127197	0.704834	-153.570992	-80.552022	-61.200535
40697		9.401992	-0.576027	-1.465861	-0.012996	-0.001040	0.000057	-0.350342	-0.125244	0.707764	-153.583878	-80.550857	-61.190163
40698		9.476577	-0.587429	-1.482323	-0.009136	-0.002270	0.005512	-0.346436	-0.125244	0.706299	-153.575620	-80.547550	-61.199115
40699		9.471912	-0.584049	-1.506241	-0.010671	-0.000990	0.001708	-0.347900	-0.124268	0.699463	-153.581521	-80.545948	-61.193966
40700		9.468419	-0.560453	-1.502146	-0.010288	-0.001286	0.005689	-0.350830	-0.135498	0.705322	-153.571877	-80.543101	-61.204993
40701		9.500154	-0.584046	-1.486941	-0.011270	-0.002468	0.005855	-0.344482	-0.132813	0.706787	-153.567794	-80.539787	-61.210889
40702		9.472928	-0.564710	-1.478884	-0.013766	-0.000352	0.004218	-0.347168	-0.127441	0.699951	-153.563251	-80.537793	-61.218765
40703		9.471733	-0.585107	-1.506955	-0.011632	-0.000154	0.003877	-0.342285	-0.135742	0.697266	-153.562379	-80.536081	-61.221521
40704		9.427689	-0.617405	-1.503471	-0.010308	-0.003304	0.003689	-0.346436	-0.133789	0.698486	-153.562004	-80.532707	-61.223162
40705		9.475091	-0.609089	-1.511735	-0.012996	-0.001039	0.000063	-0.344727	-0.135986	0.708496	-153.575397	-80.531572	-61.212764
40706		9.494150	-0.601241	-1.539744	-0.009347	-0.004140	0.001523	-0.337402	-0.142334	0.697021	-153.582409	-80.528323	-61.206359
40707		9.498717	-0.604934	-1.516338	-0.008345	-0.000941	0.003360	-0.348145	-0.127686	0.699707	-153.583777	-80.526287	-61.205678
40708		9.509090	-0.592044	-1.441186	-0.008365	-0.002958	0.001358	-0.340576	-0.130371	0.704346	-153.588923	-80.523685	-61.200594
40709		9.447722	-0.589565	-1.504656	-0.005078	-0.003744	0.000838	-0.344238	-0.129639	0.708496	-153.599088	-80.520881	-61.188207
40710		9.477173	-0.568924	-1.457369	-0.007021	-0.004091	0.003172	-0.346191	-0.134033	0.706543	-153.599613	-80.517236	-61.187028
40711		9.447570	-0.590048	-1.505416	-0.008944	-0.002421	0.007508	-0.342529	-0.126709	0.706055	-153.589860	-80.513380	-61.197286
40712		9.463159	-0.558977	-1.529051	-0.010288	-0.001288	0.005696	-0.346680	-0.138916	0.699463	-153.580237	-80.510530	-61.208292
40713		9.452111	-0.594424	-1.481938	-0.012955	0.002995	0.004074	-0.344727	-0.129395	0.705566	-153.575063	-80.510379	-61.216408
40714		9.442858	-0.587391	-1.529301	-0.008345	-0.000941	0.003363	-0.350098	-0.129883	0.704590	-153.570964	-80.508301	-61.220685
40715		9.447470	-0.591100	-1.505632	-0.008707	0.001374	0.001385	-0.343506	-0.131836	0.708252	-153.573570	-80.508019	-61.218168
40716		9.474625	-0.610730	-1.513995	-0.007384	-0.001776	0.001195	-0.352295	-0.127930	0.702637	-153.576847	-80.506066	-61.214409
40717		9.469958	-0.607113	-1.537964	-0.008366	-0.002958	0.001361	-0.344238	-0.132080	0.700195	-153.585931	-80.503573	-61.205159
40718		9.466444	-0.583330	-1.534107	-0.010329	-0.005322	0.001692	-0.344971	-0.136963	0.705566	-153.594769	-80.499674	-61.197473
40719		9.466357	-0.583331	-1.534644	-0.013615	-0.004536	0.002214	-0.344727	-0.130615	0.705566	-153.607339	-80.496135	-61.188149
40720		9.470930	-0.586958	-1.511280	-0.010670	-0.000990	0.001719	-0.339844	-0.129150	0.702393	-153.609688	-80.494452	-61.187240
40721		9.472028	-0.567001	-1.483762	-0.011909	-0.007987	0.006005	-0.343994	-0.131592	0.708740	-153.614740	-80.488086	-61.184001
40722		9.467281	-0.563568	-1.508137	-0.015749	-0.004735	0.002561	-0.339600	-0.127197	0.713379	-153.623106	-80.484266	-61.179942
40723		9.475256	-0.591087	-1.489294	-0.013424	-0.004687	0.004208	-0.350342	-0.135986	0.702637	-153.629768	-80.479953	-61.175760
40724		9.475161	-0.591381	-1.489780	-0.014385	-0.003854	0.006379	-0.349609	-0.126709	0.703857	-153.624325	-80.475614	-61.184909
40725		9.498774	-0.587524	-1.494368	-0.013253	-0.006854	0.004197	-0.340332	-0.124268	0.706299	-153.633209	-80.470486	-61.178948
40726		9.473734	-0.612009	-1.519046	-0.010137	-0.005474	0.003687	-0.350586	-0.135498	0.703369	-153.636022	-80.466000	-61.177258
40727		9.473673	-0.612107	-1.519389	-0.013957	-0.000204	0.002249	-0.351807	-0.134766	0.713135	-153.641585	-80.464652	-61.174767
40728		9.500778	-0.631737	-1.528031	-0.006061	-0.004927	0.001007	-0.352539	-0.128662	0.700439	-153.649418	-80.461128	-61.165619
40729		9.459079	-0.623669	-1.468839	-0.008003	-0.005276	0.003343	-0.344482	-0.128174	0.696533	-153.655419	-80.457034	-61.159559
40730		9.449714	-0.616554	-1.516734	-0.003735	-0.004880	0.002653	-0.345215	-0.132813	0.702881	-153.656811	-80.453115	-61.155590
40731		9.469931	-0.588723	-1.516846	-0.007213	-0.003943	0.001188	-0.341064	-0.134766	0.699951	-153.667330	-80.450168	-61.144302
40732		9.469873	-0.588821	-1.517166	-0.007192	-0.001928	0.003193	-0.341797	-0.132568	0.703857	-153.664590	-80.447629	-61.146532
40733		9.446092	-0.593260	-1.513410	-0.009134	-0.002277	0.005529	-0.348633	-0.139648	0.703857	-153.661201	-80.444347	-61.150642
40734		9.469753	-0.589495	-1.517655	-0.012420	-0.001491	0.006056	-0.343506	-0.130371	0.708008	-153.652072	-80.441303	-61.162388
40735		9.474368	-0.593259	-1.494072	-0.007746	0.000542	-0.000773	-0.343262	-0.122803	0.699951	-153.662627	-80.441134	-61.151738
40736		9.473115	-0.613276	-1.522393	-0.010330	-0.005323	0.001700	-0.338379	-0.127686	0.711670	-153.671361	-80.437230	-61.144156
40737		9.474281	-0.593268	-1.494618	-0.010648	0.001024	0.003735	-0.348633	-0.132324	0.705566	-153.668725	-80.435990	-61.147452
40738		9.461574	-0.562147	-1.537671	-0.008728	-0.000640	-0.000607	-0.336670	-0.129150	0.708496	-153.676507	-80.435077	-61.139906
40739		9.455155	-0.601101	-1.467197	-0.008174	-0.003111	0.003361	-0.338623	-0.134521	0.708740	-153.680208	-80.431868	-61.135920
40740		9.475394	-0.573373	-1.467165	-0.006040	-0.002913	0.003015	-0.351318	-0.130127	0.701904	-153.678839	-80.428868	-61.136091
40741		9.477515	-0.617540	-1.499970	-0.008964	-0.004445	0.005518	-0.336182	-0.133301	0.698486	-153.678264	-80.424512	-61.137163
40742		9.469365	-0.590375	-1.519730	-0.012442	-0.003507	0.004055	-0.346436	-0.130859	0.706787	-153.678292	-80.420942	-61.139636
40743		9.473956	-0.594063	-1.496364	-0.009710	-0.001822	-0.000439	-0.345215	-0.133057	0.704834	-153.692588	-80.419396	-61.125987
