// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28101		-3.601334	-1.000413	9.067795	-0.003339	0.003027	-0.004092	-0.603271	-0.241699	-0.504883	-6.078888	21.343358	21.775582
28102		-3.617260	-1.010228	9.105808	-0.006594	0.005756	-0.004176	-0.608643	-0.242432	-0.502930	-6.080691	21.342903	21.775845
28103		-3.617747	-1.010970	9.105532	-0.005149	0.006202	-0.007287	-0.605469	-0.253418	-0.494141	-6.082888	21.343115	21.773999
28104		-3.618121	-1.011477	9.105327	-0.001810	0.003176	-0.003194	-0.607178	-0.239746	-0.498779	-6.081671	21.341249	21.775031
28105		-3.611627	-0.989775	9.097686	-0.006594	0.005756	-0.004177	-0.604248	-0.239502	-0.500732	-6.083970	21.341338	21.774568
28106		-3.607347	-1.008968	9.126058	-0.000853	0.005706	-0.003240	-0.601563	-0.243408	-0.500000	-6.082274	21.340911	21.775407
28107		-3.614595	-1.031608	9.133294	-0.004577	0.003822	-0.006343	-0.602295	-0.245850	-0.503662	-6.083870	21.339806	21.774304
28108		-3.592566	-1.000677	9.087426	-0.002091	0.006500	-0.005490	-0.612305	-0.250000	-0.493408	-6.083404	21.339695	21.773716
28109		-3.588358	-1.019894	9.115767	-0.004775	0.006848	-0.004630	-0.609131	-0.238770	-0.495605	-6.084788	21.340383	21.772801
28110		-3.600386	-1.023917	9.094365	-0.003340	0.003028	-0.004093	-0.606201	-0.239502	-0.491699	-6.084644	21.338379	21.773293
28111		-3.600928	-1.024229	9.094116	-0.000760	0.009675	-0.002878	-0.605225	-0.248535	-0.507568	-6.083403	21.340749	21.774142
28112		-3.610532	-1.011513	9.124517	-0.001999	0.010470	-0.005129	-0.603027	-0.240234	-0.493896	-6.082898	21.342922	21.773515
28113		-3.595542	-1.002706	9.086025	-0.004494	0.003524	-0.002336	-0.609863	-0.245361	-0.500488	-6.083544	21.341879	21.774596
28114		-3.623357	-1.016064	9.102734	-0.006212	0.010670	-0.005169	-0.607910	-0.240723	-0.495605	-6.085467	21.344163	21.773931
28115		-3.624164	-1.016582	9.102355	-0.001427	0.008089	-0.004185	-0.600098	-0.236572	-0.501465	-6.084866	21.345569	21.773726
28116		-3.613246	-1.013367	9.123237	-0.001427	0.008090	-0.004185	-0.604736	-0.241699	-0.494385	-6.083767	21.346443	21.773832
28117		-3.607048	-0.991414	9.115522	-0.001718	0.007146	-0.002834	-0.608643	-0.246094	-0.485840	-6.083018	21.347418	21.774892
28118		-3.596077	-0.988359	9.136413	-0.004486	0.007793	-0.005984	-0.600342	-0.245117	-0.496582	-6.084065	21.348014	21.773917
28119		-3.635534	-1.005042	9.131926	-0.001719	0.007147	-0.002834	-0.603027	-0.239746	-0.500488	-6.083288	21.348925	21.774191
28120		-3.613623	-0.974073	9.086034	-0.006598	0.005758	-0.004182	-0.599854	-0.237793	-0.503662	-6.085095	21.348471	21.774451
28121		-3.616310	-1.015632	9.121771	-0.002958	0.007942	-0.005085	-0.603027	-0.248047	-0.500244	-6.085584	21.349793	21.774178
28122		-3.589701	-1.003303	9.104486	-0.002093	0.006504	-0.005492	-0.608398	-0.247803	-0.497803	-6.085120	21.349685	21.773587
28123		-3.617472	-1.016550	9.121208	-0.004778	0.006851	-0.004634	-0.609619	-0.238281	-0.505615	-6.086503	21.350364	21.772646
28124		-3.611196	-0.994925	9.113496	-0.004778	0.006851	-0.004634	-0.606689	-0.250732	-0.492432	-6.087394	21.350505	21.772557
28125		-3.591356	-1.004882	9.103659	-0.002385	0.005561	-0.004141	-0.605713	-0.239746	-0.496582	-6.087266	21.350469	21.772401
28126		-3.600588	-0.992283	9.134211	-0.002385	0.005561	-0.004141	-0.608887	-0.247314	-0.500488	-6.086646	21.349906	21.772699
28127		-3.612748	-0.996197	9.112742	-0.004406	0.007495	-0.001977	-0.604248	-0.237061	-0.504883	-6.087238	21.351099	21.773841
28128		-3.588290	-1.025038	9.131452	-0.006017	0.007648	-0.006887	-0.601563	-0.241943	-0.490234	-6.089360	21.351558	21.772323
28129		-3.613909	-0.997393	9.112151	-0.001230	0.005067	-0.005899	-0.596924	-0.235840	-0.497559	-6.088954	21.351138	21.771638
28130		-3.600951	-1.029587	9.109710	-0.005645	0.008291	-0.004229	-0.610107	-0.234863	-0.498047	-6.090286	21.352125	21.771703
28131		-3.601618	-1.030050	9.109394	-0.001722	0.007149	-0.002835	-0.604492	-0.245361	-0.499023	-6.089534	21.353076	21.773211
28132		-3.615772	-0.998795	9.111258	-0.004489	0.007797	-0.005987	-0.611572	-0.250244	-0.497803	-6.090584	21.353674	21.772233
28133		-3.616319	-0.999378	9.110978	-0.003916	0.005414	-0.005043	-0.606445	-0.238525	-0.494385	-6.091520	21.353481	21.771160
28134		-3.605168	-0.996511	9.131944	-0.005445	0.005266	-0.005944	-0.604248	-0.239258	-0.499023	-6.093047	21.352639	21.770374
28135		-3.617457	-1.000746	9.110375	-0.005930	0.011620	-0.006527	-0.601074	-0.243164	-0.490967	-6.095624	21.355891	21.768929
28136		-3.645324	-1.014160	9.127014	-0.004498	0.003526	-0.002340	-0.603271	-0.246582	-0.500000	-6.095764	21.354277	21.770460
28137		-3.586521	-1.007865	9.121488	-0.003916	0.005415	-0.005043	-0.612305	-0.244873	-0.500244	-6.096699	21.354083	21.769580
28138		-3.598588	-1.011818	9.100034	-0.002097	0.006508	-0.005494	-0.606201	-0.242676	-0.503418	-6.096237	21.353977	21.768987
28139		-3.630981	-1.006393	9.088154	-0.005737	0.004322	-0.004593	-0.600830	-0.242432	-0.502197	-6.098101	21.353205	21.768778
28140		-3.631400	-1.007103	9.087908	-0.005155	0.006212	-0.007296	-0.605957	-0.235596	-0.507813	-6.099786	21.352820	21.767103
28141		-3.608643	-1.000815	9.130100	-0.004581	0.003829	-0.006352	-0.603027	-0.238037	-0.497070	-6.101386	21.351710	21.766370
28142		-3.572918	-1.001714	9.082168	-0.007266	0.004175	-0.005495	-0.605713	-0.245850	-0.497803	-6.103831	21.350274	21.765930
28143		-3.616223	-1.024436	9.137046	-0.002098	0.006510	-0.005494	-0.602295	-0.249268	-0.495605	-6.103854	21.350675	21.765088
28144		-3.614601	-0.983907	9.100809	-0.003918	0.005416	-0.005044	-0.602539	-0.247559	-0.502686	-6.104310	21.349974	21.764842
28145		-3.601272	-1.016217	9.098482	-0.005825	0.000352	-0.004957	-0.603760	-0.241211	-0.494873	-6.106198	21.346915	21.764000
28146		-3.581125	-1.026379	9.088747	-0.005157	0.006214	-0.007297	-0.602051	-0.241211	-0.489258	-6.107884	21.346531	21.762324
28147		-3.622336	-1.008304	9.107603	-0.006977	0.005121	-0.006848	-0.603271	-0.240723	-0.492920	-6.110957	21.346017	21.760761
28148		-3.617913	-1.027816	9.135997	-0.004873	0.002885	-0.005002	-0.607422	-0.246826	-0.491943	-6.111889	21.343876	21.760707
28149		-3.622910	-1.009801	9.107209	-0.007268	0.004176	-0.005497	-0.606445	-0.243408	-0.499756	-6.114800	21.342896	21.759766
28150		-3.596034	-0.997680	9.090056	-0.004210	0.004472	-0.003694	-0.600098	-0.244141	-0.498291	-6.115100	21.341739	21.760409
28151		-3.603342	-1.020485	9.097185	-0.004787	0.006857	-0.004639	-0.611572	-0.237061	-0.498291	-6.116482	21.342400	21.759903
28152		-3.619380	-1.030322	9.135134	-0.002187	0.002541	-0.005858	-0.604248	-0.248291	-0.501953	-6.116058	21.340011	21.759348
28153		-3.605999	-0.986474	9.120199	-0.006979	0.005122	-0.006849	-0.604980	-0.248779	-0.499268	-6.119147	21.339535	21.757801
28154		-3.604407	-1.022433	9.096544	-0.005450	0.005270	-0.005948	-0.607910	-0.242920	-0.491211	-6.120678	21.338695	21.757013
28155		-3.613741	-1.010179	9.127052	-0.004788	0.006857	-0.004639	-0.606201	-0.243652	-0.506104	-6.122042	21.339306	21.756237
28156		-3.566615	-1.007246	9.100324	-0.001235	0.005074	-0.005901	-0.603027	-0.242432	-0.500000	-6.121142	21.338357	21.755490
28157		-3.594361	-1.020555	9.116990	-0.005946	0.007350	-0.002882	-0.605957	-0.243652	-0.493896	-6.122818	21.339426	21.756201
28158		-3.599649	-1.002475	9.088097	-0.005160	0.006217	-0.007300	-0.608154	-0.250244	-0.493896	-6.124507	21.339044	21.754524
28159		-3.615859	-1.012492	9.125957	-0.004789	0.006858	-0.004640	-0.607178	-0.239502	-0.499512	-6.125863	21.339633	21.753603
