// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04545		-3.688144	-0.866528	9.102818	-0.007477	0.011108	0.000087	-0.601074	-0.248535	-0.507568	-5.418745	21.869197	11.309091
04546		-3.676764	-0.883319	9.074268	-0.011934	0.007306	-0.002030	-0.597900	-0.250488	-0.499023	-5.423577	21.870126	11.315760
04547		-3.698370	-0.885241	9.086476	-0.010022	0.008792	-0.001926	-0.602051	-0.252930	-0.504639	-5.426965	21.871630	11.317106
04548		-3.669086	-0.903203	9.087462	-0.011627	0.008762	-0.001480	-0.592773	-0.249756	-0.496338	-5.431452	21.873383	11.320160
04549		-3.691326	-0.870657	9.101134	-0.011320	0.010218	-0.000930	-0.603027	-0.249023	-0.504150	-5.435387	21.875755	11.322035
04550		-3.680049	-0.887554	9.072523	-0.010041	0.010878	-0.002736	-0.602539	-0.253906	-0.502686	-5.439313	21.878650	11.324849
04551		-3.693373	-0.872598	9.100118	-0.007822	0.013821	-0.002082	-0.598389	-0.254150	-0.506592	-5.441587	21.883014	11.325805
04552		-3.690851	-0.906155	9.055934	-0.011954	0.009390	-0.002841	-0.602051	-0.257324	-0.503906	-5.446587	21.885113	11.326813
04553		-3.686208	-0.892380	9.113115	-0.008130	0.012364	-0.002632	-0.600830	-0.256592	-0.507324	-5.449131	21.888616	11.327516
04554		-3.696089	-0.875676	9.098720	-0.013831	0.003730	-0.001326	-0.597900	-0.251221	-0.507568	-5.454704	21.887560	11.328369
04555		-3.684429	-0.892639	9.070246	-0.008745	0.009451	-0.003732	-0.598633	-0.260498	-0.496826	-5.457789	21.889343	11.328566
04556		-3.696949	-0.912203	9.096419	-0.009701	0.008160	-0.000565	-0.606689	-0.253418	-0.507080	-5.460901	21.890822	11.329090
04557		-3.685828	-0.894478	9.069496	-0.009035	0.005908	-0.003473	-0.602295	-0.251465	-0.496338	-5.464015	21.890598	11.329654
04558		-3.698717	-0.879803	9.097253	-0.014842	0.008697	-0.000589	-0.601563	-0.251465	-0.503174	-5.470083	21.892223	11.333391
04559		-3.677955	-0.914642	9.082731	-0.010641	0.005876	-0.003027	-0.598145	-0.246826	-0.498047	-5.474015	21.892005	11.334232
04560		-3.708736	-0.898739	9.080924	-0.009721	0.010245	-0.001374	-0.600342	-0.257324	-0.497803	-5.477415	21.894560	11.338122
04561		-3.680042	-0.882093	9.083465	-0.008747	0.009450	-0.003731	-0.597168	-0.254150	-0.499512	-5.480501	21.896342	11.338320
04562		-3.710364	-0.900420	9.080092	-0.006169	0.007591	-0.000095	-0.593750	-0.252441	-0.502930	-5.481409	21.897391	11.338678
04563		-3.690141	-0.900376	9.067159	-0.010659	0.007962	-0.003836	-0.592529	-0.249756	-0.498779	-5.485582	21.898318	11.338898
04564		-3.682060	-0.884408	9.082422	-0.002290	0.005401	-0.003893	-0.605469	-0.252930	-0.499756	-5.485215	21.898137	11.338771
04565		-3.673519	-0.902669	9.096116	-0.005213	0.008881	-0.003260	-0.597168	-0.250977	-0.490479	-5.486156	21.899620	11.339291
04566		-3.712858	-0.903064	9.078810	-0.005501	0.005339	-0.003003	-0.600830	-0.251221	-0.498047	-5.487276	21.899056	11.340448
04567		-3.695533	-0.904743	9.108118	-0.004220	0.006000	-0.004808	-0.600098	-0.258545	-0.510254	-5.487939	21.898811	11.340187
04568		-3.672212	-0.902236	9.053107	-0.000091	0.010431	-0.004043	-0.603027	-0.244141	-0.503906	-5.486410	21.901404	11.339429
04569		-3.705616	-0.922056	9.091898	-0.003266	0.006196	-0.001536	-0.592529	-0.252930	-0.505127	-5.485781	21.901450	11.341167
04570		-3.685759	-0.886919	9.080677	0.001877	0.006756	-0.007948	-0.607910	-0.256348	-0.493896	-5.484039	21.901831	11.341421
04571		-3.694896	-0.903660	9.064895	0.002526	0.005495	-0.005227	-0.602783	-0.256104	-0.502930	-5.480923	21.901276	11.340932
04572		-3.707719	-0.887832	9.092808	0.002507	0.007582	-0.006036	-0.603760	-0.255615	-0.503418	-5.478167	21.901817	11.338920
04573		-3.699199	-0.905680	9.106536	0.000902	0.007550	-0.005591	-0.595703	-0.250488	-0.504150	-5.476110	21.902413	11.338086
04574		-3.687342	-0.921684	9.078212	-0.000016	0.003181	-0.007246	-0.598145	-0.240479	-0.497559	-5.475136	21.900709	11.336725
04575		-3.688273	-0.887225	9.079626	0.004437	0.006983	-0.005120	-0.595215	-0.254395	-0.504395	-5.470933	21.901008	11.336214
04576		-3.697423	-0.903866	9.063844	0.000920	0.005463	-0.004783	-0.592529	-0.250000	-0.496826	-5.468959	21.900744	11.338469
04577		-3.688533	-0.921453	9.077752	0.007379	0.001418	-0.004943	-0.600586	-0.255127	-0.498535	-5.462907	21.897879	11.338394
04578		-3.689263	-0.886664	9.079279	0.003825	0.004070	-0.006223	-0.599121	-0.258789	-0.507324	-5.459460	21.896620	11.336316
04579		-3.671791	-0.887492	9.108750	0.007036	0.004134	-0.007112	-0.604492	-0.250977	-0.507813	-5.454161	21.895185	11.334748
04580		-3.710880	-0.886914	9.091608	0.007341	0.005590	-0.006560	-0.599121	-0.256592	-0.497803	-5.448892	21.894961	11.333718
04581		-3.681017	-0.903337	9.093018	0.008354	0.000623	-0.007299	-0.600342	-0.258301	-0.495605	-5.442804	21.891515	11.332241
04582		-3.681121	-0.902902	9.093019	0.008011	0.003338	-0.009468	-0.607178	-0.249268	-0.498291	-5.437595	21.889540	11.326353
04583		-3.651705	-0.884829	9.096037	0.009635	0.001284	-0.009103	-0.604248	-0.256104	-0.504639	-5.431202	21.886372	11.323727
04584		-3.711440	-0.885135	9.091552	0.006729	0.002676	-0.007663	-0.602295	-0.255371	-0.498779	-5.426395	21.884149	11.323772
04585		-3.669675	-0.882796	9.066478	0.011564	0.000686	-0.008187	-0.602295	-0.256836	-0.506104	-5.418673	21.880690	11.321744
04586		-3.661142	-0.865344	9.082083	0.011544	0.002772	-0.008996	-0.608887	-0.257080	-0.498047	-5.411411	21.878560	11.318471
04587		-3.702518	-0.900964	9.105655	0.009958	0.000654	-0.007742	-0.602783	-0.250732	-0.499512	-5.404508	21.875108	11.316717
04588		-3.711723	-0.882726	9.091671	0.007703	0.001880	-0.010019	-0.596436	-0.258545	-0.506104	-5.399618	21.872223	11.314640
04589		-3.702727	-0.900304	9.105635	0.004473	0.003901	-0.009940	-0.593994	-0.260742	-0.501221	-5.396431	21.870505	11.311346
04590		-3.664268	-0.900416	9.122574	0.003192	0.003240	-0.008136	-0.600342	-0.249268	-0.500977	-5.393797	21.868904	11.305216
04591		-3.694405	-0.883474	9.121092	0.004837	-0.000899	-0.006960	-0.599121	-0.260498	-0.500488	-5.389615	21.864608	11.304032
04592		-3.691548	-0.881526	9.078850	0.001850	0.008835	-0.008760	-0.598145	-0.259521	-0.505127	-5.388004	21.865976	11.300808
04593		-3.695151	-0.883502	9.120787	0.003516	0.002611	-0.006775	-0.612305	-0.255859	-0.494385	-5.384612	21.863692	11.299533
04594		-3.674426	-0.882627	9.108160	0.001586	0.003207	-0.007691	-0.603760	-0.261475	-0.497070	-5.382704	21.861734	11.296747
04595		-3.713487	-0.882672	9.090956	0.000590	0.006088	-0.006146	-0.596680	-0.258789	-0.503906	-5.380920	21.861468	11.295658
04596		-3.662977	-0.898815	9.079667	0.000265	0.006717	-0.007506	-0.601318	-0.255859	-0.495605	-5.379819	21.861665	11.290511
04597		-3.693671	-0.882164	9.077925	0.000893	0.007545	-0.005595	-0.603271	-0.249268	-0.496582	-5.377766	21.862259	11.289676
04598		-3.690983	-0.880237	9.035607	0.003820	0.004067	-0.006223	-0.597168	-0.253662	-0.500977	-5.374298	21.860848	11.289978
04599		-3.697900	-0.884223	9.119603	-0.001058	0.010225	-0.007322	-0.612061	-0.253662	-0.504883	-5.373815	21.862879	11.287927
04600		-3.686262	-0.900145	9.091210	0.003148	0.006320	-0.003317	-0.596680	-0.255127	-0.508789	-5.370186	21.863073	11.290207
04601		-3.696121	-0.882521	9.076893	-0.002339	0.009564	-0.005517	-0.597412	-0.253418	-0.508789	-5.370011	21.864824	11.289303
04602		-3.679136	-0.883740	9.106150	0.001521	0.008372	-0.003683	-0.603027	-0.256104	-0.503418	-5.367565	21.866538	11.290073
04603		-3.668176	-0.865045	9.079273	0.001825	0.009829	-0.003132	-0.599365	-0.254395	-0.504883	-5.364464	21.868568	11.290620
04604		-3.710821	-0.866882	9.104012	0.000240	0.007711	-0.001879	-0.604980	-0.255615	-0.500488	-5.362217	21.869740	11.292359
04605		-3.681488	-0.883710	9.105203	0.001824	0.009829	-0.003132	-0.594238	-0.253418	-0.504150	-5.359116	21.871770	11.292907
04606		-3.703316	-0.884684	9.117360	-0.000106	0.010424	-0.004049	-0.603760	-0.250000	-0.500732	-5.357615	21.874354	11.293088
04607		-3.692441	-0.866200	9.090426	-0.001387	0.009763	-0.002245	-0.601807	-0.255859	-0.498535	-5.356149	21.876393	11.294184
04608		-3.692548	-0.900839	9.088589	-0.000064	0.006254	-0.002429	-0.598145	-0.257080	-0.506836	-5.354123	21.876525	11.296878
04609		-3.684663	-0.884147	9.103876	0.000543	0.009167	-0.001327	-0.604980	-0.260254	-0.506592	-5.351329	21.878274	11.298574
04610		-3.715574	-0.867361	9.102028	0.001195	0.009000	-0.005043	-0.604980	-0.260742	-0.502441	-5.349277	21.880069	11.296783
04611		-3.673836	-0.900104	9.075151	-0.000086	0.008339	-0.003239	-0.600586	-0.250732	-0.498535	-5.347263	21.881243	11.297351
04612		-3.699303	-0.868428	9.131035	0.003449	0.007776	-0.002764	-0.597900	-0.256592	-0.499756	-5.343312	21.882240	11.298277
04613		-3.688236	-0.849780	9.104196	-0.001691	0.008306	-0.002796	-0.595215	-0.255615	-0.501953	-5.342115	21.883419	11.299119
04614		-3.696987	-0.901113	9.086757	0.001822	0.009828	-0.003131	-0.593994	-0.260254	-0.505615	-5.339263	21.885729	11.298264
04615		-3.698325	-0.866753	9.087981	-0.001994	0.006849	-0.003348	-0.603516	-0.253174	-0.501953	-5.338336	21.886047	11.298851
04616		-3.698423	-0.901522	9.086132	-0.002670	0.009101	-0.000442	-0.603760	-0.251221	-0.504150	-5.337446	21.888122	11.300136
04617		-3.690736	-0.884989	9.101334	-0.000108	0.010422	-0.004049	-0.602539	-0.259766	-0.497559	-5.335675	21.890442	11.300087
04618		-3.691580	-0.885238	9.100967	-0.002016	0.008933	-0.004157	-0.599121	-0.250977	-0.493652	-5.335204	21.892024	11.300336
04619		-3.671450	-0.884517	9.088115	0.000216	0.009794	-0.002687	-0.600098	-0.257813	-0.503662	-5.332922	21.894057	11.301160
04620		-3.693293	-0.885630	9.100234	-0.001714	0.010389	-0.003606	-0.606689	-0.253906	-0.506592	-5.332188	21.896519	11.301437
04621		-3.705976	-0.904490	9.126393	0.000215	0.009794	-0.002687	-0.596436	-0.258789	-0.496826	-5.329906	21.898552	11.302261
04622		-3.683097	-0.867357	9.073009	-0.003277	0.006187	-0.001545	-0.601074	-0.257324	-0.504150	-5.329512	21.898768	11.303595
04623		-3.695554	-0.886314	9.099250	-0.000412	0.008965	-0.004599	-0.594727	-0.255127	-0.506104	-5.328010	21.900227	11.303291
04624		-3.675395	-0.885485	9.086427	0.000539	0.009166	-0.001326	-0.599854	-0.256104	-0.496826	-5.325517	21.902351	11.304287
04625		-3.706469	-0.868704	9.084476	0.001474	0.012539	-0.005299	-0.594482	-0.261963	-0.505371	-5.323171	21.905811	11.303348
04626		-3.719714	-0.853104	9.112189	-0.003277	0.006187	-0.001545	-0.605713	-0.260498	-0.500244	-5.322762	21.906099	11.302327
04627		-3.686900	-0.868308	9.071373	-0.001996	0.006847	-0.003348	-0.589844	-0.255371	-0.500732	-5.321835	21.906417	11.302914
04628		-3.708545	-0.869565	9.083547	-0.002018	0.008932	-0.004157	-0.594482	-0.255371	-0.494629	-5.321364	21.908100	11.300908
04629		-3.700094	-0.887670	9.097272	-0.002320	0.007475	-0.004709	-0.591309	-0.254883	-0.501709	-5.320948	21.908703	11.300622
04630		-3.700848	-0.887967	9.096937	-0.001393	0.009760	-0.002245	-0.595703	-0.254395	-0.500977	-5.319729	21.911015	11.300680
04631		-3.702069	-0.853786	9.098205	-0.002600	0.003934	-0.004451	-0.594971	-0.253906	-0.498779	-5.319339	21.909612	11.300755
04632		-3.692671	-0.906264	9.110534	0.000913	0.005457	-0.004782	-0.593994	-0.257080	-0.510010	-5.317309	21.909330	11.300578
04633		-3.711666	-0.871034	9.082131	-0.003323	0.010354	-0.003164	-0.597656	-0.253418	-0.501465	-5.317175	21.911658	11.301077
04634		-3.703058	-0.889276	9.095909	-0.004507	0.002445	-0.004561	-0.604492	-0.259766	-0.505371	-5.318204	21.909840	11.300986
04635		-3.674050	-0.872178	9.098778	-0.005231	0.008864	-0.003274	-0.597656	-0.255615	-0.503662	-5.319157	21.911313	11.301502
04636		-3.692410	-0.871627	9.068814	-0.001997	0.006847	-0.003347	-0.606445	-0.254395	-0.506836	-5.318481	21.911889	11.301029
04637		-3.725807	-0.891607	9.107517	-0.002321	0.007474	-0.004708	-0.601563	-0.253906	-0.502441	-5.318066	21.912493	11.300743
04638		-3.696846	-0.874327	9.110391	-0.001642	0.005223	-0.007614	-0.605225	-0.255859	-0.510010	-5.318159	21.911859	11.300177
04639		-3.706502	-0.856952	9.096102	-0.001998	0.006846	-0.003347	-0.605957	-0.254883	-0.496094	-5.317233	21.912176	11.300764
04640		-3.694705	-0.873027	9.067744	-0.001697	0.008302	-0.002795	-0.613037	-0.252930	-0.498535	-5.316268	21.913461	11.302448
04641		-3.698559	-0.875412	9.109592	-0.004530	0.004528	-0.005371	-0.596436	-0.253174	-0.506348	-5.317208	21.912348	11.301923
04642		-3.687106	-0.857262	9.082879	-0.002924	0.004561	-0.005812	-0.599365	-0.256592	-0.497803	-5.317584	21.911350	11.303197
04643		-3.657412	-0.874637	9.084238	-0.005835	0.005950	-0.004378	-0.591797	-0.250000	-0.506592	-5.319074	21.911101	11.303202
04644		-3.697220	-0.840706	9.068328	-0.002948	0.006645	-0.006621	-0.598389	-0.248291	-0.500732	-5.319744	21.911465	11.302211
04645		-3.700409	-0.877688	9.108622	-0.004230	0.005984	-0.004819	-0.606445	-0.254639	-0.503174	-5.320417	21.911212	11.301943
04646		-3.676617	-0.875331	9.053796	-0.004230	0.005983	-0.004819	-0.601807	-0.255859	-0.498047	-5.321368	21.911122	11.304273
04647		-3.701368	-0.878814	9.108123	-0.003249	0.005189	-0.007173	-0.595947	-0.255371	-0.499756	-5.322001	21.910291	11.302604
04648		-3.680824	-0.878309	9.095449	-0.002300	0.005389	-0.003899	-0.606201	-0.256104	-0.511963	-5.321549	21.909886	11.302173
04649		-3.714785	-0.864058	9.135705	-0.006160	0.006577	-0.005739	-0.594482	-0.252930	-0.504883	-5.323552	21.909923	11.301305
04650		-3.691075	-0.861770	9.080840	-0.003930	0.007439	-0.004267	-0.590576	-0.251465	-0.499756	-5.324304	21.910942	11.302377
04651		-3.682330	-0.879995	9.094677	-0.002902	0.002477	-0.005003	-0.598877	-0.260498	-0.496826	-5.324183	21.908679	11.302196
04652		-3.691849	-0.862797	9.080428	-0.004555	0.006610	-0.006180	-0.599609	-0.250000	-0.495361	-5.325584	21.908926	11.299142
04653		-3.721910	-0.881021	9.076974	-0.002325	0.007473	-0.004707	-0.607422	-0.254150	-0.507568	-5.325171	21.909529	11.298857
04654		-3.713901	-0.864883	9.092333	-0.005480	0.004326	-0.008645	-0.597412	-0.256104	-0.504150	-5.327657	21.908242	11.298722
04655		-3.684264	-0.882295	9.093671	-0.002649	0.008101	-0.006067	-0.599609	-0.257813	-0.495605	-5.327755	21.909131	11.297565
04656		-3.688667	-0.850375	9.137132	-0.005132	0.001614	-0.006476	-0.601318	-0.250732	-0.500000	-5.329435	21.906469	11.295026
04657		-3.705951	-0.884597	9.105700	-0.006162	0.006575	-0.005739	-0.595703	-0.256592	-0.498779	-5.331438	21.906504	11.294158
04658		-3.702992	-0.883265	9.063372	-0.003226	0.003104	-0.006364	-0.606445	-0.254395	-0.506348	-5.332066	21.904694	11.293435
04659		-3.665348	-0.849307	9.081999	-0.002926	0.004560	-0.005811	-0.601074	-0.262451	-0.503174	-5.332189	21.903577	11.292639
04660		-3.697839	-0.904110	9.119148	-0.006139	0.004491	-0.004931	-0.605469	-0.255127	-0.505127	-5.334171	21.902663	11.291676
04661		-3.686378	-0.886058	9.092448	-0.004533	0.004525	-0.005371	-0.597656	-0.251221	-0.504395	-5.335113	21.901548	11.291152
04662		-3.699254	-0.870980	9.120295	-0.006139	0.004490	-0.004931	-0.599609	-0.258789	-0.500977	-5.337175	21.900705	11.292611
04663		-3.687817	-0.852899	9.093593	-0.003251	0.005188	-0.007172	-0.604980	-0.250000	-0.499756	-5.337809	21.899873	11.290942
04664		-3.688297	-0.853565	9.093336	-0.006164	0.006574	-0.005739	-0.597656	-0.259766	-0.502930	-5.340031	21.900013	11.290822
04665		-3.679548	-0.872000	9.107149	-0.003551	0.003732	-0.007724	-0.605225	-0.259033	-0.499756	-5.340933	21.898320	11.288898
04666		-3.679170	-0.907093	9.105379	-0.004534	0.004525	-0.005371	-0.602783	-0.253906	-0.503418	-5.342049	21.897346	11.286350
04667		-3.692825	-0.857454	9.134791	-0.004235	0.005981	-0.004818	-0.605225	-0.259277	-0.501221	-5.342724	21.897092	11.286083
04668		-3.668162	-0.889586	9.078450	-0.005158	0.003696	-0.007284	-0.603760	-0.251465	-0.500732	-5.344653	21.895522	11.284526
04669		-3.692834	-0.893265	9.132791	-0.004534	0.004524	-0.005371	-0.602783	-0.255615	-0.500732	-5.345595	21.894407	11.284003
04670		-3.720549	-0.840625	9.090513	-0.003527	0.001648	-0.006916	-0.602539	-0.261719	-0.500244	-5.346482	21.891667	11.284151
04671		-3.689803	-0.892467	9.090431	-0.003851	0.002276	-0.008277	-0.597168	-0.255615	-0.506836	-5.347651	21.889113	11.281970
04672		-3.681505	-0.876281	9.105947	-0.002903	0.002476	-0.005003	-0.602539	-0.249512	-0.504150	-5.347759	21.887107	11.280059
04673		-3.715073	-0.861792	9.146397	0.002924	-0.000294	-0.007868	-0.604004	-0.254150	-0.506592	-5.344897	21.883110	11.278278
04674		-3.702397	-0.877729	9.118373	-0.002853	-0.001692	-0.003388	-0.603027	-0.257813	-0.496582	-5.344607	21.878812	11.282194
04675		-3.672565	-0.860438	9.121691	-0.003751	-0.006060	-0.005047	-0.603516	-0.259033	-0.506592	-5.344799	21.871676	11.282478
04676		-3.709886	-0.895494	9.103032	-0.004075	-0.005433	-0.006408	-0.603760	-0.256348	-0.505371	-5.345685	21.864944	11.280882
04677		-3.676509	-0.876293	9.064307	-0.003751	-0.006061	-0.005047	-0.598633	-0.253418	-0.502686	-5.345877	21.857808	11.281167
04678		-3.676052	-0.876836	9.064440	-0.004759	-0.003184	-0.003501	-0.595947	-0.258789	-0.500977	-5.346635	21.852663	11.282894
04679		-3.658105	-0.878338	9.094193	-0.003153	-0.003148	-0.003941	-0.599365	-0.249512	-0.500732	-5.346294	21.847247	11.283691
04680		-3.654358	-0.876640	9.052214	-0.000239	-0.004533	-0.005374	-0.603760	-0.249512	-0.492188	-5.344849	21.841224	11.283560
04681		-3.657622	-0.878997	9.094323	-0.003888	0.003268	-0.002648	-0.592773	-0.263428	-0.506836	-5.344771	21.839538	11.284782
04682		-3.687242	-0.897252	9.090999	-0.005469	0.001148	-0.001401	-0.602051	-0.252686	-0.497803	-5.345485	21.836905	11.285521
04683		-3.675594	-0.879077	9.064409	-0.006776	0.002568	-0.000408	-0.596436	-0.259277	-0.502197	-5.346535	21.834939	11.288161
04684		-3.654927	-0.878637	9.051790	-0.005195	0.004688	-0.001655	-0.598633	-0.254639	-0.498047	-5.347234	21.834308	11.289087
04685		-3.688158	-0.899063	9.090449	-0.007127	0.005279	-0.002575	-0.600098	-0.260986	-0.500732	-5.349039	21.833773	11.290238
04686		-3.659156	-0.881944	9.093421	-0.005196	0.004687	-0.001655	-0.600342	-0.255127	-0.504639	-5.349706	21.833114	11.290118
04687		-3.701773	-0.884493	9.117972	-0.004624	0.009683	-0.001355	-0.604248	-0.256348	-0.494629	-5.349891	21.835156	11.291766
04688		-3.678079	-0.882100	9.063107	-0.008734	0.005243	-0.002136	-0.604980	-0.250977	-0.499756	-5.352718	21.834731	11.293052
04689		-3.673600	-0.868106	9.120547	-0.004923	0.008227	-0.001908	-0.602783	-0.258545	-0.501465	-5.353170	21.835913	11.294444
04690		-3.674174	-0.868633	9.120266	-0.005196	0.004687	-0.001655	-0.604980	-0.253906	-0.496094	-5.353863	21.835191	11.296941
04691		-3.679673	-0.883889	9.062286	-0.005521	0.005315	-0.003015	-0.606689	-0.256836	-0.509277	-5.354849	21.834653	11.297820
04692		-3.683577	-0.886593	9.104110	-0.006829	0.006734	-0.002022	-0.597656	-0.255859	-0.497070	-5.356615	21.835098	11.300187
04693		-3.681567	-0.850561	9.063324	-0.002993	0.007635	-0.000987	-0.593994	-0.257324	-0.508057	-5.355738	21.835992	11.302179
04694		-3.684973	-0.887380	9.103469	-0.002694	0.009091	-0.000433	-0.601074	-0.257080	-0.494629	-5.354869	21.838108	11.302668
04695		-3.686552	-0.853344	9.104708	-0.004291	0.010147	-0.006428	-0.602295	-0.256592	-0.498779	-5.356033	21.840144	11.301171
04696		-3.674699	-0.869660	9.076292	-0.006505	0.006106	-0.000662	-0.599854	-0.261230	-0.506104	-5.357206	21.840201	11.302200
04697		-3.662727	-0.885917	9.047927	-0.003941	0.007435	-0.004261	-0.601318	-0.259033	-0.503174	-5.357616	21.840806	11.302191
04698		-3.687759	-0.889464	9.102137	-0.002334	0.007472	-0.004700	-0.604492	-0.260986	-0.496094	-5.357434	21.841704	11.299298
04699		-3.688466	-0.889761	9.101822	-0.000429	0.008964	-0.004585	-0.595215	-0.250488	-0.503906	-5.355940	21.843164	11.299002
04700		-3.689219	-0.889994	9.101494	-0.001712	0.008299	-0.002786	-0.600830	-0.263672	-0.492188	-5.354974	21.844515	11.299270
04701		-3.668993	-0.889228	9.088747	-0.000754	0.009592	-0.005945	-0.599854	-0.259033	-0.493652	-5.353990	21.846260	11.298102
04702		-3.682439	-0.873764	9.116442	-0.000132	0.010419	-0.004031	-0.598877	-0.250488	-0.496582	-5.352270	21.848488	11.293832
04703		-3.691520	-0.890852	9.100477	-0.003255	0.005187	-0.007169	-0.594727	-0.256592	-0.497314	-5.352904	21.847655	11.292165
04704		-3.662805	-0.873521	9.103411	-0.000781	0.011675	-0.006751	-0.596680	-0.261230	-0.501221	-5.352391	21.850707	11.290826
