// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33104		-4.005893	-0.314504	8.973600	-0.003107	0.009528	-0.006628	-0.632813	-0.187256	-0.386230	-2.043805	23.840531	34.113823
33105		-3.994929	-0.347441	8.972291	-0.000308	0.004745	-0.007056	-0.635742	-0.190918	-0.382568	-2.043190	23.839475	34.112358
33106		-3.989474	-0.328270	8.999845	-0.003007	0.007169	-0.006539	-0.635742	-0.185303	-0.390625	-2.044141	23.840062	34.110380
33107		-3.992442	-0.348357	9.013889	-0.002629	0.006856	-0.004024	-0.637695	-0.183105	-0.386230	-2.044108	23.840276	34.110765
33108		-4.004568	-0.316300	9.014651	-0.003555	0.005410	-0.004602	-0.639893	-0.182129	-0.395020	-2.044878	23.839938	34.112743
33109		-4.005037	-0.316700	9.014429	-0.000955	0.005345	-0.005205	-0.638184	-0.190430	-0.387207	-2.044172	23.839263	34.112422
33110		-3.991451	-0.329871	8.998909	-0.000855	0.002986	-0.005118	-0.632080	-0.193359	-0.391602	-2.043506	23.837546	34.113181
33111		-3.994342	-0.349946	9.012986	-0.005329	0.009281	-0.003506	-0.634033	-0.184082	-0.387451	-2.044911	23.839159	34.113836
33112		-3.992374	-0.330744	8.998468	-0.001951	-0.000535	-0.001245	-0.635254	-0.188965	-0.382080	-2.043863	23.835525	34.115518
33113		-4.004281	-0.298504	8.999338	-0.001056	0.007706	-0.005292	-0.637451	-0.184326	-0.385010	-2.043257	23.836199	34.115092
33114		-3.979330	-0.344219	8.982696	-0.003826	0.005696	-0.000237	-0.625977	-0.186279	-0.385498	-2.043063	23.836040	34.118327
33115		-3.996192	-0.351341	9.012111	-0.002630	0.006858	-0.004021	-0.642090	-0.180176	-0.382080	-2.043030	23.836255	34.118714
33116		-4.006010	-0.299616	8.998532	-0.001981	0.006259	-0.005870	-0.637451	-0.190918	-0.385010	-2.043216	23.836326	34.120033
33117		-3.994985	-0.332525	8.997243	-0.002630	0.006858	-0.004021	-0.632080	-0.186768	-0.391357	-2.043182	23.836542	34.120420
33118		-4.009511	-0.319950	9.012325	0.000619	0.006196	-0.006472	-0.632080	-0.184082	-0.393555	-2.042037	23.836621	34.118582
33119		-3.996099	-0.333238	8.996722	-0.004580	0.006324	-0.005266	-0.639648	-0.192871	-0.388184	-2.043432	23.836505	34.118202
33120		-4.013238	-0.340470	9.026008	-0.001258	0.012427	-0.005462	-0.637939	-0.188477	-0.392090	-2.043169	23.840203	34.117259
33121		-4.025531	-0.308487	9.026702	-0.006053	0.003116	-0.003910	-0.637939	-0.187256	-0.384277	-2.045035	23.838278	34.117799
33122		-3.981692	-0.327924	8.966152	0.000619	0.006197	-0.006470	-0.631836	-0.188232	-0.390869	-2.043885	23.838330	34.116721
33123		-4.000933	-0.354613	9.009879	-0.002630	0.006860	-0.004019	-0.634277	-0.191895	-0.383301	-2.043851	23.838546	34.117110
33124		-4.033071	-0.329180	8.998129	-0.001056	0.007709	-0.005287	-0.633789	-0.186768	-0.383057	-2.043376	23.839508	34.115197
33125		-3.999798	-0.335702	8.994987	-0.001331	0.005663	-0.007715	-0.640137	-0.187744	-0.382568	-2.043523	23.838964	34.113299
33126		-3.978085	-0.309842	8.992887	-0.002357	0.006576	-0.008380	-0.636963	-0.192139	-0.392090	-2.044550	23.839121	34.111102
33127		-4.014767	-0.323686	9.009851	0.000071	0.004437	-0.004534	-0.636230	-0.187988	-0.384521	-2.043077	23.837939	34.111222
33128		-3.987431	-0.349775	8.978888	-0.003108	0.009535	-0.006617	-0.628174	-0.187256	-0.381348	-2.044129	23.839911	34.108776
33129		-3.996141	-0.317888	9.021737	-0.001057	0.005381	-0.012075	-0.638428	-0.183838	-0.391357	-2.045219	23.839116	34.104154
33130		-4.000272	-0.318207	8.979329	-0.001330	0.007994	-0.000923	-0.631348	-0.193115	-0.384033	-2.043800	23.840320	34.107492
33131		-4.001149	-0.318459	8.978929	-0.000610	0.011834	-0.007303	-0.631836	-0.186768	-0.390381	-2.043485	23.843318	34.105714
33132		-3.984428	-0.331815	9.005359	-0.002356	0.006578	-0.008378	-0.634033	-0.186279	-0.399902	-2.044527	23.843583	34.101943
33133		-3.999109	-0.319396	9.020369	-0.000508	0.009474	-0.007216	-0.636719	-0.186523	-0.388672	-2.044110	23.845230	34.100271
33134		-4.005825	-0.339314	8.992168	-0.000508	0.009475	-0.007216	-0.635254	-0.186035	-0.391113	-2.043845	23.847255	34.099607
33135		-4.000634	-0.320209	9.019664	-0.004580	0.006327	-0.005261	-0.637451	-0.178711	-0.385498	-2.045238	23.847141	34.099230
33136		-4.001326	-0.320688	9.019340	-0.000508	0.009476	-0.007214	-0.633545	-0.185791	-0.382324	-2.044954	23.849066	34.100602
33137		-4.002102	-0.321143	9.018979	-0.001807	0.008343	-0.010308	-0.642578	-0.189453	-0.389648	-2.046055	23.850003	34.097020
33138		-3.972383	-0.327639	8.973712	-0.001605	0.005950	-0.003348	-0.637695	-0.187256	-0.391113	-2.045374	23.849931	34.098122
33139		-4.003437	-0.321975	9.018357	-0.003759	0.010137	-0.004764	-0.631348	-0.183594	-0.388184	-2.046205	23.852009	34.097971
33140		-4.004129	-0.322454	9.018033	-0.001329	0.005668	-0.007708	-0.628906	-0.190186	-0.386475	-2.046486	23.851774	34.097358
33141		-3.968645	-0.309365	9.000551	-0.002185	0.010988	-0.006029	-0.636230	-0.191406	-0.385498	-2.046743	23.854313	34.096396
33142		-3.995195	-0.336120	8.959840	-0.001431	0.008030	-0.007792	-0.637451	-0.179443	-0.381592	-2.047110	23.855381	34.092348
33143		-4.006448	-0.323648	9.016960	-0.000134	0.009163	-0.004697	-0.640137	-0.191895	-0.389404	-2.045839	23.856903	34.092261
33144		-4.010632	-0.323862	8.974504	0.000246	0.006521	-0.008973	-0.625977	-0.185303	-0.380615	-2.045522	23.857024	34.090977
33145		-3.994014	-0.337081	9.000916	-0.002565	0.013632	-0.001751	-0.638916	-0.188965	-0.385010	-2.044938	23.861165	34.092635
33146		-4.003068	-0.305011	9.043662	-0.001980	0.006267	-0.005859	-0.637207	-0.185547	-0.390137	-2.045105	23.861215	34.091642
33147		-3.979172	-0.330993	8.970581	-0.001708	0.008313	-0.003429	-0.634033	-0.187256	-0.392334	-2.044407	23.862276	34.092368
33148		-4.013638	-0.325182	8.973113	-0.000954	0.005355	-0.005193	-0.642822	-0.181641	-0.393799	-2.043833	23.861924	34.093091
33149		-4.016532	-0.345234	8.987166	-0.003005	0.007181	-0.006523	-0.645264	-0.186279	-0.393066	-2.044651	23.862273	34.091905
33150		-3.975103	-0.312537	8.997591	-0.000405	0.007120	-0.007123	-0.627686	-0.181641	-0.386230	-2.044264	23.862857	34.093910
33151		-4.009686	-0.306701	9.000067	-0.000134	0.009166	-0.004693	-0.634521	-0.186035	-0.384766	-2.042992	23.864380	34.093826
33152		-4.032495	-0.333446	9.001575	-0.002902	0.004820	-0.006439	-0.640625	-0.181885	-0.383301	-2.043832	23.863643	34.093938
33153		-3.999250	-0.340070	8.998478	-0.003108	0.009544	-0.006605	-0.636230	-0.188721	-0.392090	-2.044752	23.865344	34.092649
33154		-4.000000	-0.340533	8.998127	-0.003284	0.007463	-0.002162	-0.634521	-0.191650	-0.379395	-2.044746	23.866178	34.095997
33155		-4.012388	-0.308460	8.998803	-0.002082	0.008632	-0.005938	-0.631592	-0.185059	-0.383789	-2.044901	23.867369	34.095145
33156		-4.001361	-0.341355	8.997491	-0.001979	0.006270	-0.005855	-0.644531	-0.179688	-0.386230	-2.045056	23.867390	34.092992
33157		-4.015937	-0.328935	9.012546	-0.001979	0.006270	-0.005855	-0.637451	-0.182861	-0.388184	-2.045109	23.867231	34.092245
33158		-4.036348	-0.335985	8.999753	-0.000031	0.006806	-0.004607	-0.628418	-0.196289	-0.384766	-2.043850	23.867612	34.096622
33159		-3.994743	-0.303221	9.010301	-0.005678	0.002801	-0.001396	-0.632813	-0.190674	-0.390381	-2.044861	23.865558	34.098746
33160		-3.986836	-0.336067	8.966989	-0.000301	0.004761	-0.007036	-0.636719	-0.183838	-0.389893	-2.044361	23.864807	34.093144
33161		-3.995542	-0.304057	9.009919	-0.004206	0.006015	-0.002742	-0.635254	-0.198486	-0.388916	-2.044900	23.864566	34.094352
33162		-3.998327	-0.324146	9.024015	-0.001875	0.003909	-0.005771	-0.638672	-0.187988	-0.396484	-2.044972	23.863336	34.092126
33163		-3.999824	-0.304884	8.967371	-0.003554	0.005419	-0.004589	-0.629395	-0.193359	-0.387939	-2.045599	23.862716	34.092191
33164		-3.980499	-0.298589	8.979662	-0.001979	0.006272	-0.005853	-0.635254	-0.184570	-0.388916	-2.045786	23.862899	34.090028
33165		-3.999854	-0.325416	9.023292	-0.001057	0.007721	-0.005269	-0.628906	-0.181885	-0.385010	-2.045175	23.863583	34.089615
33166		-4.018029	-0.313002	8.996129	-0.004031	0.008099	-0.007181	-0.630127	-0.193359	-0.390869	-2.046879	23.864720	34.089928
33167		-3.984702	-0.319586	8.993096	-0.002528	0.004507	-0.003923	-0.635986	-0.192627	-0.381836	-2.046742	23.863591	34.090430
33168		-4.019037	-0.313852	8.995649	-0.001606	0.005956	-0.003340	-0.635010	-0.185059	-0.384766	-2.046050	23.863551	34.087986
33169		-4.005321	-0.327072	8.980178	-0.002144	0.001866	-0.008199	-0.639160	-0.176514	-0.387451	-2.046751	23.860822	34.085870
33170		-4.022017	-0.334347	9.009635	-0.003181	0.005103	-0.002076	-0.634521	-0.180176	-0.392578	-2.046636	23.860291	34.091467
33171		-4.002654	-0.328028	9.021956	-0.003554	0.005421	-0.004587	-0.640137	-0.188965	-0.386230	-2.047263	23.859672	34.091534
33172		-3.969286	-0.334544	9.018951	-0.001979	0.006274	-0.005850	-0.638184	-0.190430	-0.384521	-2.047434	23.859783	34.092920
33173		-4.021074	-0.316038	8.994662	-0.004103	0.003654	-0.002658	-0.634033	-0.195557	-0.378906	-2.047871	23.858192	34.094233
33174		-4.021324	-0.316462	8.994535	-0.002424	0.002145	-0.003840	-0.634033	-0.184082	-0.379639	-2.047715	23.855858	34.091615
33175		-3.968066	-0.316269	9.004108	-0.004031	0.008102	-0.007178	-0.646729	-0.191650	-0.390625	-2.049295	23.856720	34.089999
33176		-3.986023	-0.303945	8.977032	-0.003450	0.003059	-0.004504	-0.639404	-0.182617	-0.390625	-2.049913	23.854920	34.090687
33177		-4.008584	-0.330741	8.978588	-0.001607	0.005957	-0.003337	-0.635498	-0.189453	-0.387695	-2.049113	23.854633	34.091524
33178		-3.969446	-0.317715	9.003449	-0.006155	0.005482	-0.003986	-0.630371	-0.176025	-0.389648	-2.051193	23.854326	34.093289
33179		-3.989742	-0.325083	8.990664	-0.003554	0.005422	-0.004585	-0.638428	-0.184570	-0.385742	-2.051819	23.853708	34.093357
33180		-3.968057	-0.299131	8.988698	-0.001325	0.005681	-0.007693	-0.632324	-0.183105	-0.395996	-2.052077	23.853444	34.095089
33181		-4.024649	-0.319916	8.992926	-0.002633	0.006872	-0.004000	-0.635986	-0.184570	-0.386230	-2.052041	23.853667	34.095490
33182		-3.993744	-0.345898	9.004177	-0.000686	0.007407	-0.002752	-0.623047	-0.194336	-0.395508	-2.050706	23.854547	34.098556
33183		-4.020141	-0.301031	9.020209	-0.004580	0.006336	-0.005248	-0.632813	-0.194336	-0.383301	-2.052096	23.854438	34.098189
33184		-3.992485	-0.327208	8.989369	-0.002900	0.004828	-0.006430	-0.638184	-0.187744	-0.385986	-2.052930	23.853779	34.092137
33185		-4.007106	-0.314923	9.004408	-0.003659	0.007786	-0.004663	-0.637207	-0.187012	-0.383301	-2.053658	23.854513	34.092102
33186		-4.010894	-0.315320	8.962064	-0.003998	0.001292	-0.002576	-0.629883	-0.193848	-0.390137	-2.054083	23.851751	34.093773
33187		-4.010207	-0.335502	9.018326	-0.002633	0.006873	-0.003999	-0.637207	-0.195801	-0.385498	-2.054046	23.851975	34.094175
33188		-3.994284	-0.329033	8.988503	-0.002528	0.004510	-0.003918	-0.634277	-0.190674	-0.380859	-2.054010	23.851111	34.090733
33189		-3.992301	-0.309764	8.974043	-0.001874	0.003915	-0.005764	-0.633789	-0.187744	-0.386230	-2.053958	23.849605	34.090096
33190		-3.989428	-0.310317	9.015952	-0.003659	0.007787	-0.004662	-0.634033	-0.191406	-0.393311	-2.054777	23.850535	34.088905
33191		-3.978387	-0.343250	9.014612	-0.001429	0.008048	-0.007769	-0.631592	-0.187500	-0.388428	-2.055015	23.851354	34.086920
33192		-3.996465	-0.330926	8.987464	-0.006810	0.006078	-0.002137	-0.627197	-0.185547	-0.387939	-2.057012	23.851481	34.087585
33193		-3.974865	-0.305011	8.985492	0.000251	0.006540	-0.008950	-0.634766	-0.185303	-0.389160	-2.056573	23.851413	34.084894
33194		-4.033843	-0.345622	9.003921	-0.005606	0.007253	-0.005908	-0.640137	-0.186768	-0.391357	-2.058842	23.852113	34.084931
33195		-3.978427	-0.325777	8.999196	-0.002634	0.006875	-0.003996	-0.633789	-0.188965	-0.385742	-2.058804	23.852339	34.085335
33196		-3.992986	-0.313386	9.014270	-0.001873	0.003917	-0.005762	-0.635254	-0.183594	-0.382324	-2.058855	23.851077	34.084936
33197		-4.035223	-0.346934	9.003252	-0.000847	0.003003	-0.005098	-0.638184	-0.188232	-0.382324	-2.058038	23.849063	34.084737
33198		-3.971493	-0.287613	9.012259	-0.003183	0.005106	-0.002070	-0.631348	-0.179932	-0.391846	-2.057896	23.848467	34.087211
33199		-3.985746	-0.346785	8.970554	-0.001979	0.006281	-0.005840	-0.641357	-0.195313	-0.389893	-2.057945	23.848314	34.086473
33200		-4.028641	-0.308789	9.016153	-0.001058	0.007731	-0.005255	-0.630615	-0.187500	-0.381592	-2.057444	23.849290	34.086481
33201		-3.978933	-0.308342	8.983577	-0.002349	0.006601	-0.008349	-0.629639	-0.183838	-0.387695	-2.058343	23.849269	34.084165
33202		-4.009992	-0.302861	9.028197	-0.000953	0.005368	-0.005176	-0.634521	-0.187256	-0.386963	-2.057728	23.848850	34.084050
33203		-3.988031	-0.348395	8.969476	-0.003005	0.007196	-0.006503	-0.632568	-0.186523	-0.392822	-2.058541	23.849208	34.082877
33204		-4.014542	-0.303585	8.985479	-0.001059	0.007732	-0.005254	-0.637207	-0.182617	-0.391113	-2.058038	23.850190	34.082837
33205		-4.003327	-0.336443	8.984205	-0.002898	0.004833	-0.006423	-0.635254	-0.185547	-0.384766	-2.058749	23.849197	34.081767
33206		-4.017916	-0.324235	8.999259	-0.004580	0.006341	-0.005241	-0.628418	-0.186035	-0.384033	-2.060238	23.849332	34.083369
33207		-4.004219	-0.337425	8.983771	0.001385	0.003267	-0.008202	-0.635498	-0.190430	-0.385498	-2.058931	23.847405	34.081221
33208		-4.002488	-0.318115	8.969212	-0.004422	0.010749	-0.002888	-0.631348	-0.187988	-0.384521	-2.059766	23.850097	34.081259
33209		-4.001969	-0.338398	9.025410	-0.002686	0.000105	-0.006266	-0.638672	-0.189941	-0.388916	-2.060272	23.846400	34.080394
33210		-3.999885	-0.319115	9.011010	-0.001609	0.005963	-0.003328	-0.640381	-0.182373	-0.387695	-2.059564	23.846346	34.080549
33211		-3.972196	-0.345004	8.980183	-0.001979	0.006284	-0.005836	-0.641602	-0.185791	-0.397949	-2.059612	23.846195	34.079814
33212		-4.004352	-0.319637	8.968326	-0.000689	0.007414	-0.002742	-0.633789	-0.188721	-0.389404	-2.058259	23.847030	34.083920
33213		-4.001739	-0.320155	9.010150	-0.004686	0.008707	-0.005317	-0.630371	-0.192383	-0.390625	-2.059749	23.848278	34.083455
33214		-4.022352	-0.327522	8.997158	-0.003767	0.010157	-0.004731	-0.635498	-0.186035	-0.384033	-2.060685	23.850668	34.081587
33215		-3.989228	-0.333750	8.994121	0.001912	0.007357	-0.003337	-0.635498	-0.189697	-0.390381	-2.057881	23.851183	34.082393
33216		-3.992315	-0.353673	9.008049	-0.003111	0.009564	-0.006575	-0.644287	-0.179443	-0.382568	-2.058888	23.853124	34.081054
33217		-4.018844	-0.308894	9.024055	-0.000296	0.004778	-0.007016	-0.634033	-0.177734	-0.384277	-2.058257	23.852087	34.079614
33218		-3.990968	-0.334884	8.993306	-0.004473	0.003979	-0.005161	-0.639893	-0.185791	-0.381348	-2.059625	23.850777	34.084086
33219		-4.022011	-0.329644	9.037916	-0.004580	0.006344	-0.005238	-0.633545	-0.183350	-0.378174	-2.061013	23.850672	34.083725
33220		-3.975524	-0.329095	8.963262	-0.002635	0.006880	-0.003988	-0.627441	-0.187012	-0.390625	-2.061041	23.851009	34.085100
33221		-4.023092	-0.330442	9.037406	0.000074	0.004458	-0.004507	-0.634033	-0.186523	-0.383057	-2.059560	23.849840	34.085239
33222		-4.007094	-0.324033	9.007631	-0.007181	0.006401	-0.004641	-0.634766	-0.178711	-0.388672	-2.062391	23.850049	34.084598
33223		-3.977093	-0.330274	8.962523	0.001911	0.007359	-0.003334	-0.642334	-0.196289	-0.392822	-2.059586	23.850565	34.085406
33224		-4.008311	-0.324684	9.007066	-0.002347	0.006609	-0.008340	-0.630859	-0.190674	-0.384766	-2.060583	23.850809	34.083999
33225		-4.012227	-0.325089	8.964609	-0.003661	0.007795	-0.004649	-0.638672	-0.184326	-0.400635	-2.061309	23.851548	34.083973
33226		-4.027046	-0.312743	8.979568	-0.001059	0.007739	-0.005245	-0.630127	-0.182617	-0.389648	-2.060809	23.852563	34.083929
33227		-4.010239	-0.326090	9.006157	-0.004580	0.006345	-0.005235	-0.640381	-0.185303	-0.384277	-2.062196	23.852460	34.083569
33228		-3.991094	-0.319758	9.018487	-0.001059	0.007739	-0.005244	-0.635498	-0.198975	-0.396729	-2.061675	23.853385	34.084734
33229		-4.011576	-0.326919	9.005531	-0.002085	0.008654	-0.005906	-0.642334	-0.184814	-0.385986	-2.061824	23.854590	34.083903
33230		-4.009915	-0.307547	8.990958	-0.000033	0.006825	-0.004580	-0.631104	-0.187500	-0.383545	-2.060538	23.855033	34.082995
33231		-4.012812	-0.327496	9.004960	-0.003843	0.005702	-0.000219	-0.635254	-0.182861	-0.392578	-2.060228	23.854665	34.085790
33232		-3.979289	-0.333766	9.002131	-0.000844	0.003009	-0.005091	-0.644287	-0.181885	-0.388428	-2.059506	23.852915	34.086247
33233		-3.996325	-0.341000	9.031411	-0.000509	0.009513	-0.007162	-0.635254	-0.186523	-0.382813	-2.059078	23.854587	34.084610
33234		-4.011982	-0.308807	8.989993	-0.001870	0.003924	-0.005753	-0.630615	-0.193115	-0.387207	-2.059100	23.853255	34.086121
33235		-4.014698	-0.328945	9.004066	-0.002896	0.004839	-0.006415	-0.635254	-0.186035	-0.389160	-2.059807	23.852265	34.085056
33236		-3.981337	-0.335301	9.001169	-0.001060	0.007741	-0.005241	-0.627197	-0.191895	-0.387451	-2.059286	23.853222	34.083165
33237		-4.013584	-0.309982	8.989237	-0.001060	0.007742	-0.005240	-0.627197	-0.193604	-0.393555	-2.058670	23.853919	34.082771
33238		-4.000079	-0.323144	8.973661	-0.003004	0.007206	-0.006490	-0.632080	-0.182373	-0.390381	-2.059589	23.854619	34.077884
33239		-4.014958	-0.310765	8.988596	-0.000142	0.009193	-0.004652	-0.636230	-0.195313	-0.381836	-2.058312	23.856159	34.077825
33240		-4.017968	-0.330686	9.002544	-0.001610	0.005969	-0.003320	-0.633545	-0.193359	-0.383057	-2.057591	23.856095	34.077847
33241		-3.996560	-0.304504	9.000616	-0.000509	0.009516	-0.007158	-0.640625	-0.184326	-0.387451	-2.057162	23.857768	34.076212
33242		-4.001846	-0.344159	9.028846	-0.002160	0.004196	-0.001400	-0.636230	-0.188477	-0.395996	-2.056246	23.856693	34.077897
33243		-4.003126	-0.324659	8.972248	-0.002528	0.004518	-0.003907	-0.637207	-0.182617	-0.389893	-2.056104	23.855571	34.078410
33244		-4.000360	-0.325192	9.014186	-0.001977	0.006292	-0.005825	-0.634766	-0.190674	-0.389893	-2.056254	23.855723	34.079210
33245		-4.015039	-0.312806	9.029213	-0.000951	0.005378	-0.005163	-0.639160	-0.187500	-0.385498	-2.055536	23.855068	34.078917
33246		-4.021280	-0.332592	9.000995	-0.000801	0.009787	-0.002805	-0.634521	-0.194580	-0.386475	-2.054255	23.857200	34.079620
33247		-3.988960	-0.318995	8.941638	-0.001977	0.006293	-0.005824	-0.637451	-0.188965	-0.382080	-2.054299	23.857055	34.078892
33248		-4.008295	-0.346090	8.985173	-0.002895	0.004842	-0.006412	-0.637695	-0.191406	-0.386230	-2.055073	23.856240	34.075890
33249		-4.003129	-0.327034	9.012890	-0.004763	0.004252	-0.000805	-0.637939	-0.190430	-0.385742	-2.055424	23.855029	34.078351
33250		-4.003604	-0.327537	9.012661	-0.002344	0.006617	-0.008330	-0.632813	-0.186523	-0.389648	-2.056390	23.855203	34.074885
33251		-4.021548	-0.315075	8.985500	-0.001610	0.005971	-0.003317	-0.633301	-0.181152	-0.393066	-2.055586	23.854925	34.075734
33252		-4.004624	-0.328346	9.012179	-0.002894	0.004843	-0.006411	-0.632813	-0.184326	-0.388672	-2.056398	23.854243	34.076410
33253		-3.986243	-0.302166	8.968193	-0.001977	0.006295	-0.005822	-0.634277	-0.182617	-0.390137	-2.056442	23.854099	34.075684
33254		-4.039560	-0.323242	9.014298	-0.001610	0.005971	-0.003316	-0.635742	-0.185547	-0.388916	-2.055736	23.854092	34.078296
33255		-3.989659	-0.322645	8.981934	-0.004579	0.006350	-0.005228	-0.631836	-0.192871	-0.390869	-2.057121	23.853992	34.077940
33256		-3.990139	-0.323108	8.981704	-0.000292	0.004789	-0.007003	-0.637451	-0.184570	-0.394531	-2.056577	23.853233	34.075755
33257		-3.985142	-0.303870	9.009371	-0.001060	0.007747	-0.005233	-0.638184	-0.194092	-0.394287	-2.055960	23.853932	34.075365
33258		-4.025204	-0.317796	8.983767	-0.001611	0.005972	-0.003315	-0.631836	-0.178955	-0.390137	-2.055255	23.853956	34.076307
33259		-3.991850	-0.324039	8.980910	-0.002636	0.006887	-0.003977	-0.637451	-0.190674	-0.385498	-2.055215	23.854190	34.076722
33260		-3.989193	-0.324531	9.022825	-0.000951	0.005381	-0.005158	-0.637695	-0.187256	-0.392578	-2.054580	23.853770	34.077612
33261		-4.014947	-0.351176	8.982005	-0.001611	0.005973	-0.003314	-0.635254	-0.188965	-0.385986	-2.053777	23.853493	34.078463
33262		-4.007545	-0.312237	8.995465	-0.000291	0.004790	-0.007001	-0.632568	-0.190674	-0.389648	-2.053224	23.852701	34.077114
33263		-4.010345	-0.332258	9.009491	-0.003847	0.005704	-0.000215	-0.639893	-0.182129	-0.388672	-2.052914	23.852334	34.079912
33264		-3.988825	-0.306196	9.007662	-0.002343	0.006621	-0.008325	-0.640137	-0.187744	-0.383301	-2.053890	23.852564	34.078389
33265		-4.009367	-0.313427	8.994612	-0.003149	0.011889	0.000228	-0.640381	-0.190186	-0.401855	-2.053124	23.855748	34.081325
33266		-4.026653	-0.320797	9.023758	-0.002893	0.004846	-0.006407	-0.633301	-0.189941	-0.391602	-2.053914	23.855015	34.080805
33267		-3.998651	-0.346681	8.993059	-0.002527	0.004522	-0.003902	-0.634766	-0.187744	-0.384766	-2.053771	23.853895	34.081321
33268		-4.010976	-0.314604	8.993853	-0.001611	0.005974	-0.003312	-0.634521	-0.191162	-0.389160	-2.053048	23.853857	34.081425
33269		-3.963317	-0.333605	8.975807	-0.002893	0.004847	-0.006407	-0.634766	-0.182861	-0.379883	-2.053752	23.852873	34.080365
