// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13780		-3.881315	-0.444158	9.062611	-0.001575	0.006094	-0.004033	-0.637451	-0.151611	-0.369629	-2.601164	22.967268	45.800815
13781		-3.857623	-0.396646	9.052004	-0.001575	0.006094	-0.004033	-0.642090	-0.162598	-0.373535	-2.600532	22.966977	45.801161
13782		-3.858007	-0.396924	9.051828	-0.000281	0.002824	-0.005998	-0.642578	-0.149658	-0.375000	-2.599678	22.964951	45.796895
13783		-3.884666	-0.438821	9.028090	-0.001207	0.006556	-0.002331	-0.646240	-0.148193	-0.368408	-2.598427	22.964969	45.798286
13784		-3.868517	-0.409496	9.032175	-0.005173	0.008915	-0.008748	-0.649902	-0.155029	-0.373779	-2.601134	22.966290	45.797805
13785		-3.867167	-0.416019	9.065785	0.002110	0.006558	-0.003616	-0.640137	-0.157227	-0.369141	-2.598295	22.966276	45.798397
13786		-3.886732	-0.439982	9.027144	-0.004437	0.009840	-0.005344	-0.639648	-0.150391	-0.372314	-2.599724	22.968177	45.796057
13787		-3.856713	-0.440141	9.042639	-0.001943	0.005630	-0.005737	-0.642090	-0.150879	-0.381592	-2.599711	22.967577	45.795356
13788		-3.878527	-0.428947	9.045744	-0.000332	0.006796	-0.004611	-0.640625	-0.151611	-0.376953	-2.598666	22.968052	45.796306
13789		-3.879043	-0.429300	9.045506	-0.002311	0.005167	-0.007440	-0.641602	-0.151367	-0.378418	-2.599272	22.967143	45.794559
13790		-3.893595	-0.400193	9.033794	-0.000752	0.010304	-0.004926	-0.644775	-0.156738	-0.365723	-2.598584	22.969638	45.794833
13791		-3.849676	-0.429756	9.060719	-0.002678	0.004704	-0.009143	-0.643066	-0.150879	-0.378662	-2.599808	22.968419	45.792041
13792		-3.902064	-0.418978	9.048048	-0.000376	0.005152	-0.002463	-0.644775	-0.149658	-0.375977	-2.598182	22.967762	45.792787
13793		-3.871912	-0.418925	9.063625	-0.002774	0.007032	-0.005608	-0.640137	-0.153564	-0.374023	-2.598629	22.967967	45.792128
13794		-3.895592	-0.401694	9.032867	-0.001522	0.002120	-0.005423	-0.638672	-0.155518	-0.374756	-2.598385	22.965639	45.792322
13795		-3.872595	-0.419747	9.063295	-0.004061	0.004686	-0.002883	-0.644287	-0.155029	-0.368408	-2.598883	22.964572	45.793422
13796		-3.875112	-0.414070	9.029139	-0.002774	0.007032	-0.005608	-0.642090	-0.155029	-0.375244	-2.599411	22.964937	45.790770
13797		-3.873658	-0.420655	9.062799	-0.001942	0.005629	-0.005739	-0.645508	-0.153564	-0.372314	-2.599398	22.964336	45.790068
13798		-3.853029	-0.432380	9.059169	-0.000429	0.009123	-0.001076	-0.642822	-0.154297	-0.373291	-2.597521	22.966052	45.791407
13799		-3.917415	-0.398225	9.068942	-0.002721	0.003060	-0.006997	-0.642578	-0.152344	-0.382324	-2.598231	22.963948	45.789996
13800		-3.875269	-0.421557	9.062068	-0.000332	0.006795	-0.004613	-0.639648	-0.152100	-0.379883	-2.597173	22.964415	45.789872
13801		-3.877927	-0.415772	9.027853	-0.004481	0.008193	-0.003200	-0.651367	-0.156494	-0.374023	-2.598027	22.965348	45.790676
13802		-3.869171	-0.404347	9.046733	-0.000699	0.006332	-0.006316	-0.644287	-0.149658	-0.374023	-2.597565	22.965412	45.789379
13803		-3.867791	-0.410845	9.080371	-0.001530	0.007734	-0.006186	-0.643555	-0.154785	-0.378662	-2.597448	22.966005	45.788340
13804		-3.885215	-0.440983	9.075654	-0.000332	0.006794	-0.004614	-0.642578	-0.153076	-0.378906	-2.596378	22.966392	45.788971
13805		-3.916336	-0.441664	9.059603	-0.002353	0.003522	-0.005295	-0.638672	-0.156982	-0.375732	-2.596469	22.964597	45.788605
13806		-3.878489	-0.423675	9.060592	-0.002397	0.001879	-0.003146	-0.646240	-0.157227	-0.370605	-2.596179	22.962308	45.788139
13807		-3.850241	-0.417458	9.042320	-0.001164	0.008196	-0.004484	-0.640625	-0.144775	-0.375000	-2.595444	22.963210	45.788145
13808		-3.900683	-0.412644	9.063513	0.001288	0.002346	-0.002725	-0.638672	-0.151611	-0.378906	-2.592918	22.960980	45.790463
13809		-3.889179	-0.436193	9.040823	-0.002773	0.007030	-0.005611	-0.640381	-0.148682	-0.374756	-2.593366	22.961185	45.789801
13810		-3.851613	-0.418162	9.041703	-0.001619	0.004447	-0.001889	-0.639648	-0.152344	-0.378174	-2.592379	22.960418	45.792675
13811		-3.863992	-0.395103	9.063998	-0.001575	0.006090	-0.004039	-0.644775	-0.146240	-0.379883	-2.591749	22.960126	45.793017
13812		-3.869346	-0.448483	9.036831	-0.000376	0.005151	-0.002465	-0.640869	-0.150879	-0.371338	-2.590210	22.959775	45.796653
13813		-3.853002	-0.418813	9.041081	-0.000743	0.004688	-0.004169	-0.644043	-0.156006	-0.372314	-2.589119	22.958677	45.796954
13814		-3.874836	-0.407645	9.044160	-0.001530	0.007733	-0.006188	-0.643066	-0.151367	-0.376709	-2.589087	22.959416	45.795166
13815		-3.852079	-0.425622	9.074520	-0.001986	0.003984	-0.003593	-0.647461	-0.149414	-0.378662	-2.588561	22.957930	45.795844
13816		-3.906491	-0.408765	9.027841	-0.002773	0.007029	-0.005613	-0.636963	-0.152344	-0.375977	-2.589150	22.958454	45.797337
13817		-3.862544	-0.438208	9.054836	0.001423	0.007275	-0.009174	-0.637695	-0.151123	-0.366211	-2.588061	22.958707	45.794454
13818		-3.846325	-0.408661	9.059040	-0.002818	0.005386	-0.003464	-0.644775	-0.148682	-0.372559	-2.588103	22.958258	45.794183
13819		-3.884866	-0.427444	9.057682	-0.001940	0.005626	-0.005744	-0.639648	-0.150146	-0.377686	-2.588090	22.957657	45.793478
13820		-3.885312	-0.427758	9.057476	-0.000742	0.004687	-0.004170	-0.650635	-0.154785	-0.376221	-2.587135	22.956847	45.795675
13821		-3.906996	-0.416701	9.060607	-0.004427	0.004219	-0.004593	-0.646729	-0.145264	-0.367676	-2.588253	22.955470	45.795726
13822		-3.869317	-0.398706	9.061568	-0.001620	0.004446	-0.001891	-0.641602	-0.152832	-0.372559	-2.587189	22.954319	45.800148
13823		-3.865017	-0.440222	9.053683	-0.000321	0.001180	-0.003853	-0.648682	-0.151855	-0.367432	-2.585741	22.951221	45.800743
13824		-3.888677	-0.422822	9.022900	-0.002041	0.007953	-0.002207	-0.644043	-0.152588	-0.379150	-2.585019	22.952068	45.802447
13825		-3.889091	-0.423181	9.022704	-0.001884	0.001656	-0.007132	-0.640625	-0.155762	-0.380127	-2.585267	22.949158	45.800992
13826		-3.851228	-0.405078	9.023756	-0.000787	0.003044	-0.002020	-0.638916	-0.150146	-0.368164	-2.583815	22.947636	45.802211
13827		-3.878303	-0.417983	9.075561	-0.001620	0.004446	-0.001891	-0.645020	-0.154541	-0.369629	-2.582672	22.946459	45.803934
13828		-3.880699	-0.412127	9.041442	-0.001940	0.005626	-0.005745	-0.649658	-0.140137	-0.374756	-2.582727	22.945911	45.802567
13829		-3.867302	-0.441944	9.052624	-0.001575	0.006088	-0.004041	-0.640869	-0.149658	-0.375977	-2.582097	22.945617	45.802908
13830		-3.881736	-0.412770	9.040968	-0.002452	0.005847	-0.001762	-0.647461	-0.156982	-0.369141	-2.581567	22.945503	45.809948
13831		-3.851577	-0.412591	9.056630	0.000501	0.005391	-0.004746	-0.645264	-0.149902	-0.378662	-2.579912	22.944792	45.809871
13832		-3.870807	-0.436708	9.017997	-0.006969	0.006779	-0.002057	-0.645020	-0.149414	-0.377930	-2.581987	22.945101	45.811854
13833		-3.852666	-0.413573	9.056122	-0.001062	0.005866	-0.008025	-0.641113	-0.155029	-0.379639	-2.582027	22.944577	45.809726
13834		-3.867115	-0.384409	9.044462	-0.001209	0.006551	-0.002338	-0.636963	-0.150879	-0.379639	-2.580933	22.945017	45.811879
13835		-3.861109	-0.432236	9.070368	-0.003182	0.004921	-0.005171	-0.639160	-0.149902	-0.372314	-2.581485	22.944026	45.811551
13836		-3.884838	-0.415010	9.039533	-0.001574	0.006088	-0.004042	-0.646484	-0.153564	-0.372803	-2.581012	22.944158	45.811832
13837		-3.862123	-0.432929	9.069903	-0.001574	0.006088	-0.004043	-0.642578	-0.152344	-0.374756	-2.580383	22.943865	45.812173
13838		-3.864589	-0.427051	9.035749	-0.002453	0.005846	-0.001763	-0.645264	-0.155273	-0.376221	-2.579798	22.943679	45.814070
13839		-3.855756	-0.415548	9.054716	-0.001939	0.005625	-0.005747	-0.637451	-0.151123	-0.373047	-2.579785	22.943077	45.813364
13840		-3.865569	-0.427788	9.035295	-0.002817	0.005383	-0.003468	-0.638916	-0.154297	-0.379150	-2.579836	22.942687	45.813207
13841		-3.876101	-0.411069	9.091482	-0.001060	0.005866	-0.008027	-0.644043	-0.148926	-0.380615	-2.579876	22.942164	45.811077
13842		-3.880505	-0.399024	9.023406	-0.001210	0.006550	-0.002339	-0.642090	-0.152588	-0.372070	-2.578801	22.942682	45.813245
13843		-3.867163	-0.428871	9.034562	-0.003136	0.006562	-0.007323	-0.641602	-0.154053	-0.372314	-2.579867	22.942576	45.811533
13844		-3.879823	-0.405962	9.056752	0.000079	0.008896	-0.005065	-0.645996	-0.151855	-0.375977	-2.578658	22.944043	45.810063
13845		-3.877848	-0.441419	9.014742	-0.003650	0.006783	-0.003340	-0.640381	-0.155518	-0.378662	-2.579055	22.944167	45.810821
13846		-3.882990	-0.400668	9.022264	-0.004379	0.005857	-0.006750	-0.643066	-0.150879	-0.369385	-2.580815	22.944027	45.809226
13847		-3.881493	-0.407335	9.055975	-0.001984	0.003981	-0.003598	-0.640625	-0.153076	-0.373535	-2.580290	22.942540	45.809902
13848		-3.869965	-0.430881	9.033266	-0.000331	0.006791	-0.004619	-0.641357	-0.152344	-0.380615	-2.579185	22.942787	45.809534
13849		-3.861241	-0.419243	9.052208	-0.000331	0.006791	-0.004619	-0.643799	-0.142822	-0.377441	-2.577991	22.942882	45.809496
13850		-3.883210	-0.408237	9.055198	-0.003089	0.008203	-0.009476	-0.635742	-0.157715	-0.372070	-2.579750	22.944115	45.809832
13851		-3.841321	-0.431648	9.048280	-0.002361	0.009129	-0.006068	-0.648193	-0.150146	-0.368652	-2.580095	22.945511	45.808829
13852		-3.894005	-0.421043	9.035309	-0.002407	0.007486	-0.003917	-0.643066	-0.149658	-0.376953	-2.579995	22.946118	45.807532
13853		-3.885357	-0.409565	9.054218	-0.002407	0.007486	-0.003917	-0.649414	-0.151855	-0.368408	-2.579828	22.946629	45.807912
13854		-3.876805	-0.397952	9.073095	0.001323	0.009600	-0.005641	-0.638428	-0.145264	-0.370117	-2.578052	22.948410	45.808993
13855		-3.874834	-0.433494	9.031054	-0.004331	0.007497	-0.008904	-0.648438	-0.149170	-0.380371	-2.580196	22.948798	45.806273
13856		-3.875388	-0.434056	9.030788	-0.002817	0.005381	-0.003472	-0.644287	-0.149414	-0.378174	-2.580277	22.948398	45.810445
13857		-3.880546	-0.393051	9.038336	-0.000331	0.006790	-0.004621	-0.640381	-0.161621	-0.371582	-2.579083	22.948492	45.810407
13858		-3.859714	-0.404689	9.034838	-0.001620	0.004443	-0.001895	-0.643311	-0.155029	-0.360107	-2.578039	22.947583	45.810191
13859		-3.881480	-0.393575	9.037912	-0.001937	0.005622	-0.005752	-0.644287	-0.151855	-0.370605	-2.578027	22.946980	45.809482
13860		-3.858766	-0.411404	9.068325	0.001746	0.006094	-0.005324	-0.634277	-0.145264	-0.373291	-2.575819	22.946510	45.807516
13861		-3.889921	-0.412006	9.052147	-0.001574	0.006085	-0.004047	-0.642578	-0.153320	-0.372559	-2.575190	22.946215	45.807854
13862		-3.861739	-0.405825	9.033922	-0.003133	0.006559	-0.007330	-0.634521	-0.155029	-0.371826	-2.576388	22.946410	45.806566
13863		-3.862333	-0.406346	9.033644	-0.001890	0.007263	-0.007904	-0.649658	-0.152832	-0.375488	-2.576888	22.946690	45.804474
13864		-3.891674	-0.413308	9.051334	-0.000330	0.006789	-0.004622	-0.635010	-0.148438	-0.373535	-2.575791	22.947020	45.803275
13865		-3.880280	-0.436814	9.028555	-0.002044	0.007947	-0.002215	-0.639648	-0.150146	-0.376221	-2.575009	22.947838	45.804700
13866		-3.871647	-0.425204	9.047485	-0.000330	0.006789	-0.004623	-0.645264	-0.145264	-0.375977	-2.573969	22.948339	45.805114
13867		-3.895391	-0.407777	9.016598	0.000503	0.005389	-0.004750	-0.645996	-0.142578	-0.377686	-2.572314	22.947627	45.805035
13868		-3.863285	-0.413809	9.066292	-0.001465	0.003757	-0.007587	-0.639893	-0.154053	-0.377441	-2.572622	22.946220	45.809564
13869		-3.901721	-0.432650	9.064829	-0.001574	0.006084	-0.004049	-0.643555	-0.154541	-0.368408	-2.571994	22.945925	45.809902
13870		-3.864217	-0.414520	9.065862	-0.001936	0.005620	-0.005754	-0.642822	-0.154297	-0.372803	-2.572070	22.945532	45.807488
13871		-3.826620	-0.396396	9.066939	-0.001983	0.003978	-0.003602	-0.643311	-0.159424	-0.371338	-2.571545	22.944043	45.808162
13872		-3.866916	-0.409044	9.031562	-0.002817	0.005378	-0.003475	-0.644531	-0.151367	-0.373047	-2.571543	22.943499	45.806036
13873		-3.905390	-0.427788	9.030077	-0.000377	0.005146	-0.002471	-0.635986	-0.157227	-0.374023	-2.569837	22.942708	45.807380
13874		-3.858513	-0.397680	9.050393	-0.001102	0.004220	-0.005882	-0.643799	-0.146240	-0.371094	-2.569464	22.941573	45.804699
13875		-3.844927	-0.427449	9.061661	-0.001983	0.003978	-0.003603	-0.642090	-0.145508	-0.383545	-2.568940	22.940084	45.805372
13876		-3.868517	-0.410132	9.030827	0.000141	0.004925	-0.006457	-0.641113	-0.148438	-0.372559	-2.568071	22.939454	45.808655
13877		-3.876306	-0.428582	9.045330	-0.004422	0.004209	-0.004608	-0.644287	-0.150879	-0.368896	-2.569191	22.938072	45.808698
13878		-3.869368	-0.411111	9.030418	-0.003132	0.006556	-0.007334	-0.642090	-0.151611	-0.374268	-2.570346	22.938079	45.808117
13879		-3.898624	-0.418108	9.048122	0.000504	0.005388	-0.004752	-0.642822	-0.154541	-0.374023	-2.568691	22.937367	45.808037
13880		-3.849075	-0.423287	9.026679	-0.006972	0.006766	-0.002074	-0.645508	-0.148682	-0.366455	-2.570788	22.937768	45.809071
13881		-3.890433	-0.406982	9.066859	0.003824	0.005399	-0.006027	-0.648438	-0.153564	-0.375732	-2.567539	22.937031	45.808198
13882		-3.876927	-0.436610	9.078095	-0.004060	0.004672	-0.002903	-0.641846	-0.156982	-0.379639	-2.568110	22.935991	45.810951
13883		-3.871888	-0.412714	9.029264	-0.000330	0.006787	-0.004625	-0.645508	-0.148193	-0.377197	-2.566917	22.936084	45.810911
13884		-3.863171	-0.401165	9.048252	-0.001935	0.005619	-0.005757	-0.648682	-0.152588	-0.378174	-2.567047	22.935886	45.810948
13885		-3.873022	-0.413352	9.028749	-0.002046	0.007945	-0.002219	-0.642090	-0.151855	-0.372314	-2.566267	22.936703	45.812371
13886		-3.871910	-0.419773	9.062337	-0.000803	0.008650	-0.002793	-0.635498	-0.152344	-0.375977	-2.565027	22.938146	45.814503
13887		-3.865216	-0.402183	9.047334	-0.004326	0.007491	-0.008916	-0.640625	-0.153564	-0.371826	-2.567171	22.938532	45.811777
13888		-3.873174	-0.420796	9.061750	-0.002817	0.005376	-0.003478	-0.641113	-0.143311	-0.373291	-2.567230	22.938192	45.810450
13889		-3.895057	-0.409705	9.064750	-0.000330	0.006787	-0.004626	-0.648438	-0.155273	-0.373535	-2.566037	22.938285	45.810410
13890		-3.845655	-0.414763	9.043275	-0.002360	0.009122	-0.006079	-0.638184	-0.142822	-0.372070	-2.566491	22.939859	45.811735
13891		-3.867648	-0.403797	9.046223	-0.001934	0.005618	-0.005759	-0.644287	-0.150146	-0.374512	-2.566479	22.939254	45.811024
13892		-3.875661	-0.422318	9.060615	-0.003603	0.008416	-0.005506	-0.646484	-0.142822	-0.373047	-2.567528	22.940521	45.813137
13893		-3.883744	-0.440880	9.074974	-0.001886	0.007259	-0.007912	-0.643311	-0.147705	-0.379150	-2.568029	22.940800	45.811041
13894		-3.855640	-0.434764	9.056760	-0.004847	0.007710	-0.004933	-0.647461	-0.153320	-0.378174	-2.569661	22.941712	45.815878
13895		-3.879456	-0.417593	9.025791	-0.001212	0.006544	-0.002347	-0.639893	-0.143066	-0.373291	-2.568419	22.941724	45.817262
13896		-3.870898	-0.406244	9.044723	-0.005159	0.008888	-0.008793	-0.651367	-0.146240	-0.375732	-2.571164	22.943214	45.817423
13897		-3.900268	-0.413390	9.062342	-0.000378	0.005145	-0.002474	-0.643555	-0.153564	-0.369873	-2.569459	22.942422	45.818767
13898		-3.881207	-0.418830	9.024981	-0.001934	0.005617	-0.005760	-0.646484	-0.142090	-0.378174	-2.569530	22.941907	45.821010
13899		-3.861414	-0.401727	9.097164	-0.001934	0.005617	-0.005760	-0.639404	-0.156250	-0.378174	-2.569519	22.941302	45.820299
13900		-3.849831	-0.425391	9.074433	-0.002768	0.007016	-0.005635	-0.642578	-0.151123	-0.374023	-2.570128	22.941916	45.822011
13901		-3.894983	-0.396901	9.046692	-0.002768	0.007015	-0.005635	-0.641113	-0.145996	-0.380127	-2.570579	22.942114	45.821338
13902		-3.872410	-0.414949	9.077099	-0.003651	0.006773	-0.003355	-0.648926	-0.154297	-0.372314	-2.571136	22.942626	45.824053
13903		-3.874635	-0.408970	9.043000	0.002175	0.002590	-0.005006	-0.637695	-0.150635	-0.379150	-2.568555	22.940307	45.823895
13904		-3.851751	-0.426842	9.073550	-0.003537	0.004447	-0.006895	-0.635010	-0.142090	-0.371338	-2.569837	22.939298	45.822733
13905		-3.875540	-0.409731	9.042577	-0.001999	0.009583	-0.004376	-0.643799	-0.153320	-0.378906	-2.569571	22.940997	45.822771
13906		-3.867000	-0.398255	9.061524	-0.001050	0.005859	-0.008042	-0.651855	-0.153320	-0.373535	-2.569759	22.940841	45.821448
13907		-3.905493	-0.417158	9.059919	-0.001573	0.006079	-0.004056	-0.635254	-0.159424	-0.374023	-2.569133	22.940545	45.821783
13908		-3.868058	-0.398912	9.061044	-0.000690	0.006322	-0.006336	-0.643555	-0.154541	-0.366699	-2.568626	22.940524	45.818521
13909		-3.876008	-0.417410	9.075451	-0.004011	0.006308	-0.005064	-0.643066	-0.148682	-0.373047	-2.569644	22.940333	45.818223
13910		-3.885637	-0.429754	9.055992	-0.002341	0.003511	-0.005316	-0.640381	-0.160645	-0.368164	-2.569796	22.938591	45.817426
13911		-3.862079	-0.382206	9.045718	-0.003652	0.006771	-0.003358	-0.644287	-0.146240	-0.374268	-2.570200	22.938708	45.818176
13912		-3.870095	-0.400868	9.060088	-0.005206	0.007242	-0.006646	-0.642822	-0.152832	-0.371094	-2.572364	22.939145	45.815286
13913		-3.878038	-0.419366	9.074494	-0.000378	0.005144	-0.002475	-0.640869	-0.153564	-0.373047	-2.570660	22.938353	45.816629
13914		-3.851607	-0.406746	9.022463	-0.001884	0.007256	-0.007918	-0.643555	-0.153564	-0.370850	-2.571241	22.938812	45.813091
13915		-3.871789	-0.401944	9.059316	-0.000330	0.006785	-0.004630	-0.648682	-0.157227	-0.376465	-2.570049	22.938904	45.813049
13916		-3.860217	-0.425495	9.036570	-0.002768	0.007013	-0.005639	-0.641846	-0.150146	-0.381836	-2.570566	22.939247	45.811790
13917		-3.860920	-0.425953	9.036248	-0.002359	0.009117	-0.006086	-0.647705	-0.148438	-0.374268	-2.570915	22.940636	45.810778
13918		-3.883083	-0.414916	9.039104	0.000079	0.008888	-0.005078	-0.643066	-0.146729	-0.382324	-2.569766	22.942289	45.813371
13919		-3.882057	-0.421499	9.072676	-0.003603	0.008410	-0.005514	-0.636230	-0.147705	-0.376953	-2.570682	22.943289	45.812735
13920		-3.852180	-0.421632	9.088413	-0.005205	0.007240	-0.006649	-0.644043	-0.151123	-0.377197	-2.572971	22.944136	45.813698
13921		-3.871111	-0.445909	9.049615	-0.001047	0.005857	-0.008045	-0.639893	-0.155029	-0.373047	-2.573008	22.943610	45.811560
13922		-3.868957	-0.386998	9.042575	-0.004060	0.004664	-0.002914	-0.633789	-0.152100	-0.377197	-2.573622	22.942825	45.811857
13923		-3.876988	-0.405489	9.056935	-0.002000	0.009579	-0.004381	-0.645996	-0.152588	-0.378418	-2.573358	22.944524	45.811892
13924		-3.870262	-0.387917	9.041977	-0.004369	0.005842	-0.006776	-0.642334	-0.149170	-0.376221	-2.575134	22.944466	45.809777
13925		-3.873537	-0.447776	9.048485	-0.002000	0.009579	-0.004381	-0.639648	-0.152588	-0.380127	-2.574871	22.946165	45.809812
13926		-3.878920	-0.407013	9.056039	-0.004777	0.003737	-0.006329	-0.644775	-0.145996	-0.369873	-2.576755	22.944903	45.809372
13927		-3.871967	-0.389373	9.041185	-0.001214	0.006540	-0.002352	-0.644287	-0.153320	-0.372314	-2.575516	22.944915	45.810753
13928		-3.858526	-0.419099	9.052385	-0.001046	0.005857	-0.008047	-0.641602	-0.144775	-0.371338	-2.575626	22.944465	45.810051
13929		-3.878885	-0.414401	9.089160	-0.001951	0.011219	-0.006537	-0.641113	-0.156006	-0.372314	-2.575874	22.947047	45.808700
13930		-3.890540	-0.420310	9.035648	-0.000379	0.005142	-0.002477	-0.643311	-0.152832	-0.374512	-2.574262	22.946430	45.809885
13931		-3.881717	-0.408649	9.054767	-0.000259	0.002818	-0.006017	-0.639404	-0.149414	-0.371826	-2.573323	22.944217	45.809092
13932		-3.851590	-0.408495	9.070653	-0.002767	0.007010	-0.005643	-0.645752	-0.148193	-0.385986	-2.573875	22.944641	45.808119
13933		-3.882780	-0.409437	9.054275	-0.001523	0.007717	-0.006216	-0.644043	-0.150635	-0.364258	-2.573762	22.945227	45.807066
13934		-3.892543	-0.421632	9.034724	-0.001573	0.006076	-0.004061	-0.639160	-0.149414	-0.380859	-2.573248	22.945161	45.809805
13935		-3.862690	-0.421562	9.050495	-0.005324	0.009561	-0.003115	-0.639648	-0.148438	-0.374756	-2.574581	22.946882	45.810629
13936		-3.877337	-0.392640	9.038741	-0.002816	0.005369	-0.003489	-0.648682	-0.149414	-0.377441	-2.574684	22.946653	45.812167
13937		-3.856551	-0.404311	9.035282	-0.000279	0.008423	-0.006789	-0.643555	-0.156982	-0.371582	-2.574005	22.947628	45.810739
13938		-3.886022	-0.411448	9.052793	-0.001880	0.007253	-0.007925	-0.639160	-0.153809	-0.369873	-2.574582	22.948072	45.809402
13939		-3.894041	-0.430009	9.067139	-0.002766	0.007009	-0.005645	-0.640625	-0.145508	-0.371094	-2.575035	22.948267	45.808724
13940		-3.865859	-0.423720	9.049041	-0.002766	0.007009	-0.005646	-0.634521	-0.159668	-0.371094	-2.575575	22.948617	45.807350
13941		-3.878528	-0.401026	9.071303	-0.003581	0.002801	-0.004751	-0.642334	-0.158447	-0.376953	-2.576233	22.946427	45.807346
13942		-3.866891	-0.424676	9.048555	-0.001951	0.011216	-0.006541	-0.643066	-0.149902	-0.375977	-2.576557	22.949310	45.800378
13943		-3.860106	-0.407059	9.033640	-0.002694	0.003044	-0.007031	-0.636963	-0.165527	-0.368408	-2.577262	22.947200	45.798949
13944		-3.869791	-0.419347	9.014101	-0.002001	0.009575	-0.004386	-0.640137	-0.152832	-0.379150	-2.577058	22.949096	45.794671
13945		-3.852174	-0.396005	9.052377	-0.002816	0.005367	-0.003491	-0.638184	-0.153564	-0.371826	-2.577000	22.948407	45.795377
13946		-3.883199	-0.397067	9.036031	-0.003480	0.006081	-0.009064	-0.642822	-0.149658	-0.375977	-2.578797	22.948341	45.791143
13947		-3.891251	-0.415715	9.050352	-0.003245	0.008868	-0.003815	-0.635498	-0.144531	-0.377686	-2.579102	22.949647	45.791550
13948		-3.854010	-0.397409	9.051534	-0.000329	0.006781	-0.004635	-0.645264	-0.149902	-0.379883	-2.578071	22.950162	45.793687
13949		-3.872902	-0.421413	9.012668	-0.001522	0.007714	-0.006220	-0.636719	-0.149902	-0.369629	-2.577959	22.950746	45.792631
13950		-3.883964	-0.404960	9.068802	-0.004416	0.004196	-0.004629	-0.641357	-0.155762	-0.365723	-2.579197	22.949649	45.793490
13951		-3.855572	-0.398660	9.050813	-0.003703	0.005123	-0.001213	-0.639404	-0.159912	-0.377686	-2.579092	22.948879	45.795619
13952		-3.872584	-0.429135	9.045909	-0.003479	0.006080	-0.009065	-0.640381	-0.149658	-0.376709	-2.580822	22.948620	45.788710
13953		-3.844395	-0.422696	9.027843	0.002159	0.008196	-0.005779	-0.644775	-0.153320	-0.371826	-2.578499	22.949492	45.787915
13954		-3.857285	-0.399871	9.050030	-0.004365	0.005836	-0.006786	-0.635010	-0.156982	-0.376953	-2.580231	22.949221	45.787003
13955		-3.865242	-0.418533	9.064386	-0.002765	0.007006	-0.005650	-0.641113	-0.156006	-0.377686	-2.580685	22.949415	45.786321
13956		-3.867631	-0.412793	9.030161	-0.003602	0.008402	-0.005526	-0.647705	-0.153564	-0.382568	-2.581720	22.950846	45.782496
