// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48322		9.361389	-0.527148	-1.888525	-0.019617	0.021366	0.008613	-0.312500	-0.122559	0.725342	-169.412841	-77.316474	-42.999424
48323		9.310629	-0.511365	-1.936616	-0.022057	0.020585	0.004868	-0.316895	-0.120117	0.726318	-169.384415	-77.330303	-43.036576
48324		9.362088	-0.527557	-1.884943	-0.018367	0.018623	0.006928	-0.320068	-0.121826	0.721436	-169.366449	-77.338930	-43.060881
48325		9.365424	-0.561997	-1.885611	-0.016006	0.015983	0.002495	-0.314453	-0.120117	0.719238	-169.342334	-77.350545	-43.089760
48326		9.364506	-0.546044	-1.865833	-0.013570	0.016760	0.006247	-0.319336	-0.122070	0.727783	-169.324144	-77.358192	-43.111476
48327		9.387850	-0.539761	-1.933602	-0.013595	0.015621	0.003520	-0.310059	-0.122314	0.726318	-169.296313	-77.369421	-43.142802
48328		9.363230	-0.528033	-1.879127	-0.010075	0.015360	0.001799	-0.315674	-0.121826	0.718018	-169.287906	-77.376750	-43.152439
48329		9.386583	-0.509690	-1.859891	-0.009954	0.011383	0.000119	-0.312256	-0.124756	0.723877	-169.268788	-77.385812	-43.173018
48330		9.340593	-0.546159	-1.894870	-0.011125	0.013269	0.003705	-0.313965	-0.118164	0.718750	-169.257157	-77.391759	-43.186575
48331		9.338982	-0.528125	-1.909909	-0.012174	0.011180	0.005609	-0.305420	-0.125488	0.723633	-169.225628	-77.400091	-43.221098
48332		9.388406	-0.526248	-1.875021	-0.009847	0.011669	0.004742	-0.324707	-0.123291	0.720459	-169.211384	-77.405024	-43.236582
48333		9.341201	-0.546896	-1.891659	-0.006386	0.013396	0.003862	-0.312744	-0.112793	0.726318	-169.179716	-77.414828	-43.268283
48334		9.363967	-0.526543	-1.906756	-0.006555	0.015097	0.000085	-0.309082	-0.107178	0.720947	-169.173639	-77.422189	-43.273466
48335		9.390929	-0.544849	-1.855217	-0.013455	0.012776	0.004579	-0.316650	-0.118408	0.721680	-169.144863	-77.431426	-43.303750
48336		9.416123	-0.556610	-1.907077	-0.017147	0.014736	0.002526	-0.312988	-0.114502	0.718994	-169.138840	-77.438320	-43.315094
48337		9.363467	-0.510676	-1.884798	-0.021637	0.012053	0.008041	-0.316406	-0.109863	0.723389	-169.106155	-77.446823	-43.355482
48338		9.389795	-0.526900	-1.867867	-0.018282	0.013495	0.002544	-0.314697	-0.117432	0.712891	-169.101307	-77.453014	-43.366288
48339		9.342596	-0.547318	-1.884635	-0.016921	0.011043	0.005467	-0.312012	-0.124023	0.729248	-169.072980	-77.461189	-43.399034
48340		9.393214	-0.561427	-1.868060	-0.012264	0.012023	0.003734	-0.308838	-0.116943	0.717285	-169.062361	-77.466422	-43.412218
48341		9.367175	-0.534006	-1.795659	-0.012098	0.010319	0.007512	-0.310791	-0.121826	0.718506	-169.026462	-77.473890	-43.450923
48342		9.365725	-0.527679	-1.897786	-0.007731	0.016976	0.003689	-0.314697	-0.117188	0.718750	-169.010890	-77.481910	-43.466521
48343		9.368893	-0.550744	-1.811281	-0.011174	0.016381	0.007302	-0.313477	-0.119629	0.717285	-168.972012	-77.492788	-43.507781
48344		9.394628	-0.564952	-1.828847	-0.012060	0.007196	0.003938	-0.311523	-0.123291	0.717285	-168.963071	-77.495278	-43.519125
48345		9.366858	-0.530767	-1.860181	-0.009648	0.006834	0.004960	-0.314941	-0.117920	0.718750	-168.933991	-77.501007	-43.549883
48346		9.371289	-0.581181	-1.879887	-0.013629	0.014472	0.000822	-0.325195	-0.122559	0.711914	-168.930228	-77.507929	-43.556844
48347		9.392321	-0.542407	-1.911022	-0.014743	0.014366	0.003568	-0.308350	-0.125977	0.720215	-168.903537	-77.518187	-43.587860
48348		9.416912	-0.540251	-1.909913	-0.016022	0.015965	0.002538	-0.316406	-0.118896	0.718262	-168.896012	-77.525759	-43.600078
48349		9.415273	-0.510406	-1.837123	-0.012622	0.019678	0.002509	-0.319580	-0.117676	0.728516	-168.868391	-77.538953	-43.631103
48350		9.417368	-0.528787	-1.819313	-0.020809	0.018951	0.005969	-0.317627	-0.118652	0.722900	-168.853338	-77.547822	-43.653840
48351		9.411976	-0.471615	-1.899969	-0.018853	0.025969	0.001136	-0.313721	-0.119629	0.718750	-168.829128	-77.564902	-43.683717
48352		9.417257	-0.524105	-1.883664	-0.022508	0.030192	0.004559	-0.317871	-0.118408	0.720459	-168.812895	-77.580243	-43.708655
48353		9.416064	-0.505869	-1.896940	-0.024904	0.031682	0.006280	-0.321045	-0.117432	0.718018	-168.776389	-77.599790	-43.755223
48354		9.369786	-0.528648	-1.877359	-0.021570	0.037377	0.007108	-0.322754	-0.121338	0.721924	-168.749301	-77.618879	-43.790722
48355		9.376044	-0.595135	-1.912874	-0.022997	0.041810	0.005050	-0.315186	-0.122559	0.717041	-168.709178	-77.644369	-43.839753
48356		9.398188	-0.558765	-1.906619	-0.017334	0.047993	0.005020	-0.308594	-0.121094	0.720215	-168.679332	-77.669648	-43.875584
48357		9.452997	-0.618603	-1.975458	-0.010828	0.061087	0.002915	-0.317383	-0.116943	0.722656	-168.628004	-77.705903	-43.929638
48358		9.476885	-0.598234	-1.985533	-0.007646	0.069611	0.002728	-0.323975	-0.121582	0.726074	-168.586902	-77.743571	-43.971297
48359		9.427330	-0.573008	-1.907644	-0.001569	0.066148	0.003087	-0.318848	-0.116943	0.718018	-168.526027	-77.782858	-44.028678
48360		9.402989	-0.559260	-1.882651	0.001664	0.071555	-0.000679	-0.327637	-0.122559	0.720215	-168.486841	-77.821991	-44.062908
48361		9.355654	-0.563590	-1.875923	-0.002867	0.067725	0.002099	-0.315430	-0.117920	0.719238	-168.427866	-77.862219	-44.119460
48362		9.354155	-0.531884	-1.833067	0.002156	0.062175	0.004347	-0.323730	-0.120850	0.724854	-168.379747	-77.895495	-44.162528
48363		9.329296	-0.516122	-1.843269	0.003348	0.061421	0.003509	-0.318848	-0.115479	0.721191	-168.316452	-77.931900	-44.219702
48364		9.356617	-0.535015	-1.787150	-0.000125	0.059685	0.004387	-0.323242	-0.112305	0.712158	-168.270343	-77.963758	-44.262040
48365		9.359037	-0.551348	-1.799987	0.004603	0.058678	0.001832	-0.320313	-0.114990	0.720215	-168.211850	-77.998732	-44.312883
48366		9.360024	-0.551701	-1.794735	0.004885	0.053003	0.003906	-0.324219	-0.117188	0.724121	-168.167328	-78.026882	-44.350655
48367		9.337765	-0.568033	-1.842840	0.008704	0.047076	0.004264	-0.326660	-0.120361	0.712891	-168.105779	-78.055104	-44.402304
48368		9.363091	-0.568837	-1.804084	0.014787	0.043622	0.004620	-0.321289	-0.111084	0.710205	-168.058521	-78.077896	-44.437066
48369		9.367216	-0.608198	-1.733430	0.014774	0.041361	-0.000851	-0.319336	-0.120605	0.713867	-168.010163	-78.103401	-44.472286
48370		9.387585	-0.553748	-1.743583	0.017538	0.033350	0.001386	-0.318604	-0.123291	0.718506	-167.975449	-78.120811	-44.492612
48371		9.389578	-0.570041	-1.758811	0.018734	0.031473	-0.002203	-0.315186	-0.115479	0.722412	-167.933914	-78.140842	-44.519564
48372		9.411599	-0.535995	-1.718975	0.018731	0.031470	-0.002197	-0.325684	-0.121338	0.717285	-167.908989	-78.157622	-44.529186
48373		9.413713	-0.554497	-1.699866	0.018802	0.030616	-0.000307	-0.327148	-0.117920	0.718750	-167.862560	-78.176989	-44.560248
48374		9.409627	-0.502123	-1.710853	0.017739	0.027398	-0.001160	-0.323242	-0.115234	0.711670	-167.837646	-78.191361	-44.570438
48375		9.381307	-0.454091	-1.687682	0.016606	0.026161	-0.001158	-0.330078	-0.117432	0.718994	-167.797112	-78.208378	-44.596682
48376		9.411932	-0.518604	-1.724383	0.015762	0.019263	0.000898	-0.325684	-0.124268	0.720947	-167.772430	-78.217943	-44.607791
48377		9.409331	-0.484421	-1.719827	0.012921	0.028115	-0.003214	-0.327637	-0.120605	0.729248	-167.738023	-78.236404	-44.630442
48378		9.438692	-0.534733	-1.703374	0.013063	0.024153	-0.004924	-0.327393	-0.117188	0.717285	-167.727618	-78.249413	-44.628547
48379		9.414761	-0.536656	-1.701360	0.010945	0.018853	-0.003901	-0.325928	-0.122559	0.718018	-167.701551	-78.262771	-44.643332
48380		9.386228	-0.485949	-1.713408	0.009669	0.020447	-0.004929	-0.317871	-0.119141	0.717285	-167.695250	-78.273706	-44.639231
48381		9.436738	-0.497440	-1.729501	0.003651	0.023044	-0.003403	-0.319336	-0.115234	0.715332	-167.670051	-78.289141	-44.658274
48382		9.437221	-0.499350	-1.692843	0.001244	0.023404	-0.004436	-0.323730	-0.121826	0.717285	-167.665479	-78.301671	-44.657338
48383		9.436058	-0.480862	-1.706908	-0.002078	0.019981	0.000177	-0.322266	-0.116943	0.711426	-167.635782	-78.314910	-44.684002
48384		9.416664	-0.535454	-1.691179	-0.005760	0.021936	-0.001888	-0.320801	-0.114258	0.724609	-167.629160	-78.326307	-44.689257
48385		9.415441	-0.514906	-1.739798	-0.003212	0.019875	0.002917	-0.325928	-0.118896	0.709717	-167.592707	-78.339143	-44.722842
48386		9.440138	-0.512679	-1.737665	-0.007037	0.023529	-0.002914	-0.324219	-0.110107	0.717041	-167.588598	-78.351557	-44.726278
48387		9.419304	-0.553241	-1.669023	-0.010502	0.021805	-0.002070	-0.321533	-0.116211	0.708252	-167.568624	-78.366107	-44.747313
48388		9.442491	-0.527871	-1.751660	-0.004850	0.026844	-0.004779	-0.317871	-0.127686	0.717773	-167.566314	-78.380605	-44.747634
48389		9.467343	-0.527524	-1.714376	-0.005001	0.030800	-0.003058	-0.322510	-0.111084	0.712646	-167.540728	-78.400168	-44.772709
48390		9.443592	-0.531441	-1.677045	-0.001609	0.033370	-0.005775	-0.324463	-0.114502	0.711914	-167.535306	-78.418440	-44.774309
48391		9.444137	-0.528916	-1.708595	-0.007199	0.028607	0.001561	-0.322266	-0.114258	0.713623	-167.499485	-78.436258	-44.809342
48392		9.446173	-0.547148	-1.689573	-0.001547	0.033645	-0.001140	-0.330322	-0.116699	0.721680	-167.481101	-78.454108	-44.824137
48393		9.469528	-0.528381	-1.668039	-0.003937	0.030616	-0.010399	-0.323975	-0.111328	0.712158	-167.474534	-78.474635	-44.827540
48394		9.422927	-0.548190	-1.684095	-0.003521	0.025518	0.000897	-0.326416	-0.113281	0.717041	-167.456563	-78.487685	-44.843066
48395		9.421932	-0.527611	-1.732180	0.003484	0.026983	-0.001632	-0.326660	-0.116943	0.714600	-167.424050	-78.505009	-44.868238
48396		9.425363	-0.564091	-1.697541	0.007169	0.023898	-0.002303	-0.335205	-0.125732	0.716064	-167.409657	-78.517550	-44.873861
48397		9.448534	-0.545756	-1.676776	0.009580	0.022408	-0.004004	-0.327148	-0.114990	0.710693	-167.382552	-78.532752	-44.891512
48398		9.427587	-0.584151	-1.642585	0.016661	0.021895	-0.007390	-0.328613	-0.116211	0.707275	-167.377932	-78.544809	-44.881613
48399		9.376306	-0.553591	-1.638610	0.009516	0.022125	-0.008623	-0.328857	-0.124756	0.716553	-167.364174	-78.560273	-44.885086
48400		9.399465	-0.532645	-1.652851	0.008825	0.012411	-0.005568	-0.331299	-0.122559	0.713135	-167.364889	-78.566800	-44.874325
48401		9.398244	-0.513812	-1.667676	0.008687	0.014108	-0.009330	-0.331787	-0.119873	0.712158	-167.358262	-78.577976	-44.872154
48402		9.422724	-0.513366	-1.631687	0.007617	0.013155	-0.004715	-0.319092	-0.124023	0.717773	-167.356858	-78.584812	-44.864263
48403		9.397034	-0.499112	-1.612458	-0.001715	0.010071	-0.004092	-0.326172	-0.116455	0.715332	-167.344547	-78.592946	-44.873754
48404		9.447691	-0.506024	-1.698114	0.000464	0.014514	-0.003210	-0.331299	-0.119873	0.715088	-167.342227	-78.600353	-44.870979
48405		9.426734	-0.542136	-1.699012	0.002652	0.017828	-0.005069	-0.313965	-0.114502	0.716553	-167.325166	-78.613011	-44.881964
48406		9.451269	-0.541836	-1.662574	0.000237	0.019316	-0.003366	-0.333740	-0.115723	0.708984	-167.320403	-78.623123	-44.881814
48407		9.425678	-0.527597	-1.642737	0.000315	0.017338	-0.004226	-0.325928	-0.121582	0.722656	-167.303029	-78.635238	-44.894173
48408		9.429017	-0.561304	-1.643613	-0.000646	0.011020	-0.008701	-0.326172	-0.115967	0.712891	-167.318796	-78.641384	-44.873598
48409		9.427641	-0.544886	-1.624095	0.001725	0.014049	0.000568	-0.322266	-0.117920	0.712158	-167.289095	-78.651147	-44.898072
48410		9.452185	-0.542526	-1.622599	0.004082	0.012278	-0.005755	-0.331787	-0.113770	0.709229	-167.293176	-78.657626	-44.886654
48411		9.428248	-0.542062	-1.656062	0.007613	0.013151	-0.004701	-0.326416	-0.117920	0.715820	-167.275506	-78.667503	-44.895260
48412		9.404183	-0.543970	-1.654963	0.005198	0.014640	-0.003000	-0.328857	-0.117920	0.709717	-167.269780	-78.674955	-44.893193
48413		9.430549	-0.555322	-1.706023	0.007465	0.015975	-0.005718	-0.329346	-0.114502	0.718018	-167.253187	-78.686561	-44.901070
48414		9.425993	-0.506795	-1.649463	0.006257	0.016719	-0.004866	-0.330566	-0.117432	0.704834	-167.250745	-78.695411	-44.895035
48415		9.427706	-0.524918	-1.631925	0.000593	0.012814	0.000560	-0.328125	-0.119141	0.720215	-167.222480	-78.704482	-44.918511
48416		9.426268	-0.508861	-1.612513	0.001880	0.010092	-0.001151	-0.323242	-0.118652	0.715332	-167.216339	-78.709159	-44.918805
48417		9.424752	-0.492805	-1.593540	-0.004899	0.003825	0.001519	-0.327637	-0.114014	0.712891	-167.194356	-78.713022	-44.939393
48418		9.424996	-0.490670	-1.627551	-0.010925	0.006416	0.003027	-0.335205	-0.118896	0.709717	-167.186184	-78.715114	-44.949240
48419		9.425046	-0.490786	-1.627225	-0.010698	0.001614	0.003183	-0.324951	-0.119385	0.723145	-167.164172	-78.717607	-44.973020
48420		9.428494	-0.520849	-1.698190	-0.007167	0.002488	0.004238	-0.324707	-0.122070	0.720703	-167.152952	-78.717350	-44.983779
48421		9.431430	-0.557489	-1.665728	-0.008430	0.002950	0.000466	-0.330078	-0.118408	0.708252	-167.136570	-78.720846	-45.000846
48422		9.405717	-0.541113	-1.681895	-0.012028	0.002924	-0.002468	-0.330322	-0.115967	0.711182	-167.146638	-78.721686	-44.992739
48423		9.429871	-0.541011	-1.647145	-0.012955	-0.000853	0.003161	-0.323486	-0.115234	0.715820	-167.127782	-78.722735	-45.014836
48424		9.407314	-0.557110	-1.700424	-0.011680	-0.002445	0.004191	-0.328857	-0.115234	0.714355	-167.122436	-78.719727	-45.022242
48425		9.455500	-0.557397	-1.631467	-0.011520	-0.006399	0.002466	-0.327637	-0.117432	0.720947	-167.108408	-78.717691	-45.038001
48426		9.476671	-0.520963	-1.629355	-0.010619	-0.000365	0.002325	-0.323242	-0.107910	0.710938	-167.106353	-78.716083	-45.041432
48427		9.476834	-0.518684	-1.663887	-0.013023	-0.000006	0.001284	-0.326172	-0.121826	0.721191	-167.092468	-78.717745	-45.057420
48428		9.475380	-0.500431	-1.680009	-0.013036	0.001122	0.004028	-0.324219	-0.123779	0.719482	-167.086077	-78.716749	-45.066684
48429		9.449477	-0.486719	-1.661662	-0.013264	0.005923	0.003876	-0.328613	-0.114746	0.713867	-167.061246	-78.721419	-45.095608
48430		9.427023	-0.503035	-1.714280	-0.017883	0.005222	0.010179	-0.322998	-0.113770	0.714355	-167.037771	-78.721922	-45.125125
48431		9.379673	-0.528406	-1.664013	-0.017791	0.002118	0.006573	-0.330078	-0.121826	0.710449	-167.010591	-78.724060	-45.157804
48432		9.379833	-0.526572	-1.698441	-0.014113	0.000165	0.008643	-0.326172	-0.119385	0.712402	-166.992518	-78.721932	-45.179611
48433		9.430077	-0.538575	-1.716240	-0.007157	0.001356	0.001502	-0.324707	-0.119385	0.717773	-166.973932	-78.724329	-45.198560
48434		9.454226	-0.538829	-1.681407	-0.005962	0.001740	0.003395	-0.337402	-0.112549	0.714355	-166.964866	-78.723756	-45.206420
48435		9.431338	-0.559404	-1.665611	-0.003465	-0.001723	0.000827	-0.329590	-0.117676	0.713379	-166.947829	-78.724598	-45.220459
48436		9.402290	-0.511338	-1.645479	-0.003399	-0.002572	0.002707	-0.323242	-0.114990	0.714600	-166.942020	-78.721706	-45.223500
48437		9.381113	-0.545641	-1.683002	-0.006705	-0.008247	0.001805	-0.324951	-0.116943	0.719482	-166.928716	-78.718645	-45.235917
48438		9.405258	-0.543724	-1.683623	-0.006571	-0.009946	0.005565	-0.333740	-0.125977	0.713379	-166.921527	-78.711267	-45.242219
48439		9.375863	-0.498101	-1.630011	-0.009945	-0.014772	0.002785	-0.334229	-0.121826	0.722412	-166.911446	-78.704519	-45.253999
48440		9.401565	-0.511862	-1.649454	-0.016029	-0.012460	-0.000321	-0.324463	-0.111084	0.714844	-166.927760	-78.696501	-45.241860
48441		9.450147	-0.505329	-1.684601	-0.018324	-0.011549	0.007890	-0.329346	-0.115967	0.720947	-166.906151	-78.690887	-45.269244
48442		9.402509	-0.530609	-1.636108	-0.022762	-0.018459	0.006981	-0.322266	-0.121826	0.716064	-166.909839	-78.678574	-45.273914
48443		9.423417	-0.494513	-1.635512	-0.023826	-0.020545	0.008854	-0.320557	-0.111572	0.715576	-166.894852	-78.667725	-45.298269
48444		9.427814	-0.542971	-1.692745	-0.020216	-0.021650	0.009043	-0.323242	-0.118652	0.716309	-166.893435	-78.653363	-45.306659
48445		9.427138	-0.548099	-1.625930	-0.021493	-0.020059	0.008021	-0.327881	-0.117188	0.713379	-166.879485	-78.642773	-45.328078
48446		9.451218	-0.544022	-1.662147	-0.021495	-0.020061	0.008025	-0.326416	-0.114258	0.713867	-166.880634	-78.629430	-45.334599
48447		9.426479	-0.546439	-1.664673	-0.021263	-0.025991	0.005435	-0.325928	-0.119385	0.715576	-166.877409	-78.615977	-45.345047
48448		9.426005	-0.546458	-1.667353	-0.022386	-0.028351	0.002684	-0.332520	-0.111084	0.718506	-166.899213	-78.598702	-45.331018
48449		9.422468	-0.512263	-1.667814	-0.024668	-0.028574	0.008161	-0.322754	-0.122070	0.709473	-166.891916	-78.583518	-45.347274
48450		9.421937	-0.512710	-1.670673	-0.024603	-0.029430	0.010048	-0.321777	-0.126709	0.720459	-166.895303	-78.564685	-45.353330
48451		9.419942	-0.494787	-1.689541	-0.022337	-0.028089	0.007328	-0.324707	-0.121582	0.717529	-166.889223	-78.549715	-45.368881
48452		9.420979	-0.511060	-1.710708	-0.022339	-0.028092	0.007335	-0.321289	-0.118164	0.719238	-166.897942	-78.531981	-45.368173
48453		9.423508	-0.545581	-1.715723	-0.018942	-0.025515	0.004622	-0.327637	-0.121826	0.718262	-166.895656	-78.518827	-45.376793
48454		9.421531	-0.529660	-1.699713	-0.017882	-0.023429	0.002755	-0.314697	-0.115479	0.713867	-166.911401	-78.504289	-45.366309
48455		9.424130	-0.563977	-1.704412	-0.021428	-0.023182	0.004463	-0.321533	-0.126709	0.718506	-166.909670	-78.492397	-45.375716
48456		9.394789	-0.515887	-1.686396	-0.015184	-0.030577	0.003080	-0.325928	-0.107178	0.721924	-166.927483	-78.473827	-45.361544
48457		9.395801	-0.532013	-1.707599	-0.012929	-0.026989	0.005847	-0.322266	-0.121338	0.715088	-166.919329	-78.459709	-45.371930
48458		9.445566	-0.541534	-1.762355	-0.010957	-0.018861	0.003835	-0.325195	-0.118652	0.721680	-166.925180	-78.447580	-45.367493
48459		9.445234	-0.541723	-1.764073	-0.008695	-0.016393	0.003852	-0.327148	-0.113037	0.714111	-166.913454	-78.439625	-45.379698
48460		9.419111	-0.528056	-1.747322	-0.009971	-0.014797	0.002830	-0.327148	-0.117188	0.711182	-166.918903	-78.429894	-45.375095
48461		9.397513	-0.564596	-1.751382	-0.012310	-0.015291	0.003682	-0.329834	-0.121826	0.711914	-166.908994	-78.422607	-45.386885
48462		9.418554	-0.525916	-1.784680	-0.014723	-0.013809	0.005400	-0.319824	-0.125000	0.715576	-166.909541	-78.413094	-45.390065
48463		9.419760	-0.546889	-1.735774	-0.012237	-0.017269	0.002821	-0.321045	-0.122314	0.722656	-166.903414	-78.404767	-45.399456
48464		9.395179	-0.543996	-1.806154	-0.013802	-0.010010	-0.000232	-0.317627	-0.126221	0.718994	-166.916348	-78.398106	-45.389452
48465		9.392023	-0.512062	-1.770166	-0.016218	-0.007407	0.004232	-0.318604	-0.119141	0.717529	-166.902641	-78.394999	-45.408780
48466		9.419182	-0.544386	-1.773287	-0.018557	-0.007902	0.005086	-0.313965	-0.120850	0.715088	-166.902517	-78.388823	-45.414889
48467		9.417537	-0.526097	-1.789988	-0.018702	-0.005071	0.004073	-0.329834	-0.115234	0.722412	-166.889480	-78.386929	-45.434452
48468		9.440242	-0.508178	-1.772042	-0.017427	-0.006669	0.005096	-0.324463	-0.120117	0.720947	-166.887913	-78.381440	-45.441373
48469		9.418752	-0.544728	-1.775467	-0.017354	-0.008646	0.004232	-0.329590	-0.119141	0.715332	-166.875321	-78.377794	-45.458764
48470		9.395760	-0.565377	-1.760514	-0.012608	-0.008514	0.004408	-0.320068	-0.123047	0.719238	-166.874036	-78.371364	-45.462577
48471		9.418311	-0.542686	-1.811959	-0.014660	-0.014675	0.007293	-0.323242	-0.119629	0.718994	-166.855727	-78.363868	-45.485100
48472		9.393745	-0.545196	-1.813236	-0.011406	-0.008138	0.006298	-0.325439	-0.110352	0.713623	-166.848413	-78.357402	-45.494366
48473		9.419389	-0.561621	-1.798067	-0.011401	-0.010376	0.000806	-0.320557	-0.117432	0.715332	-166.843171	-78.353108	-45.500583
48474		9.393351	-0.542709	-1.849518	-0.009136	-0.007906	0.000819	-0.316162	-0.117920	0.715332	-166.849250	-78.347486	-45.494847
48475		9.417560	-0.545614	-1.781506	-0.013670	-0.011729	0.003543	-0.332764	-0.125000	0.720703	-166.839167	-78.341928	-45.507992
48476		9.367194	-0.531623	-1.798752	-0.010202	-0.008881	0.005442	-0.331787	-0.114258	0.711670	-166.833972	-78.335158	-45.514391
48477		9.389813	-0.511307	-1.815532	-0.010200	-0.009999	0.002696	-0.322021	-0.120605	0.718018	-166.822457	-78.330988	-45.527004
48478		9.365329	-0.515956	-1.782299	-0.010128	-0.011976	0.001831	-0.324219	-0.121826	0.713379	-166.828939	-78.322963	-45.521437
48479		9.389305	-0.509037	-1.852243	-0.012398	-0.012211	0.007316	-0.326416	-0.120117	0.715576	-166.808200	-78.316730	-45.545235
