// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64941		-3.698654	-0.822795	9.121778	-0.003957	0.004418	-0.003723	-0.603271	-0.267578	-0.505859	-4.817613	21.627650	11.761430
64942		-3.707680	-0.803975	9.109361	-0.002689	0.005069	-0.005655	-0.602051	-0.267578	-0.509277	-4.817539	21.626803	11.760716
64943		-3.671130	-0.807695	9.077584	-0.002807	0.009477	-0.003513	-0.593750	-0.264160	-0.507080	-4.817996	21.629486	11.760800
64944		-3.694846	-0.840751	9.091183	-0.005254	0.002232	-0.006115	-0.599121	-0.269287	-0.499023	-4.819442	21.626998	11.759950
64945		-3.668649	-0.811651	9.119210	-0.005054	0.005928	-0.002622	-0.599365	-0.263184	-0.503662	-4.820905	21.627677	11.760315
64946		-3.677285	-0.843475	9.074925	-0.001540	0.010128	-0.005444	-0.599365	-0.258789	-0.502686	-4.820221	21.629729	11.759468
64947		-3.674626	-0.846658	9.116693	-0.002689	0.005069	-0.005654	-0.606934	-0.270508	-0.503906	-4.821002	21.629758	11.759411
64948		-3.683673	-0.827815	9.104270	-0.002690	0.005069	-0.005654	-0.607666	-0.265869	-0.506836	-4.820929	21.628911	11.758697
64949		-3.684134	-0.828258	9.104043	-0.003469	0.005866	-0.003202	-0.600830	-0.259766	-0.502686	-4.821615	21.629507	11.759203
64950		-3.665968	-0.830241	9.088103	-0.000785	0.004296	-0.004884	-0.599365	-0.265869	-0.504150	-4.820261	21.628256	11.759002
64951		-3.685076	-0.829096	9.103586	-0.007739	0.007496	-0.000940	-0.604736	-0.269287	-0.499756	-4.822913	21.629892	11.761338
64952		-3.689052	-0.826896	9.061189	-0.003298	0.008027	-0.004032	-0.596680	-0.270020	-0.503906	-4.822877	21.630812	11.761466
64953		-3.681060	-0.846562	9.073107	-0.002662	0.006603	-0.001330	-0.609863	-0.271240	-0.503906	-4.822679	21.631906	11.762049
64954		-3.678512	-0.849735	9.114839	-0.003128	0.010187	-0.004862	-0.604736	-0.262207	-0.499268	-4.822775	21.634019	11.761557
64955		-3.683290	-0.796692	9.104190	-0.002981	0.007314	-0.002681	-0.602295	-0.267822	-0.501221	-4.823081	21.635426	11.762342
64956		-3.688452	-0.831156	9.102030	-0.001564	0.005093	-0.002431	-0.601563	-0.263184	-0.504883	-4.821633	21.634749	11.763606
64957		-3.688954	-0.831528	9.101793	-0.003788	0.006577	-0.004553	-0.599121	-0.261230	-0.502441	-4.822815	21.635674	11.763296
64958		-3.676106	-0.817200	9.115711	-0.004447	0.002968	-0.004244	-0.597900	-0.268555	-0.502930	-4.823389	21.633695	11.763557
64959		-3.671271	-0.834045	9.085614	0.000362	0.009354	-0.004670	-0.603027	-0.260254	-0.508301	-4.822272	21.636206	11.762899
64960		-3.684995	-0.849332	9.071250	-0.005254	0.002230	-0.006116	-0.600098	-0.266846	-0.499756	-4.823718	21.633716	11.762048
64961		-3.677541	-0.818547	9.115011	-0.003300	0.008025	-0.004031	-0.603271	-0.271240	-0.494873	-4.824536	21.635497	11.762479
64962		-3.672735	-0.835552	9.084884	-0.004277	0.005128	-0.005074	-0.604736	-0.265869	-0.509033	-4.825242	21.634712	11.762119
64963		-3.678497	-0.819536	9.114537	-0.002372	0.004356	-0.004302	-0.598633	-0.268799	-0.507080	-4.825504	21.634355	11.761442
64964		-3.692096	-0.834777	9.100222	-0.002372	0.004356	-0.004302	-0.597656	-0.269775	-0.504395	-4.824929	21.633166	11.761595
64965		-3.705750	-0.850159	9.085868	-0.004596	0.005839	-0.006424	-0.590820	-0.257568	-0.498779	-4.826988	21.633610	11.759213
64966		-3.661126	-0.822722	9.098177	-0.005865	0.005187	-0.004494	-0.604248	-0.266113	-0.502197	-4.828473	21.632886	11.759206
64967		-3.674882	-0.837938	9.083796	0.001777	0.007134	-0.004419	-0.602295	-0.263672	-0.504883	-4.826441	21.634113	11.759387
64968		-3.662115	-0.823280	9.097729	-0.003641	0.003703	-0.002372	-0.601074	-0.266113	-0.511230	-4.826143	21.632645	11.760759
64969		-3.694456	-0.836841	9.099074	-0.000128	0.007905	-0.005190	-0.601318	-0.260742	-0.507324	-4.825413	21.634329	11.760532
64970		-3.681846	-0.822332	9.112933	-0.003790	0.006575	-0.004552	-0.599609	-0.270752	-0.499268	-4.825749	21.634396	11.760417
64971		-3.695629	-0.837651	9.098523	-0.002204	0.006516	-0.005131	-0.605225	-0.265869	-0.506836	-4.826150	21.635246	11.759600
64972		-3.655607	-0.844075	9.108949	-0.002373	0.004355	-0.004302	-0.599365	-0.274658	-0.503418	-4.825575	21.634057	11.759754
64973		-3.691955	-0.804312	9.100010	-0.003791	0.006575	-0.004552	-0.598877	-0.268066	-0.501953	-4.826756	21.634977	11.758494
64974		-3.697135	-0.838797	9.097806	0.000189	0.007193	-0.003838	-0.599609	-0.264893	-0.499756	-4.824663	21.635431	11.758785
64975		-3.674573	-0.806638	9.083736	-0.004428	0.007998	-0.007253	-0.599365	-0.264404	-0.497559	-4.826836	21.637001	11.756161
64976		-3.661028	-0.842955	9.065844	-0.003642	0.003702	-0.002372	-0.599121	-0.270020	-0.496582	-4.826539	21.635533	11.757533
64977		-3.694149	-0.806018	9.098968	-0.002523	0.007227	-0.006481	-0.603271	-0.261719	-0.505127	-4.827415	21.636660	11.754964
64978		-3.690719	-0.859900	9.108949	-0.002986	0.007311	-0.002679	-0.600586	-0.266113	-0.503174	-4.826880	21.637236	11.755960
64979		-3.668147	-0.827585	9.094908	0.000188	0.007193	-0.003837	-0.601318	-0.266113	-0.508789	-4.825632	21.638531	11.756647
64980		-3.699355	-0.804118	9.056011	-0.002818	0.009471	-0.003508	-0.598633	-0.262451	-0.499023	-4.825230	21.640301	11.757023
64981		-3.674152	-0.862222	9.092346	0.000506	0.006481	-0.002486	-0.595459	-0.261963	-0.500488	-4.823478	21.641259	11.758313
64982		-3.688737	-0.826631	9.109757	-0.001887	0.005803	-0.003780	-0.596924	-0.262695	-0.500000	-4.822534	21.640921	11.758712
64983		-3.679270	-0.809348	9.081593	-0.003792	0.006573	-0.004552	-0.601318	-0.255371	-0.505859	-4.823705	21.641807	11.758628
64984		-3.689942	-0.827515	9.109188	-0.004088	0.008818	-0.001578	-0.598145	-0.273193	-0.497803	-4.823581	21.643298	11.760223
64985		-3.690485	-0.827817	9.108941	-0.000468	0.003583	-0.003530	-0.598633	-0.266846	-0.506104	-4.822559	21.642526	11.760791
64986		-3.691046	-0.828035	9.108694	-0.001232	0.009411	-0.004086	-0.604736	-0.262939	-0.508057	-4.821378	21.644234	11.760815
64987		-3.694906	-0.825495	9.066330	-0.001887	0.005802	-0.003780	-0.599121	-0.264648	-0.505859	-4.821285	21.644762	11.761579
64988		-3.673573	-0.830291	9.092471	-0.003475	0.005861	-0.003201	-0.604492	-0.260010	-0.500000	-4.821121	21.644486	11.762330
64989		-3.692715	-0.829130	9.107917	-0.003475	0.005861	-0.003201	-0.594238	-0.263428	-0.498535	-4.821794	21.645028	11.763758
64990		-3.674675	-0.831104	9.091951	-0.001719	0.007962	-0.004608	-0.601074	-0.260742	-0.506836	-4.820983	21.645884	11.763536
64991		-3.662012	-0.816705	9.105861	-0.005549	0.004471	-0.003145	-0.610352	-0.265381	-0.499512	-4.822806	21.645649	11.764636
64992		-3.694286	-0.830451	9.107160	-0.001888	0.005802	-0.003779	-0.601563	-0.263428	-0.511963	-4.821863	21.645312	11.765035
64993		-3.694783	-0.830763	9.106930	-0.001888	0.005802	-0.003779	-0.603760	-0.262939	-0.513916	-4.821760	21.645797	11.766275
64994		-3.676733	-0.832671	9.090976	-0.001720	0.007962	-0.004607	-0.606689	-0.264404	-0.507568	-4.820949	21.646653	11.766054
64995		-3.682813	-0.816691	9.120535	-0.005382	0.006630	-0.003973	-0.600098	-0.262695	-0.503906	-4.822930	21.647658	11.767813
64996		-3.659323	-0.835240	9.074704	-0.002990	0.007309	-0.002678	-0.603516	-0.263916	-0.504150	-4.822398	21.648234	11.768811
64997		-3.701830	-0.866586	9.103805	-0.001720	0.007962	-0.004607	-0.600098	-0.266113	-0.503418	-4.822421	21.649906	11.768980
64998		-3.679388	-0.834358	9.089747	-0.002822	0.009468	-0.003506	-0.600342	-0.270996	-0.502930	-4.822022	21.651675	11.769358
64999		-3.679938	-0.834747	9.089489	-0.001591	0.003557	-0.006753	-0.593750	-0.263184	-0.505615	-4.822364	21.650726	11.766739
65000		-3.689051	-0.815872	9.077040	-0.003309	0.008020	-0.004028	-0.601318	-0.270508	-0.500000	-4.822334	21.651642	11.766871
65001		-3.677815	-0.838523	9.131054	-0.004281	0.005122	-0.005074	-0.603516	-0.258545	-0.500977	-4.823868	21.651675	11.765260
65002		-3.686988	-0.819763	9.118573	-0.004579	0.007366	-0.002099	-0.606934	-0.261963	-0.503174	-4.824116	21.652312	11.766610
65003		-3.682089	-0.836617	9.088445	-0.001889	0.005801	-0.003778	-0.600586	-0.266357	-0.512451	-4.824001	21.652743	11.768494
65004		-3.669572	-0.822031	9.102338	-0.001236	0.009409	-0.004083	-0.596680	-0.265869	-0.500244	-4.822822	21.654450	11.768520
65005		-3.683447	-0.837120	9.087849	-0.001085	0.006538	-0.001905	-0.598389	-0.264648	-0.503906	-4.821848	21.655473	11.769496
65006		-3.689399	-0.820943	9.117491	-0.002375	0.004352	-0.004301	-0.608887	-0.262695	-0.498779	-4.821275	21.654283	11.769650
65007		-3.662745	-0.842061	9.113759	-0.000433	0.010146	-0.002209	-0.606445	-0.262207	-0.510010	-4.820042	21.657264	11.771041
65008		-3.666553	-0.839560	9.071387	-0.004281	0.005121	-0.005074	-0.605957	-0.261963	-0.503662	-4.820751	21.656476	11.770680
65009		-3.672458	-0.823601	9.101032	-0.004429	0.004494	0.000078	-0.600098	-0.260498	-0.500000	-4.821208	21.656386	11.775225
65010		-3.683030	-0.841628	9.128666	-0.000135	0.007902	-0.005182	-0.603271	-0.268799	-0.498291	-4.819619	21.657180	11.774654
65011		-3.695406	-0.819716	9.074109	-0.000620	0.006454	-0.005706	-0.604736	-0.264160	-0.501465	-4.819204	21.657864	11.773145
65012		-3.692817	-0.822896	9.115931	-0.002208	0.006512	-0.005128	-0.594482	-0.270508	-0.498779	-4.818764	21.657866	11.772679
65013		-3.709692	-0.835410	9.059381	-0.004115	0.007281	-0.005901	-0.597412	-0.264648	-0.506592	-4.820411	21.659035	11.770121
65014		-3.688448	-0.840515	9.085507	-0.006188	0.005890	-0.005847	-0.600098	-0.266846	-0.506836	-4.822402	21.658648	11.769246
65015		-3.657318	-0.827653	9.083724	-0.000435	0.010145	-0.002207	-0.603271	-0.261475	-0.504883	-4.821195	21.661712	11.769988
65016		-3.689805	-0.841313	9.084882	-0.004282	0.005120	-0.005074	-0.597656	-0.270264	-0.505127	-4.821904	21.660923	11.769628
65017		-3.677345	-0.826887	9.098760	-0.002343	0.010914	-0.002980	-0.596436	-0.266602	-0.500732	-4.821968	21.664355	11.769870
65018		-3.696856	-0.825540	9.114055	-0.000603	0.007985	-0.001380	-0.597656	-0.260742	-0.504150	-4.819787	21.665379	11.771630
65019		-3.670230	-0.846573	9.110329	-0.001406	0.007248	-0.003254	-0.602295	-0.264160	-0.503906	-4.819299	21.666690	11.771691
65020		-3.719950	-0.821608	9.087054	-0.002995	0.007305	-0.002676	-0.609131	-0.272705	-0.502197	-4.818769	21.667264	11.772690
65021		-3.680099	-0.828029	9.097543	-0.003798	0.006568	-0.004550	-0.607178	-0.274658	-0.503906	-4.819920	21.668082	11.771985
65022		-3.699469	-0.826921	9.112869	-0.002829	0.009465	-0.003503	-0.596191	-0.271973	-0.511475	-4.819523	21.669849	11.772365
65023		-3.694543	-0.843823	9.082723	-0.002227	0.004979	-0.009452	-0.600342	-0.263184	-0.502686	-4.820869	21.669600	11.767318
65024		-3.668590	-0.814431	9.110976	-0.000470	0.003582	-0.003527	-0.601318	-0.264893	-0.493896	-4.819014	21.668008	11.767987
65025		-3.700871	-0.828200	9.112184	-0.005705	0.007336	-0.005324	-0.601807	-0.267578	-0.501953	-4.821436	21.669190	11.766886
65026		-3.682726	-0.830226	9.096279	-0.001574	0.005088	-0.002426	-0.597900	-0.265381	-0.499756	-4.819992	21.668510	11.768154
65027		-3.710491	-0.809763	9.099487	-0.003013	0.005773	-0.007001	-0.601074	-0.267578	-0.505859	-4.821229	21.668757	11.765558
65028		-3.670525	-0.816447	9.110016	-0.007779	0.005944	-0.005271	-0.598145	-0.265381	-0.507813	-4.824003	21.668429	11.765034
65029		-3.684050	-0.832034	9.095578	-0.003179	0.003613	-0.006175	-0.593018	-0.262207	-0.504639	-4.825132	21.667556	11.763710
65030		-3.671375	-0.817600	9.109570	-0.002997	0.007304	-0.002675	-0.601563	-0.259033	-0.508057	-4.824603	21.668129	11.764710
65031		-3.693796	-0.813704	9.082822	-0.004436	0.007989	-0.007250	-0.603516	-0.265137	-0.506592	-4.826790	21.669706	11.763982
65032		-3.698886	-0.848491	9.080521	-0.005071	0.005912	-0.002623	-0.592773	-0.266357	-0.510254	-4.827411	21.669487	11.765086
65033		-3.681673	-0.799928	9.096537	-0.003648	0.003696	-0.002373	-0.594727	-0.262451	-0.500488	-4.827955	21.668867	11.766276
65034		-3.667918	-0.836046	9.078680	-0.002212	0.006510	-0.005126	-0.597900	-0.269287	-0.503906	-4.827517	21.668869	11.765812
65035		-3.705845	-0.833420	9.109686	-0.003801	0.006566	-0.004549	-0.603027	-0.264648	-0.508301	-4.828666	21.669711	11.764518
65036		-3.687717	-0.835472	9.093777	-0.003801	0.006566	-0.004549	-0.596924	-0.268066	-0.508057	-4.829008	21.669773	11.764404
65037		-3.664995	-0.803277	9.079930	-0.002378	0.004350	-0.004300	-0.594482	-0.269531	-0.502930	-4.829267	21.669414	11.764396
65038		-3.670050	-0.838025	9.077636	-0.006813	0.008838	-0.004222	-0.602783	-0.260498	-0.499268	-4.831305	21.670789	11.764365
65039		-3.708132	-0.835470	9.108568	-0.001411	0.007246	-0.003250	-0.601318	-0.264160	-0.505127	-4.830794	21.672048	11.764303
65040		-3.681508	-0.856515	9.104848	-0.000927	0.008694	-0.002726	-0.601074	-0.266113	-0.501221	-4.829117	21.673413	11.765200
65041		-3.686285	-0.803293	9.094373	-0.001894	0.005798	-0.003775	-0.596680	-0.270996	-0.498047	-4.828984	21.673828	11.765398
65042		-3.650866	-0.843951	9.102910	-0.006979	0.006678	-0.003397	-0.604980	-0.265137	-0.502930	-4.830888	21.674010	11.765987
65043		-3.697459	-0.822234	9.121659	-0.003802	0.006565	-0.004549	-0.602051	-0.272705	-0.499023	-4.832016	21.674790	11.764396
65044		-3.695529	-0.836252	9.049427	-0.004589	0.007358	-0.002098	-0.596680	-0.265381	-0.509521	-4.832269	21.675423	11.765747
65045		-3.680012	-0.824638	9.105450	-0.001412	0.007246	-0.003250	-0.600586	-0.264160	-0.500732	-4.831763	21.676713	11.764880
65046		-3.696167	-0.826319	9.162920	-0.002378	0.004349	-0.004299	-0.597900	-0.276367	-0.501953	-4.831191	21.675522	11.765035
65047		-3.712815	-0.838615	9.106371	-0.001412	0.007245	-0.003249	-0.595459	-0.271240	-0.506836	-4.830666	21.676770	11.763470
65048		-3.681534	-0.825673	9.104741	-0.004286	0.005116	-0.005074	-0.597656	-0.278076	-0.501465	-4.831378	21.675979	11.763109
65049		-3.663382	-0.827585	9.088864	-0.000141	0.007900	-0.005175	-0.598633	-0.268311	-0.507568	-4.830579	21.677564	11.758963
65050		-3.704457	-0.821956	9.077736	-0.004273	0.006646	-0.000748	-0.597656	-0.267822	-0.499023	-4.830331	21.677855	11.761180
65051		-3.683374	-0.826869	9.103888	-0.004909	0.008068	-0.003448	-0.600342	-0.266846	-0.501709	-4.831885	21.679594	11.760511
65052		-3.697172	-0.842198	9.089316	-0.001731	0.007956	-0.004599	-0.597900	-0.270264	-0.512207	-4.831079	21.680447	11.760295
65053		-3.665981	-0.829194	9.087669	-0.002214	0.006508	-0.005124	-0.600830	-0.270264	-0.506348	-4.831454	21.681255	11.758822
65054		-3.685312	-0.828098	9.102992	-0.003321	0.008012	-0.004023	-0.600342	-0.274902	-0.502441	-4.831429	21.682168	11.758956
65055		-3.677300	-0.847753	9.114924	-0.000625	0.006452	-0.005699	-0.598145	-0.262939	-0.498291	-4.830998	21.682867	11.755511
65056		-3.695088	-0.809573	9.090242	-0.005075	0.005908	-0.002623	-0.598145	-0.268311	-0.507324	-4.831620	21.682647	11.756614
65057		-3.655069	-0.815991	9.100891	-0.003650	0.003693	-0.002374	-0.609375	-0.272949	-0.513184	-4.832126	21.681923	11.757882
65058		-3.687397	-0.829710	9.102001	-0.000461	0.008611	-0.006523	-0.605713	-0.263672	-0.503906	-4.831042	21.683057	11.756449
65059		-3.669328	-0.831618	9.086097	-0.003804	0.006563	-0.004548	-0.602539	-0.267090	-0.501465	-4.832193	21.683879	11.755593
65060		-3.697200	-0.811225	9.089236	-0.001897	0.005796	-0.003773	-0.602051	-0.261230	-0.505127	-4.831253	21.683539	11.755995
65061		-3.689187	-0.830880	9.101168	-0.002051	0.008666	-0.005947	-0.602051	-0.264160	-0.501953	-4.831747	21.685453	11.755394
65062		-3.658007	-0.817926	9.099537	-0.003487	0.005851	-0.003198	-0.600586	-0.267334	-0.504150	-4.831589	21.685173	11.756147
65063		-3.690379	-0.831643	9.100615	-0.001415	0.007244	-0.003248	-0.601074	-0.263916	-0.506104	-4.831072	21.686406	11.756646
65064		-3.677861	-0.817042	9.114625	-0.001897	0.005796	-0.003773	-0.599854	-0.262207	-0.505859	-4.830133	21.686066	11.757049
65065		-3.713286	-0.827757	9.073601	-0.000933	0.008692	-0.002722	-0.596680	-0.266357	-0.504883	-4.829268	21.688195	11.758997
65066		-3.673459	-0.833883	9.084220	-0.001580	0.005084	-0.002423	-0.597168	-0.274414	-0.506104	-4.827827	21.687514	11.760266
65067		-3.698336	-0.816200	9.129455	-0.001098	0.006532	-0.001898	-0.598633	-0.268555	-0.492920	-4.826809	21.688468	11.759933
65068		-3.683269	-0.814965	9.071490	-0.000934	0.008691	-0.002721	-0.596680	-0.269775	-0.501465	-4.825135	21.689832	11.760832
65069		-3.684040	-0.815212	9.071155	-0.002524	0.008746	-0.002147	-0.597900	-0.270264	-0.510986	-4.824992	21.691913	11.760127
