// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57232		-3.186340	-0.735199	9.392901	-0.007471	-0.002747	0.003943	-1.073730	0.334229	-0.532715	-4.175569	18.341183	129.240921
57233		-3.207186	-0.721829	9.441323	-0.005403	-0.005077	-0.000149	-1.071777	0.331299	-0.537354	-4.176967	18.338540	129.238808
57234		-3.207791	-0.752855	9.425108	-0.007541	0.001381	0.003332	-1.069580	0.325684	-0.537109	-4.179539	18.340980	129.238215
57235		-3.185780	-0.736826	9.392963	-0.005367	-0.002719	0.001682	-1.070068	0.335938	-0.524902	-4.180602	18.339761	129.237101
57236		-3.182405	-0.723020	9.439611	-0.005296	-0.002425	0.003819	-1.070801	0.336426	-0.532471	-4.181754	18.340007	129.236672
57237		-3.208206	-0.730864	9.418062	-0.005402	-0.000655	0.001377	-1.063232	0.327881	-0.531982	-4.182924	18.339955	129.235283
57238		-3.208036	-0.731359	9.418082	-0.005438	-0.003012	-0.000455	-1.070313	0.329834	-0.531982	-4.184952	18.339697	129.232681
57239		-3.183635	-0.731511	9.416319	-0.005366	0.001703	0.003208	-1.077148	0.336426	-0.535645	-4.185788	18.341069	129.232290
57240		-3.183687	-0.732046	9.416260	-0.007577	-0.000975	0.001500	-1.069092	0.336426	-0.530762	-4.188699	18.342056	129.230662
57241		-3.206338	-0.725738	9.441311	-0.005225	-0.002131	0.005956	-1.071045	0.330811	-0.533936	-4.188880	18.341352	129.232094
57242		-3.207817	-0.733255	9.418009	-0.006454	-0.000667	0.002507	-1.063965	0.339355	-0.534668	-4.190963	18.342542	129.231231
57243		-3.184903	-0.740535	9.392969	-0.005367	-0.002717	0.001682	-1.066895	0.333740	-0.522705	-4.192027	18.341324	129.230116
57244		-3.207451	-0.734159	9.418063	-0.005296	-0.002424	0.003819	-1.063965	0.336670	-0.538086	-4.193183	18.341533	129.230552
57245		-3.182901	-0.734227	9.416355	-0.005296	-0.002424	0.003819	-1.068115	0.332520	-0.525879	-4.193805	18.340572	129.230711
57246		-3.207951	-0.711591	9.411047	-0.006383	-0.000373	0.004644	-1.076172	0.338867	-0.537354	-4.195445	18.342015	129.231377
57247		-3.182664	-0.735195	9.416360	-0.007542	-0.003036	0.001805	-1.072754	0.336182	-0.531250	-4.197727	18.340620	129.230351
57248		-3.182591	-0.735697	9.416346	-0.003333	0.001438	-0.001188	-1.064941	0.331299	-0.538818	-4.198748	18.342856	129.227567
57249		-3.181067	-0.728976	9.439604	-0.005331	-0.000359	0.003514	-1.067139	0.336914	-0.530518	-4.199476	18.343062	129.227451
57250		-3.206096	-0.760117	9.425101	-0.005296	-0.002423	0.003818	-1.072754	0.332764	-0.530762	-4.200611	18.343313	129.227717
57251		-3.180758	-0.729708	9.439652	-0.004244	-0.002410	0.002688	-1.069824	0.329590	-0.537109	-4.200845	18.342312	129.227195
57252		-3.208776	-0.721168	9.387809	-0.005261	-0.004486	0.004123	-1.068848	0.335938	-0.539063	-4.201880	18.341373	129.227099
57253		-3.182749	-0.767930	9.400158	-0.005293	0.001998	0.005346	-1.068115	0.332031	-0.532959	-4.202273	18.343003	129.227982
57254		-3.206239	-0.737999	9.418176	-0.002035	-0.004153	0.002869	-1.065186	0.340820	-0.528320	-4.201694	18.342223	129.227721
57255		-3.182717	-0.714619	9.409347	-0.007431	0.004036	0.007302	-1.065918	0.331299	-0.531250	-4.202970	18.345100	129.229691
57256		-3.180422	-0.731294	9.439642	-0.003264	-0.002689	-0.000579	-1.069580	0.337158	-0.534180	-4.203788	18.344947	129.227357
57257		-3.207057	-0.715535	9.411053	-0.003084	0.000254	0.005527	-1.063232	0.330811	-0.536377	-4.202856	18.345588	129.228426
57258		-3.206309	-0.739080	9.418067	-0.004207	-0.000052	0.004521	-1.078125	0.336182	-0.534180	-4.203265	18.347207	129.228982
57259		-3.206338	-0.739331	9.418038	-0.004207	-0.000051	0.004520	-1.066650	0.326416	-0.547852	-4.203163	18.347632	129.229458
57260		-3.206381	-0.739482	9.418011	-0.002032	0.000267	0.004397	-1.070068	0.332764	-0.529541	-4.202338	18.349471	129.229631
57261		-3.206439	-0.739532	9.417987	-0.002032	0.000267	0.004397	-1.067871	0.337891	-0.529297	-4.201018	18.350072	129.230019
57262		-3.180547	-0.732341	9.439519	-0.005259	-0.000064	0.005651	-1.070313	0.339600	-0.526611	-4.201840	18.351650	129.231035
57263		-3.206596	-0.740073	9.417892	-0.005364	0.001707	0.003209	-1.068604	0.337158	-0.527344	-4.202674	18.353024	129.230644
57264		-3.207315	-0.716953	9.410857	-0.003016	-0.003872	0.006135	-1.061523	0.334473	-0.532959	-4.202075	18.352414	129.232415
57265		-3.182015	-0.740264	9.416182	-0.005330	-0.000356	0.003513	-1.069092	0.335693	-0.534180	-4.202804	18.352623	129.232299
57266		-3.180528	-0.733486	9.439436	-0.003189	0.002026	0.003086	-1.070313	0.339844	-0.531250	-4.202935	18.355334	129.231940
57267		-3.184518	-0.724489	9.385750	-0.004173	-0.002114	0.004824	-1.067139	0.334473	-0.535889	-4.202727	18.354593	129.232690
57268		-3.207205	-0.717919	9.410821	-0.003155	-0.000037	0.003390	-1.072266	0.334961	-0.533447	-4.202756	18.356122	129.232796
57269		-3.182116	-0.741147	9.416079	-0.003084	0.000256	0.005527	-1.066895	0.325928	-0.534424	-4.201824	18.356765	129.233865
57270		-3.180474	-0.734254	9.439395	-0.004173	-0.002113	0.004824	-1.069824	0.339844	-0.532227	-4.202130	18.357165	129.233873
57271		-3.183479	-0.748702	9.392804	-0.005296	-0.002418	0.003817	-1.072510	0.335205	-0.535645	-4.202753	18.356207	129.234031
57272		-3.182597	-0.718512	9.409091	-0.003083	0.000256	0.005527	-1.071045	0.334473	-0.532959	-4.202340	18.357981	129.235408
57273		-3.233220	-0.726317	9.389152	-0.003256	0.006154	0.002479	-1.072266	0.329834	-0.535645	-4.202167	18.361866	129.234381
57274		-3.204347	-0.758867	9.447998	-0.004173	-0.002113	0.004824	-1.066650	0.331787	-0.531738	-4.202474	18.362254	129.234601
57275		-3.206664	-0.742710	9.417660	-0.002032	0.000269	0.004397	-1.066650	0.332031	-0.533691	-4.201154	18.362857	129.234990
57276		-3.183229	-0.719219	9.408823	-0.004240	0.002015	0.004216	-1.071777	0.337402	-0.530273	-4.201674	18.365568	129.234693
57277		-3.209410	-0.726758	9.387161	-0.003117	0.002320	0.005223	-1.072510	0.331055	-0.533691	-4.200848	18.367377	129.235488
57278		-3.207165	-0.743289	9.417444	-0.004278	-0.000341	0.002383	-1.071289	0.333496	-0.527832	-4.201713	18.368638	129.234325
57279		-3.207940	-0.720177	9.410397	-0.003155	-0.000036	0.003390	-1.071533	0.335693	-0.527344	-4.201223	18.369024	129.234120
57280		-3.207212	-0.743697	9.417396	-0.003083	0.000257	0.005527	-1.068848	0.334229	-0.530762	-4.200831	18.370705	129.234665
57281		-3.206416	-0.713518	9.433659	-0.005330	-0.000353	0.003513	-1.073975	0.328125	-0.530762	-4.201560	18.370915	129.234548
57282		-3.207245	-0.744205	9.417345	-0.002103	-0.000024	0.002260	-1.075928	0.329834	-0.535400	-4.201207	18.372334	129.232768
57283		-3.181318	-0.737029	9.438894	-0.003155	-0.000036	0.003390	-1.069092	0.332764	-0.528809	-4.200717	18.372720	129.232563
57284		-3.183592	-0.721001	9.408564	-0.005297	-0.002416	0.003816	-1.072754	0.334473	-0.533447	-4.201861	18.372846	129.231869
57285		-3.185099	-0.728340	9.385255	-0.003155	-0.000035	0.003390	-1.068848	0.332275	-0.539551	-4.201371	18.373232	129.231664
57286		-3.205515	-0.738091	9.440633	-0.004206	-0.000047	0.004520	-1.072754	0.329102	-0.529297	-4.201770	18.374794	129.231958
57287		-3.181191	-0.738041	9.438858	-0.003155	-0.000035	0.003390	-1.056396	0.333252	-0.537598	-4.201281	18.375180	129.231753
57288		-3.206312	-0.715231	9.433565	-0.005330	-0.000351	0.003513	-1.070557	0.336914	-0.528320	-4.202515	18.376498	129.231339
57289		-3.185074	-0.729412	9.385180	-0.005225	-0.002122	0.005953	-1.069092	0.337891	-0.536133	-4.202696	18.375800	129.232769
57290		-3.208595	-0.753297	9.393949	-0.003155	-0.000035	0.003390	-1.074219	0.339355	-0.536133	-4.202726	18.377258	129.232889
57291		-3.181853	-0.715706	9.431795	-0.003083	0.000258	0.005527	-1.068604	0.333496	-0.533447	-4.201793	18.377902	129.233957
57292		-3.207830	-0.723275	9.410197	-0.005330	-0.000350	0.003513	-1.067139	0.330322	-0.530518	-4.203031	18.379209	129.234035
57293		-3.205482	-0.739919	9.440502	-0.004206	-0.000046	0.004520	-1.073486	0.335205	-0.526123	-4.202929	18.379637	129.234511
57294		-3.182037	-0.716503	9.431673	-0.004167	0.002311	0.006354	-1.079834	0.338379	-0.532471	-4.203022	18.382498	129.235234
57295		-3.207826	-0.724084	9.410137	-0.005232	-0.006541	0.004421	-1.069824	0.333008	-0.533203	-4.203435	18.379210	129.235937
57296		-3.181690	-0.717052	9.431748	-0.003187	0.002030	0.003087	-1.070068	0.334229	-0.534668	-4.203568	18.381815	129.235191
57297		-3.206032	-0.717704	9.433472	-0.007472	-0.002728	0.003938	-1.073486	0.336914	-0.532959	-4.205410	18.380686	129.235435
57298		-3.205192	-0.741394	9.440484	-0.002031	0.000270	0.004397	-1.070801	0.328857	-0.534424	-4.204597	18.382358	129.235790
57299		-3.205125	-0.741640	9.440488	-0.006348	-0.002424	0.004945	-1.069824	0.328857	-0.534912	-4.205608	18.381445	129.236627
57300		-3.183900	-0.755808	9.392093	-0.004206	-0.000045	0.004520	-1.064209	0.332520	-0.534668	-4.206002	18.382954	129.236001
57301		-3.183074	-0.725613	9.408384	-0.003154	-0.000033	0.003390	-1.064453	0.334229	-0.523438	-4.205513	18.383342	129.235796
57302		-3.205867	-0.719014	9.433428	-0.004134	0.000249	0.006656	-1.062012	0.325684	-0.531250	-4.205487	18.385045	129.237423
57303		-3.180704	-0.742412	9.438679	-0.005297	-0.002412	0.003815	-1.072266	0.332275	-0.537109	-4.206111	18.384092	129.237579
57304		-3.184662	-0.733335	9.385014	-0.001084	0.002053	0.000828	-1.069580	0.328369	-0.529541	-4.205444	18.386638	129.234868
57305		-3.206955	-0.750238	9.416965	-0.007497	0.003758	0.005167	-1.074219	0.333252	-0.531006	-4.207158	18.389267	129.235565
57306		-3.182816	-0.750381	9.415111	-0.004206	-0.000044	0.004519	-1.065674	0.339355	-0.531738	-4.207577	18.390693	129.234926
57307		-3.207841	-0.727470	9.409870	-0.003122	-0.002096	0.003692	-1.073730	0.332764	-0.523926	-4.206982	18.389914	129.234994
57308		-3.207749	-0.727720	9.409882	-0.004278	-0.000336	0.002382	-1.071045	0.330078	-0.528809	-4.207859	18.391052	129.234132
57309		-3.182662	-0.751137	9.415102	-0.004206	-0.000043	0.004519	-1.072998	0.331055	-0.531250	-4.207757	18.391482	129.234607
57310		-3.203831	-0.737578	9.463473	-0.004206	-0.000043	0.004519	-1.070313	0.334229	-0.529541	-4.208176	18.392897	129.233892
57311		-3.206094	-0.721544	9.433158	-0.005297	-0.002410	0.003814	-1.076660	0.336426	-0.532715	-4.208800	18.391944	129.234047
57312		-3.205249	-0.745307	9.440157	-0.005329	-0.000346	0.003512	-1.075195	0.332031	-0.531982	-4.210050	18.393151	129.233534
57313		-3.183240	-0.729097	9.408059	-0.005329	-0.000346	0.003512	-1.071045	0.335205	-0.531006	-4.210779	18.393365	129.233416
57314		-3.183237	-0.729518	9.408027	-0.006380	-0.000356	0.004642	-1.068848	0.329834	-0.529297	-4.212411	18.394616	129.233321
57315		-3.206749	-0.753559	9.416770	-0.005297	-0.002409	0.003814	-1.068115	0.328857	-0.535889	-4.213036	18.393664	129.233476
57316		-3.183070	-0.730178	9.408032	-0.003082	0.000261	0.005526	-1.065186	0.335693	-0.529785	-4.212602	18.395336	129.233650
57317		-3.205858	-0.723583	9.433082	-0.004205	-0.000042	0.004519	-1.070313	0.330322	-0.527832	-4.212500	18.395766	129.234125
57318		-3.183224	-0.730688	9.407941	-0.005361	0.001719	0.003210	-1.070801	0.334229	-0.538574	-4.213854	18.398113	129.233460
57319		-3.209177	-0.738338	9.386337	-0.005297	-0.002408	0.003813	-1.072021	0.335938	-0.533936	-4.214479	18.397161	129.233615
57320		-3.207568	-0.731545	9.409647	-0.001083	0.002053	0.000828	-1.072998	0.334229	-0.540527	-4.213806	18.399698	129.231826
57321		-3.183158	-0.731386	9.407909	-0.003018	-0.003866	0.006129	-1.073242	0.333252	-0.534912	-4.212664	18.398011	129.233440
57322		-3.182263	-0.755008	9.414928	-0.005329	-0.000344	0.003512	-1.074463	0.332520	-0.531738	-4.213872	18.399301	129.233002
57323		-3.207438	-0.732291	9.409634	-0.006412	0.001709	0.004340	-1.072266	0.328613	-0.532715	-4.215093	18.400724	129.233292
57324		-3.184700	-0.739519	9.384516	-0.006349	-0.002418	0.004943	-1.066162	0.333740	-0.533447	-4.216613	18.400794	129.232847
57325		-3.207354	-0.733056	9.409603	-0.003154	-0.000031	0.003389	-1.064941	0.336670	-0.531738	-4.216123	18.401183	129.232641
57326		-3.209209	-0.740293	9.386172	-0.005247	0.004369	0.007183	-1.071289	0.326416	-0.534180	-4.216673	18.405262	129.235203
57327		-3.232080	-0.733835	9.411185	-0.005297	-0.002407	0.003813	-1.067871	0.336182	-0.531982	-4.217297	18.404312	129.235358
57328		-3.207730	-0.733827	9.409414	-0.001083	0.002054	0.000829	-1.066650	0.325684	-0.530029	-4.216635	18.406787	129.232850
57329		-3.205451	-0.750254	9.439697	-0.002978	-0.001509	0.007964	-1.069336	0.327881	-0.529785	-4.215154	18.406524	129.235465
57330		-3.206358	-0.726950	9.432653	-0.003144	0.004390	0.004924	-1.068115	0.339355	-0.530762	-4.214938	18.410456	129.234416
57331		-3.208214	-0.734184	9.409222	-0.005256	-0.000050	0.005648	-1.070801	0.332764	-0.524414	-4.215223	18.410930	129.235571
57332		-3.182281	-0.727200	9.430772	-0.003154	-0.000030	0.003389	-1.072754	0.334229	-0.533691	-4.215270	18.412222	129.235459
57333		-3.184015	-0.734433	9.407381	-0.004236	0.002024	0.004218	-1.066406	0.324219	-0.531006	-4.215272	18.413820	129.235661
57334		-3.206878	-0.727913	9.432402	-0.004205	-0.000039	0.004519	-1.072754	0.338379	-0.532471	-4.215667	18.415230	129.235000
57335		-3.206378	-0.751533	9.439280	-0.003216	0.004098	0.002787	-1.071045	0.336182	-0.525391	-4.215385	18.417953	129.234248
57336		-3.207250	-0.728203	9.432253	-0.000876	-0.001488	0.005704	-1.067383	0.337402	-0.534180	-4.213663	18.418510	129.235574
57337		-3.232363	-0.758854	9.417683	-0.003123	-0.002093	0.003690	-1.064941	0.329590	-0.535156	-4.213070	18.417733	129.235640
57338		-3.184988	-0.711983	9.400253	-0.006452	-0.000643	0.002504	-1.068604	0.329834	-0.540039	-4.215112	18.418766	129.235325
57339		-3.207020	-0.728914	9.432277	-0.003081	0.000264	0.005526	-1.069336	0.339355	-0.536865	-4.214179	18.419413	129.236392
57340		-3.184446	-0.735812	9.407128	-0.003112	0.002328	0.005225	-1.063721	0.333252	-0.530273	-4.213812	18.422308	129.237621
57341		-3.207325	-0.729223	9.432149	-0.004205	-0.000038	0.004518	-1.072021	0.333252	-0.536621	-4.213709	18.422741	129.238095
57342		-3.206626	-0.752933	9.439084	-0.005329	-0.000340	0.003511	-1.065186	0.338623	-0.531738	-4.214930	18.423946	129.237938
57343		-3.209113	-0.736659	9.408722	-0.000864	0.002932	0.007240	-1.072754	0.334717	-0.536133	-4.212437	18.426190	129.239919
57344		-3.209082	-0.736765	9.408724	-0.005267	-0.004467	0.004112	-1.067871	0.336914	-0.540771	-4.213455	18.425061	129.240972
57345		-3.206450	-0.753632	9.439088	-0.007473	-0.002714	0.003934	-1.076172	0.326416	-0.539307	-4.215298	18.423940	129.241213
57346		-3.184436	-0.737341	9.407011	-0.002060	0.002338	0.004096	-1.071777	0.337646	-0.532227	-4.214535	18.426793	129.240801
57347		-3.207309	-0.730720	9.432039	-0.004205	-0.000037	0.004518	-1.070068	0.335205	-0.530518	-4.214433	18.427227	129.241275
57348		-3.207457	-0.730941	9.431971	-0.004163	0.002320	0.006355	-1.070068	0.334229	-0.535400	-4.214506	18.429999	129.242915
57349		-3.207586	-0.731230	9.431905	-0.005329	-0.000338	0.003511	-1.063477	0.338623	-0.531006	-4.215235	18.430218	129.242795
57350		-3.183151	-0.731334	9.430158	-0.004174	-0.002100	0.004818	-1.073730	0.333740	-0.542236	-4.215526	18.430455	129.244304
57351		-3.209758	-0.715416	9.401618	-0.005256	-0.000045	0.005648	-1.068359	0.340088	-0.530518	-4.215810	18.430931	129.245459
57352		-3.184723	-0.738951	9.406788	-0.005328	-0.000337	0.003511	-1.078125	0.326416	-0.535400	-4.217021	18.432153	129.245957
57353		-3.209464	-0.716236	9.401655	-0.007413	-0.006839	0.004533	-1.069092	0.336670	-0.529053	-4.218658	18.428701	129.246743
57354		-3.182597	-0.732817	9.430231	-0.003183	0.002037	0.003089	-1.069824	0.326660	-0.531494	-4.218776	18.431159	129.244970
57355		-3.208690	-0.740231	9.408586	-0.004204	-0.000035	0.004518	-1.063232	0.335938	-0.535156	-4.218674	18.431593	129.245444
57356		-3.208720	-0.740482	9.408556	-0.004204	-0.000035	0.004518	-1.067871	0.334229	-0.534912	-4.219054	18.432988	129.245395
57357		-3.207111	-0.733822	9.431865	-0.005328	-0.000336	0.003511	-1.067383	0.332764	-0.526855	-4.219783	18.433207	129.245275
57358		-3.211057	-0.724673	9.378215	-0.003153	-0.000026	0.003388	-1.062744	0.330322	-0.541260	-4.219798	18.434500	129.244816
57359		-3.181951	-0.757726	9.437042	-0.007546	-0.003002	0.001795	-1.070801	0.338623	-0.531250	-4.222087	18.433124	129.243782
57360		-3.206893	-0.734917	9.431854	-0.003080	0.000266	0.005525	-1.062012	0.334717	-0.530273	-4.221621	18.434786	129.245334
57361		-3.186621	-0.725428	9.376418	-0.003183	0.002038	0.003089	-1.072754	0.327637	-0.528809	-4.221234	18.436344	129.244855
57362		-3.209360	-0.718972	9.401482	-0.006349	-0.002408	0.004940	-1.067139	0.331299	-0.531494	-4.222757	18.436305	129.244713
57363		-3.229599	-0.728992	9.456889	-0.005225	-0.002106	0.005947	-1.069336	0.332764	-0.541992	-4.222938	18.435616	129.246140
57364		-3.206796	-0.736143	9.431791	-0.006379	-0.000343	0.004640	-1.069336	0.327148	-0.528564	-4.224513	18.436886	129.246414
57365		-3.183128	-0.712940	9.423071	-0.004277	-0.000326	0.002381	-1.071777	0.341797	-0.524414	-4.224855	18.437064	129.245614
57366		-3.208410	-0.743892	9.408392	-0.006379	-0.000343	0.004640	-1.067139	0.333984	-0.529053	-4.226511	18.438101	129.245505
57367		-3.206686	-0.737338	9.431735	-0.005298	-0.002398	0.003810	-1.077393	0.333984	-0.532715	-4.227136	18.437156	129.245657
57368		-3.210523	-0.728255	9.378120	-0.005328	-0.000334	0.003510	-1.062500	0.329834	-0.529297	-4.228375	18.438231	129.244855
57369		-3.206579	-0.738112	9.431711	-0.005328	-0.000334	0.003510	-1.063477	0.336426	-0.524658	-4.229104	18.438452	129.244735
57370		-3.183946	-0.745279	9.406552	-0.005357	0.001730	0.003211	-1.065186	0.330811	-0.526367	-4.230452	18.440671	129.244345
57371		-3.183094	-0.715313	9.422903	-0.005328	-0.000334	0.003510	-1.075439	0.333252	-0.532959	-4.231181	18.440892	129.244225
57372		-3.207625	-0.769611	9.415173	-0.005225	-0.002105	0.005946	-1.066895	0.335693	-0.532227	-4.231870	18.441040	129.244607
