// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64957		-3.280909	-0.084151	9.415903	-0.004059	-0.001502	0.002645	-1.074463	0.250732	-0.541016	-0.195238	18.988533	90.119711
64958		-3.296540	-0.130177	9.421945	-0.002032	-0.001887	0.002010	-1.073486	0.244385	-0.538330	-0.195632	18.988846	90.119737
64959		-3.274950	-0.090847	9.382534	-0.002781	-0.000596	0.002526	-1.077637	0.249268	-0.543945	-0.195193	18.988926	90.119111
64960		-3.307469	-0.099399	9.432023	-0.003529	0.000695	0.003042	-1.073242	0.244629	-0.535889	-0.196238	18.990741	90.118834
64961		-3.301835	-0.105931	9.398541	-0.002027	0.000385	0.000634	-1.077881	0.241211	-0.533447	-0.195741	18.991380	90.117059
64962		-3.294184	-0.101789	9.452454	-0.005337	-0.002408	0.002762	-1.077881	0.242188	-0.546143	-0.197894	18.991347	90.114550
64963		-3.267214	-0.087299	9.436471	-0.001733	-0.000746	0.006072	-1.072266	0.240723	-0.542236	-0.196156	18.991349	90.116074
64964		-3.261530	-0.093727	9.403008	-0.003530	0.000695	0.003041	-1.071777	0.241943	-0.543701	-0.197183	18.993203	90.114593
64965		-3.286151	-0.079376	9.449506	-0.002781	-0.000596	0.002526	-1.067627	0.255371	-0.534668	-0.196745	18.993284	90.113967
64966		-3.282688	-0.115143	9.385566	-0.003530	0.000695	0.003041	-1.081055	0.244385	-0.540527	-0.197778	18.995066	90.114871
64967		-3.280379	-0.086201	9.416069	-0.003834	-0.002718	0.000355	-1.076172	0.246582	-0.543457	-0.198370	18.993927	90.112934
64968		-3.261130	-0.094645	9.403137	-0.002038	-0.004160	0.003385	-1.077881	0.246338	-0.545898	-0.198476	18.992943	90.112297
64969		-3.319989	-0.099483	9.411835	-0.006080	0.001155	0.001902	-1.074463	0.249512	-0.544434	-0.200052	18.994025	90.111290
64970		-3.266632	-0.088774	9.436659	-0.000461	-0.002114	0.007329	-1.079346	0.243164	-0.536133	-0.198460	18.994254	90.114470
64971		-3.279711	-0.086917	9.416296	-0.004059	-0.001502	0.002643	-1.078369	0.244629	-0.540527	-0.198731	18.993815	90.113917
64972		-3.273870	-0.093396	9.382886	-0.001509	-0.001963	0.003783	-1.073486	0.238281	-0.538818	-0.198461	18.994036	90.112484
64973		-3.279579	-0.087083	9.416340	-0.000973	0.002507	0.002805	-1.075928	0.242920	-0.537109	-0.196935	18.995894	90.112021
64974		-3.292892	-0.085070	9.395897	0.000293	-0.001132	0.005438	-1.073975	0.247559	-0.537598	-0.195300	18.996603	90.110896
64975		-3.281833	-0.116362	9.385850	-0.006834	0.000174	0.003793	-1.072021	0.245605	-0.533447	-0.196935	18.997127	90.111036
64976		-3.273970	-0.093831	9.382846	-0.003530	0.000695	0.003041	-1.074707	0.239502	-0.534180	-0.197967	18.998836	90.110508
64977		-3.271603	-0.064903	9.413375	-0.004589	-0.003699	0.002245	-1.077637	0.250244	-0.544922	-0.198618	18.997138	90.109718
64978		-3.298270	-0.079678	9.429459	-0.000455	0.000158	0.005953	-1.075195	0.243896	-0.540039	-0.197297	18.998586	90.110442
64979		-3.279432	-0.087839	9.416384	-0.001727	0.001525	0.004696	-1.074707	0.247070	-0.546875	-0.195829	18.999886	90.111126
64980		-3.260617	-0.096193	9.403300	-0.003530	0.000695	0.003041	-1.073975	0.250000	-0.533203	-0.196823	19.001680	90.110913
64981		-3.265957	-0.071578	9.379895	-0.002781	-0.000596	0.002525	-1.070068	0.249023	-0.538330	-0.196386	19.001760	90.110286
64982		-3.300758	-0.109405	9.398879	-0.003299	0.001752	-0.000623	-1.074219	0.248291	-0.535156	-0.197991	19.004048	90.108615
64983		-3.271974	-0.065848	9.413239	-0.004272	0.004259	0.002182	-1.075684	0.258789	-0.541016	-0.198478	19.006910	90.107770
64984		-3.280116	-0.088925	9.416136	-0.002482	0.000543	0.006586	-1.075439	0.240234	-0.537598	-0.198181	19.008528	90.111753
64985		-3.288097	-0.112061	9.419086	-0.004577	0.000847	-0.000506	-1.073730	0.244629	-0.542480	-0.199372	19.009429	90.109287
64986		-3.307035	-0.104195	9.432123	-0.003305	-0.000520	0.000751	-1.077148	0.249512	-0.546387	-0.200690	19.010473	90.105942
64987		-3.253315	-0.075141	9.400093	-0.003305	-0.000520	0.000751	-1.075684	0.244873	-0.541504	-0.200903	19.010593	90.104241
64988		-3.280209	-0.090121	9.416092	-0.003299	0.001752	-0.000623	-1.077881	0.254150	-0.536133	-0.202474	19.012963	90.102255
64989		-3.285656	-0.065628	9.392654	-0.004054	0.000771	0.001267	-1.069824	0.246094	-0.534424	-0.203015	19.013824	90.100863
64990		-3.280404	-0.090850	9.416017	-0.004577	0.000847	-0.000506	-1.075684	0.250488	-0.544922	-0.205316	19.015559	90.098978
64991		-3.282757	-0.120394	9.385476	-0.002775	0.001676	0.001149	-1.083008	0.244385	-0.535645	-0.205148	19.016938	90.097513
64992		-3.280621	-0.091382	9.415936	-0.002027	0.000385	0.000633	-1.079834	0.249756	-0.545898	-0.205749	19.018462	90.095686
64993		-3.293937	-0.089794	9.395487	-0.006080	0.001156	0.001900	-1.079346	0.247559	-0.550293	-0.207327	19.019545	90.094678
64994		-3.294427	-0.108692	9.452293	-0.002775	0.001676	0.001149	-1.081055	0.248535	-0.541992	-0.208226	19.021901	90.094765
64995		-3.305194	-0.059307	9.405473	-0.004054	0.000770	0.001267	-1.073730	0.248291	-0.540039	-0.208767	19.022762	90.093373
64996		-3.307501	-0.088849	9.374943	-0.004054	0.000770	0.001267	-1.080078	0.246582	-0.540039	-0.210393	19.024506	90.092474
64997		-3.278798	-0.063823	9.446280	-0.003305	-0.000521	0.000751	-1.075684	0.241943	-0.540039	-0.210606	19.024626	90.090772
64998		-3.307919	-0.107792	9.431773	-0.001204	0.001447	0.006468	-1.073486	0.242432	-0.538330	-0.209571	19.026760	90.091261
64999		-3.281251	-0.093320	9.415698	-0.005326	0.002138	0.000009	-1.068359	0.250244	-0.540039	-0.211090	19.028401	90.089104
65000		-3.289209	-0.116492	9.418645	-0.003993	-0.001424	0.010366	-1.075195	0.244873	-0.539551	-0.210873	19.028901	90.092894
65001		-3.305487	-0.060620	9.405362	-0.002027	0.000385	0.000633	-1.076172	0.254639	-0.539307	-0.210378	19.029540	90.091118
65002		-3.264513	-0.131351	9.372154	-0.004061	-0.001503	0.002640	-1.079590	0.250488	-0.534180	-0.211725	19.029955	90.091356
65003		-3.286417	-0.069320	9.392361	-0.002782	-0.000597	0.002523	-1.076172	0.245117	-0.548340	-0.211289	19.030035	90.090729
65004		-3.262286	-0.102514	9.402654	-0.002476	0.002814	0.005211	-1.070801	0.246582	-0.535645	-0.211216	19.032946	90.091955
65005		-3.262421	-0.102545	9.402607	-0.000000	0.000000	0.000000	-1.072510	0.244873	-0.540771	-0.209685	19.033363	90.089797
65006		-3.292495	-0.063349	9.425690	-0.005027	0.003276	0.004071	-1.083252	0.252441	-0.535889	-0.211302	19.036513	90.089156
65007		-3.302875	-0.115586	9.398062	-0.000225	0.001214	0.002289	-1.078613	0.248291	-0.546143	-0.209449	19.037630	90.088382
65008		-3.268082	-0.078157	9.379103	-0.003081	-0.001734	-0.001539	-1.079102	0.248291	-0.539795	-0.211051	19.037890	90.086346
65009		-3.298100	-0.039376	9.402205	-0.008624	0.003891	-0.000615	-1.072266	0.249512	-0.535400	-0.214586	19.040535	90.083806
65010		-3.282008	-0.095942	9.415408	-0.004054	0.000770	0.001266	-1.078125	0.244629	-0.535645	-0.216191	19.042208	90.082498
65011		-3.282204	-0.096336	9.415335	-0.005550	0.003352	0.002298	-1.078857	0.248291	-0.539551	-0.217389	19.044550	90.081725
65012		-3.288130	-0.090443	9.448718	-0.003299	0.001753	-0.000624	-1.070801	0.240967	-0.536133	-0.218936	19.046772	90.078236
65013		-3.277046	-0.103390	9.381672	-0.004795	0.004335	0.000408	-1.071289	0.245361	-0.543457	-0.220075	19.049673	90.076315
65014		-3.302060	-0.089265	9.428047	-0.004272	0.004258	0.002181	-1.074463	0.242188	-0.543701	-0.221610	19.053395	90.073796
65015		-3.270077	-0.099699	9.435357	-0.002783	-0.000598	0.002522	-1.078857	0.251465	-0.541748	-0.221174	19.053475	90.073168
65016		-3.302263	-0.089865	9.427970	-0.006081	0.001155	0.001898	-1.071289	0.242188	-0.540771	-0.223791	19.055423	90.072257
65017		-3.269821	-0.081945	9.378464	-0.004578	0.000847	-0.000508	-1.072510	0.247070	-0.538086	-0.224985	19.056323	90.069789
65018		-3.302291	-0.090882	9.427950	-0.006387	-0.002255	-0.000791	-1.072266	0.249268	-0.541748	-0.228308	19.056282	90.066104
65019		-3.283341	-0.099535	9.414905	-0.002775	0.001676	0.001149	-1.072266	0.249268	-0.543213	-0.228143	19.057661	90.064638
65020		-3.269861	-0.083269	9.378438	-0.006081	0.001155	0.001897	-1.081299	0.238281	-0.538818	-0.230747	19.059606	90.064996
65021		-3.262263	-0.079525	9.432346	-0.006387	-0.002255	-0.000792	-1.081543	0.235352	-0.540283	-0.233032	19.058729	90.062364
65022		-3.296699	-0.099072	9.394425	-0.004570	0.003121	-0.001881	-1.068604	0.239990	-0.548584	-0.235537	19.061733	90.054335
65023		-3.270471	-0.103379	9.435180	-0.004279	0.001983	0.003554	-1.075928	0.246338	-0.539307	-0.235757	19.063294	90.054325
65024		-3.297005	-0.099974	9.394308	-0.008639	-0.000657	0.002129	-1.073975	0.246582	-0.534424	-0.239765	19.064221	90.052853
65025		-3.283674	-0.102508	9.414757	-0.004585	-0.001426	0.000865	-1.077881	0.244873	-0.537842	-0.240690	19.063822	90.051222
65026		-3.302569	-0.094710	9.427815	-0.004578	0.000847	-0.000508	-1.072266	0.247559	-0.534668	-0.242929	19.065468	90.047699
65027		-3.296852	-0.101341	9.394347	-0.004062	-0.001504	0.002637	-1.076172	0.244873	-0.547119	-0.243203	19.065028	90.047142
65028		-3.262526	-0.082653	9.432228	-0.003524	0.002966	0.001665	-1.074219	0.244629	-0.542969	-0.244384	19.067965	90.046041
65029		-3.302748	-0.095790	9.427742	-0.005857	-0.000058	-0.000393	-1.065674	0.247803	-0.541992	-0.246288	19.068347	90.043644
65030		-3.289268	-0.079562	9.391282	-0.003524	0.002966	0.001665	-1.074219	0.251953	-0.541992	-0.247451	19.071317	90.043270
65031		-3.302999	-0.096440	9.427647	-0.002783	-0.000599	0.002521	-1.078857	0.245850	-0.543213	-0.247017	19.071396	90.042641
65032		-3.262842	-0.084157	9.432106	-0.007136	-0.000964	-0.000277	-1.068604	0.246094	-0.547363	-0.250637	19.072073	90.041410
65033		-3.295013	-0.074670	9.424728	-0.007128	0.001310	-0.001650	-1.068359	0.251465	-0.535645	-0.253520	19.073235	90.038248
65034		-3.278320	-0.112498	9.381122	-0.003539	-0.001583	0.004409	-1.071045	0.239746	-0.541016	-0.254138	19.073580	90.040346
65035		-3.270312	-0.089915	9.378220	-0.005334	-0.000136	0.001380	-1.075928	0.249756	-0.544434	-0.255392	19.073921	90.039024
65036		-3.284023	-0.106999	9.414586	-0.004803	0.002060	0.001780	-1.072510	0.245850	-0.542969	-0.257258	19.076346	90.037464
65037		-3.284158	-0.107366	9.414535	-0.004055	0.000769	0.001264	-1.067383	0.242676	-0.539551	-0.257802	19.077205	90.036069
65038		-3.295286	-0.076664	9.424616	-0.005326	0.002138	0.000007	-1.075928	0.250977	-0.539551	-0.260320	19.079658	90.033220
65039		-3.284497	-0.108288	9.414406	-0.005326	0.002138	0.000007	-1.073486	0.244873	-0.543701	-0.261843	19.081298	90.031060
65040		-3.303554	-0.100438	9.427411	-0.003532	0.000691	0.003037	-1.075195	0.245361	-0.540283	-0.262731	19.082900	90.031430
65041		-3.289983	-0.083972	9.390993	-0.002027	0.000385	0.000632	-1.069092	0.239990	-0.536377	-0.262239	19.083537	90.029653
65042		-3.276767	-0.086319	9.411406	-0.005857	-0.000058	-0.000394	-1.080078	0.246582	-0.538086	-0.265145	19.084669	90.025232
65043		-3.276923	-0.086825	9.411347	-0.005551	0.003350	0.002296	-1.077881	0.240234	-0.534668	-0.266345	19.087010	90.024456
65044		-3.336127	-0.091708	9.419883	-0.004055	0.000769	0.001263	-1.069580	0.246582	-0.545410	-0.267903	19.088553	90.020666
65045		-3.277149	-0.087617	9.411261	-0.005334	-0.000137	0.001378	-1.075195	0.248779	-0.536133	-0.269157	19.088894	90.019343
65046		-3.277135	-0.088020	9.411262	-0.004811	-0.000215	0.003151	-1.072266	0.236572	-0.538330	-0.270740	19.089965	90.019964
65047		-3.285225	-0.111094	9.414119	-0.000217	0.003486	0.000918	-1.068115	0.240723	-0.542969	-0.269158	19.092380	90.018351
65048		-3.309769	-0.078260	9.403725	-0.006075	0.003428	0.000523	-1.073486	0.236328	-0.537354	-0.271984	19.095552	90.013519
65049		-3.290956	-0.086984	9.390625	-0.006090	-0.001121	0.003266	-1.074463	0.243652	-0.543213	-0.273296	19.095334	90.013343
65050		-3.285858	-0.112271	9.413884	-0.003516	0.005240	0.000292	-1.071045	0.243652	-0.538574	-0.274706	19.099513	90.008685
65051		-3.299428	-0.110584	9.393338	-0.004280	0.001981	0.003552	-1.072998	0.243652	-0.536865	-0.274927	19.101072	90.008674
65052		-3.265170	-0.092030	9.431226	-0.004578	0.000848	-0.000511	-1.072998	0.240479	-0.552002	-0.277108	19.102688	90.005299
65053		-3.297458	-0.082245	9.423809	-0.004803	0.002059	0.001779	-1.072266	0.239502	-0.544434	-0.277982	19.104288	90.004212
65054		-3.286689	-0.113895	9.413574	-0.007354	0.002522	0.000637	-1.074219	0.236328	-0.539307	-0.281472	19.107030	90.001134
65055		-3.305897	-0.106013	9.426529	-0.000217	0.003486	0.000918	-1.072754	0.248047	-0.535400	-0.279890	19.109445	89.999521
65056		-3.300540	-0.112533	9.392924	-0.007580	0.003734	0.002926	-1.072266	0.243652	-0.544678	-0.283111	19.112697	89.997381
65057		-3.317506	-0.075478	9.436460	0.000531	0.002196	0.000402	-1.083008	0.239990	-0.548340	-0.281202	19.114371	89.995458
65058		-3.301104	-0.112804	9.392723	-0.001722	0.003791	0.003322	-1.080566	0.247559	-0.541504	-0.280947	19.117782	89.993574
65059		-3.288264	-0.115047	9.413010	-0.004796	0.004334	0.000407	-1.077881	0.243408	-0.538574	-0.282091	19.120681	89.991648
65060		-3.315517	-0.130039	9.428824	-0.002245	0.003870	0.001549	-1.076172	0.250732	-0.542969	-0.282523	19.124004	89.989186
65061		-3.308004	-0.107321	9.425774	-0.002993	0.005160	0.002065	-1.075928	0.249756	-0.538330	-0.282307	19.127382	89.988263
65062		-3.281605	-0.092704	9.409660	-0.000443	0.004697	0.003207	-1.073486	0.244141	-0.541748	-0.281369	19.131195	89.989704
65063		-3.289885	-0.115858	9.412434	-0.006832	0.002443	0.002408	-1.073730	0.247559	-0.543213	-0.283280	19.133016	89.988997
65064		-3.316474	-0.112250	9.371522	-0.003533	0.000690	0.003034	-1.070557	0.250244	-0.540527	-0.284125	19.134578	89.989146
65065		-3.295471	-0.091572	9.388998	-0.002019	0.002659	-0.000741	-1.068848	0.246094	-0.542480	-0.283906	19.136514	89.986529
65066		-3.295568	-0.091768	9.388962	-0.002785	-0.000600	0.002518	-1.071533	0.235107	-0.542725	-0.284419	19.137331	89.988041
65067		-3.288277	-0.087817	9.442791	-0.003516	0.005240	0.000291	-1.073242	0.243896	-0.530762	-0.284854	19.140748	89.986042
65068		-3.309915	-0.108952	9.425085	-0.001488	0.004855	-0.000339	-1.069092	0.242188	-0.538086	-0.285221	19.144602	89.980525
65069		-3.323543	-0.107101	9.404509	-0.002245	0.003870	0.001548	-1.071045	0.240234	-0.546631	-0.284677	19.147239	89.979292
65070		-3.302752	-0.086418	9.421918	-0.002768	0.003949	-0.000225	-1.072021	0.237061	-0.542480	-0.285720	19.150673	89.976057
65071		-3.305226	-0.115633	9.391238	-0.000226	0.001211	0.002289	-1.077393	0.241211	-0.542969	-0.283869	19.151788	89.975281
65072		-3.303301	-0.086659	9.421723	-0.003516	0.005239	0.000291	-1.077637	0.250732	-0.541992	-0.285244	19.155942	89.970546
65073		-3.297866	-0.093138	9.388141	-0.003533	0.000689	0.003033	-1.074951	0.249756	-0.540771	-0.285140	19.156760	89.970223
