// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02935		9.472637	-0.714124	-1.352730	-0.011161	-0.011076	0.002833	-0.337891	-0.115234	0.694092	-162.498737	-79.431768	6.008849
02936		9.477176	-0.714464	-1.311538	-0.013741	-0.004696	0.001651	-0.331299	-0.118164	0.695557	-162.483134	-79.433204	5.990321
02937		9.484886	-0.743825	-1.398389	-0.012546	-0.007662	0.003408	-0.333008	-0.118164	0.700928	-162.492578	-79.427061	5.998109
02938		9.490986	-0.724559	-1.343008	-0.012737	-0.007213	0.005740	-0.331299	-0.121582	0.701904	-162.466697	-79.426420	5.968706
02939		9.503335	-0.754403	-1.387842	-0.012879	-0.005162	0.003332	-0.328857	-0.117188	0.700928	-162.474248	-79.421656	5.974374
02940		9.501686	-0.774294	-1.402490	-0.006704	-0.003600	0.000866	-0.325928	-0.117676	0.699951	-162.455769	-79.423821	5.954859
02941		9.465736	-0.794088	-1.413266	-0.005652	-0.004514	0.000214	-0.336182	-0.123535	0.702637	-162.467706	-79.419950	5.969202
02942		9.492194	-0.764661	-1.331487	-0.008813	-0.006764	-0.001683	-0.328125	-0.119385	0.699951	-162.460710	-79.420827	5.959549
02943		9.451530	-0.784088	-1.384580	-0.004456	-0.007480	0.001971	-0.323730	-0.122070	0.704346	-162.469560	-79.415031	5.971448
02944		9.473294	-0.754594	-1.344861	-0.011108	-0.004488	0.001953	-0.324951	-0.124512	0.699219	-162.451449	-79.416394	5.948675
02945		9.473165	-0.754780	-1.345662	-0.011350	-0.010634	0.005170	-0.328613	-0.122314	0.702881	-162.457812	-79.408324	5.954026
02946		9.468306	-0.754913	-1.388622	-0.009240	-0.007472	0.007720	-0.331299	-0.116943	0.704834	-162.424376	-79.407052	5.915449
02947		9.457207	-0.765998	-1.331688	-0.010678	-0.010651	0.009181	-0.326904	-0.117676	0.697754	-162.418678	-79.398278	5.908923
02948		9.488126	-0.806316	-1.365032	-0.008574	-0.012479	0.007877	-0.328369	-0.116211	0.708252	-162.389481	-79.394268	5.878772
02949		9.489483	-0.787131	-1.352113	-0.008574	-0.012480	0.007878	-0.332520	-0.119873	0.697266	-162.388105	-79.384721	5.877868
02950		9.453356	-0.807450	-1.363697	-0.012069	-0.012227	0.005906	-0.324707	-0.113770	0.698975	-162.366265	-79.381231	5.852627
02951		9.489036	-0.788197	-1.354622	-0.017713	-0.011756	0.009981	-0.325195	-0.111572	0.700928	-162.363354	-79.371715	5.844834
02952		9.499708	-0.778548	-1.413489	-0.018567	-0.006304	0.012161	-0.331299	-0.116211	0.708252	-162.322542	-79.370150	5.799678
02953		9.519899	-0.769899	-1.387564	-0.022907	0.004389	0.016227	-0.337158	-0.119385	0.705322	-162.289524	-79.368357	5.758224
02954		9.501128	-0.760687	-1.399474	-0.025692	0.001243	0.009670	-0.327881	-0.121582	0.698486	-162.251716	-79.371679	5.708736
02955		9.502726	-0.741539	-1.384984	-0.026877	0.009196	0.011777	-0.327881	-0.113525	0.697998	-162.229431	-79.373278	5.675888
02956		9.518362	-0.732281	-1.400162	-0.026014	0.008726	0.013459	-0.328857	-0.114990	0.704346	-162.174677	-79.379666	5.609833
02957		9.487229	-0.753092	-1.367611	-0.028213	0.014216	0.007624	-0.330078	-0.118408	0.700928	-162.160500	-79.384724	5.584458
02958		9.507680	-0.743891	-1.340178	-0.021365	0.015760	0.009163	-0.334473	-0.121582	0.710693	-162.108682	-79.395785	5.524250
02959		9.506217	-0.764126	-1.353113	-0.020124	0.014400	0.006178	-0.329102	-0.122559	0.702881	-162.093840	-79.401193	5.502914
02960		9.520398	-0.774205	-1.381735	-0.016241	0.018235	0.007349	-0.322754	-0.116211	0.697021	-162.041118	-79.414033	5.441313
02961		9.537882	-0.744697	-1.381340	-0.018096	0.026206	0.005455	-0.332520	-0.114014	0.697998	-162.015970	-79.425998	5.410677
02962		9.506952	-0.765135	-1.347368	-0.024411	0.026690	0.005527	-0.329834	-0.126465	0.702637	-161.966424	-79.443436	5.352621
02963		9.469939	-0.744918	-1.368798	-0.024883	0.031244	0.003055	-0.335693	-0.128906	0.703613	-161.947213	-79.458564	5.324072
02964		9.490630	-0.735321	-1.339668	-0.028035	0.033970	0.005029	-0.332764	-0.111572	0.697266	-161.892267	-79.480274	5.250546
02965		9.469163	-0.764888	-1.377279	-0.026843	0.030995	0.006785	-0.331055	-0.125732	0.700439	-161.863260	-79.494594	5.210893
02966		9.438212	-0.785236	-1.343297	-0.031254	0.025120	0.004010	-0.339355	-0.117432	0.701416	-161.822509	-79.511501	5.156051
02967		9.454149	-0.775118	-1.357054	-0.024607	0.022129	0.004018	-0.329102	-0.118896	0.698486	-161.808733	-79.521482	5.133196
02968		9.437111	-0.805220	-1.354022	-0.025579	0.014385	0.007947	-0.331055	-0.118652	0.704346	-161.763236	-79.531879	5.077245
02969		9.470162	-0.765514	-1.370040	-0.022033	0.015744	0.005185	-0.340088	-0.119873	0.695068	-161.750652	-79.538173	5.057102
02970		9.453093	-0.795390	-1.367354	-0.022370	0.013269	0.001244	-0.334717	-0.121338	0.702881	-161.723920	-79.549159	5.021621
02971		9.468877	-0.785274	-1.382259	-0.021042	0.008239	0.005395	-0.338623	-0.117188	0.698975	-161.717411	-79.551329	5.008234
02972		9.454857	-0.775811	-1.351717	-0.021571	0.006206	0.003787	-0.326904	-0.128174	0.694580	-161.689470	-79.558031	4.971986
02973		9.447323	-0.755048	-1.421200	-0.024064	0.003931	0.005897	-0.333008	-0.116943	0.700439	-161.687402	-79.557766	4.961354
02974		9.467378	-0.805623	-1.395627	-0.027609	0.002563	0.008665	-0.335693	-0.124756	0.697266	-161.652439	-79.561356	4.912418
02975		9.486212	-0.756163	-1.382695	-0.021047	0.003261	0.001526	-0.329102	-0.128174	0.701904	-161.662196	-79.561514	4.915568
02976		9.454881	-0.776560	-1.351116	-0.022153	0.002546	0.006923	-0.339111	-0.121582	0.694336	-161.628681	-79.565486	4.868937
02977		9.501681	-0.806214	-1.399193	-0.020050	0.000728	0.005608	-0.326904	-0.119385	0.695068	-161.628301	-79.563529	4.862360
02978		9.482996	-0.796286	-1.411245	-0.021101	0.001634	0.006268	-0.325928	-0.122803	0.701172	-161.597845	-79.567007	4.824087
02979		9.431580	-0.766440	-1.405292	-0.022489	0.000072	0.002983	-0.327148	-0.125488	0.700195	-161.607260	-79.565169	4.826049
02980		9.467449	-0.746884	-1.394931	-0.023403	-0.001084	0.006044	-0.328613	-0.118896	0.703613	-161.581247	-79.567145	4.787369
02981		9.448725	-0.736811	-1.407336	-0.022881	-0.004023	0.003776	-0.333252	-0.117188	0.702637	-161.592573	-79.562937	4.791045
02982		9.447021	-0.756775	-1.422287	-0.022935	-0.005651	0.008514	-0.328613	-0.116943	0.697510	-161.563752	-79.562098	4.753780
02983		9.464174	-0.727185	-1.424268	-0.023931	-0.003119	0.004440	-0.337891	-0.126221	0.708252	-161.572836	-79.558261	4.754565
02984		9.470052	-0.768165	-1.369320	-0.024122	-0.002685	0.006779	-0.334717	-0.121338	0.700928	-161.546535	-79.559377	4.717270
02985		9.449696	-0.778111	-1.396115	-0.022404	-0.003629	0.010133	-0.334229	-0.119385	0.704834	-161.538469	-79.554230	4.701505
02986		9.415226	-0.778346	-1.393207	-0.023802	-0.010153	0.002961	-0.335449	-0.124268	0.697021	-161.530716	-79.551978	4.684260
02987		9.450979	-0.758839	-1.383683	-0.018730	-0.009290	0.005883	-0.330566	-0.126953	0.705811	-161.538652	-79.544525	4.686907
02988		9.466267	-0.808721	-1.401358	-0.018008	-0.007699	0.005161	-0.334229	-0.124268	0.705811	-161.518455	-79.543128	4.657250
02989		9.523921	-0.760187	-1.350877	-0.017286	-0.006107	0.004439	-0.331055	-0.121338	0.706787	-161.526689	-79.537668	4.661043
02990		9.487883	-0.779946	-1.362176	-0.011832	-0.006112	0.002684	-0.333496	-0.121826	0.698975	-161.508790	-79.537638	4.638478
02991		9.537789	-0.769814	-1.382233	-0.008287	-0.004739	-0.000085	-0.332764	-0.123779	0.703857	-161.523834	-79.533743	4.654439
02992		9.519056	-0.759503	-1.394765	-0.006377	-0.006118	0.000929	-0.333984	-0.117432	0.708984	-161.508297	-79.533926	4.638306
02993		9.503297	-0.769656	-1.379704	-0.009009	-0.006333	0.000639	-0.329102	-0.121338	0.699463	-161.523185	-79.529033	4.653688
02994		9.450196	-0.759310	-1.388766	-0.009401	-0.010428	0.001426	-0.329346	-0.124756	0.707520	-161.512506	-79.526772	4.642395
02995		9.484389	-0.759320	-1.393429	-0.007958	-0.007241	-0.000021	-0.325684	-0.123779	0.697510	-161.529610	-79.521506	4.660643
02996		9.449971	-0.759167	-1.390373	-0.009008	-0.006335	0.000641	-0.323730	-0.124268	0.696777	-161.516939	-79.521470	4.644322
02997		9.484198	-0.759167	-1.394806	-0.009008	-0.006335	0.000642	-0.333008	-0.125977	0.698486	-161.531799	-79.516575	4.659677
02998		9.470038	-0.749572	-1.365569	-0.010261	-0.009958	-0.000247	-0.328369	-0.122803	0.704346	-161.526217	-79.514644	4.650184
02999		9.454244	-0.759603	-1.350875	-0.010260	-0.009959	-0.000246	-0.323975	-0.132080	0.699951	-161.547934	-79.507941	4.671783
03000		9.454064	-0.759480	-1.352207	-0.010324	-0.016555	0.000603	-0.325928	-0.124512	0.700928	-161.546078	-79.502292	4.663649
03001		9.475517	-0.790227	-1.314148	-0.007161	-0.014313	0.002505	-0.335449	-0.121338	0.700195	-161.562172	-79.492722	4.681336
03002		9.470640	-0.789391	-1.357919	-0.010526	-0.021087	-0.000945	-0.328369	-0.124512	0.703857	-161.569693	-79.484949	4.686420
03003		9.470403	-0.789228	-1.359667	-0.010652	-0.014058	0.000546	-0.329590	-0.124023	0.694336	-161.593222	-79.475870	4.709635
03004		9.520210	-0.779010	-1.380328	-0.012360	-0.008151	0.001086	-0.329346	-0.122559	0.702393	-161.583320	-79.474682	4.695215
03005		9.517052	-0.758535	-1.408898	-0.010449	-0.009531	0.002098	-0.335693	-0.124268	0.698730	-161.597756	-79.467783	4.709300
03006		9.485604	-0.778916	-1.378541	-0.010981	-0.011560	0.000486	-0.336670	-0.124756	0.702637	-161.591998	-79.464943	4.700627
03007		9.468150	-0.808704	-1.378465	-0.011702	-0.013156	0.001212	-0.329834	-0.123047	0.702881	-161.613242	-79.456233	4.720908
03008		9.469601	-0.788923	-1.365417	-0.008881	-0.013374	-0.000838	-0.327881	-0.125732	0.696045	-161.611748	-79.452688	4.717197
03009		9.469390	-0.788702	-1.367008	-0.010854	-0.018595	-0.000999	-0.333252	-0.120361	0.701416	-161.644186	-79.441418	4.749359
03010		9.487887	-0.798528	-1.356621	-0.008832	-0.011739	-0.005571	-0.330322	-0.122803	0.698730	-161.655401	-79.439457	4.759772
03011		9.470681	-0.768160	-1.355545	-0.007501	-0.016785	-0.001436	-0.332275	-0.124023	0.706787	-161.685359	-79.429247	4.791367
03012		9.451772	-0.757734	-1.369105	-0.006640	-0.017260	0.000239	-0.333252	-0.120605	0.708984	-161.683431	-79.423316	4.788817
03013		9.507807	-0.728758	-1.334007	-0.004728	-0.018640	0.001251	-0.330566	-0.125244	0.700439	-161.705692	-79.411610	4.814199
03014		9.466846	-0.747733	-1.388513	-0.006357	-0.021403	0.005040	-0.334229	-0.118408	0.695801	-161.693584	-79.402600	4.801533
03015		9.471241	-0.748911	-1.348534	-0.004587	-0.020714	0.003653	-0.329834	-0.127197	0.706299	-161.710715	-79.389333	4.821781
03016		9.466020	-0.807833	-1.393523	-0.002051	-0.016789	-0.003197	-0.327393	-0.127930	0.697510	-161.715909	-79.384235	4.830069
03017		9.486116	-0.798423	-1.369012	0.003496	-0.020498	0.002170	-0.333252	-0.125244	0.706299	-161.732441	-79.371350	4.854420
03018		9.481078	-0.797535	-1.413077	0.003338	-0.023394	-0.004113	-0.323242	-0.118652	0.705078	-161.743197	-79.362788	4.868544
03019		9.465183	-0.807386	-1.399458	0.007739	-0.022488	-0.005218	-0.332031	-0.127441	0.707520	-161.780495	-79.350143	4.916501
03020		9.482180	-0.777167	-1.402867	0.010371	-0.022273	-0.004933	-0.341553	-0.122070	0.703369	-161.788754	-79.342331	4.933497
03021		9.461527	-0.786368	-1.431107	0.012817	-0.021626	-0.002311	-0.332764	-0.123047	0.706543	-161.813780	-79.329629	4.971930
03022		9.481627	-0.776854	-1.406772	0.008273	-0.020464	-0.003600	-0.328125	-0.121338	0.701904	-161.817240	-79.322751	4.984389
03023		9.448712	-0.757064	-1.390428	0.011049	-0.022321	-0.000915	-0.330811	-0.122803	0.703857	-161.839808	-79.309418	5.019291
03024		9.479618	-0.736778	-1.423763	0.007572	-0.017097	0.001013	-0.329590	-0.116943	0.702637	-161.827800	-79.303305	5.015467
03025		9.476002	-0.776284	-1.454145	0.012303	-0.018696	-0.000030	-0.326660	-0.122070	0.711670	-161.843605	-79.291786	5.044220
03026		9.460189	-0.786547	-1.439827	0.011828	-0.014122	-0.002495	-0.327881	-0.122559	0.704102	-161.836594	-79.287946	5.048656
03027		9.497668	-0.747315	-1.416220	0.007962	-0.012999	0.000225	-0.332275	-0.117920	0.705811	-161.848730	-79.279483	5.071146
03028		9.480208	-0.777401	-1.416001	0.008827	-0.013473	0.001899	-0.329346	-0.118408	0.711914	-161.830171	-79.275202	5.062098
03029		9.475198	-0.776918	-1.459037	0.003767	-0.009370	0.002880	-0.331055	-0.120117	0.701660	-161.833645	-79.268241	5.073326
03030		9.457995	-0.747373	-1.457406	0.001999	-0.010061	0.004272	-0.328613	-0.117432	0.699219	-161.809013	-79.265410	5.054346
03031		9.442224	-0.757944	-1.442686	0.008827	-0.013475	0.001901	-0.329102	-0.120850	0.707275	-161.816268	-79.256390	5.072373
03032		9.455919	-0.767737	-1.473898	0.007448	-0.010063	0.002499	-0.334229	-0.119385	0.708984	-161.793972	-79.253755	5.059486
03033		9.471324	-0.757853	-1.490610	0.004816	-0.010280	0.002219	-0.322754	-0.119629	0.705322	-161.799596	-79.246418	5.073514
03034		9.474342	-0.778524	-1.463737	0.002573	-0.006393	0.001143	-0.329346	-0.120605	0.705566	-161.780358	-79.246065	5.059722
03035		9.441629	-0.759023	-1.446012	0.003438	-0.006867	0.002816	-0.331055	-0.125732	0.704102	-161.781843	-79.240480	5.068734
03036		9.457082	-0.749168	-1.462397	0.002389	-0.005959	0.003480	-0.324951	-0.114502	0.706055	-161.755339	-79.239926	5.045362
03037		9.441407	-0.759773	-1.447062	0.000292	-0.004143	0.004806	-0.328125	-0.123047	0.703369	-161.750369	-79.235466	5.045969
03038		9.470733	-0.759543	-1.493499	-0.000427	-0.005741	0.005536	-0.332275	-0.125732	0.708008	-161.720125	-79.234542	5.019860
03039		9.455035	-0.770385	-1.478183	-0.001660	-0.004399	0.008536	-0.324219	-0.124512	0.702881	-161.705861	-79.229273	5.009868
03040		9.459790	-0.771942	-1.436478	-0.005670	-0.001201	0.008853	-0.334473	-0.119629	0.704346	-161.664146	-79.230257	4.964429
03041		9.473529	-0.782185	-1.467039	-0.005011	-0.006214	0.008986	-0.323730	-0.126465	0.701660	-161.652266	-79.223918	4.954909
03042		9.489003	-0.772804	-1.483040	-0.008096	0.003120	0.010114	-0.322998	-0.126709	0.704834	-161.604606	-79.226970	4.904067
03043		9.456397	-0.754035	-1.464329	-0.017737	0.006754	0.014546	-0.333496	-0.122803	0.705811	-161.571841	-79.226672	4.865865
03044		9.485832	-0.754311	-1.509794	-0.021233	0.007011	0.012594	-0.335449	-0.115234	0.700195	-161.520699	-79.231375	4.801997
03045		9.468551	-0.785191	-1.507774	-0.023513	0.009257	0.016262	-0.328369	-0.118408	0.703125	-161.483931	-79.232115	4.756352
03046		9.506349	-0.747094	-1.481989	-0.026083	0.015648	0.015126	-0.328369	-0.125732	0.703857	-161.420863	-79.241015	4.684635
03047		9.486003	-0.757757	-1.506991	-0.035249	0.014694	0.022035	-0.334717	-0.120850	0.704102	-161.369038	-79.243636	4.616821
03048		9.451880	-0.758801	-1.501345	-0.034569	0.026611	0.013314	-0.324219	-0.123535	0.706543	-161.304555	-79.258802	4.533433
03049		9.453779	-0.740500	-1.485138	-0.034897	0.017138	0.025997	-0.319580	-0.130127	0.699951	-161.238678	-79.261993	4.451526
03050		9.458691	-0.742943	-1.441776	-0.036254	0.017223	0.017980	-0.335693	-0.114502	0.704590	-161.171021	-79.270894	4.360527
03051		9.452287	-0.762935	-1.496681	-0.040444	0.020840	0.020652	-0.318115	-0.118164	0.699707	-161.119864	-79.277048	4.290369
03052		9.452414	-0.764240	-1.495215	-0.038020	0.016515	0.019390	-0.324951	-0.117920	0.707520	-161.050605	-79.285338	4.205510
03053		9.436936	-0.775665	-1.477969	-0.044983	0.021990	0.019385	-0.334229	-0.122803	0.707764	-161.004380	-79.292324	4.137729
03054		9.447950	-0.765606	-1.533985	-0.051292	0.022452	0.019505	-0.324951	-0.118652	0.709961	-160.935513	-79.303912	4.041791
03055		9.454262	-0.807774	-1.477076	-0.041442	0.023356	0.016621	-0.330566	-0.121094	0.702881	-160.893632	-79.312131	3.980501
03056		9.476595	-0.779665	-1.434613	-0.047054	0.020463	0.012117	-0.322510	-0.128418	0.707275	-160.845580	-79.323896	3.908873
03057		9.473693	-0.759928	-1.460809	-0.045048	0.015338	0.020271	-0.329102	-0.119629	0.703613	-160.803124	-79.327071	3.844897
03058		9.473795	-0.760893	-1.459642	-0.053942	0.017237	0.015374	-0.329102	-0.128174	0.703857	-160.752569	-79.336366	3.763882
03059		9.491296	-0.731962	-1.459565	-0.057990	0.018758	0.020462	-0.329102	-0.130859	0.712646	-160.713436	-79.341335	3.695746
03060		9.507102	-0.722878	-1.473661	-0.061454	0.023954	0.022433	-0.321045	-0.121338	0.707031	-160.639149	-79.353001	3.582306
03061		9.471248	-0.743500	-1.482503	-0.057773	0.023251	0.022060	-0.328125	-0.122314	0.708984	-160.590582	-79.360069	3.504701
03062		9.457493	-0.735228	-1.450672	-0.060752	0.020575	0.017837	-0.327393	-0.125488	0.702148	-160.533467	-79.370596	3.414704
03063		9.407645	-0.746167	-1.429880	-0.057471	0.015772	0.018235	-0.327881	-0.131836	0.700439	-160.503173	-79.374331	3.355871
03064		9.437350	-0.745932	-1.474697	-0.057282	0.015338	0.015907	-0.323486	-0.117920	0.701416	-160.454436	-79.382312	3.273633
03065		9.440413	-0.766953	-1.446468	-0.057980	0.010449	0.007990	-0.333008	-0.117920	0.709473	-160.459305	-79.385125	3.250280
03066		9.423562	-0.737198	-1.443246	-0.057168	0.008285	0.014413	-0.330566	-0.130127	0.709961	-160.422881	-79.389628	3.188147
03067		9.407869	-0.747950	-1.427474	-0.057380	0.003752	0.012852	-0.325928	-0.119385	0.704346	-160.420239	-79.387889	3.157502
03068		9.407810	-0.748212	-1.427725	-0.055822	-0.000079	0.009895	-0.329346	-0.129883	0.692139	-160.403958	-79.388746	3.111592
03069		9.428072	-0.739591	-1.401858	-0.052194	-0.002443	0.014245	-0.325439	-0.125488	0.702393	-160.400695	-79.383394	3.083339
03070		9.447734	-0.790935	-1.378166	-0.048730	-0.007652	0.012278	-0.327637	-0.121826	0.706543	-160.381726	-79.379500	3.039168
