// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33114		-3.179904	-0.810136	9.389488	-0.004775	-0.004184	0.006087	-1.060059	0.348877	-0.521484	-4.499726	18.470325	129.712629
33115		-3.176796	-0.766398	9.429928	-0.004507	-0.003288	0.002203	-1.076172	0.354980	-0.522461	-4.500132	18.468785	129.711983
33116		-3.175122	-0.800390	9.422229	-0.004920	-0.000677	0.002217	-1.071045	0.344727	-0.521973	-4.501507	18.469069	129.711296
33117		-3.180927	-0.777535	9.397290	-0.004099	0.000335	0.003026	-1.070068	0.349121	-0.524414	-4.501578	18.469636	129.710974
33118		-3.187992	-0.787251	9.437860	0.000688	-0.002554	0.002332	-1.067627	0.350342	-0.529053	-4.499672	18.468854	129.709493
33119		-3.203570	-0.817881	9.413181	-0.007511	-0.001883	0.008384	-1.074463	0.344238	-0.525146	-4.500642	18.468394	129.712503
33120		-3.163427	-0.781164	9.414330	-0.003548	0.000451	0.007719	-1.071533	0.347168	-0.525879	-4.500158	18.469629	129.714540
33121		-3.163383	-0.781335	9.414331	-0.003687	-0.002276	0.003012	-1.073486	0.345703	-0.520264	-4.499956	18.468704	129.714334
33122		-3.174816	-0.801614	9.422228	-0.003279	0.001348	0.003835	-1.067627	0.348145	-0.527832	-4.500095	18.470199	129.713223
33123		-3.176305	-0.768167	9.429949	-0.003412	-0.002218	0.005358	-1.070801	0.343506	-0.519287	-4.499289	18.469412	129.714427
33124		-3.204872	-0.785231	9.420896	-0.002867	-0.001264	0.003820	-1.068604	0.348145	-0.521484	-4.499143	18.469445	129.713881
33125		-3.176209	-0.768486	9.429956	-0.003280	0.001348	0.003836	-1.073730	0.348877	-0.521484	-4.498605	18.470626	129.713999
33126		-3.176338	-0.768528	9.429909	0.000821	0.001012	0.000809	-1.073486	0.341553	-0.530029	-4.496976	18.471777	129.711436
33127		-3.191942	-0.799246	9.405209	-0.007652	-0.004609	0.003677	-1.070313	0.346680	-0.520996	-4.498884	18.469548	129.711741
33128		-3.175932	-0.769229	9.429988	-0.005191	-0.001573	0.006103	-1.062012	0.349121	-0.521729	-4.499612	18.469518	129.712143
33129		-3.145646	-0.786233	9.431342	-0.005191	-0.001573	0.006104	-1.075195	0.353027	-0.527832	-4.499692	18.469132	129.713765
33130		-3.167176	-0.793776	9.381695	-0.004101	0.000336	0.003028	-1.068359	0.338867	-0.521973	-4.500425	18.470066	129.713731
33131		-3.175739	-0.770089	9.429983	-0.003689	-0.002276	0.003012	-1.067871	0.348145	-0.527100	-4.500224	18.469140	129.713525
33132		-3.187089	-0.790420	9.437900	-0.004646	-0.000619	0.004566	-1.067627	0.350098	-0.539795	-4.500939	18.469593	129.713367
33133		-3.179968	-0.781001	9.397327	-0.003825	0.000393	0.005375	-1.070313	0.347656	-0.525635	-4.500406	18.470298	129.714457
33134		-3.162712	-0.784402	9.414301	-0.005192	-0.001574	0.006105	-1.069092	0.351318	-0.529785	-4.501087	18.470404	129.716766
33135		-3.187135	-0.791145	9.437824	-0.003280	0.001347	0.003837	-1.072998	0.355713	-0.523682	-4.500549	18.471585	129.716885
33136		-3.162948	-0.784780	9.414190	-0.002460	0.002359	0.004646	-1.065186	0.349854	-0.518311	-4.500058	18.473755	129.717894
33137		-3.204746	-0.788305	9.420683	-0.004101	0.000336	0.003028	-1.078613	0.343994	-0.526123	-4.500129	18.474322	129.717574
33138		-3.156020	-0.775542	9.373538	-0.003826	0.000393	0.005376	-1.073730	0.350586	-0.527100	-4.500264	18.475316	129.717480
33139		-3.191960	-0.802287	9.404944	-0.003827	0.000393	0.005376	-1.065674	0.352783	-0.527100	-4.499731	18.476021	129.718570
33140		-3.193490	-0.768987	9.412654	-0.006426	0.000026	0.005312	-1.063721	0.343994	-0.523438	-4.501337	18.476901	129.720044
33141		-3.163465	-0.785972	9.413917	-0.002460	0.002359	0.004647	-1.071777	0.343994	-0.525879	-4.500190	18.478697	129.720602
33142		-3.193740	-0.769557	9.412522	-0.007247	-0.000985	0.004504	-1.074463	0.356201	-0.519531	-4.502393	18.478931	129.720424
33143		-3.152147	-0.766592	9.405917	-0.003281	0.001347	0.003838	-1.074707	0.346436	-0.529785	-4.501856	18.480112	129.720543
33144		-3.187829	-0.793327	9.437406	-0.001777	-0.005589	-0.000096	-1.061523	0.350586	-0.521973	-4.501767	18.477460	129.717964
33145		-3.170338	-0.796880	9.454447	-0.008751	-0.000283	0.007597	-1.073486	0.348145	-0.525391	-4.503621	18.477878	129.720424
33146		-3.176123	-0.774014	9.429532	-0.002324	-0.000310	0.002284	-1.073486	0.351318	-0.524414	-4.503454	18.478384	129.719708
33147		-3.157404	-0.811022	9.438741	-0.004649	-0.000619	0.004568	-1.067139	0.349121	-0.531738	-4.503531	18.478475	129.720360
33148		-3.176173	-0.774474	9.429478	-0.003282	0.001347	0.003839	-1.077637	0.352783	-0.533203	-4.503619	18.480048	129.720661
33149		-3.158996	-0.777896	9.446424	-0.004649	-0.000619	0.004568	-1.078857	0.348389	-0.531006	-4.503696	18.480139	129.721313
33150		-3.170554	-0.798069	9.454274	-0.000682	0.001713	0.003902	-1.063232	0.351807	-0.523193	-4.502277	18.481929	129.720989
33151		-3.180825	-0.785535	9.396660	-0.009985	0.001317	0.006806	-1.066650	0.348877	-0.523193	-4.505013	18.483226	129.722897
33152		-3.176501	-0.775653	9.429270	-0.003693	-0.002276	0.003014	-1.076660	0.350098	-0.521240	-4.505458	18.482643	129.723127
33153		-3.170814	-0.799085	9.454101	-0.003965	0.003059	0.007742	-1.071777	0.349365	-0.531494	-4.504592	18.484978	129.725516
33154		-3.180943	-0.786327	9.396553	-0.001915	-0.002921	0.002268	-1.070557	0.344971	-0.520752	-4.504146	18.483973	129.724250
33155		-3.164968	-0.756110	9.421363	-0.005197	-0.001574	0.006108	-1.066895	0.352051	-0.522705	-4.504229	18.483587	129.725874
33156		-3.171991	-0.766026	9.461924	-0.003419	-0.002220	0.005362	-1.078125	0.351074	-0.524658	-4.504077	18.483082	129.726486
33157		-3.158973	-0.779804	9.446274	-0.004651	-0.000619	0.004569	-1.071045	0.351563	-0.524170	-4.504155	18.483173	129.727139
33158		-3.156064	-0.780815	9.373086	-0.005472	-0.001630	0.003760	-1.066406	0.337646	-0.523193	-4.505493	18.482933	129.726691
33159		-3.193278	-0.774032	9.412312	-0.002873	-0.001265	0.003823	-1.069580	0.346436	-0.527832	-4.504685	18.482622	129.726925
33160		-3.175940	-0.777451	9.429311	-0.005198	-0.001575	0.006109	-1.072266	0.353271	-0.528809	-4.505367	18.482586	129.727440
33161		-3.187569	-0.797838	9.437114	-0.006019	0.003649	0.006143	-1.069824	0.339600	-0.528809	-4.505992	18.485186	129.728838
33162		-3.151801	-0.771476	9.405634	-0.001094	-0.001911	0.003077	-1.071777	0.346924	-0.532959	-4.504892	18.484856	129.728164
33163		-3.163209	-0.791628	9.413529	-0.004378	-0.000564	0.006918	-1.064453	0.345947	-0.525879	-4.504366	18.485084	129.730228
33164		-3.183253	-0.787897	9.469729	-0.002599	-0.001210	0.006172	-1.068848	0.353516	-0.529785	-4.503536	18.485323	129.731893
33165		-3.163223	-0.791868	9.413504	-0.003283	0.001347	0.003841	-1.064941	0.351318	-0.525879	-4.502999	18.486504	129.732014
33166		-3.206328	-0.761720	9.427833	-0.002874	-0.001265	0.003824	-1.064941	0.341797	-0.530273	-4.502799	18.486586	129.733233
33167		-3.169044	-0.768946	9.388593	-0.003284	0.001347	0.003842	-1.071289	0.340576	-0.522705	-4.502262	18.487767	129.733354
33168		-3.174708	-0.812600	9.421323	-0.006844	-0.003596	0.004491	-1.070068	0.349854	-0.524170	-4.504150	18.486507	129.732843
33169		-3.181636	-0.756111	9.404314	-0.003696	-0.002276	0.003015	-1.072998	0.356934	-0.526855	-4.503953	18.485582	129.732638
33170		-3.184400	-0.800329	9.363886	-0.005201	-0.001575	0.006110	-1.067139	0.353760	-0.530518	-4.504670	18.485509	129.734483
33171		-3.182701	-0.789685	9.469766	-0.004518	-0.003286	0.002206	-1.073242	0.346436	-0.525146	-4.505083	18.483971	129.733838
33172		-3.162474	-0.793852	9.413589	-0.004653	-0.000619	0.004572	-1.073975	0.347900	-0.523193	-4.505765	18.484425	129.734605
33173		-3.186803	-0.800694	9.437130	-0.005475	-0.001630	0.003763	-1.068604	0.339844	-0.518799	-4.506454	18.483903	129.734819
33174		-3.157961	-0.784136	9.446254	-0.002875	-0.001265	0.003825	-1.071289	0.353027	-0.518066	-4.506279	18.483818	129.733225
33175		-3.150734	-0.774692	9.405727	-0.004928	-0.000674	0.002224	-1.080322	0.346924	-0.526123	-4.506963	18.483772	129.732468
33176		-3.186635	-0.801582	9.437112	-0.004106	0.000336	0.003034	-1.072266	0.353516	-0.528076	-4.507687	18.484552	129.730825
33177		-3.179286	-0.792114	9.396628	-0.003288	-0.004888	0.002998	-1.069092	0.347900	-0.527588	-4.507220	18.482134	129.730734
33178		-3.174804	-0.782059	9.429313	-0.005611	0.001037	0.006130	-1.065430	0.358887	-0.529053	-4.508176	18.483600	129.732412
33179		-3.180740	-0.759044	9.404381	-0.002736	0.002302	0.002305	-1.073242	0.353516	-0.524658	-4.507633	18.485258	129.731562
33180		-3.175100	-0.782558	9.429172	-0.004655	-0.000620	0.004573	-1.065186	0.352295	-0.529541	-4.508331	18.485702	129.733382
33181		-3.192377	-0.779499	9.412166	-0.001505	0.000700	0.003096	-1.070068	0.347412	-0.523682	-4.506908	18.486480	129.733084
33182		-3.192488	-0.779664	9.412115	-0.003558	0.001292	0.001495	-1.059814	0.340576	-0.533203	-4.507571	18.487882	129.732092
33183		-3.163712	-0.763187	9.421214	-0.006026	-0.002586	0.005303	-1.067383	0.340576	-0.520752	-4.508267	18.486883	129.733280
33184		-3.179478	-0.793901	9.396412	-0.004107	0.000336	0.003034	-1.072266	0.349121	-0.525391	-4.508894	18.487839	129.732208
33185		-3.188141	-0.770344	9.444697	-0.005613	0.001036	0.006131	-1.069824	0.349854	-0.522705	-4.509249	18.488946	129.733723
33186		-3.196760	-0.791271	9.379369	-0.004247	-0.003232	0.004555	-1.065674	0.344238	-0.528809	-4.509675	18.487821	129.733983
33187		-3.175071	-0.784463	9.429023	-0.004107	0.000336	0.003035	-1.074951	0.341309	-0.525391	-4.509749	18.488388	129.733666
33188		-3.179429	-0.795068	9.396330	-0.004656	-0.000620	0.004574	-1.067871	0.346436	-0.519287	-4.510400	18.488814	129.733102
33189		-3.200903	-0.757947	9.460335	-0.004108	0.000336	0.003035	-1.068359	0.348145	-0.520752	-4.510474	18.489382	129.732785
33190		-3.157844	-0.788508	9.445929	-0.002877	-0.001266	0.003826	-1.071045	0.344238	-0.529785	-4.510295	18.489296	129.732185
33191		-3.175064	-0.785562	9.428934	-0.006436	0.000026	0.005323	-1.065918	0.347168	-0.528320	-4.511261	18.489790	129.733260
33192		-3.180726	-0.762616	9.404097	-0.003700	-0.002276	0.003017	-1.061279	0.349365	-0.523438	-4.511624	18.489250	129.732832
33193		-3.161903	-0.799710	9.413285	-0.003700	-0.002276	0.003017	-1.069824	0.351074	-0.526123	-4.511428	18.488325	129.732628
33194		-3.204877	-0.769660	9.427682	-0.006163	0.000080	0.007672	-1.075439	0.348877	-0.529785	-4.512385	18.489287	129.735647
33195		-3.179108	-0.797072	9.396269	-0.004657	-0.000620	0.004575	-1.068115	0.347656	-0.523926	-4.512465	18.489378	129.736303
33196		-3.176162	-0.753467	9.436743	-0.004108	0.000336	0.003036	-1.070557	0.351807	-0.516602	-4.513125	18.490262	129.735469
33197		-3.161900	-0.800905	9.413184	-0.004658	-0.000620	0.004575	-1.073242	0.347900	-0.519287	-4.513206	18.490352	129.736125
33198		-3.187615	-0.774153	9.444563	-0.005480	-0.001630	0.003766	-1.066406	0.356445	-0.526855	-4.514547	18.489982	129.735176
33199		-3.178908	-0.798394	9.396225	-0.006030	-0.002586	0.005305	-1.074951	0.340820	-0.528809	-4.515245	18.488983	129.736365
33200		-3.163073	-0.768296	9.421014	-0.002464	0.002355	0.004656	-1.065918	0.350098	-0.520996	-4.514670	18.491121	129.736729
33201		-3.192052	-0.785417	9.411784	-0.007669	0.001629	0.004534	-1.067871	0.351318	-0.524170	-4.516518	18.492495	129.737253
33202		-3.187679	-0.775420	9.444437	-0.001648	-0.002869	0.004618	-1.070313	0.350586	-0.526367	-4.515437	18.491582	129.738220
33203		-3.166071	-0.813007	9.380420	-0.005481	-0.001629	0.003766	-1.067383	0.352295	-0.531250	-4.516129	18.491059	129.738436
33204		-3.180363	-0.766105	9.403936	-0.003014	0.001398	0.006196	-1.071045	0.354492	-0.529053	-4.515556	18.492752	129.740586
33205		-3.174666	-0.789656	9.428726	-0.005482	-0.001629	0.003767	-1.072266	0.349854	-0.524902	-4.516248	18.492230	129.740803
33206		-3.150136	-0.783555	9.405193	-0.005482	-0.001629	0.003767	-1.065674	0.350342	-0.525879	-4.517526	18.492025	129.741185
33207		-3.204789	-0.773428	9.427403	-0.001641	0.003364	0.005468	-1.071289	0.347168	-0.524902	-4.515769	18.494431	129.742189
33208		-3.167624	-0.780616	9.388109	-0.005210	-0.001577	0.006116	-1.067627	0.349854	-0.520996	-4.516434	18.494355	129.743630
33209		-3.187632	-0.777006	9.444323	-0.002057	-0.000258	0.004638	-1.075439	0.345947	-0.525391	-4.515018	18.494656	129.744306
33210		-3.204940	-0.773975	9.427307	-0.005890	0.000983	0.003787	-1.076416	0.351563	-0.523682	-4.516574	18.495868	129.743451
33211		-3.163302	-0.771116	9.420707	-0.005210	-0.001577	0.006117	-1.075684	0.349365	-0.533447	-4.516663	18.495482	129.745081
33212		-3.174680	-0.791436	9.428572	-0.003703	-0.002276	0.003018	-1.067871	0.345215	-0.527832	-4.517041	18.494860	129.744315
33213		-3.163048	-0.771665	9.420747	-0.004661	-0.000620	0.004578	-1.064209	0.343506	-0.528076	-4.517123	18.494951	129.744973
33214		-3.186116	-0.812047	9.436393	-0.004111	0.000337	0.003039	-1.070801	0.352051	-0.526367	-4.517731	18.495891	129.744315
33215		-3.180210	-0.768903	9.403759	-0.003981	-0.003181	0.006908	-1.068115	0.347168	-0.524902	-4.516940	18.494625	129.746498
33216		-3.161443	-0.806000	9.412903	-0.005211	-0.001577	0.006118	-1.081543	0.354980	-0.519531	-4.517602	18.494539	129.747994
33217		-3.215826	-0.795942	9.435203	-0.003704	-0.002276	0.003019	-1.068115	0.357910	-0.523682	-4.517408	18.493614	129.747791
33218		-3.185651	-0.812993	9.436468	-0.003838	0.000389	0.005389	-1.074463	0.346191	-0.515869	-4.517515	18.494501	129.748812
33219		-3.138212	-0.766653	9.397228	-0.004662	-0.000620	0.004579	-1.067139	0.351563	-0.515625	-4.517597	18.494592	129.749470
33220		-3.191369	-0.790200	9.411616	-0.004662	-0.000620	0.004579	-1.063965	0.348389	-0.528076	-4.518320	18.494785	129.748667
33221		-3.191314	-0.790421	9.411616	-0.002882	-0.001267	0.003829	-1.071533	0.347900	-0.520508	-4.517516	18.494473	129.748905
33222		-3.162535	-0.773837	9.420741	-0.003839	0.000388	0.005390	-1.067871	0.358154	-0.524658	-4.517555	18.495470	129.749742
33223		-3.149654	-0.787555	9.405020	-0.002882	-0.001267	0.003829	-1.077637	0.341064	-0.530273	-4.516751	18.495157	129.749979
33224		-3.178458	-0.804547	9.395852	-0.005620	0.001035	0.006140	-1.062988	0.342529	-0.520752	-4.517668	18.496572	129.751080
33225		-3.191310	-0.791293	9.411544	-0.003706	-0.002276	0.003019	-1.071777	0.351074	-0.541504	-4.517476	18.495647	129.750878
33226		-3.162589	-0.774836	9.420641	-0.004518	0.002949	0.003061	-1.064453	0.355225	-0.528076	-4.518332	18.498128	129.750663
33227		-3.162779	-0.775096	9.420555	-0.003840	0.000388	0.005390	-1.074707	0.351074	-0.520752	-4.517804	18.498831	129.751761
33228		-3.187183	-0.781762	9.444082	-0.002883	-0.001267	0.003830	-1.070801	0.338379	-0.535156	-4.517585	18.498792	129.752308
33229		-3.161396	-0.809027	9.412659	-0.004391	-0.000569	0.006930	-1.078613	0.354004	-0.522461	-4.517064	18.499018	129.754380
33230		-3.187173	-0.782200	9.444049	-0.006172	0.000078	0.007681	-1.069092	0.350830	-0.523926	-4.517970	18.499950	129.755769
33231		-3.179924	-0.772503	9.403561	0.000678	-0.002561	0.002329	-1.071289	0.351563	-0.528564	-4.515394	18.498831	129.755165
33232		-3.178513	-0.806167	9.395694	-0.004113	0.000337	0.003041	-1.076904	0.354248	-0.523926	-4.516034	18.499695	129.754909
33233		-3.187156	-0.782712	9.444012	-0.007130	0.001733	0.009243	-1.068604	0.349121	-0.521240	-4.516675	18.501341	129.758265
33234		-3.180130	-0.773246	9.403430	-0.004113	0.000337	0.003041	-1.064941	0.343262	-0.526123	-4.517345	18.502119	129.757424
33235		-3.178668	-0.807033	9.395568	-0.002478	-0.003880	0.003809	-1.070801	0.348877	-0.527100	-4.516275	18.500313	129.757773
33236		-3.179772	-0.773651	9.403518	-0.005216	-0.001578	0.006121	-1.061768	0.345947	-0.523926	-4.516903	18.500245	129.758959
33237		-3.179659	-0.773997	9.403528	-0.005489	-0.001628	0.003771	-1.063477	0.344238	-0.536377	-4.517599	18.499723	129.759178
33238		-3.198377	-0.804258	9.451817	-0.005895	0.000984	0.003793	-1.067383	0.348633	-0.526367	-4.519063	18.501110	129.759634
33239		-3.169730	-0.787846	9.460890	-0.003290	0.001345	0.003852	-1.074463	0.343994	-0.518311	-4.518528	18.502291	129.759761
33240		-3.179825	-0.774964	9.403392	-0.005217	-0.001578	0.006122	-1.069092	0.344482	-0.519043	-4.519191	18.502118	129.760251
33241		-3.192598	-0.761567	9.419130	-0.000552	-0.000957	0.001540	-1.078369	0.352051	-0.526367	-4.517494	18.501879	129.759094
33242		-3.174029	-0.798691	9.428180	-0.006447	0.000027	0.005333	-1.070801	0.347656	-0.528564	-4.519042	18.502576	129.759076
33243		-3.163922	-0.745454	9.428192	-0.005072	0.001992	0.004604	-1.071533	0.355469	-0.526855	-4.519394	18.504160	129.759625
33244		-3.187126	-0.785844	9.443762	-0.004666	-0.000620	0.004583	-1.068115	0.345215	-0.530273	-4.520026	18.504557	129.760370
33245		-3.166946	-0.789848	9.387566	-0.004261	-0.003233	0.004561	-1.075439	0.348145	-0.522705	-4.519843	18.503155	129.761141
33246		-3.173997	-0.800063	9.428074	-0.006720	-0.000023	0.002984	-1.067627	0.344727	-0.520996	-4.521960	18.503791	129.760032
33247		-3.205489	-0.749972	9.434685	-0.003291	0.001345	0.003854	-1.072754	0.345459	-0.517578	-4.521425	18.504971	129.760160
33248		-3.178496	-0.810885	9.395294	-0.005219	-0.001578	0.006123	-1.072510	0.344482	-0.523193	-4.522091	18.504759	129.760487
33249		-3.162537	-0.780926	9.420155	-0.004115	0.000337	0.003043	-1.074219	0.347656	-0.523682	-4.522168	18.505327	129.760175
33250		-3.179658	-0.777919	9.403204	-0.004534	-0.003283	0.002210	-1.071777	0.349365	-0.529541	-4.523147	18.504009	129.758307
33251		-3.173942	-0.801633	9.427959	-0.005073	0.001992	0.004606	-1.070801	0.353760	-0.529541	-4.523499	18.505593	129.758857
33252		-3.138021	-0.775466	9.396569	-0.005492	-0.001628	0.003773	-1.068604	0.352051	-0.531494	-4.524727	18.505405	129.759272
33253		-3.208432	-0.795743	9.393963	-0.006449	0.000027	0.005336	-1.070557	0.354736	-0.525146	-4.525699	18.505899	129.760355
33254		-3.149523	-0.796143	9.404341	-0.000553	-0.000958	0.001540	-1.068604	0.351074	-0.527344	-4.524542	18.505984	129.759768
33255		-3.162238	-0.782802	9.420100	-0.006045	-0.002586	0.005314	-1.069580	0.343506	-0.527832	-4.525247	18.504985	129.760963
33256		-3.179550	-0.779726	9.403091	-0.003978	0.003049	0.007769	-1.073975	0.352051	-0.531006	-4.524908	18.507624	129.763119
33257		-3.162288	-0.783362	9.420036	-0.005360	-0.004290	0.001400	-1.070313	0.341553	-0.534180	-4.525943	18.505475	129.762037
33258		-3.186596	-0.790130	9.443583	-0.003021	0.001394	0.006206	-1.067383	0.354004	-0.525635	-4.525304	18.507148	129.763237
33259		-3.173858	-0.803936	9.427791	-0.006451	0.000027	0.005337	-1.073486	0.347168	-0.522949	-4.526276	18.507643	129.764321
33260		-3.179459	-0.780899	9.403025	-0.003712	-0.002276	0.003022	-1.072266	0.348389	-0.531494	-4.526642	18.506961	129.763914
33261		-3.220967	-0.784319	9.409624	-0.005222	-0.001579	0.006125	-1.072021	0.348877	-0.522217	-4.526736	18.506575	129.765549
33262		-3.161856	-0.785048	9.420041	-0.009477	-0.003953	0.004445	-1.067383	0.345215	-0.529053	-4.530088	18.505026	129.765796
33263		-3.178815	-0.782003	9.403151	0.000676	-0.002564	0.002328	-1.075439	0.353760	-0.525146	-4.527513	18.503905	129.765191
33264		-3.168666	-0.795280	9.460625	-0.004117	0.000337	0.003045	-1.078125	0.346680	-0.521240	-4.528125	18.504752	129.764611
33265		-3.178832	-0.782392	9.403113	-0.005627	0.001034	0.006149	-1.073730	0.346436	-0.540283	-4.528485	18.505859	129.766136
33266		-3.185985	-0.792535	9.443588	-0.003713	-0.002276	0.003022	-1.068604	0.344971	-0.527832	-4.528808	18.505231	129.765006
33267		-3.162687	-0.752791	9.428023	-0.005495	-0.001628	0.003775	-1.071777	0.347168	-0.521240	-4.529507	18.504710	129.765228
33268		-3.190150	-0.803390	9.410912	-0.004671	-0.000621	0.004586	-1.070557	0.342529	-0.528564	-4.530126	18.505042	129.765178
33269		-3.178456	-0.783752	9.403127	-0.006320	-0.002635	0.002964	-1.069580	0.351807	-0.518799	-4.531437	18.503909	129.764960
33270		-3.185439	-0.793861	9.443661	-0.001107	-0.001917	0.003081	-1.065674	0.353760	-0.532471	-4.530289	18.503423	129.764189
33271		-3.166637	-0.764191	9.395378	-0.006453	0.000026	0.005340	-1.071045	0.347168	-0.523926	-4.531263	18.503918	129.765274
33272		-3.156329	-0.777720	9.452880	-0.001799	-0.005585	-0.000105	-1.060059	0.341064	-0.525635	-4.531044	18.501275	129.763688
33273		-3.177778	-0.784784	9.403269	-0.005629	0.001033	0.006151	-1.070801	0.349609	-0.521240	-4.531405	18.502382	129.765213
