// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40571		-3.279437	-0.095293	9.400123	-0.004176	0.000757	0.003153	-1.069336	0.262695	-0.544434	-0.605402	19.346982	104.548075
40572		-3.272423	-0.078091	9.415680	-0.003029	-0.000745	0.002068	-1.070313	0.273438	-0.544434	-0.605157	19.346777	104.547846
40573		-3.263418	-0.095323	9.430758	-0.003029	-0.000745	0.002068	-1.062988	0.268799	-0.543701	-0.604846	19.346794	104.546854
40574		-3.294019	-0.079895	9.426961	-0.003235	0.001879	0.002662	-1.072021	0.264160	-0.546875	-0.604574	19.348278	104.548945
40575		-3.301126	-0.097644	9.411364	-0.004481	-0.000003	0.001412	-1.064453	0.268311	-0.539063	-0.605228	19.348716	104.547550
40576		-3.317047	-0.098562	9.380754	-0.007510	-0.000748	0.003480	-1.069824	0.265137	-0.546387	-0.607226	19.348629	104.546926
40577		-3.272453	-0.079742	9.415656	-0.004811	0.000394	0.005386	-1.075439	0.271729	-0.536377	-0.607270	19.349319	104.547942
40578		-3.301139	-0.098656	9.411349	0.000306	0.000760	0.001741	-1.063477	0.274414	-0.538330	-0.605184	19.349948	104.548912
40579		-3.301160	-0.098793	9.411341	-0.005117	-0.000366	0.003645	-1.067139	0.267578	-0.547119	-0.605752	19.350192	104.548876
40580		-3.294161	-0.081670	9.426896	-0.004175	0.000757	0.003154	-1.075928	0.267090	-0.544434	-0.605922	19.351012	104.550624
40581		-3.303097	-0.064901	9.411842	-0.003029	-0.000744	0.002068	-1.075195	0.264893	-0.543213	-0.605611	19.351029	104.549633
40582		-3.279629	-0.098342	9.400025	-0.004992	0.001861	0.000266	-1.072998	0.263916	-0.545410	-0.606833	19.352316	104.549151
40583		-3.279612	-0.098832	9.400025	-0.006363	-0.002249	0.002395	-1.062988	0.267090	-0.542480	-0.608363	19.351473	104.548369
40584		-3.301120	-0.100526	9.411336	-0.002723	0.000015	0.003810	-1.071289	0.270020	-0.540771	-0.607538	19.351869	104.547346
40585		-3.279411	-0.099361	9.400090	-0.004605	-0.002230	0.004792	-1.074463	0.271973	-0.544678	-0.607578	19.351052	104.548018
40586		-3.302791	-0.066504	9.411939	-0.003028	-0.000744	0.002069	-1.065186	0.267822	-0.542969	-0.607333	19.350865	104.551361
40587		-3.284808	-0.100811	9.442070	-0.003969	-0.001867	0.002560	-1.062256	0.266113	-0.543457	-0.607459	19.350241	104.550676
40588		-3.309609	-0.084409	9.396436	-0.002722	0.000015	0.003810	-1.064941	0.276123	-0.541016	-0.606630	19.350693	104.549140
40589		-3.263118	-0.099910	9.430814	-0.004480	-0.000003	0.001414	-1.069824	0.270264	-0.549316	-0.607283	19.351131	104.547747
40590		-3.309562	-0.084949	9.396448	-0.003663	-0.001108	0.004301	-1.068848	0.271240	-0.542725	-0.606919	19.350942	104.552701
40591		-3.286355	-0.067302	9.442714	-0.003458	-0.003731	0.003706	-1.073730	0.264160	-0.543213	-0.606518	19.349258	104.552725
40592		-3.278575	-0.101141	9.400363	-0.005421	-0.001125	0.001905	-1.072266	0.264893	-0.537354	-0.607648	19.348889	104.553169
40593		-3.293124	-0.085430	9.427225	-0.004809	0.000394	0.005388	-1.069092	0.267578	-0.546387	-0.607691	19.349578	104.554187
40594		-3.286082	-0.068240	9.442802	-0.003028	-0.000744	0.002069	-1.068359	0.269287	-0.536865	-0.607417	19.349402	104.553244
40595		-3.312737	-0.121723	9.437999	-0.003663	-0.001108	0.004302	-1.067627	0.266602	-0.543701	-0.607018	19.349224	104.553612
40596		-3.278348	-0.102162	9.400431	-0.003663	-0.001107	0.004302	-1.062500	0.274902	-0.550049	-0.606671	19.348845	104.554179
40597		-3.271340	-0.084930	9.415997	-0.003867	0.001516	0.004898	-1.065674	0.266602	-0.539551	-0.606275	19.350175	104.554892
40598		-3.280305	-0.068104	9.400944	-0.003028	-0.000744	0.002069	-1.072510	0.266113	-0.538330	-0.605972	19.350236	104.555413
40599		-3.292904	-0.086715	9.427290	-0.003663	-0.001107	0.004302	-1.065918	0.276123	-0.541260	-0.605573	19.350058	104.555782
40600		-3.292856	-0.086882	9.427305	-0.002721	0.000015	0.003811	-1.063965	0.268555	-0.543945	-0.604811	19.350273	104.558860
40601		-3.292879	-0.087086	9.427295	-0.004808	0.000394	0.005390	-1.052979	0.267334	-0.550293	-0.604853	19.350962	104.559879
40602		-3.278240	-0.103437	9.400455	-0.003969	-0.001867	0.002561	-1.066162	0.269531	-0.548096	-0.604928	19.350581	104.556477
40603		-3.292781	-0.087543	9.427325	-0.001780	0.001138	0.003320	-1.063232	0.271973	-0.546143	-0.603653	19.351684	104.556235
40604		-3.280150	-0.069357	9.400989	-0.004479	-0.000002	0.001415	-1.070801	0.268311	-0.541748	-0.604294	19.352236	104.556847
40605		-3.301796	-0.071050	9.412254	-0.004173	0.000757	0.003157	-1.066406	0.265381	-0.551270	-0.604423	19.353120	104.556509
40606		-3.287262	-0.087447	9.385375	-0.004479	-0.000002	0.001415	-1.069580	0.266113	-0.548828	-0.605063	19.353568	104.555350
40607		-3.299881	-0.106069	9.411710	-0.001576	-0.001486	0.002725	-1.066895	0.270264	-0.539795	-0.603785	19.353164	104.554764
40608		-3.301698	-0.071692	9.412284	-0.002721	0.000015	0.003812	-1.068115	0.267822	-0.547119	-0.602963	19.353556	104.555742
40609		-3.292782	-0.088868	9.427312	-0.002721	0.000015	0.003812	-1.064209	0.260986	-0.542725	-0.602126	19.354019	104.555806
40610		-3.271124	-0.087798	9.416046	-0.005420	-0.001124	0.001907	-1.065918	0.271240	-0.536621	-0.603197	19.353810	104.552028
40611		-3.308642	-0.089824	9.396727	-0.002721	0.000015	0.003812	-1.064697	0.269043	-0.544434	-0.602360	19.354274	104.552093
40612		-3.271132	-0.088183	9.416040	-0.001780	0.001138	0.003321	-1.066895	0.267090	-0.537842	-0.601134	19.355212	104.553066
40613		-3.280105	-0.071351	9.400990	-0.004479	-0.000001	0.001416	-1.073486	0.270264	-0.546387	-0.601786	19.355652	104.551676
40614		-3.280160	-0.071568	9.400969	-0.001779	0.001138	0.003321	-1.073730	0.266113	-0.546143	-0.600555	19.356555	104.553144
40615		-3.271175	-0.088834	9.416019	-0.004275	-0.002625	0.000819	-1.068115	0.267090	-0.547607	-0.601205	19.355488	104.551408
40616		-3.292663	-0.090447	9.427339	-0.002720	0.000015	0.003813	-1.063965	0.268799	-0.542969	-0.600357	19.355923	104.552301
40617		-3.280044	-0.072326	9.401004	-0.005624	0.001500	0.002504	-1.066895	0.266357	-0.537354	-0.601450	19.357229	104.551562
40618		-3.299764	-0.108336	9.411725	0.000510	-0.001865	0.001146	-1.067383	0.263916	-0.533447	-0.599331	19.356415	104.549188
40619		-3.287074	-0.089990	9.385417	-0.003231	0.001880	0.002667	-1.073730	0.267578	-0.546143	-0.599021	19.357940	104.548545
40620		-3.308738	-0.091564	9.396676	-0.003027	-0.000744	0.002070	-1.062988	0.274902	-0.540039	-0.598760	19.357658	104.546921
40621		-3.294582	-0.056945	9.427879	-0.003027	-0.000744	0.002071	-1.069580	0.263184	-0.540283	-0.598447	19.357676	104.545932
40622		-3.308672	-0.092154	9.396694	-0.005930	0.000742	0.000762	-1.063477	0.271484	-0.542725	-0.600112	19.358340	104.544931
40623		-3.287083	-0.090933	9.385405	0.001124	-0.000348	0.004630	-1.065918	0.264160	-0.531982	-0.596906	19.358599	104.545495
40624		-3.292740	-0.091939	9.427298	-0.004806	0.000394	0.005392	-1.068115	0.270752	-0.540039	-0.597008	19.359013	104.545680
40625		-3.279995	-0.073814	9.401009	-0.003334	-0.001502	0.000328	-1.061035	0.271484	-0.549316	-0.597220	19.358586	104.543639
40626		-3.279874	-0.074067	9.401050	-0.003661	-0.001107	0.004305	-1.067627	0.272705	-0.542725	-0.596826	19.358429	104.546426
40627		-3.299533	-0.110105	9.411786	-0.003027	-0.000743	0.002071	-1.063232	0.268799	-0.543213	-0.596513	19.358447	104.545439
40628		-3.292452	-0.092988	9.427388	-0.004478	-0.000000	0.001417	-1.061523	0.279541	-0.541748	-0.597189	19.358819	104.546209
40629		-3.279758	-0.074825	9.401084	-0.002720	0.000015	0.003813	-1.066162	0.267334	-0.542969	-0.596351	19.359282	104.546275
40630		-3.308455	-0.093802	9.396754	-0.004171	0.000758	0.003159	-1.073486	0.267578	-0.546143	-0.596516	19.360104	104.549656
40631		-3.308511	-0.094204	9.396730	-0.006564	0.000379	0.002997	-1.068115	0.268799	-0.544678	-0.598045	19.360771	104.549224
40632		-3.272803	-0.058526	9.416640	-0.004151	-0.000394	-0.002559	-1.065186	0.267578	-0.541992	-0.599316	19.360880	104.547432
40633		-3.292464	-0.094499	9.427369	0.000183	-0.001471	0.005122	-1.061768	0.265137	-0.539063	-0.596548	19.360499	104.548303
40634		-3.270754	-0.093158	9.416123	-0.003027	-0.000743	0.002071	-1.071777	0.269287	-0.542236	-0.596249	19.360388	104.544791
40635		-3.317200	-0.078090	9.381782	-0.004478	-0.000000	0.001417	-1.066162	0.274414	-0.546631	-0.596901	19.360828	104.543403
40636		-3.285282	-0.077657	9.443008	-0.002719	0.000015	0.003814	-1.068115	0.268066	-0.545410	-0.596091	19.361206	104.547717
40637		-3.292336	-0.095317	9.427405	-0.004478	-0.000000	0.001417	-1.072510	0.271729	-0.541016	-0.596742	19.361646	104.546329
40638		-3.286725	-0.094632	9.385494	-0.004171	0.000758	0.003160	-1.062744	0.259277	-0.542236	-0.596902	19.362368	104.549059
40639		-3.279660	-0.077473	9.401097	-0.003660	-0.001108	0.004306	-1.060791	0.274414	-0.541504	-0.596502	19.362191	104.549432
40640		-3.313900	-0.097590	9.438692	-0.004151	-0.000394	-0.002559	-1.062988	0.259033	-0.545410	-0.597761	19.362342	104.542819
40641		-3.263630	-0.077852	9.431729	-0.004804	0.000394	0.005395	-1.070068	0.268555	-0.542725	-0.597800	19.363031	104.543844
40642		-3.279682	-0.078359	9.401081	-0.001144	0.001501	0.001089	-1.068359	0.266113	-0.540771	-0.596586	19.364280	104.539176
40643		-3.308383	-0.097260	9.396744	-0.003026	-0.000743	0.002072	-1.065674	0.271729	-0.549561	-0.596272	19.364298	104.538190
40644		-3.279722	-0.078756	9.401064	-0.004170	0.000758	0.003161	-1.066650	0.271973	-0.534668	-0.596394	19.365164	104.539298
40645		-3.292447	-0.097319	9.427346	-0.000634	-0.000364	0.002234	-1.072266	0.265381	-0.545410	-0.594678	19.365400	104.538408
40646		-3.279765	-0.078908	9.401048	-0.002412	0.000772	0.005558	-1.063232	0.266113	-0.543701	-0.593370	19.366023	104.541035
40647		-3.270827	-0.096277	9.416066	-0.005092	-0.001515	-0.002068	-1.066650	0.264160	-0.542725	-0.595073	19.365574	104.537540
40648		-3.322986	-0.082179	9.423603	-0.000836	0.002259	0.002832	-1.062012	0.266113	-0.545410	-0.593342	19.367262	104.534570
40649		-3.279895	-0.079600	9.400997	-0.004804	0.000394	0.005395	-1.067627	0.267578	-0.540039	-0.593381	19.367951	104.535595
40650		-3.307106	-0.082151	9.454187	-0.001575	-0.001487	0.002726	-1.071045	0.267822	-0.537842	-0.592102	19.367471	104.534089
40651		-3.272757	-0.062544	9.416630	-0.004170	0.000758	0.003161	-1.068604	0.270996	-0.536377	-0.592227	19.368356	104.533756
40652		-3.321193	-0.117370	9.422977	-0.003026	-0.000743	0.002072	-1.066650	0.266846	-0.540771	-0.592006	19.367956	104.534805
40653		-3.258192	-0.079020	9.389743	-0.002085	0.000379	0.001581	-1.063965	0.264160	-0.541992	-0.591254	19.368614	104.533515
40654		-3.279859	-0.080467	9.401002	-0.002411	0.000772	0.005558	-1.063477	0.264893	-0.540771	-0.589895	19.369383	104.532682
40655		-3.285567	-0.081785	9.442874	-0.006561	0.000380	0.003000	-1.062988	0.266113	-0.539795	-0.591422	19.370049	104.532253
40656		-3.308539	-0.099659	9.396664	0.000184	-0.001473	0.005122	-1.062012	0.263672	-0.544189	-0.588662	19.369526	104.530768
40657		-3.270901	-0.098212	9.416021	-0.006235	-0.000013	-0.000978	-1.066650	0.269531	-0.544189	-0.590803	19.369944	104.527925
40658		-3.272775	-0.064194	9.416612	-0.004169	0.000758	0.003162	-1.064453	0.266602	-0.546387	-0.590906	19.370829	104.526792
40659		-3.314160	-0.101622	9.438558	-0.003026	-0.000743	0.002072	-1.071045	0.267334	-0.538574	-0.590592	19.370847	104.525806
40660		-3.258057	-0.080653	9.389776	-0.003150	-0.002974	0.005452	-1.067383	0.267334	-0.545654	-0.589677	19.369458	104.526979
40661		-3.301071	-0.083442	9.412407	-0.001575	-0.001487	0.002726	-1.071289	0.268311	-0.544434	-0.588399	19.369053	104.526395
40662		-3.307927	-0.101040	9.396865	-0.004908	-0.002987	0.003055	-1.068848	0.261475	-0.553711	-0.588958	19.367718	104.527180
40663		-3.293643	-0.066315	9.428146	0.001125	-0.000352	0.004631	-1.063477	0.263672	-0.535889	-0.585751	19.367975	104.527746
40664		-3.279051	-0.082520	9.401266	-0.007502	-0.000741	0.003492	-1.065674	0.268555	-0.544434	-0.587669	19.367991	104.524010
40665		-3.278846	-0.082795	9.401335	-0.001698	-0.003718	0.006106	-1.064209	0.259521	-0.535400	-0.585777	19.366329	104.525493
40666		-3.278710	-0.082919	9.401381	-0.004168	0.000759	0.003163	-1.065918	0.263184	-0.541992	-0.585911	19.367017	104.522550
40667		-3.285801	-0.100628	9.385755	-0.005109	-0.000363	0.003655	-1.071289	0.276855	-0.543457	-0.586473	19.367262	104.522523
40668		-3.287665	-0.066363	9.386359	-0.001776	0.001137	0.003325	-1.067383	0.266113	-0.548096	-0.585226	19.368206	104.524953
40669		-3.300420	-0.085009	9.412621	-0.005109	-0.000363	0.003655	-1.074707	0.268555	-0.542236	-0.585788	19.368451	104.524927
40670		-3.316263	-0.085552	9.382048	-0.001882	-0.002244	0.000983	-1.074219	0.272461	-0.547363	-0.585033	19.367498	104.524170
40671		-3.293196	-0.068053	9.428289	-0.003860	0.001516	0.004907	-1.068115	0.269775	-0.538330	-0.584631	19.368827	104.524893
40672		-3.300252	-0.085614	9.412675	-0.001249	-0.001879	-0.001252	-1.061279	0.272949	-0.537842	-0.584012	19.367964	104.525809
40673		-3.293023	-0.068220	9.428349	0.000184	-0.001474	0.005123	-1.063965	0.270020	-0.549805	-0.581244	19.367581	104.526681
40674		-3.247937	-0.100169	9.405174	-0.006559	0.000382	0.003002	-1.067871	0.263916	-0.544189	-0.582768	19.368274	104.529299
40675		-3.300138	-0.086062	9.412711	-0.001143	0.001501	0.001091	-1.067383	0.265137	-0.548340	-0.581578	19.369572	104.527704
40676		-3.291320	-0.103257	9.427676	-0.002717	0.000015	0.003817	-1.063965	0.261475	-0.541016	-0.580689	19.370054	104.526035
40677		-3.307288	-0.103792	9.397059	-0.004476	0.000002	0.001421	-1.072021	0.268311	-0.543945	-0.581339	19.370495	104.524650
40678		-3.293105	-0.069455	9.428311	-0.004784	-0.000755	-0.000323	-1.066650	0.270264	-0.542236	-0.582514	19.370333	104.520711
40679		-3.293073	-0.069629	9.428321	-0.000958	0.000027	0.006214	-1.067139	0.266846	-0.551514	-0.580183	19.370816	104.522236
40680		-3.287308	-0.068815	9.386467	-0.006033	-0.002633	-0.001575	-1.067627	0.261963	-0.537354	-0.582290	19.369789	104.520602
40681		-3.299923	-0.087704	9.412771	-0.004800	0.000394	0.005400	-1.068359	0.270020	-0.537354	-0.582325	19.370478	104.521630
40682		-3.285308	-0.103821	9.385892	-0.000124	-0.002232	0.003379	-1.069092	0.263184	-0.542725	-0.580145	19.369259	104.520717
40683		-3.314235	-0.071820	9.439753	-0.003025	-0.000742	0.002074	-1.066895	0.270020	-0.541992	-0.579831	19.369277	104.519732
40684		-3.299670	-0.088145	9.412855	-0.004475	0.000003	0.001421	-1.069580	0.267822	-0.541016	-0.580489	19.369555	104.518337
40685		-3.278062	-0.087175	9.401569	-0.004475	0.000003	0.001421	-1.068848	0.263428	-0.545166	-0.581138	19.369997	104.516951
40686		-3.278064	-0.087549	9.401565	-0.004475	0.000003	0.001421	-1.067139	0.275391	-0.546631	-0.581788	19.370281	104.514969
40687		-3.269145	-0.105012	9.416557	-0.005741	-0.000728	0.005892	-1.066650	0.263428	-0.541260	-0.582260	19.370329	104.516304
40688		-3.286821	-0.070886	9.386622	0.000185	-0.001476	0.005123	-1.068115	0.266846	-0.535156	-0.579494	19.369878	104.519451
40689		-3.292500	-0.072108	9.428502	-0.004351	0.002235	-0.001958	-1.066650	0.267090	-0.542480	-0.580758	19.371579	104.516000
40690		-3.277954	-0.088436	9.401595	-0.002515	-0.002609	0.003218	-1.068359	0.271484	-0.541748	-0.579966	19.370221	104.515856
40691		-3.297622	-0.124498	9.412276	-0.005107	-0.000363	0.003657	-1.067871	0.262939	-0.543213	-0.580527	19.370466	104.515831
40692		-3.292348	-0.072910	9.428549	-0.002083	0.000380	0.001583	-1.052979	0.271240	-0.536621	-0.579785	19.370965	104.515136
40693		-3.299503	-0.090377	9.412893	-0.001775	0.001136	0.003327	-1.062256	0.261719	-0.548096	-0.578506	19.372066	104.514901
40694		-3.286783	-0.072057	9.386626	-0.003657	-0.001108	0.004310	-1.067871	0.267090	-0.538818	-0.578062	19.371970	104.513784
40695		-3.268823	-0.106490	9.416652	-0.002191	-0.003000	-0.000761	-1.063477	0.265381	-0.543945	-0.577836	19.370678	104.511092
40696		-3.286453	-0.072453	9.386739	-0.002716	0.000014	0.003819	-1.072021	0.270996	-0.540039	-0.577002	19.370983	104.510691
40697		-3.299201	-0.091105	9.412992	-0.004798	0.000394	0.005402	-1.072021	0.270020	-0.540283	-0.577036	19.371671	104.511722
40698		-3.299171	-0.091343	9.413000	-0.003657	-0.001108	0.004310	-1.070313	0.273682	-0.539063	-0.576710	19.371127	104.515913
40699		-3.291985	-0.074183	9.428666	-0.003656	-0.001108	0.004311	-1.069092	0.273926	-0.544678	-0.576306	19.370949	104.516290
40700		-3.306074	-0.109115	9.397426	-0.003024	-0.000742	0.002075	-1.072754	0.263428	-0.539795	-0.576057	19.370739	104.521756
40701		-3.291815	-0.074603	9.428722	-0.003656	-0.001108	0.004311	-1.071533	0.262207	-0.538574	-0.575654	19.370560	104.522134
40702		-3.270068	-0.073632	9.417484	-0.005724	-0.001874	0.000170	-1.069336	0.271240	-0.544922	-0.577304	19.369513	104.517458
40703		-3.307718	-0.075439	9.398130	0.000108	0.003379	0.002345	-1.065186	0.263428	-0.549072	-0.575148	19.371893	104.516614
40704		-3.300739	-0.058015	9.413728	-0.001897	-0.001097	0.006708	-1.069092	0.264160	-0.549561	-0.573204	19.371815	104.519235
40705		-3.282930	-0.092536	9.443692	-0.006233	-0.000007	-0.000974	-1.066162	0.265137	-0.539795	-0.575343	19.372237	104.516396
40706		-3.298901	-0.093151	9.413077	-0.002715	0.000014	0.003820	-1.059326	0.258301	-0.550781	-0.574463	19.372657	104.514900
40707		-3.307732	-0.076199	9.398119	-0.003656	-0.001108	0.004311	-1.071045	0.274414	-0.545166	-0.574059	19.372478	104.515277
40708		-3.291589	-0.076250	9.428788	-0.004274	-0.002619	0.000822	-1.063477	0.267090	-0.543701	-0.574632	19.371586	104.513213
40709		-3.298507	-0.093894	9.413207	-0.003656	-0.001108	0.004311	-1.066162	0.268066	-0.537354	-0.574228	19.371407	104.513591
40710		-3.307283	-0.077097	9.398270	-0.005415	-0.001118	0.001915	-1.069580	0.264893	-0.541016	-0.575333	19.371033	104.512968
40711		-3.303922	-0.095577	9.455174	-0.001573	-0.001487	0.002728	-1.066406	0.270020	-0.537598	-0.574054	19.370628	104.512387
40712		-3.291124	-0.077212	9.428942	-0.002714	0.000014	0.003820	-1.069092	0.262695	-0.548096	-0.573258	19.370780	104.513261
40713		-3.306974	-0.077816	9.398372	-0.006033	-0.002629	-0.001574	-1.066162	0.269043	-0.537842	-0.575398	19.369695	104.510074
40714		-3.276421	-0.094004	9.402075	-0.004487	0.001150	0.007149	-1.072998	0.269775	-0.543213	-0.574892	19.370705	104.511673
40715		-3.297984	-0.095572	9.413374	-0.004596	-0.002229	0.004804	-1.069336	0.266846	-0.539551	-0.574926	19.369887	104.512357
40716		-3.297884	-0.095774	9.413407	-0.002714	0.000014	0.003821	-1.073242	0.272705	-0.547607	-0.574125	19.370063	104.514501
40717		-3.321256	-0.062881	9.425373	-0.005105	-0.000362	0.003661	-1.066162	0.265137	-0.545166	-0.574683	19.370308	104.514479
40718		-3.276180	-0.094892	9.402150	-0.001573	-0.001488	0.002728	-1.067383	0.263184	-0.540527	-0.573381	19.369897	104.516476
40719		-3.277905	-0.060706	9.402846	-0.006555	0.000385	0.003009	-1.065430	0.267578	-0.542969	-0.574903	19.370566	104.516054
40720		-3.288817	-0.113811	9.428428	0.000186	-0.001478	0.005125	-1.061768	0.268555	-0.545166	-0.572126	19.370031	104.515635
40721		-3.277842	-0.060930	9.402867	-0.003532	0.001126	0.000933	-1.065186	0.263916	-0.540527	-0.572336	19.371112	104.513948
40722		-3.306711	-0.079939	9.398447	-0.005304	0.002262	0.004263	-1.062012	0.273926	-0.535400	-0.572864	19.372839	104.513368
40723		-3.297914	-0.097357	9.413380	-0.003023	-0.000741	0.002076	-1.072998	0.262939	-0.543945	-0.572548	19.372858	104.512386
40724		-3.306754	-0.080397	9.398428	-0.002714	0.000014	0.003821	-1.073975	0.275146	-0.546387	-0.571750	19.373036	104.514084
40725		-3.269193	-0.078991	9.417744	-0.002082	0.000380	0.001585	-1.065430	0.273682	-0.541504	-0.570997	19.373694	104.512797
40726		-3.306828	-0.080870	9.398398	-0.005922	0.000751	0.000773	-1.072998	0.264648	-0.545166	-0.572651	19.374430	104.518408
40727		-3.299693	-0.063824	9.414057	-0.001573	-0.001488	0.002728	-1.073730	0.265625	-0.532715	-0.571371	19.374024	104.517827
40728		-3.276301	-0.097145	9.402085	-0.003531	0.001126	0.000933	-1.076416	0.271729	-0.546387	-0.571638	19.374643	104.516049
40729		-3.290881	-0.081427	9.428992	-0.004795	0.000394	0.005407	-1.066406	0.272217	-0.551270	-0.571669	19.375330	104.517083
40730		-3.285284	-0.080504	9.387082	-0.002081	0.000380	0.001585	-1.066162	0.267090	-0.544922	-0.570889	19.376060	104.521990
40731		-3.298115	-0.099269	9.413290	-0.005613	0.001507	0.002519	-1.064453	0.266602	-0.542725	-0.571973	19.377368	104.521264
40732		-3.269493	-0.080893	9.417624	-0.002081	0.000380	0.001585	-1.063477	0.267822	-0.540771	-0.571190	19.378003	104.519539
40733		-3.312766	-0.083776	9.440170	-0.004163	0.000760	0.003171	-1.070068	0.258545	-0.543701	-0.571310	19.378887	104.519214
40734		-3.298335	-0.100188	9.413203	-0.005922	0.000752	0.000774	-1.066406	0.270264	-0.541260	-0.572893	19.379613	104.514032
40735		-3.298426	-0.100483	9.413168	-0.001772	0.001135	0.003331	-1.065186	0.277100	-0.548096	-0.571612	19.380713	104.513801
40736		-3.298360	-0.100576	9.413190	-0.002514	-0.002609	0.003220	-1.063721	0.272705	-0.532959	-0.570782	19.379665	104.519683
40737		-3.291205	-0.083531	9.428860	-0.005612	0.001507	0.002520	-1.070557	0.268311	-0.539551	-0.571865	19.380974	104.518959
40738		-3.269739	-0.082458	9.417525	-0.001140	0.001502	0.001094	-1.061035	0.271484	-0.542236	-0.570770	19.381821	104.520233
40739		-3.285818	-0.082826	9.386875	-0.004162	0.000760	0.003171	-1.061523	0.264404	-0.537842	-0.570890	19.382705	104.519909
40740		-3.291547	-0.084265	9.428734	-0.003531	0.001127	0.000934	-1.074463	0.266602	-0.546143	-0.571103	19.383675	104.517045
40741		-3.282703	-0.101669	9.443677	-0.003022	-0.000741	0.002077	-1.060791	0.264404	-0.547852	-0.570787	19.383692	104.516066
40742		-3.291498	-0.084741	9.428747	-0.003022	-0.000741	0.002077	-1.072754	0.270752	-0.544678	-0.570407	19.383779	104.514499
40743		-3.313093	-0.086441	9.440031	-0.006553	0.000386	0.003012	-1.068848	0.269775	-0.541504	-0.571927	19.384448	104.514080
40744		-3.291487	-0.085361	9.428745	-0.000632	-0.000367	0.002237	-1.070313	0.273682	-0.539307	-0.570241	19.384473	104.517557
40745		-3.284488	-0.068091	9.444368	-0.002911	0.002637	0.004426	-1.063721	0.276855	-0.541504	-0.569395	19.386440	104.517984
40746		-3.298763	-0.102839	9.413024	-0.001573	-0.001488	0.002728	-1.075684	0.270996	-0.533936	-0.568192	19.385786	104.524907
40747		-3.307522	-0.085827	9.398110	-0.003022	-0.000741	0.002077	-1.065918	0.264648	-0.539063	-0.567876	19.385804	104.523929
40748		-3.278699	-0.067307	9.402525	-0.001573	-0.001488	0.002728	-1.069336	0.270264	-0.544922	-0.566685	19.384872	104.524915
40749		-3.328997	-0.087466	9.409437	-0.004162	0.000761	0.003172	-1.071777	0.272461	-0.540039	-0.566805	19.385756	104.524593
