// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33640		-3.186342	-0.049613	9.458908	0.001727	-0.008952	0.003920	-1.083252	0.256836	-0.533691	-0.377632	18.727829	112.156614
33641		-3.198099	-0.037261	9.442033	-0.000309	-0.007011	0.008376	-1.079102	0.255615	-0.534912	-0.374509	18.724294	112.159467
33642		-3.154849	-0.078071	9.451910	-0.003561	-0.006868	0.005375	-1.084229	0.266846	-0.537109	-0.373954	18.720782	112.157514
33643		-3.196880	-0.037440	9.442445	-0.004245	-0.005151	0.004135	-1.070801	0.266357	-0.536865	-0.373913	18.718298	112.157793
33644		-3.166385	-0.066318	9.435105	-0.001676	-0.003577	0.005897	-1.088379	0.264160	-0.536133	-0.372188	18.716803	112.165474
33645		-3.186737	-0.070455	9.447451	-0.001809	-0.004456	0.004343	-1.081543	0.263184	-0.530762	-0.370711	18.714717	112.165877
33646		-3.183149	-0.049689	9.459983	-0.002552	-0.004783	0.006414	-1.081787	0.252441	-0.538818	-0.369410	18.712341	112.172618
33647		-3.169387	-0.038301	9.389066	-0.005937	-0.005519	0.001858	-1.080811	0.264404	-0.536377	-0.370780	18.709637	112.171522
33648		-3.164783	-0.067111	9.435637	-0.004128	-0.001063	-0.002485	-1.080811	0.256104	-0.537354	-0.372066	18.709518	112.167283
33649		-3.198029	-0.059235	9.430732	0.001826	0.001246	0.003832	-1.077148	0.256104	-0.536865	-0.368613	18.710697	112.167355
33650		-3.161590	-0.046405	9.448036	-0.004053	-0.002228	0.002380	-1.075195	0.258301	-0.530029	-0.368901	18.709941	112.162954
33651		-3.174014	-0.034635	9.430941	-0.004604	0.000368	0.002695	-1.083740	0.263672	-0.535889	-0.369352	18.710613	112.162342
33652		-3.169732	-0.063232	9.477402	-0.003044	-0.000144	0.003419	-1.082764	0.263428	-0.532227	-0.368900	18.710935	112.163068
33653		-3.218644	-0.064024	9.442988	-0.001351	0.000224	0.005697	-1.083496	0.254639	-0.534424	-0.366904	18.711536	112.164271
33654		-3.169707	-0.063276	9.477410	-0.002226	-0.000982	0.006213	-1.080078	0.266357	-0.535400	-0.365439	18.711348	112.165861
33655		-3.176938	-0.055933	9.418628	-0.005670	-0.003761	0.004968	-1.083252	0.261719	-0.531494	-0.366054	18.709663	112.166639
33656		-3.181653	-0.051860	9.460475	-0.005880	-0.003473	-0.001452	-1.087646	0.259033	-0.532715	-0.368177	18.708047	112.168057
33657		-3.181557	-0.052102	9.460506	-0.000475	0.001429	0.005181	-1.080078	0.258789	-0.547607	-0.365781	18.709336	112.168944
33658		-3.202322	-0.056176	9.472716	-0.001484	-0.000655	0.004142	-1.081787	0.256592	-0.536865	-0.364252	18.709511	112.170450
33659		-3.176465	-0.056729	9.418783	-0.003177	-0.001022	0.001864	-1.078369	0.265137	-0.540283	-0.364044	18.709384	112.169340
33660		-3.181408	-0.052414	9.460554	-0.003919	-0.001349	0.003936	-1.078857	0.259277	-0.533691	-0.363957	18.709164	112.171173
33661		-3.197013	-0.061311	9.431063	-0.003043	-0.000143	0.003419	-1.077393	0.261963	-0.529053	-0.363373	18.709546	112.171001
33662		-3.205240	-0.077611	9.460401	-0.001350	0.000224	0.005697	-1.078613	0.260986	-0.541748	-0.361509	18.710052	112.171820
33663		-3.173122	-0.036717	9.431234	-0.007038	-0.000326	0.002490	-1.083252	0.254150	-0.534424	-0.363393	18.710326	112.171086
33664		-3.196952	-0.062164	9.431079	-0.004129	-0.001061	-0.002485	-1.084961	0.268066	-0.537109	-0.364665	18.710218	112.165917
33665		-3.181229	-0.053896	9.460606	-0.005344	0.000041	0.004768	-1.080566	0.260498	-0.537109	-0.365137	18.710711	112.166560
33666		-3.178089	-0.033253	9.472994	-0.000608	0.000551	0.003626	-1.072021	0.264648	-0.532471	-0.363237	18.711500	112.172279
33667		-3.144878	-0.041300	9.477879	-0.003043	-0.000143	0.003420	-1.076904	0.258057	-0.526855	-0.362651	18.711883	112.172107
33668		-3.184384	-0.075106	9.448209	-0.003918	-0.001349	0.003936	-1.088135	0.258789	-0.530273	-0.362601	18.711473	112.170820
33669		-3.196877	-0.063168	9.431097	-0.002167	0.001063	0.002904	-1.078857	0.257080	-0.533203	-0.361616	18.712545	112.170331
33670		-3.160336	-0.050640	9.448434	-0.004320	-0.003983	-0.000729	-1.074219	0.258057	-0.541992	-0.362692	18.710547	112.166538
33671		-3.196490	-0.063777	9.431225	-0.003918	-0.001349	0.003936	-1.083252	0.249268	-0.532715	-0.362507	18.710240	112.166683
33672		-3.193209	-0.043116	9.443663	-0.002224	-0.000983	0.006214	-1.078369	0.260498	-0.531250	-0.360982	18.710211	112.162016
33673		-3.163018	-0.072054	9.436192	-0.003310	-0.001899	0.000310	-1.082275	0.256836	-0.535400	-0.361152	18.709577	112.159969
33674		-3.159771	-0.051593	9.448618	-0.004602	0.000369	0.002698	-1.083496	0.262451	-0.527100	-0.361715	18.710173	112.158387
33675		-3.180454	-0.056018	9.460854	-0.003918	-0.001349	0.003937	-1.078613	0.252441	-0.537598	-0.361530	18.709867	112.158532
33676		-3.159640	-0.052219	9.448658	-0.004736	-0.000509	0.001143	-1.076172	0.255859	-0.537354	-0.362473	18.709915	112.154905
33677		-3.175372	-0.061227	9.419123	-0.003726	0.001575	0.002182	-1.079102	0.260986	-0.537354	-0.362522	18.711277	112.153977
33678		-3.175564	-0.061478	9.419057	-0.003591	0.002453	0.003737	-1.082031	0.255371	-0.540039	-0.362274	18.713224	112.152852
33679		-3.159985	-0.053222	9.448537	-0.007036	-0.000324	0.002492	-1.087402	0.259766	-0.531494	-0.364157	18.713500	112.152119
33680		-3.193195	-0.045604	9.443656	-0.003042	-0.000143	0.003421	-1.078125	0.258789	-0.541748	-0.363675	18.713808	112.150870
33681		-3.189060	-0.074183	9.490044	-0.002109	0.003108	-0.000406	-1.071289	0.258545	-0.533203	-0.363302	18.716039	112.148371
33682		-3.196647	-0.066980	9.431149	-0.007036	-0.000324	0.002492	-1.086914	0.262695	-0.537354	-0.365258	18.716431	112.146598
33683		-3.157037	-0.033801	9.460864	-0.003042	-0.000143	0.003421	-1.083740	0.255371	-0.530518	-0.364672	18.716814	112.146426
33684		-3.180991	-0.058856	9.460656	-0.002166	0.001062	0.002905	-1.076660	0.255859	-0.534180	-0.363808	18.717742	112.146133
33685		-3.193462	-0.047019	9.443559	-0.005611	-0.001714	0.001659	-1.082520	0.260010	-0.531494	-0.365034	18.717219	112.144901
33686		-3.193270	-0.047209	9.443622	-0.000799	-0.002374	0.005382	-1.080566	0.262207	-0.531982	-0.362889	18.716236	112.144489
33687		-3.172324	-0.043301	9.431474	-0.005004	-0.002264	-0.001968	-1.082031	0.261719	-0.532471	-0.364471	18.715385	112.141065
33688		-3.156536	-0.035101	9.461027	-0.005341	0.000042	0.004771	-1.078125	0.256836	-0.534424	-0.365071	18.715745	112.144395
33689		-3.196168	-0.068998	9.431297	-0.003859	0.000697	0.000627	-1.083008	0.264160	-0.530762	-0.365497	18.716599	112.142529
33690		-3.189932	-0.027841	9.456086	-0.005284	0.002088	0.001460	-1.081055	0.261475	-0.535400	-0.366698	18.718141	112.142361
33691		-3.172561	-0.044858	9.431387	-0.003725	0.001575	0.002183	-1.073242	0.253662	-0.535889	-0.366746	18.719503	112.141433
33692		-3.160212	-0.057279	9.448437	-0.003725	0.001575	0.002183	-1.073486	0.257568	-0.527832	-0.366874	18.720890	112.138637
33693		-3.177931	-0.040999	9.473017	-0.005284	0.002088	0.001461	-1.073975	0.255859	-0.529053	-0.367956	18.722544	112.137270
33694		-3.181227	-0.061975	9.460557	-0.001348	0.000221	0.005700	-1.086182	0.261719	-0.527588	-0.366072	18.722997	112.135283
33695		-3.177946	-0.041441	9.473010	-0.005004	-0.002263	-0.001968	-1.067139	0.259521	-0.530762	-0.367655	18.722145	112.131859
33696		-3.177881	-0.041970	9.473029	-0.006159	0.000882	0.001977	-1.073730	0.263184	-0.534424	-0.369266	18.722945	112.132124
33697		-3.196795	-0.071809	9.431063	-0.005341	0.000041	0.004771	-1.075195	0.257324	-0.532715	-0.369735	18.723438	112.132768
33698		-3.160338	-0.059350	9.448382	-0.003175	-0.001021	0.001866	-1.088867	0.265381	-0.534912	-0.369619	18.723314	112.132643
33699		-3.185277	-0.035267	9.414202	-0.003041	-0.000143	0.003422	-1.075928	0.255615	-0.531494	-0.369033	18.723696	112.132472
33700		-3.193499	-0.051719	9.443521	-0.003041	-0.000143	0.003422	-1.073486	0.255127	-0.530762	-0.368560	18.723949	112.133815
33701		-3.193568	-0.051949	9.443497	-0.003724	0.001575	0.002184	-1.081543	0.265869	-0.532715	-0.368607	18.725312	112.132888
33702		-3.181208	-0.064382	9.460547	-0.004465	0.001247	0.004256	-1.085693	0.258545	-0.537842	-0.368787	18.726392	112.134379
33703		-3.182322	-0.015621	9.426548	-0.007034	-0.000322	0.002494	-1.089111	0.258301	-0.537354	-0.370668	18.726669	112.133647
33704		-3.196984	-0.073582	9.430986	0.001828	0.001241	0.003834	-1.085205	0.260986	-0.534180	-0.367300	18.727775	112.133804
33705		-3.193895	-0.052924	9.443381	-0.006158	0.000883	0.001978	-1.080322	0.256836	-0.533203	-0.368781	18.728740	112.132756
33706		-3.181511	-0.065391	9.460439	-0.001424	0.001390	0.000834	-1.079346	0.254150	-0.539551	-0.367875	18.729869	112.131045
33707		-3.173371	-0.049337	9.431092	-0.003858	0.000698	0.000628	-1.075439	0.266357	-0.539063	-0.368301	18.730723	112.129181
33708		-3.194154	-0.053810	9.443288	-0.004599	0.000370	0.002700	-1.078125	0.253174	-0.533447	-0.368805	18.731525	112.129915
33709		-3.173515	-0.049998	9.431040	-0.003723	0.001575	0.002184	-1.078857	0.262939	-0.536865	-0.368852	18.732887	112.128989
33710		-3.161183	-0.062523	9.448080	-0.006023	0.001761	0.003535	-1.086670	0.257080	-0.528320	-0.370033	18.734339	112.127871
33711		-3.215339	-0.058667	9.455345	0.002704	0.002446	0.003319	-1.080566	0.263916	-0.531006	-0.366179	18.736204	112.127628
33712		-3.194643	-0.054598	9.443118	-0.005609	-0.001712	0.001660	-1.080566	0.258789	-0.533447	-0.367541	18.735412	112.127964
33713		-3.210279	-0.063615	9.413601	-0.003858	0.000699	0.000628	-1.078613	0.261719	-0.534668	-0.367967	18.736267	112.126099
33714		-3.194826	-0.055343	9.443052	-0.004271	0.004171	0.002503	-1.091064	0.264404	-0.539063	-0.368365	18.739048	112.126646
33715		-3.171115	-0.030788	9.443203	-0.004599	0.000370	0.002700	-1.076904	0.260498	-0.538086	-0.368812	18.739722	112.126036
33716		-3.182671	-0.068240	9.460028	-0.005281	0.002089	0.001463	-1.073730	0.255859	-0.541260	-0.369975	18.741379	112.128846
33717		-3.228555	-0.048409	9.437992	-0.003723	0.001576	0.002185	-1.080566	0.258789	-0.530518	-0.370022	18.742741	112.127920
33718		-3.192307	-0.035849	9.455257	-0.002029	0.001939	0.004463	-1.081787	0.256104	-0.537842	-0.368722	18.744335	112.126343
33719		-3.198840	-0.077452	9.430325	-0.002164	0.001062	0.002907	-1.075195	0.261230	-0.536621	-0.367735	18.745406	112.125856
33720		-3.174881	-0.052859	9.430565	-0.005609	-0.001712	0.001660	-1.078613	0.260742	-0.537109	-0.369026	18.744917	112.124371
33721		-3.200828	-0.052886	9.484464	-0.004135	0.005049	0.004061	-1.078857	0.260010	-0.530518	-0.368949	18.748277	112.124567
33722		-3.183506	-0.069857	9.459735	-0.004733	-0.000506	0.001144	-1.079102	0.260254	-0.534180	-0.369868	18.748365	112.124357
33723		-3.195986	-0.058068	9.442643	-0.004598	0.000371	0.002701	-1.071533	0.258545	-0.538330	-0.370315	18.749039	112.123749
33724		-3.201010	-0.053900	9.484397	-0.003175	-0.001020	0.001866	-1.077881	0.257080	-0.540283	-0.370172	18.748960	112.122715
33725		-3.208411	-0.046485	9.425570	-0.004598	0.000371	0.002701	-1.085693	0.263184	-0.527832	-0.370619	18.749634	112.122107
33726		-3.203402	-0.051089	9.383808	-0.000606	0.000548	0.003629	-1.078369	0.261963	-0.529541	-0.368696	18.750292	112.123529
33727		-3.192777	-0.038219	9.455089	-0.004733	-0.000506	0.001144	-1.074219	0.263428	-0.540039	-0.369522	18.750459	112.121982
33728		-3.175210	-0.055144	9.430441	-0.003039	-0.000143	0.003423	-1.074951	0.260986	-0.534912	-0.369021	18.750828	112.125293
33729		-3.175115	-0.055385	9.430472	-0.003310	-0.001896	0.000309	-1.072021	0.257080	-0.530273	-0.369192	18.750195	112.123247
33730		-3.192621	-0.039049	9.455138	-0.004462	0.001247	0.004258	-1.080078	0.259033	-0.533936	-0.369341	18.751332	112.122434
33731		-3.157605	-0.072540	9.405801	-0.003039	-0.000143	0.003423	-1.069824	0.259521	-0.532471	-0.368754	18.751715	112.122265
33732		-3.171990	-0.035502	9.442893	-0.005415	0.001214	-0.000092	-1.084229	0.261719	-0.533447	-0.370294	18.752812	112.119553
33733		-3.192843	-0.040028	9.455059	-0.004462	0.001247	0.004259	-1.076416	0.252930	-0.532227	-0.370361	18.753995	112.119884
33734		-3.180611	-0.052425	9.472061	-0.001970	0.003987	0.001155	-1.074219	0.259766	-0.530273	-0.369695	18.756589	112.116714
33735		-3.175892	-0.057343	9.430198	-0.008396	0.003119	0.000022	-1.082764	0.258789	-0.535645	-0.372843	18.758828	112.114474
33736		-3.193570	-0.041202	9.454809	-0.003039	-0.000143	0.003423	-1.077881	0.256836	-0.533447	-0.372345	18.759095	112.114604
33737		-3.188540	-0.045906	9.413051	-0.003857	0.000700	0.000629	-1.076172	0.264404	-0.540039	-0.372770	18.759950	112.112741
33738		-3.196949	-0.062496	9.442289	-0.003586	0.002453	0.003744	-1.085938	0.260498	-0.535645	-0.372501	18.761848	112.114534
33739		-3.164005	-0.070856	9.447076	-0.004403	0.003296	0.000950	-1.076904	0.248779	-0.538818	-0.373181	18.764192	112.112855
33740		-3.209954	-0.051032	9.425021	-0.005279	0.002091	0.001465	-1.071777	0.256592	-0.533691	-0.374311	18.765813	112.107596
33741		-3.194512	-0.043003	9.454483	-0.006096	0.002935	-0.001329	-1.080566	0.257080	-0.532959	-0.376404	18.767942	112.104539
33742		-3.194798	-0.043709	9.454383	-0.008394	0.003120	0.000023	-1.078369	0.258545	-0.532959	-0.379623	18.770102	112.100204
33743		-3.195005	-0.044248	9.454310	-0.004461	0.001247	0.004259	-1.082764	0.260254	-0.530273	-0.379689	18.771285	112.100534
33744		-3.186908	-0.028096	9.424970	-0.001287	0.002267	0.002393	-1.080078	0.262939	-0.537354	-0.378405	18.772841	112.100546
33745		-3.195476	-0.044712	9.454149	-0.005220	0.004140	-0.001843	-1.080566	0.254395	-0.540771	-0.380098	18.775658	112.097172
33746		-3.190762	-0.049607	9.412280	-0.004403	0.003296	0.000951	-1.082275	0.258301	-0.535400	-0.380824	18.778040	112.095804
33747		-3.199266	-0.066462	9.441477	-0.006971	0.001730	-0.000813	-1.079346	0.260742	-0.526367	-0.383317	18.779480	112.093063
33748		-3.199366	-0.066978	9.441440	-0.004596	0.000371	0.002702	-1.076416	0.258545	-0.537842	-0.383872	18.779917	112.093494
33749		-3.208755	-0.034440	9.436785	-0.005278	0.002091	0.001466	-1.075195	0.259033	-0.536377	-0.384952	18.781572	112.092131
33750		-3.180839	-0.038419	9.483340	-0.002845	0.002782	0.001672	-1.077637	0.255371	-0.533691	-0.384645	18.783669	112.091176
33751		-3.196517	-0.047434	9.453784	-0.008781	-0.002730	0.003526	-1.080566	0.263916	-0.527344	-0.387324	18.782570	112.091079
33752		-3.199586	-0.068623	9.441353	-0.003039	-0.000144	0.003424	-1.078857	0.261963	-0.533203	-0.386842	18.782726	112.092041
33753		-3.196419	-0.048230	9.453813	-0.006153	0.000886	0.001982	-1.082275	0.268066	-0.537109	-0.388321	18.783692	112.090995
33754		-3.196470	-0.048576	9.453794	-0.002298	0.000186	0.001351	-1.077393	0.261230	-0.537842	-0.387808	18.784163	112.096532
33755		-3.217241	-0.052968	9.465978	-0.004596	0.000371	0.002703	-1.086182	0.257813	-0.530029	-0.388254	18.784837	112.095925
33756		-3.175791	-0.045054	9.441574	-0.004596	0.000371	0.002703	-1.069824	0.257324	-0.536621	-0.388784	18.785355	112.096694
33757		-3.175795	-0.045520	9.441571	-0.007029	-0.000319	0.002497	-1.074707	0.259766	-0.532471	-0.390663	18.785633	112.095966
33758		-3.196542	-0.050118	9.453761	-0.004596	0.000371	0.002703	-1.084473	0.261719	-0.532227	-0.391159	18.786322	112.094129
33759		-3.196650	-0.050431	9.453723	-0.002979	0.001906	0.000116	-1.079834	0.260498	-0.527832	-0.391184	18.787866	112.091951
33760		-3.209203	-0.038453	9.436618	-0.003038	-0.000144	0.003424	-1.077881	0.259033	-0.533936	-0.390713	18.787952	112.094691
33761		-3.187509	-0.083949	9.458273	-0.006153	0.000887	0.001982	-1.082520	0.254395	-0.533691	-0.392192	18.788919	112.093646
33762		-3.196903	-0.051405	9.453632	-0.002979	0.001906	0.000116	-1.077393	0.259033	-0.533447	-0.392284	18.790324	112.089579
33763		-3.197036	-0.051803	9.453585	-0.006152	0.000887	0.001983	-1.077637	0.260498	-0.533691	-0.393763	18.791290	112.088534
33764		-3.212828	-0.060727	9.423984	-0.003719	0.001577	0.002189	-1.076904	0.267578	-0.531494	-0.393881	18.792551	112.088712
33765		-3.181515	-0.044029	9.483089	-0.005471	-0.000834	0.003218	-1.074219	0.255615	-0.525635	-0.394727	18.792536	112.088422
33766		-3.192067	-0.057148	9.411795	-0.000740	-0.000330	0.002073	-1.083252	0.262451	-0.533447	-0.393195	18.792567	112.089885
33767		-3.197107	-0.053054	9.453554	-0.007028	-0.000318	0.002498	-1.083984	0.262451	-0.532227	-0.395073	18.792845	112.089157
33768		-3.197077	-0.053348	9.453563	-0.000740	-0.000330	0.002073	-1.081299	0.255859	-0.527832	-0.393533	18.792891	112.093240
33769		-3.205230	-0.069939	9.482867	-0.007087	-0.002369	0.005806	-1.077637	0.264160	-0.534668	-0.394798	18.792006	112.094524
33770		-3.188572	-0.037573	9.424374	-0.002297	0.000186	0.001352	-1.078857	0.263428	-0.537598	-0.394281	18.792358	112.094458
33771		-3.200080	-0.074825	9.441139	-0.002297	0.000186	0.001352	-1.079346	0.258789	-0.537109	-0.393673	18.792920	112.093035
33772		-3.193579	-0.033490	9.466145	-0.002356	-0.001865	0.004660	-1.084717	0.258301	-0.538818	-0.392502	18.792328	112.096764
33773		-3.196600	-0.054409	9.453718	-0.004049	-0.002225	0.002382	-1.081299	0.266602	-0.532471	-0.392693	18.791513	112.095974
