// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02898		-3.277219	-0.765649	9.393816	-0.006893	-0.001230	0.004371	-1.082520	0.323975	-0.531250	-4.353649	18.785870	121.895079
02899		-3.219900	-0.784063	9.391116	-0.008121	-0.006014	0.003955	-1.075195	0.318115	-0.535889	-4.356718	18.783855	121.895400
02900		-3.222369	-0.761540	9.398372	-0.008306	-0.002941	0.004418	-1.071777	0.324219	-0.530029	-4.358787	18.782681	121.896257
02901		-3.244236	-0.767549	9.407067	-0.007898	-0.004655	0.005675	-1.066406	0.325195	-0.536621	-4.361408	18.781521	121.897580
02902		-3.246529	-0.745002	9.414390	-0.010091	-0.008434	0.008746	-1.076416	0.319092	-0.538574	-4.363579	18.777398	121.901302
02903		-3.252910	-0.763229	9.385676	-0.006709	-0.004303	0.003908	-1.076172	0.321045	-0.534424	-4.365858	18.776369	121.901761
02904		-3.217449	-0.787318	9.391684	-0.014830	-0.010317	0.007862	-1.075439	0.322510	-0.527588	-4.370888	18.771132	121.905037
02905		-3.248561	-0.788023	9.378875	-0.006433	-0.008912	0.003211	-1.077393	0.324219	-0.526123	-4.373083	18.767414	121.904898
02906		-3.240934	-0.770946	9.407927	-0.008995	-0.006546	0.007211	-1.067627	0.322021	-0.521973	-4.374952	18.764303	121.907606
02907		-3.227909	-0.760661	9.377778	-0.009219	-0.007904	0.005490	-1.070313	0.316162	-0.526611	-4.378319	18.761242	121.908684
02908		-3.237161	-0.755687	9.356249	-0.006393	-0.004482	0.005396	-1.074219	0.322510	-0.530029	-4.379080	18.759231	121.910203
02909		-3.229672	-0.778049	9.429975	-0.004980	-0.002771	0.005349	-1.071045	0.323975	-0.532227	-4.380112	18.759108	121.911033
02910		-3.239156	-0.772944	9.408376	-0.007898	-0.004657	0.005675	-1.072021	0.321533	-0.533447	-4.381679	18.757009	121.912728
02911		-3.248579	-0.767807	9.386802	-0.003699	-0.003954	0.003349	-1.066650	0.325439	-0.537598	-4.382341	18.756126	121.912682
02912		-3.226109	-0.762773	9.378226	-0.006801	-0.002767	0.004140	-1.069336	0.321777	-0.528564	-4.383605	18.755040	121.913364
02913		-3.216015	-0.768999	9.399940	-0.009163	-0.003941	-0.000278	-1.072021	0.325684	-0.528076	-4.388097	18.754002	121.911208
02914		-3.225448	-0.763974	9.378356	-0.003383	-0.004133	0.004837	-1.072998	0.322754	-0.525879	-4.387248	18.752166	121.912374
02915		-3.215371	-0.769783	9.400097	-0.005296	-0.002593	0.003861	-1.063477	0.319824	-0.520020	-4.388744	18.752058	121.912350
02916		-3.231912	-0.782184	9.349608	-0.004980	-0.002772	0.005349	-1.075439	0.327881	-0.529297	-4.388731	18.751023	121.913762
02917		-3.237201	-0.775791	9.408815	-0.003882	-0.000882	0.003814	-1.076904	0.320068	-0.524170	-4.389451	18.751882	121.913610
02918		-3.237370	-0.736514	9.364040	-0.006893	-0.001231	0.004373	-1.074951	0.321045	-0.528320	-4.390745	18.751683	121.914361
02919		-3.217857	-0.747985	9.407312	-0.004065	0.002191	0.004280	-1.076172	0.320313	-0.531738	-4.391521	18.754320	121.914173
02920		-3.256878	-0.765632	9.365379	-0.004439	-0.001594	0.008558	-1.067139	0.317627	-0.526611	-4.390592	18.754098	121.917466
02921		-3.239974	-0.753771	9.415950	-0.003791	-0.002418	0.003581	-1.071045	0.323242	-0.528564	-4.391269	18.754077	121.917245
02922		-3.237010	-0.777336	9.408753	-0.007209	-0.001051	0.002885	-1.082520	0.320801	-0.535400	-4.393036	18.753916	121.917090
02923		-3.224624	-0.766900	9.378400	-0.005795	0.000659	0.002838	-1.070557	0.320068	-0.530762	-4.395045	18.755621	121.916351
02924		-3.217661	-0.749718	9.407241	-0.005388	-0.001057	0.004093	-1.066406	0.317871	-0.523926	-4.395534	18.755511	121.916925
02925		-3.259219	-0.783978	9.417287	-0.003974	0.000654	0.004047	-1.070557	0.325195	-0.526123	-4.396264	18.757250	121.916871
02926		-3.239876	-0.755669	9.415832	-0.003883	-0.000882	0.003814	-1.077393	0.334717	-0.528320	-4.395947	18.757227	121.917269
02927		-3.217485	-0.750434	9.407244	-0.003068	-0.004314	0.006324	-1.065918	0.319336	-0.525879	-4.395639	18.756219	121.919048
02928		-3.232567	-0.738484	9.444794	-0.004606	0.001013	0.001071	-1.076660	0.332520	-0.528076	-4.396297	18.757158	121.917703
02929		-3.224285	-0.768584	9.378379	-0.003792	-0.002419	0.003581	-1.076416	0.317139	-0.530029	-4.396957	18.757109	121.917643
02930		-3.226892	-0.745845	9.385639	-0.007118	-0.002588	0.002651	-1.071777	0.332275	-0.537598	-4.398695	18.756060	121.917419
02931		-3.236243	-0.780397	9.408763	-0.004980	-0.002773	0.005348	-1.074707	0.325439	-0.526611	-4.399677	18.755900	121.918553
02932		-3.226455	-0.746656	9.385725	-0.005613	-0.002413	0.002372	-1.077393	0.326904	-0.523438	-4.400609	18.754938	121.918152
02933		-3.242948	-0.798803	9.379906	-0.005795	0.000659	0.002839	-1.069336	0.320068	-0.526123	-4.402601	18.756600	121.917302
02934		-3.216687	-0.753064	9.407307	-0.004290	0.000834	0.002559	-1.072266	0.320557	-0.538818	-4.402787	18.757502	121.916863
02935		-3.267832	-0.781741	9.395760	-0.004799	-0.005846	0.004881	-1.080566	0.323975	-0.534912	-4.403704	18.755554	121.917734
02936		-3.201151	-0.765795	9.369845	-0.002876	0.002544	0.002514	-1.077393	0.322998	-0.535645	-4.403114	18.757431	121.917189
02937		-3.238489	-0.759329	9.416015	-0.005523	-0.003950	0.002138	-1.074463	0.321289	-0.528809	-4.405005	18.756443	121.916311
02938		-3.245342	-0.777249	9.387145	-0.003974	0.000653	0.004048	-1.076416	0.321289	-0.526855	-4.404718	18.757307	121.916779
02939		-3.223245	-0.772202	9.378439	-0.005795	0.000659	0.002839	-1.073486	0.320801	-0.531006	-4.406700	18.758964	121.915914
02940		-3.226226	-0.749374	9.385587	-0.002876	0.002544	0.002514	-1.068848	0.326172	-0.532471	-4.406110	18.760840	121.915369
02941		-3.248667	-0.754918	9.394132	-0.002559	0.002364	0.004002	-1.081299	0.318604	-0.528320	-4.406028	18.763526	121.915388
02942		-3.258781	-0.749554	9.372348	-0.004472	0.003906	0.003027	-1.070313	0.322754	-0.530273	-4.406273	18.766203	121.915088
02943		-3.246270	-0.778667	9.386706	-0.005614	-0.002413	0.002371	-1.068848	0.321777	-0.523193	-4.408186	18.766081	121.914107
02944		-3.245989	-0.779117	9.386766	-0.005523	-0.003950	0.002137	-1.072021	0.314941	-0.530518	-4.409089	18.764231	121.913636
02945		-3.248596	-0.756209	9.394053	-0.002061	-0.000889	0.005023	-1.073730	0.319580	-0.523682	-4.408472	18.765090	121.914182
02946		-3.233260	-0.768790	9.356530	-0.008941	-0.002581	0.001441	-1.077393	0.323242	-0.525391	-4.411489	18.763992	121.913227
02947		-3.238366	-0.762791	9.415777	-0.005207	-0.004130	0.003625	-1.071533	0.324463	-0.535645	-4.412896	18.762930	121.913009
02948		-3.229874	-0.792848	9.349414	-0.004981	-0.002775	0.005347	-1.071533	0.327637	-0.522217	-4.412883	18.761893	121.914420
02949		-3.237788	-0.763498	9.415919	-0.005524	-0.003950	0.002137	-1.076904	0.319580	-0.531982	-4.414755	18.760875	121.913669
02950		-3.222314	-0.776112	9.378436	-0.005614	-0.002414	0.002371	-1.070313	0.329834	-0.532715	-4.415688	18.759913	121.913268
02951		-3.222009	-0.776721	9.378491	-0.009723	-0.004653	0.004463	-1.069336	0.325928	-0.530518	-4.419498	18.758599	121.913955
02952		-3.246597	-0.759631	9.394468	-0.007902	-0.004660	0.005672	-1.074951	0.324463	-0.525146	-4.421067	18.756500	121.915649
02953		-3.236360	-0.765705	9.416230	-0.004245	-0.005131	0.000135	-1.081787	0.323975	-0.524658	-4.422571	18.754708	121.913645
02954		-3.227679	-0.795854	9.349917	-0.006622	-0.005841	0.003670	-1.072998	0.321289	-0.534912	-4.423778	18.751845	121.914188
02955		-3.235402	-0.766727	9.416476	-0.008218	-0.004479	0.004184	-1.073486	0.326172	-0.533447	-4.426781	18.750605	121.914453
02956		-3.232225	-0.790442	9.409306	-0.006713	-0.004305	0.003904	-1.074951	0.326904	-0.528076	-4.428017	18.748631	121.915065
02957		-3.209740	-0.785558	9.400716	-0.006803	-0.002769	0.004139	-1.074707	0.324463	-0.527588	-4.430239	18.748364	121.915480
02958		-3.222172	-0.757382	9.386337	-0.008399	-0.001407	0.004652	-1.078125	0.320557	-0.517578	-4.432339	18.748078	121.916409
02959		-3.234548	-0.768926	9.416590	-0.005795	0.000659	0.002840	-1.074219	0.317627	-0.528320	-4.434293	18.749685	121.915370
02960		-3.222176	-0.758379	9.386255	-0.005705	-0.000878	0.002606	-1.066895	0.324219	-0.531982	-4.435255	18.749611	121.915039
02961		-3.241537	-0.787097	9.387639	0.000317	-0.000181	0.001488	-1.079102	0.328369	-0.532715	-4.433941	18.750698	121.913639
02962		-3.237281	-0.746469	9.423817	-0.003566	-0.001066	0.005302	-1.072510	0.316650	-0.528809	-4.433152	18.750636	121.914943
02963		-3.244386	-0.764240	9.394858	-0.004380	0.002369	0.002795	-1.077881	0.313232	-0.527100	-4.434310	18.753233	121.914138
02964		-3.219508	-0.782274	9.378888	-0.003883	-0.000885	0.003814	-1.074219	0.327637	-0.531494	-4.433994	18.753208	121.914536
02965		-3.241796	-0.787876	9.387484	-0.002874	0.002543	0.002516	-1.074707	0.316406	-0.531738	-4.434346	18.755885	121.913406
02966		-3.228028	-0.753016	9.445199	-0.002874	0.002543	0.002516	-1.079834	0.322998	-0.528809	-4.433755	18.757761	121.912860
02967		-3.251943	-0.782794	9.365675	-0.006894	-0.001233	0.004373	-1.073730	0.324707	-0.534424	-4.435989	18.758361	121.913008
02968		-3.234856	-0.771130	9.416304	-0.000602	-0.005146	0.002551	-1.073730	0.324219	-0.525635	-4.433974	18.755847	121.912843
02969		-3.234655	-0.771371	9.416354	-0.006984	0.000303	0.004607	-1.082764	0.323242	-0.534668	-4.436233	18.757331	121.913374
02970		-3.234661	-0.771746	9.416321	-0.003883	-0.000885	0.003814	-1.077881	0.322021	-0.525146	-4.435917	18.757306	121.913772
02971		-3.229162	-0.778602	9.357134	-0.005615	-0.002414	0.002370	-1.079590	0.322998	-0.532227	-4.437784	18.757132	121.912776
02972		-3.231546	-0.795618	9.409103	-0.004110	-0.002240	0.002091	-1.069092	0.316650	-0.533447	-4.437912	18.756257	121.912198
02973		-3.244007	-0.767174	9.394750	-0.004200	-0.000704	0.002326	-1.075928	0.322754	-0.528320	-4.438994	18.757067	121.911311
02974		-3.243869	-0.767586	9.394764	-0.006804	-0.002770	0.004138	-1.076904	0.318115	-0.534424	-4.440261	18.755980	121.911992
02975		-3.228529	-0.819732	9.401826	-0.001052	0.002535	0.003725	-1.071289	0.314697	-0.527588	-4.439317	18.758692	121.911690
02976		-3.228840	-0.780036	9.357126	-0.002694	-0.000530	0.002047	-1.082764	0.322021	-0.531494	-4.438668	18.758792	121.911005
02977		-3.224495	-0.779412	9.437920	-0.005252	0.001831	0.006051	-1.065674	0.323242	-0.535400	-4.439671	18.761196	121.911956
02978		-3.234384	-0.774130	9.416220	-0.004516	-0.000522	0.000838	-1.070068	0.319824	-0.527832	-4.440300	18.761247	121.910542
02979		-3.244216	-0.768752	9.394548	-0.002467	0.000825	0.003769	-1.070801	0.317383	-0.527344	-4.440126	18.762979	121.910739
02980		-3.234519	-0.774600	9.416135	-0.004290	0.000833	0.002561	-1.070313	0.324707	-0.528076	-4.440311	18.763880	121.910300
02981		-3.254220	-0.763547	9.372803	-0.002468	0.000824	0.003769	-1.075684	0.322021	-0.527588	-4.440140	18.765594	121.910164
02982		-3.219555	-0.787075	9.378471	-0.003657	0.000468	0.005537	-1.071289	0.325928	-0.530762	-4.439381	18.766418	121.911538
02983		-3.209842	-0.793020	9.400055	-0.005795	0.000659	0.002840	-1.078125	0.318359	-0.520508	-4.441290	18.767996	121.910943
02984		-3.259713	-0.757933	9.431895	-0.004427	-0.002058	0.000603	-1.079590	0.326416	-0.525635	-4.441891	18.767159	121.909459
02985		-3.234634	-0.775903	9.415988	-0.002061	-0.000894	0.005022	-1.075684	0.322266	-0.525391	-4.441222	18.767921	121.909733
02986		-3.244303	-0.770466	9.394378	-0.005300	-0.002596	0.003857	-1.077148	0.319580	-0.534668	-4.441683	18.766921	121.910237
02987		-3.212264	-0.771008	9.407365	-0.002784	0.001006	0.002282	-1.074707	0.318359	-0.522461	-4.441974	18.768670	121.909117
02988		-3.259444	-0.758885	9.431912	-0.004200	-0.000704	0.002326	-1.077393	0.320313	-0.524170	-4.442131	18.768683	121.908608
02989		-3.244233	-0.771279	9.394336	-0.003884	-0.000886	0.003813	-1.072266	0.323730	-0.520508	-4.442731	18.769392	121.908154
02990		-3.244248	-0.771626	9.394302	-0.005795	0.000659	0.002840	-1.075195	0.321777	-0.533936	-4.443723	18.770206	121.907892
02991		-3.221990	-0.766622	9.385649	-0.004983	-0.002778	0.005345	-1.075439	0.319824	-0.527100	-4.444616	18.769914	121.908912
02992		-3.234255	-0.777888	9.415955	-0.002695	-0.000530	0.002046	-1.073242	0.326660	-0.524414	-4.443968	18.770014	121.908227
02993		-3.244229	-0.772455	9.394240	-0.004152	0.003722	0.004520	-1.069336	0.321289	-0.532715	-4.444642	18.773389	121.908374
02994		-3.222213	-0.767294	9.385518	-0.002695	-0.000530	0.002046	-1.070557	0.321777	-0.525635	-4.443994	18.773489	121.907689
02995		-3.222257	-0.767376	9.385496	-0.000962	0.000997	0.003490	-1.067139	0.325684	-0.534668	-4.442988	18.775275	121.907612
02996		-3.225133	-0.744286	9.392748	-0.002467	0.000824	0.003770	-1.064209	0.322266	-0.531982	-4.441895	18.776224	121.907904
02997		-3.234881	-0.778530	9.415687	-0.001278	0.001180	0.002003	-1.072754	0.319092	-0.530762	-4.441348	18.778061	121.907404
02998		-3.235073	-0.778652	9.415611	-0.002873	0.002542	0.002517	-1.072266	0.323242	-0.526611	-4.440757	18.779937	121.906859
02999		-3.222926	-0.767841	9.385228	-0.004062	0.002186	0.004284	-1.066406	0.314697	-0.530518	-4.441387	18.782423	121.906969
03000		-3.245283	-0.773457	9.393794	-0.003973	0.000650	0.004049	-1.067139	0.320557	-0.526855	-4.441100	18.783285	121.907437
03001		-3.248058	-0.750670	9.401057	-0.005706	-0.000877	0.002604	-1.079346	0.322266	-0.532227	-4.442947	18.783948	121.906686
03002		-3.235443	-0.779769	9.415391	-0.003568	-0.001069	0.005301	-1.073486	0.320313	-0.523926	-4.442158	18.783884	121.907990
03003		-3.232853	-0.763244	9.363461	-0.003657	0.000467	0.005536	-1.073486	0.320557	-0.536865	-4.442283	18.785431	121.908762
03004		-3.235540	-0.780205	9.415322	-0.005479	0.000476	0.004328	-1.072021	0.321289	-0.526611	-4.442802	18.786207	121.909406
03005		-3.255133	-0.769255	9.372019	-0.005390	-0.001060	0.004092	-1.078857	0.322266	-0.532471	-4.444165	18.786832	121.909703
03006		-3.238302	-0.757784	9.422563	-0.005163	0.000293	0.005816	-1.078369	0.317871	-0.527100	-4.444211	18.787569	121.911254
03007		-3.235485	-0.781370	9.415244	-0.006250	-0.002047	-0.000607	-1.075928	0.319336	-0.528564	-4.446969	18.787407	121.908360
03008		-3.247834	-0.752996	9.400949	-0.003795	-0.002423	0.003577	-1.074463	0.321045	-0.534912	-4.446625	18.786493	121.908687
03009		-3.222819	-0.771132	9.384995	-0.006985	0.000302	0.004607	-1.073486	0.323975	-0.530762	-4.448816	18.787912	121.909096
03010		-3.235224	-0.782545	9.415236	-0.003884	-0.000887	0.003813	-1.076416	0.322754	-0.531738	-4.448501	18.787886	121.909494
03011		-3.277028	-0.776854	9.380580	-0.004290	0.000832	0.002561	-1.074219	0.322021	-0.525879	-4.449552	18.789509	121.908822
03012		-3.213064	-0.777911	9.406523	-0.007212	-0.001050	0.002883	-1.077881	0.321045	-0.525146	-4.451322	18.789348	121.908666
03013		-3.257392	-0.789141	9.423783	-0.004517	-0.000520	0.000837	-1.075684	0.318604	-0.530518	-4.452826	18.790092	121.906517
03014		-3.247688	-0.755392	9.400807	-0.005707	-0.000877	0.002604	-1.075928	0.326416	-0.535400	-4.453790	18.790018	121.906185
03015		-3.242203	-0.802104	9.386139	-0.005796	0.000659	0.002840	-1.072266	0.320801	-0.525391	-4.455638	18.791558	121.905709
03016		-3.244962	-0.779426	9.393411	-0.005707	-0.000877	0.002604	-1.073730	0.315918	-0.533203	-4.456602	18.791484	121.905377
03017		-3.247431	-0.756642	9.400795	-0.003618	-0.005495	0.003103	-1.077637	0.319824	-0.525391	-4.457062	18.789503	121.904986
03018		-3.222275	-0.774920	9.384870	-0.009124	0.000495	0.001911	-1.068359	0.325928	-0.524414	-4.460140	18.790182	121.904171
03019		-3.247138	-0.757744	9.400808	-0.005302	-0.002597	0.003855	-1.074463	0.317627	-0.526123	-4.461467	18.789863	121.904150
03020		-3.256648	-0.752472	9.379244	-0.005530	-0.003949	0.002131	-1.085938	0.322998	-0.529297	-4.462375	18.788013	121.903676
03021		-3.221567	-0.776444	9.384987	-0.006162	-0.003582	-0.000844	-1.077393	0.324463	-0.527832	-4.465087	18.786930	121.900492
03022		-3.246145	-0.759241	9.401030	-0.006719	-0.004307	0.003898	-1.074463	0.323486	-0.530029	-4.466327	18.784954	121.901102
03023		-3.243047	-0.782818	9.393790	-0.004340	-0.003592	0.000364	-1.076172	0.320801	-0.529785	-4.467751	18.783925	121.899229
03024		-3.242612	-0.783479	9.393886	-0.010275	-0.005822	0.001244	-1.077148	0.327148	-0.529785	-4.471521	18.780965	121.898309
03025		-3.220125	-0.778875	9.385281	-0.006340	-0.000510	-0.000371	-1.072510	0.323730	-0.524414	-4.474276	18.781665	121.895870
03026		-3.244783	-0.761648	9.401305	-0.005441	-0.005486	0.001894	-1.072754	0.323975	-0.530518	-4.475156	18.778927	121.895327
03027		-3.231890	-0.790958	9.415678	-0.005935	-0.002230	0.000880	-1.076660	0.327637	-0.526855	-4.477408	18.778689	121.893813
03028		-3.229099	-0.774764	9.363810	-0.006252	-0.002046	-0.000607	-1.074463	0.322754	-0.521484	-4.479290	18.777803	121.891599
03029		-3.243953	-0.763380	9.401451	-0.007669	-0.003756	-0.000565	-1.076416	0.323730	-0.530518	-4.482800	18.776604	121.888999
03030		-3.255830	-0.775073	9.431844	-0.006542	-0.007380	0.003423	-1.077393	0.323730	-0.534668	-4.483984	18.772852	121.889469
03031		-3.240276	-0.787758	9.394334	-0.006885	-0.001678	-0.003582	-1.078125	0.321533	-0.527100	-4.487639	18.772750	121.885348
03032		-3.232730	-0.770916	9.423411	-0.004075	-0.008201	-0.000348	-1.079590	0.324707	-0.524658	-4.488130	18.768360	121.883581
03033		-3.216882	-0.783517	9.386006	-0.008364	-0.007370	0.002215	-1.071289	0.322021	-0.530762	-4.491434	18.765222	121.882619
03034		-3.231409	-0.772306	9.423750	-0.009404	-0.005281	-0.002010	-1.079346	0.320313	-0.529297	-4.495344	18.762425	121.879712
03035		-3.228015	-0.796272	9.416559	-0.007404	-0.008364	-0.001277	-1.079346	0.318848	-0.530029	-4.498744	18.758589	121.877061
03036		-3.252199	-0.779360	9.432743	-0.010187	-0.007360	0.001007	-1.071045	0.328857	-0.528809	-4.502486	18.754740	121.876073
03037		-3.223957	-0.781271	9.365041	-0.010416	-0.008712	-0.000718	-1.077881	0.320801	-0.530029	-4.507496	18.750723	121.873983
03038		-3.263015	-0.752606	9.418911	-0.012062	-0.011773	-0.002401	-1.079346	0.317627	-0.524170	-4.512905	18.744200	121.871151
03039		-3.202231	-0.795050	9.408784	-0.012380	-0.011589	-0.003888	-1.075439	0.318848	-0.528076	-4.519613	18.738379	121.866538
03040		-3.242953	-0.790049	9.374512	-0.007545	-0.011252	-0.003240	-1.082031	0.322510	-0.529785	-4.522603	18.732115	121.863175
03041		-3.190397	-0.763039	9.386446	-0.014203	-0.011578	-0.005096	-1.070557	0.316650	-0.532959	-4.530582	18.726254	121.858123
03042		-3.255656	-0.780681	9.412747	-0.014898	-0.015195	-0.002318	-1.074707	0.316895	-0.526367	-4.537544	18.717779	121.855508
03043		-3.239210	-0.794028	9.375470	-0.011975	-0.013311	-0.002640	-1.081787	0.324219	-0.527100	-4.543730	18.711053	121.852203
03044		-3.196163	-0.761371	9.365896	-0.012986	-0.016742	-0.001349	-1.083252	0.327637	-0.532959	-4.549385	18.701737	121.850248
03045		-3.204343	-0.796941	9.389165	-0.013799	-0.013301	-0.003847	-1.078613	0.327393	-0.527344	-4.556851	18.694944	121.846400
03046		-3.222512	-0.826798	9.390776	-0.012293	-0.013127	-0.004127	-1.074463	0.317383	-0.529297	-4.562700	18.687567	121.842598
03047		-3.204606	-0.776394	9.397173	-0.011746	-0.011962	-0.000915	-1.081787	0.322510	-0.530273	-4.568440	18.681669	121.840476
03048		-3.203255	-0.777526	9.397540	-0.011481	-0.016570	-0.001631	-1.075195	0.318359	-0.523438	-4.573288	18.672439	121.838347
03049		-3.201838	-0.778735	9.397923	-0.012295	-0.013127	-0.004127	-1.067871	0.314697	-0.532471	-4.579944	18.665714	121.833955
03050		-3.222594	-0.785238	9.406995	-0.009657	-0.016582	-0.000425	-1.083252	0.330078	-0.529541	-4.583512	18.656531	121.832556
03051		-3.196356	-0.803946	9.391290	-0.010559	-0.011603	-0.002682	-1.066406	0.327881	-0.536133	-4.588898	18.650774	121.829726
03052		-3.227185	-0.804667	9.378709	-0.011340	-0.013685	0.000333	-1.071777	0.323975	-0.525635	-4.593328	18.643280	121.828645
03053		-3.171793	-0.800636	9.383237	-0.010241	-0.011789	-0.001195	-1.080078	0.324219	-0.525635	-4.598236	18.637488	121.827433
03054		-3.185941	-0.789697	9.421124	-0.009638	-0.006635	-0.003732	-1.072510	0.322510	-0.515625	-4.602582	18.633833	121.823561
03055		-3.202284	-0.802141	9.370711	-0.007176	-0.007018	0.000447	-1.080566	0.324707	-0.530029	-4.605519	18.630758	121.821558
03056		-3.194420	-0.785450	9.399888	-0.007088	-0.008554	0.000208	-1.068848	0.317871	-0.524658	-4.607616	18.626189	121.820154
03057		-3.195524	-0.849557	9.356234	-0.005528	-0.003957	0.002132	-1.076904	0.327637	-0.524902	-4.609309	18.624986	121.819479
03058		-3.178602	-0.798463	9.362387	-0.007210	-0.001060	0.002892	-1.078857	0.315430	-0.528320	-4.611075	18.624820	121.819330
03059		-3.203577	-0.781076	9.378437	-0.002231	0.002164	0.005502	-1.075439	0.312744	-0.519531	-4.610331	18.627254	121.820200
03060		-3.203463	-0.821065	9.422813	-0.000637	0.000803	0.004981	-1.071289	0.324951	-0.520996	-4.607958	18.628248	121.821219
03061		-3.179045	-0.798669	9.362219	-0.001912	0.001978	0.006988	-1.076904	0.325928	-0.523438	-4.606750	18.630611	121.822533
03062		-3.206616	-0.797926	9.430083	-0.002550	0.002350	0.004015	-1.076172	0.322021	-0.528809	-4.605682	18.632444	121.822895
03063		-3.191993	-0.809833	9.392268	-0.000582	0.005225	0.007186	-1.076660	0.314697	-0.532959	-4.603711	18.636696	121.824877
03064		-3.227079	-0.786271	9.386689	-0.000956	0.000989	0.003494	-1.070557	0.325928	-0.526611	-4.601810	18.637728	121.824991
03065		-3.205110	-0.780744	9.377942	0.000781	0.002513	0.004939	-1.079590	0.326660	-0.522705	-4.599436	18.640349	121.825810
03066		-3.215025	-0.815013	9.400682	-0.004144	0.003712	0.004535	-1.079834	0.317871	-0.519531	-4.599202	18.642983	121.826419
03067		-3.210923	-0.774607	9.436974	-0.000407	0.002152	0.006707	-1.074219	0.329590	-0.525391	-4.597183	18.645419	121.827618
03068		-3.196144	-0.786582	9.399208	-0.004056	0.002176	0.004295	-1.075195	0.321045	-0.538818	-4.596921	18.647165	121.828158
03069		-3.193597	-0.809822	9.391724	-0.002143	0.000628	0.005262	-1.073975	0.324463	-0.527100	-4.596121	18.648725	121.829715
03070		-3.201143	-0.827163	9.362593	-0.001307	0.007133	0.004453	-1.074951	0.325928	-0.523682	-4.594331	18.653310	121.830109
03071		-3.222067	-0.769053	9.414941	-0.003419	0.001803	0.007269	-1.078613	0.326172	-0.531982	-4.593907	18.655591	121.832333
03072		-3.219589	-0.792215	9.407439	-0.002231	0.002164	0.005501	-1.081055	0.318115	-0.527100	-4.592368	18.657387	121.833600
