// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43523		-3.906443	-0.314322	9.015989	-0.002633	0.007644	-0.007110	-0.633789	-0.172119	-0.375488	-1.982149	23.239234	32.570292
43524		-3.917566	-0.313257	9.056625	-0.001020	0.008493	-0.005653	-0.643311	-0.172607	-0.373535	-1.981575	23.240865	32.568884
43525		-3.929497	-0.308010	9.024133	-0.003613	0.007969	-0.005605	-0.646729	-0.172363	-0.372803	-1.982513	23.241716	32.568277
43526		-3.940661	-0.306979	9.064750	-0.002000	0.008818	-0.004148	-0.641846	-0.169922	-0.369629	-1.982128	23.243503	32.567868
43527		-3.931177	-0.327946	9.038638	-0.002120	0.009359	-0.006340	-0.642090	-0.172363	-0.375000	-1.982403	23.245135	32.566773
43528		-3.941832	-0.288490	9.048955	0.001372	0.001931	-0.002928	-0.648926	-0.163574	-0.372559	-1.979729	23.243010	32.567457
43529		-3.931954	-0.309317	9.023018	-0.002633	0.007646	-0.007108	-0.633789	-0.171387	-0.374756	-1.980473	23.243647	32.565921
43530		-3.921370	-0.296340	9.039638	-0.002980	0.009143	-0.002643	-0.643799	-0.171875	-0.370605	-1.980287	23.245678	32.567886
43531		-3.922266	-0.315899	9.054498	-0.003613	0.007971	-0.005603	-0.641846	-0.179443	-0.369873	-1.981226	23.246530	32.567280
43532		-3.934062	-0.310791	9.022049	-0.003146	0.005934	-0.007875	-0.641357	-0.176758	-0.373291	-1.982383	23.246567	32.563238
43533		-3.901758	-0.304982	9.029929	-0.002001	0.008820	-0.004146	-0.640381	-0.169678	-0.370850	-1.982047	23.247934	32.563522
43534		-3.946016	-0.310266	9.062309	-0.004200	0.010551	-0.005523	-0.639648	-0.169434	-0.364990	-1.983274	23.250694	32.561649
43535		-3.936238	-0.312083	9.021055	0.001645	0.004730	-0.006543	-0.643555	-0.169189	-0.381348	-1.981403	23.249672	32.560527
43536		-3.903908	-0.305910	9.028969	0.000591	0.009346	-0.004191	-0.643799	-0.167725	-0.372803	-1.979553	23.251780	32.561046
43537		-3.937739	-0.312547	9.020384	-0.004201	0.010552	-0.005522	-0.640869	-0.177246	-0.378906	-1.980830	23.254112	32.560435
43538		-3.927247	-0.299695	9.036975	-0.003614	0.007973	-0.005601	-0.640625	-0.165283	-0.377686	-1.981724	23.255429	32.558959
43539		-3.939296	-0.313728	9.019663	-0.004714	0.008839	-0.006290	-0.635742	-0.176025	-0.375977	-1.983469	23.256765	32.557907
43540		-3.940081	-0.314271	9.019301	-0.001141	0.009042	-0.007839	-0.642822	-0.164063	-0.374756	-1.983510	23.258686	32.555496
43541		-3.907848	-0.289364	9.011917	-0.003222	0.010231	-0.007023	-0.646729	-0.162598	-0.375732	-1.984593	23.260804	32.553956
43542		-3.930529	-0.301738	9.035480	-0.000510	0.010215	-0.004877	-0.630615	-0.171143	-0.375000	-1.983556	23.263400	32.556565
43543		-3.931710	-0.321318	9.050210	-0.003929	0.013355	-0.009134	-0.645996	-0.166504	-0.377686	-1.985590	23.267266	32.553642
43544		-3.932655	-0.302753	9.034521	-0.001611	0.011082	-0.005564	-0.640625	-0.171631	-0.377441	-1.985359	23.270391	32.553167
43545		-3.944836	-0.335599	9.032405	-0.000434	0.005922	-0.005725	-0.636719	-0.166992	-0.372314	-1.984489	23.270068	32.552530
43546		-3.945506	-0.335952	9.032099	-0.002122	0.009368	-0.006333	-0.637695	-0.177734	-0.368652	-1.984724	23.272175	32.551445
43547		-3.934827	-0.303899	9.033537	-0.002634	0.007654	-0.007102	-0.643799	-0.169189	-0.379883	-1.985468	23.272817	32.549912
43548		-3.935537	-0.304315	9.033214	-0.001023	0.008504	-0.005643	-0.638672	-0.166748	-0.378906	-1.984891	23.274417	32.547848
43549		-3.936324	-0.323891	9.048113	-0.004126	0.006263	-0.006368	-0.642334	-0.168457	-0.378174	-1.986297	23.274277	32.546802
43550		-3.903703	-0.279890	9.025676	-0.002515	0.007113	-0.004909	-0.639893	-0.169678	-0.368408	-1.986394	23.275153	32.547590
43551		-3.927250	-0.326176	9.006523	0.000861	0.012155	-0.007797	-0.646729	-0.167969	-0.381104	-1.985346	23.278358	32.545527
43552		-3.905694	-0.280663	9.024791	-0.005775	0.013462	-0.003932	-0.642334	-0.162842	-0.371826	-1.987116	23.282821	32.546488
43553		-3.918144	-0.313805	9.022529	-0.002242	0.009916	-0.008521	-0.643311	-0.159424	-0.371338	-1.988004	23.284729	32.544021
43554		-3.929749	-0.293875	9.047714	-0.004010	0.017658	-0.008276	-0.637695	-0.174561	-0.377686	-1.989872	23.291475	32.545154
43555		-3.942571	-0.307978	9.030022	-0.003029	0.017338	-0.009777	-0.642822	-0.170410	-0.371338	-1.991585	23.297608	32.541743
43556		-3.922345	-0.315734	9.020636	-0.003421	0.015080	-0.008355	-0.635254	-0.176025	-0.378418	-1.993108	23.302918	32.538035
43557		-3.945359	-0.309280	9.028759	-0.004403	0.015404	-0.006852	-0.640625	-0.171387	-0.379395	-1.994871	23.308002	32.536489
43558		-3.935403	-0.296425	9.045173	-0.001340	0.013895	-0.009167	-0.646973	-0.172363	-0.371094	-1.995399	23.312685	32.531714
43559		-3.969641	-0.303179	9.036309	-0.002676	0.015711	-0.003200	-0.636475	-0.164307	-0.375488	-1.995275	23.318018	32.532438
43560		-3.970781	-0.303634	9.035793	-0.002242	0.009922	-0.008516	-0.631104	-0.169434	-0.383789	-1.996118	23.320342	32.530705
43561		-3.938928	-0.297794	9.043593	-0.003187	0.013997	-0.003970	-0.639160	-0.167480	-0.378662	-1.996462	23.324678	32.530987
43562		-3.917990	-0.286265	9.019283	-0.004008	0.005725	-0.004174	-0.644043	-0.174805	-0.374512	-1.997224	23.324831	32.531427
43563		-3.930082	-0.319354	9.017141	-0.003224	0.010246	-0.007012	-0.642822	-0.172852	-0.367676	-1.998308	23.326958	32.529893
43564		-3.941438	-0.299245	9.042452	-0.001497	0.010551	-0.003362	-0.634033	-0.176270	-0.372314	-1.997447	23.329695	32.529257
43565		-3.942293	-0.280511	9.026813	-0.002715	0.011962	-0.006240	-0.649902	-0.168945	-0.372314	-1.998063	23.332820	32.528166
43566		-3.954446	-0.313585	9.024635	-0.002160	0.005628	-0.009366	-0.632568	-0.171143	-0.371338	-1.999025	23.332646	32.524306
43567		-3.965750	-0.312594	9.065222	-0.001498	0.010552	-0.003361	-0.642578	-0.169678	-0.377930	-1.998222	23.335021	32.525042
43568		-3.923031	-0.308167	9.032254	-0.005226	0.007139	-0.007051	-0.634521	-0.178711	-0.373535	-2.000389	23.335820	32.523211
43569		-3.956103	-0.295970	9.008605	-0.001844	0.000241	-0.005840	-0.644043	-0.175781	-0.378174	-2.000307	23.332242	32.522626
43570		-3.945419	-0.302023	9.040623	-0.002008	0.008837	-0.004131	-0.642334	-0.171143	-0.369873	-1.999918	23.334070	32.519915
43571		-3.957251	-0.315828	9.023327	-0.002909	0.004861	-0.003484	-0.637451	-0.167969	-0.378662	-1.999903	23.333184	32.520697
43572		-3.924946	-0.328879	9.046618	-0.000317	0.005389	-0.003525	-0.641602	-0.162354	-0.375977	-1.998371	23.333030	32.521839
43573		-3.936455	-0.323465	9.014214	-0.001926	0.004540	-0.004985	-0.643799	-0.174072	-0.372803	-1.998161	23.331931	32.521692
43574		-3.914329	-0.297006	9.048103	-0.002435	0.002824	-0.005756	-0.643799	-0.167725	-0.370850	-1.998373	23.330247	32.522180
43575		-3.958770	-0.298138	9.007362	-0.004483	0.007765	-0.001898	-0.638916	-0.165771	-0.369385	-1.998894	23.331055	32.523888
43576		-3.937873	-0.324736	9.013549	-0.002400	0.006577	-0.002711	-0.636230	-0.172852	-0.372559	-1.998361	23.331536	32.526691
43577		-3.927108	-0.311586	9.030365	-0.000826	0.003674	-0.004296	-0.641846	-0.169922	-0.372559	-1.997343	23.329955	32.526994
43578		-3.938531	-0.306208	8.997992	-0.001926	0.004541	-0.004984	-0.642090	-0.167480	-0.377441	-1.997083	23.329269	32.526210
43579		-3.949662	-0.305212	9.038663	-0.002518	0.007124	-0.004900	-0.641113	-0.169922	-0.375000	-1.997214	23.329651	32.526061
43580		-3.938985	-0.292222	9.055441	-0.002043	0.005088	-0.007173	-0.634277	-0.169189	-0.371338	-1.997573	23.329268	32.525271
43581		-3.950650	-0.306139	9.038200	-0.003026	0.005409	-0.005672	-0.636230	-0.164795	-0.381836	-1.998171	23.328652	32.524678
43582		-3.950891	-0.306422	9.038085	0.000866	0.000226	-0.003691	-0.636475	-0.167969	-0.376709	-1.995966	23.325603	32.526334
43583		-3.951128	-0.306869	9.037966	-0.005735	0.005427	-0.007820	-0.646484	-0.166016	-0.377686	-1.998647	23.324955	32.524400
43584		-3.962650	-0.320713	9.020785	0.001374	0.001942	-0.002918	-0.630127	-0.170166	-0.385254	-1.995972	23.322868	32.527020
43585		-3.929916	-0.314666	9.029037	-0.004043	0.001977	-0.007215	-0.632080	-0.172607	-0.383545	-1.997504	23.320257	32.525539
43586		-3.929985	-0.296108	9.013745	-0.003418	0.003147	-0.004254	-0.644775	-0.165527	-0.379395	-1.997930	23.318996	32.524440
43587		-3.919276	-0.302231	9.045788	-0.002910	0.004863	-0.003481	-0.641846	-0.172852	-0.376709	-1.997916	23.318112	32.525224
43588		-3.941984	-0.310427	8.996335	-0.003027	0.005410	-0.005670	-0.640381	-0.169922	-0.371338	-1.998470	23.317945	32.525320
43589		-3.942405	-0.329894	9.011380	-0.000234	0.001093	-0.004378	-0.643799	-0.179443	-0.371582	-1.997111	23.314885	32.525627
43590		-3.941943	-0.296078	9.054028	0.000782	0.004526	-0.002834	-0.636475	-0.175293	-0.376465	-1.994760	23.314185	32.525022
43591		-3.920464	-0.284324	9.029993	-0.003535	0.003694	-0.006442	-0.644043	-0.175293	-0.365479	-1.995825	23.312572	32.523985
43592		-3.964777	-0.323618	9.019746	0.000359	-0.001489	-0.004462	-0.647217	-0.175537	-0.377686	-1.994065	23.308403	32.522153
43593		-3.920487	-0.285096	9.029959	-0.006400	0.000356	-0.002796	-0.639648	-0.160156	-0.372559	-1.995843	23.304952	32.523462
43594		-3.953690	-0.311064	9.036702	-0.000827	0.003677	-0.004293	-0.635742	-0.170654	-0.371826	-1.994779	23.303787	32.525043
43595		-3.942698	-0.297847	9.053642	-0.000234	0.001094	-0.004378	-0.647461	-0.164795	-0.375244	-1.993420	23.300727	32.525350
43596		-3.899306	-0.293105	9.021014	-0.002318	0.002281	-0.003565	-0.644287	-0.175781	-0.374756	-1.993017	23.298770	32.527292
43597		-3.910715	-0.306938	9.003871	-0.002435	0.002828	-0.005753	-0.639404	-0.168945	-0.380615	-1.993273	23.296676	32.526703
43598		-3.921679	-0.305815	9.044626	0.000781	0.004526	-0.002833	-0.638184	-0.166992	-0.375732	-1.990935	23.296068	32.527142
43599		-3.955216	-0.312471	9.035986	-0.004098	0.010031	-0.003311	-0.638672	-0.168701	-0.377930	-1.991604	23.298147	32.527920
43600		-3.955826	-0.293826	9.020467	-0.000670	0.007036	-0.010086	-0.652100	-0.168213	-0.376465	-1.991911	23.298845	32.525380
43601		-3.935109	-0.339674	9.041802	-0.006573	0.008954	-0.001082	-0.646729	-0.163330	-0.374756	-1.993440	23.300352	32.527571
43602		-3.946086	-0.281513	9.036839	-0.002637	0.007677	-0.007084	-0.637939	-0.171875	-0.373047	-1.994134	23.301386	32.528622
43603		-3.925080	-0.308178	9.043071	-0.002044	0.005094	-0.007168	-0.636230	-0.164551	-0.370117	-1.994535	23.300561	32.527102
43604		-3.936676	-0.322034	9.025832	-0.001927	0.004546	-0.004980	-0.641357	-0.167236	-0.375000	-1.994274	23.299874	32.527171
43605		-3.915227	-0.310320	9.001794	-0.001927	0.004546	-0.004980	-0.639404	-0.171631	-0.374756	-1.994064	23.298779	32.527028
43606		-3.926165	-0.309442	9.042557	-0.004909	0.001753	-0.003524	-0.638672	-0.168457	-0.374023	-1.995131	23.296541	32.528013
43607		-3.959162	-0.297173	9.018893	-0.000944	0.004228	-0.006480	-0.639404	-0.163818	-0.376221	-1.994724	23.295234	32.526942
43608		-3.926794	-0.310225	9.042257	-0.002795	0.004318	-0.001290	-0.638672	-0.169678	-0.375732	-1.994056	23.294525	32.530420
43609		-3.938019	-0.285795	8.994714	-0.003418	0.003150	-0.004251	-0.634766	-0.164551	-0.375244	-1.994509	23.292645	32.530761
43610		-3.927516	-0.311149	9.041911	-0.003145	0.005963	-0.007855	-0.638428	-0.164307	-0.378418	-1.995673	23.292766	32.529344
43611		-3.960729	-0.298918	9.018148	-0.002912	0.004867	-0.003478	-0.647949	-0.166260	-0.369385	-1.995660	23.291884	32.530131
43612		-3.928241	-0.292852	9.026340	-0.001811	0.003999	-0.002790	-0.641113	-0.168213	-0.366455	-1.994790	23.290918	32.533423
43613		-3.917587	-0.279808	9.043156	-0.002639	0.007680	-0.007081	-0.638672	-0.165771	-0.381348	-1.995533	23.291576	32.531902
43614		-3.929502	-0.312947	9.040986	-0.004129	0.006283	-0.006353	-0.642090	-0.171387	-0.369873	-1.996887	23.291867	32.531692
43615		-3.929820	-0.294297	9.025606	-0.000944	0.004230	-0.006478	-0.635498	-0.167725	-0.377686	-1.996480	23.290561	32.530622
43616		-3.963091	-0.320334	9.032259	-0.004041	0.001984	-0.007212	-0.646484	-0.166260	-0.380127	-1.997956	23.288376	32.528751
43617		-3.897815	-0.308006	9.048804	-0.002017	0.008849	-0.004118	-0.639160	-0.173096	-0.383301	-1.997623	23.289762	32.529052
43618		-3.931258	-0.314728	9.040161	-0.001812	0.004000	-0.002789	-0.637939	-0.174316	-0.365479	-1.996761	23.288896	32.530800
43619		-3.931689	-0.296068	9.024734	-0.004725	0.008869	-0.006266	-0.637451	-0.171875	-0.367676	-1.998508	23.290251	32.529761
43620		-3.932515	-0.315733	9.039580	-0.001539	0.006815	-0.006391	-0.641113	-0.159668	-0.368164	-1.998373	23.290754	32.526442
43621		-3.943731	-0.295741	9.065005	-0.003624	0.008002	-0.005578	-0.642578	-0.172852	-0.373779	-1.999313	23.291626	32.525851
43622		-3.933780	-0.297547	9.023774	-0.001149	0.009082	-0.007804	-0.636963	-0.161865	-0.364258	-1.999335	23.293436	32.525272
43623		-3.912713	-0.285971	8.999588	-0.004725	0.008870	-0.006265	-0.641602	-0.166992	-0.375732	-2.001082	23.294791	32.524234
43624		-3.924263	-0.304495	9.055307	-0.005231	0.007154	-0.007038	-0.635498	-0.168701	-0.375000	-2.003239	23.295519	32.524449
43625		-3.914432	-0.306497	9.014016	-0.003831	0.012854	-0.006903	-0.652588	-0.165771	-0.374756	-2.004666	23.299143	32.522926
43626		-3.937211	-0.281041	9.006972	-0.005917	0.014041	-0.006090	-0.633057	-0.169434	-0.381592	-2.007045	23.303863	32.523296
43627		-3.949699	-0.314362	9.004505	-0.003947	0.013406	-0.009089	-0.639160	-0.168457	-0.375244	-2.009082	23.307759	32.520398
43628		-3.961590	-0.313718	9.044855	-0.003832	0.012857	-0.006901	-0.639160	-0.171387	-0.373535	-2.010466	23.311884	32.518398
43629		-3.907966	-0.295708	9.028973	-0.002731	0.011990	-0.006213	-0.636230	-0.178467	-0.373291	-2.011085	23.315026	32.517324
43630		-3.908779	-0.277066	9.013388	-0.001265	0.009639	-0.009986	-0.643555	-0.169922	-0.374268	-2.011714	23.317158	32.511225
43631		-3.909958	-0.277744	9.012856	-0.007502	0.016948	-0.004500	-0.644775	-0.168213	-0.382813	-2.014687	23.323175	32.511109
43632		-3.944690	-0.304245	9.018787	-0.006839	0.022036	-0.009510	-0.632813	-0.174316	-0.374756	-2.018509	23.332440	32.508582
43633		-3.946523	-0.324299	9.033169	-0.003674	0.016232	-0.012681	-0.638428	-0.172119	-0.365967	-2.021304	23.337881	32.503380
43634		-3.958869	-0.304659	9.058109	-0.004250	0.022572	-0.009543	-0.643799	-0.161621	-0.375732	-2.023643	23.347395	32.497743
43635		-3.960585	-0.286190	9.042121	-0.002552	0.019120	-0.008942	-0.642578	-0.160645	-0.369385	-2.024898	23.354565	32.494809
43636		-3.951599	-0.307276	9.015659	-0.005029	0.018038	-0.006718	-0.642334	-0.179932	-0.375488	-2.026956	23.361525	32.497094
43637		-3.953297	-0.327061	9.030107	-0.002942	0.016854	-0.007528	-0.638428	-0.175293	-0.376465	-2.028066	23.367425	32.495091
43638		-3.943520	-0.314374	9.046600	-0.006540	0.012888	-0.009042	-0.638916	-0.164307	-0.375244	-2.031512	23.371440	32.489117
43639		-3.977253	-0.302295	9.022493	-0.001519	0.010580	-0.003331	-0.636230	-0.162109	-0.371338	-2.030712	23.373833	32.489871
43640		-3.956660	-0.328839	9.028569	-0.001861	0.012236	-0.009888	-0.644775	-0.168945	-0.379639	-2.031693	23.377451	32.488818
43641		-3.968492	-0.308917	9.053753	-0.003218	0.014037	-0.003928	-0.637939	-0.169678	-0.373779	-2.032046	23.381811	32.489122
43642		-3.947534	-0.297185	9.029568	-0.002525	0.007146	-0.004881	-0.639648	-0.176025	-0.380371	-2.032121	23.382629	32.489346
43643		-3.926438	-0.285410	9.005448	-0.001634	0.011135	-0.005514	-0.628174	-0.159180	-0.375000	-2.031934	23.385295	32.488724
43644		-3.960636	-0.330661	9.026759	-0.003836	0.012873	-0.006888	-0.645752	-0.160889	-0.363770	-2.033314	23.389414	32.487215
43645		-3.928755	-0.305601	9.019616	-0.002735	0.012005	-0.006200	-0.639404	-0.173584	-0.378662	-2.033935	23.392565	32.486146
43646		-3.951672	-0.318352	9.042902	-0.003351	0.010840	-0.009162	-0.643311	-0.166504	-0.375977	-2.035565	23.395326	32.484411
43647		-3.974306	-0.292825	9.035887	-0.003723	0.012323	-0.004701	-0.634766	-0.171875	-0.377686	-2.036384	23.398690	32.484271
43648		-3.975547	-0.312516	9.050533	-0.001862	0.012244	-0.009882	-0.635986	-0.168213	-0.365967	-2.037363	23.402336	32.480945
43649		-3.954617	-0.319928	9.041560	-0.002413	0.006597	-0.002694	-0.631836	-0.170410	-0.371582	-2.036883	23.402462	32.482185
43650		-3.955252	-0.301123	9.026060	-0.001635	0.011139	-0.005510	-0.643311	-0.173828	-0.377441	-2.036627	23.405494	32.480591
43651		-3.977866	-0.294614	9.034262	-0.003627	0.008019	-0.005566	-0.638184	-0.166260	-0.364990	-2.037567	23.406376	32.480007
43652		-3.967808	-0.315495	9.008253	-0.001538	0.006835	-0.006376	-0.634033	-0.164063	-0.375732	-2.037430	23.406914	32.478799
43653		-3.946861	-0.342094	9.014497	-0.004615	0.008336	-0.004067	-0.634033	-0.170898	-0.378906	-2.038568	23.408008	32.479142
43654		-3.936238	-0.290921	9.000993	-0.004615	0.008337	-0.004067	-0.641602	-0.169434	-0.373291	-2.039655	23.409576	32.479638
43655		-3.991821	-0.329248	9.031001	-0.002526	0.007152	-0.004877	-0.635986	-0.161133	-0.370361	-2.039786	23.409975	32.479502
43656		-3.937440	-0.291846	9.000437	-0.001052	0.004802	-0.008650	-0.634277	-0.168457	-0.379395	-2.039925	23.409327	32.478430
43657		-3.959959	-0.323660	9.039088	-0.003028	0.005434	-0.005654	-0.646973	-0.165771	-0.371338	-2.040520	23.408727	32.477848
43658		-3.938701	-0.311947	9.015060	-0.003127	0.009741	-0.004786	-0.643799	-0.167725	-0.369141	-2.040937	23.411016	32.478671
43659		-3.939502	-0.312470	9.014692	-0.004616	0.008338	-0.004065	-0.634766	-0.159424	-0.381348	-2.042074	23.412111	32.479015
43660		-3.951136	-0.311836	9.055187	-0.003741	0.008577	-0.007747	-0.641357	-0.171631	-0.367188	-2.043571	23.413682	32.479015
43661		-3.940935	-0.313611	9.014026	-0.002527	0.007154	-0.004875	-0.634277	-0.173096	-0.378906	-2.043702	23.414082	32.478881
43662		-3.963287	-0.307003	9.022336	-0.000437	0.005969	-0.005685	-0.640137	-0.168945	-0.371094	-2.042758	23.414177	32.476777
43663		-3.953425	-0.347150	9.011427	-0.006932	0.010633	-0.007623	-0.644531	-0.161133	-0.376953	-2.046126	23.416513	32.474851
43664		-3.953701	-0.275778	9.023587	-0.006595	0.008971	-0.001069	-0.625000	-0.179199	-0.383301	-2.047599	23.418411	32.478831
43665		-3.965393	-0.308909	9.021346	-0.001439	0.002533	-0.007240	-0.638916	-0.169678	-0.372314	-2.047652	23.416117	32.477324
43666		-3.943968	-0.316325	9.012605	-0.004017	0.005752	-0.004154	-0.635986	-0.168945	-0.365967	-2.048389	23.416208	32.474846
43667		-3.944248	-0.282948	9.055189	-0.001539	0.006841	-0.006371	-0.648926	-0.167969	-0.375732	-2.048322	23.416399	32.473786
43668		-3.956029	-0.296874	9.037706	-0.003241	0.010300	-0.006966	-0.639648	-0.170654	-0.371582	-2.049336	23.418894	32.472827
43669		-3.968132	-0.330063	9.035271	-0.004230	0.010615	-0.005468	-0.638672	-0.177490	-0.366455	-2.050621	23.421265	32.472245
43670		-3.936073	-0.305095	9.028301	-0.005832	0.009767	-0.006933	-0.637695	-0.167480	-0.371582	-2.053102	23.423456	32.469046
43671		-3.969956	-0.312276	9.019223	-0.003343	0.014610	-0.006094	-0.639404	-0.166016	-0.376465	-2.054069	23.428101	32.467984
43672		-3.938331	-0.306249	9.027277	-0.003619	0.011781	-0.002504	-0.644287	-0.161377	-0.371338	-2.054217	23.431602	32.470065
43673		-3.972045	-0.332238	9.033472	0.001541	0.005344	-0.008675	-0.643799	-0.175781	-0.370117	-2.052944	23.430888	32.467600
43674		-3.961381	-0.300044	9.035257	-0.004130	0.006310	-0.006336	-0.644287	-0.168457	-0.370117	-2.054277	23.431110	32.467238
43675		-3.940181	-0.307497	9.026427	-0.002529	0.007159	-0.004871	-0.646240	-0.170410	-0.372803	-2.054407	23.431514	32.467106
43676		-3.929829	-0.309067	8.985329	-0.001427	0.006290	-0.004184	-0.638184	-0.166992	-0.371826	-2.053656	23.431773	32.467939
43677		-3.963182	-0.301332	9.034424	-0.002641	0.007716	-0.007054	-0.641113	-0.164063	-0.374023	-2.054398	23.432450	32.466432
43678		-3.942017	-0.308843	9.025579	-0.005120	0.006626	-0.004839	-0.633545	-0.173340	-0.369385	-2.055937	23.432940	32.467473
43679		-3.942701	-0.309506	9.025258	-0.004732	0.008901	-0.006243	-0.639404	-0.166992	-0.364746	-2.057687	23.434313	32.466445
43680		-3.964937	-0.283974	9.018401	-0.001049	0.004813	-0.008641	-0.636963	-0.168701	-0.375732	-2.057810	23.433640	32.463163
43681		-3.933292	-0.316219	9.056879	-0.003235	0.014060	-0.003905	-0.642578	-0.172607	-0.380615	-2.058167	23.438015	32.463479
43682		-3.956041	-0.324498	9.007021	-0.005120	0.006627	-0.004838	-0.636230	-0.170654	-0.367920	-2.059709	23.438556	32.463081
43683		-3.934946	-0.331963	8.998151	-0.002142	0.009438	-0.006272	-0.643311	-0.173340	-0.375488	-2.059987	23.440235	32.462024
43684		-3.968311	-0.305160	9.032044	-0.002641	0.007719	-0.007051	-0.629883	-0.173828	-0.376953	-2.060657	23.441285	32.459696
43685		-3.947241	-0.312507	9.023170	-0.002031	0.008883	-0.004088	-0.637451	-0.168213	-0.378174	-2.060323	23.442692	32.460013
43686		-3.969855	-0.305986	9.031337	-0.002142	0.009439	-0.006271	-0.634277	-0.166016	-0.372803	-2.060543	23.444836	32.458041
43687		-3.970588	-0.306418	9.031000	-0.002530	0.007164	-0.004867	-0.637939	-0.173340	-0.380371	-2.060674	23.445243	32.457911
43688		-3.927449	-0.320901	9.013704	-0.006229	0.003747	-0.008579	-0.637451	-0.165527	-0.374512	-2.063754	23.444054	32.455301
43689		-3.938985	-0.320335	9.054260	-0.002032	0.008884	-0.004087	-0.632813	-0.166748	-0.372559	-2.063421	23.445462	32.455620
43690		-3.950280	-0.295701	9.006570	-0.000327	0.005424	-0.003493	-0.644043	-0.167480	-0.382813	-2.061871	23.445311	32.457158
43691		-3.951251	-0.334344	9.036509	-0.002143	0.009442	-0.006269	-0.633545	-0.163086	-0.374512	-2.062148	23.446993	32.456102
43692		-3.951750	-0.296430	9.005901	-0.001153	0.009129	-0.007765	-0.640625	-0.167480	-0.377930	-2.062172	23.448906	32.455451
43693		-3.952899	-0.335211	9.035756	-0.003134	0.009756	-0.004772	-0.641357	-0.167969	-0.383545	-2.062648	23.450799	32.455323
43694		-3.975401	-0.309596	9.028774	-0.002144	0.009443	-0.006268	-0.639404	-0.166260	-0.377197	-2.062870	23.452929	32.455069
43695		-3.976234	-0.310039	9.028392	-0.002144	0.009444	-0.006267	-0.636963	-0.173584	-0.382080	-2.063147	23.454612	32.454014
43696		-3.933560	-0.324337	9.010916	-0.001868	0.012279	-0.009852	-0.647705	-0.171875	-0.376465	-2.064124	23.458292	32.450485
43697		-3.967499	-0.331392	9.001729	-0.003241	0.014069	-0.003896	-0.644043	-0.164307	-0.384033	-2.064483	23.462672	32.450806
43698		-3.957544	-0.299074	9.003270	-0.000047	0.012015	-0.004018	-0.640137	-0.164063	-0.383545	-2.062963	23.466282	32.452285
43699		-3.969765	-0.317336	9.058729	-0.001647	0.011166	-0.005485	-0.632813	-0.166748	-0.379395	-2.062777	23.468968	32.451680
