// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23179		-3.581503	-1.127516	9.109806	-0.003730	0.007555	-0.001271	-0.610840	-0.235107	-0.493896	-6.741632	20.962485	21.570428
23180		-3.582099	-1.127956	9.109517	-0.003191	0.006396	-0.005682	-0.612305	-0.232910	-0.494385	-6.742517	20.963150	21.569611
23181		-3.567984	-1.127957	9.128744	-0.004257	0.006966	-0.003874	-0.605469	-0.234619	-0.490234	-6.742930	20.963394	21.569985
23182		-3.583278	-1.129000	9.108924	-0.003903	0.007849	-0.005159	-0.603027	-0.232910	-0.497803	-6.744139	20.964900	21.569470
23183		-3.592464	-1.151163	9.115780	-0.002834	0.004061	-0.004921	-0.602051	-0.236328	-0.496826	-6.743890	20.963421	21.569416
23184		-3.566741	-1.141180	9.095598	-0.002837	0.007281	-0.006967	-0.611084	-0.237793	-0.498535	-6.744885	20.964524	21.567727
23185		-3.581954	-1.142286	9.075796	-0.006206	0.006062	-0.003385	-0.611084	-0.239502	-0.494141	-6.746285	20.964287	21.568464
23186		-3.576620	-1.109398	9.100760	-0.002666	0.006987	-0.003079	-0.602051	-0.233154	-0.489258	-6.746319	20.965461	21.569091
23187		-3.594578	-1.153178	9.114692	-0.003192	0.006398	-0.005683	-0.604248	-0.235352	-0.491699	-6.746501	20.965261	21.568404
23188		-3.586367	-1.131891	9.107350	-0.000533	0.005850	-0.006696	-0.606934	-0.243164	-0.485107	-6.746059	20.965516	21.566844
23189		-3.595583	-1.154066	9.114184	-0.005852	0.006946	-0.004671	-0.601563	-0.236084	-0.487793	-6.747559	20.965695	21.566734
23190		-3.575953	-1.123043	9.067327	-0.004260	0.006967	-0.003875	-0.605225	-0.242920	-0.490967	-6.748654	20.966746	21.566351
23191		-3.605512	-1.122211	9.119338	-0.001600	0.006420	-0.004888	-0.614014	-0.239258	-0.483887	-6.747752	20.966611	21.566147
23192		-3.571111	-1.145069	9.093394	-0.005682	0.006652	-0.000783	-0.603760	-0.231445	-0.495361	-6.748977	20.967689	21.567746
23193		-3.557035	-1.145259	9.112599	-0.006024	0.007242	-0.008560	-0.608398	-0.240479	-0.490723	-6.751432	20.967775	21.565245
23194		-3.581022	-1.113559	9.098521	-0.004615	0.006084	-0.002591	-0.606934	-0.243652	-0.490723	-6.752445	20.968448	21.566228
23195		-3.572650	-1.146924	9.092556	-0.002835	0.004063	-0.004922	-0.606445	-0.227295	-0.499512	-6.752197	20.966970	21.566173
23196		-3.608040	-1.124975	9.117998	-0.003194	0.006400	-0.005684	-0.599854	-0.237305	-0.491699	-6.753083	20.967626	21.565350
23197		-3.576457	-1.136183	9.124408	-0.004262	0.006968	-0.003876	-0.602539	-0.236328	-0.495605	-6.753500	20.967872	21.565722
23198		-3.580093	-1.127223	9.065174	-0.003549	0.005516	-0.004400	-0.606445	-0.235596	-0.495117	-6.754284	20.968110	21.565469
23199		-3.568906	-1.170141	9.118040	-0.004980	0.011642	-0.005399	-0.610840	-0.239258	-0.496094	-6.755564	20.970912	21.564576
23200		-3.575585	-1.149526	9.091074	-0.003549	0.005517	-0.004400	-0.605713	-0.239990	-0.494873	-6.756350	20.971147	21.564509
23201		-3.567386	-1.128248	9.083746	-0.003024	0.006105	-0.001796	-0.607666	-0.240234	-0.491943	-6.755581	20.971042	21.566211
23202		-3.568041	-1.128787	9.083422	-0.004793	0.009602	-0.008527	-0.610840	-0.233154	-0.492920	-6.758079	20.973309	21.563021
23203		-3.594945	-1.139919	9.102966	-0.003909	0.007854	-0.005162	-0.603516	-0.234131	-0.486816	-6.758597	20.973972	21.562546
23204		-3.595499	-1.140430	9.102683	-0.003550	0.005517	-0.004400	-0.606934	-0.238281	-0.488525	-6.759366	20.974165	21.562603
23205		-3.601942	-1.119659	9.075828	-0.003026	0.006106	-0.001796	-0.611328	-0.238770	-0.497070	-6.758598	20.974060	21.564305
23206		-3.590737	-1.107796	9.127450	-0.002671	0.006991	-0.003081	-0.599609	-0.240479	-0.502686	-6.758620	20.975197	21.564789
23207		-3.606049	-1.163380	9.108863	-0.004984	0.011645	-0.005401	-0.614258	-0.238770	-0.493896	-6.759903	20.978001	21.563895
23208		-3.583463	-1.141572	9.120985	-0.000365	0.005560	-0.002807	-0.606689	-0.235596	-0.492432	-6.758524	20.978386	21.564649
23209		-3.575209	-1.120084	9.113718	-0.000889	0.004971	-0.005412	-0.599121	-0.242188	-0.499756	-6.757291	20.977392	21.564230
23210		-3.584449	-1.142279	9.120510	-0.005149	0.008720	-0.007244	-0.607910	-0.239746	-0.493164	-6.759697	20.979263	21.561963
23211		-3.567451	-1.154145	9.107405	-0.005853	0.003728	-0.002630	-0.611084	-0.239258	-0.489990	-6.760669	20.977749	21.563328
23212		-3.585311	-1.143409	9.120029	-0.000890	0.004972	-0.005412	-0.604248	-0.242920	-0.492188	-6.760119	20.977562	21.562438
23213		-3.591745	-1.122624	9.093179	-0.004266	0.006971	-0.003879	-0.607422	-0.245605	-0.501465	-6.760538	20.977809	21.562809
23214		-3.577667	-1.122713	9.112430	-0.004790	0.006383	-0.006483	-0.605469	-0.229492	-0.497559	-6.762510	20.978399	21.560824
23215		-3.586697	-1.144948	9.119291	-0.003546	0.002296	-0.002356	-0.607910	-0.240723	-0.493164	-6.762064	20.976089	21.562460
23216		-3.610537	-1.113037	9.105294	-0.002844	0.007290	-0.006971	-0.608154	-0.239502	-0.499756	-6.763046	20.977144	21.560866
23217		-3.584791	-1.157880	9.086386	-0.008692	0.007795	-0.007556	-0.606201	-0.230713	-0.499512	-6.766824	20.977612	21.558936
23218		-3.585493	-1.103902	9.084792	-0.000367	0.005561	-0.002807	-0.606201	-0.238037	-0.485596	-6.765446	20.977995	21.560116
23219		-3.577182	-1.137195	9.078777	-0.005861	0.006951	-0.004677	-0.612305	-0.230713	-0.490479	-6.766952	20.978177	21.560001
23220		-3.571797	-1.158897	9.105098	-0.001606	0.006426	-0.004889	-0.611572	-0.237793	-0.496826	-6.766720	20.978818	21.559657
23221		-3.598748	-1.115366	9.123372	-0.005507	0.007837	-0.005962	-0.609131	-0.235107	-0.494873	-6.768327	20.979417	21.558696
23222		-3.558390	-1.159441	9.124038	-0.002676	0.006993	-0.003082	-0.603760	-0.237549	-0.491455	-6.768352	20.980558	21.559465
23223		-3.564891	-1.138584	9.097172	-0.001607	0.006427	-0.004889	-0.615723	-0.239258	-0.496582	-6.767453	20.980427	21.559259
23224		-3.591767	-1.149493	9.116723	-0.004461	0.009013	-0.000752	-0.598877	-0.237061	-0.497070	-6.768039	20.982857	21.561073
23225		-3.577757	-1.149340	9.135993	-0.000891	0.004975	-0.005412	-0.611572	-0.241699	-0.491455	-6.766807	20.981865	21.560654
23226		-3.592963	-1.150280	9.116153	-0.004631	0.009312	-0.004642	-0.613281	-0.235352	-0.497559	-6.768350	20.984212	21.559889
23227		-3.593693	-1.096216	9.114582	-0.002839	0.004069	-0.004926	-0.606445	-0.232666	-0.495850	-6.768105	20.982737	21.559831
23228		-3.567734	-1.140642	9.095800	-0.003031	0.006108	-0.001798	-0.607666	-0.235352	-0.494629	-6.768031	20.983459	21.561671
23229		-3.585760	-1.129887	9.108361	-0.003555	0.005521	-0.004404	-0.604736	-0.241699	-0.492676	-6.768120	20.982846	21.561826
23230		-3.586180	-1.130362	9.108137	-0.003909	0.004635	-0.003120	-0.606934	-0.232910	-0.494385	-6.768790	20.982624	21.562400
23231		-3.569242	-1.141966	9.095043	-0.003039	0.009333	-0.003844	-0.610352	-0.245117	-0.491211	-6.768560	20.984217	21.562621
23232		-3.596124	-1.152888	9.114577	-0.003032	0.006109	-0.001799	-0.603516	-0.240234	-0.500732	-6.768471	20.984907	21.563891
23233		-3.585062	-1.143447	9.074882	-0.006033	0.007253	-0.008569	-0.604736	-0.242920	-0.493408	-6.770934	20.984998	21.561382
23234		-3.562334	-1.121829	9.087114	-0.003033	0.006109	-0.001799	-0.606934	-0.240479	-0.490723	-6.770862	20.985732	21.562435
23235		-3.589037	-1.132876	9.106699	-0.005148	0.005502	-0.005203	-0.605469	-0.240967	-0.486572	-6.772038	20.985054	21.562105
23236		-3.566018	-1.165805	9.120248	-0.003556	0.005523	-0.004404	-0.606934	-0.233643	-0.491943	-6.772789	20.985203	21.561514
23237		-3.590012	-1.133863	9.106192	-0.002679	0.006996	-0.003083	-0.612305	-0.239014	-0.493652	-6.772126	20.985518	21.562367
23238		-3.558456	-1.147149	9.021347	-0.006220	0.006068	-0.003397	-0.606934	-0.239502	-0.491211	-6.774210	20.986068	21.562934
23239		-3.620508	-1.133779	9.157736	-0.001812	0.011695	-0.003807	-0.607422	-0.233887	-0.492676	-6.773330	20.989008	21.563006
23240		-3.591967	-1.135328	9.105238	-0.004787	0.003164	-0.004443	-0.603271	-0.239258	-0.494629	-6.774745	20.987833	21.563037
23241		-3.577732	-1.135188	9.124619	-0.000371	0.005565	-0.002807	-0.602295	-0.233154	-0.491455	-6.772662	20.987353	21.564163
23242		-3.578261	-1.135606	9.124360	-0.005866	0.006955	-0.004682	-0.603027	-0.238770	-0.492920	-6.774852	20.988337	21.563755
23243		-3.567179	-1.126146	9.084679	-0.003203	0.006411	-0.005689	-0.604736	-0.236816	-0.496338	-6.775043	20.988143	21.563062
23244		-3.576484	-1.148221	9.091409	-0.001805	0.008470	-0.001762	-0.606201	-0.239746	-0.486572	-6.774310	20.990194	21.564244
23245		-3.617925	-1.159751	9.091349	-0.006221	0.006069	-0.003398	-0.608154	-0.241699	-0.487305	-6.775721	20.989961	21.564973
23246		-3.601104	-1.116826	9.077034	-0.001610	0.006432	-0.004890	-0.604004	-0.232178	-0.497314	-6.775478	20.990568	21.563984
23247		-3.595955	-1.138522	9.103265	-0.005001	0.011656	-0.005406	-0.603027	-0.240723	-0.493164	-6.776773	20.993377	21.563084
23248		-3.596615	-1.139075	9.102935	-0.004266	0.003751	-0.001838	-0.595947	-0.234863	-0.490479	-6.777347	20.992744	21.564714
23249		-3.573721	-1.117217	9.115307	-0.000894	0.004980	-0.005413	-0.603516	-0.238525	-0.494873	-6.776117	20.991755	21.564294
23250		-3.571267	-1.129272	9.082684	-0.003921	0.007865	-0.005168	-0.608643	-0.244385	-0.497803	-6.777319	20.993224	21.563430
23251		-3.583541	-1.139880	9.121754	-0.004276	0.006978	-0.003884	-0.610596	-0.237061	-0.496826	-6.777745	20.993475	21.563796
23252		-3.598635	-1.140978	9.101899	-0.005151	0.005505	-0.005206	-0.601807	-0.239746	-0.499023	-6.779604	20.993608	21.563007
23253		-3.590415	-1.119827	9.094639	-0.003559	0.005526	-0.004407	-0.611572	-0.233154	-0.493408	-6.779696	20.992997	21.563161
23254		-3.558837	-1.130883	9.101158	-0.002330	0.007886	-0.004368	-0.604492	-0.233643	-0.496094	-6.779815	20.994539	21.563040
23255		-3.585561	-1.141871	9.120712	-0.002841	0.004074	-0.004929	-0.603271	-0.239258	-0.498047	-6.779573	20.993067	21.562980
23256		-3.583046	-1.154085	9.088082	-0.005516	0.007845	-0.005968	-0.603516	-0.243164	-0.498047	-6.781871	20.994490	21.561857
23257		-3.577831	-1.121207	9.113205	-0.001603	0.003207	-0.002845	-0.615967	-0.233643	-0.494385	-6.780441	20.992665	21.563129
23258		-3.560721	-1.132733	9.100191	-0.003924	0.007866	-0.005169	-0.612793	-0.231689	-0.496826	-6.781642	20.994127	21.562393
23259		-3.602010	-1.144320	9.100144	-0.002842	0.004074	-0.004930	-0.608398	-0.238770	-0.499023	-6.781399	20.992655	21.562333
23260		-3.584821	-1.155907	9.087151	-0.003560	0.005527	-0.004407	-0.599121	-0.234619	-0.493164	-6.782172	20.992847	21.562611
23261		-3.579651	-1.123039	9.112265	-0.003206	0.006415	-0.005691	-0.606445	-0.231689	-0.496826	-6.782365	20.992655	21.561917
23262		-3.580166	-1.123622	9.111990	-0.004799	0.006394	-0.006492	-0.606934	-0.237549	-0.493408	-6.784322	20.993195	21.560805
23263		-3.604007	-1.146467	9.099083	-0.003571	0.008755	-0.006453	-0.607422	-0.238525	-0.496582	-6.784952	20.994284	21.559477
23264		-3.595905	-1.125157	9.091812	-0.000896	0.004984	-0.005413	-0.605957	-0.239990	-0.489746	-6.784392	20.994079	21.558744
23265		-3.572876	-1.157982	9.105380	-0.006227	0.006071	-0.003403	-0.598877	-0.240723	-0.486084	-6.785807	20.993847	21.559470
23266		-3.579089	-1.137290	9.078604	-0.002478	0.001735	-0.004169	-0.605957	-0.236328	-0.497803	-6.785773	20.991828	21.559165
23267		-3.582387	-1.126181	9.110802	-0.005155	0.005507	-0.005209	-0.605469	-0.239014	-0.491455	-6.786954	20.991153	21.558830
23268		-3.591492	-1.148481	9.117548	-0.003562	0.005528	-0.004408	-0.601074	-0.240234	-0.490967	-6.787715	20.991325	21.558672
23269		-3.574661	-1.105596	9.103303	-0.004801	0.006396	-0.006493	-0.607910	-0.233643	-0.494873	-6.788996	20.991068	21.557491
23270		-3.574907	-1.160669	9.104241	-0.001615	0.006437	-0.004891	-0.600830	-0.234375	-0.491699	-6.788764	20.991711	21.556971
23271		-3.558019	-1.117582	9.090048	-0.002844	0.004076	-0.004931	-0.604736	-0.234375	-0.488037	-6.788523	20.990240	21.556910
23272		-3.575880	-1.161656	9.103732	-0.007666	0.008976	-0.002359	-0.611816	-0.236084	-0.494873	-6.791262	20.992474	21.557886
23273		-3.585417	-1.129167	9.109240	0.002289	0.005027	-0.003811	-0.606689	-0.236084	-0.495117	-6.787860	20.991620	21.558438
23274		-3.586028	-1.129339	9.108978	-0.003054	0.009343	-0.003847	-0.606689	-0.241699	-0.495605	-6.788303	20.993985	21.558602
23275		-3.557444	-1.130714	9.056523	-0.002689	0.007002	-0.003086	-0.606934	-0.233887	-0.500000	-6.787646	20.994304	21.559453
23276		-3.596056	-1.151829	9.115326	-0.001982	0.008779	-0.005653	-0.602539	-0.232666	-0.494141	-6.787865	20.996258	21.558408
23277		-3.614387	-1.141107	9.127758	-0.001982	0.008780	-0.005653	-0.609863	-0.242676	-0.491455	-6.787410	20.997414	21.557566
23278		-3.588916	-1.130791	9.107660	-0.001463	0.009364	-0.003046	-0.607422	-0.240723	-0.488770	-6.786757	20.999832	21.557910
23279		-3.589416	-1.131116	9.107423	-0.003552	0.002300	-0.002365	-0.601318	-0.234375	-0.490967	-6.786315	20.997524	21.559542
23280		-3.583941	-1.152910	9.133772	-0.005523	0.007850	-0.005973	-0.600830	-0.232910	-0.489990	-6.788577	20.998860	21.558089
23281		-3.590423	-1.132209	9.106890	-0.003045	0.006114	-0.001803	-0.609131	-0.235107	-0.496094	-6.787821	20.998760	21.559786
23282		-3.590985	-1.132635	9.106616	-0.002857	0.007308	-0.006978	-0.597412	-0.237793	-0.497070	-6.788775	20.999745	21.558255
23283		-3.582689	-1.166018	9.100497	-0.005004	0.008435	-0.003366	-0.600586	-0.235352	-0.500977	-6.789543	21.000860	21.558832
23284		-3.577771	-1.133130	9.125579	-0.001264	0.007329	-0.006176	-0.608643	-0.243652	-0.496094	-6.789438	21.001987	21.557543
23285		-3.604628	-1.144119	9.145035	-0.002692	0.007004	-0.003087	-0.612061	-0.242920	-0.490967	-6.788784	21.002307	21.558393
23286		-3.593501	-1.134416	9.105401	-0.002858	0.007309	-0.006978	-0.607422	-0.227539	-0.495361	-6.789725	21.003272	21.556020
23287		-3.561811	-1.145477	9.112014	-0.002845	0.004079	-0.004933	-0.606934	-0.237061	-0.499023	-6.789485	21.001803	21.555958
23288		-3.588314	-1.156537	9.131596	-0.002125	0.002626	-0.005455	-0.609863	-0.234375	-0.496338	-6.789579	21.000252	21.556079
