// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15984		-3.695359	-0.777955	9.108121	-0.004894	0.009123	-0.004310	-0.594238	-0.249268	-0.501709	-4.898234	21.966150	10.985743
15985		-3.718621	-0.784877	9.114777	-0.003602	0.008289	-0.006460	-0.597412	-0.243652	-0.508301	-4.899244	21.967487	10.983767
15986		-3.696695	-0.779059	9.107484	-0.004193	0.005304	-0.002398	-0.598877	-0.243408	-0.500732	-4.899394	21.967005	10.984986
15987		-3.687824	-0.792488	9.125709	-0.003565	0.006812	-0.006940	-0.599854	-0.248291	-0.508545	-4.900496	21.967502	10.985258
15988		-3.697748	-0.780085	9.106969	-0.002937	0.005948	-0.004069	-0.606934	-0.248047	-0.503906	-4.900323	21.967306	10.985415
15989		-3.706605	-0.787391	9.073881	-0.004544	0.007213	-0.003354	-0.602539	-0.244385	-0.507324	-4.901142	21.968168	10.986735
15990		-3.697744	-0.801035	9.092082	-0.006984	0.005341	-0.008386	-0.598145	-0.250488	-0.507568	-4.904271	21.967415	10.984267
15991		-3.698363	-0.801568	9.091784	0.000130	0.009327	-0.003577	-0.592041	-0.244141	-0.501221	-4.902523	21.969522	10.985247
15992		-3.722574	-0.788460	9.112854	-0.002901	0.004470	-0.004548	-0.595947	-0.249512	-0.503662	-4.902411	21.968459	10.985187
15993		-3.686364	-0.783092	9.065778	-0.003603	0.008289	-0.006460	-0.594971	-0.250488	-0.502197	-4.903433	21.969825	10.983272
15994		-3.700035	-0.802951	9.090981	-0.004785	0.004689	-0.005750	-0.593262	-0.237061	-0.509521	-4.904682	21.968828	10.982460
15995		-3.687353	-0.784336	9.065268	-0.004823	0.006167	-0.005270	-0.605225	-0.249023	-0.491455	-4.906121	21.969092	10.983020
15996		-3.702140	-0.784296	9.104822	-0.000111	0.006804	-0.005972	-0.599854	-0.239502	-0.498779	-4.904785	21.969292	10.981960
15997		-3.692195	-0.817185	9.108717	-0.001368	0.006160	-0.004303	-0.589844	-0.251953	-0.501709	-4.903929	21.969349	10.983809
15998		-3.679580	-0.798277	9.083005	-0.002938	0.005947	-0.004069	-0.593994	-0.242920	-0.499756	-4.903758	21.969152	10.983967
15999		-3.680179	-0.798660	9.082729	-0.001719	0.008069	-0.005258	-0.598145	-0.245117	-0.507813	-4.903411	21.970444	10.981794
16000		-3.704491	-0.785883	9.103729	-0.006745	0.007862	-0.005993	-0.599121	-0.250732	-0.504395	-4.905902	21.971246	10.980666
16001		-3.681531	-0.799736	9.082086	0.000165	0.007850	-0.004056	-0.594238	-0.247803	-0.499268	-4.904206	21.972477	10.980878
16002		-3.704704	-0.806538	9.088762	-0.006432	0.007430	-0.004557	-0.591309	-0.248047	-0.497070	-4.906178	21.973103	10.980656
16003		-3.728953	-0.793776	9.109784	-0.001996	0.007023	-0.007174	-0.592773	-0.246094	-0.498779	-4.906389	21.973650	10.977275
16004		-3.696490	-0.820409	9.106685	-0.001369	0.006159	-0.004303	-0.598389	-0.252441	-0.501221	-4.905376	21.973563	10.977277
16005		-3.684944	-0.781816	9.095346	-0.003215	0.004901	-0.005985	-0.597168	-0.245850	-0.501221	-4.905968	21.972951	10.974907
16006		-3.707939	-0.788728	9.102079	-0.003567	0.006810	-0.006941	-0.595947	-0.252441	-0.498779	-4.906835	21.973107	10.973251
16007		-3.686101	-0.782847	9.094788	-0.003016	0.008901	-0.003109	-0.594727	-0.250000	-0.503418	-4.906726	21.974907	10.972735
16008		-3.699819	-0.802530	9.119974	-0.002902	0.004469	-0.004549	-0.596680	-0.249023	-0.502441	-4.906615	21.973844	10.972674
16009		-3.699025	-0.822603	9.105458	-0.002274	0.003605	-0.001678	-0.595459	-0.241211	-0.503906	-4.905666	21.972743	10.973179
16010		-3.687433	-0.783950	9.094153	-0.002940	0.005946	-0.004069	-0.593018	-0.244629	-0.505859	-4.905495	21.972546	10.973336
16011		-3.677513	-0.817028	9.098011	-0.003292	0.007855	-0.005025	-0.596191	-0.247559	-0.503906	-4.906033	21.973763	10.974638
16012		-3.711123	-0.791292	9.100559	-0.004511	0.005733	-0.003836	-0.588135	-0.249512	-0.507568	-4.906705	21.973456	10.974950
16013		-3.697336	-0.792217	9.060516	-0.002940	0.005946	-0.004069	-0.593262	-0.245605	-0.499023	-4.906767	21.973654	10.973824
16014		-3.680357	-0.798633	9.111554	-0.002390	0.008036	-0.000237	-0.598877	-0.246826	-0.499512	-4.905439	21.974838	10.976229
16015		-3.712585	-0.792451	9.099862	-0.002787	0.000037	-0.005990	-0.600586	-0.251953	-0.497559	-4.905697	21.971424	10.975740
16016		-3.672854	-0.792712	9.144020	-0.004902	0.009119	-0.004312	-0.597412	-0.247314	-0.511475	-4.906769	21.973026	10.975580
16017		-3.721918	-0.800174	9.066492	0.000163	0.007850	-0.004055	-0.601074	-0.250000	-0.507080	-4.905053	21.974209	10.974905
16018		-3.669208	-0.780931	9.085165	-0.003216	0.004901	-0.005986	-0.589844	-0.246338	-0.498779	-4.905461	21.973321	10.973937
16019		-3.714776	-0.794189	9.098816	-0.003293	0.007855	-0.005025	-0.593750	-0.250244	-0.509521	-4.905956	21.974476	10.972757
16020		-3.701077	-0.795110	9.058735	-0.003254	0.006377	-0.005505	-0.596924	-0.245361	-0.502441	-4.906304	21.974455	10.972007
16021		-3.692369	-0.808461	9.076913	-0.003018	0.008899	-0.003109	-0.599121	-0.246094	-0.503174	-4.906243	21.976350	10.972268
16022		-3.716703	-0.795573	9.097908	-0.003254	0.006377	-0.005506	-0.594238	-0.242920	-0.497803	-4.906592	21.976329	10.971518
16023		-3.717243	-0.795899	9.097659	0.000200	0.006373	-0.004535	-0.599365	-0.243896	-0.506104	-4.904941	21.976611	10.972687
16024		-3.717821	-0.796311	9.097387	-0.006122	0.006995	-0.003124	-0.604980	-0.253174	-0.508545	-4.906397	21.977059	10.973370
16025		-3.695950	-0.790328	9.090143	0.000161	0.007850	-0.004054	-0.599365	-0.244141	-0.509033	-4.904695	21.978247	10.973938
16026		-3.675195	-0.764502	9.097289	-0.002941	0.005945	-0.004070	-0.598389	-0.245117	-0.504150	-4.904525	21.978050	10.974094
16027		-3.696037	-0.810762	9.075215	-0.003333	0.009331	-0.004545	-0.592773	-0.253662	-0.506104	-4.904992	21.980091	10.975681
16028		-3.721624	-0.778164	9.110529	-0.002981	0.007422	-0.003590	-0.596680	-0.254395	-0.500732	-4.904763	21.980761	10.976055
16029		-3.687980	-0.824517	9.093097	-0.002942	0.005945	-0.004070	-0.593750	-0.251709	-0.491211	-4.904767	21.980871	10.972406
16030		-3.709562	-0.759628	9.084591	-0.001371	0.006159	-0.004302	-0.599854	-0.247070	-0.505615	-4.903756	21.980784	10.972408
16031		-3.690279	-0.805473	9.106937	-0.001724	0.008068	-0.005258	-0.593750	-0.260742	-0.502197	-4.903362	21.981947	10.970467
16032		-3.733343	-0.766853	9.090938	-0.006123	0.006993	-0.003126	-0.597168	-0.243896	-0.501953	-4.904818	21.982394	10.971149
16033		-3.691486	-0.806423	9.106364	-0.001058	0.005727	-0.002866	-0.593262	-0.246582	-0.496094	-4.903458	21.982410	10.969246
16034		-3.670758	-0.780632	9.113519	-0.002037	0.008500	-0.006694	-0.600342	-0.249756	-0.504150	-4.903426	21.983543	10.967652
16035		-3.723400	-0.820365	9.079880	-0.002942	0.005944	-0.004070	-0.597412	-0.244141	-0.505371	-4.903433	21.983579	10.967403
16036		-3.671967	-0.781508	9.112957	-0.003295	0.007853	-0.005026	-0.592773	-0.248047	-0.494141	-4.903724	21.984424	10.966869
16037		-3.704498	-0.775337	9.101095	-0.001098	0.007203	-0.002386	-0.599854	-0.247314	-0.510986	-4.902325	21.985279	10.968533
16038		-3.713304	-0.782433	9.067957	-0.002982	0.007421	-0.003590	-0.593994	-0.249268	-0.490967	-4.902098	21.985948	10.968907
16039		-3.695129	-0.808642	9.104690	-0.001645	0.005114	-0.006219	-0.598877	-0.244141	-0.500244	-4.901843	21.985416	10.967345
16040		-3.727514	-0.802664	9.092861	-0.006124	0.006992	-0.003127	-0.595703	-0.250244	-0.508789	-4.903301	21.985863	10.968026
16041		-3.705668	-0.796745	9.085625	-0.000467	0.008714	-0.006925	-0.592529	-0.240967	-0.501465	-4.902637	21.987410	10.966598
16042		-3.684952	-0.770949	9.092797	-0.002630	0.005512	-0.002635	-0.587158	-0.248047	-0.500244	-4.901949	21.987036	10.967660
16043		-3.707982	-0.777775	9.099468	-0.003256	0.006376	-0.005507	-0.599365	-0.250732	-0.505371	-4.902521	21.987351	10.967627
16044		-3.676557	-0.784809	9.110822	-0.004474	0.004253	-0.004320	-0.600830	-0.245117	-0.504395	-4.903253	21.986176	10.967718
16045		-3.675800	-0.805047	9.096233	-0.003256	0.006376	-0.005507	-0.598389	-0.243652	-0.500732	-4.903800	21.986421	10.967300
16046		-3.685808	-0.792581	9.077434	-0.003024	0.008897	-0.003109	-0.592041	-0.251465	-0.503662	-4.903515	21.987956	10.967892
16047		-3.723447	-0.798983	9.123772	-0.001726	0.008067	-0.005257	-0.596680	-0.242920	-0.506104	-4.903159	21.989193	10.966933
16048		-3.710805	-0.780052	9.098122	-0.002903	0.004467	-0.004552	-0.596191	-0.249268	-0.504883	-4.903049	21.988128	10.966871
16049		-3.687491	-0.793792	9.076645	-0.004202	0.005297	-0.002404	-0.595947	-0.248291	-0.497070	-4.903427	21.987967	10.968934
16050		-3.711828	-0.780998	9.097624	-0.002352	0.008931	-0.008130	-0.600098	-0.249512	-0.500488	-4.903914	21.989276	10.966433
16051		-3.680595	-0.788065	9.108910	-0.004828	0.006161	-0.005276	-0.599854	-0.252197	-0.499268	-4.905257	21.989321	10.965101
16052		-3.703715	-0.795045	9.115518	-0.003297	0.007852	-0.005026	-0.588379	-0.245361	-0.500732	-4.905550	21.990166	10.964567
16053		-3.721722	-0.789425	9.063899	-0.003216	0.004899	-0.005988	-0.597900	-0.248535	-0.502441	-4.906131	21.989528	10.962403
16054		-3.674065	-0.782909	9.140988	-0.004828	0.006160	-0.005277	-0.597900	-0.253174	-0.509277	-4.907325	21.989394	10.961805
16055		-3.714661	-0.783704	9.096235	-0.001727	0.008067	-0.005257	-0.598145	-0.248047	-0.495361	-4.906965	21.990650	10.959578
16056		-3.705970	-0.797128	9.114419	-0.006127	0.006989	-0.003129	-0.595459	-0.247559	-0.500977	-4.908425	21.991095	10.960258
16057		-3.684013	-0.791356	9.107243	-0.004828	0.006160	-0.005277	-0.595703	-0.253174	-0.503662	-4.909772	21.991141	10.959452
16058		-3.693882	-0.779011	9.088485	-0.003257	0.006375	-0.005507	-0.594727	-0.247803	-0.493896	-4.910124	21.991119	10.958700
16059		-3.683840	-0.812187	9.092345	-0.004829	0.006160	-0.005277	-0.599121	-0.246582	-0.505127	-4.911464	21.991192	10.956178
16060		-3.708190	-0.799481	9.113310	-0.003299	0.007851	-0.005026	-0.602295	-0.254150	-0.497070	-4.911757	21.992036	10.955644
16061		-3.718057	-0.787137	9.094550	-0.004788	0.004683	-0.005758	-0.597900	-0.244629	-0.502930	-4.913157	21.991210	10.953693
16062		-3.709190	-0.800666	9.112799	-0.003571	0.006807	-0.006944	-0.595947	-0.250732	-0.499023	-4.914028	21.991363	10.952034
16063		-3.696680	-0.781804	9.087107	-0.003028	0.008895	-0.003109	-0.595703	-0.251953	-0.501953	-4.913920	21.993126	10.952667
16064		-3.710490	-0.801585	9.112189	-0.004204	0.005295	-0.002405	-0.597412	-0.245605	-0.503662	-4.914077	21.992639	10.953882
16065		-3.697868	-0.782888	9.086531	-0.006754	0.007852	-0.006002	-0.592529	-0.249756	-0.501709	-4.916758	21.993700	10.952130
16066		-3.734260	-0.809275	9.118445	-0.001729	0.008066	-0.005256	-0.591553	-0.242188	-0.507568	-4.916210	21.994656	10.951443
16067		-3.708418	-0.771066	9.067446	-0.004788	0.004683	-0.005759	-0.596680	-0.238770	-0.504150	-4.917691	21.994019	10.951253
16068		-3.712814	-0.803947	9.111035	-0.003613	0.008283	-0.006462	-0.602783	-0.252441	-0.503662	-4.918504	21.995039	10.949812
16069		-3.677632	-0.778819	9.078527	-0.006359	0.004467	-0.005529	-0.599365	-0.249023	-0.500488	-4.920798	21.994170	10.950794
16070		-3.699474	-0.805714	9.070716	-0.006485	0.008895	-0.004085	-0.590088	-0.242920	-0.505127	-4.922721	21.995656	10.950784
16071		-3.715656	-0.786428	9.124577	-0.006005	0.002558	-0.004574	-0.602051	-0.247559	-0.502197	-4.924559	21.993790	10.951561
16072		-3.701735	-0.787495	9.084558	-0.005539	0.009976	-0.007187	-0.591064	-0.247559	-0.506592	-4.926677	21.995741	10.949584
16073		-3.691893	-0.820686	9.088315	-0.002989	0.007418	-0.003590	-0.593018	-0.256104	-0.502930	-4.926650	21.996697	10.950052
16074		-3.680392	-0.782230	9.077115	-0.006317	0.002990	-0.006011	-0.600586	-0.245605	-0.508057	-4.928804	21.994718	10.949170
16075		-3.716486	-0.808878	9.109101	-0.006714	0.006375	-0.006484	-0.594238	-0.245361	-0.509277	-4.931545	21.994945	10.946040
16076		-3.679945	-0.803442	9.062265	-0.004476	0.004250	-0.004323	-0.595459	-0.252686	-0.501709	-4.932280	21.993767	10.946130
16077		-3.717362	-0.810191	9.108627	-0.004831	0.006158	-0.005278	-0.603760	-0.240479	-0.500000	-4.933678	21.993960	10.944561
16078		-3.696621	-0.784686	9.115895	-0.004831	0.006158	-0.005278	-0.593994	-0.242432	-0.505859	-4.934874	21.993825	10.943961
16079		-3.695814	-0.805226	9.101244	-0.008556	0.005114	-0.008173	-0.603271	-0.244385	-0.506836	-4.939068	21.993184	10.945727
16080		-3.673794	-0.799641	9.094113	-0.006133	0.006985	-0.003130	-0.585938	-0.244385	-0.494873	-4.940531	21.993627	10.946406
16081		-3.696745	-0.806772	9.100729	-0.004747	0.003206	-0.006241	-0.600586	-0.247070	-0.497559	-4.942037	21.992005	10.946796
16082		-3.693259	-0.775111	9.056684	-0.004832	0.006158	-0.005278	-0.602051	-0.245117	-0.505859	-4.943233	21.991870	10.946197
16083		-3.697633	-0.808123	9.100248	-0.006403	0.005941	-0.005049	-0.598633	-0.240234	-0.507568	-4.945437	21.991784	10.947429
16084		-3.690105	-0.802112	9.132859	-0.005144	0.006590	-0.006714	-0.591797	-0.244873	-0.506592	-4.947152	21.991824	10.945924
16085		-3.693639	-0.796800	9.041438	-0.002045	0.008499	-0.006690	-0.599854	-0.244141	-0.497070	-4.947381	21.993317	10.947136
16086		-3.708651	-0.797017	9.080906	-0.004477	0.004249	-0.004324	-0.592529	-0.250488	-0.498779	-4.948116	21.992139	10.947227
16087		-3.678604	-0.784252	9.106706	-0.001733	0.008067	-0.005254	-0.595703	-0.242676	-0.503418	-4.947710	21.993249	10.946051
16088		-3.700311	-0.810908	9.098912	-0.004747	0.003205	-0.006242	-0.593018	-0.244873	-0.503906	-4.949021	21.991381	10.945016
16089		-3.701978	-0.791883	9.113098	-0.004833	0.006157	-0.005278	-0.594238	-0.247803	-0.514648	-4.950440	21.991547	10.945995
16090		-3.709286	-0.818853	9.065531	-0.004252	0.006768	-0.001924	-0.591553	-0.241943	-0.498535	-4.950543	21.991925	10.947429
16091		-3.712373	-0.779925	9.094085	-0.001647	0.005115	-0.006218	-0.597656	-0.242920	-0.503906	-4.950355	21.991525	10.947027
16092		-3.715571	-0.832354	9.123216	-0.003349	0.009325	-0.004543	-0.592773	-0.240723	-0.498779	-4.950596	21.993235	10.946712
16093		-3.697801	-0.800784	9.039385	-0.003219	0.004898	-0.005989	-0.597412	-0.249756	-0.494141	-4.951216	21.992587	10.948334
16094		-3.690155	-0.794509	9.072083	-0.002907	0.004465	-0.004553	-0.593018	-0.243408	-0.502197	-4.951109	21.991521	10.948272
16095		-3.681361	-0.807826	9.090328	-0.001734	0.008066	-0.005254	-0.594971	-0.239990	-0.498291	-4.950710	21.992644	10.947027
16096		-3.728457	-0.801604	9.118033	-0.004921	0.009108	-0.004315	-0.594238	-0.239990	-0.509277	-4.951795	21.994241	10.946865
16097		-3.682592	-0.808857	9.089738	-0.004122	0.002339	-0.003370	-0.594238	-0.250488	-0.504395	-4.952316	21.992324	10.951228
16098		-3.696318	-0.828729	9.114801	-0.002091	0.009975	-0.006208	-0.601318	-0.243408	-0.498535	-4.952232	21.994321	10.949854
16099		-3.675758	-0.803017	9.122079	-0.004210	0.005291	-0.002406	-0.597412	-0.245850	-0.504883	-4.952556	21.994025	10.951372
16100		-3.693654	-0.797205	9.070423	-0.001423	0.007633	-0.003817	-0.601318	-0.239746	-0.494385	-4.951492	21.994804	10.951595
16101		-3.695631	-0.777915	9.084522	-0.003307	0.007849	-0.005025	-0.595215	-0.238770	-0.502686	-4.951959	21.995785	10.953962
16102		-3.709440	-0.797718	9.109554	-0.001379	0.006158	-0.004299	-0.597900	-0.247803	-0.504883	-4.950952	21.995698	10.953967
16103		-3.687430	-0.791577	9.102502	-0.002951	0.005940	-0.004071	-0.597412	-0.247559	-0.498535	-4.951002	21.995762	10.956219
16104		-3.723764	-0.817769	9.134352	0.000148	0.007851	-0.004045	-0.596680	-0.246338	-0.506104	-4.949095	21.996654	10.956290
16105		-3.709873	-0.818205	9.094364	-0.002371	0.006550	-0.000716	-0.593994	-0.255127	-0.505615	-4.948009	21.997185	10.958551
16106		-3.719828	-0.805577	9.075577	-0.001736	0.008066	-0.005253	-0.594238	-0.247314	-0.498535	-4.947464	21.998141	10.957867
16107		-3.691224	-0.773060	9.115806	-0.002951	0.005940	-0.004071	-0.595947	-0.248779	-0.501709	-4.947451	21.998188	10.954634
16108		-3.666708	-0.806232	9.079896	-0.001468	0.009109	-0.003335	-0.596191	-0.244873	-0.501953	-4.946331	21.999833	10.955075
16109		-3.721810	-0.806565	9.074677	-0.001424	0.007633	-0.003817	-0.601807	-0.248535	-0.507324	-4.945439	22.000831	10.955094
16110		-3.714478	-0.800165	9.107287	-0.002996	0.007415	-0.003589	-0.596436	-0.241699	-0.499512	-4.945220	22.001497	10.955469
16111		-3.684681	-0.787325	9.133072	-0.003040	0.008891	-0.003107	-0.601563	-0.250244	-0.505615	-4.945129	22.003238	10.958050
16112		-3.691929	-0.814005	9.085490	0.000236	0.004899	-0.005009	-0.592529	-0.245361	-0.503418	-4.943335	22.002398	10.957685
16113		-3.716195	-0.801007	9.106512	0.000236	0.004899	-0.005009	-0.595459	-0.239502	-0.506104	-4.941725	22.001813	10.957229
16114		-3.680964	-0.775252	9.074198	-0.001113	0.007200	-0.002381	-0.595703	-0.248535	-0.501465	-4.940144	22.002416	10.958359
16115		-3.685533	-0.807944	9.117699	-0.003308	0.007847	-0.005026	-0.594727	-0.244629	-0.506104	-4.940654	22.003527	10.959231
16116		-3.726094	-0.808675	9.072731	-0.001781	0.009541	-0.004771	-0.600586	-0.246338	-0.498047	-4.940054	22.005348	10.958765
16117		-3.694996	-0.815291	9.084128	0.000458	0.007418	-0.002608	-0.594971	-0.248535	-0.514404	-4.937803	22.006261	10.960851
16118		-3.696967	-0.795993	9.098247	-0.006140	0.006979	-0.003136	-0.603271	-0.239014	-0.510986	-4.939271	22.006700	10.961528
16119		-3.721556	-0.783237	9.119114	0.000101	0.009326	-0.003562	-0.598389	-0.245117	-0.500977	-4.937591	22.008856	10.965877
16120		-3.731492	-0.770393	9.100343	-0.000446	0.004859	0.000010	-0.590820	-0.247314	-0.501953	-4.935030	22.008241	10.968604
16121		-3.666977	-0.803092	9.109164	-0.001692	0.006589	-0.005736	-0.599365	-0.245117	-0.502930	-4.934713	22.008554	10.966927
16122		-3.708658	-0.784183	9.078673	-0.003263	0.006371	-0.005509	-0.597412	-0.243164	-0.494873	-4.935070	22.008530	10.966175
16123		-3.677414	-0.791050	9.090123	-0.002997	0.007414	-0.003590	-0.604248	-0.246094	-0.508789	-4.934996	22.009310	10.968147
16124		-3.709833	-0.784982	9.078124	-0.001381	0.006157	-0.004300	-0.597168	-0.248779	-0.495850	-4.933990	22.009223	10.968153
16125		-3.723674	-0.804740	9.103127	-0.001738	0.008065	-0.005254	-0.600342	-0.244141	-0.507568	-4.933587	22.010321	10.968792
16126		-3.701805	-0.798497	9.096061	-0.001115	0.007199	-0.002381	-0.591309	-0.245361	-0.499512	-4.932007	22.010923	10.969923
16127		-3.711674	-0.785876	9.077294	-0.002953	0.005938	-0.004073	-0.593262	-0.246582	-0.505615	-4.932042	22.010975	10.970911
16128		-3.701577	-0.818935	9.081120	-0.002315	0.007454	-0.008610	-0.599854	-0.244141	-0.501465	-4.932592	22.011417	10.968193
16129		-3.702054	-0.819200	9.080902	0.000858	0.004034	-0.002135	-0.598145	-0.248047	-0.501221	-4.929950	22.010463	10.970466
16130		-3.713222	-0.786860	9.076575	-0.003310	0.007846	-0.005028	-0.599121	-0.243896	-0.504150	-4.930251	22.011304	10.969933
16131		-3.696585	-0.793505	9.127725	-0.002953	0.005938	-0.004073	-0.598389	-0.241211	-0.510498	-4.930255	22.011290	10.971382
16132		-3.695738	-0.813516	9.113071	-0.001382	0.006156	-0.004300	-0.593750	-0.239990	-0.505859	-4.929250	22.011202	10.971387
16133		-3.714867	-0.787991	9.075804	-0.001693	0.006589	-0.005737	-0.589600	-0.248779	-0.500732	-4.929039	22.011647	10.974408
16134		-3.660947	-0.788401	9.080569	-0.006051	0.004026	-0.004104	-0.598145	-0.245605	-0.496338	-4.930622	22.010353	10.974647
16135		-3.706334	-0.801829	9.093923	-0.000403	0.003383	-0.000472	-0.599121	-0.250732	-0.502686	-4.928250	22.009035	10.974591
16136		-3.716204	-0.789316	9.075142	-0.005550	0.009968	-0.007193	-0.597168	-0.243896	-0.509766	-4.930377	22.010981	10.972613
16137		-3.699619	-0.795979	9.126280	0.000235	0.004900	-0.005008	-0.596924	-0.245850	-0.504883	-4.928774	22.010404	10.973186
16138		-3.709300	-0.783353	9.107586	-0.002908	0.004462	-0.004556	-0.596680	-0.245850	-0.501953	-4.928669	22.009337	10.973124
16139		-3.700388	-0.796645	9.125910	-0.001336	0.004681	-0.004782	-0.593506	-0.250000	-0.500732	-4.927898	22.008609	10.973504
16140		-3.718042	-0.790808	9.074259	-0.002954	0.005937	-0.004074	-0.595703	-0.247070	-0.505371	-4.927738	22.008408	10.973660
16141		-3.723951	-0.803951	9.132175	-0.003000	0.007412	-0.003591	-0.599609	-0.239746	-0.499023	-4.927685	22.009319	10.972036
16142		-3.696643	-0.785059	9.066978	-0.002643	0.005505	-0.002637	-0.596680	-0.251709	-0.509277	-4.927006	22.008941	10.973099
16143		-3.701074	-0.817958	9.110508	-0.006097	0.005500	-0.003622	-0.595703	-0.248047	-0.496094	-4.928713	22.008731	10.974985
16144		-3.710802	-0.805459	9.091780	0.000235	0.004900	-0.005008	-0.597900	-0.246582	-0.502930	-4.926920	22.007892	10.974621
16145		-3.703425	-0.799018	9.124471	-0.003001	0.007412	-0.003591	-0.596924	-0.245850	-0.502930	-4.926829	22.008689	10.974084
16146		-3.703948	-0.799479	9.124218	-0.003219	0.004895	-0.005993	-0.595703	-0.250488	-0.501465	-4.927243	22.007798	10.973114
16147		-3.712363	-0.806557	9.091045	-0.001119	0.007198	-0.002380	-0.600342	-0.251953	-0.505615	-4.925814	22.008599	10.973118
16148		-3.699768	-0.787429	9.065498	-0.003312	0.007845	-0.005028	-0.597656	-0.239990	-0.499512	-4.926117	22.009439	10.972585
16149		-3.737606	-0.794234	9.111595	-0.003002	0.007412	-0.003591	-0.595947	-0.239990	-0.502686	-4.926059	22.010270	10.974362
