// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64391		-3.972298	-0.264509	9.010165	-0.000036	0.006589	-0.006067	-0.631836	-0.140625	-0.376465	-1.739166	23.703162	54.590972
64392		-3.963752	-0.280349	9.039400	-0.002100	0.006006	-0.006931	-0.632813	-0.138428	-0.376465	-1.739522	23.702840	54.589857
64393		-3.953681	-0.268643	8.981537	-0.002773	0.009241	-0.005983	-0.628662	-0.142090	-0.374268	-1.740067	23.704307	54.588914
64394		-3.974166	-0.265739	9.009305	-0.001928	0.005428	-0.003475	-0.626953	-0.142334	-0.376221	-1.739450	23.703678	54.590648
64395		-3.972767	-0.231855	9.006358	-0.004738	0.004843	-0.005779	-0.631836	-0.150146	-0.374268	-1.741035	23.702629	54.589917
64396		-4.005943	-0.282374	9.010140	-0.002437	0.007623	-0.006457	-0.632080	-0.150635	-0.379639	-1.741463	23.703214	54.588415
64397		-3.975732	-0.267308	9.008568	-0.003419	0.005424	-0.006355	-0.629395	-0.148193	-0.377930	-1.742441	23.702488	54.587312
64398		-3.976279	-0.267812	9.008311	-0.003010	0.007043	-0.004442	-0.627930	-0.138916	-0.374756	-1.742693	23.702828	54.586486
64399		-3.976828	-0.268254	9.008056	-0.002673	0.005425	-0.004916	-0.629883	-0.151611	-0.383301	-1.742882	23.702128	54.586284
64400		-3.957347	-0.268625	9.021940	-0.003247	0.004846	-0.002900	-0.624268	-0.153809	-0.369629	-1.742881	23.701265	54.587243
64401		-3.997537	-0.269364	8.993584	-0.006465	0.002642	-0.007119	-0.627197	-0.146240	-0.384277	-1.745775	23.698933	54.585716
64402		-3.969035	-0.285480	9.036921	-0.002774	0.009239	-0.005984	-0.628418	-0.144287	-0.370117	-1.746296	23.700523	54.583517
64403		-3.989712	-0.285953	9.022480	-0.001692	0.007623	-0.005018	-0.625244	-0.142090	-0.381348	-1.745966	23.701080	54.583209
64404		-3.979514	-0.270810	9.006793	-0.003011	0.007042	-0.004442	-0.627930	-0.143066	-0.379639	-1.746229	23.701407	54.583561
64405		-3.980134	-0.271320	9.006504	-0.003756	0.007039	-0.005883	-0.629883	-0.150391	-0.384521	-1.747294	23.701615	54.582722
64406		-3.969911	-0.256160	8.990831	-0.001520	0.007045	-0.001562	-0.637207	-0.140137	-0.378174	-1.745995	23.702093	54.584155
64407		-3.992251	-0.287715	9.021301	-0.003928	0.007616	-0.009340	-0.625244	-0.143555	-0.378418	-1.748032	23.702570	54.581143
64408		-3.962077	-0.272459	9.019749	0.000880	0.006012	-0.001170	-0.628418	-0.150635	-0.372559	-1.745240	23.702363	54.584014
64409		-3.980701	-0.238572	9.002679	-0.007139	0.005873	-0.006174	-0.629639	-0.145508	-0.375488	-1.748308	23.701898	54.583017
64410		-3.963097	-0.273549	9.019267	-0.002674	0.005424	-0.004917	-0.631836	-0.141846	-0.378906	-1.748456	23.701224	54.582155
64411		-3.974446	-0.289488	9.034415	-0.001355	0.006005	-0.005492	-0.620605	-0.141113	-0.378174	-1.748040	23.700846	54.581581
64412		-3.973147	-0.258941	8.989322	-0.004738	0.004839	-0.005783	-0.631348	-0.155029	-0.376953	-1.749631	23.699951	54.581455
64413		-3.964592	-0.278257	8.976433	-0.001355	0.006005	-0.005492	-0.628418	-0.145508	-0.383301	-1.749215	23.699573	54.580881
64414		-3.945197	-0.278475	8.990306	-0.000611	0.006007	-0.004052	-0.642090	-0.150146	-0.378174	-1.747990	23.699357	54.580075
64415		-3.954729	-0.259982	9.002741	-0.002674	0.005423	-0.004918	-0.636475	-0.145508	-0.373535	-1.748180	23.698656	54.579872
64416		-3.997037	-0.291644	9.019055	-0.001629	0.010394	-0.010018	-0.635986	-0.141602	-0.372559	-1.749036	23.700655	54.576201
64417		-3.986953	-0.276586	9.003327	-0.003012	0.007039	-0.004444	-0.632568	-0.144043	-0.374023	-1.749314	23.700888	54.576262
64418		-3.976572	-0.258159	9.029876	-0.001763	0.004385	-0.007407	-0.630615	-0.143799	-0.379883	-1.749557	23.699504	54.575246
64419		-3.948067	-0.277368	9.031121	-0.002101	0.006001	-0.006934	-0.629150	-0.147217	-0.384277	-1.749931	23.699099	54.573771
64420		-3.957753	-0.262444	9.001341	-0.005414	0.008070	-0.004837	-0.632813	-0.148682	-0.378418	-1.751695	23.700098	54.573454
64421		-3.989187	-0.275270	9.044422	-0.001694	0.007620	-0.005020	-0.634277	-0.154785	-0.381836	-1.751367	23.700653	54.573144
64422		-3.969885	-0.282292	8.973967	-0.003419	0.005419	-0.006360	-0.626953	-0.140625	-0.372803	-1.752315	23.700017	54.570770
64423		-3.979488	-0.260561	9.028522	-0.000950	0.007622	-0.003579	-0.626953	-0.137451	-0.375244	-1.751198	23.700599	54.571362
64424		-3.961894	-0.298507	9.002964	-0.002336	0.003805	-0.005392	-0.630127	-0.147949	-0.379395	-1.751290	23.699021	54.572167
64425		-3.971561	-0.280270	9.015337	-0.005179	0.010264	-0.006381	-0.631592	-0.136719	-0.382568	-1.753321	23.701067	54.570956
64426		-4.003036	-0.296436	9.016238	-0.001356	0.006003	-0.005494	-0.637207	-0.141113	-0.374023	-1.752910	23.700837	54.571003
64427		-3.981904	-0.262450	9.027402	-0.003758	0.007034	-0.005887	-0.621826	-0.142334	-0.379639	-1.753978	23.701041	54.570163
64428		-4.002433	-0.263032	9.012980	-0.003014	0.007036	-0.004446	-0.630615	-0.144043	-0.379639	-1.754245	23.701353	54.570939
64429		-3.974092	-0.282154	9.014163	-0.002269	0.007039	-0.003005	-0.632324	-0.144775	-0.374756	-1.753735	23.701611	54.571902
64430		-3.963891	-0.266922	8.998508	-0.001695	0.007618	-0.005021	-0.634521	-0.145508	-0.377930	-1.753385	23.702228	54.571815
64431		-3.964574	-0.263906	9.040359	-0.000951	0.007621	-0.003579	-0.630859	-0.141602	-0.373047	-1.752268	23.702809	54.572407
64432		-3.984982	-0.264305	9.025990	-0.002336	0.003803	-0.005394	-0.630127	-0.146973	-0.375244	-1.752341	23.701187	54.572407
64433		-3.985307	-0.264855	9.025830	-0.003825	0.003798	-0.008277	-0.631348	-0.149414	-0.373047	-1.754023	23.699497	54.570134
64434		-3.985790	-0.268610	8.983439	-0.000951	0.007620	-0.003579	-0.628418	-0.145508	-0.377930	-1.752861	23.700087	54.570118
64435		-3.975551	-0.246764	9.052135	-0.002675	0.005419	-0.004920	-0.629395	-0.141113	-0.373047	-1.753053	23.699384	54.569913
64436		-3.986911	-0.269384	8.982918	-0.003014	0.007035	-0.004447	-0.629639	-0.146973	-0.378906	-1.753311	23.699677	54.570311
64437		-3.978484	-0.285333	9.012125	-0.003014	0.007034	-0.004447	-0.631104	-0.146484	-0.379150	-1.753591	23.699907	54.570372
64438		-3.989981	-0.301373	9.027176	-0.002440	0.007614	-0.006463	-0.627686	-0.140381	-0.378662	-1.754036	23.700547	54.568825
64439		-3.968897	-0.270666	8.996189	-0.003589	0.006454	-0.002432	-0.628418	-0.148926	-0.380615	-1.754134	23.700481	54.570157
64440		-3.980331	-0.283391	9.053439	-0.002101	0.005998	-0.006937	-0.632080	-0.146973	-0.380615	-1.754506	23.700227	54.568669
64441		-3.968288	-0.237216	8.992962	-0.001865	0.008193	-0.008479	-0.635010	-0.156494	-0.380859	-1.755149	23.701050	54.566185
64442		-3.959843	-0.253187	9.022183	-0.002676	0.005418	-0.004921	-0.634521	-0.150146	-0.361816	-1.755312	23.700450	54.564741
64443		-3.980358	-0.253778	9.007743	-0.004099	0.008646	-0.005417	-0.633545	-0.140625	-0.382324	-1.756469	23.701586	54.564164
64444		-3.972062	-0.273108	8.994718	-0.002780	0.009228	-0.005991	-0.638672	-0.146484	-0.372559	-1.756963	23.702976	54.563407
64445		-3.983705	-0.289229	9.009695	-0.004099	0.008645	-0.005417	-0.630127	-0.136719	-0.377930	-1.758121	23.704111	54.562829
64446		-3.982678	-0.255485	9.006670	-0.005418	0.008062	-0.004844	-0.633789	-0.138672	-0.382324	-1.759854	23.704917	54.563605
64447		-3.974374	-0.274874	8.993643	-0.002205	0.009807	-0.008007	-0.629150	-0.151367	-0.376465	-1.760586	23.706673	54.561386
64448		-3.995160	-0.272176	9.021255	-0.002781	0.009227	-0.005992	-0.627686	-0.144775	-0.373779	-1.761124	23.708240	54.560527
64449		-3.975994	-0.272561	9.035085	-0.003016	0.007031	-0.004449	-0.631836	-0.145752	-0.378418	-1.761405	23.708469	54.560586
64450		-3.987472	-0.292014	9.007938	-0.004843	0.008640	-0.006861	-0.635498	-0.142822	-0.382813	-1.763326	23.709638	54.559079
64451		-3.957445	-0.276930	9.006437	-0.002441	0.007611	-0.006465	-0.638428	-0.137695	-0.376221	-1.763789	23.710163	54.557866
64452		-3.998028	-0.274306	9.019920	-0.002781	0.009225	-0.005992	-0.624756	-0.138428	-0.378906	-1.764327	23.711671	54.558270
64453		-3.978883	-0.277924	8.991555	-0.002038	0.009228	-0.004550	-0.634766	-0.145996	-0.383057	-1.764090	23.713156	54.558224
64454		-3.990468	-0.290705	9.048744	-0.003419	0.005412	-0.006366	-0.626221	-0.148926	-0.375000	-1.765077	23.712582	54.557676
64455		-3.980290	-0.278909	8.990902	-0.004038	0.011875	-0.003031	-0.630371	-0.141357	-0.376465	-1.765624	23.715610	54.558529
64456		-3.981025	-0.276097	9.032762	-0.001419	0.002764	-0.007886	-0.633789	-0.149170	-0.372803	-1.765797	23.713403	54.556391
64457		-3.961575	-0.279835	9.004532	-0.006335	0.009093	-0.002358	-0.635010	-0.143066	-0.374512	-1.767469	23.714850	54.557718
64458		-3.971429	-0.264853	8.974646	-0.001463	0.009807	-0.006566	-0.629639	-0.145508	-0.381592	-1.767363	23.716589	54.556424
64459		-3.972292	-0.262141	9.016453	-0.003927	0.007602	-0.009352	-0.630371	-0.143311	-0.378174	-1.769404	23.717057	54.553405
64460		-3.963885	-0.281575	9.003461	-0.004101	0.008640	-0.005421	-0.628174	-0.141602	-0.378906	-1.770557	23.718322	54.552943
64461		-3.984497	-0.282150	8.988937	-0.001123	0.008191	-0.007040	-0.625977	-0.150146	-0.382813	-1.770414	23.719169	54.551359
64462		-3.994388	-0.263747	9.001244	-0.002040	0.009226	-0.004551	-0.622314	-0.151123	-0.379639	-1.770178	23.720834	54.550970
64463		-3.966038	-0.282829	9.002473	-0.002676	0.005413	-0.004925	-0.636963	-0.142090	-0.369385	-1.770372	23.720128	54.550763
64464		-3.995623	-0.264832	9.000664	-0.006906	0.008048	-0.007735	-0.632324	-0.149170	-0.376709	-1.773678	23.720906	54.548422
64465		-4.007152	-0.280918	9.015667	0.002023	0.007167	-0.005200	-0.627930	-0.136230	-0.375244	-1.771262	23.721199	54.548009
64466		-3.957229	-0.265470	9.028425	-0.005421	0.008054	-0.004850	-0.628418	-0.139160	-0.370117	-1.773007	23.722060	54.548299
64467		-3.988490	-0.285126	8.987072	-0.004503	0.007020	-0.007339	-0.634033	-0.142578	-0.372559	-1.774867	23.722231	54.546551
64468		-3.998292	-0.266833	8.999420	-0.000381	0.008194	-0.005597	-0.630859	-0.147461	-0.372803	-1.773894	23.723058	54.546795
64469		-3.969987	-0.285810	9.000638	-0.001699	0.007610	-0.005025	-0.629395	-0.143555	-0.381592	-1.773570	23.723608	54.546483
64470		-4.008673	-0.248938	9.011500	-0.005480	0.004821	-0.007241	-0.631348	-0.148193	-0.378906	-1.775924	23.722598	54.544744
64471		-3.960160	-0.271363	8.984838	-0.003595	0.006446	-0.002437	-0.634033	-0.142822	-0.382568	-1.776026	23.722527	54.546073
64472		-4.000769	-0.268756	8.998261	-0.003702	0.010254	-0.003507	-0.625244	-0.141357	-0.380127	-1.776475	23.724734	54.546712
64473		-3.992385	-0.288109	8.985247	-0.004503	0.007018	-0.007340	-0.631592	-0.147461	-0.375488	-1.778336	23.724904	54.544963
64474		-3.993079	-0.285426	9.027150	-0.002677	0.005411	-0.004927	-0.624756	-0.149902	-0.370605	-1.778515	23.724304	54.544777
64475		-3.962703	-0.273345	8.983657	-0.001358	0.005995	-0.005499	-0.635010	-0.146729	-0.373535	-1.778102	23.723921	54.544200
64476		-3.963407	-0.270539	9.025564	-0.004338	0.006441	-0.003882	-0.627930	-0.144043	-0.376709	-1.778938	23.723800	54.543957
64477		-3.983813	-0.271023	9.011106	-0.000616	0.005998	-0.004055	-0.624756	-0.146484	-0.381104	-1.777736	23.723444	54.544283
64478		-3.995175	-0.287095	9.026170	-0.004161	0.005403	-0.007815	-0.623779	-0.150391	-0.378174	-1.779501	23.722833	54.542025
64479		-3.954261	-0.256226	9.009474	-0.000724	0.009806	-0.005125	-0.629395	-0.143311	-0.375488	-1.778661	23.724639	54.541608
64480		-3.985682	-0.272072	9.010248	0.000868	0.006006	-0.001168	-0.625244	-0.153809	-0.379395	-1.775861	23.724446	54.543209
64481		-3.986134	-0.275641	8.967800	-0.005422	0.008050	-0.004854	-0.627686	-0.147705	-0.375000	-1.777630	23.725251	54.542996
64482		-3.986926	-0.272909	9.009672	-0.001358	0.005994	-0.005500	-0.626465	-0.138428	-0.379883	-1.777188	23.724979	54.541112
64483		-3.987427	-0.273236	9.009440	-0.001935	0.005414	-0.003484	-0.633057	-0.140381	-0.385498	-1.776594	23.724299	54.541806
64484		-3.997165	-0.254873	9.021830	-0.002443	0.007603	-0.006471	-0.627686	-0.143799	-0.383057	-1.777078	23.725007	54.541731
64485		-3.968794	-0.274049	9.023091	-0.003761	0.007019	-0.005899	-0.631348	-0.143066	-0.376709	-1.778151	23.725203	54.540883
64486		-3.989281	-0.274746	9.008573	-0.003185	0.007599	-0.007915	-0.627441	-0.144531	-0.370605	-1.779399	23.725827	54.539078
64487		-3.980678	-0.294022	8.995650	-0.002677	0.005409	-0.004929	-0.622314	-0.146484	-0.382568	-1.779594	23.725118	54.538869
64488		-3.950704	-0.278852	8.994240	-0.006109	0.011275	-0.003909	-0.628662	-0.149170	-0.382813	-1.781528	23.727904	54.538855
64489		-3.991351	-0.276425	9.007605	-0.002100	0.005988	-0.006944	-0.630371	-0.142334	-0.372803	-1.781904	23.727492	54.537374
64490		-3.971875	-0.280065	8.979399	-0.003762	0.007017	-0.005900	-0.633057	-0.143311	-0.372314	-1.782955	23.727774	54.536385
64491		-3.972646	-0.277353	9.021295	-0.002100	0.005988	-0.006945	-0.633057	-0.142334	-0.370605	-1.783331	23.727361	54.534904
64492		-3.942275	-0.265339	8.977822	-0.004339	0.006437	-0.003885	-0.634277	-0.137207	-0.382324	-1.784171	23.727189	54.535986
64493		-3.993652	-0.278422	9.006524	-0.001702	0.007605	-0.005028	-0.623779	-0.135986	-0.373779	-1.783849	23.727736	54.535672
64494		-3.974530	-0.278778	9.020421	-0.004105	0.008630	-0.005428	-0.629883	-0.139160	-0.379883	-1.785017	23.728970	54.536760
64495		-3.995031	-0.279521	9.005878	-0.005081	0.006432	-0.005330	-0.627930	-0.145752	-0.377197	-1.786698	23.728840	54.536280
64496		-3.955780	-0.282977	8.991880	-0.000383	0.008189	-0.005599	-0.637451	-0.142578	-0.374023	-1.785760	23.729824	54.536041
64497		-4.016502	-0.277253	9.033155	-0.002787	0.009213	-0.006000	-0.630127	-0.146484	-0.374023	-1.786317	23.731275	54.535088
64498		-3.997109	-0.280864	9.004914	-0.004917	0.005855	-0.001871	-0.627686	-0.146729	-0.378906	-1.786982	23.730845	54.537100
64499		-3.977568	-0.284396	8.976742	-0.001359	0.005991	-0.005501	-0.630859	-0.139404	-0.373291	-1.786570	23.730460	54.536522
64500		-3.996554	-0.247317	9.001775	-0.002444	0.007600	-0.006473	-0.630859	-0.143799	-0.378906	-1.787014	23.731041	54.535627
64501		-3.969765	-0.300849	9.005708	-0.003419	0.005402	-0.006375	-0.626953	-0.144775	-0.376953	-1.787998	23.730302	54.534513
64502		-3.968903	-0.263702	9.044991	-0.001703	0.007604	-0.005028	-0.633789	-0.148193	-0.373779	-1.787660	23.730950	54.534255
64503		-3.960322	-0.282956	9.032049	-0.005081	0.006429	-0.005332	-0.625732	-0.136230	-0.373779	-1.789342	23.730818	54.533774
64504		-3.969874	-0.267989	9.002263	-0.003022	0.007019	-0.004458	-0.632568	-0.145996	-0.378418	-1.789595	23.731052	54.534345
64505		-3.970540	-0.268466	9.001955	-0.001866	0.008179	-0.008489	-0.632813	-0.148438	-0.375977	-1.790243	23.731866	54.531855
64506		-3.982078	-0.284592	9.016910	-0.003022	0.007018	-0.004458	-0.631104	-0.150879	-0.379639	-1.790493	23.732129	54.531619
64507		-3.971898	-0.269460	9.001326	-0.004107	0.008626	-0.005431	-0.628174	-0.143555	-0.370850	-1.791659	23.733254	54.531034
64508		-3.983554	-0.285711	9.016222	-0.003529	0.009206	-0.007446	-0.621826	-0.144775	-0.381592	-1.792967	23.734714	54.528687
64509		-3.973395	-0.270653	9.000629	-0.003763	0.007013	-0.005904	-0.629639	-0.145996	-0.375000	-1.794042	23.734906	54.527837
64510		-3.984983	-0.286776	9.015557	-0.002048	0.009215	-0.004556	-0.631592	-0.140625	-0.371094	-1.793803	23.736527	54.527442
64511		-3.985725	-0.287199	9.015215	-0.002444	0.007597	-0.006475	-0.630371	-0.148438	-0.374512	-1.794270	23.737044	54.526223
64512		-3.955626	-0.271888	9.013939	-0.002100	0.005984	-0.006948	-0.627930	-0.145020	-0.369629	-1.794601	23.736605	54.524895
64513		-3.986887	-0.288129	9.014672	-0.003023	0.007016	-0.004460	-0.631592	-0.143799	-0.375000	-1.794888	23.736826	54.524949
64514		-3.965966	-0.254118	9.026073	-0.003419	0.005399	-0.006378	-0.621582	-0.146240	-0.378906	-1.795827	23.736068	54.523941
64515		-3.987789	-0.292362	8.971950	-0.002790	0.009209	-0.006002	-0.631592	-0.138184	-0.378174	-1.796386	23.737516	54.522986
64516		-3.988448	-0.292989	8.971637	-0.006401	0.005840	-0.004766	-0.628906	-0.146240	-0.376221	-1.798675	23.737200	54.523236
64517		-3.998630	-0.271630	9.026142	-0.002049	0.009213	-0.004557	-0.629395	-0.146240	-0.380371	-1.798446	23.738677	54.523185
64518		-3.979342	-0.275062	8.997868	-0.002049	0.009213	-0.004557	-0.626953	-0.144775	-0.369629	-1.798198	23.740258	54.522828
64519		-3.980079	-0.275608	8.997525	-0.003926	0.007585	-0.009367	-0.620361	-0.149902	-0.383789	-1.800243	23.740716	54.519800
64520		-3.951623	-0.294673	8.998864	-0.000619	0.005993	-0.004058	-0.634277	-0.147217	-0.377930	-1.799025	23.740492	54.519266
64521		-4.021213	-0.273603	9.010588	-0.005428	0.008036	-0.004864	-0.631592	-0.146729	-0.371582	-1.800800	23.741289	54.519046
64522		-3.962214	-0.277092	9.010886	-0.004850	0.008616	-0.006880	-0.626709	-0.149414	-0.385010	-1.802708	23.742371	54.517338
64523		-3.982710	-0.277806	8.996293	-0.003024	0.007014	-0.004461	-0.629883	-0.146240	-0.377930	-1.802996	23.742590	54.517391
64524		-3.963568	-0.278237	9.010256	-0.005428	0.008035	-0.004865	-0.637939	-0.135742	-0.373535	-1.804765	23.743561	54.516507
64525		-3.984134	-0.278958	8.995627	-0.002791	0.009206	-0.006004	-0.631104	-0.143555	-0.379150	-1.805326	23.745008	54.515550
64526		-3.994145	-0.260736	9.007926	-0.001867	0.008174	-0.008492	-0.629639	-0.144043	-0.370605	-1.805951	23.745824	54.514445
64527		-3.976611	-0.295456	9.024489	-0.003603	0.006432	-0.002447	-0.625977	-0.147461	-0.373047	-1.806059	23.745746	54.515770
64528		-3.984600	-0.246108	8.992072	-0.004271	0.009195	-0.008897	-0.630859	-0.149170	-0.383545	-1.808148	23.747124	54.512740
64529		-3.977679	-0.299811	8.981668	-0.003024	0.007012	-0.004462	-0.630371	-0.146973	-0.375000	-1.808437	23.747342	54.512791
64530		-4.007612	-0.278561	9.021946	-0.003419	0.005395	-0.006381	-0.626709	-0.132568	-0.377441	-1.809398	23.746704	54.511092
64531		-3.988358	-0.278930	9.035973	-0.003025	0.007012	-0.004462	-0.631836	-0.152832	-0.379395	-1.809687	23.746922	54.511144
64532		-3.999491	-0.298195	9.008759	-0.000781	0.006567	-0.007520	-0.631348	-0.143311	-0.388428	-1.809447	23.746936	54.509763
64533		-3.967768	-0.248503	9.004974	-0.005084	0.006420	-0.005340	-0.629150	-0.148682	-0.387207	-1.811131	23.746799	54.509277
64534		-3.989967	-0.283513	8.992899	-0.001080	0.011406	-0.004655	-0.636963	-0.152100	-0.389648	-1.810414	23.749809	54.508940
64535		-4.010306	-0.284099	8.978354	-0.004624	0.001004	-0.004744	-0.630859	-0.146240	-0.373535	-1.811642	23.746582	54.508934
64536		-3.981938	-0.300150	9.021985	-0.004505	0.007000	-0.007356	-0.624512	-0.145752	-0.377686	-1.813484	23.746847	54.506552
64537		-3.960796	-0.269356	8.991250	-0.003025	0.007011	-0.004463	-0.627686	-0.142822	-0.374268	-1.813773	23.747064	54.506603
64538		-4.002890	-0.301313	9.007146	-0.002679	0.005399	-0.004936	-0.621094	-0.148193	-0.372559	-1.813950	23.746438	54.506387
64539		-3.962129	-0.266953	9.032965	-0.000274	0.004379	-0.004531	-0.626953	-0.141846	-0.372070	-1.812659	23.745147	54.506447
64540		-3.962218	-0.270453	8.990591	-0.002100	0.005979	-0.006952	-0.625732	-0.144775	-0.372559	-1.813001	23.744769	54.504714
64541		-4.002635	-0.268017	9.003943	-0.003259	0.004818	-0.002921	-0.630127	-0.147217	-0.378662	-1.813018	23.743759	54.505773
64542		-3.974118	-0.286897	9.005335	-0.000968	0.007601	-0.003586	-0.624268	-0.153076	-0.382324	-1.811881	23.744391	54.506115
64543		-3.974864	-0.284152	9.047323	-0.004623	0.001003	-0.004745	-0.624268	-0.139893	-0.373291	-1.813110	23.741163	54.506109
64544		-3.975039	-0.287758	9.004901	-0.001082	0.011404	-0.004656	-0.630859	-0.142822	-0.373535	-1.812356	23.744038	54.505425
64545		-3.985089	-0.269429	9.017202	-0.002100	0.005979	-0.006952	-0.626953	-0.145752	-0.378418	-1.812734	23.743619	54.503939
64546		-3.976300	-0.288584	9.004318	-0.002679	0.005398	-0.004937	-0.630615	-0.138916	-0.377686	-1.812905	23.742961	54.503900
64547		-3.986059	-0.270320	9.016747	-0.002679	0.005397	-0.004937	-0.631592	-0.146240	-0.384033	-1.813103	23.742246	54.503686
64548		-3.986534	-0.270696	9.016525	-0.001940	0.005403	-0.003491	-0.625244	-0.147217	-0.379883	-1.812508	23.741688	54.504968
64549		-3.966865	-0.274030	8.988433	-0.001361	0.005984	-0.005506	-0.636230	-0.148193	-0.372314	-1.812099	23.741298	54.504387
64550		-3.958529	-0.290093	9.017684	-0.004505	0.006997	-0.007359	-0.630859	-0.143555	-0.373535	-1.813925	23.741491	54.502178
64551		-3.988145	-0.272114	9.015770	-0.002680	0.005397	-0.004938	-0.630371	-0.139404	-0.370605	-1.814123	23.740776	54.501964
