// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48638		-3.982587	-0.328096	8.985339	-0.003176	0.007215	-0.004947	-0.642090	-0.180176	-0.381348	-1.899468	23.773736	29.409394
48639		-3.983426	-0.328410	8.984955	-0.000133	0.011756	-0.003343	-0.638428	-0.188721	-0.383545	-1.898218	23.777342	29.410678
48640		-4.001355	-0.308809	9.007045	-0.003050	0.006582	-0.002863	-0.635010	-0.186523	-0.382813	-1.898138	23.777471	29.411820
48641		-3.961208	-0.332118	8.978486	-0.001133	0.003856	-0.004184	-0.638428	-0.187744	-0.380615	-1.897608	23.776522	29.411552
48642		-4.000341	-0.326931	9.023550	-0.002014	0.006445	-0.004200	-0.636719	-0.187012	-0.381836	-1.897270	23.776547	29.411860
48643		-4.000992	-0.327254	9.023249	-0.001733	0.008262	-0.003468	-0.641846	-0.182129	-0.379639	-1.896940	23.778119	29.412014
48644		-4.003491	-0.310139	9.006050	-0.003331	0.004766	-0.003594	-0.634521	-0.185303	-0.389404	-1.897191	23.777194	29.412736
48645		-3.982441	-0.296207	8.982995	-0.002140	0.007080	-0.006283	-0.641113	-0.190918	-0.382324	-1.897793	23.778053	29.412126
48646		-3.981151	-0.313973	8.999636	0.000466	0.007354	-0.004057	-0.634033	-0.186768	-0.383301	-1.896007	23.778601	29.412505
48647		-4.005177	-0.311148	9.005265	-0.003332	0.004766	-0.003594	-0.634766	-0.183350	-0.385254	-1.896593	23.778173	29.412374
48648		-3.986589	-0.348828	8.999522	0.001096	0.006035	-0.008209	-0.636475	-0.191162	-0.382324	-1.895482	23.777887	29.410182
48649		-4.008061	-0.294385	8.987882	-0.003457	0.005401	-0.005677	-0.638916	-0.183105	-0.381836	-1.896671	23.777793	29.409054
48650		-3.974976	-0.316139	9.032167	-0.002771	0.008401	-0.002130	-0.638428	-0.188232	-0.380859	-1.896262	23.778977	29.410617
48651		-4.007315	-0.312656	9.004262	-0.001258	0.004493	-0.006267	-0.639648	-0.187256	-0.381592	-1.896331	23.778328	29.409609
48652		-4.007858	-0.313148	9.004003	-0.004340	0.007991	-0.005692	-0.636963	-0.178467	-0.387695	-1.897716	23.779209	29.408951
48653		-4.006488	-0.331145	9.020668	-0.002295	0.004631	-0.004930	-0.637451	-0.190918	-0.383301	-1.898041	23.778685	29.409544
48654		-3.985431	-0.316998	8.997635	0.001502	0.007220	-0.005391	-0.645264	-0.182129	-0.387451	-1.895997	23.779131	29.409091
48655		-4.015799	-0.330918	8.986672	-0.003332	0.004768	-0.003593	-0.636475	-0.192383	-0.384033	-1.896582	23.778704	29.409836
48656		-3.986565	-0.317695	8.997109	-0.002898	0.009037	-0.004212	-0.631592	-0.184570	-0.388184	-1.896776	23.780213	29.410082
48657		-3.987223	-0.318024	8.996805	0.001096	0.006039	-0.008206	-0.638184	-0.191895	-0.381592	-1.895997	23.780450	29.406964
48658		-3.987649	-0.318474	8.996600	-0.005812	0.003859	-0.003736	-0.635986	-0.187744	-0.376221	-1.897698	23.779003	29.407616
48659		-4.016017	-0.350136	9.002580	-0.002016	0.006449	-0.004197	-0.637695	-0.186035	-0.394287	-1.897693	23.779492	29.406603
48660		-4.003900	-0.316959	9.035497	-0.000979	0.006313	-0.005533	-0.639893	-0.190918	-0.382568	-1.897098	23.779416	29.406079
48661		-3.991030	-0.302134	8.978985	-0.002170	0.003997	-0.002845	-0.641113	-0.188232	-0.391113	-1.896823	23.778584	29.406792
48662		-3.983185	-0.303292	9.012306	-0.003458	0.005405	-0.005676	-0.640381	-0.186279	-0.383545	-1.897677	23.777986	29.406198
48663		-3.968382	-0.306132	8.972722	-0.003333	0.004769	-0.003592	-0.642578	-0.186279	-0.391113	-1.898261	23.777567	29.406805
48664		-3.982252	-0.321573	9.028769	-0.000574	0.007496	-0.002716	-0.633057	-0.183838	-0.379639	-1.896733	23.778221	29.408020
48665		-3.982763	-0.321997	9.028529	-0.003863	0.004224	-0.008491	-0.643311	-0.180176	-0.376953	-1.898850	23.777389	29.405974
48666		-4.013028	-0.336139	9.017576	-0.001891	0.005815	-0.002112	-0.640869	-0.187012	-0.391113	-1.897911	23.777093	29.407601
48667		-3.991988	-0.322032	8.994549	-0.002017	0.006451	-0.004195	-0.638672	-0.191162	-0.384277	-1.897905	23.777593	29.408759
48668		-3.986264	-0.305696	9.010863	-0.003179	0.007224	-0.004942	-0.641113	-0.191406	-0.389893	-1.898429	23.778050	29.408586
48669		-4.016609	-0.319814	8.999868	-0.002296	0.004634	-0.004928	-0.636719	-0.179443	-0.380371	-1.898754	23.777520	29.407169
48670		-3.968292	-0.343896	9.004816	-0.003938	0.009178	-0.002873	-0.643066	-0.189697	-0.378418	-1.899207	23.779135	29.408250
48671		-3.994331	-0.323784	8.993446	-0.003334	0.004771	-0.003592	-0.635010	-0.187500	-0.383301	-1.899788	23.778652	29.409276
48672		-3.988332	-0.307463	9.009888	-0.001537	0.002682	-0.006996	-0.640869	-0.189209	-0.387695	-1.899852	23.776469	29.407912
48673		-3.993240	-0.342130	9.009971	-0.002901	0.009043	-0.004209	-0.646729	-0.195801	-0.379395	-1.900377	23.778471	29.407485
48674		-3.983264	-0.291429	9.025913	-0.000576	0.007498	-0.002714	-0.634033	-0.183838	-0.388428	-1.898850	23.779127	29.408701
48675		-3.996506	-0.325187	8.992429	-0.002017	0.006453	-0.004194	-0.645996	-0.186523	-0.385986	-1.898843	23.779622	29.408001
48676		-3.997181	-0.325556	8.992116	-0.001863	0.008908	-0.005544	-0.636475	-0.186035	-0.384277	-1.898780	23.781032	29.407416
48677		-3.968050	-0.312263	9.002567	-0.003055	0.006589	-0.002858	-0.640869	-0.185547	-0.377686	-1.899032	23.781637	29.408689
48678		-3.974948	-0.329409	8.985688	-0.001104	0.006956	-0.007612	-0.634521	-0.184814	-0.382324	-1.899039	23.781890	29.406851
48679		-3.973650	-0.347345	9.002321	-0.003180	0.007227	-0.004941	-0.640381	-0.187256	-0.379883	-1.899891	23.782791	29.406770
48680		-3.995279	-0.292936	8.990636	-0.000980	0.006319	-0.005529	-0.639404	-0.187256	-0.385498	-1.899296	23.782719	29.406249
48681		-4.000282	-0.327625	8.990661	-0.003305	0.007865	-0.007023	-0.636719	-0.184570	-0.391357	-1.900751	23.783956	29.404434
48682		-3.972982	-0.296837	8.984243	-0.000855	0.005683	-0.003446	-0.634521	-0.187012	-0.387451	-1.899554	23.783559	29.405229
48683		-3.995055	-0.311626	9.006766	-0.002421	0.005275	-0.007009	-0.636475	-0.182617	-0.390381	-1.900477	23.783378	29.403970
48684		-3.995640	-0.312003	9.006494	-0.000702	0.008139	-0.004794	-0.639404	-0.185059	-0.385986	-1.899552	23.784362	29.403870
48685		-3.994486	-0.329840	9.023065	-0.002903	0.009047	-0.004206	-0.637207	-0.192383	-0.390137	-1.900075	23.786373	29.404948
48686		-3.973598	-0.315838	8.999995	-0.002143	0.007094	-0.006275	-0.642090	-0.185547	-0.385742	-1.900341	23.786731	29.403944
48687		-4.002152	-0.347378	9.005815	-0.000703	0.008140	-0.004794	-0.646729	-0.191406	-0.377930	-1.899744	23.788198	29.403183
48688		-4.000219	-0.295897	8.988342	-0.001134	0.003866	-0.004178	-0.638184	-0.188477	-0.389160	-1.898875	23.786747	29.403557
48689		-3.981643	-0.333547	8.982571	-0.002904	0.009048	-0.004205	-0.645508	-0.193848	-0.386719	-1.899398	23.788699	29.402827
48690		-3.975961	-0.317211	8.998903	-0.002296	0.004639	-0.004925	-0.640381	-0.179688	-0.382568	-1.899391	23.787676	29.402718
48691		-4.004445	-0.348824	9.004740	-0.002905	0.009049	-0.004205	-0.633789	-0.182129	-0.372803	-1.899913	23.789634	29.403053
48692		-4.000755	-0.314946	9.004120	-0.000981	0.006324	-0.005526	-0.641846	-0.187988	-0.381104	-1.899318	23.789565	29.402533
48693		-3.971407	-0.301531	9.014719	-0.001134	0.003867	-0.004178	-0.640381	-0.193604	-0.388428	-1.898773	23.788513	29.402914
48694		-4.003453	-0.298027	8.986832	-0.002172	0.004002	-0.002843	-0.635742	-0.181885	-0.380127	-1.898164	23.787165	29.404122
48695		-4.001926	-0.315901	9.003566	-0.003335	0.004775	-0.003590	-0.638672	-0.189209	-0.389893	-1.898740	23.786702	29.404315
48696		-3.995958	-0.299540	9.020034	0.000543	0.002419	-0.009663	-0.642578	-0.186523	-0.391357	-1.898284	23.784318	29.401287
48697		-4.024496	-0.331076	9.025835	-0.002352	0.012687	-0.002736	-0.638428	-0.186768	-0.384277	-1.898147	23.788442	29.402244
48698		-4.027184	-0.313962	9.008557	-0.003336	0.004776	-0.003590	-0.638916	-0.195801	-0.387695	-1.898400	23.787523	29.402968
48699		-3.972490	-0.321236	9.030243	-0.002144	0.007098	-0.006272	-0.640869	-0.189209	-0.385254	-1.898989	23.788345	29.400431
48700		-3.981225	-0.320817	8.996447	-0.000857	0.005687	-0.003443	-0.639648	-0.178223	-0.385498	-1.897792	23.787951	29.401228
48701		-4.007148	-0.300474	8.985104	0.000182	0.005553	-0.004777	-0.634277	-0.184082	-0.386963	-1.896657	23.787905	29.402213
48702		-3.980217	-0.338933	9.012943	-0.005814	0.003865	-0.003736	-0.638184	-0.189697	-0.386475	-1.898359	23.786462	29.402864
48703		-3.976546	-0.305051	9.012335	0.001926	0.011514	-0.005990	-0.638184	-0.188477	-0.385986	-1.896580	23.789829	29.401721
48704		-4.007125	-0.318995	9.001144	-0.003060	0.006595	-0.002855	-0.640137	-0.187256	-0.382080	-1.896504	23.789966	29.402867
48705		-4.001331	-0.302573	9.017551	-0.001134	0.003870	-0.004176	-0.635986	-0.191406	-0.390381	-1.895956	23.788953	29.402759
48706		-4.008104	-0.319567	9.000689	0.000334	0.008012	-0.006124	-0.635986	-0.193359	-0.385986	-1.894772	23.789839	29.401831
48707		-3.980956	-0.288603	8.994278	-0.001745	0.008280	-0.003455	-0.635986	-0.193359	-0.386475	-1.894428	23.791410	29.400612
48708		-3.977860	-0.323856	9.027785	0.000334	0.008013	-0.006123	-0.633301	-0.191406	-0.393555	-1.893245	23.792297	29.399684
48709		-4.003962	-0.303676	9.016346	-0.003184	0.007236	-0.004936	-0.640625	-0.185303	-0.380859	-1.894089	23.793257	29.397647
48710		-4.004700	-0.304160	9.016002	-0.001992	0.009560	-0.007617	-0.638184	-0.186523	-0.394287	-1.894629	23.795001	29.395751
48711		-3.989827	-0.306842	8.976439	-0.001410	0.002052	-0.004910	-0.635010	-0.193848	-0.381348	-1.894404	23.792953	29.396170
48712		-3.982233	-0.308101	9.009720	-0.005235	0.010602	-0.005696	-0.636963	-0.188232	-0.393066	-1.896325	23.795330	29.395455
48713		-4.012675	-0.322199	8.998558	0.001344	0.004784	-0.004027	-0.640625	-0.191895	-0.379639	-1.894320	23.794869	29.394494
48714		-4.006766	-0.305696	9.015032	-0.002573	0.002826	-0.005658	-0.641602	-0.193848	-0.390869	-1.894642	23.792794	29.393964
48715		-3.991700	-0.308399	8.975553	-0.002297	0.004645	-0.004923	-0.640137	-0.190430	-0.384033	-1.894948	23.792197	29.391900
48716		-4.011857	-0.340671	9.014952	0.000181	0.005557	-0.004774	-0.634521	-0.180908	-0.390381	-1.893491	23.791703	29.391867
48717		-4.008010	-0.306774	9.014443	-0.003460	0.005419	-0.005670	-0.642822	-0.191406	-0.386230	-1.894658	23.791569	29.391945
48718		-3.989308	-0.344651	9.008706	-0.004624	0.006192	-0.006417	-0.642822	-0.187744	-0.386230	-1.896374	23.791408	29.390870
48719		-3.987521	-0.293358	8.991216	-0.000708	0.008151	-0.004786	-0.639404	-0.193359	-0.371582	-1.895765	23.792821	29.390046
48720		-4.007891	-0.325672	9.030514	-0.003062	0.006598	-0.002853	-0.642578	-0.181396	-0.378906	-1.895691	23.792960	29.391193
48721		-4.001172	-0.327493	8.957392	0.001097	0.006066	-0.008188	-0.636230	-0.187500	-0.382080	-1.894884	23.793028	29.388839
48722		-3.989172	-0.294264	8.990454	-0.000218	0.004381	-0.007589	-0.638184	-0.192139	-0.384766	-1.894357	23.791807	29.387068
48723		-3.993980	-0.328902	8.990500	-0.002146	0.007106	-0.006268	-0.641357	-0.198730	-0.383301	-1.894933	23.792595	29.385179
48724		-3.988348	-0.312525	9.006862	-0.000983	0.006333	-0.005520	-0.643311	-0.190186	-0.380371	-1.894338	23.792531	29.384663
48725		-4.018549	-0.326580	8.995778	-0.002175	0.004007	-0.002841	-0.641113	-0.184326	-0.384521	-1.894040	23.791573	29.383388
48726		-3.991359	-0.295653	8.989437	-0.001597	0.010746	-0.004797	-0.644775	-0.189453	-0.376709	-1.893651	23.794049	29.383233
48727		-3.990041	-0.313735	9.006070	-0.006213	0.002689	-0.006553	-0.638184	-0.184082	-0.378418	-1.896592	23.792258	29.382414
48728		-3.990428	-0.314299	9.005879	-0.000984	0.006335	-0.005519	-0.636963	-0.183594	-0.384521	-1.895997	23.792195	29.381898
48729		-4.014641	-0.311668	9.011323	-0.002913	0.009060	-0.004198	-0.638184	-0.185059	-0.382080	-1.896503	23.794127	29.383569
48730		-3.991792	-0.315058	9.005248	-0.002024	0.006468	-0.004185	-0.632568	-0.182373	-0.382813	-1.896168	23.794165	29.383885
48731		-4.000461	-0.314635	8.971435	-0.000984	0.006336	-0.005519	-0.640381	-0.179932	-0.375977	-1.895879	23.794529	29.384653
48732		-3.991052	-0.333309	9.021617	-0.004227	0.007375	-0.003599	-0.646484	-0.187988	-0.379395	-1.896666	23.795098	29.385317
48733		-3.995579	-0.298755	8.987460	-0.001873	0.008930	-0.005530	-0.637451	-0.186523	-0.391113	-1.896910	23.796872	29.385868
48734		-4.009624	-0.314444	9.043433	-0.002572	0.002830	-0.005656	-0.642334	-0.180908	-0.380859	-1.897230	23.794799	29.385339
48735		-4.012008	-0.297296	9.026297	-0.000710	0.008156	-0.004782	-0.635742	-0.182861	-0.389404	-1.896614	23.796232	29.386553
48736		-3.993415	-0.334870	9.020513	-0.003065	0.006602	-0.002851	-0.636963	-0.181641	-0.388184	-1.896540	23.796373	29.387701
48737		-3.991489	-0.283434	9.003123	-0.001135	0.003876	-0.004173	-0.637207	-0.185059	-0.389160	-1.895979	23.795403	29.389710
48738		-3.996373	-0.318089	9.003109	-0.003037	0.009705	-0.006276	-0.637451	-0.180176	-0.379639	-1.896780	23.797255	29.388651
48739		-3.967265	-0.304770	9.013723	-0.001258	0.004519	-0.006253	-0.642334	-0.188232	-0.382568	-1.896815	23.796567	29.388927
48740		-4.027265	-0.332587	8.991659	0.000329	0.008026	-0.006114	-0.640625	-0.188721	-0.379150	-1.895632	23.797462	29.388004
48741		-3.996264	-0.336591	9.019187	-0.000985	0.006339	-0.005517	-0.639160	-0.186035	-0.382568	-1.895336	23.797779	29.386875
48742		-3.977197	-0.304911	8.979320	-0.001875	0.008933	-0.005528	-0.650879	-0.187500	-0.382568	-1.895276	23.799204	29.386300
48743		-3.993477	-0.303138	9.018237	-0.003038	0.009707	-0.006275	-0.632568	-0.184082	-0.391357	-1.896377	23.801436	29.385652
48744		-4.002204	-0.302874	8.984374	-0.001380	0.005162	-0.008332	-0.635010	-0.193848	-0.383057	-1.896710	23.800648	29.383400
48745		-4.000923	-0.320826	9.000991	-0.002916	0.009066	-0.004194	-0.639893	-0.199463	-0.379150	-1.897213	23.802637	29.382512
48746		-3.995428	-0.304443	9.017329	-0.000985	0.006341	-0.005515	-0.645508	-0.194824	-0.386230	-1.896619	23.802578	29.381998
48747		-4.002161	-0.321525	9.000415	-0.002026	0.006473	-0.004183	-0.635010	-0.191895	-0.392334	-1.896581	23.802999	29.379062
48748		-3.981160	-0.307295	8.977482	-0.000712	0.008161	-0.004779	-0.643799	-0.197510	-0.390625	-1.895659	23.803996	29.378971
48749		-4.020829	-0.302403	9.022201	-0.002026	0.006473	-0.004182	-0.642822	-0.186523	-0.384277	-1.895627	23.804507	29.377065
48750		-4.006035	-0.305011	8.982594	-0.002917	0.009068	-0.004193	-0.634766	-0.184814	-0.386963	-1.895828	23.806035	29.377322
48751		-3.983191	-0.308400	8.976544	-0.001108	0.006985	-0.007594	-0.637939	-0.190186	-0.383789	-1.896130	23.806726	29.376212
48752		-3.991021	-0.307143	9.049208	0.001191	0.002332	-0.002676	-0.638916	-0.182129	-0.382568	-1.893538	23.804425	29.377559
48753		-4.001535	-0.289187	8.998480	-0.003162	0.010354	-0.008353	-0.636475	-0.187744	-0.384277	-1.895234	23.807009	29.375578
48754		-3.991120	-0.326117	8.959065	-0.001755	0.008295	-0.003445	-0.637451	-0.194092	-0.388916	-1.894574	23.808108	29.376319
48755		-4.001104	-0.307456	9.014710	-0.000986	0.006344	-0.005514	-0.641846	-0.186523	-0.391357	-1.894273	23.808481	29.374646
48756		-3.984345	-0.327457	8.992043	-0.000714	0.008164	-0.004777	-0.640137	-0.193359	-0.379883	-1.893351	23.809480	29.374556
48757		-4.002440	-0.308136	9.014094	-0.002271	0.007762	-0.008341	-0.642090	-0.182617	-0.383301	-1.894512	23.810584	29.371591
48758		-3.987672	-0.310624	8.974477	0.001763	0.009080	-0.004624	-0.643311	-0.188232	-0.386230	-1.892141	23.812111	29.371579
48759		-3.986369	-0.328328	8.991114	-0.001258	0.004525	-0.006250	-0.636230	-0.189453	-0.393555	-1.892164	23.811387	29.371539
48760		-3.980861	-0.311856	9.007484	-0.000443	0.009986	-0.004039	-0.632324	-0.188232	-0.384766	-1.890916	23.813444	29.371874
48761		-4.011177	-0.326094	8.996237	-0.003856	0.004253	-0.008482	-0.644043	-0.187256	-0.379395	-1.892993	23.812588	29.369094
48762		-3.999444	-0.293078	9.029303	-0.001756	0.008297	-0.003444	-0.642822	-0.189941	-0.381592	-1.892333	23.813689	29.369836
48763		-4.010587	-0.344440	9.012531	-0.001878	0.008941	-0.005523	-0.634033	-0.187744	-0.384277	-1.892560	23.815463	29.369007
48764		-3.991493	-0.312723	8.972706	-0.000986	0.006347	-0.005512	-0.633789	-0.191162	-0.389893	-1.891966	23.815407	29.368495
48765		-4.007656	-0.310808	9.011684	-0.000715	0.008168	-0.004775	-0.634277	-0.188721	-0.391113	-1.891337	23.816846	29.367700
48766		-4.006524	-0.328460	9.028247	0.001761	0.009084	-0.004622	-0.642578	-0.187988	-0.385742	-1.888966	23.818374	29.367689
48767		-3.987695	-0.296686	8.988311	-0.002893	0.012182	-0.007612	-0.646240	-0.185303	-0.376709	-1.890336	23.822048	29.365666
48768		-4.016297	-0.328439	8.993867	-0.000987	0.006348	-0.005511	-0.642822	-0.186768	-0.391602	-1.889741	23.821994	29.365154
48769		-4.010810	-0.311764	9.010248	0.003966	0.008181	-0.005204	-0.637939	-0.178955	-0.378418	-1.886536	23.823360	29.365609
48770		-4.005343	-0.295130	9.026621	-0.003071	0.006609	-0.002848	-0.637207	-0.182373	-0.387695	-1.886464	23.823505	29.366759
48771		-4.012027	-0.312418	9.009684	-0.004627	0.006207	-0.006412	-0.641846	-0.189453	-0.385742	-1.888469	23.823739	29.367894
48772		-3.982973	-0.299051	9.020375	0.000326	0.008040	-0.006105	-0.633301	-0.191406	-0.394531	-1.887286	23.824642	29.366977
48773		-3.997816	-0.315306	8.969800	-0.001759	0.008301	-0.003442	-0.640381	-0.198730	-0.388916	-1.886917	23.826185	29.366883
48774		-3.990530	-0.316519	9.003042	-0.004356	0.008029	-0.005674	-0.631836	-0.179932	-0.387695	-1.888309	23.827090	29.366234
48775		-3.991285	-0.316841	9.002696	0.001759	0.009088	-0.004618	-0.633789	-0.192627	-0.389404	-1.886227	23.829049	29.365577
48776		-3.991964	-0.317008	9.002389	-0.000987	0.006351	-0.005510	-0.636230	-0.194092	-0.375000	-1.885632	23.828996	29.365067
48777		-4.016423	-0.314481	9.007653	-0.002625	0.014009	-0.006871	-0.631836	-0.189209	-0.386963	-1.886667	23.833677	29.361268
48778		-3.993816	-0.317942	9.001534	-0.002272	0.007771	-0.008336	-0.638428	-0.189453	-0.383789	-1.887536	23.834384	29.358958
48779		-3.994539	-0.318385	9.001198	-0.000839	0.008818	-0.006850	-0.644043	-0.193848	-0.379395	-1.887501	23.836120	29.356972
48780		-3.995277	-0.318667	9.000860	0.000325	0.008044	-0.006102	-0.643799	-0.182373	-0.385742	-1.886319	23.837025	29.356055
48781		-4.019615	-0.316086	9.006173	-0.002003	0.009594	-0.007597	-0.642334	-0.187012	-0.386719	-1.887144	23.839130	29.354285
48782		-3.996780	-0.319480	9.000165	-0.002151	0.007128	-0.006256	-0.641113	-0.186035	-0.378662	-1.887412	23.839508	29.353291
48783		-3.991595	-0.303154	9.016426	-0.002507	0.013368	-0.004790	-0.639160	-0.184814	-0.384277	-1.887847	23.843839	29.353646
48784		-3.998789	-0.320355	8.999241	-0.002776	0.011547	-0.005528	-0.635254	-0.185303	-0.384277	-1.888326	23.846761	29.353017
48785		-4.029296	-0.334712	8.987819	-0.003315	0.007904	-0.007003	-0.636230	-0.182373	-0.395020	-1.889740	23.847952	29.352377
48786		-4.002068	-0.303836	8.981681	-0.001257	0.004533	-0.006245	-0.640137	-0.195068	-0.373535	-1.889472	23.846844	29.351444
48787		-3.994566	-0.304909	9.015051	0.000055	0.006226	-0.006838	-0.636230	-0.188232	-0.385742	-1.888898	23.847072	29.349742
48788		-4.024920	-0.319163	9.003694	-0.004090	0.009856	-0.004934	-0.637695	-0.192383	-0.376953	-1.889965	23.849037	29.349519
48789		-3.978416	-0.325485	8.992088	-0.002300	0.004663	-0.004914	-0.643799	-0.176514	-0.384277	-1.890238	23.848386	29.348371
48790		-4.027931	-0.302513	8.986257	-0.002031	0.006485	-0.004176	-0.641602	-0.188965	-0.381592	-1.889906	23.848435	29.348692
48791		-4.002912	-0.323415	8.997298	-0.003733	0.003617	-0.006400	-0.634521	-0.186279	-0.392090	-1.891368	23.847150	29.349506
48792		-4.003175	-0.323919	8.997163	-0.001526	0.002713	-0.006983	-0.644043	-0.187256	-0.386719	-1.891424	23.844986	29.348149
48793		-3.999505	-0.290071	8.996704	-0.002927	0.009083	-0.004185	-0.644775	-0.193604	-0.390381	-1.891915	23.846938	29.348942
48794		-4.004457	-0.324707	8.996564	-0.001764	0.008308	-0.003437	-0.637695	-0.189453	-0.382813	-1.891258	23.848045	29.349689
48795		-3.981570	-0.328007	8.990600	-0.003196	0.007262	-0.004923	-0.634766	-0.187744	-0.388916	-1.892069	23.848904	29.348559
48796		-4.035518	-0.339430	8.984850	-0.002005	0.009602	-0.007593	-0.639893	-0.187744	-0.384521	-1.892612	23.850673	29.346677
48797		-4.024020	-0.306363	9.017936	-0.002300	0.004665	-0.004913	-0.641846	-0.185059	-0.384766	-1.892889	23.850063	29.346542
48798		-4.008957	-0.308859	8.978437	-0.001764	0.008310	-0.003436	-0.647949	-0.188477	-0.385742	-1.892232	23.851171	29.347289
