// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07124		-3.362799	-0.616631	9.333669	-0.003852	-0.001051	0.005203	-1.061279	0.335205	-0.534912	-3.526824	19.564862	125.931794
07125		-3.347175	-0.636464	9.375537	-0.004027	0.000783	0.004042	-1.049805	0.333496	-0.537109	-3.527735	19.566552	125.931589
07126		-3.352599	-0.604534	9.364135	-0.003852	-0.001051	0.005203	-1.061279	0.327148	-0.537109	-3.527119	19.566476	125.932831
07127		-3.347219	-0.636863	9.375494	-0.002743	0.001133	0.002308	-1.063477	0.336426	-0.538818	-3.527638	19.568313	125.931792
07128		-3.355025	-0.627351	9.354535	-0.004691	-0.001612	0.000480	-1.052002	0.331787	-0.532227	-3.528456	19.567750	125.930189
07129		-3.357538	-0.649925	9.344919	-0.003364	0.003178	0.007604	-1.064697	0.330811	-0.533447	-3.528282	19.570927	125.932286
07130		-3.355130	-0.627702	9.354474	-0.002725	-0.003733	0.002848	-1.048584	0.340088	-0.540039	-3.527465	19.569235	125.932200
07131		-3.354942	-0.627911	9.354528	-0.004106	-0.000733	0.003732	-1.061279	0.326904	-0.534912	-3.528448	19.570040	125.932255
07132		-3.349578	-0.660414	9.365865	-0.005819	0.001069	0.002835	-1.059814	0.334229	-0.532471	-3.529467	19.571094	125.931981
07133		-3.352679	-0.606316	9.363991	-0.004281	0.001101	0.002571	-1.058105	0.332275	-0.545410	-3.530815	19.572890	125.930674
07134		-3.347461	-0.638736	9.375280	-0.003949	0.002299	0.004352	-1.058594	0.326172	-0.538818	-3.530469	19.574700	125.931275
07135		-3.362664	-0.649692	9.404327	-0.002393	-0.002535	0.004629	-1.055176	0.331543	-0.537842	-3.530250	19.574518	125.931852
07136		-3.344941	-0.616822	9.384858	-0.005897	-0.000447	0.002524	-1.062500	0.333496	-0.538818	-3.531358	19.574694	125.931447
07137		-3.347397	-0.639642	9.375241	-0.007103	0.000719	0.004569	-1.058594	0.329834	-0.538086	-3.533895	19.576346	125.931788
07138		-3.355093	-0.630356	9.354309	-0.007339	-0.003829	0.003638	-1.059326	0.330078	-0.532227	-3.535560	19.574627	125.932185
07139		-3.331911	-0.629884	9.346216	-0.005897	-0.000447	0.002524	-1.057861	0.332520	-0.531494	-3.537809	19.575524	125.931021
07140		-3.375526	-0.609953	9.371997	-0.005565	0.000750	0.004306	-1.054688	0.320068	-0.537598	-3.538380	19.576447	125.931652
07141		-3.370232	-0.642554	9.383292	-0.007103	0.000718	0.004569	-1.061279	0.327637	-0.531982	-3.540913	19.578081	125.931606
07142		-3.352655	-0.609833	9.363771	-0.004360	-0.000415	0.002261	-1.058838	0.333984	-0.536377	-3.541194	19.578265	125.931039
07143		-3.355209	-0.632644	9.354113	-0.007531	0.002872	0.001938	-1.054688	0.326660	-0.540283	-3.544533	19.581027	125.929390
07144		-3.370505	-0.643945	9.383099	-0.005391	-0.001085	0.005466	-1.053711	0.330078	-0.536621	-3.544745	19.580942	125.930794
07145		-3.370377	-0.644244	9.383124	-0.004185	-0.002250	0.003421	-1.052490	0.326416	-0.535645	-3.545785	19.580847	125.930636
07146		-3.331998	-0.632715	9.345993	-0.004185	-0.002250	0.003421	-1.057373	0.330566	-0.532959	-3.545707	19.580023	125.930842
07147		-3.377966	-0.635047	9.362228	-0.005819	0.001069	0.002835	-1.060791	0.333496	-0.535645	-3.547851	19.581782	125.929928
07148		-3.347125	-0.644370	9.375015	-0.005977	-0.001963	0.002214	-1.059082	0.332275	-0.536377	-3.549048	19.581080	125.929391
07149		-3.362572	-0.625136	9.333185	-0.005723	-0.002282	0.003684	-1.056885	0.329346	-0.534424	-3.550920	19.580948	125.929215
07150		-3.339392	-0.624532	9.325100	-0.004439	-0.001931	0.001950	-1.054443	0.329590	-0.539795	-3.551290	19.580255	125.928517
07151		-3.336431	-0.633376	9.405593	-0.010765	-0.000223	0.001844	-1.057861	0.331787	-0.539063	-3.556440	19.581243	125.927241
07152		-3.369436	-0.647465	9.383241	-0.004343	-0.005281	0.002798	-1.059326	0.338867	-0.533447	-3.556541	19.578664	125.927184
07153		-3.371680	-0.670196	9.373687	-0.007103	0.000717	0.004570	-1.056396	0.324707	-0.541992	-3.559053	19.580271	125.927664
07154		-3.343628	-0.625163	9.384774	-0.007673	-0.005026	0.001855	-1.059814	0.329102	-0.534668	-3.561256	19.577804	125.927025
07155		-3.351034	-0.615819	9.363959	-0.005549	-0.004117	0.004844	-1.051758	0.330322	-0.533936	-3.562752	19.576666	125.927496
07156		-3.345321	-0.648486	9.375375	-0.007594	-0.003510	0.002166	-1.062744	0.331543	-0.541504	-3.564866	19.575077	125.926988
07157		-3.342475	-0.626679	9.385084	-0.005628	-0.005633	0.004532	-1.055908	0.323730	-0.534424	-3.566448	19.573052	125.927598
07158		-3.349811	-0.617408	9.364292	-0.009211	-0.005058	0.002118	-1.055176	0.319092	-0.541016	-3.569479	19.570576	125.927120
07159		-3.341679	-0.627905	9.385285	-0.005977	-0.001963	0.002214	-1.059814	0.325439	-0.541992	-3.571770	19.570569	125.925661
07160		-3.367001	-0.651605	9.383828	-0.005391	-0.001087	0.005466	-1.067383	0.333252	-0.539307	-3.571982	19.570484	125.927065
07161		-3.328609	-0.640120	9.346697	-0.005549	-0.004118	0.004843	-1.062256	0.328857	-0.540039	-3.573464	19.569332	125.927572
07162		-3.374325	-0.642430	9.363037	-0.005470	-0.002603	0.005155	-1.057861	0.334473	-0.533936	-3.573765	19.568368	125.928844
07163		-3.343453	-0.651604	9.375825	-0.004027	0.000780	0.004044	-1.054932	0.326904	-0.536621	-3.574604	19.569970	125.928801
07164		-3.351369	-0.642048	9.354849	-0.005565	0.000748	0.004308	-1.054932	0.325928	-0.530518	-3.575174	19.570892	125.929432
07165		-3.351384	-0.642464	9.354815	-0.006929	-0.001119	0.005730	-1.067139	0.329590	-0.542969	-3.577308	19.571457	125.930231
07166		-3.343502	-0.652587	9.375739	-0.002315	-0.001024	0.004939	-1.062988	0.329102	-0.537598	-3.575866	19.571388	125.931312
07167		-3.371812	-0.621542	9.372573	-0.004107	-0.000735	0.003732	-1.054688	0.330566	-0.533447	-3.576785	19.572113	125.930927
07168		-3.351290	-0.643123	9.354803	-0.004027	0.000780	0.004044	-1.054688	0.328613	-0.540039	-3.576528	19.573044	125.931397
07169		-3.351266	-0.643455	9.354789	-0.004693	-0.001611	0.000480	-1.059326	0.335449	-0.539063	-3.578429	19.573144	125.929489
07170		-3.348789	-0.621548	9.364384	-0.005565	0.000748	0.004308	-1.060791	0.323730	-0.538086	-3.579000	19.574067	125.930120
07171		-3.336093	-0.633426	9.325680	-0.005898	-0.000447	0.002526	-1.066895	0.330078	-0.525879	-3.581187	19.574902	125.929193
07172		-3.366426	-0.655560	9.383759	-0.005645	-0.000767	0.003996	-1.058838	0.326416	-0.530273	-3.581847	19.574947	125.929692
07173		-3.371679	-0.623750	9.372474	-0.004440	-0.001931	0.001950	-1.055664	0.327148	-0.539063	-3.583317	19.574860	125.927645
07174		-3.340716	-0.633212	9.385271	-0.008023	-0.001353	-0.000463	-1.049805	0.336670	-0.539795	-3.586239	19.574410	125.925460
07175		-3.356033	-0.613889	9.343528	-0.002554	-0.005571	0.004003	-1.054688	0.329102	-0.543457	-3.586128	19.572374	125.926320
07176		-3.342536	-0.656218	9.375830	-0.004694	-0.001610	0.000480	-1.061768	0.332275	-0.533691	-3.586948	19.571811	125.924717
07177		-3.350410	-0.646629	9.354877	-0.002663	0.002647	0.002622	-1.056885	0.333008	-0.543213	-3.587287	19.574409	125.923912
07178		-3.332579	-0.644148	9.406227	-0.000872	0.002358	0.003829	-1.056396	0.333740	-0.530762	-3.585287	19.576235	125.924191
07179		-3.343313	-0.656496	9.375534	-0.000632	0.006904	0.004765	-1.063721	0.329102	-0.532471	-3.584082	19.581331	125.924633
07180		-3.349355	-0.624246	9.364002	-0.000886	0.007225	0.003295	-1.060303	0.337402	-0.534912	-3.582260	19.585921	125.924403
07181		-3.334506	-0.643910	9.405560	0.000732	0.008772	0.003343	-1.058350	0.331543	-0.539063	-3.580593	19.592010	125.923454
07182		-3.360996	-0.636401	9.332991	-0.000539	0.003553	0.005611	-1.054443	0.331787	-0.534180	-3.578054	19.594582	125.924770
07183		-3.353577	-0.646288	9.353766	-0.002584	0.004163	0.002934	-1.062500	0.334473	-0.541748	-3.578298	19.598035	125.924068
07184		-3.343628	-0.633951	9.384185	-0.002157	0.002006	0.005563	-1.060059	0.329346	-0.531250	-3.576676	19.599721	125.925413
07185		-3.341330	-0.611644	9.393751	-0.000952	0.000843	0.003517	-1.059814	0.316895	-0.541992	-3.575825	19.601284	125.924966
07186		-3.374902	-0.625070	9.371226	-0.003536	0.005005	0.006451	-1.063965	0.334473	-0.533936	-3.574850	19.604717	125.926737
07187		-3.354676	-0.646618	9.353349	-0.004281	0.001100	0.002573	-1.055176	0.333008	-0.528564	-3.576092	19.606397	125.925418
07188		-3.362648	-0.636960	9.332358	-0.003695	0.001974	0.005826	-1.060547	0.337891	-0.542236	-3.575297	19.608075	125.926924
07189		-3.342290	-0.612305	9.393367	-0.002743	0.001132	0.002310	-1.062988	0.328857	-0.533203	-3.575715	19.609750	125.926055
07190		-3.352674	-0.624961	9.362766	-0.004281	0.001100	0.002573	-1.058105	0.326660	-0.541260	-3.575907	19.610812	125.925619
07191		-3.360511	-0.615356	9.341821	-0.004108	-0.000736	0.003731	-1.056885	0.325439	-0.532471	-3.576784	19.611472	125.925221
07192		-3.359996	-0.646269	9.412706	-0.004188	-0.002251	0.003419	-1.063477	0.327148	-0.532715	-3.576708	19.610648	125.925426
07193		-3.344666	-0.635576	9.383705	-0.002317	-0.001025	0.004938	-1.056885	0.325439	-0.531006	-3.576312	19.611165	125.925509
07194		-3.368010	-0.606113	9.320975	-0.005647	-0.000767	0.003995	-1.057129	0.330322	-0.529053	-3.576974	19.611209	125.926008
07195		-3.331840	-0.647670	9.345025	-0.005900	-0.000446	0.002524	-1.059082	0.331787	-0.539307	-3.579127	19.611963	125.924793
07196		-3.336740	-0.646429	9.404595	-0.002570	-0.000705	0.003468	-1.059570	0.338135	-0.533447	-3.578133	19.612025	125.924969
07197		-3.354837	-0.648976	9.353127	-0.000952	0.000842	0.003517	-1.060059	0.329346	-0.539063	-3.577254	19.613564	125.924880
07198		-3.327005	-0.603497	9.364228	-0.002743	0.001132	0.002310	-1.050049	0.324951	-0.532227	-3.576620	19.614634	125.924283
07199		-3.365600	-0.615391	9.401242	-0.001917	0.006550	0.006501	-1.068848	0.322510	-0.540283	-3.575750	19.619545	125.925549
07200		-3.347980	-0.659011	9.373692	-0.002157	0.002005	0.005563	-1.057129	0.327637	-0.540527	-3.574127	19.621230	125.926894
07201		-3.345691	-0.636782	9.383258	-0.001458	0.001484	0.000576	-1.055664	0.330322	-0.543701	-3.574132	19.623035	125.924482
07202		-3.376683	-0.627942	9.370393	-0.002410	0.002326	0.004093	-1.053223	0.329346	-0.541992	-3.572958	19.624852	125.924923
07203		-3.348836	-0.628686	9.302647	-0.004109	-0.000736	0.003731	-1.058105	0.328613	-0.545166	-3.573798	19.625510	125.925312
07204		-3.368882	-0.638257	9.391277	-0.002904	-0.001899	0.001685	-1.057861	0.332520	-0.536133	-3.573344	19.624825	125.924451
07205		-3.353627	-0.627587	9.362250	-0.003776	0.000458	0.005514	-1.060059	0.330811	-0.533447	-3.573649	19.626211	125.925578
07206		-3.368709	-0.638682	9.391310	-0.004270	-0.003766	0.003106	-1.056641	0.333740	-0.532959	-3.573665	19.624509	125.925650
07207		-3.353391	-0.628191	9.362293	-0.005820	0.001070	0.002837	-1.064209	0.335205	-0.534180	-3.575705	19.626115	125.924808
07208		-3.350938	-0.606285	9.371901	-0.005395	-0.001088	0.005465	-1.049805	0.327393	-0.537109	-3.575918	19.626028	125.926211
07209		-3.345495	-0.638788	9.383191	-0.004190	-0.002251	0.003418	-1.060303	0.333740	-0.539551	-3.576852	19.625764	125.925985
07210		-3.376174	-0.630168	9.370427	-0.005648	-0.000767	0.003995	-1.053467	0.330811	-0.533691	-3.577514	19.625809	125.926483
07211		-3.330048	-0.628663	9.354197	-0.005728	-0.002282	0.003682	-1.063721	0.333740	-0.542969	-3.579270	19.625536	125.926524
07212		-3.368071	-0.640899	9.391388	-0.005728	-0.002282	0.003682	-1.053711	0.333984	-0.538330	-3.580023	19.624703	125.926890
07213		-3.367881	-0.641245	9.391432	-0.004190	-0.002251	0.003418	-1.059082	0.326660	-0.540283	-3.580942	19.624447	125.926991
07214		-3.331819	-0.652074	9.344726	-0.005889	-0.005313	0.003056	-1.060547	0.334961	-0.537354	-3.581876	19.621859	125.927092
07215		-3.367387	-0.642133	9.391549	-0.006326	0.001713	-0.000103	-1.058105	0.332031	-0.537109	-3.584789	19.623730	125.924570
07216		-3.352165	-0.631562	9.362506	-0.001113	-0.002190	0.002891	-1.051514	0.332031	-0.539307	-3.583060	19.622922	125.924452
07217		-3.341612	-0.619514	9.393135	-0.008633	-0.004181	0.005366	-1.057861	0.329590	-0.531982	-3.586100	19.621618	125.925710
07218		-3.351630	-0.632369	9.362643	-0.004443	-0.001930	0.001948	-1.061768	0.332031	-0.551758	-3.586474	19.620925	125.925010
07219		-3.328520	-0.631790	9.354530	-0.005648	-0.000768	0.003995	-1.060059	0.332520	-0.533447	-3.588118	19.621528	125.925243
07220		-3.374468	-0.633984	9.370783	-0.003856	-0.001059	0.005201	-1.055176	0.327393	-0.531982	-3.587504	19.621449	125.926486
07221		-3.364056	-0.621858	9.401369	-0.004190	-0.002252	0.003418	-1.066650	0.333252	-0.536621	-3.588424	19.621141	125.925878
07222		-3.335952	-0.622701	9.333704	-0.004443	-0.001930	0.001948	-1.055420	0.327881	-0.541748	-3.588798	19.620447	125.925178
07223		-3.358764	-0.623996	9.341877	-0.005476	-0.002605	0.005152	-1.061768	0.334961	-0.542480	-3.590081	19.620020	125.925962
07224		-3.353262	-0.656652	9.353157	-0.007267	-0.002314	0.003945	-1.058594	0.332275	-0.529297	-3.591661	19.619179	125.926490
07225		-3.350579	-0.634647	9.362865	-0.001114	-0.002190	0.002890	-1.049805	0.329102	-0.540527	-3.590916	19.618889	125.925926
07226		-3.373463	-0.635864	9.371018	-0.007186	-0.000798	0.004259	-1.062256	0.327148	-0.530762	-3.592405	19.618925	125.926586
07227		-3.365550	-0.646203	9.391928	-0.004190	-0.002252	0.003418	-1.052002	0.322021	-0.531738	-3.593306	19.618624	125.926141
07228		-3.347790	-0.613262	9.372572	-0.003776	0.000456	0.005515	-1.057129	0.329102	-0.536865	-3.592601	19.619423	125.927516
07229		-3.352803	-0.658037	9.353224	-0.004110	-0.000737	0.003731	-1.058594	0.328369	-0.540283	-3.593408	19.619992	125.927039
07230		-3.350247	-0.636116	9.362884	-0.006934	-0.001121	0.005729	-1.053467	0.330811	-0.535645	-3.594448	19.619897	125.928604
07231		-3.347771	-0.614290	9.372511	-0.005820	0.001070	0.002839	-1.053467	0.333496	-0.538818	-3.596432	19.621478	125.927983
07232		-3.350217	-0.636725	9.362853	-0.000608	-0.002836	0.005830	-1.058838	0.337646	-0.533691	-3.593806	19.620406	125.929674
07233		-3.350007	-0.636930	9.362915	-0.007268	-0.002313	0.003945	-1.054688	0.327637	-0.543213	-3.596352	19.620075	125.930144
07234		-3.380682	-0.628334	9.350169	-0.004110	-0.000737	0.003731	-1.056641	0.327637	-0.536133	-3.596187	19.620128	125.930481
07235		-3.341957	-0.647543	9.383852	-0.005224	-0.002928	0.006622	-1.064697	0.327393	-0.537598	-3.596994	19.619561	125.932247
07236		-3.372612	-0.638871	9.371120	-0.005648	-0.000768	0.003995	-1.048584	0.322021	-0.535889	-3.597657	19.619606	125.932746
07237		-3.326482	-0.637287	9.354882	-0.003938	-0.002575	0.004888	-1.052246	0.328613	-0.538818	-3.598089	19.619159	125.932989
07238		-3.369857	-0.617164	9.380843	-0.004363	-0.000414	0.002262	-1.059814	0.331055	-0.541992	-3.598373	19.619343	125.932422
07239		-3.341661	-0.648789	9.383871	-0.006518	0.001586	0.007827	-1.060547	0.329102	-0.537354	-3.599727	19.621394	125.934968
07240		-3.329029	-0.660508	9.345128	-0.005396	-0.001091	0.005465	-1.052002	0.328857	-0.532471	-3.599940	19.621306	125.936372
07241		-3.346961	-0.617160	9.372612	-0.002824	-0.000384	0.001998	-1.065918	0.330566	-0.540771	-3.600352	19.621987	125.934993
07242		-3.372430	-0.640496	9.371074	-0.002319	-0.001030	0.004938	-1.064697	0.321777	-0.534180	-3.598911	19.621915	125.936073
07243		-3.354661	-0.607522	9.351737	-0.004363	-0.000414	0.002262	-1.058105	0.328369	-0.536865	-3.600147	19.622582	125.934334
07244		-3.359727	-0.652352	9.332347	-0.004029	0.000778	0.004046	-1.052002	0.329590	-0.532227	-3.599891	19.623512	125.934804
07245		-3.380229	-0.631230	9.350138	-0.003857	-0.001061	0.005201	-1.063721	0.324219	-0.537598	-3.600224	19.623916	125.935544
07246		-3.308119	-0.637268	9.406268	-0.006845	-0.004474	0.006571	-1.064453	0.329834	-0.527100	-3.601000	19.621934	125.937748
07247		-3.372172	-0.641750	9.371081	-0.001375	0.002999	0.000892	-1.049805	0.328125	-0.536621	-3.600850	19.624473	125.934851
07248		-3.357295	-0.631141	9.341925	-0.006942	0.003746	0.005202	-1.057129	0.340332	-0.531250	-3.602066	19.627142	125.935910
07249		-3.354956	-0.609207	9.351522	-0.002825	-0.000384	0.001998	-1.060059	0.331787	-0.530518	-3.602463	19.627811	125.935240
07250		-3.372788	-0.642479	9.370810	-0.002156	0.001999	0.005566	-1.063232	0.332520	-0.543701	-3.600839	19.629494	125.936587
07251		-3.347489	-0.619293	9.372283	-0.002156	0.001999	0.005566	-1.059570	0.324951	-0.531982	-3.600151	19.631654	125.937411
07252		-3.352765	-0.663948	9.352820	-0.003947	0.002292	0.004360	-1.059814	0.325684	-0.536621	-3.599803	19.633461	125.938014
07253		-3.363170	-0.630430	9.401115	-0.002156	0.001999	0.005566	-1.062988	0.328857	-0.539063	-3.599114	19.635608	125.938312
07254		-3.340329	-0.629629	9.392919	-0.004029	0.000777	0.004046	-1.052002	0.326416	-0.534424	-3.598858	19.636538	125.938782
07255		-3.350890	-0.642121	9.362244	-0.002579	0.004161	0.002941	-1.052002	0.326904	-0.541748	-3.598963	19.639839	125.937915
07256		-3.348475	-0.620065	9.371880	-0.004193	-0.002252	0.003417	-1.053711	0.330811	-0.531738	-3.598891	19.639014	125.938119
07257		-3.381738	-0.633683	9.349427	-0.007106	0.000717	0.004573	-1.066895	0.335693	-0.538818	-3.601206	19.640407	125.938796
07258		-3.348370	-0.620820	9.371867	-0.003941	-0.002576	0.004886	-1.057373	0.326904	-0.531738	-3.600684	19.639450	125.939905
07259		-3.361079	-0.655608	9.331632	-0.004111	-0.000738	0.003731	-1.061035	0.334717	-0.530273	-3.601445	19.639952	125.939543
07260		-3.350713	-0.643608	9.362205	-0.005397	-0.001091	0.005465	-1.061768	0.328369	-0.536621	-3.601660	19.639864	125.940946
07261		-3.350586	-0.643908	9.362230	-0.004193	-0.002252	0.003417	-1.065430	0.322021	-0.535400	-3.602514	19.639479	125.940425
07262		-3.393940	-0.623833	9.388205	-0.005650	-0.000768	0.003995	-1.059082	0.317627	-0.545410	-3.603178	19.639523	125.940923
07263		-3.340027	-0.632194	9.392854	-0.002402	-0.002546	0.004623	-1.056885	0.325439	-0.534424	-3.602731	19.639051	125.940696
07264		-3.365507	-0.655537	9.391297	-0.004029	0.000777	0.004046	-1.054932	0.323486	-0.529297	-3.602475	19.639980	125.941166
07265		-3.358002	-0.634704	9.341429	-0.000611	-0.002840	0.005828	-1.061768	0.331299	-0.541016	-3.600767	19.639345	125.942087
07266		-3.337533	-0.655982	9.323606	-0.002155	0.001998	0.005567	-1.052002	0.331787	-0.530029	-3.599142	19.641027	125.943434
07267		-3.324902	-0.621458	9.363800	-0.002155	0.001998	0.005567	-1.057617	0.331055	-0.535156	-3.598428	19.643161	125.944607
07268		-3.348270	-0.622308	9.371804	-0.000452	0.005057	0.005932	-1.051270	0.334229	-0.532715	-3.595792	19.646606	125.946059
07269		-3.348627	-0.622134	9.371688	-0.000365	0.001704	0.006773	-1.059814	0.326660	-0.534180	-3.593798	19.648605	125.948088
07270		-3.348983	-0.621959	9.371573	-0.000452	0.005057	0.005932	-1.056152	0.327393	-0.533447	-3.591162	19.652050	125.949541
07271		-3.374884	-0.644960	9.369885	-0.000365	0.001703	0.006773	-1.060303	0.333008	-0.531982	-3.589164	19.654040	125.950920
07272		-3.349778	-0.621637	9.371310	-0.000622	0.006896	0.004777	-1.061523	0.323730	-0.540527	-3.586885	19.658494	125.951602
07273		-3.350083	-0.621613	9.371202	-0.002321	-0.001031	0.004937	-1.054688	0.334473	-0.540039	-3.586342	19.658857	125.952009
07274		-3.375566	-0.644768	9.369652	-0.000782	-0.001002	0.004673	-1.059570	0.334473	-0.534180	-3.584075	19.658792	125.952928
07275		-3.350096	-0.621563	9.371201	-0.002156	0.001998	0.005567	-1.060059	0.325439	-0.529053	-3.583342	19.660915	125.954286
07276		-3.352781	-0.643878	9.361446	-0.003525	0.000129	0.006985	-1.059570	0.328369	-0.534668	-3.582188	19.661579	125.956566
07277		-3.355604	-0.589531	9.359908	-0.003947	0.002292	0.004360	-1.057617	0.336914	-0.534912	-3.582739	19.663796	125.956227
07278		-3.365708	-0.632748	9.400050	-0.000783	-0.001002	0.004673	-1.056885	0.325928	-0.535156	-3.580472	19.663730	125.957146
07279		-3.353255	-0.644023	9.361267	-0.000704	0.005380	0.004463	-1.056641	0.332031	-0.538818	-3.579170	19.667732	125.957402
07280		-3.351104	-0.621805	9.370825	-0.002660	0.002646	0.002627	-1.061279	0.331787	-0.536377	-3.578444	19.669680	125.956940
07281		-3.359029	-0.611941	9.349881	-0.003526	0.000129	0.006985	-1.050781	0.321289	-0.533936	-3.578169	19.670774	125.958970
07282		-3.374120	-0.622862	9.378934	-0.000949	-0.004031	0.004043	-1.057129	0.333984	-0.542236	-3.576087	19.668953	125.959622
07283		-3.373911	-0.622864	9.379009	-0.002322	-0.001032	0.004937	-1.063477	0.338623	-0.537109	-3.575515	19.669320	125.960487
07284		-3.348234	-0.599907	9.380619	-0.004448	-0.001927	0.001946	-1.055664	0.329102	-0.537109	-3.575893	19.668628	125.959785
07285		-3.373686	-0.623439	9.379052	-0.005652	-0.000766	0.003994	-1.059814	0.327881	-0.534180	-3.577431	19.669092	125.960105
07286		-3.358338	-0.612912	9.350065	-0.004448	-0.001927	0.001946	-1.063721	0.327148	-0.532715	-3.577809	19.668400	125.959403
07287		-3.358313	-0.613312	9.350048	-0.005821	0.001073	0.002840	-1.063965	0.330078	-0.534668	-3.579705	19.669849	125.958154
07288		-3.350594	-0.623771	9.370876	-0.005904	-0.000442	0.002525	-1.056885	0.329590	-0.542725	-3.580818	19.670027	125.957747
07289		-3.350549	-0.624031	9.370875	-0.002322	-0.001032	0.004937	-1.061035	0.329590	-0.536377	-3.580238	19.670375	125.958414
07290		-3.330047	-0.645607	9.353043	-0.005652	-0.000766	0.003994	-1.054688	0.327148	-0.533447	-3.580902	19.670420	125.958912
07291		-3.381133	-0.615384	9.358163	-0.002405	-0.002547	0.004621	-1.056885	0.336426	-0.538086	-3.580418	19.669870	125.959283
07292		-3.342473	-0.634591	9.391822	-0.002574	-0.000708	0.003467	-1.054443	0.331787	-0.536621	-3.579427	19.669930	125.959459
07293		-3.347567	-0.602641	9.380682	-0.005987	-0.001956	0.002209	-1.060059	0.328613	-0.542480	-3.581487	19.669645	125.959083
07294		-3.365179	-0.636213	9.400006	-0.005483	-0.002606	0.005149	-1.055908	0.334473	-0.535156	-3.581795	19.668680	125.960352
