// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52513		-3.710170	-0.781212	9.070725	-0.003648	0.012316	-0.005804	-0.598389	-0.214600	-0.497559	-4.776383	21.924262	19.914902
52514		-3.727223	-0.787403	9.122159	0.000603	0.005262	-0.005682	-0.596680	-0.217773	-0.490479	-4.774685	21.923885	19.914746
52515		-3.711475	-0.781953	9.070127	-0.005440	0.007699	-0.003472	-0.598877	-0.215576	-0.497559	-4.775695	21.924587	19.915252
52516		-3.705930	-0.782744	9.129306	-0.002467	0.006972	-0.005330	-0.595459	-0.215820	-0.489990	-4.775683	21.925149	19.914655
52517		-3.697227	-0.791361	9.108007	-0.002370	0.005988	-0.003824	-0.601318	-0.226563	-0.496338	-4.774982	21.924857	19.915032
52518		-3.713191	-0.783271	9.069311	-0.003857	0.006351	-0.002895	-0.593506	-0.222900	-0.493164	-4.775164	21.925158	19.915128
52519		-3.723086	-0.775434	9.090057	-0.001475	0.008296	-0.004988	-0.589111	-0.221924	-0.497559	-4.774263	21.926128	19.914670
52520		-3.712312	-0.806296	9.078394	-0.002865	0.007674	-0.002554	-0.603516	-0.224121	-0.494141	-4.773861	21.927300	19.913810
52521		-3.708956	-0.784559	9.127920	0.000505	0.006246	-0.007186	-0.597412	-0.213135	-0.498535	-4.772290	21.926995	19.912105
52522		-3.700183	-0.793223	9.106645	-0.006336	0.005389	-0.002307	-0.599609	-0.223633	-0.492188	-4.773768	21.926800	19.913606
52523		-3.702884	-0.771432	9.096712	-0.002371	0.005987	-0.003823	-0.599121	-0.213379	-0.496338	-4.773067	21.926507	19.913985
52524		-3.691921	-0.802311	9.085123	-0.002371	0.005987	-0.003823	-0.607422	-0.218750	-0.493896	-4.772623	21.926562	19.914267
52525		-3.711037	-0.786311	9.126924	-0.003956	0.007334	-0.004399	-0.591553	-0.213623	-0.488281	-4.772989	21.927011	19.914222
52526		-3.704525	-0.772753	9.095932	-0.003461	0.005647	-0.005668	-0.603027	-0.218018	-0.496826	-4.773576	21.926740	19.913655
52527		-3.695759	-0.781596	9.074635	-0.006435	0.006372	-0.003811	-0.595703	-0.227295	-0.497559	-4.775209	21.926668	19.914021
52528		-3.692408	-0.760155	9.124156	-0.002470	0.006971	-0.005327	-0.593750	-0.218018	-0.500000	-4.775187	21.927252	19.912678
52529		-3.696877	-0.782623	9.074091	-0.002072	0.006268	-0.008101	-0.598145	-0.215576	-0.496338	-4.775304	21.926915	19.910409
52530		-3.726847	-0.802923	9.096847	-0.007330	0.004063	-0.002647	-0.598633	-0.221436	-0.493896	-4.777442	21.926015	19.911704
52531		-3.720304	-0.789509	9.065854	-0.004055	0.008317	-0.005902	-0.591797	-0.224365	-0.500244	-4.778229	21.926953	19.910683
52532		-3.698400	-0.784427	9.073315	-0.001975	0.005284	-0.006595	-0.595703	-0.220947	-0.493652	-4.778195	21.926549	19.908080
52533		-3.692798	-0.785147	9.132559	-0.002471	0.006970	-0.005325	-0.596436	-0.210449	-0.499023	-4.777916	21.926746	19.907483
52534		-3.708787	-0.777063	9.093827	-0.002471	0.006970	-0.005325	-0.595947	-0.222900	-0.497559	-4.777934	21.927348	19.907150
52535		-3.709238	-0.777606	9.093597	-0.005844	0.003699	-0.003575	-0.597168	-0.217041	-0.496094	-4.779122	21.925761	19.907798
52536		-3.687099	-0.772527	9.101162	-0.001878	0.004299	-0.005090	-0.600830	-0.217041	-0.494873	-4.778674	21.924848	19.906928
52537		-3.707828	-0.800678	9.102882	0.000105	0.006947	-0.004406	-0.595459	-0.216797	-0.496582	-4.776707	21.925076	19.906898
52538		-3.710696	-0.778745	9.092905	-0.004057	0.008315	-0.005900	-0.593018	-0.222656	-0.493164	-4.777773	21.926387	19.906067
52539		-3.699815	-0.809909	9.081237	-0.006439	0.006369	-0.003809	-0.598145	-0.217041	-0.503174	-4.779407	21.926313	19.906434
52540		-3.700342	-0.810585	9.080962	-0.004951	0.006007	-0.004737	-0.596436	-0.214600	-0.500488	-4.780685	21.926418	19.905696
52541		-3.712406	-0.780603	9.092048	-0.002473	0.006969	-0.005323	-0.598633	-0.223633	-0.495605	-4.780407	21.926614	19.905101
52542		-3.710724	-0.803317	9.101469	-0.003765	0.005362	-0.001386	-0.599121	-0.225098	-0.492676	-4.780218	21.926488	19.906800
52543		-3.711397	-0.803738	9.101158	-0.001678	0.010261	-0.007988	-0.597900	-0.218262	-0.498779	-4.780160	21.928437	19.904395
52544		-3.704959	-0.790134	9.070143	-0.004854	0.005021	-0.003232	-0.592529	-0.222168	-0.498291	-4.780982	21.927984	19.904393
52545		-3.701540	-0.768707	9.119738	-0.004855	0.005021	-0.003232	-0.596680	-0.218994	-0.498047	-4.781550	21.927168	19.905185
52546		-3.692786	-0.777495	9.098433	-0.005450	0.007691	-0.003466	-0.596924	-0.218506	-0.499756	-4.782854	21.928301	19.904913
52547		-3.706546	-0.791892	9.069341	-0.003563	0.006628	-0.007167	-0.598145	-0.224365	-0.505127	-4.783618	21.928215	19.903199
52548		-3.684652	-0.786931	9.076819	-0.005051	0.006989	-0.006239	-0.598633	-0.227783	-0.497070	-4.785332	21.928843	19.901518
52549		-3.714735	-0.807190	9.099490	-0.003767	0.005360	-0.001385	-0.610840	-0.216309	-0.496582	-4.784859	21.928310	19.903428
52550		-3.715207	-0.807650	9.099257	-0.003466	0.005643	-0.005663	-0.596924	-0.219971	-0.487793	-4.785438	21.928040	19.902306
52551		-3.710876	-0.771812	9.058616	-0.003662	0.007611	-0.008670	-0.592285	-0.213623	-0.494385	-4.786622	21.928444	19.899618
52552		-3.716279	-0.808849	9.098712	-0.004856	0.005020	-0.003231	-0.596680	-0.225098	-0.496582	-4.787450	21.927960	19.900192
52553		-3.709571	-0.795186	9.067817	-0.001880	0.004298	-0.005086	-0.599609	-0.222168	-0.486572	-4.786726	21.926643	19.899880
52554		-3.726481	-0.801569	9.119301	-0.003964	0.007328	-0.004391	-0.594727	-0.217529	-0.494629	-4.787311	21.927389	19.898367
52555		-3.697520	-0.782330	9.096096	-0.003866	0.006343	-0.002888	-0.597168	-0.210693	-0.496094	-4.787259	21.927345	19.899302
52556		-3.720524	-0.788460	9.088050	-0.003565	0.006626	-0.007165	-0.597656	-0.215332	-0.506348	-4.788324	21.927641	19.898339
52557		-3.718889	-0.811326	9.097425	-0.003965	0.007327	-0.004390	-0.597412	-0.214600	-0.500488	-4.788692	21.928087	19.898299
52558		-3.730955	-0.781196	9.108547	-0.000792	0.004637	-0.003239	-0.593994	-0.224121	-0.496826	-4.787275	21.927535	19.900052
52559		-3.699601	-0.784394	9.095072	-0.008621	0.005683	-0.007498	-0.588867	-0.217041	-0.497803	-4.790995	21.926893	19.898183
52560		-3.699925	-0.785174	9.094873	-0.004262	0.002349	-0.002997	-0.598145	-0.219727	-0.499023	-4.791414	21.925014	19.898205
52561		-3.720701	-0.813416	9.096498	0.002283	0.010861	-0.009491	-0.596924	-0.211914	-0.493896	-4.789443	21.927234	19.894843
