// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64446		9.584116	-0.810026	-0.666643	-0.020674	0.015407	0.003620	-0.383057	-0.068115	0.671631	-141.176820	-83.538519	-10.784468
64447		9.603067	-0.789474	-0.645331	-0.021394	0.014078	0.004491	-0.379395	-0.084229	0.676514	-141.131633	-83.543114	-10.835168
64448		9.584164	-0.786733	-0.659385	-0.017066	0.010573	0.005643	-0.373779	-0.074707	0.677246	-141.103315	-83.545217	-10.868082
64449		9.568851	-0.814712	-0.645170	-0.017010	0.006323	0.000261	-0.378662	-0.080078	0.670166	-141.098700	-83.547836	-10.877872
64450		9.599628	-0.783200	-0.676601	-0.013164	0.009513	0.006161	-0.378906	-0.076660	0.667236	-141.069443	-83.549278	-10.909481
64451		9.587826	-0.818487	-0.628706	-0.014772	0.008331	0.005180	-0.387207	-0.072021	0.676270	-141.036773	-83.551124	-10.946033
64452		9.568906	-0.815736	-0.643052	-0.014050	0.009657	0.004314	-0.375732	-0.070068	0.673096	-141.014811	-83.553293	-10.970810
64453		9.587750	-0.771416	-0.617221	-0.009003	0.007480	0.004594	-0.380127	-0.077393	0.673340	-140.983030	-83.554900	-11.001131
64454		9.572424	-0.799395	-0.603016	-0.014677	0.008829	0.000381	-0.376465	-0.082764	0.680176	-140.979539	-83.558117	-11.007682
64455		9.641144	-0.798010	-0.609173	-0.006248	0.007540	0.005343	-0.376953	-0.079102	0.678955	-140.944605	-83.559466	-11.041925
64456		9.622174	-0.771340	-0.618538	-0.011035	0.008744	0.002981	-0.385010	-0.081787	0.678223	-140.929024	-83.561705	-11.058543
64457		9.610344	-0.806438	-0.570846	-0.003697	0.004329	0.002790	-0.381836	-0.072998	0.673828	-140.912711	-83.562575	-11.072671
64458		9.572499	-0.800354	-0.600553	-0.006875	0.006713	0.001410	-0.378662	-0.076904	0.670410	-140.907421	-83.564479	-11.076533
64459		9.606947	-0.823474	-0.608220	-0.006576	0.010486	-0.000089	-0.376709	-0.076172	0.676270	-140.883472	-83.569135	-11.098627
64460		9.569103	-0.793325	-0.632385	-0.004968	0.011666	0.000895	-0.378174	-0.075195	0.671631	-140.863210	-83.573426	-11.116457
64461		9.565668	-0.786323	-0.664924	-0.004967	0.011665	0.000896	-0.377197	-0.083252	0.672119	-140.831229	-83.578187	-11.145842
64462		9.588161	-0.796626	-0.615015	-0.004504	0.013964	0.002115	-0.371582	-0.083984	0.671875	-140.798423	-83.583054	-11.176027
64463		9.626080	-0.802986	-0.583476	-0.011158	0.014958	0.000854	-0.388184	-0.074463	0.681396	-140.760645	-83.589309	-11.216906
64464		9.626140	-0.803159	-0.582248	-0.001327	0.011579	0.003497	-0.382080	-0.083740	0.678223	-140.728153	-83.592613	-11.244942
64465		9.610673	-0.783485	-0.557972	-0.003697	0.004327	0.002792	-0.378174	-0.070068	0.677246	-140.711126	-83.593517	-11.259482
64466		9.591867	-0.828430	-0.582688	-0.002088	0.005507	0.003776	-0.376221	-0.070068	0.680420	-140.697556	-83.594026	-11.268916
64467		9.603854	-0.817575	-0.634093	-0.000806	0.009635	-0.000673	-0.380859	-0.075195	0.679932	-140.675519	-83.598352	-11.284335
64468		9.603910	-0.817652	-0.633146	-0.002934	0.010398	0.002515	-0.380127	-0.079590	0.675293	-140.651567	-83.601486	-11.304704
64469		9.588546	-0.821710	-0.613326	-0.004202	0.017733	0.000624	-0.375244	-0.077148	0.672363	-140.600277	-83.609045	-11.353573
64470		9.585192	-0.814635	-0.645210	-0.003479	0.019059	-0.000240	-0.380615	-0.079834	0.671143	-140.559295	-83.617011	-11.391392
64471		9.569750	-0.770840	-0.614813	-0.003738	0.020029	0.001848	-0.381836	-0.077637	0.671387	-140.495336	-83.625147	-11.453102
64472		9.585425	-0.814623	-0.641747	-0.004402	0.014461	-0.002679	-0.375244	-0.070801	0.670410	-140.479336	-83.631963	-11.466315
64473		9.604404	-0.793586	-0.619890	-0.004784	0.021648	-0.002716	-0.380615	-0.080322	0.676025	-140.427946	-83.642453	-11.514880
64474		9.620004	-0.789553	-0.636290	-0.004159	0.022470	0.001224	-0.376709	-0.082520	0.681885	-140.369924	-83.651378	-11.570233
64475		9.604737	-0.817468	-0.620716	-0.004158	0.022469	0.001226	-0.382080	-0.078613	0.679932	-140.300823	-83.660751	-11.637998
64476		9.589295	-0.773487	-0.590020	-0.004056	0.022970	-0.003574	-0.376709	-0.074951	0.675781	-140.259804	-83.671640	-11.676183
64477		9.586104	-0.790037	-0.626411	-0.005462	0.025057	-0.001249	-0.377686	-0.075684	0.670898	-140.191686	-83.683030	-11.742521
64478		9.605153	-0.793131	-0.608774	-0.002246	0.027414	0.000728	-0.377197	-0.082275	0.674316	-140.117414	-83.694285	-11.813116
64479		9.620866	-0.813092	-0.629643	-0.000375	0.027621	-0.000368	-0.376221	-0.076172	0.675537	-140.034062	-83.706487	-11.892482
64480		9.605499	-0.793019	-0.603438	-0.002402	0.028883	-0.001980	-0.373535	-0.084717	0.671143	-139.965206	-83.719363	-11.957716
64481		9.605673	-0.792998	-0.600690	-0.000635	0.028587	0.001727	-0.377930	-0.083008	0.674561	-139.870442	-83.731147	-12.049032
64482		9.568172	-0.810552	-0.633588	-0.007062	0.023868	-0.002224	-0.378906	-0.068848	0.673096	-139.821547	-83.741898	-12.096868
64483		9.606060	-0.816735	-0.600897	-0.005717	0.026016	0.000855	-0.382324	-0.072266	0.666748	-139.740326	-83.752872	-12.176344
64484		9.606211	-0.816728	-0.598476	-0.002701	0.025106	-0.000476	-0.381348	-0.076172	0.665039	-139.677352	-83.763504	-12.235827
64485		9.587491	-0.813479	-0.611631	-0.005074	0.017861	-0.001199	-0.381592	-0.074219	0.675781	-139.630005	-83.771771	-12.280598
64486		9.559937	-0.828213	-0.539427	-0.001332	0.018278	-0.003393	-0.377930	-0.077148	0.679932	-139.600831	-83.780496	-12.305289
64487		9.587738	-0.813135	-0.608207	-0.001439	0.017774	0.001409	-0.371338	-0.077881	0.668945	-139.542365	-83.787608	-12.359312
64488		9.550089	-0.782876	-0.631693	-0.004766	0.021626	-0.002683	-0.382568	-0.079834	0.668213	-139.500660	-83.797524	-12.398586
64489		9.584678	-0.805966	-0.637817	0.000210	0.023688	0.003004	-0.382080	-0.075684	0.677734	-139.414476	-83.806667	-12.480520
64490		9.588041	-0.789423	-0.596837	-0.003685	0.024741	0.002488	-0.383057	-0.074219	0.673828	-139.340349	-83.815997	-12.551782
64491		9.619336	-0.805575	-0.636145	-0.004522	0.029623	0.001241	-0.383301	-0.075195	0.680420	-139.242194	-83.828342	-12.647414
64492		9.619430	-0.781726	-0.628348	-0.006127	0.028442	0.000253	-0.385010	-0.068604	0.668701	-139.165081	-83.840091	-12.723084
64493		9.604074	-0.785575	-0.607199	-0.008150	0.029703	-0.001359	-0.374756	-0.071289	0.677979	-139.077855	-83.853422	-12.809067
64494		9.591961	-0.796590	-0.552660	-0.005288	0.023555	0.001509	-0.381836	-0.073486	0.671143	-139.011670	-83.862562	-12.873259
64495		9.607552	-0.768727	-0.563850	-0.007772	0.022522	-0.001333	-0.378906	-0.076660	0.671387	-138.949709	-83.872658	-12.933648
64496		9.554580	-0.790168	-0.578924	-0.005747	0.021258	0.000286	-0.390869	-0.075439	0.671875	-138.896392	-83.881252	-12.985160
64497		9.573483	-0.793413	-0.562077	-0.009115	0.013662	0.002496	-0.380859	-0.079346	0.676025	-138.849808	-83.886228	-13.032038
64498		9.573635	-0.817386	-0.565945	-0.008849	0.012693	0.000408	-0.380615	-0.077393	0.672119	-138.827720	-83.891073	-13.053928
64499		9.607905	-0.768831	-0.557651	-0.007660	0.016311	0.000780	-0.382080	-0.072510	0.675293	-138.778860	-83.897754	-13.102710
64500		9.586036	-0.782473	-0.610079	-0.007660	0.016310	0.000782	-0.382324	-0.075195	0.670898	-138.741691	-83.904014	-13.139082
64501		9.570655	-0.810295	-0.595239	-0.005787	0.016519	-0.000312	-0.379883	-0.075195	0.674072	-138.694443	-83.911186	-13.184014
64502		9.570559	-0.762499	-0.583721	-0.009992	0.013805	0.000649	-0.387695	-0.082275	0.676758	-138.667871	-83.916414	-13.211071
64503		9.608234	-0.768941	-0.551797	-0.007925	0.017275	0.002875	-0.376953	-0.071045	0.676270	-138.606604	-83.922735	-13.272584
64504		9.623984	-0.788934	-0.573800	-0.008118	0.014014	-0.000444	-0.385010	-0.079346	0.669189	-138.582500	-83.928461	-13.296080
64505		9.574004	-0.769758	-0.546103	-0.012323	0.011300	0.000516	-0.385742	-0.078613	0.678223	-138.554292	-83.933052	-13.325958
64506		9.627133	-0.748214	-0.527993	-0.010034	0.009069	0.000043	-0.383789	-0.083740	0.666504	-138.546886	-83.936469	-13.333765
64507		9.608578	-0.792820	-0.552528	-0.014194	0.011089	0.001613	-0.379150	-0.075195	0.680908	-138.516055	-83.940661	-13.369018
64508		9.605424	-0.785807	-0.585140	-0.012589	0.012265	0.002609	-0.374756	-0.076904	0.666992	-138.488261	-83.944474	-13.398799
64509		9.589987	-0.813795	-0.570714	-0.011860	0.013590	0.001753	-0.383057	-0.077637	0.676025	-138.447285	-83.949495	-13.441314
64510		9.586770	-0.782776	-0.598045	-0.012737	0.013737	-0.000098	-0.385986	-0.074219	0.677490	-138.425158	-83.954965	-13.465482
64511		9.605662	-0.785810	-0.581216	-0.005469	0.020277	-0.001771	-0.385498	-0.079834	0.676025	-138.369556	-83.964281	-13.519033
64512		9.590170	-0.789746	-0.561143	-0.004904	0.016362	0.001559	-0.383301	-0.082031	0.678955	-138.326627	-83.970239	-13.559605
64513		9.590253	-0.789885	-0.559514	-0.007192	0.018590	0.002036	-0.384277	-0.076416	0.673584	-138.263076	-83.977398	-13.623448
64514		9.593405	-0.773145	-0.519434	-0.013195	0.011442	-0.001328	-0.376221	-0.079102	0.671387	-138.254222	-83.982348	-13.634531
64515		9.608965	-0.745154	-0.531920	-0.012363	0.006562	-0.000090	-0.387939	-0.072021	0.670898	-138.245614	-83.985123	-13.645301
64516		9.609099	-0.769059	-0.536356	-0.009153	0.008915	0.001904	-0.384766	-0.081299	0.671387	-138.230456	-83.987760	-13.660395
64517		9.593609	-0.797066	-0.522540	-0.006449	0.004246	0.002047	-0.384277	-0.076904	0.668213	-138.216919	-83.988833	-13.672543
64518		9.574845	-0.793989	-0.537529	-0.008054	0.003069	0.001050	-0.381104	-0.077393	0.677002	-138.225770	-83.989298	-13.662861
64519		9.609152	-0.769353	-0.534979	-0.001514	0.008285	0.000237	-0.376709	-0.084717	0.667236	-138.202879	-83.992716	-13.681599
64520		9.609271	-0.793404	-0.539485	-0.000952	0.004370	0.003564	-0.388916	-0.080322	0.670166	-138.192736	-83.992776	-13.686924
64521		9.612357	-0.776755	-0.500118	-0.006283	0.009485	-0.002135	-0.386719	-0.075195	0.679688	-138.178138	-83.997695	-13.701646
64522		9.590385	-0.742554	-0.542992	-0.000178	0.010426	0.003326	-0.380371	-0.079346	0.666260	-138.146494	-84.000431	-13.728145
64523		9.590620	-0.790524	-0.552282	-0.004531	0.009187	0.001571	-0.382568	-0.080566	0.674072	-138.116463	-84.003733	-13.755840
64524		9.625043	-0.789863	-0.554432	-0.005674	0.010300	0.001810	-0.390869	-0.068604	0.674561	-138.094528	-84.006993	-13.775744
64525		9.571933	-0.787521	-0.565994	-0.002703	0.004668	-0.000140	-0.384521	-0.072998	0.668945	-138.086100	-84.009037	-13.779973
64526		9.590829	-0.814521	-0.555319	-0.001974	0.005993	-0.000996	-0.385010	-0.076172	0.677490	-138.089130	-84.011534	-13.772643
64527		9.625142	-0.789780	-0.552836	-0.006180	0.003280	-0.000044	-0.380371	-0.081787	0.676270	-138.087630	-84.012928	-13.771919
64528		9.662567	-0.772386	-0.516910	-0.001412	0.002079	0.002330	-0.384766	-0.083496	0.661133	-138.091101	-84.012483	-13.763821
64529		9.615684	-0.784436	-0.462050	-0.000046	-0.004730	-0.000619	-0.384277	-0.077881	0.674072	-138.118628	-84.010753	-13.732681
64530		9.593771	-0.774025	-0.511306	-0.008099	-0.001662	0.000432	-0.380371	-0.065186	0.670654	-138.147272	-84.009438	-13.703124
64531		9.612515	-0.777322	-0.496191	-0.008367	-0.000697	0.002523	-0.385010	-0.084717	0.669678	-138.151049	-84.008100	-13.697497
64532		9.640697	-0.786268	-0.571661	-0.006762	0.000479	0.003521	-0.384766	-0.074219	0.662598	-138.158549	-84.006516	-13.688430
64533		9.575154	-0.819195	-0.536889	-0.003700	0.004306	0.002808	-0.382080	-0.080811	0.667236	-138.140292	-84.007374	-13.704688
64534		9.593912	-0.822637	-0.521263	-0.002556	0.003192	0.002569	-0.390869	-0.083008	0.658936	-138.139369	-84.007313	-13.701666
64535		9.578196	-0.802859	-0.497540	-0.006180	0.003279	-0.000042	-0.382324	-0.077637	0.676514	-138.137645	-84.008896	-13.703467
64536		9.606338	-0.787656	-0.567377	-0.004990	0.006895	0.000339	-0.380127	-0.076660	0.668457	-138.133691	-84.011267	-13.704896
64537		9.590843	-0.815571	-0.553534	-0.002241	0.006957	0.001098	-0.383545	-0.072998	0.673828	-138.112714	-84.013763	-13.722148
64538		9.587659	-0.784465	-0.581347	-0.007008	0.008158	-0.001274	-0.376465	-0.081543	0.676514	-138.111859	-84.017290	-13.721624
64539		9.625235	-0.790735	-0.549845	-0.005818	0.011773	-0.000891	-0.381836	-0.072510	0.677002	-138.083825	-84.022555	-13.748006
64540		9.628522	-0.821667	-0.520408	-0.002387	0.008431	-0.001608	-0.380615	-0.079102	0.675293	-138.080663	-84.026327	-13.747139
64541		9.628582	-0.821456	-0.519630	-0.005135	0.008369	-0.002367	-0.382813	-0.079590	0.666992	-138.070331	-84.030705	-13.754936
64542		9.609787	-0.794161	-0.529078	-0.001243	0.007317	-0.001846	-0.378662	-0.084473	0.666748	-138.071556	-84.034093	-13.748998
64543		9.612918	-0.801424	-0.495081	-0.002142	0.000752	0.003186	-0.377197	-0.071533	0.676758	-138.064848	-84.033230	-13.753263
64544		9.597165	-0.781812	-0.471514	-0.001413	0.002077	0.002331	-0.385254	-0.074219	0.673584	-138.068325	-84.032785	-13.745159
64545		9.578510	-0.802527	-0.491994	-0.005081	-0.002564	-0.000903	-0.383301	-0.078857	0.672852	-138.091575	-84.031932	-13.718403
64546		9.575474	-0.819195	-0.531150	-0.003792	-0.005153	0.001566	-0.384033	-0.072266	0.669922	-138.125982	-84.028696	-13.680571
64547		9.609841	-0.818487	-0.534363	-0.006908	0.001952	0.000814	-0.384277	-0.079102	0.667480	-138.126339	-84.029212	-13.678742
64548		9.606723	-0.811476	-0.567727	-0.011337	0.004931	0.004479	-0.379150	-0.079590	0.668701	-138.116293	-84.029162	-13.689952
64549		9.625584	-0.838798	-0.557026	-0.008005	0.007794	0.001677	-0.389160	-0.077637	0.679688	-138.092883	-84.031868	-13.713686
64550		9.609786	-0.795113	-0.527653	-0.011166	0.010170	0.000304	-0.385498	-0.075928	0.674072	-138.080573	-84.035650	-13.727074
