// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07169		9.444600	-0.769317	-1.472855	-0.010184	0.008592	0.005112	-0.327881	-0.127441	0.701416	-162.260065	-79.109744	1.970291
07170		9.459867	-0.768606	-1.503219	-0.009936	0.006214	0.004638	-0.329834	-0.139893	0.698975	-162.224808	-79.115857	1.933914
07171		9.414343	-0.771895	-1.409723	-0.010737	0.006921	0.003138	-0.333740	-0.133301	0.712402	-162.220066	-79.117747	1.928284
07172		9.444917	-0.799360	-1.453070	-0.012317	0.000877	0.006081	-0.327148	-0.135010	0.706787	-162.185032	-79.121087	1.882938
07173		9.461998	-0.785807	-1.463541	-0.013111	-0.000902	0.006562	-0.325684	-0.136230	0.700928	-162.179060	-79.118108	1.874670
07174		9.446729	-0.787301	-1.432762	-0.020467	-0.000646	0.008344	-0.321289	-0.124756	0.697266	-162.144448	-79.119942	1.825920
07175		9.481054	-0.789335	-1.435387	-0.017271	-0.000996	0.012367	-0.323242	-0.135254	0.697998	-162.124493	-79.115891	1.800987
07176		9.463690	-0.774749	-1.443497	-0.023352	0.001256	0.008759	-0.326172	-0.131592	0.701660	-162.090341	-79.118348	1.758877
07177		9.495959	-0.760475	-1.484880	-0.021197	0.001504	0.013737	-0.326172	-0.127930	0.692383	-162.066481	-79.115414	1.727675
07178		9.482804	-0.778612	-1.414790	-0.019128	0.005281	0.007867	-0.323486	-0.130127	0.706787	-162.028581	-79.120320	1.685326
07179		9.513123	-0.747524	-1.494558	-0.019935	0.008476	0.004388	-0.330566	-0.131348	0.705811	-162.024096	-79.122833	1.674591
07180		9.482954	-0.779034	-1.413554	-0.019141	0.010253	0.003910	-0.331299	-0.126709	0.703857	-161.991890	-79.131390	1.633965
07181		9.479195	-0.804802	-1.454109	-0.018653	0.007986	0.000979	-0.328369	-0.130859	0.698730	-161.996782	-79.134238	1.633527
07182		9.463936	-0.776471	-1.440956	-0.017605	0.004898	0.002003	-0.322510	-0.131104	0.704834	-161.974572	-79.140155	1.608266
07183		9.477282	-0.788143	-1.492216	-0.018406	0.005606	0.000504	-0.329590	-0.129883	0.695068	-161.982865	-79.141791	1.611435
07184		9.466030	-0.763249	-1.419415	-0.012338	0.008328	0.000155	-0.327637	-0.134033	0.703613	-161.959897	-79.149713	1.586522
07185		9.462286	-0.788843	-1.460044	-0.014975	0.007854	0.000091	-0.328857	-0.145508	0.696777	-161.965316	-79.152647	1.588766
07186		9.462410	-0.788518	-1.459413	-0.014733	0.007966	-0.002364	-0.332520	-0.127441	0.703125	-161.949767	-79.160877	1.560598
07187		9.479695	-0.774083	-1.469088	-0.011054	0.007840	-0.003256	-0.325195	-0.133545	0.708984	-161.962478	-79.164398	1.572554
07188		9.481897	-0.790015	-1.429428	-0.010260	0.009618	-0.003733	-0.329590	-0.128906	0.690186	-161.947619	-79.173910	1.555851
07189		9.445712	-0.801061	-1.446958	-0.007375	0.007715	-0.004147	-0.329102	-0.134521	0.706299	-161.960892	-79.177521	1.570524
07190		9.462867	-0.757290	-1.474948	-0.008170	0.005935	-0.003669	-0.326660	-0.137451	0.697998	-161.948544	-79.184813	1.558946
07191		9.463013	-0.757046	-1.474134	-0.000997	0.011991	-0.000060	-0.323975	-0.141357	0.706299	-161.942542	-79.190029	1.557716
07192		9.461205	-0.770083	-1.494017	-0.004417	0.004762	0.004307	-0.332031	-0.136230	0.707764	-161.905336	-79.195198	1.513153
07193		9.444138	-0.784052	-1.483186	-0.002896	0.006880	-0.003539	-0.323975	-0.136963	0.708252	-161.915099	-79.198248	1.526865
07194		9.444235	-0.783942	-1.482626	-0.001538	0.005347	0.001916	-0.325439	-0.137207	0.710693	-161.882326	-79.204360	1.489919
07195		9.474886	-0.810946	-1.525987	-0.001600	0.001419	-0.002998	-0.327637	-0.133057	0.699219	-161.894908	-79.204341	1.507255
07196		9.461593	-0.798993	-1.474255	-0.001842	0.001306	-0.000542	-0.328125	-0.125732	0.705078	-161.873724	-79.208534	1.484256
07197		9.446372	-0.799932	-1.443266	-0.002395	-0.000360	-0.002521	-0.327637	-0.131104	0.699707	-161.887066	-79.207461	1.501902
07198		9.446279	-0.770238	-1.461565	-0.002152	-0.000247	-0.004977	-0.322021	-0.135498	0.706055	-161.881290	-79.211558	1.502495
07199		9.450230	-0.773393	-1.402157	-0.002147	-0.002735	-0.003000	-0.334961	-0.139404	0.701172	-161.898082	-79.209277	1.523798
07200		9.448142	-0.756791	-1.441521	-0.003978	-0.006407	0.000410	-0.326660	-0.135254	0.700684	-161.882404	-79.209085	1.503614
07201		9.463338	-0.755488	-1.472852	-0.001352	-0.000956	-0.003478	-0.323730	-0.131104	0.696777	-161.898438	-79.207858	1.524609
07202		9.480610	-0.770457	-1.465087	0.001533	-0.002858	-0.003892	-0.322266	-0.131104	0.699707	-161.889848	-79.210131	1.520533
07203		9.461413	-0.767704	-1.493923	0.000490	-0.002262	-0.002935	-0.324707	-0.133789	0.694824	-161.904497	-79.208095	1.541193
07204		9.495807	-0.768772	-1.496584	-0.000304	-0.004042	-0.002458	-0.325928	-0.130371	0.701904	-161.894339	-79.209367	1.535374
07205		9.463277	-0.754384	-1.473805	0.002085	-0.001193	-0.001914	-0.329590	-0.130615	0.704102	-161.904155	-79.207732	1.552043
07206		9.442211	-0.764457	-1.523035	0.002321	0.001409	-0.006346	-0.326172	-0.128174	0.705322	-161.898131	-79.212907	1.552466
07207		9.480517	-0.739602	-1.483909	0.004716	0.001769	-0.003826	-0.332275	-0.125732	0.703613	-161.909143	-79.213226	1.571888
07208		9.461613	-0.795678	-1.475915	0.008159	-0.000955	-0.000285	-0.318359	-0.134521	0.701660	-161.884996	-79.216085	1.560363
07209		9.446277	-0.767255	-1.463144	0.002321	0.001408	-0.006346	-0.327393	-0.128174	0.700684	-161.904929	-79.216656	1.587470
07210		9.448234	-0.753928	-1.442424	0.004964	-0.000607	-0.004304	-0.323975	-0.131836	0.703857	-161.893880	-79.220132	1.582946
07211		9.432885	-0.725385	-1.429770	0.002327	-0.001080	-0.004369	-0.330566	-0.129150	0.697266	-161.910491	-79.218995	1.606673
07212		9.463491	-0.752166	-1.473564	-0.000552	-0.001667	-0.001978	-0.323730	-0.129395	0.702393	-161.896880	-79.221587	1.597920
07213		9.482532	-0.725060	-1.463408	0.000490	-0.002263	-0.002935	-0.327148	-0.135254	0.699219	-161.911546	-79.219550	1.618597
07214		9.448130	-0.723482	-1.461056	0.001036	0.001892	-0.002933	-0.328613	-0.127930	0.701660	-161.896366	-79.224181	1.606937
07215		9.446233	-0.736049	-1.481785	-0.004783	-0.003211	-0.003064	-0.325684	-0.133301	0.700684	-161.915313	-79.221651	1.628896
07216		9.515100	-0.738353	-1.486510	-0.001849	0.003794	-0.002519	-0.318604	-0.129883	0.696533	-161.898988	-79.227284	1.616144
07217		9.480722	-0.736737	-1.484023	-0.001352	-0.000958	-0.003477	-0.323975	-0.132568	0.706055	-161.915052	-79.226055	1.637168
07218		9.496128	-0.764688	-1.496639	-0.001049	0.003085	-0.001020	-0.328369	-0.130371	0.686279	-161.894990	-79.230845	1.619508
07219		9.461756	-0.763171	-1.494073	-0.001601	0.001418	-0.002998	-0.331055	-0.130371	0.706055	-161.907610	-79.230825	1.636882
07220		9.480831	-0.736042	-1.483668	-0.003437	0.000235	-0.001564	-0.324951	-0.133057	0.704834	-161.893138	-79.234285	1.627052
07221		9.482909	-0.752295	-1.444650	-0.003686	0.002610	-0.001084	-0.334473	-0.128662	0.701416	-161.900360	-79.234574	1.637715
07222		9.444546	-0.747447	-1.501782	-0.002879	-0.000587	0.002391	-0.321533	-0.135010	0.696777	-161.874535	-79.237001	1.614063
07223		9.461669	-0.733477	-1.512184	-0.001594	-0.001070	-0.001021	-0.327148	-0.127441	0.698486	-161.883831	-79.235275	1.628055
07224		9.463720	-0.749698	-1.473350	0.001285	-0.000484	-0.003412	-0.326172	-0.129639	0.707764	-161.872884	-79.238502	1.622272
07225		9.442819	-0.789036	-1.504264	0.004957	0.001882	-0.006280	-0.317871	-0.131836	0.698242	-161.890728	-79.239321	1.648788
07226		9.461944	-0.761775	-1.493595	0.004466	0.004145	-0.003345	-0.331543	-0.135254	0.706299	-161.873324	-79.245079	1.636863
07227		9.448679	-0.749731	-1.441695	0.002078	0.001295	-0.003889	-0.317627	-0.139404	0.706543	-161.886529	-79.245152	1.656977
07228		9.500246	-0.736800	-1.454430	0.001291	-0.002972	-0.001436	-0.324707	-0.132324	0.701416	-161.871029	-79.246810	1.638361
07229		9.467707	-0.722505	-1.431608	-0.001594	-0.001071	-0.001021	-0.326172	-0.133057	0.699463	-161.880337	-79.245084	1.652366
07230		9.465914	-0.764601	-1.434294	-0.003182	-0.004629	-0.000066	-0.321045	-0.132568	0.705811	-161.866028	-79.245491	1.638534
07231		9.463796	-0.748119	-1.473667	-0.003182	-0.004629	-0.000066	-0.320801	-0.129883	0.700195	-161.876846	-79.241657	1.653150
07232		9.446634	-0.761998	-1.463590	-0.003437	0.000234	-0.001563	-0.329590	-0.122803	0.703613	-161.862746	-79.244886	1.639312
07233		9.479127	-0.775809	-1.486952	-0.006128	-0.006658	-0.004564	-0.324219	-0.135010	0.699219	-161.890044	-79.240748	1.668984
07234		9.479110	-0.775531	-1.487203	0.000794	0.001779	-0.000477	-0.326660	-0.132813	0.704590	-161.869059	-79.244749	1.654184
07235		9.515461	-0.763821	-1.468819	0.000242	0.000112	-0.002455	-0.330811	-0.135010	0.700439	-161.880313	-79.243923	1.671240
07236		9.482953	-0.749499	-1.445815	0.001043	-0.000596	-0.000957	-0.315186	-0.139404	0.702637	-161.862070	-79.246762	1.654576
07237		9.498213	-0.748333	-1.476606	0.000545	0.004155	0.000002	-0.317383	-0.132324	0.698486	-161.862314	-79.247699	1.660602
07238		9.482893	-0.720241	-1.463446	-0.001541	0.005347	0.001915	-0.329346	-0.133301	0.697021	-161.832403	-79.252858	1.627390
07239		9.482989	-0.720442	-1.462726	-0.002039	0.010098	0.002874	-0.325684	-0.133057	0.700684	-161.820293	-79.256518	1.619334
07240		9.465966	-0.734730	-1.451534	-0.000195	0.008793	0.003416	-0.320557	-0.132813	0.707031	-161.781885	-79.263552	1.583073
07241		9.448752	-0.719683	-1.458906	-0.002334	0.003568	0.002393	-0.331543	-0.132324	0.698730	-161.777474	-79.263743	1.582681
07242		9.449146	-0.778484	-1.421601	-0.000451	0.013655	0.001921	-0.328369	-0.139648	0.701904	-161.738826	-79.273698	1.545011
07243		9.449148	-0.749189	-1.438901	-0.003141	0.006764	-0.001081	-0.324707	-0.134277	0.704346	-161.741827	-79.276252	1.551693
07244		9.464626	-0.777272	-1.451056	-0.004978	0.005580	0.000352	-0.320557	-0.132324	0.704102	-161.717396	-79.282086	1.521726
07245		9.483751	-0.750318	-1.440148	-0.006821	0.006885	-0.000190	-0.329834	-0.134277	0.704102	-161.719826	-79.284546	1.525681
07246		9.447578	-0.761662	-1.457660	-0.006034	0.011151	-0.002641	-0.332764	-0.130615	0.707764	-161.699807	-79.293911	1.502499
07247		9.480111	-0.746203	-1.498190	-0.011052	0.005339	-0.001276	-0.319336	-0.134277	0.700928	-161.709261	-79.295725	1.511134
07248		9.464945	-0.747318	-1.466675	-0.005470	0.007841	0.003289	-0.322510	-0.122559	0.704346	-161.675100	-79.302226	1.474778
07249		9.486101	-0.736931	-1.416697	-0.012344	0.008308	0.000161	-0.329102	-0.129639	0.708008	-161.678325	-79.305397	1.476320
07250		9.482315	-0.733334	-1.475508	-0.007314	0.009144	0.002748	-0.329834	-0.132813	0.692139	-161.646205	-79.312710	1.446200
07251		9.484452	-0.749946	-1.435716	-0.010200	0.011042	0.003164	-0.328613	-0.135498	0.705322	-161.636923	-79.316826	1.436265
07252		9.486457	-0.737319	-1.414107	-0.009400	0.010333	0.004663	-0.326904	-0.133301	0.703125	-161.598721	-79.324374	1.394332
07253		9.467626	-0.793717	-1.405645	-0.010495	0.004514	0.002679	-0.331055	-0.132568	0.701660	-161.597246	-79.325027	1.392169
07254		9.452170	-0.736352	-1.410693	-0.010745	0.006887	0.003161	-0.321533	-0.135254	0.704346	-161.567399	-79.331006	1.357823
07255		9.446705	-0.804276	-1.454121	-0.014726	0.002967	0.001591	-0.321289	-0.133545	0.695313	-161.572969	-79.331016	1.360363
07256		9.469661	-0.781012	-1.383832	-0.008658	0.005696	0.001248	-0.320801	-0.132080	0.705078	-161.549035	-79.336425	1.331615
07257		9.431410	-0.776125	-1.440752	-0.007610	0.002613	0.002265	-0.335205	-0.125244	0.700439	-161.548928	-79.336120	1.332527
07258		9.431411	-0.776186	-1.440708	-0.009997	-0.000237	0.001717	-0.324951	-0.135254	0.707275	-161.530289	-79.338436	1.313810
07259		9.484867	-0.750708	-1.432572	-0.011290	0.002731	0.003157	-0.328613	-0.126709	0.709473	-161.529600	-79.338033	1.311984
07260		9.433291	-0.763596	-1.419878	-0.009447	0.001427	0.003698	-0.329346	-0.131104	0.699219	-161.502822	-79.340926	1.281073
07261		9.467607	-0.735739	-1.440277	-0.011290	0.002730	0.003158	-0.333740	-0.141846	0.703857	-161.502132	-79.340523	1.279246
07262		9.452436	-0.766355	-1.391108	-0.013678	-0.000120	0.002610	-0.326904	-0.141846	0.694824	-161.482058	-79.342762	1.250829
07263		9.484825	-0.751263	-1.432560	-0.012630	-0.003203	0.003626	-0.323242	-0.133545	0.707031	-161.486521	-79.339050	1.253464
07264		9.452206	-0.737033	-1.410095	-0.018211	-0.005704	-0.000940	-0.323486	-0.135986	0.707764	-161.485018	-79.338701	1.239526
07265		9.471231	-0.739300	-1.382432	-0.016114	-0.011872	0.001090	-0.327393	-0.130615	0.696289	-161.507157	-79.330740	1.258117
07266		9.469121	-0.751913	-1.404773	-0.024322	-0.019830	0.000406	-0.320557	-0.129150	0.707031	-161.519396	-79.322494	1.258567
07267		9.436201	-0.708205	-1.401851	-0.029295	-0.016750	0.002745	-0.324219	-0.131348	0.702881	-161.548955	-79.311579	1.277024
07268		9.483751	-0.720935	-1.457536	-0.028502	-0.014975	0.002274	-0.318359	-0.128174	0.705566	-161.553901	-79.305593	1.269121
07269		9.468255	-0.722136	-1.428162	-0.027151	-0.014026	0.005755	-0.325439	-0.136719	0.704590	-161.570901	-79.295612	1.276048
07270		9.448878	-0.719581	-1.458140	-0.027957	-0.010828	0.002290	-0.323486	-0.133057	0.704834	-161.571385	-79.291853	1.262163
07271		9.463975	-0.718068	-1.490207	-0.031644	-0.008225	0.001218	-0.327881	-0.129395	0.705322	-161.598420	-79.285846	1.276683
07272		9.461895	-0.701106	-1.529568	-0.029758	0.001862	0.000767	-0.327881	-0.135742	0.698242	-161.592235	-79.289346	1.257024
07273		9.462070	-0.730133	-1.511291	-0.032893	0.006126	0.001679	-0.322998	-0.130127	0.700928	-161.604930	-79.291057	1.256222
07274		9.479447	-0.745053	-1.502954	-0.032899	0.008614	-0.000287	-0.326172	-0.128418	0.704834	-161.597393	-79.298309	1.234048
07275		9.483371	-0.718978	-1.460967	-0.035538	0.008130	-0.000345	-0.327148	-0.139404	0.709961	-161.615512	-79.301475	1.237223
07276		9.464341	-0.715811	-1.488965	-0.034744	0.009906	-0.000814	-0.323730	-0.135498	0.704346	-161.608778	-79.309645	1.211661
07277		9.499139	-0.775427	-1.454491	-0.033944	0.009189	0.000685	-0.325195	-0.126465	0.704346	-161.622006	-79.313201	1.210788
07278		9.481893	-0.730374	-1.479678	-0.031799	0.011915	0.003695	-0.324463	-0.136963	0.702148	-161.599348	-79.321530	1.174348
07279		9.445809	-0.771290	-1.479233	-0.024676	0.009076	0.006324	-0.326416	-0.133301	0.699951	-161.591107	-79.324005	1.157031
07280		9.516673	-0.761277	-1.462273	-0.020205	0.013240	0.002988	-0.329346	-0.133545	0.700439	-161.562318	-79.333130	1.118964
07281		9.465237	-0.774100	-1.448759	-0.016520	0.010635	0.004057	-0.320313	-0.142090	0.706543	-161.554417	-79.336860	1.106749
07282		9.465438	-0.803758	-1.429944	-0.012834	0.008031	0.005126	-0.325439	-0.131348	0.697021	-161.519871	-79.342756	1.063980
07283		9.430990	-0.773312	-1.445006	-0.012834	0.008030	0.005127	-0.332520	-0.125488	0.703857	-161.509259	-79.344875	1.051156
07284		9.413798	-0.758258	-1.452252	-0.007309	0.006619	0.004762	-0.326172	-0.133789	0.700195	-161.474941	-79.350120	1.021844
07285		9.429145	-0.757278	-1.482582	-0.004671	0.007099	0.004825	-0.329834	-0.135010	0.707275	-161.461409	-79.351787	1.010807
07286		9.463748	-0.788228	-1.466192	-0.005226	0.007934	0.000874	-0.330322	-0.138672	0.708008	-161.435105	-79.358440	0.984218
07287		9.463811	-0.758902	-1.483195	0.002190	0.014119	0.002042	-0.329102	-0.133301	0.706787	-161.418850	-79.364425	0.974412
07288		9.464012	-0.758990	-1.481868	-0.000203	0.013760	-0.000476	-0.326416	-0.133789	0.695801	-161.387468	-79.374548	0.943259
07289		9.481446	-0.774376	-1.472843	0.000844	0.010676	0.000529	-0.329102	-0.136719	0.701172	-161.379682	-79.378940	0.941285
07290		9.462505	-0.771747	-1.500272	0.002435	0.014239	-0.000412	-0.326904	-0.137451	0.705078	-161.346819	-79.389120	0.913299
07291		9.483677	-0.761655	-1.449757	-0.000750	0.009606	-0.000495	-0.325195	-0.127441	0.703125	-161.343941	-79.393118	0.915390
