// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64898		9.274408	-0.602364	-2.052617	0.012424	-0.007462	-0.006884	-0.299072	-0.123291	0.729492	-167.608916	-75.684848	-41.163321
64899		9.303368	-0.594212	-2.070215	0.015569	-0.009498	-0.007568	-0.302002	-0.123535	0.731201	-167.617785	-75.679181	-41.139942
64900		9.336727	-0.642971	-2.035895	0.018087	-0.008167	-0.008986	-0.303711	-0.122559	0.733154	-167.620648	-75.678737	-41.121215
64901		9.314985	-0.560863	-2.071619	0.017536	-0.010853	-0.009983	-0.299805	-0.116211	0.731201	-167.634320	-75.672607	-41.091716
64902		9.331556	-0.585082	-2.055011	0.015491	-0.010849	-0.005133	-0.298584	-0.120117	0.732422	-167.631424	-75.670212	-41.080050
64903		9.343252	-0.552393	-2.055873	0.018717	-0.011538	-0.008257	-0.304199	-0.122559	0.733643	-167.640945	-75.663486	-41.054137
64904		9.336877	-0.568319	-2.039696	0.015177	-0.012867	-0.004415	-0.307129	-0.123047	0.732178	-167.637649	-75.659863	-41.043331
64905		9.331369	-0.584529	-2.092511	0.013291	-0.010166	-0.004441	-0.312744	-0.118652	0.733398	-167.641247	-75.653436	-41.026738
64906		9.360323	-0.576372	-2.110086	0.013764	-0.005455	-0.010042	-0.306641	-0.122559	0.731445	-167.647335	-75.654803	-41.007185
64907		9.354131	-0.591958	-2.093193	0.013057	-0.003435	-0.008338	-0.302246	-0.119629	0.730713	-167.656363	-75.652620	-40.985126
64908		9.331144	-0.583125	-2.093906	0.010225	-0.006783	-0.006198	-0.302979	-0.131592	0.727295	-167.656887	-75.652631	-40.973415
64909		9.285195	-0.565897	-2.095093	0.007787	-0.006767	-0.007218	-0.301758	-0.116943	0.730713	-167.668072	-75.648445	-40.952246
64910		9.330906	-0.582301	-2.095195	0.008653	-0.009466	-0.004767	-0.304443	-0.116943	0.739258	-167.667773	-75.646706	-40.942711
64911		9.307802	-0.573426	-2.096433	0.004485	-0.011455	-0.008512	-0.304443	-0.121582	0.731934	-167.685903	-75.640053	-40.916324
64912		9.284244	-0.564519	-2.063307	0.005823	-0.012814	-0.002626	-0.303467	-0.119873	0.725830	-167.683960	-75.636248	-40.909543
64913		9.290151	-0.548125	-2.081644	0.005901	-0.011467	-0.005066	-0.297852	-0.123535	0.731201	-167.693730	-75.629166	-40.890948
64914		9.301426	-0.588632	-2.116864	0.011879	-0.010157	-0.007896	-0.297119	-0.124023	0.726563	-167.698807	-75.627352	-40.873682
64915		9.329929	-0.580255	-2.100109	0.010935	-0.008806	-0.007909	-0.306396	-0.121094	0.729004	-167.710617	-75.622105	-40.850002
64916		9.324489	-0.595977	-2.152559	0.015732	-0.006816	-0.012470	-0.295166	-0.123291	0.729492	-167.721882	-75.622719	-40.824223
64917		9.346938	-0.603264	-2.118384	0.014002	-0.008823	-0.015195	-0.299805	-0.122803	0.726074	-167.747837	-75.618347	-40.784127
64918		9.329652	-0.577658	-2.102057	0.012272	-0.006797	-0.011063	-0.296631	-0.121094	0.727783	-167.758109	-75.618695	-40.761447
64919		9.312005	-0.552062	-2.051025	0.012586	-0.004781	-0.011787	-0.304688	-0.118652	0.723877	-167.775501	-75.616167	-40.731028
64920		9.335633	-0.559664	-2.120410	0.012510	-0.010162	-0.016206	-0.295410	-0.122559	0.736084	-167.798408	-75.615288	-40.694856
64921		9.289694	-0.541932	-2.121573	0.004720	-0.003391	-0.008980	-0.301025	-0.121582	0.729980	-167.813508	-75.613193	-40.671455
64922		9.312969	-0.549442	-2.156246	0.008418	-0.006776	-0.015532	-0.300049	-0.112061	0.731201	-167.835664	-75.614117	-40.638683
64923		9.341203	-0.540287	-2.104643	0.004484	-0.004063	-0.010699	-0.301514	-0.124512	0.734619	-167.854961	-75.611849	-40.611090
64924		9.295281	-0.522579	-2.105692	0.007397	-0.006771	-0.013105	-0.294434	-0.121338	0.731201	-167.872349	-75.612509	-40.583416
64925		9.283795	-0.554056	-2.140666	0.008968	-0.004090	-0.014541	-0.294678	-0.121094	0.733398	-167.897471	-75.610683	-40.547156
64926		9.306758	-0.561313	-2.140558	0.007313	-0.000717	-0.012848	-0.293701	-0.121338	0.730713	-167.911725	-75.614554	-40.523096
64927		9.312938	-0.544154	-2.157719	0.011322	0.001951	-0.013267	-0.298828	-0.118896	0.732666	-167.929895	-75.615955	-40.492620
64928		9.341694	-0.535219	-2.139995	0.012268	0.000600	-0.013256	-0.303711	-0.116943	0.736328	-167.941595	-75.620620	-40.468177
64929		9.318807	-0.525919	-2.140285	0.014161	-0.002102	-0.013234	-0.298340	-0.123047	0.733398	-167.959971	-75.619742	-40.435811
64930		9.313070	-0.541432	-2.157837	0.015977	-0.006148	-0.010769	-0.304932	-0.117676	0.730713	-167.967141	-75.620430	-40.413902
64931		9.295037	-0.515772	-2.072234	0.012828	-0.004113	-0.010082	-0.296631	-0.122314	0.736572	-167.980324	-75.618045	-40.387685
64932		9.341286	-0.532036	-2.106375	0.009914	-0.001405	-0.007676	-0.301514	-0.116699	0.732910	-167.982066	-75.620991	-40.375014
64933		9.312611	-0.539403	-2.124152	0.005670	-0.004747	-0.008974	-0.294922	-0.122070	0.734863	-167.997222	-75.618116	-40.350995
64934		9.318629	-0.522461	-2.141907	0.007639	-0.006106	-0.011393	-0.294189	-0.121582	0.725342	-168.010665	-75.618802	-40.327501
64935		9.312913	-0.538004	-2.159368	0.004324	0.000643	-0.008006	-0.292969	-0.119385	0.729004	-168.021968	-75.618830	-40.308255
64936		9.306819	-0.553063	-2.142440	0.003236	-0.008779	-0.016852	-0.300781	-0.113525	0.728760	-168.051375	-75.618494	-40.271067
64937		9.312465	-0.535624	-2.125748	0.004724	-0.003398	-0.008988	-0.294189	-0.117432	0.723633	-168.066461	-75.616371	-40.247677
64938		9.318921	-0.518771	-2.177687	0.008573	-0.000059	-0.013571	-0.297852	-0.117432	0.731934	-168.081525	-75.620586	-40.221524
64939		9.347261	-0.509534	-2.125670	0.006058	-0.001390	-0.012146	-0.302734	-0.113037	0.732666	-168.101826	-75.619958	-40.191963
64940		9.295662	-0.508435	-2.143644	0.004961	-0.002725	-0.007271	-0.300781	-0.121826	0.741699	-168.106288	-75.622023	-40.178866
64941		9.324281	-0.499790	-2.126418	0.003468	-0.004064	-0.008276	-0.298584	-0.120850	0.731934	-168.120841	-75.619437	-40.156771
64942		9.335808	-0.540137	-2.160862	0.002756	-0.002040	-0.006570	-0.300049	-0.116455	0.727051	-168.124733	-75.621814	-40.146404
64943		9.324240	-0.498639	-2.126872	-0.000705	-0.002021	-0.005155	-0.290283	-0.115479	0.732178	-168.133910	-75.620003	-40.132328
64944		9.347217	-0.506497	-2.126589	-0.001107	0.002019	-0.004174	-0.296875	-0.123535	0.735352	-168.133155	-75.624195	-40.128302
64945		9.312990	-0.530241	-2.160956	0.003998	0.006024	-0.009472	-0.295410	-0.114502	0.730713	-168.145389	-75.627404	-40.108288
64946		9.324311	-0.570447	-2.160233	0.006999	0.001304	-0.005274	-0.294678	-0.112549	0.731201	-168.142697	-75.631360	-40.101908
64947		9.347375	-0.578436	-2.159559	0.007854	0.006010	-0.005008	-0.303223	-0.120850	0.731445	-168.142966	-75.634035	-40.091966
64948		9.330293	-0.553465	-2.141921	0.008165	0.008026	-0.005734	-0.302490	-0.121094	0.729492	-168.137486	-75.641839	-40.087522
64949		9.336559	-0.537095	-2.158374	0.002733	0.009403	-0.001899	-0.294678	-0.114990	0.734619	-168.132323	-75.646050	-40.086215
64950		9.302236	-0.487620	-2.123627	0.000294	0.009413	-0.002916	-0.295410	-0.119141	0.733154	-168.124564	-75.654278	-40.088996
64951		9.319373	-0.511880	-2.105009	-0.004828	0.012806	0.000192	-0.304199	-0.122314	0.736572	-168.117576	-75.660151	-40.094046
64952		9.319982	-0.511959	-2.138552	-0.004426	0.008766	-0.000788	-0.294434	-0.122803	0.730469	-168.108115	-75.667799	-40.101778
64953		9.308767	-0.544448	-2.172417	-0.007486	0.004745	-0.000354	-0.304688	-0.123535	0.728516	-168.107564	-75.669217	-40.101756
64954		9.279958	-0.552216	-2.154530	-0.007745	0.015513	0.002598	-0.302246	-0.114014	0.737793	-168.089587	-75.680175	-40.120679
64955		9.348740	-0.576864	-2.117784	-0.009471	0.013499	-0.000127	-0.300537	-0.120605	0.733154	-168.085616	-75.686474	-40.125360
64956		9.320415	-0.584831	-2.134001	-0.009950	0.016196	0.003296	-0.298828	-0.113281	0.733398	-168.066833	-75.697795	-40.145452
64957		9.348937	-0.576652	-2.080625	-0.008289	0.012822	0.001602	-0.295654	-0.112549	0.729492	-168.058680	-75.703509	-40.153750
64958		9.337987	-0.535857	-2.079827	-0.008289	0.012822	0.001601	-0.295654	-0.119873	0.731934	-168.044362	-75.712985	-40.167540
64959		9.344260	-0.520063	-2.096149	-0.011982	0.008813	0.010346	-0.300537	-0.113525	0.728516	-168.020928	-75.715412	-40.193789
64960		9.327583	-0.496181	-2.112738	-0.014745	0.014204	0.007861	-0.297119	-0.118652	0.733154	-167.995883	-75.724912	-40.223105
64961		9.339930	-0.537905	-2.179932	-0.011215	0.019569	0.010864	-0.300049	-0.125000	0.737549	-167.965787	-75.733299	-40.255773
64962		9.282204	-0.553907	-2.144400	-0.011125	0.016869	0.001558	-0.301270	-0.118164	0.722900	-167.951191	-75.745077	-40.272924
64963		9.311639	-0.546122	-2.159651	-0.012550	0.020913	0.004966	-0.297852	-0.122070	0.725830	-167.934168	-75.754918	-40.292889
64964		9.294361	-0.521347	-2.106237	-0.017114	0.022949	0.002198	-0.296875	-0.122559	0.732422	-167.918866	-75.769921	-40.314175
64965		9.324278	-0.513507	-2.155896	-0.019228	0.017578	0.002639	-0.287598	-0.110352	0.738525	-167.912336	-75.778170	-40.327260
64966		9.324186	-0.513331	-2.119816	-0.025919	0.018283	0.007173	-0.302734	-0.117920	0.729736	-167.893217	-75.789865	-40.356800
64967		9.330593	-0.497214	-2.135754	-0.030471	0.012923	0.006591	-0.299805	-0.115723	0.727051	-167.886564	-75.795029	-40.376657
64968		9.324804	-0.513309	-2.117103	-0.039608	0.021033	0.007909	-0.296631	-0.116943	0.723633	-167.872233	-75.808296	-40.409609
64969		9.285349	-0.480529	-2.133585	-0.045263	0.014331	0.012192	-0.294189	-0.112305	0.729492	-167.860940	-75.813572	-40.442992
64970		9.302518	-0.505082	-2.114498	-0.057778	0.023796	0.012467	-0.298584	-0.124023	0.736328	-167.845739	-75.827659	-40.487073
64971		9.320212	-0.529674	-2.129736	-0.058398	0.019756	0.013900	-0.299072	-0.122070	0.725830	-167.835532	-75.835764	-40.527095
64972		9.321071	-0.529667	-2.162664	-0.058312	0.021094	0.011444	-0.299316	-0.127441	0.731445	-167.823989	-75.848559	-40.569025
64973		9.304160	-0.505042	-2.144005	-0.053434	0.021062	0.013480	-0.299072	-0.121338	0.729492	-167.811168	-75.857442	-40.608805
64974		9.315717	-0.545872	-2.142055	-0.047450	0.022377	0.010652	-0.298096	-0.119629	0.734131	-167.794489	-75.871023	-40.649728
64975		9.339085	-0.554355	-2.139824	-0.046982	0.023708	0.014081	-0.298096	-0.120605	0.736328	-167.775274	-75.881310	-40.692285
64976		9.322756	-0.530022	-2.155302	-0.040999	0.025026	0.011258	-0.298828	-0.127197	0.735352	-167.752084	-75.896279	-40.735183
64977		9.294115	-0.538135	-2.136421	-0.034155	0.023649	0.010894	-0.299561	-0.114990	0.728760	-167.732546	-75.906912	-40.770491
64978		9.340944	-0.554887	-2.168430	-0.038624	0.019639	0.007846	-0.301758	-0.122314	0.730713	-167.718172	-75.919242	-40.803047
64979		9.312800	-0.562751	-2.184321	-0.038786	0.024333	0.010544	-0.299561	-0.124268	0.721680	-167.701653	-75.930296	-40.837976
64980		9.334523	-0.571514	-2.078434	-0.033203	0.022288	0.010890	-0.297363	-0.119141	0.734375	-167.676096	-75.943684	-40.879273
64981		9.312497	-0.563458	-2.111635	-0.031628	0.017571	0.011633	-0.296631	-0.118652	0.736572	-167.656256	-75.950815	-40.913394
64982		9.271908	-0.531167	-2.059311	-0.031629	0.010170	0.013800	-0.298340	-0.117920	0.732422	-167.629028	-75.957025	-40.954447
64983		9.289981	-0.556158	-2.109859	-0.031939	0.015549	0.012343	-0.299316	-0.108398	0.726074	-167.608716	-75.962929	-40.989236
64984		9.290770	-0.556628	-2.143288	-0.026674	0.011488	0.013414	-0.300537	-0.128906	0.734375	-167.578870	-75.969880	-41.029129
64985		9.290395	-0.557564	-2.107664	-0.028096	0.015511	0.016820	-0.299316	-0.124512	0.728271	-167.546293	-75.975202	-41.074288
64986		9.285553	-0.574573	-2.158468	-0.024007	0.012134	0.016157	-0.302979	-0.120117	0.723389	-167.508393	-75.982193	-41.123269
64987		9.331001	-0.592268	-2.122244	-0.025411	0.012152	0.012699	-0.300537	-0.121094	0.727539	-167.485119	-75.986135	-41.157251
64988		9.307066	-0.584889	-2.052571	-0.034532	0.012847	0.016164	-0.303711	-0.114258	0.734375	-167.452858	-75.993472	-41.205632
64989		9.320872	-0.552806	-2.154823	-0.035789	0.012174	0.016860	-0.294189	-0.117676	0.733887	-167.426146	-75.996899	-41.249284
64990		9.337711	-0.578432	-2.136524	-0.039333	0.010824	0.020680	-0.304688	-0.117920	0.726074	-167.387338	-76.002512	-41.306169
64991		9.321147	-0.554780	-2.153125	-0.034610	0.011482	0.018583	-0.310547	-0.121826	0.730957	-167.356391	-76.005324	-41.353488
64992		9.321298	-0.555665	-2.152243	-0.033580	0.011486	0.016156	-0.301514	-0.118652	0.719971	-167.323941	-76.011987	-41.401341
64993		9.366680	-0.573771	-2.116049	-0.028251	0.012774	0.021659	-0.302979	-0.119141	0.718506	-167.281747	-76.015120	-41.456495
64994		9.327244	-0.541999	-2.132790	-0.030681	0.012788	0.020620	-0.309326	-0.122803	0.729004	-167.237249	-76.021700	-41.514917
64995		9.320584	-0.559705	-2.079962	-0.025323	0.017483	0.017100	-0.300781	-0.119385	0.727051	-167.201152	-76.028023	-41.562054
64996		9.315233	-0.576849	-2.095893	-0.026262	0.018829	0.017080	-0.307129	-0.119629	0.731689	-167.158650	-76.038528	-41.616055
64997		9.332856	-0.602249	-2.111252	-0.025853	0.022202	0.013927	-0.302734	-0.124756	0.729980	-167.127471	-76.047876	-41.658434
64998		9.310303	-0.594768	-2.109759	-0.023508	0.020824	0.017392	-0.302979	-0.126709	0.731445	-167.081488	-76.059433	-41.714495
64999		9.339182	-0.587932	-2.090173	-0.028831	0.019537	0.011875	-0.293457	-0.116455	0.727295	-167.057898	-76.067543	-41.750810
65000		9.321551	-0.564189	-2.037006	-0.032839	0.016864	0.012246	-0.304199	-0.124268	0.728516	-167.031011	-76.077343	-41.792459
65001		9.322424	-0.564389	-2.070429	-0.047777	0.011532	0.015751	-0.304199	-0.115234	0.731445	-167.013634	-76.080478	-41.833553
65002		9.358101	-0.540316	-2.103200	-0.049086	0.012917	0.009853	-0.309082	-0.119873	0.731201	-167.003250	-76.088500	-41.867495
65003		9.359069	-0.539889	-2.136433	-0.050090	0.020302	0.010108	-0.301270	-0.123535	0.723389	-166.995309	-76.097254	-41.900232
65004		9.330242	-0.547663	-2.118179	-0.046626	0.020291	0.008720	-0.297852	-0.123047	0.731201	-166.982235	-76.109513	-41.935837
65005		9.342569	-0.515130	-2.115900	-0.041673	0.021610	0.008358	-0.302002	-0.124023	0.729248	-166.972677	-76.119220	-41.965270
65006		9.320080	-0.506631	-2.114454	-0.035781	0.021582	0.008014	-0.309082	-0.120850	0.734131	-166.954367	-76.132167	-41.999937
65007		9.314107	-0.523095	-2.095947	-0.036741	0.015522	0.010140	-0.307617	-0.122314	0.719971	-166.941078	-76.138242	-42.030298
65008		9.314413	-0.523459	-2.094496	-0.032268	0.019502	0.013211	-0.310303	-0.122070	0.723877	-166.909858	-76.149491	-42.075994
65009		9.337664	-0.532337	-2.092460	-0.027777	0.019512	0.009416	-0.298584	-0.121582	0.731934	-166.890908	-76.157880	-42.106894
65010		9.325345	-0.565412	-2.056951	-0.023378	0.018160	0.008054	-0.306396	-0.128174	0.730713	-166.867026	-76.168935	-42.139681
65011		9.331991	-0.549283	-2.072414	-0.020240	0.016136	0.007388	-0.306641	-0.125977	0.730469	-166.850074	-76.175700	-42.164074
65012		9.308646	-0.541580	-2.036905	-0.015612	0.015440	0.007750	-0.298096	-0.128418	0.729248	-166.823733	-76.185323	-42.195723
65013		9.342740	-0.591362	-2.035516	-0.010046	0.013398	0.008129	-0.302490	-0.125732	0.727295	-166.800666	-76.190459	-42.220396
65014		9.354926	-0.559348	-2.033694	-0.009244	0.012760	0.003993	-0.302246	-0.127686	0.725098	-166.780835	-76.198896	-42.241497
65015		9.325938	-0.567531	-2.015888	-0.008692	0.015433	0.005003	-0.307373	-0.120850	0.723633	-166.762965	-76.205572	-42.260019
65016		9.326931	-0.567033	-2.049299	0.000122	0.008769	-0.004575	-0.300781	-0.129883	0.726318	-166.759283	-76.212962	-42.258618
65017		9.327140	-0.566774	-2.048418	0.000581	0.010078	-0.001133	-0.298584	-0.125732	0.730225	-166.752889	-76.217456	-42.259852
65018		9.321755	-0.582702	-2.065051	0.006469	0.010055	-0.001461	-0.298340	-0.122314	0.723633	-166.737909	-76.225056	-42.266824
65019		9.328322	-0.566441	-2.080989	0.011325	0.010014	0.000626	-0.302246	-0.121826	0.724609	-166.721381	-76.229283	-42.272153
65020		9.345125	-0.591529	-2.062410	0.011032	0.015398	-0.000811	-0.313232	-0.132568	0.727295	-166.699476	-76.239737	-42.282622
65021		9.344655	-0.592175	-2.026469	0.016598	0.013356	-0.000429	-0.309570	-0.133301	0.726074	-166.680511	-76.245965	-42.287350
65022		9.357664	-0.559571	-2.058979	0.017630	0.013372	-0.002844	-0.299561	-0.128662	0.718994	-166.660196	-76.255821	-42.294566
65023		9.363515	-0.543738	-2.040150	0.013848	0.011356	-0.000765	-0.303955	-0.121338	0.725342	-166.644632	-76.260978	-42.297413
65024		9.341685	-0.534998	-2.073748	0.017955	0.015388	-0.003558	-0.304688	-0.122070	0.734131	-166.625027	-76.271775	-42.302143
65025		9.381450	-0.568345	-2.054427	0.017956	0.015387	-0.003560	-0.307861	-0.125244	0.730957	-166.611285	-76.279550	-42.300693
65026		9.342179	-0.607731	-2.105989	0.015623	0.016769	-0.007038	-0.300293	-0.121582	0.732666	-166.599865	-76.291744	-42.298034
65027		9.358525	-0.559650	-2.016983	0.016980	0.018801	-0.010166	-0.305664	-0.125732	0.723145	-166.599916	-76.302299	-42.282963
65028		9.394607	-0.534799	-2.048561	0.019409	0.018780	-0.009125	-0.299805	-0.123047	0.724609	-166.590231	-76.315760	-42.276386
65029		9.355610	-0.501048	-2.064558	0.021610	0.018103	-0.009804	-0.297119	-0.121338	0.726318	-166.587197	-76.325879	-42.261761
65030		9.326748	-0.508609	-2.046269	0.020577	0.018086	-0.007392	-0.304199	-0.117676	0.724365	-166.573487	-76.338586	-42.258389
65031		9.319959	-0.524897	-1.993018	0.019185	0.018119	-0.010854	-0.310303	-0.122803	0.725342	-166.574257	-76.348853	-42.241280
65032		9.315618	-0.539970	-2.043490	0.022001	0.014078	-0.010800	-0.299072	-0.123535	0.719238	-166.569540	-76.359963	-42.227693
65033		9.299439	-0.514823	-2.059438	0.015533	0.015399	-0.004622	-0.300049	-0.116699	0.731934	-166.559598	-76.367886	-42.223762
65034		9.316304	-0.539337	-2.040525	0.016341	0.014756	-0.008758	-0.302979	-0.127441	0.729004	-166.553335	-76.378915	-42.214992
65035		9.369724	-0.538982	-2.089441	0.017927	0.017442	-0.010170	-0.307861	-0.122314	0.725586	-166.553660	-76.388716	-42.199085
65036		9.385822	-0.563675	-2.035655	0.019644	0.019425	-0.007427	-0.303467	-0.125244	0.723633	-166.539736	-76.402303	-42.197320
65037		9.352363	-0.514027	-2.034141	0.019419	0.018766	-0.009150	-0.298828	-0.127197	0.724854	-166.536143	-76.412706	-42.184567
65038		9.359147	-0.497333	-2.049371	0.020261	0.016059	-0.006697	-0.306396	-0.118164	0.729248	-166.522275	-76.424186	-42.182688
65039		9.353980	-0.513188	-2.065353	0.019000	0.015388	-0.006004	-0.303467	-0.120361	0.724121	-166.513535	-76.432288	-42.175477
65040		9.360807	-0.496649	-2.080404	0.019260	0.023438	-0.006456	-0.304932	-0.123291	0.726318	-166.495436	-76.447931	-42.177246
65041		9.348523	-0.529273	-2.044193	0.014760	0.023430	-0.002675	-0.301514	-0.126709	0.727539	-166.476952	-76.460068	-42.182558
65042		9.318823	-0.537163	-1.991022	0.016384	0.022137	-0.010946	-0.309814	-0.119873	0.725586	-166.471722	-76.475535	-42.173952
65043		9.337627	-0.560661	-2.040427	0.018587	0.021459	-0.011623	-0.308350	-0.127441	0.728027	-166.472857	-76.487773	-42.156831
65044		9.367490	-0.552056	-2.054532	0.019462	0.026146	-0.011342	-0.302490	-0.120361	0.721191	-166.464419	-76.505640	-42.149603
65045		9.389150	-0.560360	-1.982465	0.020402	0.024798	-0.011324	-0.309326	-0.117920	0.729492	-166.461983	-76.519698	-42.135087
65046		9.344834	-0.542699	-2.015495	0.015286	0.028152	-0.008284	-0.304199	-0.132813	0.728516	-166.447846	-76.538168	-42.135304
65047		9.328884	-0.517546	-2.030590	0.017780	0.022099	-0.007501	-0.300293	-0.125977	0.722656	-166.439543	-76.550211	-42.128368
65048		9.328424	-0.517488	-1.993932	0.014315	0.022104	-0.006136	-0.307129	-0.127441	0.729492	-166.424543	-76.564931	-42.132083
65049		9.328919	-0.517166	-1.991698	0.003079	0.024823	-0.004495	-0.306152	-0.124023	0.719971	-166.416109	-76.578087	-42.133942
65050		9.346843	-0.541516	-2.006481	0.005081	0.021435	-0.000292	-0.303223	-0.119629	0.730957	-166.393011	-76.591725	-42.150804
65051		9.347291	-0.541507	-2.004395	0.001717	0.022796	-0.001365	-0.305664	-0.120117	0.729248	-166.379153	-76.603330	-42.159040
65052		9.371640	-0.549689	-2.036158	-0.001526	0.023461	0.001720	-0.305664	-0.126953	0.716309	-166.353879	-76.617787	-42.180722
65053		9.373085	-0.549674	-2.068482	-0.002565	0.023450	0.004132	-0.305664	-0.123047	0.725586	-166.329179	-76.629011	-42.202624
65054		9.343258	-0.558206	-2.015169	-0.003893	0.028812	0.005080	-0.307617	-0.129639	0.727783	-166.294447	-76.645930	-42.236656
65055		9.344749	-0.558452	-2.047270	-0.007072	0.023444	0.007908	-0.305908	-0.116211	0.730225	-166.263379	-76.656632	-42.267754
65056		9.314837	-0.567146	-1.994174	-0.001075	0.024774	0.005150	-0.308838	-0.124268	0.720703	-166.228867	-76.671344	-42.299350
65057		9.378612	-0.609208	-2.007409	-0.007014	0.028776	0.012314	-0.317139	-0.125977	0.712891	-166.184217	-76.684402	-42.344369
65058		9.357250	-0.601342	-2.039876	-0.004929	0.028795	0.007483	-0.312744	-0.116943	0.724121	-166.144030	-76.701057	-42.384812
65059		9.408029	-0.603036	-1.983716	-0.008784	0.032817	0.009816	-0.310059	-0.120850	0.727539	-166.103739	-76.716691	-42.426388
65060		9.340933	-0.578167	-2.017210	-0.017427	0.030843	0.009794	-0.308838	-0.116455	0.721924	-166.063719	-76.734149	-42.472555
65061		9.376334	-0.554731	-2.013053	-0.019301	0.033529	0.009737	-0.308350	-0.116455	0.728027	-166.029028	-76.750178	-42.514563
65062		9.371567	-0.571381	-2.027432	-0.020952	0.036873	0.011397	-0.307617	-0.121582	0.725342	-165.983584	-76.770655	-42.567822
65063		9.377694	-0.556035	-2.006345	-0.024805	0.040890	0.013722	-0.309570	-0.117188	0.718994	-165.938036	-76.790207	-42.624214
65064		9.349029	-0.564541	-1.986434	-0.021776	0.039565	0.008917	-0.308105	-0.117676	0.722656	-165.897143	-76.812465	-42.673896
65065		9.373868	-0.572959	-2.016317	-0.020459	0.047613	0.006030	-0.307617	-0.119141	0.724121	-165.863041	-76.836809	-42.715967
65066		9.379037	-0.557492	-1.959911	-0.022766	0.046927	0.009124	-0.306641	-0.130127	0.719971	-165.817516	-76.863078	-42.770706
65067		9.381049	-0.557580	-1.990168	-0.020559	0.046246	0.008450	-0.306396	-0.123291	0.733154	-165.778218	-76.886309	-42.818162
65068		9.364383	-0.533597	-1.969099	-0.020665	0.044884	0.010880	-0.307617	-0.124023	0.726563	-165.728233	-76.911149	-42.877808
