// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24177		-3.188196	-0.764962	9.424679	-0.004583	0.000863	0.004973	-1.076172	0.341797	-0.529541	-4.499747	18.728565	128.020613
24178		-3.191238	-0.785811	9.437388	-0.003544	-0.000795	0.003844	-1.069824	0.339111	-0.525879	-4.499511	18.728346	128.020034
24179		-3.222335	-0.763064	9.420368	-0.003661	-0.001594	0.005284	-1.073486	0.340332	-0.521484	-4.498838	18.727944	128.021257
24180		-3.188078	-0.765592	9.424668	-0.003544	-0.000795	0.003844	-1.065186	0.344727	-0.523682	-4.498634	18.727555	128.021220
24181		-3.203828	-0.773838	9.407982	-0.004277	-0.002851	0.004636	-1.071533	0.340576	-0.534424	-4.498420	18.726405	128.022111
24182		-3.203730	-0.773961	9.408005	-0.001273	0.000060	0.004010	-1.076904	0.345947	-0.529297	-4.496850	18.726894	128.023571
24183		-3.200860	-0.753444	9.395212	-0.003968	0.002120	0.005622	-1.062988	0.346191	-0.523438	-4.496345	18.728628	128.024821
24184		-3.203845	-0.774084	9.407956	0.000806	-0.003256	0.001751	-1.067383	0.344238	-0.523682	-4.494033	18.726950	128.026231
24185		-3.185398	-0.784598	9.395569	-0.006972	-0.000792	0.006248	-1.066895	0.340576	-0.525635	-4.495084	18.727049	128.027996
24186		-3.203648	-0.774504	9.407988	-0.003162	-0.001136	0.007373	-1.075195	0.341309	-0.528320	-4.493969	18.726812	128.031988
24187		-3.190720	-0.787245	9.437444	-0.003545	-0.000795	0.003844	-1.069092	0.345947	-0.528809	-4.493521	18.726801	128.032305
24188		-3.190614	-0.787496	9.437459	-0.004161	-0.002052	0.003196	-1.065674	0.348877	-0.524170	-4.493753	18.725927	128.032840
24189		-3.184532	-0.746613	9.411981	-0.005084	0.000405	0.002886	-1.079102	0.340576	-0.531006	-4.494390	18.726558	128.032521
24190		-3.188095	-0.806459	9.408306	-0.002506	-0.002454	0.002715	-1.075439	0.337891	-0.524902	-4.493781	18.725382	128.033283
24191		-3.203208	-0.775731	9.408037	-0.004044	-0.001253	0.001756	-1.074951	0.341064	-0.529053	-4.494017	18.725015	128.032362
24192		-3.187270	-0.768016	9.424743	-0.003428	0.000004	0.002404	-1.068115	0.343262	-0.532471	-4.494003	18.725107	128.030239
24193		-3.221518	-0.765921	9.420415	-0.004584	0.000863	0.004975	-1.075195	0.331299	-0.534180	-4.493958	18.726094	128.031159
24194		-3.169032	-0.778912	9.412252	-0.004162	-0.002052	0.003197	-1.066162	0.344482	-0.522949	-4.494081	18.725467	128.028842
24195		-3.187322	-0.768857	9.424657	-0.004468	0.001662	0.003535	-1.067383	0.343506	-0.529053	-4.494259	18.726845	128.028854
24196		-3.209386	-0.818300	9.433335	-0.002929	0.000461	0.004493	-1.071533	0.333252	-0.527832	-4.493591	18.727484	128.031611
24197		-3.184471	-0.748706	9.411835	-0.005201	-0.000394	0.004327	-1.077148	0.335205	-0.523193	-4.494005	18.727724	128.032199
24198		-3.166799	-0.798304	9.382962	-0.003546	-0.000796	0.003845	-1.069580	0.339355	-0.525146	-4.493739	18.727350	128.029079
24199		-3.205681	-0.759388	9.436993	-0.001890	-0.001197	0.003363	-1.076416	0.334229	-0.527344	-4.492430	18.727088	128.029123
24200		-3.169021	-0.780223	9.412147	-0.003663	-0.001595	0.005285	-1.075195	0.339111	-0.530273	-4.491951	18.726412	128.028198
24201		-3.184988	-0.788472	9.395384	-0.004351	0.002461	0.002095	-1.071777	0.335449	-0.526855	-4.492354	18.728183	128.027304
24202		-3.166198	-0.760088	9.399315	-0.003047	-0.000339	0.005934	-1.065186	0.340820	-0.526855	-4.491395	18.728366	128.026576
24203		-3.185135	-0.788788	9.395308	-0.003047	-0.000339	0.005934	-1.069824	0.338379	-0.531494	-4.490265	18.728709	128.028130
24204		-3.186895	-0.731533	9.440882	-0.001274	0.000059	0.004011	-1.066895	0.344727	-0.530762	-4.488667	18.729236	128.028664
24205		-3.218770	-0.747633	9.407408	-0.004586	0.000863	0.004976	-1.072266	0.344971	-0.529785	-4.488621	18.730222	128.029583
24206		-3.151202	-0.791434	9.399485	-0.000657	0.001316	0.004660	-1.063477	0.339600	-0.527344	-4.486601	18.731511	128.031795
24207		-3.203745	-0.778704	9.407609	-0.003047	-0.000339	0.005934	-1.073730	0.340820	-0.531494	-4.485471	18.731853	128.033349
24208		-3.203698	-0.778840	9.407613	-0.003664	-0.001595	0.005286	-1.068115	0.337891	-0.523438	-4.484977	18.731467	128.034541
24209		-3.164120	-0.779167	9.369998	-0.004586	0.000863	0.004977	-1.071045	0.343262	-0.528320	-4.484931	18.732454	128.035461
24210		-3.200750	-0.758578	9.394836	-0.001274	0.000059	0.004012	-1.072510	0.342773	-0.527100	-4.483387	18.732743	128.036039
24211		-3.219773	-0.787251	9.390798	-0.002813	0.001260	0.003054	-1.073730	0.343262	-0.526855	-4.482704	18.733871	128.035780
24212		-3.204022	-0.779314	9.407464	-0.000658	0.001315	0.004660	-1.073730	0.339355	-0.531738	-4.480718	18.734877	128.036723
24213		-3.211943	-0.763353	9.478444	-0.004586	0.000863	0.004977	-1.073975	0.336182	-0.525879	-4.480673	18.735863	128.037643
24214		-3.188327	-0.771618	9.424092	-0.003048	-0.000339	0.005935	-1.072266	0.337646	-0.523193	-4.479720	18.736039	128.036985
24215		-3.225627	-0.789850	9.432495	-0.000658	0.001315	0.004661	-1.074707	0.338135	-0.526855	-4.477492	18.737269	128.037693
24216		-3.201492	-0.758977	9.394551	-0.002196	0.002517	0.003703	-1.064209	0.338135	-0.530029	-4.476572	18.738788	128.036038
24217		-3.185552	-0.751091	9.411279	-0.002744	-0.004054	0.005595	-1.068604	0.339111	-0.529785	-4.475277	18.736993	128.037563
24218		-3.167172	-0.761707	9.398856	-0.004968	0.001206	0.001448	-1.066406	0.340576	-0.528809	-4.476292	18.738120	128.036288
24219		-3.219504	-0.749322	9.407022	-0.004900	-0.004108	0.003989	-1.068848	0.341553	-0.529053	-4.476543	18.736223	128.036847
24220		-3.166917	-0.762318	9.398892	-0.002931	0.000460	0.004495	-1.074463	0.345215	-0.528320	-4.475825	18.736982	128.038181
24221		-3.185797	-0.791044	9.394894	-0.002509	-0.002454	0.002715	-1.072998	0.332275	-0.534180	-4.474978	18.735972	128.037893
24222		-3.200888	-0.760291	9.394651	-0.005322	-0.001194	0.005769	-1.071777	0.340820	-0.531006	-4.475329	18.735788	128.037306
24223		-3.187823	-0.773221	9.424131	-0.003126	-0.003710	0.002066	-1.073242	0.336426	-0.531494	-4.474942	18.734032	128.036685
24224		-3.185239	-0.791751	9.395023	-0.003666	-0.001596	0.005287	-1.072021	0.342773	-0.538818	-4.474427	18.733632	128.036060
24225		-3.203637	-0.781530	9.407411	-0.003353	0.003375	0.006276	-1.069824	0.337891	-0.521973	-4.473462	18.736110	128.037644
24226		-3.187931	-0.773625	9.424061	-0.001275	0.000058	0.004012	-1.077148	0.331543	-0.534180	-4.471871	18.736601	128.037387
24227		-3.188050	-0.773648	9.424019	-0.002314	0.001716	0.005144	-1.068848	0.333740	-0.527100	-4.470504	18.738082	128.038367
24228		-3.208846	-0.744992	9.465570	-0.002432	0.000916	0.006585	-1.072021	0.339600	-0.533936	-4.469028	18.739101	128.035932
24229		-3.219483	-0.750667	9.406922	-0.002433	0.000916	0.006585	-1.072998	0.336670	-0.523193	-4.467438	18.740189	128.037818
24230		-3.167139	-0.763655	9.398709	-0.005087	0.000407	0.002889	-1.069824	0.334473	-0.524414	-4.468263	18.740669	128.035724
24231		-3.186145	-0.792344	9.394666	-0.000895	-0.000287	0.007542	-1.065674	0.342773	-0.533203	-4.465589	18.741113	128.038245
24232		-3.222834	-0.771441	9.419515	-0.000041	0.002570	0.005311	-1.062744	0.335449	-0.528320	-4.463076	18.743086	128.039385
24233		-3.189394	-0.812798	9.407320	-0.002510	-0.002454	0.002715	-1.064209	0.339111	-0.524414	-4.462230	18.742076	128.039096
24234		-3.185719	-0.753365	9.411041	-0.003353	0.003374	0.006277	-1.072266	0.341064	-0.526611	-4.461447	18.744532	128.042091
24235		-3.189047	-0.774125	9.423643	-0.004089	0.001318	0.007068	-1.073242	0.342529	-0.531982	-4.460719	18.745871	128.044250
24236		-3.223349	-0.771843	9.419305	-0.002932	0.000460	0.004496	-1.069336	0.341309	-0.531006	-4.460027	18.746489	128.044352
24237		-3.155039	-0.776945	9.427836	-0.005206	-0.000393	0.004330	-1.068848	0.343506	-0.531250	-4.460444	18.746729	128.044939
24238		-3.202195	-0.762053	9.394062	-0.002196	0.002516	0.003705	-1.072754	0.349121	-0.525391	-4.459488	18.748692	128.045688
24239		-3.205459	-0.782804	9.406684	-0.002814	0.001261	0.003056	-1.069336	0.340820	-0.525879	-4.458806	18.749819	128.045429
24240		-3.189573	-0.774908	9.423400	-0.001514	-0.001543	0.006894	-1.061035	0.335449	-0.522705	-4.456877	18.749252	128.049358
24241		-3.207857	-0.764503	9.435841	-0.002434	0.000915	0.006586	-1.064697	0.343506	-0.530518	-4.455288	18.750339	128.051245
24242		-3.181239	-0.752218	9.368757	-0.006744	0.000810	0.003373	-1.067139	0.339111	-0.535889	-4.456987	18.751229	128.053009
24243		-3.205678	-0.783529	9.406550	-0.005207	-0.000393	0.004330	-1.068359	0.338623	-0.525879	-4.457404	18.751469	128.053597
24244		-3.173951	-0.767862	9.439958	-0.002315	0.001716	0.005146	-1.062744	0.330566	-0.528564	-4.456193	18.753045	128.054080
24245		-3.224136	-0.773555	9.418896	-0.005207	-0.000393	0.004330	-1.073975	0.329590	-0.531250	-4.456610	18.753285	128.054668
24246		-3.189156	-0.737386	9.439663	-0.004168	-0.002051	0.003198	-1.068604	0.342041	-0.529053	-4.456717	18.752514	128.050427
24247		-3.184265	-0.774276	9.381352	-0.004288	-0.002852	0.004638	-1.063721	0.337646	-0.525635	-4.456511	18.751363	128.051316
24248		-3.191840	-0.758632	9.452439	-0.005825	-0.001648	0.003681	-1.068604	0.335449	-0.525146	-4.457594	18.750802	128.052579
24249		-3.189421	-0.777384	9.423248	-0.006983	-0.000791	0.006254	-1.072266	0.335938	-0.529053	-4.458650	18.750900	128.054345
24250		-3.183863	-0.775420	9.381393	-0.003011	-0.002909	0.000625	-1.064209	0.344971	-0.537109	-4.458672	18.749331	128.050737
24251		-3.185994	-0.757517	9.410614	-0.007601	-0.002046	0.005605	-1.071289	0.337402	-0.526367	-4.460189	18.748683	128.052171
24252		-3.207190	-0.768125	9.435773	-0.003671	-0.001597	0.005288	-1.067139	0.335938	-0.527344	-4.459689	18.748433	128.053887
24253		-3.207018	-0.768341	9.435814	-0.004289	-0.002852	0.004639	-1.067627	0.334717	-0.538574	-4.459483	18.747281	128.054776
24254		-3.219725	-0.755864	9.406423	-0.003551	-0.000796	0.003848	-1.062988	0.345459	-0.526123	-4.459136	18.747479	128.053114
24255		-3.170339	-0.789742	9.410909	-0.007363	-0.000444	0.002725	-1.070313	0.345215	-0.528809	-4.461099	18.747618	128.052735
24256		-3.188518	-0.779883	9.423347	-0.005826	-0.001648	0.003682	-1.069336	0.346191	-0.530273	-4.462235	18.747069	128.056079
24257		-3.151137	-0.762272	9.414935	-0.007982	-0.001700	0.002076	-1.067627	0.336914	-0.529541	-4.464659	18.746462	128.055368
24258		-3.204127	-0.788773	9.406640	-0.002513	-0.002454	0.002715	-1.065918	0.340820	-0.524170	-4.464011	18.745480	128.055619
24259		-3.179591	-0.758191	9.368835	-0.005707	-0.000847	0.002242	-1.072266	0.342529	-0.533691	-4.465113	18.745367	128.054968
24260		-3.203865	-0.789510	9.406667	-0.005946	-0.002450	0.005123	-1.075928	0.340820	-0.532227	-4.465981	18.744424	128.056652
24261		-3.184741	-0.761396	9.410725	-0.005707	-0.000847	0.002242	-1.065918	0.330078	-0.524902	-4.467083	18.744311	128.056001
24262		-3.182340	-0.780200	9.381514	-0.007484	-0.001246	0.004167	-1.063232	0.339111	-0.528076	-4.468988	18.743917	128.053930
24263		-3.171776	-0.775107	9.440097	-0.005209	-0.000394	0.004332	-1.073242	0.337646	-0.532959	-4.469406	18.744156	128.054518
24264		-3.205897	-0.773049	9.435811	-0.004431	-0.000903	-0.001772	-1.076904	0.347168	-0.528320	-4.470713	18.743894	128.050680
24265		-3.195039	-0.768676	9.352054	-0.004830	-0.000742	0.007863	-1.061523	0.342773	-0.531250	-4.470224	18.744093	128.053414
24266		-3.168503	-0.755474	9.427405	-0.004171	-0.002052	0.003199	-1.070313	0.340332	-0.527588	-4.470475	18.743350	128.055196
24267		-3.206395	-0.812931	9.419294	-0.005708	-0.000847	0.002243	-1.075439	0.340088	-0.525391	-4.471578	18.743237	128.054545
24268		-3.171465	-0.776920	9.440053	-0.005090	0.000408	0.002893	-1.066406	0.338623	-0.531738	-4.472460	18.743575	128.053343
24269		-3.184257	-0.764519	9.410636	-0.004171	-0.002052	0.003199	-1.065918	0.337891	-0.533203	-4.472479	18.742817	128.053325
24270		-3.184159	-0.764894	9.410639	-0.006986	-0.000793	0.006258	-1.073975	0.345459	-0.526123	-4.473663	18.743149	128.054608
24271		-3.218266	-0.762803	9.406363	-0.004052	-0.001250	0.001759	-1.071777	0.340088	-0.522461	-4.473905	18.742785	128.053684
24272		-3.181496	-0.783873	9.381494	-0.003752	-0.004965	0.001415	-1.067139	0.340088	-0.532227	-4.474278	18.739873	128.053161
24273		-3.201816	-0.755608	9.423219	-0.006986	-0.000793	0.006258	-1.071533	0.339355	-0.531982	-4.475335	18.739970	128.054930
24274		-3.186712	-0.786940	9.423371	-0.002815	0.001259	0.003059	-1.073730	0.335693	-0.532227	-4.474807	18.741231	128.053945
24275		-3.170792	-0.779350	9.440078	-0.005829	-0.001649	0.003684	-1.074463	0.334717	-0.533691	-4.475688	18.740724	128.054201
24276		-3.162184	-0.756763	9.385547	-0.005829	-0.001649	0.003684	-1.068604	0.337402	-0.527588	-4.476686	18.740237	128.050392
24277		-3.199301	-0.775150	9.393977	-0.002016	-0.002002	0.004805	-1.067871	0.339844	-0.532227	-4.475159	18.739579	128.051340
24278		-3.199183	-0.775452	9.393992	-0.007486	-0.001246	0.004169	-1.062500	0.341553	-0.532471	-4.477072	18.739357	128.051367
24279		-3.186367	-0.788581	9.423350	-0.002815	0.001259	0.003060	-1.077881	0.336426	-0.528564	-4.476390	18.740484	128.051109
24280		-3.199351	-0.775913	9.393897	-0.002436	0.000910	0.006590	-1.072510	0.337891	-0.520996	-4.474975	18.741578	128.051933
24281		-3.186462	-0.788887	9.423293	-0.004672	-0.002505	0.001109	-1.074951	0.333984	-0.530762	-4.475679	18.740468	128.050675
24282		-3.196009	-0.755877	9.381273	-0.005950	-0.002451	0.005125	-1.074463	0.335449	-0.517578	-4.476554	18.739194	128.048931
24283		-3.183026	-0.768877	9.410697	-0.001897	-0.001201	0.003365	-1.067383	0.333984	-0.530029	-4.475251	18.738929	128.048972
24284		-3.188502	-0.771473	9.452526	-0.004352	0.002464	0.002104	-1.068115	0.344727	-0.532959	-4.475877	18.740297	128.045982
24285		-3.204454	-0.779597	9.435762	-0.002516	-0.002455	0.002715	-1.070068	0.336182	-0.526855	-4.475035	18.739286	128.045691
24286		-3.198218	-0.738393	9.410458	-0.001158	0.000856	0.002575	-1.077148	0.339600	-0.527100	-4.473684	18.740184	128.045272
24287		-3.183004	-0.769561	9.410649	-0.004293	-0.002854	0.004640	-1.066406	0.339355	-0.537354	-4.473482	18.739032	128.046160
24288		-3.204195	-0.780313	9.435791	-0.009145	-0.000842	0.004654	-1.072754	0.336426	-0.530518	-4.476248	18.739100	128.045359
24289		-3.198006	-0.739369	9.410454	-0.001278	0.000053	0.004016	-1.066406	0.342041	-0.535645	-4.474483	18.739580	128.045733
24290		-3.185951	-0.791148	9.423276	-0.003555	-0.000798	0.003850	-1.063721	0.342773	-0.530518	-4.474182	18.739750	128.045049
24291		-3.185050	-0.752501	9.439856	-0.004174	-0.002052	0.003200	-1.064453	0.337891	-0.531250	-4.474202	18.738991	128.045030
24292		-3.185759	-0.791722	9.423293	-0.005212	-0.000395	0.004335	-1.068604	0.332520	-0.530273	-4.474786	18.739450	128.047555
24293		-3.216823	-0.769038	9.406348	-0.007368	-0.000443	0.002730	-1.071777	0.342529	-0.532715	-4.476752	18.739590	128.047177
24294		-3.164426	-0.782232	9.398095	-0.001278	0.000053	0.004016	-1.064697	0.345459	-0.533691	-4.475138	18.740127	128.045841
24295		-3.195494	-0.759343	9.381168	-0.008767	-0.001193	0.008186	-1.075439	0.336182	-0.527832	-4.476837	18.740083	128.048790
24296		-3.188771	-0.813804	9.435850	-0.003676	-0.001601	0.005291	-1.069580	0.345703	-0.527832	-4.476364	18.739704	128.049787
24297		-3.198272	-0.780744	9.393864	-0.007071	-0.004157	0.002384	-1.069336	0.341309	-0.528564	-4.478170	18.737707	128.049376
24298		-3.182218	-0.773263	9.410611	-0.002815	0.001258	0.003061	-1.079590	0.338867	-0.526367	-4.477738	18.738744	128.050547
24299		-3.213337	-0.750276	9.393680	-0.003555	-0.000798	0.003851	-1.063721	0.335205	-0.531250	-4.477296	18.738731	128.050862
24300		-3.167173	-0.804731	9.410705	-0.004593	0.000859	0.004987	-1.063721	0.330566	-0.524902	-4.477442	18.739571	128.049677
24301		-3.182361	-0.774009	9.410502	-0.005213	-0.000395	0.004336	-1.069336	0.342285	-0.526611	-4.477862	18.739810	128.050266
24302		-3.200627	-0.763869	9.422957	-0.002936	0.000456	0.004502	-1.074951	0.344482	-0.520996	-4.477165	18.740374	128.050896
24303		-3.179094	-0.753871	9.397873	-0.005535	-0.005363	0.003339	-1.080566	0.343018	-0.526123	-4.477888	18.737730	128.051118
24304		-3.185227	-0.795700	9.423137	-0.007667	0.003272	0.003078	-1.070557	0.342773	-0.525391	-4.480352	18.739407	128.049903
24305		-3.198168	-0.783421	9.393676	-0.005833	-0.001649	0.003686	-1.069824	0.341064	-0.531738	-4.481235	18.738900	128.050158
24306		-3.203411	-0.786208	9.435568	-0.004176	-0.002053	0.003201	-1.070313	0.341553	-0.524170	-4.481486	18.738060	128.050599
24307		-3.160661	-0.765981	9.385312	-0.005214	-0.000395	0.004337	-1.071289	0.333252	-0.529053	-4.481907	18.738299	128.051188
24308		-3.178801	-0.755920	9.397807	-0.004176	-0.002053	0.003201	-1.065918	0.337402	-0.528076	-4.482143	18.737313	128.049817
24309		-3.203186	-0.787192	9.435562	-0.005093	0.000408	0.002897	-1.072754	0.347900	-0.538086	-4.482786	18.737946	128.049499
24310		-3.165978	-0.769335	9.427132	-0.002937	0.000455	0.004502	-1.066162	0.343018	-0.528809	-4.482056	18.738889	128.050604
24311		-3.216048	-0.775097	9.406116	-0.009769	-0.002096	0.004007	-1.070557	0.347412	-0.526611	-4.485125	18.738142	128.051074
24312		-3.197636	-0.785949	9.393646	-0.002519	-0.002456	0.002715	-1.065674	0.329590	-0.537109	-4.484551	18.737068	128.053345
24313		-3.179359	-0.796669	9.381141	-0.006751	0.000811	0.003383	-1.069336	0.341064	-0.530029	-4.486056	18.737953	128.053302
24314		-3.199910	-0.768507	9.422823	-0.005214	-0.000396	0.004338	-1.069580	0.347656	-0.529785	-4.486570	18.738453	128.051788
24315		-3.181622	-0.779282	9.410317	-0.005835	-0.001649	0.003687	-1.065674	0.344971	-0.525635	-4.487454	18.737946	128.052044
24316		-3.184721	-0.800423	9.422908	-0.006751	0.000811	0.003384	-1.065186	0.338867	-0.520508	-4.489234	18.738789	128.055220
24317		-3.202973	-0.790412	9.435365	-0.003557	-0.000799	0.003852	-1.062988	0.348633	-0.525391	-4.488794	18.738775	128.055536
24318		-3.199815	-0.769961	9.422737	-0.003557	-0.000799	0.003852	-1.063965	0.334473	-0.529297	-4.488654	18.738543	128.059425
24319		-3.181569	-0.780626	9.410223	-0.005215	-0.000396	0.004338	-1.069336	0.338623	-0.528564	-4.489076	18.738781	128.060015
24320		-3.194347	-0.768055	9.380850	-0.003679	-0.001603	0.005292	-1.068359	0.336182	-0.530029	-4.488577	18.738394	128.060039
24321		-3.196491	-0.750276	9.410105	-0.007992	-0.001696	0.002082	-1.067871	0.348633	-0.525635	-4.491008	18.737789	128.059329
24322		-3.199594	-0.771420	9.422693	-0.004595	0.000858	0.004990	-1.072998	0.337158	-0.529541	-4.491203	18.738710	128.061394
24323		-3.178348	-0.761468	9.397512	-0.005094	0.000408	0.002898	-1.068848	0.340088	-0.531006	-4.491847	18.739343	128.061078
24324		-3.181502	-0.782376	9.410100	-0.003059	-0.000350	0.005944	-1.072510	0.343750	-0.526367	-4.490901	18.739657	128.061159
24325		-3.196628	-0.751623	9.409951	-0.006874	0.000008	0.004825	-1.065674	0.344971	-0.521484	-4.492186	18.740147	128.062024
24326		-3.199649	-0.772664	9.422572	-0.004300	-0.002857	0.004641	-1.077393	0.332764	-0.529053	-4.492294	18.738686	128.065007
24327		-3.183716	-0.765094	9.439294	-0.002574	0.002865	0.000184	-1.069336	0.340820	-0.531738	-4.492058	18.740600	128.062937
24328		-3.176195	-0.781047	9.368109	-0.004839	-0.000750	0.007870	-1.068115	0.345215	-0.529785	-4.491740	18.740703	128.062831
24329		-3.199853	-0.773370	9.422445	-0.004596	0.000857	0.004990	-1.074707	0.333496	-0.531494	-4.491700	18.741687	128.063755
24330		-3.181736	-0.783958	9.409890	-0.002938	0.000453	0.004504	-1.067139	0.343506	-0.526123	-4.490980	18.742406	128.063081
24331		-3.199935	-0.773728	9.422387	-0.003680	-0.001604	0.005293	-1.071289	0.333740	-0.532715	-4.490320	18.741997	128.064303
24332		-3.162532	-0.755813	9.414041	-0.003680	-0.001604	0.005293	-1.073975	0.340088	-0.527344	-4.489844	18.741567	128.064583
24333		-3.202956	-0.794800	9.435002	-0.004596	0.000857	0.004991	-1.072266	0.335693	-0.529053	-4.489804	18.742550	128.065507
24334		-3.197794	-0.792522	9.393040	-0.002075	0.003314	0.002276	-1.070068	0.340088	-0.527588	-4.489090	18.744605	128.062505
24335		-3.196975	-0.753849	9.409655	-0.004301	-0.002857	0.004641	-1.064697	0.344971	-0.531494	-4.488893	18.743451	128.063394
24336		-3.200046	-0.774783	9.422263	-0.004597	0.000857	0.004991	-1.073975	0.338867	-0.525879	-4.489067	18.744488	128.065601
24337		-3.200157	-0.775184	9.422193	-0.006754	0.000812	0.003386	-1.074707	0.336182	-0.530762	-4.490574	18.745373	128.065559
24338		-3.197753	-0.793734	9.392952	-0.003264	-0.004514	0.003503	-1.068604	0.347656	-0.534424	-4.490185	18.742979	128.063169
24339		-3.196616	-0.755188	9.409670	-0.005838	-0.001649	0.003688	-1.069092	0.340088	-0.532471	-4.491071	18.742472	128.063426
