// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23139		-3.172387	-0.096718	9.472928	-0.003598	-0.000782	0.003005	-1.077637	0.233398	-0.538574	-0.485599	18.428158	114.813117
23140		-3.158047	-0.055199	9.432538	-0.002438	-0.003162	0.003074	-1.079346	0.226318	-0.542725	-0.484428	18.427348	114.813354
23141		-3.154319	-0.088436	9.458677	-0.002862	0.000586	0.002411	-1.077393	0.230225	-0.536621	-0.483901	18.428159	114.812546
23142		-3.187757	-0.095662	9.454517	-0.004102	-0.003093	0.002307	-1.075195	0.224121	-0.540771	-0.483838	18.427361	114.811852
23143		-3.173332	-0.054180	9.414157	-0.003635	-0.002644	0.006253	-1.081299	0.223389	-0.543213	-0.483015	18.426340	114.813380
23144		-3.157316	-0.056134	9.432777	-0.003833	-0.002173	-0.002234	-1.083008	0.225586	-0.539551	-0.483671	18.426060	114.808826
23145		-3.187103	-0.096444	9.454729	-0.002899	-0.001276	0.005659	-1.084717	0.227051	-0.542236	-0.482542	18.425819	114.809989
23146		-3.159052	-0.066856	9.465748	-0.002631	-0.000356	0.001119	-1.082031	0.224121	-0.537842	-0.481873	18.426587	114.808074
23147		-3.135548	-0.081260	9.444650	-0.004102	-0.003093	0.002307	-1.084717	0.232178	-0.533936	-0.482071	18.425290	114.807222
23148		-3.192264	-0.074366	9.461664	-0.003597	-0.000782	0.003005	-1.087402	0.223633	-0.534668	-0.481601	18.425789	114.807010
23149		-3.140937	-0.058986	9.451510	-0.002862	0.000587	0.002411	-1.087646	0.226563	-0.538086	-0.481073	18.426600	114.806202
23150		-3.164270	-0.045067	9.472663	-0.003597	-0.000782	0.003005	-1.076660	0.228760	-0.539795	-0.480608	18.427100	114.805136
23151		-3.174462	-0.066494	9.447322	-0.005492	0.000231	0.003530	-1.081055	0.232178	-0.542236	-0.481374	18.427712	114.805006
23152		-3.192209	-0.075638	9.461673	-0.006926	-0.000643	0.001470	-1.076660	0.229492	-0.536865	-0.483093	18.428307	114.804503
23153		-3.174288	-0.067447	9.447374	-0.003135	-0.002667	0.000420	-1.073486	0.230225	-0.544678	-0.483098	18.427244	114.802510
23154		-3.168597	-0.090474	9.440603	-0.003827	0.000161	0.004298	-1.084229	0.229736	-0.534180	-0.482505	18.428311	114.803630
23155		-3.191929	-0.076557	9.461760	-0.002631	-0.000356	0.001119	-1.078613	0.232666	-0.543457	-0.482090	18.428576	114.802046
23156		-3.174176	-0.068123	9.447407	-0.002861	0.000587	0.002411	-1.087646	0.231201	-0.544678	-0.481311	18.429864	114.802232
23157		-3.168551	-0.091125	9.440613	-0.003366	-0.001724	0.001713	-1.085938	0.223145	-0.544434	-0.481203	18.429348	114.801014
23158		-3.171925	-0.058322	9.414607	-0.004101	-0.003092	0.002307	-1.086182	0.225586	-0.536133	-0.481151	18.428559	114.799942
23159		-3.157972	-0.070684	9.466080	-0.005491	0.000231	0.003530	-1.086670	0.234131	-0.541016	-0.481916	18.429172	114.799812
23160		-3.185958	-0.100813	9.455069	-0.004295	-0.000286	0.000351	-1.073730	0.226563	-0.537842	-0.482357	18.429941	114.798343
23161		-3.173563	-0.069697	9.447601	-0.004368	-0.004013	0.006847	-1.080322	0.226807	-0.537598	-0.481839	18.428138	114.800238
23162		-3.178815	-0.047073	9.454521	-0.001471	-0.002736	0.001188	-1.078857	0.229004	-0.536621	-0.480504	18.427505	114.798585
23163		-3.167402	-0.092735	9.440983	-0.002436	-0.003162	0.003074	-1.075928	0.216064	-0.542236	-0.479600	18.426172	114.798196
23164		-3.174753	-0.080386	9.480748	-0.001932	-0.000851	0.003773	-1.084717	0.230713	-0.540039	-0.478042	18.426641	114.796975
23165		-3.174568	-0.080575	9.480808	-0.004101	-0.003092	0.002307	-1.081787	0.222168	-0.538086	-0.478239	18.425345	114.796123
23166		-3.156667	-0.072209	9.466504	-0.003826	0.000162	0.004299	-1.076660	0.229248	-0.541260	-0.477669	18.426388	114.796203
23167		-3.182580	-0.091784	9.422643	-0.003632	-0.002644	0.006254	-1.076172	0.227051	-0.540283	-0.476844	18.425367	114.797732
23168		-3.177747	-0.047943	9.454876	-0.000267	-0.000921	0.004541	-1.083008	0.232910	-0.547363	-0.474182	18.425802	114.798646
23169		-3.166432	-0.093496	9.441300	-0.002436	-0.003161	0.003074	-1.078857	0.232178	-0.535645	-0.473278	18.424469	114.798257
23170		-3.171745	-0.070937	9.448202	-0.004331	-0.002148	0.003600	-1.080322	0.237305	-0.539795	-0.473120	18.424195	114.799625
23171		-3.150186	-0.095611	9.459985	-0.002666	-0.002219	0.004367	-1.075684	0.229492	-0.539551	-0.472103	18.423409	114.800012
23172		-3.196583	-0.067459	9.502409	-0.002436	-0.003161	0.003075	-1.066162	0.227783	-0.533691	-0.470961	18.422538	114.801387
23173		-3.171036	-0.071296	9.448438	-0.001002	-0.002289	0.005135	-1.081055	0.227783	-0.543945	-0.468844	18.421715	114.802239
23174		-3.168923	-0.060960	9.415601	-0.001931	-0.000851	0.003774	-1.079590	0.229980	-0.539063	-0.467290	18.422168	114.802364
23175		-3.176178	-0.048750	9.455399	-0.005801	-0.004884	0.004788	-1.085449	0.226074	-0.537354	-0.467985	18.419857	114.803019
23176		-3.154463	-0.073383	9.467230	0.000194	-0.002806	0.001955	-1.082275	0.234619	-0.542236	-0.465562	18.419173	114.802079
23177		-3.185765	-0.070111	9.430258	-0.005065	-0.003516	0.004195	-1.079590	0.222900	-0.534180	-0.465950	18.417642	114.802368
23178		-3.151843	-0.063429	9.434561	-0.002206	-0.004103	0.001782	-1.075195	0.229736	-0.542969	-0.464933	18.416213	114.801557
23179		-3.169266	-0.072205	9.449024	-0.002435	-0.003161	0.003075	-1.083496	0.229980	-0.540771	-0.464029	18.414881	114.801169
23180		-3.184799	-0.070728	9.430580	-0.005294	-0.002573	0.005488	-1.089111	0.234619	-0.541504	-0.464071	18.414368	114.802861
23181		-3.152929	-0.074372	9.467733	-0.002435	-0.003161	0.003075	-1.083984	0.231445	-0.534912	-0.463167	18.413036	114.802473
23182		-3.175993	-0.060446	9.488996	-0.004329	-0.002147	0.003601	-1.078857	0.233398	-0.541748	-0.463023	18.412726	114.803929
23183		-3.152496	-0.074776	9.467874	-0.001700	-0.001793	0.002481	-1.077881	0.227539	-0.542236	-0.461812	18.412175	114.803176
23184		-3.150325	-0.064616	9.435060	-0.003135	-0.002664	0.000421	-1.084961	0.230469	-0.545410	-0.461587	18.411581	114.801883
23185		-3.167815	-0.073456	9.449501	-0.002435	-0.003160	0.003075	-1.084229	0.224854	-0.540039	-0.460682	18.410249	114.801495
23186		-3.165539	-0.063260	9.416724	-0.003399	-0.003586	0.004962	-1.076660	0.232910	-0.534668	-0.459747	18.409147	114.802172
23187		-3.156991	-0.052760	9.475052	-0.003364	-0.001722	0.001714	-1.078613	0.229492	-0.536133	-0.459637	18.408633	114.800956
23188		-3.184895	-0.082614	9.464079	-0.001929	-0.000850	0.003774	-1.080322	0.221680	-0.530518	-0.458091	18.409045	114.801957
23189		-3.154768	-0.042665	9.442257	-0.002664	-0.002218	0.004368	-1.078369	0.227539	-0.533691	-0.457073	18.408259	114.802346
23190		-3.149023	-0.065643	9.435487	-0.004328	-0.002147	0.003602	-1.079102	0.222900	-0.533447	-0.456944	18.407906	114.801261
23191		-3.164627	-0.064219	9.417024	-0.004328	-0.002147	0.003602	-1.089844	0.224121	-0.529785	-0.457026	18.407158	114.801187
23192		-3.166322	-0.074889	9.449991	-0.005063	-0.003514	0.004196	-1.077148	0.234619	-0.536377	-0.457208	18.406018	114.800247
23193		-3.165919	-0.075148	9.450124	-0.001976	-0.005045	0.000488	-1.084961	0.222412	-0.533936	-0.456531	18.403594	114.798306
23194		-3.147776	-0.066690	9.435896	-0.004592	-0.003068	0.008143	-1.081299	0.220703	-0.533936	-0.455682	18.402752	114.801284
23195		-3.165252	-0.075567	9.450344	-0.004099	-0.003089	0.002309	-1.085449	0.237061	-0.544434	-0.455877	18.401457	114.800433
23196		-3.164900	-0.075997	9.450458	-0.006498	-0.004385	0.002136	-1.074463	0.225830	-0.534424	-0.457261	18.399856	114.799778
23197		-3.136666	-0.046706	9.461537	-0.003821	0.000164	0.004302	-1.076904	0.226074	-0.541016	-0.456922	18.400434	114.800115
23198		-3.156952	-0.089115	9.410882	-0.005568	-0.005823	0.003497	-1.083984	0.229004	-0.537598	-0.457513	18.398009	114.799549
23199		-3.153910	-0.055784	9.476061	0.000472	0.000446	0.003947	-1.083984	0.226563	-0.539551	-0.454783	18.398747	114.799670
23200		-3.151702	-0.045456	9.443268	-0.003904	-0.005894	0.004263	-1.081055	0.226318	-0.541748	-0.454277	18.396280	114.799976
23201		-3.163711	-0.077078	9.450847	-0.004049	0.001106	0.005596	-1.083984	0.223877	-0.537598	-0.453824	18.397404	114.801089
23202		-3.151451	-0.045911	9.443350	-0.003363	-0.001721	0.001715	-1.084473	0.232178	-0.537842	-0.453501	18.397324	114.799049
23203		-3.163565	-0.077476	9.450893	-0.001927	-0.000850	0.003775	-1.078857	0.233154	-0.531494	-0.452176	18.397319	114.799072
23204		-3.151258	-0.046318	9.443412	-0.005256	-0.000706	0.002242	-1.083252	0.226074	-0.533936	-0.452838	18.397783	114.799765
23205		-3.145660	-0.069334	9.436583	-0.001927	-0.000850	0.003775	-1.087158	0.226807	-0.540283	-0.451513	18.397778	114.799789
23206		-3.163355	-0.078300	9.450957	-0.006920	-0.000634	0.001476	-1.075684	0.225586	-0.548584	-0.453279	18.398294	114.797975
23207		-3.170826	-0.066116	9.490686	0.000472	0.000445	0.003948	-1.091064	0.227783	-0.537109	-0.450548	18.399031	114.798097
23208		-3.135179	-0.049019	9.462018	-0.005762	-0.003015	0.001543	-1.082764	0.226807	-0.536865	-0.451627	18.398221	114.796351
23209		-3.163068	-0.078945	9.451047	-0.000964	-0.000425	0.001888	-1.075684	0.220703	-0.543945	-0.450110	18.398451	114.795233
23210		-3.145300	-0.070624	9.436693	-0.007148	0.000308	0.002770	-1.081787	0.225098	-0.537354	-0.451760	18.399534	114.793535
23211		-3.178877	-0.078003	9.432520	-0.004292	-0.000281	0.000355	-1.086670	0.224365	-0.532959	-0.452442	18.399840	114.791490
23212		-3.184371	-0.055536	9.439386	-0.002628	-0.000353	0.001121	-1.080078	0.222412	-0.537842	-0.451827	18.400494	114.789072
23213		-3.147194	-0.082007	9.469578	-0.002628	-0.000353	0.001121	-1.081787	0.220459	-0.545410	-0.451409	18.400762	114.787491
23214		-3.168472	-0.057630	9.457934	-0.001927	-0.000850	0.003775	-1.080322	0.236328	-0.540283	-0.449877	18.401191	114.785724
23215		-3.147129	-0.082274	9.469597	-0.002856	0.000589	0.002415	-1.084229	0.223633	-0.537598	-0.449346	18.402004	114.784920
23216		-3.168325	-0.058028	9.457981	-0.005061	-0.003512	0.004197	-1.084229	0.224854	-0.545166	-0.449524	18.400881	114.786066
23217		-3.162717	-0.081149	9.451146	-0.004748	0.001604	0.002943	-1.080322	0.233643	-0.546387	-0.449977	18.402278	114.785575
23218		-3.160757	-0.070987	9.418275	-0.001698	-0.001792	0.002481	-1.080322	0.227783	-0.531982	-0.448548	18.402179	114.785217
23219		-3.164609	-0.091887	9.484034	-0.002856	0.000589	0.002416	-1.086914	0.229492	-0.536865	-0.448016	18.402992	114.784412
23220		-3.164667	-0.092081	9.484013	-0.002856	0.000589	0.002416	-1.088623	0.226563	-0.543945	-0.447292	18.404173	114.784103
23221		-3.168269	-0.059138	9.457993	-0.003819	0.000164	0.004303	-1.083984	0.230713	-0.537354	-0.446951	18.404751	114.784441
23222		-3.150537	-0.050625	9.443630	-0.001191	0.000517	0.003182	-1.079834	0.225830	-0.536377	-0.445120	18.405933	114.784241
23223		-3.168099	-0.059460	9.458048	-0.005795	-0.004879	0.004790	-1.090088	0.225342	-0.544922	-0.445811	18.403625	114.784896
23224		-3.146531	-0.084382	9.469777	-0.004291	-0.000280	0.000356	-1.078613	0.227295	-0.543213	-0.446296	18.404338	114.782125
23225		-3.178009	-0.081026	9.432787	0.000194	-0.002807	0.001953	-1.085205	0.222656	-0.537842	-0.444099	18.403204	114.781057
23226		-3.146373	-0.084578	9.469828	-0.003311	0.002474	0.005004	-1.089600	0.228027	-0.544922	-0.443142	18.405515	114.781114
23227		-3.149969	-0.051629	9.443814	-0.003362	-0.001719	0.001715	-1.081055	0.227783	-0.540283	-0.443030	18.405003	114.779898
23228		-3.177983	-0.081498	9.432792	-0.002855	0.000590	0.002416	-1.083252	0.227295	-0.540527	-0.442299	18.406229	114.779016
23229		-3.167673	-0.060616	9.458183	-0.001926	-0.000850	0.003776	-1.078857	0.224121	-0.535889	-0.440973	18.406224	114.779040
23230		-3.149725	-0.052265	9.443892	-0.005761	-0.003013	0.001543	-1.080566	0.229004	-0.539307	-0.442077	18.405354	114.777456
23231		-3.167372	-0.061058	9.458281	0.000473	0.000444	0.003948	-1.083740	0.218750	-0.537598	-0.439345	18.406091	114.777577
23232		-3.167230	-0.061146	9.458328	-0.005060	-0.003511	0.004197	-1.077148	0.224609	-0.545410	-0.439543	18.404948	114.776934
23233		-3.161515	-0.084029	9.451523	-0.000262	-0.000923	0.004542	-1.079590	0.221191	-0.535889	-0.437117	18.404904	114.777420
23234		-3.164929	-0.051043	9.425576	-0.005989	-0.002071	0.002837	-1.082275	0.225098	-0.537842	-0.438104	18.404599	114.775928
23235		-3.143371	-0.076064	9.437293	-0.005761	-0.003013	0.001543	-1.080811	0.222900	-0.532227	-0.439397	18.403345	114.774613
23236		-3.166354	-0.062239	9.458614	-0.002432	-0.003159	0.003075	-1.079102	0.230469	-0.536865	-0.438314	18.402369	114.773606
23237		-3.166166	-0.062337	9.458676	-0.001925	-0.000850	0.003776	-1.086182	0.226807	-0.540771	-0.436987	18.402363	114.773629
23238		-3.158418	-0.074929	9.419029	-0.004604	-0.005394	0.001609	-1.083740	0.226807	-0.538574	-0.437413	18.400123	114.773006
23239		-3.149825	-0.064439	9.477365	0.000474	0.000444	0.003948	-1.081787	0.230713	-0.538330	-0.434680	18.400860	114.773128
23240		-3.204559	-0.046767	9.461622	-0.004357	-0.004008	0.006851	-1.080078	0.224365	-0.539795	-0.433970	18.399431	114.775718
23241		-3.154943	-0.042087	9.484370	-0.006917	-0.000630	0.001479	-1.074951	0.230713	-0.537598	-0.435941	18.399542	114.774353
23242		-3.147356	-0.054722	9.444668	-0.000996	-0.002290	0.005136	-1.077148	0.225586	-0.541748	-0.433629	18.399099	114.775968
23243		-3.162965	-0.053059	9.426224	-0.004324	-0.002143	0.003604	-1.079590	0.227539	-0.542236	-0.433707	18.398352	114.775894
23244		-3.182440	-0.072488	9.473517	-0.005760	-0.003011	0.001544	-1.080566	0.223633	-0.533936	-0.434803	18.397504	114.774758
23245		-3.164560	-0.064205	9.459201	-0.002854	0.000590	0.002417	-1.081543	0.222168	-0.533691	-0.434269	18.398318	114.773954
23246		-3.146703	-0.055995	9.444878	-0.006462	-0.002513	-0.001110	-1.079102	0.231445	-0.543213	-0.436298	18.397677	114.770018
23247		-3.146478	-0.056284	9.444952	-0.000995	-0.002290	0.005136	-1.078613	0.223145	-0.538574	-0.434177	18.396853	114.770869
23248		-3.164079	-0.064926	9.459358	-0.002886	-0.001275	0.005665	-1.071777	0.228760	-0.533936	-0.432846	18.397004	114.772548
23249		-3.142695	-0.089722	9.471002	-0.004290	-0.000277	0.000357	-1.079590	0.224121	-0.540039	-0.433527	18.397312	114.770504
23250		-3.158416	-0.088177	9.452521	-0.001697	-0.001792	0.002482	-1.083984	0.219971	-0.541748	-0.432130	18.397124	114.770396
23251		-3.163658	-0.065532	9.459494	-0.003394	-0.003583	0.004964	-1.085693	0.225830	-0.542236	-0.431414	18.395558	114.771149
23252		-3.135361	-0.036125	9.470611	-0.003588	-0.000776	0.003011	-1.078125	0.222900	-0.542969	-0.431003	18.395983	114.769035
23253		-3.179180	-0.064117	9.441081	-0.002886	-0.001275	0.005665	-1.085938	0.232422	-0.538086	-0.429866	18.395743	114.770201
23254		-3.145278	-0.057425	9.445344	-0.002939	-0.005466	0.002374	-1.078857	0.229736	-0.542969	-0.429194	18.393463	114.769784
23255		-3.178629	-0.064280	9.441266	0.000475	0.000443	0.003949	-1.075684	0.226074	-0.541504	-0.426461	18.394199	114.769906
23256		-3.160833	-0.055795	9.426923	-0.006213	-0.001126	0.004134	-1.079834	0.225098	-0.543701	-0.427328	18.394434	114.771047
23257		-3.144706	-0.058006	9.445531	-0.004603	-0.005392	0.001609	-1.091064	0.225830	-0.539795	-0.427942	18.391817	114.769783
23258		-3.174479	-0.098238	9.467428	-0.000962	-0.000425	0.001888	-1.090576	0.235107	-0.541504	-0.426240	18.392427	114.767862
23259		-3.167671	-0.044111	9.466873	-0.002150	0.000092	0.005072	-1.086182	0.226563	-0.544678	-0.424797	18.392968	114.768664
23260		-3.162156	-0.067022	9.459986	-0.003587	-0.000775	0.003011	-1.075439	0.230957	-0.536377	-0.424380	18.393383	114.769089
23261		-3.140735	-0.091841	9.471632	-0.003360	-0.001717	0.001717	-1.079590	0.233154	-0.541992	-0.424267	18.392872	114.767873
23262		-3.161968	-0.067520	9.460045	-0.003814	0.000166	0.004307	-1.083252	0.228760	-0.539307	-0.423737	18.393810	114.770805
23263		-3.147647	-0.025959	9.419765	-0.004322	-0.002142	0.003605	-1.085205	0.225830	-0.541748	-0.423815	18.393064	114.770732
23264		-3.161546	-0.068195	9.460181	-0.005305	-0.004892	-0.001045	-1.078125	0.222656	-0.534180	-0.425158	18.391085	114.767962
23265		-3.177207	-0.066658	9.441728	-0.001415	0.001458	0.004479	-1.078613	0.223389	-0.531982	-0.423409	18.392405	114.768400
23266		-3.143649	-0.059859	9.445872	-0.001923	-0.000850	0.003777	-1.081299	0.230225	-0.542236	-0.421918	18.392709	114.767485
23267		-3.166821	-0.045871	9.467149	-0.003587	-0.000775	0.003012	-1.082031	0.225342	-0.536621	-0.421689	18.392743	114.767047
23268		-3.166704	-0.046125	9.467187	-0.003360	-0.001717	0.001717	-1.075195	0.220703	-0.538818	-0.421397	18.392587	114.766390
23269		-3.176999	-0.067408	9.441792	-0.004516	0.000666	0.001653	-1.080811	0.229736	-0.541748	-0.421962	18.393442	114.765125
23270		-3.177169	-0.067656	9.441733	-0.002343	0.002899	0.003120	-1.076904	0.226318	-0.536377	-0.420824	18.395952	114.764513
23271		-3.125647	-0.052380	9.431592	-0.002712	-0.006407	0.001078	-1.078857	0.232666	-0.534424	-0.420455	18.392752	114.762933
23272		-3.171326	-0.090958	9.434946	-0.005445	0.002107	0.000295	-1.087158	0.229004	-0.540283	-0.421639	18.394745	114.762575
23273		-3.159188	-0.059917	9.427449	-0.004039	0.001108	0.005602	-1.081543	0.226318	-0.540527	-0.421179	18.395870	114.763693
23274		-3.159207	-0.060140	9.427442	-0.003586	-0.000775	0.003012	-1.082031	0.224121	-0.541504	-0.420775	18.396259	114.763600
23275		-3.125544	-0.053567	9.431620	-0.003586	-0.000775	0.003012	-1.082520	0.230713	-0.545410	-0.420545	18.396294	114.763162
23276		-3.166617	-0.048340	9.467205	-0.003780	0.002033	0.001060	-1.077393	0.233643	-0.539307	-0.420621	18.398313	114.761814
23277		-3.159324	-0.061014	9.427397	-0.004515	0.000666	0.001654	-1.086182	0.220947	-0.537354	-0.421185	18.399168	114.760549
23278		-3.166847	-0.048873	9.467125	-0.001414	0.001458	0.004479	-1.082275	0.224121	-0.535156	-0.419263	18.400823	114.761416
23279		-3.141626	-0.052712	9.413023	-0.004321	-0.002141	0.003605	-1.076172	0.231689	-0.535400	-0.419340	18.400078	114.761342
23280		-3.133241	-0.042499	9.471286	-0.002819	0.002458	-0.000828	-1.078125	0.232910	-0.534668	-0.419240	18.402256	114.759491
23281		-3.159485	-0.061719	9.427338	-0.000258	-0.000925	0.004542	-1.083252	0.228271	-0.537598	-0.416812	18.402211	114.759978
23282		-3.161247	-0.072261	9.460251	-0.004094	-0.003082	0.002310	-1.075195	0.228027	-0.541016	-0.416834	18.401228	114.761111
23283		-3.176930	-0.070620	9.441792	-0.002148	0.000092	0.005073	-1.076416	0.231689	-0.542969	-0.415389	18.401768	114.761914
23284		-3.143373	-0.063931	9.445937	-0.002851	0.000592	0.002419	-1.084961	0.220215	-0.541992	-0.414670	18.402960	114.762754
23285		-3.200263	-0.056791	9.463021	-0.002851	0.000592	0.002419	-1.088135	0.220215	-0.533203	-0.414134	18.403775	114.761953
23286		-3.132976	-0.043327	9.471370	-0.001470	-0.002732	0.001186	-1.084473	0.234131	-0.540771	-0.412880	18.402996	114.757584
23287		-3.176945	-0.070991	9.441784	0.001946	0.003174	0.002763	-1.081787	0.228760	-0.544678	-0.409533	18.405292	114.756979
23288		-3.145491	-0.074710	9.478728	-0.006662	0.000759	0.006727	-1.085938	0.232178	-0.540039	-0.410180	18.406583	114.760954
23289		-3.148919	-0.041844	9.452824	-0.003133	-0.002657	0.000421	-1.085938	0.223145	-0.544434	-0.410183	18.405529	114.758961
23290		-3.161194	-0.073449	9.460260	-0.002116	0.001958	0.001826	-1.077393	0.222900	-0.536621	-0.409168	18.407474	114.758235
23291		-3.151024	-0.052652	9.485620	-0.002116	0.001958	0.001826	-1.078857	0.238770	-0.538818	-0.408326	18.409070	114.757070
23292		-3.143745	-0.065027	9.445805	-0.000226	0.000941	0.001296	-1.086182	0.222900	-0.544922	-0.406330	18.410396	114.757777
