// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10256		-3.270981	-0.072850	9.438763	-0.002581	-0.001767	0.001427	-1.072266	0.244141	-0.547852	-0.319149	18.960795	89.975892
10257		-3.239609	-0.066119	9.425816	-0.004242	-0.001543	0.003497	-1.072998	0.246094	-0.540039	-0.320029	18.960500	89.978029
10258		-3.239541	-0.066308	9.425838	-0.002939	0.000029	0.005732	-1.081055	0.241455	-0.543457	-0.319120	18.960933	89.979381
10259		-3.239423	-0.066364	9.425878	-0.001816	-0.002601	0.004611	-1.079102	0.240479	-0.543213	-0.318378	18.960028	89.979976
10260		-3.238596	-0.036651	9.443445	-0.002378	-0.001286	0.005172	-1.084717	0.234863	-0.536133	-0.317256	18.959706	89.980993
10261		-3.243916	-0.066531	9.460187	-0.003681	-0.002858	0.002936	-1.076660	0.254150	-0.548584	-0.317923	18.958560	89.976694
10262		-3.254180	-0.055408	9.441310	-0.003143	-0.000451	0.001987	-1.091309	0.245117	-0.542480	-0.317868	18.958706	89.975778
10263		-3.223459	-0.078433	9.410853	-0.003681	-0.002858	0.002936	-1.080322	0.247559	-0.550537	-0.318520	18.957660	89.978439
10264		-3.232897	-0.037549	9.409546	-0.003120	-0.004174	0.002376	-1.067871	0.249023	-0.541016	-0.318371	18.955674	89.977772
10265		-3.222987	-0.078954	9.411010	-0.005365	0.001088	0.004617	-1.081299	0.244385	-0.539795	-0.319625	18.956981	89.981248
10266		-3.238182	-0.067708	9.426295	-0.001434	-0.003020	0.006203	-1.078125	0.244873	-0.541504	-0.317758	18.955669	89.982896
10267		-3.227583	-0.079119	9.445282	-0.002760	-0.000869	0.003579	-1.078857	0.244873	-0.530762	-0.317763	18.955701	89.982961
10268		-3.248391	-0.056652	9.407440	-0.005187	0.000190	0.002464	-1.072510	0.244629	-0.545898	-0.318785	18.956216	89.982333
10269		-3.248309	-0.056955	9.407466	-0.003860	-0.001961	0.005088	-1.078125	0.250488	-0.546631	-0.319121	18.955622	89.983153
10270		-3.258580	-0.086881	9.458353	-0.003143	-0.000451	0.001987	-1.071533	0.247070	-0.545410	-0.319066	18.955768	89.982238
10271		-3.222584	-0.080202	9.411138	-0.004266	0.002180	0.003108	-1.076904	0.244873	-0.540283	-0.319984	18.957681	89.984537
10272		-3.237884	-0.069060	9.426388	-0.002582	-0.001766	0.001426	-1.080078	0.239502	-0.541260	-0.319717	18.957071	89.983287
10273		-3.237617	-0.069312	9.426478	-0.004782	-0.003951	0.004444	-1.075439	0.244385	-0.534668	-0.320688	18.955346	89.982442
10274		-3.227006	-0.080845	9.445465	-0.001278	-0.000195	0.003662	-1.081543	0.250000	-0.540039	-0.319235	18.955645	89.982541
10275		-3.232487	-0.069464	9.392386	-0.000717	-0.001510	0.003101	-1.074463	0.246582	-0.533936	-0.318169	18.955263	89.983190
10276		-3.231730	-0.039820	9.409937	-0.003143	-0.000451	0.001987	-1.078857	0.243652	-0.537842	-0.318114	18.955409	89.982276
10277		-3.226727	-0.081147	9.445558	-0.003861	-0.001961	0.005087	-1.082520	0.239258	-0.537598	-0.318451	18.954770	89.982893
10278		-3.236383	-0.040283	9.444189	-0.003526	-0.000033	0.000395	-1.072510	0.238037	-0.536865	-0.318930	18.955150	89.981013
10279		-3.236992	-0.070214	9.426686	-0.002378	-0.001287	0.005170	-1.072266	0.248291	-0.541260	-0.318379	18.954911	89.978672
10280		-3.200196	-0.074794	9.466791	-0.003705	0.000864	0.002547	-1.076416	0.246826	-0.545166	-0.318538	18.955812	89.978092
10281		-3.247523	-0.059390	9.407722	-0.006131	0.001924	0.001433	-1.080811	0.245117	-0.537598	-0.320847	18.957524	89.978508
10282		-3.252559	-0.059596	9.441843	-0.000357	0.001794	0.004305	-1.083496	0.239502	-0.545654	-0.318742	18.958963	89.978990
10283		-3.237432	-0.071112	9.426528	-0.004087	0.001283	0.000955	-1.077637	0.241455	-0.544678	-0.319991	18.960214	89.976219
10284		-3.226447	-0.053071	9.462938	-0.003705	0.000864	0.002547	-1.075928	0.242676	-0.540771	-0.320149	18.961116	89.975639
10285		-3.243120	-0.101335	9.443124	-0.001661	0.000223	0.002069	-1.072754	0.253662	-0.543701	-0.319764	18.961819	89.973682
10286		-3.236809	-0.042078	9.444035	-0.004065	-0.002440	0.001342	-1.078125	0.246338	-0.543457	-0.320362	18.960823	89.972384
10287		-3.237473	-0.072136	9.426506	-0.004266	0.002180	0.003108	-1.079346	0.243408	-0.549072	-0.321271	18.962676	89.974970
10288		-3.247869	-0.060907	9.407593	-0.001818	-0.002603	0.004609	-1.075439	0.245850	-0.538574	-0.319938	18.961597	89.975651
10289		-3.231758	-0.083978	9.479657	-0.006670	-0.000483	0.002380	-1.079102	0.244141	-0.537842	-0.322357	18.961904	89.975081
10290		-3.246966	-0.031762	9.425202	-0.002379	-0.001288	0.005169	-1.080811	0.245605	-0.544922	-0.321237	18.961581	89.976097
10291		-3.221202	-0.054691	9.428877	-0.003144	-0.000451	0.001986	-1.073975	0.242432	-0.540283	-0.321729	18.961844	89.975194
10292		-3.237236	-0.073301	9.426578	-0.004266	0.002180	0.003108	-1.079590	0.240967	-0.541992	-0.322100	18.963500	89.974949
10293		-3.226289	-0.055248	9.462979	-0.003705	0.000864	0.002547	-1.074707	0.247803	-0.546387	-0.322789	18.964536	89.972856
10294		-3.237352	-0.073862	9.426534	-0.004245	-0.001543	0.003494	-1.080078	0.244873	-0.535889	-0.323068	18.964061	89.972858
10295		-3.252643	-0.062721	9.441794	-0.002605	0.001957	0.001038	-1.076172	0.240234	-0.541260	-0.323431	18.965713	89.972163
10296		-3.226934	-0.085627	9.445448	-0.001818	-0.002604	0.004608	-1.073730	0.245117	-0.531494	-0.322099	18.964633	89.972843
10297		-3.263528	-0.081368	9.405409	-0.005906	-0.001321	0.005563	-1.082520	0.236572	-0.542236	-0.323472	18.964360	89.972849
10298		-3.237751	-0.104418	9.409083	-0.002762	-0.000870	0.003577	-1.082031	0.248779	-0.545166	-0.322886	18.964271	89.972899
10299		-3.236965	-0.074789	9.426659	-0.002380	-0.001289	0.005169	-1.079102	0.240723	-0.540039	-0.322290	18.964079	89.972825
10300		-3.252090	-0.063525	9.441979	-0.002584	-0.001766	0.001425	-1.076660	0.246826	-0.539063	-0.322024	18.963469	89.971574
10301		-3.220826	-0.056811	9.428993	-0.003705	0.000864	0.002546	-1.083740	0.247070	-0.543945	-0.322719	18.964469	89.970470
10302		-3.236785	-0.075354	9.426717	-0.002762	-0.000870	0.003577	-1.079346	0.240723	-0.542480	-0.322133	18.964380	89.970520
10303		-3.236924	-0.075480	9.426668	-0.002961	0.003750	0.005344	-1.082275	0.241211	-0.539551	-0.321838	18.967071	89.971097
10304		-3.247590	-0.064347	9.407666	-0.004470	0.001702	-0.000637	-1.078857	0.241211	-0.541016	-0.323063	18.968442	89.968585
10305		-3.221307	-0.057686	9.428824	-0.002941	0.000026	0.005729	-1.074219	0.253418	-0.543457	-0.322685	18.968956	89.967969
10306		-3.267748	-0.053473	9.457108	-0.004628	-0.001124	0.001901	-1.081299	0.244629	-0.544434	-0.323497	18.968716	89.967005
10307		-3.247562	-0.065192	9.407670	-0.004806	-0.000228	0.004054	-1.072998	0.243408	-0.542236	-0.324498	18.969171	89.969765
10308		-3.252515	-0.065524	9.441819	-0.004266	0.002180	0.003107	-1.081543	0.237793	-0.542480	-0.324870	18.970827	89.969520
10309		-3.231821	-0.047410	9.409871	-0.003323	0.000445	0.004137	-1.079590	0.239014	-0.541748	-0.324994	18.971637	89.967898
10310		-3.268492	-0.084312	9.439530	-0.003685	-0.002859	0.002931	-1.073975	0.236572	-0.532227	-0.325062	18.970406	89.967563
10311		-3.221273	-0.059316	9.428825	-0.004266	0.002180	0.003107	-1.083008	0.250488	-0.533936	-0.325957	18.972113	89.963747
10312		-3.221355	-0.059743	9.428794	-0.006672	-0.000482	0.002378	-1.067139	0.240479	-0.540771	-0.327847	18.972242	89.963068
10313		-3.247693	-0.066934	9.407613	-0.001280	-0.000197	0.003660	-1.080566	0.245850	-0.536621	-0.326924	18.972615	89.964119
10314		-3.252686	-0.067201	9.441748	-0.005031	0.003018	-0.000076	-1.072266	0.248779	-0.540527	-0.328362	18.974741	89.961942
10315		-3.211321	-0.072112	9.447568	-0.004649	0.002599	0.001516	-1.068604	0.250488	-0.543945	-0.329791	18.976721	89.962417
10316		-3.263632	-0.056534	9.422649	-0.003165	0.003272	0.001600	-1.081299	0.242188	-0.541992	-0.329830	18.978998	89.961254
10317		-3.238150	-0.079713	9.426212	-0.005571	0.000610	0.000870	-1.073730	0.248779	-0.538086	-0.331874	18.979927	89.961068
10318		-3.233266	-0.080115	9.392034	-0.004629	-0.001124	0.001900	-1.084717	0.239990	-0.542236	-0.332688	18.979686	89.960103
10319		-3.232604	-0.050692	9.409585	-0.002605	0.001957	0.001038	-1.077148	0.244873	-0.539551	-0.333026	18.981291	89.958394
10320		-3.263966	-0.057872	9.422526	-0.003706	0.000864	0.002546	-1.078369	0.248535	-0.535400	-0.333186	18.982192	89.957812
10321		-3.238322	-0.081091	9.426141	-0.006673	-0.000482	0.002377	-1.071777	0.242432	-0.542236	-0.335603	18.982369	89.958231
10322		-3.237626	-0.051903	9.443706	-0.005572	0.000610	0.000870	-1.079102	0.242676	-0.536377	-0.337162	18.983118	89.956635
10323		-3.222496	-0.063688	9.428379	-0.004267	0.002179	0.003107	-1.065674	0.244141	-0.536377	-0.338028	18.984876	89.955385
10324		-3.233122	-0.052606	9.409396	-0.004649	0.002599	0.001515	-1.081055	0.237549	-0.537354	-0.338933	18.986767	89.954173
10325		-3.233336	-0.053066	9.409320	-0.006132	0.001926	0.001431	-1.069824	0.252441	-0.541748	-0.341201	18.988343	89.951095
10326		-3.223213	-0.064973	9.428125	-0.005210	0.003914	0.002077	-1.083984	0.238037	-0.538086	-0.342319	18.990989	89.950218
10327		-3.265006	-0.060812	9.422147	-0.003146	-0.000451	0.001984	-1.077881	0.239990	-0.543701	-0.342760	18.991231	89.949858
10328		-3.238648	-0.054444	9.443341	-0.009100	0.000579	0.001262	-1.081299	0.241699	-0.542725	-0.346264	18.991964	89.948499
10329		-3.254686	-0.073311	9.441013	-0.003707	0.000864	0.002545	-1.074463	0.247803	-0.541748	-0.346888	18.992994	89.945845
10330		-3.224243	-0.096341	9.410418	-0.003707	0.000864	0.002545	-1.083252	0.245117	-0.545166	-0.347049	18.993894	89.945263
10331		-3.270178	-0.062481	9.456213	-0.004267	0.002179	0.003106	-1.081055	0.248779	-0.544434	-0.347894	18.995694	89.946175
10332		-3.223890	-0.067223	9.427877	-0.004267	0.002179	0.003106	-1.074951	0.244629	-0.535400	-0.348267	18.997350	89.945929
10333		-3.250431	-0.074480	9.406611	-0.005751	0.001506	0.003021	-1.084961	0.250732	-0.543701	-0.349998	18.998700	89.946914
10334		-3.255494	-0.074954	9.440722	-0.004649	0.002599	0.001515	-1.075928	0.245361	-0.545898	-0.350905	19.000590	89.945702
10335		-3.239574	-0.057132	9.443008	-0.007776	-0.001576	0.003881	-1.075928	0.248047	-0.540283	-0.353597	19.000250	89.947939
10336		-3.240240	-0.087225	9.425427	-0.002044	0.000642	0.000477	-1.076660	0.246094	-0.545166	-0.353213	19.001016	89.946105
10337		-3.250131	-0.046385	9.424050	-0.006491	0.003715	0.005735	-1.070313	0.249512	-0.544678	-0.354807	19.003711	89.949103
10338		-3.224652	-0.069581	9.427600	-0.003528	-0.000031	0.000392	-1.078125	0.240234	-0.540527	-0.355290	19.004090	89.947220
10339		-3.256008	-0.076876	9.440529	-0.004649	0.002599	0.001515	-1.078369	0.249512	-0.550537	-0.356647	19.006142	89.946371
10340		-3.229828	-0.029114	9.391990	-0.004650	0.002599	0.001515	-1.072021	0.241211	-0.541504	-0.357554	19.008033	89.945158
10341		-3.240478	-0.059204	9.442685	-0.002223	0.001536	0.002629	-1.077881	0.239746	-0.541260	-0.357278	19.009536	89.945454
10342		-3.251806	-0.077797	9.406109	-0.006694	0.003241	0.001991	-1.073975	0.243408	-0.539063	-0.359263	19.011797	89.944528
10343		-3.267378	-0.066665	9.421285	0.000362	0.003303	0.001208	-1.071045	0.246338	-0.542725	-0.357820	19.014171	89.941251
10344		-3.252486	-0.078306	9.405869	-0.007255	0.004556	0.002552	-1.072754	0.240967	-0.543457	-0.360018	19.017186	89.940660
10345		-3.241797	-0.060574	9.442224	-0.003929	0.004113	-0.001583	-1.075439	0.247070	-0.540039	-0.361557	19.020117	89.937435
10346		-3.237423	-0.060796	9.407868	-0.002804	0.006574	0.002808	-1.076172	0.245361	-0.553711	-0.361157	19.024290	89.936991
10347		-3.269095	-0.068017	9.420680	-0.004650	0.002599	0.001514	-1.080566	0.239258	-0.544434	-0.362485	19.026399	89.937238
10348		-3.258989	-0.079788	9.439476	-0.003166	0.003272	0.001599	-1.084473	0.244385	-0.536621	-0.362527	19.028676	89.936074
10349		-3.253738	-0.050354	9.422785	-0.005211	0.003914	0.002075	-1.078613	0.247803	-0.536621	-0.364120	19.031327	89.933333
10350		-3.285984	-0.087345	9.418029	-0.002987	0.002378	-0.000554	-1.074951	0.234619	-0.540771	-0.364483	19.033084	89.930867
10351		-3.228613	-0.073891	9.426211	-0.005932	0.002399	0.005172	-1.072510	0.247803	-0.539551	-0.365868	19.034901	89.929824
10352		-3.244745	-0.092535	9.423827	-0.003708	0.000863	0.002543	-1.085449	0.242188	-0.541016	-0.366031	19.035800	89.929240
10353		-3.244157	-0.063202	9.441396	-0.004471	0.001705	-0.000639	-1.077393	0.242432	-0.543457	-0.367729	19.037211	89.926966
10354		-3.239487	-0.063417	9.407140	-0.002785	0.002850	0.003190	-1.082275	0.244141	-0.534180	-0.367238	19.039252	89.926767
10355		-3.260609	-0.082091	9.438897	-0.004650	0.002599	0.001513	-1.074219	0.239990	-0.537842	-0.368621	19.041138	89.924622
10356		-3.255319	-0.052724	9.422226	-0.005211	0.003913	0.002075	-1.079834	0.248291	-0.542236	-0.369741	19.043784	89.923743
10357		-3.239813	-0.034940	9.424395	-0.006535	0.006070	-0.000546	-1.079590	0.251465	-0.546875	-0.372597	19.047710	89.921212
10358		-3.230799	-0.076621	9.425440	-0.003948	0.007837	-0.001966	-1.073730	0.248779	-0.546631	-0.373799	19.052588	89.917868
10359		-3.272893	-0.072468	9.419328	-0.004270	0.002177	0.003104	-1.072998	0.243408	-0.541504	-0.374591	19.054449	89.921637
10360		-3.236514	-0.077581	9.459330	-0.006355	0.005177	-0.002699	-1.084717	0.244873	-0.537354	-0.377314	19.057801	89.917859
10361		-3.242450	-0.066662	9.406097	-0.007257	0.004555	0.002550	-1.064453	0.242676	-0.541748	-0.379976	19.060823	89.916983
10362		-3.273486	-0.044383	9.436492	-0.004289	0.005900	0.002722	-1.080322	0.245850	-0.535400	-0.380443	19.064610	89.916488
10363		-3.269236	-0.085975	9.471752	-0.004109	0.005007	0.000569	-1.068848	0.247559	-0.546387	-0.381677	19.067935	89.914754
10364		-3.248781	-0.067959	9.439773	-0.005212	0.003913	0.002074	-1.074707	0.245605	-0.540039	-0.382800	19.070580	89.913874
10365		-3.269734	-0.045478	9.401910	-0.005574	0.000611	0.000864	-1.069824	0.242676	-0.537842	-0.384777	19.071498	89.914150
10366		-3.265698	-0.116816	9.419702	-0.004812	-0.000232	0.004046	-1.073730	0.246826	-0.542480	-0.385274	19.071776	89.914483
10367		-3.265076	-0.087408	9.437305	-0.002606	0.001956	0.001037	-1.073486	0.244385	-0.540771	-0.385536	19.073392	89.913291
10368		-3.249938	-0.099013	9.421971	-0.003709	0.000862	0.002541	-1.074951	0.245117	-0.542725	-0.385700	19.074291	89.912707
10369		-3.259495	-0.058239	9.420750	-0.005555	-0.003112	0.001245	-1.080566	0.246338	-0.539795	-0.387598	19.073009	89.911714
10370		-3.248971	-0.070118	9.439691	-0.004813	-0.000232	0.004046	-1.073730	0.244873	-0.544922	-0.388095	19.073287	89.912046
10371		-3.254616	-0.100198	9.456214	-0.003709	0.000862	0.002541	-1.072510	0.237061	-0.545654	-0.388688	19.074269	89.912385
10372		-3.265211	-0.089066	9.437243	-0.005213	0.003913	0.002074	-1.078369	0.240479	-0.541016	-0.389810	19.076914	89.911504
10373		-3.254981	-0.059527	9.386430	-0.004271	0.002177	0.003103	-1.084717	0.249268	-0.540039	-0.390583	19.078683	89.907591
10374		-3.234362	-0.082843	9.424166	-0.005194	0.000189	0.002455	-1.068115	0.246826	-0.533203	-0.391615	19.079196	89.906956
10375		-3.260811	-0.089977	9.402882	-0.002606	0.001956	0.001037	-1.071045	0.251221	-0.533447	-0.391921	19.080669	89.907816
10376		-3.265852	-0.090335	9.437009	-0.003710	0.000862	0.002541	-1.066650	0.246582	-0.531006	-0.392086	19.081568	89.907231
10377		-3.265338	-0.060925	9.454586	-0.003167	0.003271	0.001598	-1.072510	0.248535	-0.539307	-0.392612	19.083786	89.908848
10378		-3.229341	-0.054190	9.407423	-0.005194	0.000189	0.002454	-1.076416	0.232910	-0.539795	-0.393644	19.084299	89.908214
10379		-3.250416	-0.072989	9.439172	-0.003548	0.003693	0.000007	-1.075439	0.244385	-0.537598	-0.394638	19.086851	89.903418
10380		-3.261075	-0.061865	9.420180	-0.004652	0.002598	0.001512	-1.076172	0.240967	-0.544189	-0.395550	19.088740	89.902202
10381		-3.251053	-0.073687	9.438947	-0.003729	0.004585	0.002160	-1.068604	0.245850	-0.548584	-0.396219	19.091830	89.900337
10382		-3.277128	-0.051279	9.435193	-0.005974	0.004757	-0.001109	-1.073486	0.247070	-0.536133	-0.398411	19.094945	89.897523
10383		-3.263055	-0.092874	9.402075	-0.006155	0.005649	0.001044	-1.062988	0.250488	-0.542969	-0.400677	19.098730	89.897832
10384		-3.257096	-0.075251	9.472722	-0.004253	-0.001547	0.003483	-1.076416	0.238525	-0.542969	-0.400963	19.098251	89.897829
10385		-3.257595	-0.063772	9.385495	-0.003710	0.000862	0.002540	-1.072021	0.244141	-0.544434	-0.401511	19.099319	89.897649
10386		-3.236257	-0.057522	9.440892	-0.005956	0.001034	-0.000729	-1.077148	0.246094	-0.537842	-0.403612	19.100302	89.895081
10387		-3.268334	-0.094596	9.436108	-0.004091	0.001284	0.000949	-1.085938	0.255127	-0.545654	-0.404720	19.101503	89.894107
10388		-3.262760	-0.065138	9.419575	-0.004814	-0.000233	0.004044	-1.070068	0.241943	-0.539795	-0.405219	19.101780	89.894439
10389		-3.247487	-0.076861	9.404281	-0.005195	0.000189	0.002453	-1.078125	0.245117	-0.545654	-0.406665	19.102360	89.896594
10390		-3.278827	-0.084230	9.417166	-0.005756	0.001503	0.003015	-1.073242	0.242676	-0.545410	-0.407910	19.103628	89.896295
10391		-3.267858	-0.066544	9.453677	-0.005576	0.000612	0.000862	-1.078369	0.251221	-0.540039	-0.409851	19.104525	89.894602
10392		-3.268604	-0.096494	9.435995	-0.002950	0.000016	0.005722	-1.072510	0.247803	-0.540283	-0.408949	19.104952	89.895950
10393		-3.299883	-0.103846	9.448899	-0.007441	0.000362	-0.000817	-1.071777	0.244629	-0.542236	-0.412339	19.105587	89.896394
10394		-3.221337	-0.072056	9.425458	-0.002389	-0.001298	0.005160	-1.076172	0.248291	-0.537598	-0.411225	19.105258	89.897407
10395		-3.273318	-0.056243	9.400605	-0.005756	0.001503	0.003014	-1.073730	0.248779	-0.542236	-0.412878	19.106571	89.897959
10396		-3.263681	-0.097763	9.401808	-0.004254	-0.001548	0.003481	-1.075684	0.243896	-0.543457	-0.413166	19.106092	89.897956
10397		-3.262933	-0.068389	9.419491	-0.003711	0.000861	0.002540	-1.072510	0.254395	-0.539307	-0.413720	19.107091	89.898365
10398		-3.262872	-0.068577	9.419511	-0.002208	-0.002190	0.003007	-1.070557	0.245117	-0.539307	-0.412929	19.106243	89.898077
10399		-3.252570	-0.080423	9.438370	-0.006698	0.003240	0.001985	-1.079346	0.246094	-0.536865	-0.415328	19.108562	89.899690
10400		-3.262511	-0.039673	9.437061	-0.003168	0.003271	0.001598	-1.078125	0.245850	-0.545166	-0.415374	19.110837	89.898524
10401		-3.279355	-0.088014	9.416948	-0.006680	-0.000483	0.002364	-1.081787	0.246582	-0.543945	-0.417676	19.110980	89.898719
10402		-3.232267	-0.063108	9.406363	-0.001683	0.003943	0.001686	-1.085938	0.247803	-0.537598	-0.416855	19.113639	89.897604
10403		-3.279057	-0.058969	9.434478	-0.005757	0.001503	0.003014	-1.077393	0.246582	-0.538574	-0.418516	19.114866	89.899519
10404		-3.253643	-0.082137	9.437985	-0.002788	0.002847	0.003189	-1.079102	0.242676	-0.536865	-0.418028	19.116904	89.899320
10405		-3.243490	-0.093908	9.456792	-0.004092	0.001284	0.000949	-1.074219	0.242188	-0.547119	-0.419138	19.117990	89.897347
10406		-3.264292	-0.071190	9.419000	-0.003711	0.000861	0.002539	-1.071289	0.243164	-0.545898	-0.419305	19.118887	89.896762
10407		-3.290666	-0.078259	9.397719	-0.004816	-0.000234	0.004042	-1.070557	0.243164	-0.547363	-0.420140	19.119361	89.895608
10408		-3.253894	-0.083306	9.437888	-0.004255	-0.001548	0.003480	-1.077637	0.244629	-0.545654	-0.420429	19.118882	89.895604
10409		-3.248894	-0.083285	9.403741	-0.001285	-0.000204	0.003656	-1.076660	0.245605	-0.544922	-0.419323	19.119354	89.895214
10410		-3.264152	-0.072254	9.419040	-0.007061	-0.000060	0.000773	-1.076172	0.246338	-0.546387	-0.421759	19.119716	89.893562
10411		-3.264948	-0.102436	9.401319	-0.005757	0.001503	0.003013	-1.080078	0.249268	-0.549316	-0.423361	19.121118	89.894230
10412		-3.259320	-0.073034	9.384828	-0.004635	-0.001125	0.001889	-1.079102	0.251221	-0.542480	-0.424184	19.120875	89.893259
10413		-3.253902	-0.085093	9.437870	-0.004092	0.001284	0.000948	-1.078857	0.238525	-0.543945	-0.425258	19.122117	89.895687
10414		-3.249033	-0.085258	9.403675	-0.004816	-0.000235	0.004041	-1.074219	0.243408	-0.534424	-0.425759	19.122394	89.896018
10415		-3.233293	-0.067405	9.405980	-0.006155	0.005650	0.001044	-1.076904	0.245117	-0.545410	-0.428010	19.126008	89.891527
10416		-3.264990	-0.074783	9.418730	-0.004834	0.003489	0.003663	-1.073975	0.242188	-0.541260	-0.428602	19.128416	89.891612
10417		-3.249865	-0.086575	9.403375	-0.006682	-0.000483	0.002362	-1.077148	0.240234	-0.544922	-0.430860	19.128629	89.890069
10418		-3.265247	-0.075582	9.418635	-0.002788	0.002847	0.003189	-1.080078	0.240967	-0.548828	-0.430373	19.130666	89.889868
10419		-3.280742	-0.064579	9.433855	-0.006138	0.001927	0.001422	-1.076904	0.233643	-0.542725	-0.432487	19.132293	89.886310
10420		-3.239366	-0.069678	9.439744	-0.005033	0.003022	-0.000080	-1.080078	0.244385	-0.542725	-0.433935	19.134417	89.884126
10421		-3.255712	-0.088457	9.437215	-0.005594	0.004336	0.000482	-1.070557	0.246094	-0.539795	-0.435949	19.137322	89.878634
10422		-3.276710	-0.065957	9.399360	-0.006518	0.002350	-0.000169	-1.075684	0.249512	-0.544922	-0.438265	19.139060	89.876399
10423		-3.219316	-0.052728	9.407668	-0.004273	0.002174	0.003100	-1.071777	0.250732	-0.542480	-0.439008	19.140799	89.878203
10424		-3.271821	-0.078548	9.452214	-0.005594	0.004336	0.000482	-1.070068	0.250977	-0.544922	-0.440669	19.143678	89.876353
10425		-3.277564	-0.067429	9.399052	-0.006898	0.002774	-0.001760	-1.069092	0.242920	-0.538330	-0.443875	19.145794	89.877138
10426		-3.267459	-0.079470	9.417836	-0.004274	0.002174	0.003100	-1.068604	0.239502	-0.540771	-0.444255	19.147446	89.876887
10427		-3.251768	-0.061594	9.420141	-0.005595	0.004336	0.000481	-1.079102	0.242188	-0.537109	-0.446264	19.150377	89.871981
10428		-3.268000	-0.080381	9.417640	-0.005578	0.000612	0.000858	-1.071045	0.234375	-0.549072	-0.447835	19.151125	89.870377
10429		-3.268183	-0.080912	9.417572	-0.006700	0.003240	0.001983	-1.073975	0.248779	-0.541260	-0.450159	19.153440	89.865235
10430		-3.268529	-0.081406	9.417447	-0.003928	0.004118	-0.001583	-1.065674	0.249023	-0.548584	-0.451277	19.156184	89.862134
10431		-3.268702	-0.081733	9.417385	-0.003152	-0.000454	0.001975	-1.073242	0.246582	-0.543945	-0.451565	19.156498	89.864436
10432		-3.279293	-0.070782	9.398424	-0.011354	0.005838	0.003492	-1.074951	0.243164	-0.537354	-0.455931	19.160252	89.864404
10433		-3.284538	-0.071555	9.432484	-0.002046	0.000642	0.000473	-1.073486	0.238037	-0.540039	-0.455915	19.161026	89.862643
10434		-3.259204	-0.094872	9.435947	-0.006355	0.005185	-0.002700	-1.070313	0.251221	-0.544922	-0.458648	19.164376	89.858858
