// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16017		9.136286	-0.518540	-2.720342	-0.009947	-0.000513	0.005862	-0.255615	-0.101318	0.750244	-169.206807	-72.690808	-42.168679
16018		9.142586	-0.552115	-2.685775	-0.008780	-0.004232	-0.001254	-0.242676	-0.097656	0.755371	-169.206120	-72.689076	-42.169897
16019		9.121960	-0.533820	-2.733332	-0.008683	-0.001751	0.001738	-0.249023	-0.099365	0.750977	-169.204411	-72.686566	-42.171826
16020		9.141572	-0.542085	-2.745209	-0.009683	0.000808	-0.001026	-0.248291	-0.095215	0.754639	-169.202243	-72.687504	-42.174574
16021		9.121980	-0.533285	-2.733370	-0.008200	0.001405	-0.000549	-0.252441	-0.098389	0.753906	-169.203301	-72.687016	-42.173315
16022		9.141622	-0.541354	-2.745186	-0.008297	-0.001076	-0.003542	-0.247314	-0.093750	0.761719	-169.205406	-72.687251	-42.170319
16023		9.125158	-0.549258	-2.716167	-0.010290	-0.001702	-0.000349	-0.253174	-0.094238	0.753906	-169.208369	-72.684993	-42.168319
16024		9.099173	-0.506903	-2.739171	-0.007471	0.003268	0.000381	-0.260498	-0.106201	0.746582	-169.201385	-72.687243	-42.173592
16025		9.136224	-0.516457	-2.720945	-0.012555	0.002094	0.001011	-0.254883	-0.097656	0.747803	-169.201885	-72.686975	-42.175531
16026		9.136273	-0.516122	-2.720846	-0.011923	0.001476	-0.001052	-0.250244	-0.097412	0.753662	-169.200715	-72.688513	-42.179563
16027		9.133971	-0.508770	-2.679366	-0.012162	-0.002975	0.004451	-0.247559	-0.105469	0.750732	-169.196525	-72.685024	-42.186180
16028		9.116548	-0.507499	-2.709414	-0.017395	-0.000374	0.004855	-0.250488	-0.105957	0.756348	-169.188703	-72.684692	-42.200127
16029		9.155748	-0.524246	-2.733212	-0.019732	-0.002186	0.001836	-0.245117	-0.103027	0.764404	-169.193300	-72.681927	-42.202083
16030		9.132883	-0.498740	-2.739023	-0.017397	-0.000374	0.004853	-0.253174	-0.098633	0.753906	-169.185565	-72.681570	-42.216182
16031		9.142334	-0.549019	-2.687268	-0.021070	-0.006557	0.001579	-0.246826	-0.109131	0.752686	-169.192900	-72.676373	-42.216072
16032		9.138959	-0.531829	-2.705362	-0.017347	-0.006627	0.002080	-0.250488	-0.099854	0.755127	-169.192299	-72.672832	-42.222810
16033		9.135607	-0.514770	-2.723335	-0.020975	-0.004077	0.004571	-0.246826	-0.095703	0.760742	-169.193328	-72.668709	-42.229249
16034		9.130010	-0.490430	-2.699658	-0.021196	-0.005907	-0.000033	-0.253174	-0.100586	0.750977	-169.198414	-72.665767	-42.230773
16035		9.180983	-0.484303	-2.669919	-0.020951	-0.007203	0.003181	-0.250000	-0.095459	0.752197	-169.203011	-72.660033	-42.233460
16036		9.115437	-0.505276	-2.713565	-0.023069	-0.007183	0.004763	-0.248047	-0.099121	0.761475	-169.200961	-72.655917	-42.243880
16037		9.134882	-0.513488	-2.726011	-0.024703	-0.004004	0.004063	-0.255127	-0.099609	0.746094	-169.205020	-72.651889	-42.249383
16038		9.137874	-0.529892	-2.709402	-0.026895	-0.009587	0.001260	-0.248779	-0.098633	0.767578	-169.212351	-72.646791	-42.252425
16039		9.120269	-0.528083	-2.740082	-0.025314	-0.006514	0.004734	-0.253662	-0.098145	0.754395	-169.216413	-72.641279	-42.258291
16040		9.134274	-0.512107	-2.728306	-0.029286	-0.005142	0.001013	-0.247559	-0.103760	0.750244	-169.224013	-72.638697	-42.261897
16041		9.156951	-0.536811	-2.723345	-0.026318	-0.003950	0.001970	-0.244873	-0.094971	0.757080	-169.232745	-72.634925	-42.263473
16042		9.151421	-0.512185	-2.699517	-0.022207	-0.003338	-0.002805	-0.239258	-0.101563	0.758301	-169.242764	-72.633650	-42.260815
16043		9.168645	-0.512898	-2.670365	-0.021815	-0.008412	0.000624	-0.252441	-0.102783	0.753174	-169.252859	-72.627510	-42.258260
16044		9.120387	-0.534900	-2.684509	-0.021669	-0.012186	0.000839	-0.252930	-0.095459	0.756104	-169.259116	-72.620857	-42.259684
16045		9.167055	-0.502166	-2.731625	-0.022179	-0.012222	0.004507	-0.249756	-0.094727	0.753418	-169.263731	-72.612158	-42.263090
16046		9.136186	-0.525787	-2.715886	-0.021088	-0.006550	0.001556	-0.243896	-0.103760	0.751953	-169.266175	-72.608718	-42.266608
16047		9.110935	-0.493045	-2.680541	-0.021697	-0.009060	0.002226	-0.246338	-0.096680	0.753662	-169.273534	-72.602043	-42.266849
16048		9.121527	-0.540297	-2.730122	-0.021190	-0.009023	-0.001445	-0.248291	-0.106445	0.752441	-169.282586	-72.597393	-42.264713
16049		9.115881	-0.515506	-2.706736	-0.026528	-0.008893	-0.004038	-0.248291	-0.100342	0.757813	-169.303896	-72.591478	-42.253235
16050		9.158141	-0.548455	-2.713833	-0.022725	-0.003370	0.000858	-0.253906	-0.104248	0.753906	-169.307759	-72.589834	-42.257977
16051		9.124211	-0.554760	-2.715046	-0.019954	-0.007124	-0.004183	-0.249268	-0.103516	0.759033	-169.324952	-72.584929	-42.246866
16052		9.157821	-0.546788	-2.715248	-0.019200	-0.008388	-0.004641	-0.239990	-0.100342	0.759766	-169.338294	-72.581111	-42.239529
16053		9.154430	-0.528971	-2.733334	-0.018470	-0.006528	-0.003705	-0.247803	-0.101807	0.753906	-169.353563	-72.576489	-42.229542
16054		9.168492	-0.512610	-2.721458	-0.019349	-0.004612	-0.004855	-0.249756	-0.107910	0.751221	-169.366258	-72.574645	-42.222326
16055		9.132359	-0.511977	-2.681024	-0.018979	-0.006568	-0.000038	-0.252441	-0.100830	0.762695	-169.375243	-72.569613	-42.219230
16056		9.149578	-0.512679	-2.652040	-0.012727	-0.009089	-0.007788	-0.246826	-0.099121	0.756348	-169.390807	-72.565714	-42.205681
16057		9.134113	-0.517271	-2.724483	-0.007996	-0.011731	-0.004530	-0.249023	-0.106689	0.753906	-169.403277	-72.558246	-42.192337
16058		9.145693	-0.574125	-2.715362	-0.007614	-0.011038	-0.009806	-0.245605	-0.101318	0.761475	-169.420254	-72.553390	-42.173983
16059		9.142244	-0.556212	-2.733606	-0.003153	-0.009253	-0.008364	-0.250244	-0.101318	0.752686	-169.435969	-72.547719	-42.154328
16060		9.122456	-0.546931	-2.722521	-0.001791	-0.008006	-0.009489	-0.251953	-0.106934	0.760010	-169.447984	-72.544532	-42.137237
16061		9.125465	-0.562952	-2.706167	0.002715	-0.012465	-0.010841	-0.250977	-0.099854	0.753906	-169.465823	-72.537308	-42.111829
16062		9.139360	-0.546560	-2.694881	0.007828	-0.014413	-0.012860	-0.246094	-0.105469	0.756836	-169.480450	-72.530938	-42.086691
16063		9.128140	-0.578047	-2.691169	0.011409	-0.010711	-0.012567	-0.248047	-0.104004	0.757324	-169.495784	-72.524879	-42.058687
16064		9.158468	-0.553281	-2.708781	0.015137	-0.010784	-0.012065	-0.247803	-0.097412	0.756348	-169.503741	-72.520370	-42.036493
16065		9.137559	-0.534152	-2.756734	0.017252	-0.010799	-0.013651	-0.244141	-0.104004	0.757813	-169.517669	-72.514372	-42.006450
16066		9.103587	-0.540425	-2.758067	0.025819	-0.008392	-0.016987	-0.244873	-0.095703	0.752441	-169.527464	-72.511695	-41.975085
16067		9.139418	-0.539623	-2.799656	0.031763	-0.006007	-0.015070	-0.246338	-0.092285	0.753418	-169.534013	-72.508541	-41.944061
16068		9.128472	-0.571547	-2.794965	0.041058	-0.001739	-0.017473	-0.251709	-0.105713	0.757324	-169.533651	-72.509650	-41.912997
16069		9.164562	-0.570939	-2.835673	0.049469	0.004446	-0.021030	-0.249512	-0.101318	0.757813	-169.537261	-72.513005	-41.874418
16070		9.134339	-0.594389	-2.818066	0.053669	0.007539	-0.022815	-0.239746	-0.096191	0.752441	-169.536287	-72.520001	-41.838486
16071		9.109644	-0.561300	-2.780917	0.057035	0.006300	-0.028540	-0.253418	-0.096680	0.756836	-169.548417	-72.525180	-41.786433
16072		9.129594	-0.568929	-2.791834	0.059494	0.007461	-0.023922	-0.240479	-0.098877	0.747803	-169.546145	-72.532143	-41.747110
16073		9.084113	-0.517779	-2.801961	0.058024	0.003742	-0.025804	-0.243652	-0.104492	0.754395	-169.553688	-72.535594	-41.699274
16074		9.084425	-0.517143	-2.801068	0.056479	0.009396	-0.023510	-0.250488	-0.098145	0.750977	-169.552113	-72.543494	-41.662604
16075		9.113070	-0.485347	-2.775301	0.049173	0.005758	-0.024299	-0.245117	-0.095215	0.749756	-169.561398	-72.547923	-41.618260
16076		9.099200	-0.500143	-2.786907	0.048538	0.006375	-0.022242	-0.246094	-0.102051	0.755127	-169.562915	-72.554111	-41.582188
16077		9.097312	-0.492295	-2.744421	0.041938	0.007722	-0.020703	-0.253662	-0.094727	0.758301	-169.569279	-72.559271	-41.545254
16078		9.083540	-0.507085	-2.755721	0.043893	0.011481	-0.022519	-0.245361	-0.093994	0.753418	-169.572318	-72.568398	-41.510641
16079		9.137297	-0.507811	-2.765916	0.043037	0.007647	-0.014954	-0.253662	-0.094727	0.752686	-169.567790	-72.572920	-41.484466
16080		9.143167	-0.531327	-2.788982	0.035178	0.012842	-0.019396	-0.237549	-0.090820	0.764404	-169.569777	-72.582475	-41.455598
16081		9.101082	-0.496964	-2.781328	0.040254	0.014028	-0.020038	-0.250977	-0.095459	0.761230	-169.573893	-72.591119	-41.422037
16082		9.121227	-0.504809	-2.791588	0.036752	0.015927	-0.015935	-0.250000	-0.092041	0.755615	-169.567896	-72.601910	-41.400038
16083		9.121741	-0.504253	-2.790007	0.035894	0.014710	-0.018481	-0.249268	-0.086182	0.748291	-169.571520	-72.610777	-41.369615
16084		9.102601	-0.495081	-2.776688	0.032168	0.014772	-0.018983	-0.240723	-0.092773	0.751953	-169.573898	-72.621356	-41.341310
16085		9.119396	-0.485908	-2.804630	0.028726	0.010415	-0.017646	-0.251709	-0.093994	0.763428	-169.581585	-72.627715	-41.310936
16086		9.092589	-0.525960	-2.769243	0.026738	0.009787	-0.014449	-0.245117	-0.097412	0.757568	-169.580827	-72.634914	-41.290045
16087		9.105956	-0.500199	-2.815056	0.020933	0.006735	-0.014742	-0.246582	-0.090576	0.756592	-169.588987	-72.638898	-41.263855
16088		9.066898	-0.482780	-2.790768	0.020429	0.006710	-0.011067	-0.244873	-0.095703	0.753662	-169.586858	-72.643992	-41.248467
16089		9.084545	-0.483572	-2.760199	0.021280	0.007931	-0.008529	-0.246582	-0.096680	0.744629	-169.583233	-72.648006	-41.234418
16090		9.106683	-0.498889	-2.812937	0.022569	0.003565	-0.014042	-0.241699	-0.087891	0.757813	-169.586437	-72.651631	-41.213131
16091		9.099431	-0.547533	-2.789650	0.024743	0.009163	-0.011259	-0.250732	-0.087891	0.753174	-169.585353	-72.656622	-41.194341
16092		9.132479	-0.530521	-2.847162	0.026853	0.009147	-0.012852	-0.240723	-0.089111	0.760010	-169.581899	-72.663263	-41.175323
16093		9.116448	-0.538433	-2.816921	0.022501	0.009825	-0.011286	-0.252930	-0.095215	0.760986	-169.581939	-72.668630	-41.156702
16094		9.093805	-0.512975	-2.821647	0.022626	0.009181	-0.009676	-0.244385	-0.096191	0.757324	-169.575294	-72.674955	-41.144447
16095		9.097443	-0.529514	-2.803107	0.019000	0.011726	-0.007182	-0.246582	-0.085449	0.759277	-169.569303	-72.680968	-41.134246
16096		9.102954	-0.472683	-2.783182	0.015942	0.008033	-0.011124	-0.247314	-0.084961	0.750244	-169.569549	-72.686753	-41.118682
16097		9.080660	-0.527744	-2.831138	0.007496	0.008100	-0.004763	-0.243652	-0.097412	0.756836	-169.566989	-72.690473	-41.111793
16098		9.094969	-0.511747	-2.818115	0.008882	0.006216	-0.007281	-0.251953	-0.089844	0.760254	-169.565015	-72.694828	-41.103181
16099		9.106916	-0.488209	-2.763725	0.004566	0.003763	-0.007092	-0.246826	-0.094238	0.751953	-169.569793	-72.696346	-41.090365
16100		9.112663	-0.511875	-2.787413	0.003935	0.004383	-0.005027	-0.251953	-0.085205	0.764160	-169.567137	-72.699513	-41.085559
16101		9.119000	-0.464294	-2.708909	-0.001299	0.006966	-0.004620	-0.247070	-0.084717	0.753174	-169.569739	-72.702579	-41.078541
16102		9.141138	-0.479816	-2.761773	-0.001642	0.003170	-0.000708	-0.248535	-0.094238	0.757080	-169.562701	-72.704605	-41.079934
16103		9.144572	-0.496201	-2.743892	-0.006372	0.005775	-0.003979	-0.248535	-0.093506	0.757568	-169.567448	-72.706934	-41.073714
16104		9.127460	-0.494880	-2.772933	-0.004832	0.011997	0.000866	-0.249268	-0.090820	0.752441	-169.556763	-72.713738	-41.083033
16105		9.108121	-0.486393	-2.760072	-0.011421	0.013333	0.002410	-0.246582	-0.100098	0.750977	-169.550312	-72.719662	-41.091571
16106		9.133735	-0.518652	-2.794910	-0.010757	0.009583	-0.001035	-0.246338	-0.096680	0.756104	-169.547379	-72.725285	-41.096963
16107		9.148128	-0.502648	-2.781548	-0.011549	0.013976	0.000796	-0.245605	-0.092773	0.756348	-169.543702	-72.731739	-41.102672
16108		9.133079	-0.520114	-2.691992	-0.014420	0.015256	0.002836	-0.248535	-0.092773	0.756348	-169.533992	-72.740087	-41.116942
16109		9.174649	-0.463609	-2.712881	-0.017853	0.010896	0.004182	-0.255371	-0.093018	0.754150	-169.528808	-72.744452	-41.128010
16110		9.124734	-0.479165	-2.683484	-0.020563	0.008402	0.006455	-0.246826	-0.088135	0.760986	-169.518151	-72.748698	-41.146532
16111		9.158612	-0.472154	-2.682372	-0.023022	0.004620	0.011953	-0.253662	-0.096191	0.753906	-169.503929	-72.748717	-41.170165
16112		9.177454	-0.471648	-2.752794	-0.023781	0.005884	0.012403	-0.245605	-0.089355	0.757080	-169.485212	-72.750867	-41.198742
16113		9.144721	-0.488933	-2.693959	-0.030122	0.005933	0.017165	-0.246582	-0.084961	0.752686	-169.465157	-72.751075	-41.232743
16114		9.141549	-0.472840	-2.710973	-0.032490	0.007239	0.015525	-0.248291	-0.092529	0.758057	-169.445307	-72.753549	-41.266624
16115		9.130845	-0.505927	-2.705448	-0.032242	0.005950	0.018745	-0.247314	-0.088623	0.748779	-169.423588	-72.753594	-41.303638
16116		9.150582	-0.515085	-2.716876	-0.035208	0.004747	0.017787	-0.253174	-0.089844	0.760742	-169.402106	-72.754456	-41.341688
16117		9.137458	-0.540924	-2.669950	-0.033730	0.005350	0.018260	-0.245117	-0.094482	0.745605	-169.382320	-72.754206	-41.377569
16118		9.113626	-0.507148	-2.734483	-0.032725	0.002796	0.021027	-0.255371	-0.086426	0.751953	-169.354223	-72.753645	-41.421375
16119		9.145080	-0.493555	-2.691895	-0.037492	0.008542	0.019132	-0.250488	-0.091553	0.756592	-169.333923	-72.755091	-41.460052
16120		9.127830	-0.493371	-2.721311	-0.034123	0.004679	0.023533	-0.244385	-0.094238	0.755615	-169.301247	-72.755395	-41.508608
16121		9.125534	-0.487073	-2.679336	-0.034626	0.007266	0.017084	-0.253418	-0.090088	0.755371	-169.283448	-72.756330	-41.542947
16122		9.145231	-0.496257	-2.690885	-0.033465	0.000935	0.020077	-0.249512	-0.089111	0.758545	-169.258183	-72.754771	-41.583989
16123		9.159240	-0.481515	-2.678562	-0.032835	0.000319	0.018009	-0.256592	-0.093994	0.745605	-169.240075	-72.751690	-41.617577
16124		9.145098	-0.497719	-2.691068	-0.033087	0.001615	0.014784	-0.247314	-0.094238	0.763428	-169.223859	-72.751178	-41.648872
16125		9.139430	-0.474259	-2.667055	-0.035049	-0.002143	0.016590	-0.252686	-0.093750	0.750488	-169.210455	-72.746857	-41.678864
16126		9.139331	-0.474744	-2.667307	-0.038175	0.000434	0.015403	-0.244385	-0.090820	0.758789	-169.196623	-72.745517	-41.710992
16127		9.125097	-0.490732	-2.680154	-0.035024	-0.005268	0.015195	-0.244629	-0.095947	0.752930	-169.186831	-72.739583	-41.737188
16128		9.176043	-0.485175	-2.650058	-0.037548	-0.000179	0.013332	-0.254639	-0.096924	0.757080	-169.176783	-72.737979	-41.764794
16129		9.164217	-0.508102	-2.704344	-0.039669	-0.000162	0.014910	-0.249268	-0.096436	0.756592	-169.168416	-72.734947	-41.792286
16130		9.144503	-0.499765	-2.692710	-0.035686	0.001105	0.008521	-0.251221	-0.090332	0.754395	-169.165466	-72.734765	-41.812010
16131		9.155403	-0.467368	-2.697568	-0.037714	0.003599	0.013097	-0.249756	-0.089111	0.746826	-169.157963	-72.734043	-41.837425
16132		9.146874	-0.507066	-2.734215	-0.033234	0.002269	0.013147	-0.246338	-0.086914	0.752686	-169.144695	-72.733989	-41.865001
16133		9.161006	-0.491768	-2.721603	-0.034119	0.004184	0.011988	-0.241699	-0.098633	0.755615	-169.136938	-72.733713	-41.888524
16134		9.153434	-0.541241	-2.698946	-0.029190	0.009141	0.011146	-0.247803	-0.094971	0.761475	-169.122884	-72.737558	-41.914988
16135		9.144825	-0.500554	-2.691469	-0.032887	0.006084	0.009244	-0.252441	-0.098145	0.755371	-169.118722	-72.738646	-41.934006
16136		9.150506	-0.524609	-2.715311	-0.028314	0.007228	0.012295	-0.249023	-0.093750	0.751709	-169.102679	-72.741426	-41.962673
16137		9.145089	-0.500672	-2.690551	-0.030262	0.006109	0.003985	-0.248779	-0.096680	0.751465	-169.106524	-72.743095	-41.971733
16138		9.122363	-0.475107	-2.695679	-0.030776	0.006071	0.007654	-0.247559	-0.095459	0.757568	-169.100725	-72.745705	-41.991094
16139		9.145335	-0.500171	-2.689807	-0.033747	0.004878	0.006686	-0.242920	-0.096924	0.757568	-169.102101	-72.746389	-42.004830
16140		9.139851	-0.476075	-2.665289	-0.032869	0.002963	0.007836	-0.245605	-0.097168	0.758545	-169.098398	-72.747116	-42.023098
16141		9.131361	-0.515193	-2.701956	-0.033752	0.004880	0.006680	-0.252441	-0.092041	0.756592	-169.099786	-72.747801	-42.036823
16142		9.142356	-0.482552	-2.706537	-0.032874	0.002965	0.007830	-0.247559	-0.103027	0.748291	-169.095945	-72.748622	-42.054772
16143		9.125884	-0.490835	-2.677456	-0.030726	-0.000172	0.004854	-0.248779	-0.097412	0.763428	-169.100668	-72.746663	-42.063188
16144		9.131383	-0.514684	-2.701979	-0.028024	-0.000326	0.012705	-0.251221	-0.097168	0.759033	-169.086604	-72.745081	-42.090327
16145		9.125804	-0.490831	-2.677730	-0.029367	0.001079	0.003725	-0.247803	-0.096924	0.756104	-169.092160	-72.743949	-42.097057
16146		9.128148	-0.497400	-2.719511	-0.024760	-0.000908	0.005388	-0.248047	-0.098389	0.757080	-169.089548	-72.742859	-42.109296
16147		9.147765	-0.505618	-2.731501	-0.023276	-0.000311	0.005870	-0.252197	-0.101807	0.750244	-169.088216	-72.740712	-42.119585
