// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15980		-3.273200	-0.055695	9.435994	-0.003859	-0.003242	0.004068	-1.081055	0.229004	-0.540527	-0.316015	19.189719	90.179450
15981		-3.288352	-0.025750	9.400849	-0.003059	-0.000839	0.003301	-1.077637	0.236816	-0.544678	-0.315675	19.189630	90.179375
15982		-3.253522	-0.065330	9.385912	-0.001809	-0.004028	0.003641	-1.079346	0.229004	-0.538330	-0.314960	19.187754	90.180499
15983		-3.285663	-0.068174	9.397804	-0.005109	-0.000052	0.003728	-1.076660	0.229492	-0.543213	-0.315710	19.188117	90.180681
15984		-3.293269	-0.053441	9.380221	-0.004623	-0.001374	0.003139	-1.070801	0.226318	-0.541260	-0.316706	19.187737	90.180437
15985		-3.287801	-0.026872	9.401038	-0.006950	-0.000043	0.002048	-1.074951	0.232910	-0.545898	-0.318846	19.188100	90.179599
15986		-3.299033	-0.057052	9.414141	-0.000209	0.000778	0.002107	-1.075684	0.233643	-0.539795	-0.317482	19.189057	90.179223
15987		-3.280190	-0.042324	9.418618	-0.003336	-0.000294	0.001783	-1.078125	0.226807	-0.547852	-0.317604	19.189276	90.178225
15988		-3.272506	-0.057712	9.436223	-0.005109	-0.000052	0.003728	-1.084473	0.227539	-0.545898	-0.318734	19.189727	90.178762
15989		-3.290908	-0.096969	9.377046	-0.002850	-0.001616	0.001194	-1.080078	0.229248	-0.548096	-0.318693	19.189186	90.177411
15990		-3.279895	-0.043079	9.418718	-0.002296	-0.002706	0.004229	-1.074219	0.224609	-0.548340	-0.318096	19.188125	90.177331
15991		-3.258450	-0.070419	9.420111	-0.001810	-0.004028	0.003640	-1.069092	0.227051	-0.542969	-0.316969	19.186210	90.177472
15992		-3.247110	-0.040675	9.407046	-0.003823	0.001029	0.002372	-1.072510	0.225586	-0.544678	-0.317588	19.187363	90.176096
15993		-3.284835	-0.070636	9.398075	-0.004623	-0.001374	0.003139	-1.072510	0.224121	-0.543213	-0.318176	19.186967	90.175923
15994		-3.298218	-0.058623	9.414418	-0.001496	-0.000303	0.003463	-1.069580	0.237549	-0.549072	-0.317253	19.187312	90.174840
15995		-3.265836	-0.056093	9.402606	-0.003060	-0.000839	0.003301	-1.081055	0.227539	-0.528809	-0.316914	19.187224	90.174764
15996		-3.252741	-0.044357	9.441012	-0.003546	0.000484	0.003890	-1.078125	0.235107	-0.540527	-0.317147	19.187893	90.176372
15997		-3.279264	-0.044287	9.418932	-0.003060	-0.000839	0.003300	-1.065674	0.222168	-0.542480	-0.316808	19.187804	90.176296
15998		-3.252773	-0.044760	9.440999	-0.004032	0.001806	0.004479	-1.072510	0.231689	-0.539551	-0.317159	19.189319	90.177125
15999		-3.279322	-0.044610	9.418910	-0.001010	-0.001626	0.002873	-1.071777	0.229980	-0.546387	-0.315729	19.188778	90.176792
16000		-3.257998	-0.071933	9.420256	-0.002297	-0.002706	0.004228	-1.075195	0.221436	-0.545898	-0.315124	19.187734	90.178219
16001		-3.279042	-0.044830	9.419006	-0.003823	0.001029	0.002372	-1.074951	0.227051	-0.540527	-0.315409	19.188713	90.177574
16002		-3.265572	-0.057215	9.402691	-0.002783	-0.001384	0.004818	-1.068359	0.227539	-0.538330	-0.314952	19.188395	90.176832
16003		-3.300130	-0.017816	9.417743	-0.001982	0.001019	0.004052	-1.071289	0.227051	-0.535889	-0.313847	19.189374	90.177206
16004		-3.269118	-0.102417	9.433386	-0.003060	-0.000839	0.003300	-1.073975	0.221924	-0.541260	-0.313887	19.189293	90.177004
16005		-3.278944	-0.045399	9.419038	-0.003060	-0.000839	0.003300	-1.071533	0.232178	-0.542969	-0.313548	19.189205	90.176928
16006		-3.290107	-0.075528	9.432155	-0.003337	-0.000293	0.001783	-1.074707	0.223145	-0.537354	-0.314019	19.189507	90.175529
16007		-3.257813	-0.073060	9.420311	-0.001982	0.001019	0.004052	-1.071289	0.225098	-0.544922	-0.312914	19.190485	90.175903
16008		-3.278799	-0.045990	9.419085	-0.005426	-0.003777	0.003903	-1.071777	0.223145	-0.542725	-0.314154	19.188771	90.174767
16009		-3.286146	-0.031071	9.401604	-0.000524	-0.002948	0.002283	-1.067627	0.231445	-0.541992	-0.312562	19.187470	90.174080
16010		-3.264956	-0.058541	9.402896	-0.005596	0.001271	0.004317	-1.069092	0.228516	-0.549316	-0.313809	19.188715	90.174640
16011		-3.257368	-0.073885	9.420458	-0.001773	0.000242	0.001945	-1.072266	0.227051	-0.544922	-0.313004	19.189242	90.173738
16012		-3.278515	-0.046748	9.419181	-0.003546	0.000484	0.003890	-1.066650	0.222900	-0.544434	-0.313127	19.190124	90.174122
16013		-3.278701	-0.046967	9.419115	-0.003022	0.003432	0.001607	-1.070801	0.226563	-0.539063	-0.313108	19.192477	90.173004
16014		-3.265399	-0.059403	9.402737	-0.003337	-0.000293	0.001782	-1.076904	0.228760	-0.539307	-0.313556	19.192804	90.171168
16015		-3.292386	-0.035251	9.435356	-0.002536	0.002110	0.001017	-1.076660	0.222656	-0.538330	-0.313375	19.194398	90.169697
16016		-3.271539	-0.062763	9.436526	-0.003022	0.003432	0.001607	-1.075928	0.226807	-0.551270	-0.313731	19.196702	90.167463
16017		-3.287053	-0.032763	9.401281	-0.002050	0.000787	0.000427	-1.078369	0.227051	-0.546387	-0.313388	19.197536	90.165638
16018		-3.266156	-0.060428	9.402467	-0.006636	0.003684	0.001872	-1.068115	0.229248	-0.541016	-0.315686	19.200206	90.163959
16019		-3.285323	-0.075672	9.397865	-0.004309	0.002351	0.002962	-1.071289	0.225830	-0.547363	-0.316134	19.201944	90.163666
16020		-3.253491	-0.049230	9.440729	-0.003547	0.000483	0.003889	-1.073486	0.227783	-0.541748	-0.316270	19.202763	90.164216
16021		-3.280089	-0.049124	9.418620	-0.002050	0.000787	0.000427	-1.075439	0.230469	-0.542480	-0.315927	19.203598	90.162391
16022		-3.293550	-0.037166	9.434942	-0.004835	-0.000597	0.005244	-1.072266	0.229736	-0.537354	-0.316566	19.203696	90.163891
16023		-3.266784	-0.061916	9.402240	-0.004863	0.003443	-0.000073	-1.080322	0.232178	-0.544189	-0.317937	19.206050	90.161754
16024		-3.280395	-0.050023	9.418509	-0.003271	-0.000063	0.005406	-1.081543	0.219482	-0.548096	-0.317668	19.206403	90.163877
16025		-3.288157	-0.035018	9.400887	-0.002469	0.002340	0.004641	-1.075928	0.227539	-0.548828	-0.316726	19.208140	90.164603
16026		-3.254156	-0.050656	9.440493	-0.004100	0.001575	0.000854	-1.075928	0.231445	-0.541016	-0.317761	19.209562	90.160899
16027		-3.288414	-0.035594	9.400795	-0.005112	-0.000052	0.003726	-1.069824	0.220459	-0.543945	-0.318513	19.209926	90.161078
16028		-3.280874	-0.051040	9.418337	-0.004310	0.002351	0.002961	-1.075195	0.220459	-0.539551	-0.319283	19.211726	90.160161
16029		-3.275197	-0.048320	9.384383	-0.001774	0.000242	0.001944	-1.069824	0.224365	-0.533936	-0.318479	19.212253	90.159258
16030		-3.286632	-0.054303	9.452260	-0.003588	-0.003788	0.005580	-1.076172	0.228516	-0.543213	-0.318338	19.210407	90.158684
16031		-3.282603	-0.033284	9.366886	0.001145	0.002087	0.004377	-1.069824	0.217285	-0.542480	-0.315377	19.211998	90.159250
16032		-3.267505	-0.063606	9.401978	-0.004377	0.002121	-0.000663	-1.072266	0.228271	-0.543945	-0.316889	19.213663	90.155011
16033		-3.294375	-0.039487	9.434645	-0.002300	-0.002708	0.004226	-1.071045	0.228516	-0.539795	-0.315928	19.212507	90.155502
16034		-3.267464	-0.064055	9.401989	-0.004310	0.002352	0.002961	-1.074707	0.222900	-0.545166	-0.316699	19.214311	90.155860
16035		-3.273426	-0.067282	9.435840	-0.003824	0.001029	0.002371	-1.072998	0.227539	-0.543945	-0.316985	19.215290	90.155213
16036		-3.286884	-0.055327	9.452166	-0.003062	-0.000839	0.003298	-1.070801	0.226563	-0.535156	-0.316943	19.215300	90.154192
16037		-3.280943	-0.052562	9.418304	-0.002576	-0.002162	0.002708	-1.077881	0.228271	-0.553467	-0.316444	19.214452	90.153760
16038		-3.280716	-0.052792	9.418382	-0.004141	-0.002696	0.002545	-1.072021	0.228760	-0.530762	-0.317177	19.213384	90.153124
16039		-3.267018	-0.065057	9.402137	-0.000460	-0.002720	0.005905	-1.079834	0.229492	-0.543457	-0.314826	19.212226	90.154634
16040		-3.280261	-0.052909	9.418540	-0.002853	-0.001615	0.001191	-1.073242	0.223389	-0.551025	-0.315167	19.211572	90.153784
16041		-3.272363	-0.068339	9.436202	-0.005429	-0.003777	0.003899	-1.068604	0.233154	-0.541504	-0.316063	19.209802	90.154080
16042		-3.268458	-0.023531	9.405667	-0.002300	-0.002708	0.004225	-1.065186	0.228516	-0.538086	-0.315374	19.208833	90.155212
16043		-3.300739	-0.026239	9.417510	-0.002260	0.001564	0.002534	-1.075684	0.224854	-0.544678	-0.314732	19.210118	90.154662
16044		-3.285485	-0.056644	9.452644	-0.003062	-0.000839	0.003298	-1.076660	0.229492	-0.543945	-0.314699	19.210095	90.154666
16045		-3.279586	-0.053848	9.418770	-0.002786	-0.001386	0.004815	-1.075195	0.233398	-0.542969	-0.313900	19.209697	90.155509
16046		-3.247062	-0.051338	9.407010	-0.002301	-0.002708	0.004225	-1.070068	0.221680	-0.546387	-0.313261	19.208589	90.157393
16047		-3.273460	-0.051166	9.384974	-0.003339	-0.000293	0.001781	-1.072754	0.230713	-0.546387	-0.313385	19.208809	90.156392
16048		-3.305693	-0.053729	9.396835	0.002602	-0.001881	0.002606	-1.074707	0.221924	-0.545166	-0.310196	19.208302	90.155539
16049		-3.279128	-0.054097	9.418928	-0.005598	0.001271	0.004315	-1.075195	0.226074	-0.537842	-0.311111	19.209425	90.156071
16050		-3.278975	-0.054392	9.418979	-0.003380	-0.004565	0.003471	-1.077148	0.227539	-0.545654	-0.311222	19.207203	90.154519
16051		-3.286215	-0.039390	9.401549	-0.001816	-0.004030	0.003634	-1.075684	0.223877	-0.539551	-0.310100	19.205287	90.154655
16052		-3.251804	-0.054983	9.441279	-0.003063	-0.000839	0.003298	-1.062988	0.227783	-0.539551	-0.310066	19.205211	90.153557
16053		-3.297128	-0.069396	9.414726	0.000828	-0.001640	0.004550	-1.074707	0.228027	-0.542725	-0.307249	19.204668	90.154241
16054		-3.266759	-0.024458	9.406255	0.001314	-0.002962	0.003960	-1.074463	0.220947	-0.547607	-0.304565	19.203445	90.155446
16055		-3.270159	-0.069378	9.436958	-0.001013	-0.001627	0.002870	-1.077881	0.228516	-0.537109	-0.303138	19.202903	90.155111
16056		-3.285190	-0.039078	9.401908	-0.001749	-0.003801	0.007258	-1.073242	0.228516	-0.539795	-0.301551	19.201138	90.156054
16057		-3.294333	-0.086864	9.466540	0.002602	-0.001882	0.002606	-1.074219	0.221191	-0.543457	-0.298106	19.200449	90.155559
16058		-3.303625	-0.053287	9.397565	0.002878	-0.002428	0.004122	-1.071045	0.228271	-0.534180	-0.294492	19.199476	90.154970
16059		-3.269152	-0.068353	9.437314	0.003363	-0.003751	0.003532	-1.074219	0.230957	-0.543945	-0.290423	19.197720	90.155043
16060		-3.289844	-0.040557	9.436221	0.003639	-0.004297	0.005049	-1.077881	0.220459	-0.537109	-0.286223	19.195629	90.157341
16061		-3.270291	-0.049432	9.386088	0.001313	-0.002962	0.003959	-1.077393	0.229004	-0.544678	-0.283245	19.194326	90.157670
16062		-3.268221	-0.067261	9.437645	0.000828	-0.001640	0.004550	-1.075439	0.221436	-0.539795	-0.280738	19.193734	90.156857
16063		-3.288998	-0.039514	9.436520	0.005413	-0.004540	0.003104	-1.074707	0.219727	-0.540771	-0.275580	19.191524	90.156671
16064		-3.267431	-0.065936	9.437928	0.011353	-0.006130	0.003928	-1.074463	0.227539	-0.540527	-0.267139	19.188376	90.154011
16065		-3.268966	-0.046959	9.386562	0.005731	-0.000814	0.002930	-1.069580	0.225830	-0.543457	-0.261837	19.188300	90.153709
16066		-3.293379	-0.063888	9.416077	0.007529	-0.005099	0.006300	-1.070068	0.230957	-0.543945	-0.255111	19.185849	90.155745
16067		-3.257060	-0.015573	9.373715	0.004651	-0.002671	0.002177	-1.071289	0.232910	-0.542969	-0.250576	19.184707	90.154991
16068		-3.268202	-0.044994	9.386838	0.003682	-0.000025	0.003358	-1.080566	0.221680	-0.543213	-0.246644	19.185222	90.157782
16069		-3.255008	-0.032673	9.425271	0.004166	-0.001348	0.002768	-1.076416	0.223145	-0.542236	-0.242271	19.184840	90.157383
16070		-3.255020	-0.032089	9.425268	0.006535	0.001588	0.002166	-1.067139	0.229248	-0.546143	-0.236941	19.186128	90.154076
16071		-3.294852	-0.018881	9.419589	0.005411	-0.004540	0.003104	-1.081055	0.227539	-0.543213	-0.231785	19.183918	90.153888
16072		-3.246889	-0.046247	9.443017	-0.000528	-0.002949	0.002281	-1.067383	0.227539	-0.547852	-0.230461	19.182734	90.154023
16073		-3.273078	-0.045639	9.421077	0.005344	-0.004770	-0.000520	-1.071777	0.219482	-0.544189	-0.226065	19.180384	90.151637
16074		-3.259540	-0.033321	9.459623	0.003362	-0.003751	0.003532	-1.079590	0.227783	-0.547607	-0.222209	19.178848	90.150895
16075		-3.280143	-0.029726	9.403704	0.001841	-0.000013	0.001679	-1.073242	0.229736	-0.551025	-0.219387	19.179229	90.149832
16076		-3.272425	-0.044736	9.421308	-0.001013	-0.001626	0.002871	-1.074219	0.222900	-0.541992	-0.218186	19.178904	90.150195
16077		-3.277972	-0.047586	9.455303	0.001245	-0.003192	0.000336	-1.079346	0.229736	-0.541748	-0.215970	19.177461	90.148325
16078		-3.247337	-0.026887	9.392020	0.000276	-0.000546	0.001517	-1.072021	0.230469	-0.547119	-0.214368	19.177516	90.146860
16079		-3.279625	-0.029309	9.403886	0.000343	-0.000316	0.005140	-1.080322	0.228760	-0.547852	-0.211713	19.177731	90.147897
16080		-3.277717	-0.047207	9.455393	0.000276	-0.000546	0.001516	-1.065186	0.229736	-0.536621	-0.210063	19.177971	90.148028
16081		-3.260507	-0.014350	9.408445	-0.000529	-0.002949	0.002281	-1.077637	0.225586	-0.535400	-0.208475	19.176672	90.147337
16082		-3.298198	-0.043763	9.399520	0.001841	-0.000013	0.001678	-1.077148	0.228516	-0.544678	-0.205983	19.176934	90.147449
16083		-3.245174	-0.044295	9.443616	0.001080	0.001856	0.000752	-1.075439	0.233887	-0.549316	-0.203782	19.178384	90.145820
16084		-3.271829	-0.043929	9.421519	-0.001773	0.000243	0.001945	-1.069336	0.226318	-0.547607	-0.203230	19.179063	90.147123
16085		-3.292842	-0.016567	9.420296	0.000552	-0.001092	0.003033	-1.075928	0.228516	-0.539551	-0.200875	19.178829	90.146884
16086		-3.252773	-0.028986	9.426054	0.000552	-0.001092	0.003033	-1.069580	0.222168	-0.539551	-0.198776	19.178689	90.147417
16087		-3.279202	-0.028782	9.404035	-0.004695	-0.001600	-0.000486	-1.072754	0.229004	-0.542969	-0.200127	19.178157	90.145045
16088		-3.271399	-0.043972	9.421668	0.002601	-0.001882	0.002605	-1.070557	0.229248	-0.542969	-0.196946	19.177511	90.144547
16089		-3.265601	-0.041088	9.387761	-0.005596	0.001276	0.004317	-1.074219	0.222900	-0.553467	-0.197859	19.178636	90.145082
16090		-3.267667	0.000674	9.391036	-0.004143	-0.002692	0.002547	-1.068848	0.232422	-0.536377	-0.198488	19.177728	90.144689
16091		-3.257733	-0.056803	9.405412	-0.003062	-0.000836	0.003299	-1.077148	0.229736	-0.547119	-0.198151	19.177642	90.144611
16092		-3.278678	-0.029832	9.404215	-0.006468	-0.001356	0.001458	-1.068848	0.232422	-0.541016	-0.200419	19.177280	90.146081
16093		-3.278375	-0.030290	9.404319	-0.004948	-0.005095	0.003310	-1.078857	0.223877	-0.534668	-0.201158	19.174754	90.146020
16094		-3.245845	-0.028187	9.392532	-0.007161	0.000743	0.004155	-1.072021	0.225830	-0.539551	-0.203314	19.175458	90.147478
16095		-3.264828	-0.019624	9.442858	-0.010404	-0.004825	0.001898	-1.072021	0.231201	-0.539063	-0.207459	19.173083	90.146559
16096		-3.269876	-0.047121	9.422181	-0.003108	-0.005109	0.004988	-1.072266	0.234131	-0.548340	-0.207097	19.170519	90.148797
16097		-3.284875	-0.017412	9.387142	-0.011856	-0.000857	0.003669	-1.070801	0.224121	-0.542236	-0.211725	19.170421	90.148945
16098		-3.258010	-0.018656	9.409302	-0.008355	-0.005614	0.001469	-1.076904	0.230713	-0.536377	-0.215007	19.167771	90.149384
16099		-3.276492	-0.034089	9.404962	-0.007274	-0.003759	0.002221	-1.072754	0.225830	-0.544678	-0.217296	19.166007	90.148660
16100		-3.264843	-0.005043	9.392017	-0.012454	-0.004035	0.002325	-1.078613	0.234863	-0.533447	-0.222811	19.164049	90.148912
16101		-3.249246	-0.036439	9.427245	-0.012939	-0.002713	0.002915	-1.075195	0.234375	-0.544922	-0.228208	19.162887	90.148608
16102		-3.267916	-0.052319	9.422834	-0.012939	-0.002713	0.002915	-1.075439	0.223389	-0.541260	-0.233931	19.161619	90.152501
16103		-3.256465	-0.023591	9.409826	-0.013699	-0.000843	0.001990	-1.075928	0.227051	-0.538818	-0.239949	19.161525	90.151631
16104		-3.243051	-0.037254	9.393465	-0.017867	0.000508	-0.000777	-1.075195	0.226074	-0.546387	-0.249171	19.162137	90.148134
16105		-3.281368	-0.044400	9.439155	-0.017478	0.004461	0.002674	-1.072510	0.218018	-0.545654	-0.257222	19.165084	90.147665
16106		-3.274102	-0.060749	9.456568	-0.009972	0.003400	0.003658	-1.072266	0.225342	-0.540771	-0.260955	19.167595	90.145232
16107		-3.276276	-0.043636	9.404998	-0.013380	0.002882	0.001817	-1.073486	0.225342	-0.543457	-0.266828	19.169634	90.144246
16108		-3.261300	-0.074969	9.439980	-0.009973	0.003400	0.003658	-1.074707	0.225830	-0.539795	-0.270613	19.172028	90.143578
16109		-3.279065	-0.003488	9.408087	-0.012299	0.004737	0.002570	-1.080078	0.227051	-0.546631	-0.275718	19.175132	90.143044
16110		-3.269820	-0.061790	9.422116	-0.011009	0.005818	0.001217	-1.072510	0.232178	-0.537598	-0.280597	19.178861	90.141308
16111		-3.238067	-0.060265	9.410057	-0.011285	0.006366	-0.000299	-1.078125	0.220947	-0.545166	-0.285696	19.182890	90.139027
16112		-3.267558	-0.018874	9.391055	-0.011516	0.011187	-0.003501	-1.069580	0.229248	-0.541748	-0.291822	19.189649	90.134519
16113		-3.279975	-0.049711	9.403679	-0.008250	0.012705	0.004071	-1.071045	0.235596	-0.546387	-0.294317	19.197323	90.134869
16114		-3.286940	-0.053523	9.437168	-0.010159	0.012494	-0.001231	-1.074463	0.226074	-0.540771	-0.299194	19.205017	90.135234
16115		-3.293664	-0.057404	9.470743	-0.008155	0.007431	0.000026	-1.073975	0.231934	-0.546875	-0.302438	19.209657	90.133145
16116		-3.275222	-0.067316	9.420201	-0.006865	0.008512	-0.001327	-1.079102	0.229248	-0.540771	-0.305448	19.214975	90.131348
16117		-3.283872	-0.028947	9.457207	-0.008156	0.007431	0.000025	-1.074463	0.223145	-0.553711	-0.308692	19.219615	90.129258
16118		-3.251959	-0.051064	9.390320	-0.008156	0.007431	0.000025	-1.078857	0.233643	-0.547119	-0.312134	19.224380	90.126733
16119		-3.277373	-0.069579	9.419437	-0.008156	0.007431	0.000025	-1.075928	0.230957	-0.541504	-0.315379	19.229019	90.124643
16120		-3.266593	-0.040205	9.406258	-0.004795	0.003674	0.003553	-1.067627	0.226807	-0.542236	-0.316251	19.231526	90.127667
16121		-3.291699	-0.058317	9.435481	-0.003571	0.004531	-0.001421	-1.075928	0.227783	-0.544189	-0.317155	19.234499	90.124709
16122		-3.313120	-0.031435	9.434176	-0.006637	0.003690	0.001873	-1.074219	0.230469	-0.538574	-0.319380	19.237060	90.123868
16123		-3.267702	-0.041434	9.405868	-0.003020	0.003433	0.001610	-1.083252	0.226807	-0.551025	-0.319362	19.239414	90.122752
16124		-3.285120	-0.074621	9.452646	-0.004521	0.003125	0.005069	-1.072754	0.225098	-0.533691	-0.319753	19.241590	90.124692
16125		-3.274048	-0.045056	9.439578	-0.005877	0.001819	0.002797	-1.076416	0.229492	-0.548096	-0.321133	19.243023	90.124303
16126		-3.260717	-0.057525	9.423178	-0.003276	-0.000068	0.005401	-1.067139	0.229248	-0.540771	-0.320756	19.243298	90.125551
16127		-3.281906	-0.030462	9.421958	-0.004861	0.003450	-0.000070	-1.070313	0.225586	-0.546143	-0.322129	19.245656	90.123416
16128		-3.261039	-0.058118	9.423063	-0.003276	-0.000068	0.005401	-1.077393	0.226563	-0.541504	-0.321699	19.246132	90.124769
16129		-3.274553	-0.046231	9.439397	-0.004377	0.002128	-0.000662	-1.072510	0.226563	-0.542480	-0.322911	19.247731	90.122280
16130		-3.293538	-0.061161	9.434821	-0.001226	-0.000857	0.004974	-1.076904	0.233154	-0.544922	-0.321428	19.247578	90.122869
16131		-3.287707	-0.058167	9.400930	-0.001776	0.000241	0.001943	-1.074463	0.233398	-0.550293	-0.320627	19.248103	90.121967
16132		-3.274533	-0.046559	9.439402	-0.002792	-0.001390	0.004809	-1.070313	0.233887	-0.548340	-0.320050	19.247848	90.126566
16133		-3.274342	-0.046651	9.439468	-0.002307	-0.002712	0.004218	-1.066650	0.224365	-0.541504	-0.319095	19.246689	90.127054
16134		-3.300738	-0.046244	9.417433	-0.001501	-0.000308	0.003458	-1.073486	0.228027	-0.538086	-0.318024	19.247076	90.128137
16135		-3.279576	-0.073777	9.418638	-0.004148	-0.002695	0.002537	-1.080566	0.223389	-0.543457	-0.318460	19.245922	90.127606
16136		-3.275552	-0.028720	9.388245	0.000018	-0.004051	0.005306	-1.071777	0.230713	-0.547119	-0.316208	19.243846	90.127857
16137		-3.280860	-0.031595	9.422318	-0.000788	-0.006454	0.006065	-1.073975	0.228760	-0.542725	-0.314009	19.240550	90.129479
16138		-3.272519	-0.070720	9.385175	-0.003874	-0.003244	0.004053	-1.075195	0.229004	-0.541748	-0.314193	19.239179	90.131431
16139		-3.285675	-0.058627	9.401637	-0.000741	-0.002180	0.004382	-1.068604	0.224121	-0.542480	-0.312308	19.238326	90.132017
16140		-3.266365	-0.043838	9.406321	-0.001064	-0.005905	0.004549	-1.073242	0.223877	-0.541016	-0.310787	19.235342	90.132189
16141		-3.290602	-0.061556	9.435843	-0.001548	-0.004583	0.005141	-1.075195	0.231445	-0.539795	-0.309211	19.233114	90.133244
16142		-3.265533	-0.043831	9.406610	-0.002308	-0.002712	0.004217	-1.070801	0.220947	-0.545898	-0.308504	19.231853	90.133906
16143		-3.265155	-0.043770	9.406742	0.000502	-0.005373	0.004713	-1.072998	0.226074	-0.533691	-0.305838	19.229171	90.134705
16144		-3.297062	-0.046184	9.418721	-0.001758	-0.003810	0.007248	-1.076904	0.229248	-0.540527	-0.304181	19.227309	90.134581
16145		-3.277821	-0.031464	9.423376	-0.002308	-0.002712	0.004217	-1.073486	0.229736	-0.540283	-0.303227	19.226150	90.135069
16146		-3.304025	-0.031012	9.401424	-0.001549	-0.004583	0.005141	-1.074707	0.223633	-0.543213	-0.301907	19.223810	90.137467
16147		-3.256043	-0.058847	9.424786	-0.001549	-0.004583	0.005140	-1.075439	0.223145	-0.545410	-0.300331	19.221581	90.138521
16148		-3.263135	-0.043572	9.407444	-0.000790	-0.006454	0.006064	-1.076660	0.234619	-0.540771	-0.298311	19.218323	90.137783
16149		-3.281647	-0.058268	9.403046	-0.002308	-0.002712	0.004217	-1.075928	0.231689	-0.541992	-0.297357	19.217164	90.138271
16150		-3.268123	-0.046569	9.441624	-0.001274	-0.005132	0.006655	-1.075439	0.229492	-0.543457	-0.295586	19.214542	90.143875
16151		-3.275363	-0.031241	9.424231	-0.000467	-0.002729	0.005896	-1.065430	0.222900	-0.539795	-0.293242	19.213378	90.145382
16152		-3.286319	-0.061101	9.437339	-0.001341	-0.005356	0.003033	-1.067627	0.227295	-0.542480	-0.292161	19.210738	90.144347
16153		-3.255661	-0.016519	9.429039	-0.002308	-0.002712	0.004217	-1.072754	0.220947	-0.533691	-0.291207	19.209579	90.144835
