// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04544		9.261192	-0.621846	-2.294869	-0.008624	-0.003753	0.000205	-0.282715	-0.102295	0.744141	-164.354782	-75.587454	-42.654566
04545		9.284706	-0.572926	-2.289074	-0.006304	-0.004020	0.001573	-0.291748	-0.107178	0.728516	-164.351593	-75.584439	-42.655372
04546		9.250893	-0.598552	-2.247443	-0.006124	-0.007699	-0.000119	-0.287842	-0.108398	0.738525	-164.356446	-75.578943	-42.648946
04547		9.290346	-0.566435	-2.267576	-0.007767	-0.006699	0.003884	-0.291260	-0.111084	0.731201	-164.350464	-75.574259	-42.653547
04548		9.247465	-0.590331	-2.302691	-0.007993	-0.006944	0.002093	-0.281494	-0.107422	0.744385	-164.351187	-75.568839	-42.652490
04549		9.256151	-0.569132	-2.311552	-0.009659	-0.004313	0.002309	-0.291260	-0.107666	0.733398	-164.348585	-75.565572	-42.654869
04550		9.259109	-0.577386	-2.258239	-0.012407	-0.006165	0.001147	-0.292725	-0.113037	0.737549	-164.353397	-75.560727	-42.652201
04551		9.280948	-0.587559	-2.261641	-0.009659	-0.004314	0.002308	-0.287109	-0.115479	0.727539	-164.350573	-75.557659	-42.655176
04552		9.244091	-0.604747	-2.273748	-0.006756	-0.004508	-0.002010	-0.290527	-0.115967	0.734131	-164.357912	-75.554217	-42.646556
04553		9.261635	-0.562004	-2.290852	-0.009278	-0.006116	-0.001382	-0.292969	-0.116211	0.734863	-164.364402	-75.550683	-42.640920
04554		9.274642	-0.593213	-2.286037	-0.009052	-0.005873	0.000408	-0.284912	-0.111816	0.729492	-164.368689	-75.546113	-42.636809
04555		9.283324	-0.571930	-2.294920	-0.006731	-0.006141	0.001776	-0.285400	-0.120361	0.740723	-164.366868	-75.542064	-42.637841
04556		9.268428	-0.599459	-2.309875	-0.009457	-0.002438	0.000311	-0.296387	-0.114990	0.729980	-164.369537	-75.539405	-42.635641
04557		9.296278	-0.603124	-2.290333	-0.009885	-0.004558	0.000516	-0.293457	-0.112549	0.739746	-164.371454	-75.536458	-42.635296
04558		9.280144	-0.586365	-2.265248	-0.010086	-0.006435	0.002511	-0.287598	-0.114502	0.737793	-164.372167	-75.531255	-42.635488
04559		9.270975	-0.584290	-2.342277	-0.006936	-0.000830	-0.000318	-0.284912	-0.108398	0.737793	-164.371706	-75.530438	-42.634886
04560		9.258055	-0.575750	-2.262971	-0.004235	-0.002899	-0.002640	-0.288818	-0.118896	0.739258	-164.377963	-75.527980	-42.625890
04561		9.268042	-0.598471	-2.311680	-0.008423	-0.001877	-0.001795	-0.288330	-0.116211	0.737549	-164.382370	-75.526703	-42.621152
04562		9.259196	-0.619494	-2.303545	-0.003355	-0.000294	0.000736	-0.284424	-0.111084	0.736816	-164.379347	-75.525161	-42.621220
04563		9.287116	-0.623171	-2.283740	-0.005068	-0.001584	-0.002531	-0.282471	-0.109375	0.735840	-164.383265	-75.524157	-42.615054
04564		9.267968	-0.597934	-2.312116	-0.000428	-0.002120	0.000205	-0.293457	-0.114990	0.742676	-164.380791	-75.521690	-42.612822
04565		9.276766	-0.576729	-2.320484	0.000000	0.000000	-0.000000	-0.284424	-0.110840	0.745850	-164.375289	-75.521192	-42.613050
04566		9.273953	-0.591527	-2.289266	-0.000406	0.003435	-0.000096	-0.287109	-0.111572	0.740723	-164.370126	-75.521836	-42.613582
04567		9.256137	-0.610629	-2.357294	0.000629	0.003996	-0.002200	-0.287109	-0.118652	0.728271	-164.366684	-75.523774	-42.610992
04568		9.237377	-0.608672	-2.300228	-0.000406	0.003435	-0.000096	-0.290283	-0.105225	0.733887	-164.361521	-75.524418	-42.611524
04569		9.240334	-0.593847	-2.330891	0.002116	0.005044	-0.000723	-0.281738	-0.111572	0.732422	-164.353295	-75.526910	-42.613636
04570		9.240472	-0.593729	-2.330372	-0.004392	0.006333	-0.001246	-0.299072	-0.117432	0.745850	-164.351139	-75.529331	-42.613422
04571		9.268572	-0.597283	-2.309859	-0.003358	0.006894	-0.003351	-0.292725	-0.117920	0.737061	-164.350724	-75.533222	-42.610950
04572		9.281955	-0.628344	-2.303608	-0.006691	0.012154	-0.002916	-0.293213	-0.116211	0.738037	-164.349968	-75.539113	-42.610650
04573		9.277962	-0.575317	-2.316052	-0.008131	0.015027	-0.000909	-0.284912	-0.110107	0.733398	-164.342242	-75.547202	-42.619129
04574		9.269473	-0.596261	-2.306505	-0.007298	0.013712	-0.001019	-0.288330	-0.101074	0.740234	-164.336833	-75.553659	-42.623994
04575		9.269815	-0.595989	-2.305201	-0.010225	0.015537	-0.000489	-0.283447	-0.112549	0.732666	-164.328666	-75.561741	-42.631899
04576		9.278960	-0.574508	-2.312249	-0.007725	0.011592	-0.000815	-0.283447	-0.112061	0.739746	-164.324330	-75.566996	-42.635908
04577		9.282312	-0.582588	-2.257328	-0.014233	0.012880	-0.001343	-0.290283	-0.112793	0.737793	-164.322551	-75.573664	-42.640911
04578		9.263543	-0.557312	-2.284273	-0.013129	0.015726	0.003823	-0.286621	-0.118896	0.732178	-164.308865	-75.580481	-42.657771
04579		9.277001	-0.588670	-2.277624	-0.014007	0.013122	0.000445	-0.296387	-0.109619	0.731689	-164.302950	-75.587169	-42.667660
04580		9.283242	-0.582003	-2.253648	-0.018196	0.014141	0.001284	-0.290039	-0.116699	0.741455	-164.298550	-75.593505	-42.677928
04581		9.243794	-0.590668	-2.317945	-0.018804	0.015697	0.003181	-0.290283	-0.119385	0.742676	-164.287521	-75.601297	-42.695365
04582		9.299992	-0.598106	-2.276529	-0.021753	0.019157	-0.000079	-0.296875	-0.107422	0.739502	-164.285038	-75.610610	-42.705758
04583		9.278456	-0.587526	-2.271984	-0.017948	0.019934	0.002769	-0.292480	-0.114746	0.734619	-164.271862	-75.620755	-42.724760
04584		9.275965	-0.602151	-2.239265	-0.019434	0.018888	0.001287	-0.294189	-0.113037	0.737549	-164.265248	-75.629706	-42.738044
04585		9.273464	-0.593479	-2.291132	-0.019795	0.026237	0.004675	-0.290771	-0.115967	0.728516	-164.245202	-75.643056	-42.765461
04586		9.273975	-0.593387	-2.289086	-0.020042	0.020442	0.003180	-0.301025	-0.120117	0.739258	-164.233874	-75.652568	-42.783969
04587		9.271516	-0.608098	-2.256151	-0.018352	0.023365	0.002663	-0.294922	-0.112305	0.735107	-164.219186	-75.664731	-42.805838
04588		9.244127	-0.604025	-2.274190	-0.018780	0.021245	0.002863	-0.283691	-0.117432	0.730957	-164.207283	-75.674734	-42.824193
04589		9.282684	-0.630621	-2.300694	-0.017314	0.023927	0.000556	-0.284180	-0.120361	0.735840	-164.196309	-75.687324	-42.840930
04590		9.311117	-0.634192	-2.278494	-0.014792	0.025536	-0.000067	-0.292480	-0.106934	0.736816	-164.185782	-75.700148	-42.855504
04591		9.308745	-0.648915	-2.245082	-0.013917	0.028135	0.003309	-0.291748	-0.123535	0.736328	-164.164279	-75.714547	-42.880712
04592		9.313876	-0.598356	-2.179405	-0.008689	0.027680	0.000373	-0.289307	-0.117676	0.728027	-164.147927	-75.728482	-42.897688
04593		9.314450	-0.598292	-2.176967	-0.008895	0.025800	0.002364	-0.302490	-0.114990	0.742676	-164.127302	-75.741846	-42.920446
04594		9.287149	-0.594220	-2.194716	-0.010601	0.024515	-0.000911	-0.296875	-0.121582	0.740723	-164.116719	-75.754236	-42.932597
04595		9.296557	-0.572928	-2.200597	-0.006578	0.025529	0.003735	-0.289795	-0.118896	0.731689	-164.091319	-75.767384	-42.958195
04596		9.282339	-0.600525	-2.213136	-0.006617	0.021616	0.000248	-0.291016	-0.113525	0.743164	-164.077678	-75.777992	-42.971146
04597		9.295936	-0.631980	-2.205736	-0.001777	0.022956	0.001005	-0.295654	-0.105957	0.739502	-164.057358	-75.789904	-42.988322
04598		9.289166	-0.594057	-2.186208	-0.001387	0.021162	-0.002685	-0.287842	-0.114258	0.735352	-164.047341	-75.800722	-42.994441
04599		9.311561	-0.604130	-2.187280	-0.001190	0.015850	-0.000594	-0.302734	-0.113281	0.732422	-164.034092	-75.808985	-43.002879
04600		9.303022	-0.625289	-2.177728	-0.000356	0.014536	-0.000700	-0.288086	-0.116699	0.729004	-164.023268	-75.815839	-43.009222
04601		9.271278	-0.568559	-2.210036	-0.002880	0.012926	-0.000084	-0.290527	-0.114502	0.728271	-164.011808	-75.822580	-43.017964
04602		9.287736	-0.585132	-2.234373	-0.007682	0.015497	0.002639	-0.295898	-0.114746	0.732910	-163.997279	-75.829436	-43.032457
04603		9.310049	-0.595459	-2.235750	-0.007681	0.015496	0.002638	-0.289551	-0.112061	0.730225	-163.981130	-75.837090	-43.048789
04604		9.266444	-0.574850	-2.228739	-0.007694	0.017136	-0.001148	-0.295166	-0.114258	0.736572	-163.973820	-75.845446	-43.055842
04605		9.257930	-0.595811	-2.219149	-0.010218	0.015526	-0.000533	-0.288086	-0.112549	0.732178	-163.966004	-75.853552	-43.064719
04606		9.286099	-0.599557	-2.197569	-0.009568	0.017883	0.001054	-0.296387	-0.109619	0.737305	-163.954468	-75.861971	-43.077237
04607		9.326241	-0.567218	-2.214969	-0.009568	0.017883	0.001052	-0.295898	-0.114014	0.735840	-163.941214	-75.871094	-43.090933
04608		9.273719	-0.567764	-2.199974	-0.011908	0.012602	-0.000026	-0.292725	-0.116699	0.728516	-163.936681	-75.876775	-43.097611
04609		9.272406	-0.626798	-2.208161	-0.006629	0.014419	0.004320	-0.296631	-0.118408	0.729492	-163.916940	-75.883553	-43.117097
04610		9.312437	-0.594570	-2.226020	-0.008979	0.010779	-0.000545	-0.295898	-0.118896	0.733887	-163.913000	-75.888312	-43.121434
04611		9.321220	-0.596660	-2.148248	-0.005193	0.013193	-0.001467	-0.290771	-0.109131	0.736084	-163.905996	-75.895388	-43.127516
04612		9.302561	-0.571312	-2.175499	-0.007094	0.008390	0.001037	-0.290527	-0.117676	0.735840	-163.899013	-75.898580	-43.133876
04613		9.293839	-0.592412	-2.166707	-0.008575	0.007346	-0.000448	-0.287842	-0.112305	0.733887	-163.895397	-75.902069	-43.137373
04614		9.330678	-0.575068	-2.153996	-0.006874	0.008628	0.002828	-0.287842	-0.118896	0.729980	-163.884206	-75.905107	-43.147941
04615		9.294186	-0.592377	-2.165226	-0.011284	0.009407	0.001858	-0.297119	-0.112305	0.736328	-163.876050	-75.909331	-43.158188
04616		9.313246	-0.617517	-2.136260	-0.010451	0.008093	0.001753	-0.297119	-0.113281	0.734131	-163.869595	-75.912246	-43.165986
04617		9.285679	-0.613400	-2.155523	-0.007717	0.011583	-0.000855	-0.293701	-0.117920	0.737549	-163.863339	-75.918306	-43.171659
04618		9.311024	-0.608711	-2.188158	-0.001606	0.012086	0.003391	-0.290771	-0.110107	0.741211	-163.845677	-75.923156	-43.185787
04619		9.293469	-0.651146	-2.170967	-0.001650	0.009819	-0.003879	-0.297852	-0.117676	0.729248	-163.844068	-75.928559	-43.183142
04620		9.311519	-0.608258	-2.186178	0.002969	0.010921	-0.004903	-0.299805	-0.112061	0.729004	-163.842725	-75.934090	-43.177743
04621		9.286697	-0.612567	-2.151370	0.000041	0.012742	-0.004390	-0.290527	-0.116943	0.739502	-163.839088	-75.941446	-43.176695
04622		9.298989	-0.576048	-2.189341	0.001926	0.010354	-0.002806	-0.296631	-0.117432	0.732910	-163.834096	-75.946331	-43.175673
04623		9.318072	-0.601042	-2.160237	0.001497	0.008235	-0.002603	-0.288574	-0.111084	0.730957	-163.829058	-75.950718	-43.175364
04624		9.305224	-0.569315	-2.164607	-0.005193	0.013191	-0.001474	-0.292969	-0.115723	0.741455	-163.823401	-75.956952	-43.179232
04625		9.314371	-0.547827	-2.171693	-0.006051	0.008955	-0.001068	-0.288574	-0.121582	0.731201	-163.818771	-75.961406	-43.182311
04626		9.311461	-0.562637	-2.139805	-0.007498	0.011819	0.000929	-0.298828	-0.119629	0.738770	-163.810015	-75.966501	-43.190736
04627		9.305923	-0.568852	-2.161723	-0.007927	0.009701	0.001132	-0.283447	-0.116943	0.732178	-163.801463	-75.971117	-43.200225
04628		9.306161	-0.568862	-2.160695	-0.008113	0.013370	0.002823	-0.289307	-0.115967	0.740479	-163.787883	-75.976761	-43.213985
04629		9.303247	-0.583841	-2.128738	-0.011285	0.009403	0.001845	-0.285400	-0.115967	0.733887	-163.779986	-75.980885	-43.223971
04630		9.306603	-0.568883	-2.158786	-0.008542	0.011251	0.003025	-0.290283	-0.114990	0.736328	-163.767550	-75.985329	-43.236805
04631		9.275860	-0.579996	-2.147301	-0.009830	0.004896	0.003632	-0.291504	-0.114990	0.739014	-163.757628	-75.986735	-43.247887
04632		9.290598	-0.552513	-2.132139	-0.011310	0.003853	0.002146	-0.290283	-0.116211	0.724121	-163.753457	-75.987251	-43.253837
04633		9.303721	-0.583899	-2.126647	-0.007766	0.000481	-0.000261	-0.292480	-0.112061	0.735840	-163.753611	-75.986966	-43.253444
04634		9.334643	-0.572782	-2.137364	-0.013835	0.002243	0.002756	-0.300293	-0.115967	0.728027	-163.750577	-75.986497	-43.259713
04635		9.298075	-0.590006	-2.149117	-0.009618	0.006776	0.001637	-0.290527	-0.113770	0.734375	-163.743202	-75.989507	-43.267935
04636		9.303954	-0.583604	-2.125710	-0.011098	0.005734	0.000150	-0.297363	-0.112549	0.729004	-163.742099	-75.991376	-43.270598
04637		9.279498	-0.564396	-2.176347	-0.011098	0.005734	0.000150	-0.293213	-0.114990	0.734131	-163.739602	-75.993985	-43.274503
04638		9.304170	-0.583250	-2.124861	-0.011310	0.003852	0.002143	-0.300049	-0.114014	0.728271	-163.735435	-75.994500	-43.280449
04639		9.294293	-0.536705	-2.160970	-0.013002	0.000929	0.002649	-0.302246	-0.111572	0.738770	-163.731577	-75.994139	-43.287132
04640		9.301623	-0.574344	-2.178575	-0.014482	-0.000114	0.001161	-0.306396	-0.109131	0.736084	-163.733943	-75.992630	-43.288217
04641		9.285371	-0.557639	-2.153054	-0.014482	-0.000114	0.001160	-0.291016	-0.115967	0.728760	-163.734309	-75.992062	-43.290633
04642		9.310472	-0.552759	-2.186969	-0.017218	-0.003606	0.003762	-0.293945	-0.114258	0.739014	-163.734756	-75.988215	-43.295312
04643		9.294153	-0.536157	-2.161709	-0.014911	-0.002233	0.001360	-0.287109	-0.104248	0.730713	-163.737184	-75.986185	-43.296628
04644		9.316059	-0.546219	-2.164845	-0.013245	-0.004859	0.001153	-0.291504	-0.106934	0.733154	-163.741909	-75.982068	-43.294552
04645		9.334780	-0.571321	-2.137157	-0.009887	-0.004561	0.000440	-0.304199	-0.114258	0.733154	-163.744534	-75.978823	-43.291161
04646		9.301166	-0.573459	-2.180757	-0.006741	-0.006146	0.001721	-0.294678	-0.114502	0.736328	-163.745104	-75.973906	-43.289525
04647		9.287906	-0.541886	-2.186845	-0.004460	-0.010321	-0.000382	-0.290527	-0.113525	0.733887	-163.750222	-75.967883	-43.281834
04648		9.275603	-0.578138	-2.148909	-0.005505	-0.010890	0.001713	-0.299072	-0.113770	0.728271	-163.753139	-75.960358	-43.277050
04649		9.293178	-0.535485	-2.166064	-0.001751	-0.012377	-0.002687	-0.291504	-0.112061	0.730957	-163.763257	-75.953488	-43.262555
04650		9.298685	-0.529130	-2.144295	-0.008862	-0.011189	0.002425	-0.284668	-0.110107	0.733154	-163.766713	-75.945684	-43.259197
04651		9.314702	-0.545631	-2.170824	-0.008003	-0.006952	0.002024	-0.295410	-0.119629	0.741455	-163.766767	-75.940865	-43.258284
04652		9.299863	-0.573054	-2.186412	-0.006126	-0.007695	-0.000176	-0.289307	-0.106201	0.743164	-163.772129	-75.935400	-43.251345
04653		9.283504	-0.556424	-2.161400	-0.007792	-0.005069	0.000032	-0.300537	-0.111328	0.729248	-163.775218	-75.931963	-43.247246
04654		9.277596	-0.562406	-2.184953	-0.004250	-0.008438	-0.002377	-0.289063	-0.114746	0.731445	-163.784802	-75.926441	-43.234846
04655		9.296248	-0.587397	-2.157718	-0.002584	-0.011065	-0.002587	-0.293701	-0.116943	0.741211	-163.794296	-75.920299	-43.221458
04656		9.293382	-0.578366	-2.212552	0.003087	-0.011038	-0.001916	-0.297363	-0.109375	0.735107	-163.800303	-75.913272	-43.208411
04657		9.315141	-0.588331	-2.216346	0.002650	-0.011510	-0.005500	-0.289307	-0.116211	0.734863	-163.813491	-75.907301	-43.187949
04658		9.307595	-0.550313	-2.199794	0.001825	-0.011844	-0.001613	-0.296875	-0.112061	0.730713	-163.820047	-75.899781	-43.175080
04659		9.318891	-0.537762	-2.155167	0.002658	-0.013157	-0.001718	-0.292236	-0.121094	0.733643	-163.826130	-75.892291	-43.162251
04660		9.309742	-0.558831	-2.148265	-0.002584	-0.011066	-0.002587	-0.298584	-0.115234	0.731689	-163.836831	-75.885354	-43.147712
04661		9.346603	-0.517589	-2.222010	-0.004669	-0.012206	0.001605	-0.289307	-0.108398	0.731445	-163.839373	-75.877932	-43.143541
04662		9.306558	-0.549924	-2.204278	-0.005502	-0.010893	0.001709	-0.292480	-0.114502	0.735596	-163.842221	-75.870405	-43.138824
04663		9.303188	-0.565016	-2.174462	-0.004669	-0.012206	0.001603	-0.296143	-0.105713	0.738525	-163.844581	-75.862851	-43.133712
04664		9.306071	-0.550089	-2.206290	-0.002330	-0.006927	0.002693	-0.291260	-0.115479	0.734863	-163.840947	-75.857349	-43.133805
04665		9.269184	-0.567367	-2.219242	-0.003627	-0.011636	-0.000494	-0.296875	-0.117676	0.737061	-163.846776	-75.850489	-43.124329
04666		9.312917	-0.587908	-2.225785	0.002693	-0.009255	0.001767	-0.297119	-0.112061	0.734863	-163.843755	-75.843853	-43.120822
04667		9.349377	-0.570809	-2.214596	0.004568	-0.009998	-0.000435	-0.296387	-0.117188	0.737549	-163.843841	-75.837986	-43.113178
04668		9.296285	-0.571732	-2.201920	0.003526	-0.010568	0.001661	-0.293457	-0.110107	0.737061	-163.841402	-75.830645	-43.108578
04669		9.274039	-0.561636	-2.200201	0.002877	-0.012923	0.000067	-0.297363	-0.115234	0.733154	-163.843258	-75.823023	-43.099887
04670		9.273759	-0.561709	-2.201361	0.006234	-0.012625	-0.000648	-0.294189	-0.118408	0.736572	-163.845588	-75.814919	-43.088768
04671		9.301231	-0.565820	-2.182611	0.005376	-0.016863	-0.000252	-0.291260	-0.113281	0.730225	-163.849340	-75.805234	-43.077248
04672		9.298159	-0.557171	-2.237783	0.005192	-0.013195	0.001447	-0.296631	-0.108643	0.734131	-163.848052	-75.796481	-43.070475
04673		9.319793	-0.567506	-2.242007	0.003894	-0.017906	-0.001740	-0.295166	-0.112549	0.729736	-163.856255	-75.786429	-43.054396
04674		9.316402	-0.582791	-2.212369	-0.001483	-0.009888	0.006369	-0.294189	-0.115967	0.742188	-163.846010	-75.778713	-43.060809
04675		9.297238	-0.557867	-2.241433	-0.014921	-0.009434	0.005451	-0.293945	-0.118164	0.731689	-163.844255	-75.772174	-43.066585
04676		9.319050	-0.568357	-2.244877	-0.015508	-0.002333	0.007058	-0.292480	-0.114990	0.730469	-163.835811	-75.768504	-43.079430
04677		9.319275	-0.544587	-2.329873	-0.022233	-0.001282	0.004707	-0.288330	-0.110840	0.735840	-163.834935	-75.766582	-43.089096
04678		9.291115	-0.564379	-2.265463	-0.022233	-0.001283	0.004705	-0.282715	-0.116699	0.738037	-163.834793	-75.763866	-43.097351
04679		9.266354	-0.545096	-2.316561	-0.026213	0.001616	0.003536	-0.289063	-0.107666	0.736084	-163.837157	-75.763469	-43.105318
04680		9.294112	-0.548884	-2.296749	-0.026239	-0.003937	0.003821	-0.293457	-0.109619	0.744385	-163.842897	-75.759434	-43.109874
04681		9.272109	-0.538528	-2.294059	-0.030793	0.004412	0.008044	-0.282959	-0.122803	0.728760	-163.835792	-75.759957	-43.129445
04682		9.241262	-0.549510	-2.283128	-0.032704	0.001251	0.006749	-0.291748	-0.112061	0.736328	-163.835629	-75.758310	-43.143911
04683		9.197275	-0.529054	-2.277608	-0.032692	-0.000402	0.010525	-0.286621	-0.117432	0.736328	-163.827955	-75.755775	-43.166713
04684		9.241125	-0.549872	-2.283596	-0.036257	-0.002588	0.013222	-0.288574	-0.112305	0.739990	-163.818219	-75.750981	-43.193157
04685		9.229036	-0.586584	-2.245112	-0.037309	-0.001509	0.011533	-0.290771	-0.120605	0.735840	-163.811582	-75.747620	-43.217005
04686		9.259830	-0.575775	-2.256220	-0.040236	0.000309	0.012045	-0.290527	-0.112793	0.734619	-163.804873	-75.744606	-43.242680
04687		9.278944	-0.577233	-2.313182	-0.041927	-0.002618	0.012536	-0.292969	-0.115234	0.740479	-163.799357	-75.740580	-43.268437
04688		9.278896	-0.577415	-2.313328	-0.039374	0.004545	0.011647	-0.293945	-0.111572	0.736572	-163.790367	-75.739959	-43.295958
04689		9.269947	-0.599134	-2.305407	-0.044190	-0.000106	0.018415	-0.294922	-0.120605	0.738037	-163.771528	-75.736397	-43.336148
04690		9.269835	-0.599479	-2.305768	-0.046335	-0.001841	0.011541	-0.295654	-0.114502	0.738525	-163.770788	-75.732278	-43.359272
04691		9.269738	-0.599652	-2.306112	-0.043368	0.000232	0.014517	-0.296875	-0.118896	0.726807	-163.759886	-75.729574	-43.391406
04692		9.269647	-0.600008	-2.306385	-0.039180	-0.000784	0.013693	-0.288818	-0.118408	0.737061	-163.749743	-75.725689	-43.420002
04693		9.260651	-0.621663	-2.298657	-0.040843	0.001841	0.013904	-0.288086	-0.118408	0.726807	-163.737856	-75.723957	-43.451903
04694		9.253435	-0.584209	-2.280815	-0.036666	0.002485	0.009307	-0.288818	-0.119141	0.745117	-163.733704	-75.722571	-43.472830
04695		9.269544	-0.600744	-2.306610	-0.032036	0.001929	0.012070	-0.294189	-0.122070	0.735107	-163.720924	-75.721024	-43.500238
04696		9.275356	-0.594980	-2.283721	-0.037707	0.001906	0.011389	-0.289307	-0.125244	0.728027	-163.713243	-75.718984	-43.525424
04697		9.259190	-0.579051	-2.258006	-0.028890	0.000335	0.013337	-0.290283	-0.123535	0.734375	-163.697049	-75.716484	-43.555361
04698		9.242971	-0.562985	-2.232554	-0.032730	-0.004312	0.006952	-0.291992	-0.123535	0.739990	-163.700040	-75.711736	-43.566592
04699		9.240123	-0.553704	-2.286721	-0.036264	-0.000953	0.009366	-0.284424	-0.111572	0.732178	-163.697525	-75.709094	-43.586534
04700		9.240045	-0.553745	-2.287028	-0.034170	-0.001460	0.008955	-0.291504	-0.125732	0.746582	-163.695224	-75.705592	-43.604079
04701		9.256054	-0.570168	-2.313231	-0.033118	-0.002547	0.010633	-0.289063	-0.120117	0.742432	-163.689042	-75.701752	-43.625004
