// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17604		-3.253019	-0.799343	9.420701	-0.004663	-0.000576	0.003896	-1.066650	0.333984	-0.531006	-4.449086	18.795043	125.333396
17605		-3.212300	-0.794700	9.384603	-0.005142	-0.001345	0.001934	-1.071289	0.331543	-0.517822	-4.449878	18.794647	125.332634
17606		-3.245165	-0.804098	9.379290	-0.006268	-0.000351	0.004238	-1.074707	0.334229	-0.530273	-4.451793	18.795527	125.333229
17607		-3.241424	-0.785029	9.435728	-0.002577	-0.000032	0.005515	-1.065430	0.327148	-0.527832	-4.450439	18.796040	125.334566
17608		-3.214485	-0.777696	9.368021	-0.003134	-0.000175	0.002119	-1.065186	0.327393	-0.531738	-4.450951	18.796967	125.333851
17609		-3.222193	-0.774060	9.409389	-0.006192	-0.000976	0.005672	-1.072998	0.330566	-0.519531	-4.451623	18.796948	125.335327
17610		-3.222193	-0.774513	9.409352	-0.006346	0.000274	0.002805	-1.066406	0.328125	-0.531738	-4.453859	18.798126	125.334467
17611		-3.233701	-0.790296	9.394229	-0.004663	-0.000576	0.003896	-1.072510	0.328613	-0.530762	-4.454007	18.798256	125.334852
17612		-3.235875	-0.772759	9.377699	-0.004663	-0.000576	0.003896	-1.068604	0.330811	-0.524414	-4.455025	18.799050	125.335102
17613		-3.235906	-0.772973	9.377670	-0.002655	0.000593	0.004081	-1.065674	0.325928	-0.528809	-4.454004	18.799857	125.335544
17614		-3.212307	-0.797387	9.384373	-0.003058	-0.000801	0.003553	-1.072021	0.326172	-0.528809	-4.454180	18.800463	125.335318
17615		-3.243644	-0.769561	9.419011	-0.007875	-0.000126	0.004582	-1.079102	0.326172	-0.533203	-4.456041	18.800881	125.336096
17616		-3.243552	-0.769902	9.419015	-0.001855	-0.002419	0.002682	-1.075439	0.333740	-0.534668	-4.455664	18.800533	125.334812
17617		-3.223612	-0.813595	9.369280	-0.004107	-0.000433	0.007292	-1.070557	0.329834	-0.527344	-4.454835	18.800896	125.337240
17618		-3.243316	-0.770307	9.419063	-0.005470	-0.003363	0.002839	-1.065430	0.329102	-0.528809	-4.456481	18.800024	125.337192
17619		-3.233261	-0.792488	9.394196	-0.004740	0.000049	0.002463	-1.068604	0.329102	-0.523193	-4.456961	18.800448	125.336683
17620		-3.246970	-0.790403	9.362561	-0.006270	-0.000351	0.004239	-1.070068	0.331299	-0.526367	-4.458848	18.801324	125.336932
17621		-3.233262	-0.793278	9.394129	-0.004664	-0.000576	0.003896	-1.069336	0.334717	-0.529297	-4.458996	18.801454	125.337318
17622		-3.221802	-0.778203	9.409181	-0.004261	0.000817	0.004425	-1.079346	0.332031	-0.525879	-4.459710	18.803013	125.338193
17623		-3.233327	-0.793708	9.394070	-0.001452	-0.001026	0.003210	-1.074219	0.330811	-0.528320	-4.458145	18.802856	125.338185
17624		-3.219620	-0.796478	9.425647	-0.006347	0.000275	0.002806	-1.064697	0.335938	-0.525879	-4.460374	18.803992	125.337197
17625		-3.212031	-0.800798	9.384177	-0.005387	0.001810	0.006731	-1.069580	0.332275	-0.527832	-4.460421	18.805612	125.339181
17626		-3.243489	-0.772921	9.418789	-0.004741	0.000050	0.002463	-1.074707	0.329102	-0.527344	-4.461777	18.806637	125.339184
17627		-3.200672	-0.786137	9.399162	-0.004741	0.000050	0.002463	-1.069336	0.323975	-0.523926	-4.462258	18.807061	125.338676
17628		-3.233680	-0.795448	9.393801	-0.005867	0.001042	0.004769	-1.073975	0.325928	-0.531250	-4.463832	18.808716	125.338182
17629		-3.226078	-0.799689	9.352341	-0.004261	0.000817	0.004425	-1.064209	0.327148	-0.523926	-4.463668	18.809665	125.338821
17630		-3.222430	-0.780709	9.408758	-0.004338	0.001443	0.002992	-1.073975	0.336426	-0.529297	-4.464702	18.811502	125.337715
17631		-3.234031	-0.796510	9.393590	-0.007877	-0.000126	0.004583	-1.069336	0.321289	-0.528564	-4.466564	18.811920	125.338494
17632		-3.246168	-0.757155	9.401951	-0.001050	0.000366	0.003739	-1.071045	0.336426	-0.524170	-4.465550	18.813176	125.338204
17633		-3.224176	-0.818757	9.368636	-0.006195	-0.000977	0.005673	-1.069092	0.331299	-0.521240	-4.466224	18.813156	125.339681
17634		-3.224879	-0.764097	9.392069	-0.003935	0.002836	0.003521	-1.077637	0.331543	-0.537109	-4.466973	18.815745	125.339529
17635		-3.234356	-0.797664	9.393381	-0.006271	-0.000351	0.004240	-1.078125	0.335449	-0.525635	-4.467978	18.816019	125.340111
17636		-3.227259	-0.746937	9.375450	-0.004262	0.000817	0.004426	-1.070801	0.326416	-0.534180	-4.468675	18.817559	125.340665
17637		-3.223012	-0.782934	9.408374	-0.004262	0.000817	0.004426	-1.075928	0.331055	-0.533936	-4.468511	18.818509	125.341304
17638		-3.234557	-0.798604	9.393232	-0.006195	-0.000978	0.005673	-1.077393	0.338623	-0.528320	-4.470015	18.819127	125.342551
17639		-3.213169	-0.805141	9.383416	-0.000494	0.000506	0.007135	-1.070068	0.331543	-0.532959	-4.467160	18.820020	125.344841
17640		-3.225379	-0.765676	9.391769	-0.007474	0.001267	0.005113	-1.070801	0.326172	-0.532227	-4.469563	18.821848	125.346367
17641		-3.244835	-0.777444	9.417953	-0.002329	0.002610	0.003179	-1.070313	0.338867	-0.529785	-4.468561	18.823767	125.346169
17642		-3.223585	-0.784037	9.408086	-0.004186	0.000190	0.005859	-1.076904	0.330322	-0.523438	-4.468906	18.825027	125.348013
17643		-3.237295	-0.781756	9.376463	-0.004666	-0.000577	0.003897	-1.076660	0.323730	-0.535645	-4.469055	18.825157	125.348399
17644		-3.223593	-0.784680	9.408030	-0.006272	-0.000351	0.004240	-1.064941	0.325439	-0.525879	-4.470915	18.825982	125.347646
17645		-3.223534	-0.784896	9.408032	-0.001378	-0.001654	0.004643	-1.071289	0.325439	-0.525391	-4.469019	18.825530	125.348533
17646		-3.234982	-0.800487	9.392925	-0.007803	-0.000752	0.006017	-1.072266	0.326904	-0.530518	-4.471403	18.826194	125.348869
17647		-3.223415	-0.785443	9.408027	-0.001454	-0.001028	0.003210	-1.071289	0.328369	-0.533691	-4.469839	18.826036	125.348861
17648		-3.223547	-0.785621	9.407967	-0.006516	0.002800	0.009039	-1.074707	0.330566	-0.524658	-4.470924	18.828923	125.351657
17649		-3.256547	-0.794716	9.402616	-0.001858	-0.002421	0.002680	-1.070557	0.327881	-0.527832	-4.469673	18.827946	125.351396
17650		-3.237241	-0.783375	9.376346	-0.002657	0.000591	0.004083	-1.067139	0.335205	-0.529785	-4.469512	18.829269	125.350899
17651		-3.225761	-0.768220	9.391429	-0.003137	-0.000175	0.002120	-1.071533	0.337402	-0.523682	-4.469137	18.829549	125.350194
17652		-3.233473	-0.764609	9.432805	-0.004667	-0.000577	0.003897	-1.069092	0.325195	-0.525879	-4.470139	18.830219	125.351312
17653		-3.213738	-0.808419	9.382939	-0.004263	0.000816	0.004427	-1.076416	0.324463	-0.521240	-4.469975	18.831169	125.351953
17654		-3.235220	-0.802292	9.392689	-0.004743	0.000050	0.002464	-1.071533	0.333740	-0.523682	-4.471321	18.832070	125.349385
17655		-3.212122	-0.771936	9.422911	-0.004515	-0.001830	0.006764	-1.081787	0.338379	-0.526855	-4.470806	18.831612	125.351560
17656		-3.223779	-0.787434	9.407736	-0.003455	0.003602	0.005487	-1.069092	0.327881	-0.533691	-4.470885	18.834679	125.352452
17657		-3.256807	-0.796430	9.402381	-0.001859	-0.002421	0.002680	-1.068848	0.326904	-0.532959	-4.469635	18.833702	125.352191
17658		-3.226036	-0.769856	9.391201	-0.005390	0.001808	0.006734	-1.072754	0.331055	-0.530273	-4.470481	18.835936	125.354023
17659		-3.216295	-0.791861	9.366213	-0.004188	0.000189	0.005860	-1.069824	0.330322	-0.525146	-4.469986	18.836591	125.355558
17660		-3.237795	-0.785648	9.375965	-0.004264	0.000816	0.004427	-1.077148	0.333252	-0.529053	-4.470658	18.838068	125.355797
17661		-3.224218	-0.788479	9.407498	-0.004264	0.000816	0.004427	-1.071289	0.323730	-0.530029	-4.470495	18.839017	125.356437
17662		-3.267093	-0.775725	9.427073	-0.002506	-0.000664	0.006950	-1.067871	0.330811	-0.528564	-4.469638	18.839765	125.357723
17663		-3.210599	-0.791231	9.439053	-0.002582	-0.000037	0.005517	-1.066650	0.340088	-0.523682	-4.468286	18.840276	125.359061
17664		-3.216639	-0.792681	9.366025	-0.004264	0.000816	0.004427	-1.064941	0.332275	-0.530762	-4.468958	18.841747	125.360475
17665		-3.248173	-0.764679	9.400649	-0.003455	0.003601	0.005488	-1.063721	0.317627	-0.528320	-4.468168	18.844334	125.361624
17666		-3.217151	-0.792891	9.365832	-0.000571	0.001129	0.005704	-1.075684	0.327881	-0.527344	-4.466444	18.846093	125.362383
17667		-3.248600	-0.764625	9.400506	-0.002178	0.001355	0.006047	-1.074463	0.336670	-0.529785	-4.464778	18.847423	125.363976
17668		-3.227400	-0.771180	9.390624	-0.003860	0.002209	0.004958	-1.073730	0.325439	-0.526855	-4.465132	18.849693	125.364385
17669		-3.237643	-0.749501	9.415415	-0.001445	0.004767	0.005674	-1.064453	0.332275	-0.528564	-4.463171	18.852955	125.365592
17670		-3.272514	-0.795423	9.369951	-0.002583	-0.000037	0.005517	-1.079590	0.331299	-0.525635	-4.462635	18.853983	125.366342
17671		-3.249561	-0.764807	9.400159	-0.000647	0.001756	0.004271	-1.066406	0.321045	-0.526123	-4.460444	18.855462	125.366844
17672		-3.226225	-0.788996	9.406766	-0.000092	0.001894	0.007667	-1.073242	0.334229	-0.529053	-4.458105	18.857642	125.367709
17673		-3.257044	-0.815663	9.417911	-0.001861	-0.002421	0.002680	-1.070557	0.331299	-0.530518	-4.456857	18.856664	125.367447
17674		-3.195469	-0.762396	9.395595	-0.005467	0.002435	0.005301	-1.074463	0.332031	-0.529541	-4.458048	18.859104	125.368588
17675		-3.250070	-0.764988	9.399968	-0.002254	0.001983	0.004614	-1.074463	0.332520	-0.531494	-4.456714	18.860728	125.369287
17676		-3.250268	-0.765023	9.399897	-0.002179	0.001355	0.006048	-1.074463	0.333252	-0.527100	-4.455857	18.862574	125.370589
17677		-3.226930	-0.789483	9.406484	-0.003860	0.002209	0.004958	-1.074219	0.329590	-0.525146	-4.455380	18.864343	125.371485
17678		-3.226959	-0.789591	9.406465	-0.002838	-0.002685	0.007854	-1.078369	0.339600	-0.534180	-4.454508	18.863901	125.373495
17679		-3.224850	-0.807598	9.422912	-0.003860	0.002209	0.004958	-1.070068	0.333984	-0.525391	-4.454031	18.865669	125.374391
17680		-3.250788	-0.765500	9.399678	-0.002329	0.002610	0.003181	-1.074707	0.335449	-0.532227	-4.453842	18.868091	125.374650
17681		-3.235015	-0.786069	9.447720	-0.002839	-0.002685	0.007854	-1.073242	0.326172	-0.531006	-4.452140	18.867193	125.377524
17682		-3.229404	-0.772187	9.389852	-0.004340	0.001444	0.002995	-1.074951	0.329346	-0.537109	-4.453102	18.868959	125.376838
17683		-3.229447	-0.772472	9.389814	-0.004595	-0.001203	0.005331	-1.069580	0.332520	-0.521240	-4.452922	18.868795	125.378119
17684		-3.217886	-0.757343	9.404938	-0.002584	-0.000038	0.005518	-1.067139	0.333984	-0.532471	-4.452370	18.869800	125.378994
17685		-3.246581	-0.802163	9.432514	-0.004670	-0.000575	0.003897	-1.073975	0.325684	-0.532715	-4.452522	18.869931	125.379380
17686		-3.246626	-0.802449	9.432474	-0.004265	0.000817	0.004428	-1.075928	0.328369	-0.532715	-4.453133	18.871426	125.379871
17687		-3.229613	-0.773284	9.389690	-0.003711	0.000953	0.007825	-1.074219	0.325928	-0.529785	-4.451992	18.872605	125.382557
17688		-3.262561	-0.782334	9.384341	-0.005076	-0.001967	0.003367	-1.073242	0.332764	-0.533203	-4.453246	18.872412	125.381379
17689		-3.250941	-0.767308	9.399478	-0.004116	-0.000439	0.007295	-1.073486	0.324707	-0.527344	-4.452419	18.872772	125.383810
17690		-3.215911	-0.776533	9.421241	-0.002659	0.000590	0.004085	-1.067871	0.327148	-0.530029	-4.452188	18.874068	125.383340
17691		-3.260424	-0.800705	9.400764	-0.001458	-0.001029	0.003210	-1.067627	0.331787	-0.529297	-4.450626	18.873909	125.383333
17692		-3.208188	-0.780573	9.379827	-0.004191	0.000189	0.005862	-1.072021	0.325195	-0.527588	-4.450910	18.875075	125.384764
17693		-3.250977	-0.767795	9.399426	-0.002990	-0.001430	0.004987	-1.076904	0.326172	-0.526855	-4.449873	18.874766	125.385848
17694		-3.264729	-0.765326	9.367794	-0.003861	0.002209	0.004959	-1.070557	0.330078	-0.530762	-4.450198	18.876967	125.384809
17695		-3.229761	-0.774684	9.389524	-0.004671	-0.000575	0.003898	-1.064697	0.328125	-0.538086	-4.450350	18.877097	125.385195
17696		-3.251206	-0.768497	9.399289	-0.004266	0.000817	0.004429	-1.076172	0.327637	-0.527100	-4.450931	18.878621	125.386198
17697		-3.262769	-0.783961	9.384133	-0.002990	-0.001430	0.004987	-1.079834	0.325439	-0.533203	-4.449894	18.878312	125.387282
17698		-3.237593	-0.771678	9.430816	-0.007554	0.001899	0.003683	-1.072754	0.337891	-0.531982	-4.452568	18.880293	125.385421
17699		-3.232102	-0.758078	9.372887	-0.004746	0.000053	0.002465	-1.069336	0.336182	-0.529053	-4.453052	18.880719	125.384912
17700		-3.262996	-0.785031	9.383964	-0.002660	0.000589	0.004085	-1.078369	0.328369	-0.527344	-4.452812	18.882019	125.386361
17701		-3.230094	-0.776475	9.389261	-0.004746	0.000053	0.002465	-1.073486	0.328613	-0.529541	-4.453297	18.882444	125.385853
17702		-3.259288	-0.766484	9.440416	-0.004266	0.000816	0.004429	-1.065674	0.336670	-0.531250	-4.453926	18.883823	125.384968
17703		-3.239718	-0.810450	9.390438	-0.008034	0.001135	0.001720	-1.075928	0.335938	-0.528564	-4.456457	18.884834	125.383959
17704		-3.251586	-0.771131	9.398942	-0.001715	-0.003678	0.005545	-1.069824	0.332520	-0.525879	-4.455324	18.883749	125.386347
17705		-3.228078	-0.795712	9.405565	-0.005542	0.003063	0.003871	-1.071289	0.331055	-0.529053	-4.456036	18.885958	125.386546
17706		-3.251765	-0.771699	9.398834	-0.004746	0.000053	0.002465	-1.064453	0.332275	-0.534424	-4.457305	18.886828	125.385786
17707		-3.216715	-0.781196	9.420581	-0.004746	0.000053	0.002465	-1.073486	0.326416	-0.532471	-4.457790	18.887254	125.385278
17708		-3.218853	-0.763643	9.404097	-0.004746	0.000053	0.002465	-1.069824	0.329834	-0.532471	-4.459013	18.888217	125.384817
17709		-3.261296	-0.805938	9.400014	-0.003214	0.000454	0.000688	-1.071533	0.330566	-0.524658	-4.458973	18.888793	125.383216
17710		-3.216640	-0.782285	9.420516	-0.007016	-0.003761	0.004613	-1.070557	0.335449	-0.529297	-4.461053	18.887586	125.383675
17711		-3.230120	-0.779895	9.388969	-0.001459	-0.001030	0.003210	-1.077148	0.328369	-0.524658	-4.459492	18.887426	125.383668
17712		-3.251514	-0.773651	9.398760	-0.007333	0.000013	0.007984	-1.071045	0.328369	-0.529541	-4.461170	18.888478	125.385764
17713		-3.251681	-0.773923	9.398680	-0.002329	0.002609	0.003184	-1.076416	0.325195	-0.533447	-4.460168	18.890396	125.385569
17714		-3.238062	-0.776833	9.430232	-0.005078	-0.001967	0.003367	-1.066162	0.328369	-0.533691	-4.461388	18.890175	125.384363
17715		-3.241610	-0.796321	9.373746	-0.005890	-0.004751	0.002304	-1.071777	0.322998	-0.531250	-4.462486	18.887850	125.383984
17716		-3.208411	-0.787982	9.379131	-0.006206	-0.000978	0.005676	-1.077881	0.327637	-0.529785	-4.463894	18.888342	125.384718
17717		-3.262612	-0.790760	9.383616	-0.007092	-0.003132	0.003180	-1.073242	0.329102	-0.519531	-4.465534	18.886981	125.384791
17718		-3.239466	-0.760525	9.413904	-0.000721	0.002381	0.002840	-1.071777	0.329346	-0.526123	-4.464475	18.889097	125.382446
17719		-3.272437	-0.769373	9.408555	-0.003398	-0.002824	0.004456	-1.069824	0.333740	-0.531250	-4.463755	18.887968	125.383275
17720		-3.217906	-0.767493	9.404108	-0.008293	-0.001513	0.004056	-1.070068	0.332764	-0.521484	-4.466698	18.888012	125.383700
17721		-3.217850	-0.767931	9.404091	-0.003140	-0.000174	0.002122	-1.071777	0.339844	-0.521240	-4.466326	18.888292	125.382995
17722		-3.250735	-0.776997	9.398753	-0.005079	-0.001968	0.003367	-1.071045	0.332031	-0.528564	-4.467608	18.887927	125.383303
17723		-3.229139	-0.783899	9.388973	-0.005559	-0.002730	0.001403	-1.071533	0.335693	-0.524414	-4.468724	18.886715	125.382284
17724		-3.283388	-0.786606	9.393451	-0.004747	0.000053	0.002466	-1.077393	0.331787	-0.530762	-4.469981	18.887543	125.381850
17725		-3.246142	-0.814078	9.431644	-0.005079	-0.001968	0.003367	-1.070313	0.330078	-0.529297	-4.470450	18.886854	125.381982
17726		-3.238611	-0.763376	9.413968	-0.006613	-0.002370	0.005145	-1.068359	0.332764	-0.523682	-4.472194	18.886454	125.382583
17727		-3.236481	-0.781627	9.430378	-0.002734	0.001217	0.002654	-1.067383	0.322998	-0.529053	-4.471507	18.887553	125.382133
17728		-3.217071	-0.770409	9.404155	-0.002825	-0.003947	-0.001251	-1.076904	0.334961	-0.524170	-4.472307	18.885945	125.378897
17729		-3.228535	-0.786071	9.388999	-0.007482	0.001269	0.005120	-1.070068	0.328369	-0.534668	-4.473859	18.887184	125.379934
17730		-3.228364	-0.786483	9.389023	-0.004211	-0.005607	0.003392	-1.069824	0.324951	-0.527344	-4.474518	18.884844	125.379801
17731		-3.249427	-0.780329	9.398930	-0.005080	-0.001968	0.003368	-1.079346	0.322021	-0.528809	-4.474987	18.884155	125.379933
17732		-3.227865	-0.787108	9.389142	-0.003473	-0.002195	0.003023	-1.072998	0.337646	-0.523193	-4.475345	18.883710	125.377302
17733		-3.249189	-0.780994	9.398957	-0.006355	0.000280	0.002811	-1.070313	0.322021	-0.519531	-4.476688	18.884280	125.376992
17734		-3.229883	-0.769953	9.372684	-0.003621	-0.000936	0.000157	-1.067871	0.339600	-0.531006	-4.477756	18.884337	125.373939
17735		-3.247034	-0.799823	9.415321	-0.007888	-0.000122	0.004589	-1.079102	0.331543	-0.532959	-4.479624	18.884757	125.374721
17736		-3.227657	-0.788700	9.389080	-0.001866	-0.002423	0.002678	-1.072266	0.326904	-0.526611	-4.479107	18.884248	125.375084
17737		-3.215902	-0.773660	9.404288	-0.006060	-0.002239	0.008543	-1.074463	0.335449	-0.523926	-4.479122	18.883637	125.378353
17738		-3.246734	-0.800712	9.415349	-0.004822	0.000682	0.001034	-1.079834	0.341797	-0.529053	-4.480706	18.884707	125.376053
17739		-3.229598	-0.771693	9.372640	-0.004748	0.000053	0.002467	-1.069336	0.333252	-0.532471	-4.481192	18.885132	125.375546
17740		-3.239102	-0.805234	9.373851	-0.004748	0.000053	0.002467	-1.076904	0.331299	-0.532471	-4.482415	18.885995	125.375778
17741		-3.253135	-0.747992	9.365973	-0.004748	0.000053	0.002467	-1.074219	0.329834	-0.532227	-4.482901	18.886420	125.375271
17742		-3.248902	-0.784241	9.398786	-0.003621	-0.000936	0.000157	-1.076660	0.323730	-0.520020	-4.483894	18.886628	125.372648
17743		-3.225382	-0.809138	9.405345	-0.007889	-0.000122	0.004590	-1.062012	0.337402	-0.531982	-4.485762	18.887048	125.373430
17744		-3.248835	-0.785060	9.398740	-0.002994	-0.001435	0.004988	-1.074463	0.338135	-0.535889	-4.485469	18.887123	125.374285
17745		-3.213788	-0.794640	9.420455	-0.006503	0.001540	-0.000053	-1.077637	0.326172	-0.533691	-4.487476	18.888285	125.372185
17746		-3.215788	-0.777180	9.404037	-0.005414	-0.003990	0.004268	-1.069580	0.327881	-0.529541	-4.488630	18.886964	125.372686
17747		-3.260085	-0.801438	9.383589	-0.003474	-0.002196	0.003023	-1.072021	0.332031	-0.523438	-4.488243	18.886130	125.372621
17748		-3.224978	-0.810899	9.405331	-0.004268	0.000813	0.004433	-1.076904	0.325928	-0.534424	-4.488821	18.887454	125.372664
17749		-3.229194	-0.775247	9.372485	-0.004601	-0.001208	0.005333	-1.073730	0.329590	-0.527344	-4.488643	18.887287	125.373947
17750		-3.236939	-0.771786	9.413857	-0.004342	0.001443	0.003000	-1.078125	0.330322	-0.525879	-4.489530	18.888943	125.372266
17751		-3.234910	-0.790057	9.430215	-0.004675	-0.000578	0.003900	-1.075684	0.329102	-0.521729	-4.489684	18.889072	125.372654
17752		-3.229293	-0.776111	9.372380	-0.003141	-0.000175	0.002123	-1.072998	0.332031	-0.529541	-4.490084	18.889632	125.370048
17753		-3.258331	-0.766058	9.423624	-0.002994	-0.001436	0.004988	-1.070557	0.328613	-0.526855	-4.489049	18.889320	125.371132
17754		-3.246425	-0.805878	9.415015	-0.004195	0.000183	0.005866	-1.072021	0.329346	-0.529053	-4.489278	18.890367	125.372287
17755		-3.234762	-0.790927	9.430193	-0.005009	-0.002599	0.004801	-1.069580	0.331299	-0.524170	-4.489416	18.889382	125.373313
17756		-3.229030	-0.776948	9.372401	-0.003068	-0.000805	0.003556	-1.073242	0.331299	-0.537598	-4.489442	18.889740	125.373171
17757		-3.248273	-0.788595	9.398639	-0.003068	-0.000805	0.003556	-1.071777	0.328369	-0.521240	-4.488740	18.889724	125.373361
17758		-3.213224	-0.798096	9.420355	-0.005803	0.000410	0.006211	-1.078857	0.335205	-0.532227	-4.489815	18.890927	125.374555
17759		-3.248325	-0.789181	9.398572	-0.004676	-0.000578	0.003901	-1.070557	0.327393	-0.527100	-4.489970	18.891056	125.374942
17760		-3.248234	-0.789522	9.398574	-0.005083	-0.001968	0.003368	-1.072510	0.323486	-0.530273	-4.491157	18.890757	125.374424
17761		-3.215097	-0.781175	9.403942	-0.005083	-0.001969	0.003368	-1.071045	0.322998	-0.529541	-4.491628	18.890068	125.374556
17762		-3.250038	-0.772168	9.382223	-0.002995	-0.001436	0.004988	-1.075439	0.325439	-0.533691	-4.491285	18.890163	125.373950
17763		-3.257593	-0.768615	9.423671	-0.003476	-0.002196	0.003023	-1.073730	0.328857	-0.521729	-4.490899	18.889329	125.373884
17764		-3.226258	-0.797097	9.388852	-0.005083	-0.001968	0.003368	-1.072510	0.331299	-0.528320	-4.492089	18.888991	125.372442
17765		-3.224147	-0.815379	9.405229	-0.004269	0.000813	0.004434	-1.071533	0.328125	-0.535156	-4.491928	18.889938	125.373086
17766		-3.236151	-0.776004	9.413781	-0.004342	0.001443	0.003002	-1.067627	0.333008	-0.536133	-4.492785	18.891619	125.372633
17767		-3.247716	-0.791446	9.398592	-0.003403	-0.002827	0.004455	-1.062744	0.331055	-0.533447	-4.492067	18.890489	125.373461
17768		-3.195216	-0.771659	9.377748	-0.007172	-0.002500	0.001748	-1.069092	0.323486	-0.530762	-4.494691	18.889961	125.374565
17769		-3.228276	-0.780745	9.372345	-0.003455	0.003594	0.005500	-1.068115	0.336670	-0.525146	-4.493897	18.892545	125.375720
17770		-3.236178	-0.777134	9.413679	-0.002588	-0.000046	0.005522	-1.063965	0.324463	-0.525879	-4.493249	18.893439	125.377174
17771		-3.214873	-0.783790	9.403801	-0.004269	0.000813	0.004434	-1.069824	0.331543	-0.530762	-4.493088	18.894387	125.377817
17772		-3.247900	-0.792774	9.398416	-0.004677	-0.000578	0.003901	-1.076660	0.329834	-0.533203	-4.493933	18.894917	125.378145
17773		-3.216976	-0.766416	9.387354	-0.004677	-0.000578	0.003901	-1.072998	0.335205	-0.524658	-4.494088	18.895046	125.378533
17774		-3.249947	-0.775381	9.381990	-0.003142	-0.000175	0.002123	-1.075928	0.322510	-0.534668	-4.494431	18.895675	125.377392
17775		-3.249697	-0.775637	9.382056	-0.004219	-0.005609	0.003389	-1.071045	0.337646	-0.529541	-4.494347	18.892908	125.377709
17776		-3.228094	-0.782528	9.372259	-0.006358	0.000281	0.002815	-1.070557	0.331787	-0.530029	-4.496371	18.893891	125.376949
17777		-3.268919	-0.788089	9.408229	-0.007631	0.002531	0.002261	-1.074463	0.329590	-0.527588	-4.498588	18.895722	125.376198
17778		-3.249647	-0.777085	9.381953	-0.005012	-0.002600	0.004801	-1.076172	0.324951	-0.530029	-4.499428	18.895099	125.376793
17779		-3.214387	-0.786647	9.403729	-0.003477	-0.002197	0.003023	-1.066895	0.326904	-0.532227	-4.499042	18.894264	125.376727
17780		-3.247269	-0.795606	9.398395	-0.004677	-0.000578	0.003902	-1.067871	0.333740	-0.525879	-4.499869	18.894796	125.376020
