// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64381		-3.170971	-0.850952	9.400573	-0.005781	0.000388	0.002891	-1.078125	0.332520	-0.530762	-4.955550	18.703073	120.847021
64382		-3.174344	-0.807226	9.432624	-0.002607	-0.000602	0.002118	-1.074951	0.335693	-0.523682	-4.954950	18.703053	120.845752
64383		-3.170878	-0.851357	9.400567	-0.001697	-0.002248	0.004971	-1.072998	0.332275	-0.531250	-4.953116	18.702352	120.846933
64384		-3.191725	-0.860107	9.409926	-0.007597	0.000168	0.001687	-1.072754	0.333496	-0.528320	-4.955474	18.702819	120.845964
64385		-3.188251	-0.827578	9.383611	-0.002607	-0.000602	0.002118	-1.075439	0.327393	-0.524170	-4.954740	18.702917	120.845339
64386		-3.170747	-0.852374	9.400519	-0.005213	-0.001204	0.004236	-1.075684	0.341064	-0.532959	-4.955211	18.702682	120.845599
64387		-3.170678	-0.852705	9.400513	-0.004081	-0.000876	0.002422	-1.073242	0.331787	-0.531738	-4.955258	18.702638	120.845172
64388		-3.188060	-0.828479	9.383596	-0.004081	-0.000876	0.002422	-1.073730	0.325195	-0.524658	-4.955416	18.702685	120.844903
64389		-3.170489	-0.853231	9.400529	-0.003172	-0.002523	0.005275	-1.076416	0.336182	-0.533936	-4.954363	18.701843	120.846281
64390		-3.184307	-0.807682	9.410655	-0.002832	0.000935	0.002282	-1.082764	0.330322	-0.531982	-4.953862	18.702804	120.845197
64391		-3.156405	-0.822348	9.396226	-0.004646	-0.002796	0.005579	-1.075195	0.337158	-0.530518	-4.953591	18.701820	120.846773
64392		-3.187787	-0.841260	9.436869	-0.007364	0.003134	0.005034	-1.078613	0.340576	-0.527344	-4.955200	18.704176	120.847290
64393		-3.191464	-0.862675	9.409779	-0.000565	-0.001921	0.003157	-1.074463	0.337891	-0.523438	-4.953074	18.703573	120.847360
64394		-3.156508	-0.823191	9.396118	-0.005781	0.000388	0.002891	-1.071289	0.333252	-0.527344	-4.954214	18.704133	120.847514
64395		-3.180921	-0.864838	9.431716	-0.002265	-0.000657	0.003626	-1.074707	0.329590	-0.524414	-4.952992	18.704274	120.847801
64396		-3.187910	-0.830356	9.383482	-0.003739	-0.000931	0.003931	-1.077881	0.328369	-0.528809	-4.952687	18.704184	120.848039
64397		-3.177306	-0.844110	9.458725	-0.004306	0.000661	0.002587	-1.074219	0.328613	-0.527832	-4.952858	18.705026	120.847631
64398		-3.177361	-0.832560	9.405418	-0.002382	-0.002140	0.001953	-1.073975	0.338135	-0.525635	-4.952111	18.704166	120.846208
64399		-3.191214	-0.864153	9.409728	-0.006688	-0.001478	0.004540	-1.077637	0.324463	-0.535400	-4.953233	18.703883	120.847088
64400		-3.176944	-0.833087	9.405512	-0.000115	-0.004996	0.002827	-1.068604	0.325684	-0.521240	-4.950965	18.701511	120.846653
64401		-3.190911	-0.864453	9.409804	-0.004415	0.003681	0.004426	-1.071533	0.331543	-0.535889	-4.950893	18.704167	120.847195
64402		-3.177004	-0.833427	9.405462	-0.003514	-0.002468	0.003766	-1.074219	0.335205	-0.524170	-4.950423	18.703308	120.847345
64403		-3.169969	-0.856438	9.400412	-0.002265	-0.000657	0.003626	-1.071533	0.334717	-0.531494	-4.949201	18.703448	120.847631
64404		-3.176845	-0.833744	9.405488	-0.003739	-0.000931	0.003931	-1.075684	0.334473	-0.531250	-4.948900	18.703423	120.848286
64405		-3.155931	-0.825633	9.396097	-0.005439	0.000333	0.004400	-1.076172	0.328125	-0.538086	-4.949363	18.704167	120.848987
64406		-3.166409	-0.836075	9.427374	-0.005097	0.000277	0.005909	-1.080566	0.336914	-0.526855	-4.949410	18.705074	120.850088
64407		-3.176810	-0.834489	9.405433	-0.000341	-0.003459	0.002991	-1.071289	0.334229	-0.527588	-4.947161	18.703584	120.850138
64408		-3.187171	-0.844803	9.436761	-0.006006	0.001925	0.003057	-1.074463	0.325439	-0.521729	-4.948392	18.705076	120.849956
64409		-3.201523	-0.864513	9.387640	-0.002373	0.002362	0.005465	-1.076904	0.333008	-0.526611	-4.946927	18.707031	120.851194
64410		-3.156170	-0.826785	9.395916	-0.005556	-0.001149	0.002726	-1.077637	0.337158	-0.530518	-4.947908	18.706650	120.850331
64411		-3.166508	-0.837230	9.427238	-0.003740	-0.000931	0.003930	-1.065430	0.334229	-0.530762	-4.947467	18.706650	120.850815
64412		-3.201569	-0.865277	9.387553	-0.003622	0.000551	0.005604	-1.074219	0.320068	-0.527100	-4.946777	18.707654	120.852561
64413		-3.156139	-0.827547	9.395859	-0.004082	-0.000876	0.002422	-1.074951	0.332520	-0.531494	-4.946826	18.707610	120.852132
64414		-3.176850	-0.836285	9.405260	-0.003974	-0.003895	0.000582	-1.086914	0.328125	-0.528320	-4.947207	18.705716	120.849833
64415		-3.166274	-0.838303	9.427222	-0.004189	0.002143	0.004261	-1.080566	0.335693	-0.522705	-4.947012	18.707487	120.850356
64416		-3.183714	-0.813970	9.410314	-0.003515	-0.002469	0.003765	-1.080078	0.335693	-0.525635	-4.946625	18.706323	120.849844
64417		-3.208166	-0.843875	9.392613	-0.006913	0.000059	0.004704	-1.078125	0.337402	-0.526611	-4.947870	18.706926	120.850742
64418		-3.159327	-0.861990	9.422072	-0.000791	-0.000385	0.003321	-1.075928	0.335938	-0.530518	-4.946047	18.707036	120.850699
64419		-3.166317	-0.827331	9.373873	-0.002265	-0.000658	0.003626	-1.074951	0.330566	-0.532959	-4.944825	18.707176	120.850985
64420		-3.187152	-0.847847	9.436494	-0.005781	0.000388	0.002891	-1.075684	0.330566	-0.528076	-4.945883	18.707923	120.850538
64421		-3.193985	-0.825322	9.441580	-0.003515	-0.002469	0.003764	-1.078613	0.323975	-0.531982	-4.945320	18.707036	120.851002
64422		-3.193876	-0.813756	9.388337	-0.004990	-0.002742	0.004069	-1.073242	0.337402	-0.522461	-4.945635	18.705960	120.850681
64423		-3.180079	-0.859769	9.378121	-0.004189	0.002143	0.004261	-1.071777	0.342529	-0.525879	-4.945439	18.707731	120.851204
64424		-3.197460	-0.847463	9.414477	-0.006240	-0.001037	-0.000291	-1.075439	0.330322	-0.527588	-4.947443	18.707341	120.849983
64425		-3.155547	-0.830963	9.395756	-0.001923	-0.000715	0.005134	-1.076172	0.338867	-0.530273	-4.945733	18.707523	120.851181
64426		-3.176421	-0.839553	9.405114	-0.005214	-0.001205	0.004234	-1.083984	0.335693	-0.523438	-4.946211	18.707340	120.851775
64427		-3.186935	-0.838151	9.383120	-0.005097	0.000276	0.005908	-1.069824	0.337402	-0.528320	-4.946187	18.708126	120.853388
64428		-3.155508	-0.831695	9.395705	-0.003398	-0.000988	0.005438	-1.073730	0.335205	-0.530273	-4.945434	18.708022	120.854844
64429		-3.193764	-0.827563	9.441459	-0.003964	0.000605	0.004095	-1.078125	0.335449	-0.527344	-4.945117	18.708906	120.855347
64430		-3.169638	-0.863496	9.399878	-0.005781	0.000388	0.002891	-1.081787	0.334961	-0.527100	-4.946210	18.709563	120.855109
64431		-3.173162	-0.808004	9.378679	-0.004188	0.002143	0.004261	-1.077637	0.335449	-0.526855	-4.946014	18.711333	120.855632
64432		-3.166186	-0.842962	9.426836	-0.003516	-0.002470	0.003763	-1.074463	0.331055	-0.525635	-4.945619	18.710286	120.855776
64433		-3.187137	-0.839849	9.382899	-0.006913	0.000059	0.004704	-1.074219	0.328369	-0.524658	-4.946864	18.710888	120.856674
64434		-3.172999	-0.820842	9.431902	-0.002949	-0.000546	0.000608	-1.072754	0.331299	-0.530762	-4.946760	18.710801	120.854679
64435		-3.148813	-0.856738	9.390338	-0.005439	0.000332	0.004400	-1.073486	0.336182	-0.520752	-4.947224	18.711544	120.855380
64436		-3.193944	-0.829858	9.441196	-0.003740	-0.000933	0.003929	-1.073975	0.333008	-0.530518	-4.946935	18.711448	120.855934
64437		-3.183397	-0.819979	9.409900	-0.003858	-0.002413	0.002255	-1.075439	0.329346	-0.530518	-4.946862	18.710518	120.855486
64438		-3.187041	-0.841331	9.382799	-0.003846	0.002086	0.005770	-1.072998	0.338135	-0.527832	-4.946280	18.712347	120.856536
64439		-3.183451	-0.820304	9.409853	-0.001699	-0.002254	0.004967	-1.071289	0.330811	-0.531494	-4.944448	18.711642	120.857713
64440		-3.172954	-0.822282	9.431792	-0.006005	0.001926	0.003057	-1.079346	0.332520	-0.531738	-4.945642	18.713266	120.857703
64441		-3.187246	-0.842007	9.382669	-0.003964	0.000605	0.004095	-1.081299	0.321777	-0.530029	-4.945324	18.714149	120.858206
64442		-3.180323	-0.864987	9.377558	-0.001700	-0.002254	0.004967	-1.078613	0.325439	-0.518555	-4.943587	18.713370	120.858120
64443		-3.152117	-0.814322	9.422370	-0.000673	0.001094	0.004995	-1.078857	0.336670	-0.532227	-4.941218	18.714578	120.859140
64444		-3.176787	-0.843966	9.404596	-0.005439	0.000332	0.004399	-1.080078	0.331055	-0.522949	-4.941840	18.715116	120.859175
64445		-3.149057	-0.858699	9.390078	-0.003622	0.000548	0.005604	-1.074951	0.339355	-0.531494	-4.941034	18.716042	120.860590
64446		-3.204796	-0.829824	9.418966	-0.001806	0.000764	0.006808	-1.080078	0.338379	-0.534424	-4.939118	18.717030	120.862564
64447		-3.152606	-0.814819	9.422163	-0.003504	0.002028	0.007278	-1.073975	0.325928	-0.531738	-4.937945	18.718883	120.864911
64448		-3.184254	-0.821418	9.409485	-0.000331	0.001036	0.006504	-1.071777	0.335693	-0.521973	-4.935179	18.720185	120.866329
64449		-3.184398	-0.821323	9.409444	-0.001015	0.001150	0.003487	-1.076660	0.329834	-0.532715	-4.933299	18.721351	120.866437
64450		-3.195000	-0.819810	9.387428	-0.006914	0.000059	0.004703	-1.077393	0.337402	-0.534912	-4.934683	18.721875	120.867218
64451		-3.163632	-0.813485	9.399990	-0.002489	0.000878	0.003791	-1.085938	0.336670	-0.529297	-4.933584	18.722900	120.867524
64452		-3.167277	-0.846694	9.426135	-0.005097	0.000275	0.005907	-1.072998	0.337646	-0.528809	-4.933698	18.723642	120.868713
64453		-3.184832	-0.822245	9.409217	-0.002371	0.002358	0.005466	-1.078125	0.333740	-0.530273	-4.932232	18.725594	120.869951
64454		-3.177990	-0.845221	9.404077	-0.004309	-0.002857	0.007082	-1.072510	0.328369	-0.528076	-4.931613	18.724618	120.872460
64455		-3.157090	-0.836927	9.394709	-0.001238	0.002688	0.003654	-1.074951	0.334961	-0.527588	-4.929854	18.726669	120.872588
64456		-3.174695	-0.824479	9.431014	-0.007361	0.003134	0.005036	-1.083008	0.328857	-0.524414	-4.931470	18.728979	120.873323
64457		-3.195871	-0.833122	9.440257	-0.001015	0.001150	0.003487	-1.078369	0.337646	-0.524902	-4.929590	18.730144	120.873431
64458		-3.178690	-0.845949	9.403774	-0.003964	0.000605	0.004095	-1.073486	0.331787	-0.532227	-4.929455	18.730763	120.873311
64459		-3.136998	-0.829306	9.385011	-0.001238	0.002687	0.003654	-1.075195	0.334961	-0.531006	-4.927695	18.732814	120.873440
64460		-3.200009	-0.854533	9.412972	-0.003623	0.000547	0.005603	-1.070557	0.335449	-0.529785	-4.926995	18.733781	120.874723
64461		-3.189746	-0.844593	9.381587	-0.004188	0.002142	0.004261	-1.071289	0.325439	-0.531982	-4.926799	18.735550	120.875246
64462		-3.175663	-0.825603	9.430590	-0.006349	-0.001535	0.006044	-1.070557	0.326660	-0.531250	-4.927524	18.735370	120.876927
64463		-3.200258	-0.855373	9.412811	-0.002831	0.000935	0.002283	-1.084229	0.336426	-0.522949	-4.926914	18.736352	120.876320
64464		-3.154703	-0.817598	9.421221	-0.000568	-0.001925	0.003153	-1.077148	0.328369	-0.525391	-4.924937	18.735594	120.875850
64465		-3.186121	-0.824302	9.408600	-0.003964	0.000605	0.004095	-1.073730	0.338623	-0.525391	-4.924620	18.736477	120.876352
64466		-3.168933	-0.849086	9.425363	-0.002371	0.002357	0.005466	-1.073975	0.338135	-0.522461	-4.923319	18.738262	120.877467
64467		-3.176043	-0.814440	9.377147	-0.003964	0.000605	0.004094	-1.079834	0.337402	-0.523682	-4.923001	18.739146	120.877970
64468		-3.169208	-0.849437	9.425239	-0.003623	0.000547	0.005603	-1.078125	0.331543	-0.525879	-4.922405	18.739822	120.879589
64469		-3.203973	-0.812185	9.444795	-0.002148	0.000819	0.005299	-1.071777	0.332031	-0.531006	-4.920818	18.740887	120.880807
64470		-3.179856	-0.847872	9.403207	-0.004533	-0.001321	0.007248	-1.074707	0.329834	-0.529541	-4.920311	18.740756	120.882995
64471		-3.186673	-0.825090	9.408344	-0.000792	-0.000388	0.003320	-1.078369	0.334961	-0.531250	-4.918309	18.741034	120.883082
64472		-3.179839	-0.848189	9.403184	-0.006914	0.000060	0.004702	-1.070068	0.337158	-0.530518	-4.919674	18.741600	120.883555
64473		-3.179842	-0.848528	9.403153	-0.002608	-0.000603	0.002116	-1.075928	0.328857	-0.525146	-4.918943	18.741697	120.882927
64474		-3.176065	-0.827644	9.430275	-0.003519	-0.002470	0.003760	-1.071289	0.329102	-0.521484	-4.918518	18.740751	120.883389
64475		-3.186371	-0.826070	9.408360	-0.003519	-0.002470	0.003760	-1.079834	0.332275	-0.521729	-4.917959	18.739863	120.883849
64476		-3.168875	-0.851005	9.425209	-0.005217	-0.001205	0.004231	-1.072998	0.332764	-0.526855	-4.918486	18.739432	120.884147
64477		-3.207184	-0.835025	9.417694	-0.003964	0.000604	0.004094	-1.071533	0.331055	-0.530273	-4.918169	18.740315	120.884650
64478		-3.154781	-0.820397	9.420951	-0.006350	-0.001536	0.006043	-1.071533	0.327393	-0.527832	-4.918925	18.740050	120.886384
64479		-3.193029	-0.804299	9.413468	-0.000792	-0.000389	0.003320	-1.074219	0.334717	-0.528564	-4.916924	18.740328	120.886471
64480		-3.189940	-0.848533	9.381165	-0.006687	0.002044	0.000041	-1.070313	0.324463	-0.530518	-4.919095	18.741789	120.884254
64481		-3.186336	-0.827914	9.408210	-0.004875	-0.001264	0.005739	-1.070801	0.328125	-0.526855	-4.918951	18.741686	120.885845
64482		-3.196782	-0.838379	9.439483	-0.004306	0.000662	0.002586	-1.071777	0.339355	-0.529541	-4.919209	18.742521	120.884947
64483		-3.196938	-0.826698	9.386164	-0.003964	0.000604	0.004094	-1.078369	0.337646	-0.534668	-4.918892	18.743404	120.885449
64484		-3.193289	-0.805866	9.413246	-0.003742	-0.000933	0.003927	-1.075928	0.337891	-0.537109	-4.918585	18.743452	120.886244
64485		-3.169173	-0.841725	9.371626	-0.005439	0.000332	0.004398	-1.077637	0.333984	-0.526855	-4.919050	18.744194	120.886944
64486		-3.165680	-0.820847	9.398660	-0.001237	0.002686	0.003655	-1.069824	0.333008	-0.519287	-4.917414	18.746255	120.886971
64487		-3.176212	-0.831260	9.429908	-0.006692	-0.001478	0.004534	-1.066650	0.334229	-0.533691	-4.918540	18.745971	120.887847
64488		-3.179942	-0.852718	9.402740	-0.005320	0.001810	0.006073	-1.074463	0.329346	-0.534424	-4.918773	18.747612	120.889965
64489		-3.186870	-0.830096	9.407837	-0.002609	-0.000603	0.002115	-1.076172	0.336426	-0.526367	-4.918043	18.747709	120.889337
64490		-3.197123	-0.840416	9.439186	-0.002956	-0.004067	0.005100	-1.078369	0.335205	-0.525391	-4.916995	18.745949	120.890407
64491		-3.165524	-0.822073	9.398606	-0.004875	-0.001264	0.005738	-1.075439	0.334473	-0.522949	-4.916850	18.745846	120.891997
64492		-3.175988	-0.832443	9.429879	-0.002489	0.000876	0.003791	-1.078613	0.341553	-0.535400	-4.915939	18.746635	120.892175
64493		-3.165563	-0.822504	9.398555	-0.005217	-0.001206	0.004230	-1.067627	0.339844	-0.526367	-4.916283	18.746492	120.892853
64494		-3.176024	-0.832915	9.429825	-0.002489	0.000876	0.003791	-1.074219	0.335938	-0.531738	-4.915332	18.747560	120.893885
64495		-3.179877	-0.854154	9.402632	-0.004186	0.002141	0.004262	-1.073730	0.332520	-0.525879	-4.915135	18.749328	120.894409
64496		-3.183028	-0.798497	9.381647	-0.004432	-0.004339	0.005403	-1.079346	0.334229	-0.527832	-4.914885	18.747402	120.895928
64497		-3.158785	-0.846399	9.393290	-0.006003	0.001928	0.003057	-1.073486	0.332275	-0.525635	-4.915959	18.748990	120.895736
64498		-3.186575	-0.832155	9.407755	-0.002837	-0.002589	0.006775	-1.072998	0.330811	-0.527588	-4.914579	18.748026	120.897714
64499		-3.165516	-0.823829	9.398455	-0.001925	-0.000721	0.005131	-1.075928	0.339111	-0.523682	-4.912871	18.748203	120.898910
64500		-3.196941	-0.830451	9.385831	-0.003401	-0.000993	0.005434	-1.075684	0.336914	-0.530518	-4.912112	18.748087	120.900343
64501		-3.207419	-0.840760	9.417103	-0.002489	0.000875	0.003791	-1.071777	0.336426	-0.528076	-4.911013	18.749110	120.900648
64502		-3.186560	-0.832604	9.407721	-0.005098	0.000272	0.005906	-1.080078	0.328857	-0.521973	-4.911130	18.749868	120.902500
64503		-3.186651	-0.832846	9.407668	-0.002831	0.000935	0.002283	-1.071289	0.340332	-0.521973	-4.910521	18.750850	120.901893
64504		-3.176168	-0.834826	9.429608	-0.004193	-0.001384	0.008754	-1.076904	0.330811	-0.531494	-4.909600	18.750540	120.905231
64505		-3.165642	-0.825000	9.398310	-0.006243	-0.001028	-0.000294	-1.075195	0.330811	-0.525146	-4.911412	18.750276	120.903172
64506		-3.190184	-0.866626	9.433763	0.000683	-0.000119	0.003016	-1.075684	0.327393	-0.532227	-4.908754	18.750589	120.902476
64507		-3.186680	-0.833624	9.407589	-0.004186	0.002141	0.004262	-1.070068	0.332764	-0.520508	-4.908557	18.752357	120.903001
64508		-3.165742	-0.825503	9.398232	-0.003521	-0.002471	0.003758	-1.067627	0.333252	-0.530762	-4.908131	18.751352	120.903062
64509		-3.186646	-0.834045	9.407564	-0.003622	0.000544	0.005602	-1.076416	0.332520	-0.527100	-4.907325	18.752274	120.904476
64510		-3.197190	-0.844434	9.438805	-0.003964	0.000603	0.004094	-1.077393	0.335449	-0.523438	-4.907129	18.753140	120.904938
64511		-3.172615	-0.803262	9.403326	-0.003743	-0.000934	0.003926	-1.074951	0.329346	-0.527100	-4.906692	18.753136	120.905419
64512		-3.190471	-0.855750	9.380329	-0.003964	0.000603	0.004094	-1.072754	0.330811	-0.523193	-4.906538	18.753818	120.905537
64513		-3.183084	-0.814026	9.434561	-0.005560	-0.001146	0.002721	-1.074951	0.335205	-0.526611	-4.907372	18.753634	120.905302
64514		-3.207609	-0.843628	9.416782	-0.001704	-0.002260	0.004962	-1.068115	0.331055	-0.528076	-4.905707	18.752754	120.906348
64515		-3.176091	-0.825160	9.376194	-0.003401	-0.000994	0.005434	-1.076416	0.337646	-0.531494	-4.904781	18.752789	120.907741
64516		-3.186417	-0.835530	9.407510	-0.003521	-0.002472	0.003758	-1.075684	0.329346	-0.526611	-4.904345	18.751912	120.908293
64517		-3.186435	-0.835764	9.407483	-0.004185	0.002141	0.004262	-1.074707	0.334229	-0.530762	-4.904148	18.753679	120.908817
64518		-3.193409	-0.813107	9.412583	-0.003622	0.000543	0.005602	-1.071777	0.334717	-0.522705	-4.903468	18.754524	120.909812
64519		-3.165664	-0.827820	9.398054	-0.003743	-0.000934	0.003926	-1.065674	0.327393	-0.537354	-4.903031	18.754519	120.910293
64520		-3.172486	-0.805187	9.403205	-0.003964	0.000603	0.004094	-1.076904	0.331787	-0.529053	-4.902805	18.755468	120.910789
64521		-3.193455	-0.813795	9.412507	-0.004877	-0.001266	0.005737	-1.076416	0.332520	-0.523682	-4.902662	18.755363	120.912378
64522		-3.176285	-0.826695	9.375993	-0.003844	0.002080	0.005770	-1.068359	0.329834	-0.533203	-4.902129	18.756992	120.913338
64523		-3.214657	-0.822643	9.421709	-0.005439	0.000332	0.004397	-1.074951	0.329590	-0.528076	-4.902594	18.757733	120.914037
64524		-3.176540	-0.839330	9.429083	-0.004185	0.002140	0.004262	-1.079834	0.342529	-0.524414	-4.902484	18.759534	120.914159
64525		-3.155742	-0.831236	9.419679	-0.003964	0.000603	0.004094	-1.076904	0.336182	-0.530029	-4.902167	18.760415	120.914661
64526		-3.225569	-0.821595	9.399541	-0.003964	0.000603	0.004094	-1.076416	0.333008	-0.521729	-4.902040	18.761130	120.915344
64527		-3.166444	-0.829765	9.397620	-0.002147	0.000814	0.005298	-1.071777	0.328857	-0.524658	-4.900453	18.762191	120.916561
64528		-3.197939	-0.836408	9.384963	-0.004877	-0.001266	0.005736	-1.077148	0.326660	-0.538330	-4.900478	18.761841	120.917760
64529		-3.166355	-0.830036	9.397626	-0.000571	-0.001929	0.003150	-1.076660	0.332031	-0.526855	-4.898359	18.761230	120.917824
64530		-3.183552	-0.817595	9.434094	-0.006915	0.000060	0.004700	-1.074219	0.343018	-0.530762	-4.899688	18.761838	120.917814
64531		-3.187414	-0.838960	9.406867	-0.003051	0.002472	0.002451	-1.076416	0.325195	-0.531494	-4.899198	18.763706	120.917229
64532		-3.194401	-0.816188	9.411979	-0.001013	0.001145	0.003487	-1.076660	0.334473	-0.538086	-4.897434	18.764863	120.917124
64533		-3.187715	-0.839195	9.406744	-0.005098	0.000271	0.005905	-1.073975	0.330322	-0.534424	-4.897410	18.765643	120.918735
64534		-3.194669	-0.816575	9.411855	-0.003051	0.002472	0.002451	-1.081299	0.327393	-0.540771	-4.896981	18.767663	120.917674
64535		-3.187920	-0.839550	9.406642	-0.001706	-0.002262	0.004961	-1.073486	0.329102	-0.526611	-4.895155	18.766952	120.918847
64536		-3.194669	-0.816803	9.411835	-0.003964	0.000603	0.004094	-1.072266	0.332031	-0.528076	-4.894909	18.767852	120.918255
64537		-3.184108	-0.818896	9.433794	-0.003523	-0.002472	0.003756	-1.074951	0.335205	-0.525146	-4.894354	18.766961	120.918711
64538		-3.204974	-0.815486	9.389896	-0.005561	-0.001145	0.002720	-1.066406	0.327148	-0.524170	-4.895344	18.766644	120.918454
64539		-3.194322	-0.817718	9.411873	-0.003864	-0.002412	0.002248	-1.073730	0.335693	-0.523682	-4.895278	18.765715	120.917999
64540		-3.169955	-0.865636	9.423514	-0.004778	-0.004281	0.003890	-1.072510	0.332031	-0.523682	-4.895543	18.763635	120.918739
64541		-3.165979	-0.832931	9.397496	-0.005340	-0.002683	0.002551	-1.070801	0.330078	-0.533447	-4.896260	18.762565	120.918480
64542		-3.225047	-0.825294	9.399396	-0.005561	-0.001145	0.002720	-1.069092	0.323730	-0.533936	-4.897211	18.762343	120.918077
64543		-3.193560	-0.819273	9.411997	-0.005781	0.000392	0.002889	-1.069092	0.336182	-0.525391	-4.898166	18.763045	120.917864
64544		-3.197272	-0.840710	9.384805	-0.005561	-0.001145	0.002720	-1.073975	0.333008	-0.524170	-4.899095	18.762898	120.917556
64545		-3.172517	-0.811687	9.402635	-0.002609	-0.000603	0.002114	-1.075684	0.330811	-0.529053	-4.898366	18.762994	120.916927
64546		-3.203897	-0.830443	9.443233	-0.003743	-0.000935	0.003925	-1.074951	0.336426	-0.531250	-4.898079	18.762835	120.917074
64547		-3.210573	-0.795826	9.395223	-0.006474	-0.003015	0.004362	-1.074951	0.333496	-0.534180	-4.899089	18.761664	120.917924
64548		-3.186343	-0.843858	9.406791	-0.005219	-0.001207	0.004228	-1.070557	0.329590	-0.528076	-4.899544	18.761568	120.918510
64549		-3.193054	-0.821280	9.411993	-0.003743	-0.000936	0.003925	-1.081299	0.333496	-0.521973	-4.899109	18.761562	120.918989
64550		-3.175547	-0.846335	9.428791	-0.005912	-0.004614	0.005700	-1.074951	0.334229	-0.523193	-4.899675	18.759322	120.920283
64551		-3.175393	-0.834481	9.375605	-0.001476	-0.000271	0.000303	-1.074219	0.336426	-0.520752	-4.898653	18.759519	120.918544
64552		-3.181982	-0.824019	9.434065	-0.006474	-0.003015	0.004361	-1.070313	0.335693	-0.528076	-4.899871	18.758066	120.919543
64553		-3.175115	-0.835103	9.375644	-0.002609	-0.000603	0.002114	-1.072998	0.327393	-0.529297	-4.899142	18.758161	120.918913
64554		-3.154048	-0.839083	9.419551	-0.003743	-0.000936	0.003925	-1.072754	0.341797	-0.526611	-4.898822	18.758130	120.919277
64555		-3.192164	-0.822903	9.412154	-0.004657	-0.002806	0.005566	-1.072754	0.329590	-0.517822	-4.898561	18.757137	120.920842
