// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28506		-3.996106	-0.257363	8.998150	-0.000845	0.007090	-0.010398	-0.631348	-0.163818	-0.380371	-1.804962	23.764447	38.741536
28507		-3.984158	-0.296027	9.034742	-0.002402	0.007074	-0.003536	-0.637451	-0.160645	-0.382324	-1.804672	23.764793	38.742219
28508		-3.966171	-0.270761	8.989932	-0.000049	0.006930	-0.003687	-0.629883	-0.158691	-0.382568	-1.803129	23.765144	38.741534
28509		-3.971481	-0.290866	9.003095	-0.002312	0.004466	-0.004391	-0.629639	-0.160156	-0.378906	-1.802983	23.763980	38.741733
28510		-3.967632	-0.261443	9.048514	-0.001297	0.003415	-0.003929	-0.635010	-0.157227	-0.388672	-1.802203	23.762362	38.741614
28511		-3.972206	-0.291473	9.002755	-0.000974	0.005374	-0.005004	-0.631348	-0.154785	-0.381592	-1.801452	23.761707	38.741412
28512		-3.972747	-0.291692	9.002509	-0.000048	0.006930	-0.003688	-0.623291	-0.150635	-0.377197	-1.799944	23.762165	38.744805
28513		-3.968464	-0.272165	8.988878	-0.001165	0.005130	-0.009326	-0.626709	-0.160400	-0.384766	-1.800390	23.761293	38.741903
28514		-3.973808	-0.292524	9.002014	-0.004754	0.007217	-0.003387	-0.632080	-0.158203	-0.381104	-1.801505	23.761929	38.743417
28515		-3.947456	-0.271698	8.998436	-0.002401	0.007073	-0.003538	-0.628174	-0.158203	-0.380859	-1.801215	23.762275	38.744099
28516		-3.979368	-0.259429	9.005737	-0.002681	0.009437	-0.007006	-0.624268	-0.154785	-0.383545	-1.802053	23.764048	38.742805
28517		-3.998119	-0.295361	8.990918	-0.003415	0.008125	-0.004002	-0.629395	-0.158691	-0.378174	-1.802469	23.764987	38.743176
28518		-3.958546	-0.259078	9.015216	-0.005266	0.005013	-0.006636	-0.632324	-0.158203	-0.391602	-1.804670	23.764273	38.742313
28519		-3.963150	-0.289332	8.969413	-0.000973	0.005374	-0.005006	-0.629883	-0.160645	-0.384033	-1.803918	23.763619	38.742110
28520		-4.008711	-0.282756	9.007905	-0.004753	0.007216	-0.003390	-0.627930	-0.158691	-0.385254	-1.805042	23.764324	38.743433
28521		-3.960159	-0.260493	9.014467	-0.001987	0.006426	-0.005470	-0.624512	-0.162354	-0.379395	-1.804997	23.764264	38.742919
28522		-4.005085	-0.263864	8.993968	-0.002589	0.006829	-0.007863	-0.633057	-0.155273	-0.386719	-1.805988	23.764602	38.738831
28523		-3.993063	-0.302628	9.030591	-0.003324	0.005517	-0.004858	-0.639404	-0.155029	-0.388184	-1.806548	23.764033	38.738718
28524		-3.975000	-0.277576	8.985824	-0.003002	0.007477	-0.005934	-0.626953	-0.157715	-0.380615	-1.807301	23.764769	38.742278
28525		-3.989438	-0.283734	9.016658	-0.001986	0.006426	-0.005471	-0.627197	-0.154785	-0.378418	-1.807256	23.764708	38.741763
28526		-3.989947	-0.284104	9.016421	-0.002722	0.005113	-0.002466	-0.622803	-0.159668	-0.384033	-1.806937	23.764089	38.743589
28527		-3.976670	-0.278820	8.985046	-0.003001	0.007477	-0.005935	-0.623291	-0.162598	-0.385498	-1.807599	23.764622	38.742764
28528		-3.959428	-0.243936	8.999204	-0.004015	0.008528	-0.006399	-0.631836	-0.154541	-0.380859	-1.809070	23.766054	38.738552
28529		-3.982887	-0.299764	8.997763	-0.001249	0.007738	-0.008478	-0.633301	-0.160645	-0.382813	-1.809372	23.766691	38.736130
28530		-4.001650	-0.271949	9.032914	-0.003414	0.008124	-0.004007	-0.630127	-0.159424	-0.386230	-1.809853	23.767745	38.737836
28531		-3.993345	-0.286525	9.014840	-0.001662	0.008385	-0.006549	-0.625732	-0.154541	-0.373291	-1.809910	23.768788	38.736608
28532		-3.994002	-0.287033	9.014533	-0.004337	0.006567	-0.005325	-0.636719	-0.155273	-0.384521	-1.811243	23.768940	38.736502
28533		-3.963414	-0.300260	9.006638	-0.002999	0.007476	-0.005938	-0.624512	-0.161865	-0.380615	-1.811905	23.769473	38.735674
28534		-3.986872	-0.292349	9.055214	-0.003322	0.005516	-0.004862	-0.625977	-0.160400	-0.388672	-1.812535	23.769058	38.735894
28535		-3.959947	-0.281294	8.992651	-0.000414	0.011901	-0.006310	-0.630615	-0.153809	-0.383301	-1.811844	23.772119	38.734747
28536		-3.982822	-0.282990	8.982191	0.000046	0.004324	-0.004547	-0.628418	-0.159180	-0.385498	-1.810484	23.771135	38.735978
28537		-3.992377	-0.269229	8.999689	-0.004750	0.007214	-0.003398	-0.631592	-0.157227	-0.387939	-1.811506	23.771564	38.736745
28538		-3.966747	-0.302243	9.005105	-0.001337	0.010345	-0.007629	-0.624268	-0.159424	-0.380127	-1.811759	23.773965	38.735766
28539		-3.976542	-0.288627	9.022495	-0.004335	0.006567	-0.005329	-0.629883	-0.154785	-0.385010	-1.813026	23.773989	38.735338
28540		-3.977152	-0.289079	9.022211	-0.000645	0.007335	-0.006089	-0.630615	-0.155029	-0.384277	-1.812457	23.774634	38.734748
28541		-3.995243	-0.271100	8.998361	-0.002674	0.009436	-0.007018	-0.628174	-0.161133	-0.382568	-1.813221	23.776270	38.733205
28542		-3.955742	-0.298374	8.972685	-0.003411	0.008123	-0.004012	-0.628662	-0.158691	-0.378418	-1.813715	23.777391	38.734030
28543		-3.979448	-0.290580	9.021150	-0.005025	0.009577	-0.006872	-0.632813	-0.159912	-0.381104	-1.815790	23.779111	38.732576
28544		-3.988611	-0.286890	8.979498	-0.001334	0.010345	-0.007632	-0.633789	-0.154541	-0.381836	-1.815998	23.781333	38.730173
28545		-3.958940	-0.290242	9.030543	-0.003180	0.007233	-0.010269	-0.624023	-0.161377	-0.384766	-1.817854	23.781648	38.726640
28546		-3.976875	-0.272429	9.006752	-0.003734	0.006162	-0.002937	-0.631836	-0.158203	-0.378906	-1.818247	23.781666	38.728136
28547		-3.995406	-0.308420	8.991918	-0.004010	0.008526	-0.006410	-0.630615	-0.156494	-0.385742	-1.819616	23.782792	38.726993
28548		-3.978314	-0.273531	9.006083	-0.002671	0.009436	-0.007022	-0.625000	-0.155029	-0.375488	-1.820445	23.784557	38.726763
28549		-3.961804	-0.292541	9.029213	-0.005023	0.009576	-0.006877	-0.628418	-0.162842	-0.386719	-1.822520	23.786275	38.725306
28550		-4.007104	-0.296164	9.008421	-0.003777	0.013093	-0.006636	-0.634277	-0.168457	-0.377686	-1.823917	23.790169	38.722782
28551		-3.985784	-0.295337	9.018198	-0.005670	0.005656	-0.004724	-0.631592	-0.162354	-0.380859	-1.825789	23.789682	38.722751
28552		-3.972545	-0.290118	8.986812	-0.002071	0.009032	-0.004629	-0.624756	-0.151367	-0.377441	-1.825626	23.791152	38.718843
28553		-3.987170	-0.296283	9.017555	-0.001239	0.007739	-0.008490	-0.626221	-0.153320	-0.385498	-1.825926	23.791788	38.716413
28554		-3.983104	-0.276826	9.003865	-0.002071	0.009031	-0.004630	-0.625977	-0.158691	-0.379639	-1.825826	23.793424	38.719571
28555		-3.988754	-0.297120	9.016827	-0.003085	0.010082	-0.005096	-0.629883	-0.161133	-0.381836	-1.826346	23.795464	38.719218
28556		-3.989615	-0.297621	9.016429	-0.002668	0.009435	-0.007027	-0.627441	-0.158203	-0.384766	-1.827168	23.797227	38.716260
28557		-3.963501	-0.276786	9.012876	-0.002668	0.009435	-0.007028	-0.625977	-0.159180	-0.376221	-1.827932	23.798862	38.714711
28558		-3.964330	-0.277437	9.012491	-0.006774	0.009311	-0.004342	-0.632324	-0.156738	-0.381836	-1.830432	23.800613	38.713966
28559		-3.982993	-0.313449	8.997548	-0.000314	0.009295	-0.007174	-0.627930	-0.158447	-0.385742	-1.829883	23.802165	38.712328
28560		-3.979169	-0.293934	8.983757	-0.001421	0.012952	-0.006789	-0.623535	-0.161133	-0.383301	-1.829974	23.805986	38.711964
28561		-3.989167	-0.280310	9.001072	-0.004746	0.007211	-0.003411	-0.634766	-0.152588	-0.381348	-1.830997	23.806413	38.712723
28562		-3.985097	-0.260979	8.987387	-0.002665	0.009435	-0.007031	-0.628906	-0.153076	-0.377930	-1.831829	23.808193	38.712361
28563		-3.995566	-0.301227	9.013674	-0.003082	0.010081	-0.005101	-0.621826	-0.148193	-0.388184	-1.832349	23.810233	38.712005
28564		-3.996395	-0.301748	9.013289	-0.002247	0.008789	-0.008963	-0.622070	-0.155029	-0.379883	-1.833453	23.811683	38.713701
28565		-3.997231	-0.302372	9.012897	-0.005434	0.010220	-0.004959	-0.631836	-0.159668	-0.381348	-1.835285	23.813805	38.713431
28566		-3.998092	-0.302874	9.012499	-0.000311	0.009296	-0.007178	-0.632568	-0.168213	-0.381592	-1.834800	23.815487	38.711700
28567		-4.003712	-0.323066	9.025464	-0.000311	0.009296	-0.007178	-0.623047	-0.156006	-0.380859	-1.834250	23.817039	38.710060
28568		-4.003919	-0.269572	9.016193	-0.001974	0.006424	-0.005489	-0.625488	-0.152344	-0.384766	-1.834258	23.817104	38.706670
28569		-3.986179	-0.298405	8.980501	-0.005842	0.005411	-0.009063	-0.630127	-0.166504	-0.383545	-1.837323	23.816397	38.703927
28570		-3.995843	-0.284830	8.997969	-0.000040	0.006931	-0.003703	-0.628662	-0.164551	-0.381836	-1.835798	23.816860	38.703900
28571		-4.005562	-0.271011	9.015420	-0.001973	0.006424	-0.005490	-0.626953	-0.157227	-0.380371	-1.835751	23.816798	38.703373
28572		-3.974898	-0.283979	9.007631	-0.002392	0.007070	-0.003560	-0.628662	-0.162354	-0.382813	-1.835516	23.817267	38.702076
28573		-3.961479	-0.278532	8.976338	-0.000541	0.004729	-0.006954	-0.629395	-0.154297	-0.385254	-1.835005	23.816208	38.700667
28574		-4.012081	-0.291962	9.027957	-0.002066	0.009030	-0.004640	-0.634766	-0.164307	-0.386230	-1.834891	23.817835	38.701086
28575		-3.976746	-0.285106	9.006780	-0.002986	0.007474	-0.005960	-0.628906	-0.156250	-0.376709	-1.835551	23.818366	38.700245
28576		-4.021509	-0.288460	8.986112	0.000055	0.004325	-0.004556	-0.630859	-0.157959	-0.383789	-1.834134	23.817195	38.699871
28577		-3.963709	-0.280036	8.975307	-0.004649	0.004602	-0.004271	-0.630127	-0.157959	-0.383301	-1.835297	23.816113	38.700145
28578		-4.001295	-0.277962	9.054868	-0.001052	0.007981	-0.004173	-0.626953	-0.163086	-0.380127	-1.834468	23.817116	38.701433
28579		-4.000883	-0.288188	8.995622	-0.004649	0.004602	-0.004271	-0.635986	-0.156494	-0.377930	-1.835631	23.816034	38.701706
28580		-3.979290	-0.287227	9.005589	-0.002985	0.007474	-0.005961	-0.629883	-0.152588	-0.386719	-1.836323	23.816587	38.700329
28581		-3.957780	-0.286168	9.015527	-0.001971	0.006424	-0.005494	-0.630615	-0.159912	-0.384033	-1.836276	23.816525	38.699801
28582		-4.002535	-0.289530	8.994844	-0.000958	0.005375	-0.005025	-0.632568	-0.160645	-0.385986	-1.835601	23.816071	38.701928
28583		-3.985605	-0.308287	9.018208	-0.003635	0.003552	-0.003804	-0.635498	-0.156738	-0.379395	-1.836057	23.814396	38.702514
28584		-4.003452	-0.290461	8.994406	-0.003998	0.008523	-0.006431	-0.626221	-0.160645	-0.386475	-1.837472	23.815596	38.702705
28585		-3.968990	-0.273777	9.032289	0.000801	0.005641	-0.007567	-0.624756	-0.148193	-0.384033	-1.836354	23.815048	38.700894
28586		-4.008996	-0.257418	8.998243	-0.007094	0.007345	-0.003281	-0.634277	-0.157227	-0.377197	-1.838789	23.815820	38.704036
28587		-4.005347	-0.291881	8.993516	-0.001471	0.008626	-0.002245	-0.626709	-0.163330	-0.385254	-1.837652	23.817079	38.705497
28588		-3.970945	-0.275082	9.031390	-0.001970	0.006424	-0.005496	-0.624512	-0.165527	-0.385742	-1.837647	23.817105	38.704114
28589		-3.984388	-0.291139	9.003209	-0.002888	0.004868	-0.006816	-0.628662	-0.162598	-0.383545	-1.838448	23.816128	38.702789
28590		-4.006983	-0.293150	8.992746	-0.003728	0.006158	-0.002955	-0.623291	-0.158936	-0.375488	-1.838831	23.816184	38.699801
28591		-3.967688	-0.256544	9.017352	-0.000210	0.006691	-0.008038	-0.633057	-0.157959	-0.385986	-1.838420	23.816228	38.697675
28592		-3.985922	-0.292492	9.002486	-0.004646	0.004601	-0.004276	-0.634277	-0.162598	-0.382568	-1.839633	23.815253	38.697732
28593		-3.981644	-0.273177	8.988920	-0.004741	0.007207	-0.003425	-0.632813	-0.161865	-0.383301	-1.840657	23.815677	38.698482
28594		-3.987003	-0.293596	9.001972	-0.003307	0.005513	-0.004887	-0.629395	-0.156250	-0.382324	-1.841251	23.815187	38.697087
28595		-4.009667	-0.295543	8.991471	-0.002389	0.007069	-0.003567	-0.627686	-0.155762	-0.382813	-1.840962	23.815530	38.697752
28596		-3.988032	-0.294411	9.001489	-0.001873	0.003819	-0.006349	-0.618652	-0.163818	-0.381348	-1.841119	23.814113	38.698546
28597		-3.983663	-0.274851	8.987975	-0.001375	0.006020	-0.003098	-0.632324	-0.158691	-0.384521	-1.840122	23.813864	38.699525
28598		-3.957681	-0.307661	8.993580	-0.003307	0.005512	-0.004889	-0.635742	-0.146973	-0.386475	-1.840744	23.813492	38.696829
28599		-4.012548	-0.287238	9.049597	-0.001701	0.004059	-0.002019	-0.624512	-0.154541	-0.375977	-1.839644	23.812140	38.698523
28600		-3.989850	-0.295794	9.000638	-0.001967	0.006424	-0.005499	-0.629639	-0.160645	-0.384033	-1.839660	23.812178	38.703690
28601		-3.990319	-0.296080	9.000421	0.000059	0.004326	-0.004560	-0.625732	-0.162354	-0.382080	-1.838197	23.810932	38.703788
28602		-3.968531	-0.294872	9.010519	-0.001451	0.003174	-0.008282	-0.626709	-0.162354	-0.379395	-1.838587	23.809129	38.699333
28603		-4.000267	-0.282743	9.017774	-0.002388	0.007069	-0.003569	-0.625244	-0.163818	-0.384033	-1.838298	23.809472	38.699996
28604		-3.964686	-0.275752	8.996765	-0.002293	0.004463	-0.004420	-0.631104	-0.156982	-0.386963	-1.838199	23.808467	38.696299
28605		-4.001238	-0.283430	9.017322	-0.001375	0.006020	-0.003100	-0.632813	-0.159424	-0.381592	-1.837202	23.808218	38.697277
28606		-3.987917	-0.277905	8.985994	-0.002062	0.009029	-0.004650	-0.621582	-0.160400	-0.380615	-1.837073	23.809807	38.698445
28607		-3.988589	-0.278317	8.985683	-0.003726	0.006156	-0.002960	-0.627197	-0.154541	-0.383301	-1.837389	23.809639	38.699507
28608		-4.003134	-0.284579	9.016444	-0.001966	0.006424	-0.005502	-0.629883	-0.155029	-0.382324	-1.837410	23.809772	38.698783
28609		-3.972518	-0.297492	9.008675	-0.002061	0.009029	-0.004651	-0.628174	-0.158691	-0.378662	-1.837223	23.811218	38.698729
28610		-4.013904	-0.271283	9.033435	-0.001735	0.010990	-0.005732	-0.633545	-0.160400	-0.377930	-1.837184	23.813856	38.699080
28611		-3.982364	-0.294061	8.966596	-0.003991	0.008521	-0.006444	-0.632568	-0.170166	-0.381104	-1.838551	23.814978	38.697914
28612		-3.970217	-0.279083	8.994223	-0.003991	0.008521	-0.006444	-0.624268	-0.164307	-0.384033	-1.839924	23.816094	38.692761
28613		-4.010569	-0.316612	8.969011	-0.002291	0.004463	-0.004423	-0.629883	-0.161621	-0.389648	-1.839773	23.814929	38.692941
28614		-3.985338	-0.285750	9.024717	-0.001047	0.007980	-0.004183	-0.625732	-0.154297	-0.379395	-1.838955	23.816057	38.690302
28615		-3.981169	-0.266204	9.011128	-0.003725	0.006156	-0.002964	-0.630859	-0.162842	-0.387207	-1.839271	23.815888	38.691361
28616		-3.972542	-0.280831	8.993142	-0.003145	0.007233	-0.010309	-0.630371	-0.165039	-0.378418	-1.841180	23.816369	38.687970
28617		-4.004561	-0.268850	9.000248	-0.002060	0.009029	-0.004655	-0.628418	-0.165771	-0.381592	-1.840992	23.817815	38.687914
28618		-3.974019	-0.281752	8.992460	-0.001637	0.008385	-0.006586	-0.625732	-0.160889	-0.385742	-1.841064	23.818913	38.681841
28619		-4.018898	-0.285293	8.971584	-0.002976	0.007472	-0.005977	-0.630371	-0.159180	-0.379395	-1.841724	23.819443	38.680988
28620		-3.984591	-0.268665	9.009542	-0.002975	0.007472	-0.005978	-0.627441	-0.158936	-0.376221	-1.842434	23.820123	38.679270
28621		-3.977178	-0.273486	9.050521	-0.002975	0.007472	-0.005978	-0.624023	-0.156494	-0.378662	-1.843093	23.820653	38.678415
28622		-3.998610	-0.285330	8.981008	-0.004218	0.003954	-0.006219	-0.623535	-0.159424	-0.386230	-1.844527	23.819216	38.677761
28623		-3.991239	-0.290105	9.021970	-0.000393	0.011903	-0.006348	-0.627441	-0.164795	-0.382080	-1.843836	23.822276	38.676586
28624		-3.987384	-0.270732	9.008245	-0.006762	0.009300	-0.004382	-0.632324	-0.153564	-0.385010	-1.846338	23.824109	38.674126
28625		-4.002107	-0.277189	9.038917	-0.001961	0.006424	-0.005508	-0.627930	-0.157471	-0.384277	-1.846289	23.824047	38.673587
28626		-4.001601	-0.287495	8.979607	-0.004575	0.008925	-0.008855	-0.628418	-0.158936	-0.376465	-1.848669	23.825529	38.673763
28627		-3.989463	-0.272436	9.007273	-0.000622	0.007337	-0.006118	-0.624756	-0.160889	-0.377441	-1.848015	23.825978	38.672824
28628		-3.972871	-0.291255	9.030531	-0.003986	0.008520	-0.006453	-0.623535	-0.152588	-0.380127	-1.849398	23.827120	38.670375
28629		-4.017827	-0.294929	9.009574	-0.002646	0.009433	-0.007063	-0.635742	-0.160645	-0.380859	-1.850159	23.828752	38.668802
28630		-3.986922	-0.254071	8.992942	-0.005159	0.007846	-0.001511	-0.632813	-0.151123	-0.378906	-1.850980	23.829649	38.672537
28631		-3.970426	-0.272999	9.016160	-0.001470	0.010107	-0.012008	-0.633789	-0.163574	-0.375244	-1.852324	23.831576	38.667854
28632		-4.007334	-0.280898	9.036487	-0.002808	0.007711	-0.001649	-0.628418	-0.157959	-0.384033	-1.851795	23.832246	38.671191
28633		-3.992870	-0.285101	8.946137	-0.001305	0.010346	-0.007675	-0.628418	-0.156494	-0.383057	-1.851950	23.834389	38.669217
28634		-4.008969	-0.281793	9.035734	-0.003983	0.008520	-0.006457	-0.626465	-0.155518	-0.389648	-1.853373	23.835679	38.669398
28635		-3.973627	-0.274817	9.014694	-0.000292	0.009298	-0.007203	-0.631104	-0.165771	-0.374756	-1.852820	23.837232	38.667740
28636		-4.010644	-0.282640	9.034964	-0.003493	0.010720	-0.003205	-0.629395	-0.159912	-0.385498	-1.853138	23.839794	38.667367
28637		-3.983504	-0.271384	8.972553	-0.004080	0.011124	-0.005610	-0.620361	-0.161377	-0.388672	-1.854367	23.842422	38.666669
28638		-3.995370	-0.302062	9.057633	-0.002740	0.012037	-0.006220	-0.635010	-0.159912	-0.379883	-1.855069	23.845870	38.664175
28639		-4.013686	-0.284221	9.033563	-0.002314	0.011394	-0.008152	-0.626953	-0.157959	-0.384766	-1.855932	23.848605	38.661880
28640		-3.973577	-0.257395	8.999249	-0.004733	0.007201	-0.003448	-0.627686	-0.152344	-0.383057	-1.856989	23.849112	38.663035
28641		-4.006039	-0.299172	9.015111	0.000625	0.010855	-0.005884	-0.628418	-0.158691	-0.387207	-1.855589	23.851581	38.662172
28642		-4.002011	-0.279642	9.001484	-0.004307	0.006557	-0.005381	-0.628906	-0.149902	-0.385010	-1.856921	23.851805	38.664454
28643		-3.971313	-0.292636	8.993805	-0.003393	0.008114	-0.004059	-0.625244	-0.151367	-0.383301	-1.857339	23.852738	38.664789
28644		-3.976482	-0.259175	8.997915	-0.002967	0.007471	-0.005990	-0.632080	-0.155273	-0.384033	-1.858072	23.853467	38.669976
28645		-3.994846	-0.295153	8.982797	-0.001300	0.010346	-0.007682	-0.616699	-0.159668	-0.380615	-1.858227	23.855611	38.667998
28646		-4.004991	-0.281500	9.000100	-0.000287	0.009298	-0.007209	-0.633545	-0.157227	-0.382324	-1.857727	23.857347	38.666449
28647		-4.006031	-0.282118	8.999618	-0.007112	0.014266	-0.007039	-0.621338	-0.158203	-0.384521	-1.861082	23.861747	38.664792
28648		-4.007063	-0.282765	8.999138	-0.002052	0.009028	-0.004670	-0.627930	-0.154297	-0.383545	-1.860943	23.863354	38.665475
28649		-4.012832	-0.303077	9.011959	-0.001396	0.012951	-0.006836	-0.627686	-0.156494	-0.370117	-1.860961	23.867005	38.663973
28650		-3.996244	-0.267945	9.026285	-0.002051	0.009027	-0.004671	-0.630859	-0.154297	-0.387695	-1.860782	23.868430	38.665695
28651		-4.000627	-0.297913	8.980133	-0.002149	0.011632	-0.003823	-0.625732	-0.157227	-0.379395	-1.860458	23.871382	38.666107
28652		-4.002971	-0.288598	9.038672	-0.001722	0.010989	-0.005755	-0.633301	-0.155273	-0.381592	-1.860422	23.874081	38.667652
28653		-4.002439	-0.298724	8.979298	-0.002964	0.007470	-0.005996	-0.625977	-0.153564	-0.381592	-1.861080	23.874610	38.666788
28654		-4.012502	-0.285129	8.996640	-0.002477	0.009670	-0.002742	-0.627197	-0.155762	-0.382568	-1.860688	23.876536	38.671279
28655		-4.013277	-0.285492	8.996283	0.000571	0.008013	-0.011077	-0.623291	-0.154785	-0.378418	-1.860613	23.877281	38.667223
28656		-3.987090	-0.264460	8.993065	-0.004730	0.007199	-0.003458	-0.635498	-0.163330	-0.378418	-1.861678	23.877817	38.669249
28657		-3.987890	-0.264831	8.992700	0.000631	0.010856	-0.005891	-0.625977	-0.153564	-0.384033	-1.860278	23.880285	38.668382
28658		-4.007640	-0.291004	9.036526	-0.003389	0.008113	-0.004067	-0.627686	-0.155762	-0.379883	-1.860712	23.881263	38.669467
28659		-3.989535	-0.265627	8.991947	-0.003060	0.010074	-0.005151	-0.628906	-0.160889	-0.385986	-1.861233	23.883298	38.669079
28660		-3.990704	-0.319981	9.000359	-0.003060	0.010074	-0.005152	-0.629150	-0.157715	-0.378174	-1.861789	23.885462	38.669033
28661		-4.018166	-0.288106	8.994017	-0.003060	0.010074	-0.005152	-0.626221	-0.150879	-0.377686	-1.862310	23.887496	38.668644
28662		-3.996860	-0.287035	9.004036	-0.002533	0.006827	-0.007932	-0.632568	-0.164307	-0.388672	-1.863221	23.887627	38.668856
28663		-3.997547	-0.287522	9.003715	-0.003816	0.008755	-0.002138	-0.633057	-0.158691	-0.385254	-1.863400	23.888963	38.670382
28664		-4.037633	-0.271433	8.969348	-0.005138	0.009326	-0.011292	-0.631592	-0.156738	-0.384766	-1.866699	23.890617	38.666320
28665		-4.016680	-0.324241	8.988147	-0.000124	0.009537	-0.002879	-0.630859	-0.153076	-0.377930	-1.864957	23.892386	38.667366
28666		-3.985750	-0.283144	8.971690	-0.004299	0.006555	-0.005395	-0.626709	-0.159912	-0.382813	-1.866243	23.892444	38.670313
28667		-3.995684	-0.269622	8.989097	-0.002376	0.007065	-0.003596	-0.632324	-0.152344	-0.380127	-1.865952	23.892784	38.670961
28668		-4.023205	-0.291533	8.991653	-0.001618	0.008384	-0.006612	-0.631348	-0.160400	-0.385742	-1.866028	23.893896	38.671672
28669		-3.997060	-0.270463	8.988460	-0.002958	0.007470	-0.006004	-0.630127	-0.159424	-0.379150	-1.866686	23.894423	38.670803
28670		-4.024657	-0.292413	8.990975	-0.002475	0.009669	-0.002749	-0.623291	-0.164795	-0.376953	-1.866274	23.896345	38.671897
28671		-3.981274	-0.289685	9.011416	-0.002100	0.006185	-0.009868	-0.640137	-0.157715	-0.379395	-1.867409	23.896065	38.668634
28672		-3.991230	-0.276139	9.028818	-0.002804	0.007707	-0.001666	-0.634521	-0.162842	-0.385498	-1.866859	23.896751	38.669162
28673		-3.990492	-0.286254	8.969484	-0.003968	0.008516	-0.006483	-0.630615	-0.159668	-0.387451	-1.868225	23.897869	38.667972
28674		-4.019490	-0.298707	9.031010	-0.002957	0.007469	-0.006007	-0.632813	-0.155762	-0.381592	-1.868914	23.898550	38.667398
28675		-3.974632	-0.305541	8.992473	-0.001034	0.007979	-0.004206	-0.628174	-0.157959	-0.382324	-1.868017	23.899403	38.667645
28676		-4.016009	-0.279480	9.017158	-0.001945	0.006422	-0.005531	-0.630615	-0.155518	-0.377930	-1.867986	23.899408	38.668996
28677		-4.011847	-0.259868	9.003624	-0.001034	0.007979	-0.004207	-0.626221	-0.156982	-0.383301	-1.867089	23.900260	38.669243
28678		-4.007803	-0.294144	8.998941	-0.001845	0.003818	-0.006379	-0.630859	-0.156494	-0.380615	-1.867194	23.898755	38.669566
28679		-3.991024	-0.258964	9.013462	-0.000375	0.011903	-0.006377	-0.631592	-0.154541	-0.375244	-1.866502	23.901814	38.668374
28680		-4.009269	-0.294694	8.998270	-0.000781	0.005613	-0.000715	-0.632080	-0.168213	-0.380127	-1.864547	23.901327	38.673273
28681		-4.009683	-0.294954	8.998077	-0.001844	0.003818	-0.006380	-0.630127	-0.160645	-0.380859	-1.864631	23.899756	38.672244
28682		-4.005375	-0.275474	8.984605	-0.002955	0.007469	-0.006010	-0.624756	-0.154297	-0.386230	-1.865274	23.900296	38.668084
