// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44562		-3.262248	-0.092759	9.468024	-0.003908	-0.001758	0.002693	-1.075928	0.249268	-0.532959	-0.424027	19.113601	99.945777
44563		-3.279929	-0.101120	9.378878	-0.004869	-0.002850	0.003182	-1.072266	0.246826	-0.547607	-0.424548	19.112392	99.945500
44564		-3.284671	-0.071003	9.423939	-0.005304	-0.000922	0.002092	-1.077881	0.240479	-0.545654	-0.426016	19.112484	99.947568
44565		-3.284630	-0.071273	9.423951	-0.002574	0.000014	0.004032	-1.076660	0.244629	-0.534424	-0.425058	19.112919	99.947793
44566		-3.233815	-0.089974	9.415461	-0.006048	-0.002282	-0.001564	-1.075928	0.235840	-0.545898	-0.427672	19.112172	99.944001
44567		-3.268852	-0.075505	9.454590	-0.001613	0.001106	0.003543	-1.071045	0.244141	-0.541504	-0.426262	19.113230	99.943925
44568		-3.277329	-0.090981	9.437603	-0.002574	0.000014	0.004032	-1.077393	0.239746	-0.535400	-0.425738	19.113956	99.941532
44569		-3.262772	-0.071850	9.412906	-0.002574	0.000014	0.004032	-1.076660	0.242432	-0.542236	-0.424780	19.114390	99.941758
44570		-3.271176	-0.087586	9.395942	-0.007288	-0.000496	0.003808	-1.078369	0.245361	-0.541016	-0.427043	19.114653	99.939743
44571		-3.263964	-0.106864	9.409564	-0.002574	0.000014	0.004033	-1.074707	0.243164	-0.540039	-0.426085	19.115088	99.939968
44572		-3.277287	-0.091934	9.437609	-0.002357	-0.000255	-0.000112	-1.072998	0.242432	-0.544922	-0.426291	19.115524	99.938299
44573		-3.263894	-0.107237	9.409584	-0.003535	-0.001078	0.004522	-1.077148	0.246094	-0.539063	-0.425784	19.115335	99.938826
44574		-3.262576	-0.073327	9.412963	-0.007071	-0.000765	-0.000337	-1.078613	0.247559	-0.537842	-0.428720	19.115532	99.937145
44575		-3.246976	-0.077233	9.443542	-0.001613	0.001105	0.003544	-1.078613	0.241455	-0.536865	-0.427309	19.116590	99.937069
44576		-3.285641	-0.108397	9.420651	-0.002574	0.000014	0.004033	-1.073486	0.229492	-0.538330	-0.426842	19.117085	99.937787
44577		-3.255382	-0.092954	9.426574	-0.006480	-0.001744	0.006727	-1.073242	0.247314	-0.538818	-0.427584	19.116523	99.939655
44578		-3.263643	-0.108560	9.409656	-0.002138	-0.001915	0.005124	-1.079346	0.239746	-0.539795	-0.426614	19.116009	99.935688
44579		-3.246707	-0.077972	9.443628	-0.004342	0.000171	0.001604	-1.082275	0.241943	-0.532715	-0.427151	19.116523	99.934440
44580		-3.253854	-0.059295	9.430028	-0.003534	-0.001078	0.004523	-1.073730	0.240967	-0.545410	-0.427141	19.116335	99.932435
44581		-3.276896	-0.094119	9.437723	-0.003008	0.001942	0.002943	-1.070068	0.248291	-0.551025	-0.426651	19.117870	99.931991
44582		-3.240762	-0.074526	9.401898	0.001117	0.002039	0.005485	-1.068359	0.242188	-0.545898	-0.423674	19.119901	99.935130
44583		-3.271076	-0.090313	9.395951	-0.006326	0.000596	0.003320	-1.068848	0.244385	-0.539063	-0.425007	19.120666	99.934920
44584		-3.268809	-0.079265	9.454574	-0.004125	-0.000097	-0.002542	-1.075439	0.241943	-0.537354	-0.426659	19.121318	99.930896
44585		-3.255300	-0.094571	9.426586	-0.001703	-0.003844	0.006215	-1.079834	0.241943	-0.541260	-0.424762	19.119552	99.932462
44586		-3.270819	-0.091189	9.396032	-0.005365	0.001688	0.002832	-1.078857	0.247070	-0.538086	-0.426106	19.121047	99.930606
44587		-3.292484	-0.091791	9.407135	-0.003472	-0.003687	0.003785	-1.077148	0.235840	-0.548828	-0.425705	19.119361	99.930698
44588		-3.268252	-0.080248	9.454759	-0.004930	-0.000241	0.003922	-1.075684	0.243652	-0.540283	-0.426545	19.119865	99.929812
44589		-3.283810	-0.076936	9.424192	-0.003534	-0.001078	0.004524	-1.084473	0.242432	-0.537354	-0.426037	19.119676	99.930340
44590		-3.254820	-0.095982	9.426737	-0.006698	-0.000083	0.001493	-1.077881	0.250000	-0.528320	-0.428417	19.120107	99.928416
44591		-3.254891	-0.096357	9.426709	-0.003596	0.001530	0.005262	-1.081299	0.246582	-0.538574	-0.427801	19.121416	99.929380
44592		-3.275287	-0.062375	9.441196	-0.001703	-0.003845	0.006215	-1.065674	0.251221	-0.538574	-0.426424	19.119575	99.933503
44593		-3.254670	-0.096540	9.426784	-0.003380	0.001263	0.001116	-1.072510	0.247070	-0.538086	-0.426508	19.120712	99.931954
44594		-3.277556	-0.074383	9.382563	-0.006325	0.000597	0.003322	-1.074463	0.237549	-0.543457	-0.428286	19.121673	99.935491
44595		-3.240143	-0.077943	9.402083	-0.001549	-0.001504	0.002807	-1.073486	0.245117	-0.545410	-0.426982	19.121232	99.934981
44596		-3.291942	-0.094071	9.407302	-0.003906	-0.001757	0.002696	-1.065918	0.240967	-0.543701	-0.427445	19.120939	99.933152
44597		-3.239829	-0.078390	9.402188	-0.003906	-0.001757	0.002696	-1.079346	0.255615	-0.550781	-0.427513	19.120353	99.932575
44598		-3.269894	-0.094289	9.396323	-0.003533	-0.001078	0.004525	-1.074463	0.240479	-0.537109	-0.427385	19.120548	99.937713
44599		-3.261167	-0.079204	9.413404	-0.004217	-0.005045	0.000128	-1.069824	0.245605	-0.544678	-0.428136	19.118068	99.935595
44600		-3.291207	-0.095271	9.407547	-0.005363	0.001689	0.002834	-1.072754	0.237793	-0.539551	-0.429436	19.119666	99.934159
44601		-3.267126	-0.083829	9.455117	-0.004494	-0.002170	0.005014	-1.075439	0.249756	-0.537354	-0.429379	19.118854	99.934990
44602		-3.260860	-0.080175	9.413502	-0.002945	-0.000666	0.002207	-1.075928	0.240967	-0.542725	-0.429437	19.119010	99.933603
44603		-3.282574	-0.080737	9.424591	-0.004928	-0.000240	0.003925	-1.070313	0.244873	-0.534180	-0.429848	19.119298	99.933765
44604		-3.269224	-0.096085	9.396538	-0.002945	-0.000666	0.002207	-1.071045	0.237549	-0.547607	-0.429898	19.119468	99.931679
44605		-3.260668	-0.080959	9.413562	-0.003906	-0.001757	0.002697	-1.072266	0.239258	-0.540039	-0.429965	19.118882	99.931103
44606		-3.260544	-0.081314	9.413602	-0.005301	-0.000919	0.002096	-1.071777	0.240234	-0.542236	-0.431334	19.119062	99.926487
44607		-3.260576	-0.081612	9.413588	-0.003594	0.001530	0.005265	-1.078369	0.245850	-0.549316	-0.430717	19.120370	99.927453
44608		-3.290766	-0.097436	9.407679	-0.001334	-0.001770	-0.001340	-1.071777	0.244873	-0.547607	-0.430494	19.120053	99.924803
44609		-3.223312	-0.085378	9.433048	-0.005423	0.004297	0.003575	-1.075439	0.243408	-0.537598	-0.431265	19.122940	99.924732
44610		-3.276388	-0.078715	9.382936	-0.002510	-0.002595	0.003297	-1.072510	0.244385	-0.536133	-0.430816	19.122099	99.925238
44611		-3.282372	-0.082780	9.424644	-0.002944	-0.000666	0.002208	-1.077393	0.250488	-0.543701	-0.430431	19.122137	99.924360
44612		-3.260563	-0.082818	9.413582	-0.004713	-0.000506	-0.000222	-1.075195	0.241943	-0.539551	-0.431973	19.122391	99.924724
44613		-3.260457	-0.083184	9.413615	-0.003905	-0.001757	0.002697	-1.072998	0.241699	-0.537598	-0.432040	19.121805	99.924149
44614		-3.282106	-0.083839	9.424727	-0.004713	-0.000506	-0.000222	-1.071045	0.235840	-0.543213	-0.433577	19.122032	99.920100
44615		-3.251954	-0.068498	9.430621	-0.003593	0.001529	0.005266	-1.075684	0.245117	-0.540039	-0.432960	19.123341	99.921067
44616		-3.260393	-0.084025	9.413630	-0.001334	-0.001770	-0.001340	-1.079102	0.241455	-0.539307	-0.432752	19.122926	99.915934
44617		-3.267400	-0.065329	9.400100	-0.006476	-0.001745	0.006735	-1.067871	0.247070	-0.537598	-0.433489	19.122365	99.917806
44618		-3.274845	-0.103870	9.438332	-0.002417	0.002355	0.000629	-1.077148	0.236572	-0.535156	-0.433544	19.124238	99.916277
44619		-3.273718	-0.069771	9.441689	-0.003966	0.000851	0.003437	-1.072266	0.239258	-0.537354	-0.433503	19.125150	99.916138
44620		-3.276077	-0.081400	9.383021	-0.002571	0.000012	0.004037	-1.060059	0.245850	-0.537842	-0.432972	19.125622	99.911839
44621		-3.268932	-0.100499	9.396594	-0.001983	0.000425	0.001719	-1.082031	0.240479	-0.538086	-0.432135	19.126282	99.910659
44622		-3.267627	-0.066445	9.400014	-0.005300	-0.000919	0.002098	-1.077881	0.240723	-0.542725	-0.433535	19.126306	99.909652
44623		-3.253303	-0.104638	9.427169	-0.001609	0.001104	0.003548	-1.076416	0.247070	-0.537109	-0.432122	19.127363	99.909578
44624		-3.282461	-0.086096	9.424583	-0.003439	0.003872	0.001859	-1.076172	0.246338	-0.547363	-0.432513	19.130105	99.908675
44625		-3.266947	-0.090052	9.455121	-0.006475	-0.001745	0.006735	-1.073486	0.238281	-0.542969	-0.433250	19.129544	99.910548
44626		-3.267917	-0.067411	9.399906	-0.001983	0.000425	0.001719	-1.071777	0.238770	-0.536133	-0.432778	19.130470	99.909200
44627		-3.269061	-0.102033	9.396532	-0.005239	-0.003526	0.001358	-1.074463	0.244385	-0.542725	-0.433873	19.128865	99.907819
44628		-3.245862	-0.067815	9.388928	-0.004339	0.000173	0.001609	-1.073242	0.243164	-0.540039	-0.434808	19.129516	99.905430
44629		-3.260378	-0.087404	9.413604	-0.003905	-0.001757	0.002698	-1.075928	0.243652	-0.540771	-0.434875	19.128931	99.904854
44630		-3.295396	-0.072666	9.452774	0.000160	0.000943	0.005978	-1.072266	0.237305	-0.541016	-0.432363	19.130050	99.906428
44631		-3.260318	-0.087652	9.413623	-0.008243	-0.001584	0.004307	-1.073975	0.232178	-0.537109	-0.434596	19.129570	99.906827
44632		-3.260240	-0.088205	9.413645	-0.004125	-0.000092	-0.002539	-1.073486	0.247803	-0.543945	-0.436217	19.130039	99.897238
44633		-3.244639	-0.092205	9.444211	-0.004552	0.000438	0.005758	-1.074707	0.242920	-0.542480	-0.436050	19.130724	99.898507
44634		-3.282037	-0.089023	9.424703	-0.002570	0.000012	0.004039	-1.076172	0.249512	-0.541260	-0.435463	19.131376	99.900654
44635		-3.251792	-0.073788	9.430637	-0.007068	-0.000757	-0.000330	-1.073730	0.246826	-0.546387	-0.437945	19.131350	99.898237
44636		-3.275886	-0.085836	9.383048	-0.001609	0.001103	0.003549	-1.072266	0.247314	-0.546387	-0.436907	19.132629	99.901887
44637		-3.273626	-0.074627	9.441684	-0.004338	0.000173	0.001610	-1.081055	0.244385	-0.538818	-0.437442	19.133144	99.900643
44638		-3.244736	-0.093812	9.444162	-0.006107	0.000335	-0.000819	-1.074707	0.242188	-0.538330	-0.439857	19.133907	99.899847
44639		-3.267423	-0.071475	9.400048	-0.002723	-0.002332	0.007447	-1.071533	0.243652	-0.534180	-0.438302	19.133013	99.902154
44640		-3.274812	-0.109894	9.438276	-0.003377	0.001264	0.001121	-1.078613	0.246338	-0.538818	-0.438798	19.134194	99.900073
44641		-3.258834	-0.056425	9.417098	-0.000527	-0.003021	0.001578	-1.079590	0.245117	-0.540527	-0.437150	19.132879	99.898824
44642		-3.273238	-0.075795	9.441809	-0.003530	-0.001079	0.004529	-1.081543	0.243652	-0.541748	-0.437048	19.132748	99.900800
44643		-3.267043	-0.072057	9.400175	-0.002356	-0.000252	-0.000110	-1.075439	0.239258	-0.543945	-0.436788	19.133012	99.898515
44644		-3.259824	-0.091256	9.413760	-0.003530	-0.001079	0.004529	-1.078125	0.248779	-0.545898	-0.436649	19.132970	99.897945
44645		-3.281549	-0.091699	9.424848	-0.001982	0.000425	0.001720	-1.072266	0.245850	-0.541504	-0.435811	19.133631	99.896767
44646		-3.281489	-0.091903	9.424867	-0.003904	-0.001757	0.002699	-1.076416	0.239746	-0.539063	-0.436242	19.133258	99.899501
44647		-3.251244	-0.076444	9.430805	-0.001608	0.001103	0.003550	-1.059082	0.242920	-0.540283	-0.434828	19.134314	99.899429
44648		-3.279084	-0.080825	9.483552	-0.004491	-0.002170	0.005019	-1.072510	0.242432	-0.540527	-0.435130	19.133696	99.898942
44649		-3.268049	-0.107504	9.396823	-0.004550	0.000437	0.005761	-1.068604	0.243408	-0.546631	-0.434961	19.134381	99.900213
44650		-3.296878	-0.088982	9.394367	-0.001922	-0.002182	0.000979	-1.066650	0.246094	-0.541748	-0.434574	19.133805	99.898939
44651		-3.250823	-0.077301	9.430943	-0.004278	-0.002434	0.000870	-1.072021	0.243652	-0.540527	-0.435217	19.132824	99.897258
44652		-3.257825	-0.058468	9.417434	-0.001174	-0.000828	0.004639	-1.078857	0.246094	-0.538818	-0.433693	19.132989	99.899379
44653		-3.266212	-0.073991	9.400449	-0.005298	-0.000917	0.002101	-1.071533	0.241943	-0.546875	-0.434678	19.132882	99.898438
44654		-3.266251	-0.074411	9.400432	-0.005358	0.001691	0.002843	-1.079346	0.250488	-0.534424	-0.435912	19.134451	99.898863
44655		-3.279590	-0.059439	9.428507	0.001182	-0.000576	0.004749	-1.070801	0.245605	-0.545166	-0.432659	19.134550	99.899526
44656		-3.266238	-0.074565	9.400435	-0.005298	-0.000917	0.002101	-1.078613	0.242676	-0.540283	-0.434029	19.134541	99.902097
44657		-3.272388	-0.078880	9.442078	-0.003376	0.001265	0.001122	-1.075928	0.237549	-0.541260	-0.434111	19.135681	99.900553
44658		-3.274826	-0.090514	9.383374	-0.003963	0.000851	0.003442	-1.074219	0.241211	-0.533691	-0.434433	19.136684	99.898262
44659		-3.281022	-0.094671	9.425002	-0.001981	0.000426	0.001721	-1.074219	0.242676	-0.540527	-0.433596	19.137344	99.897085
44660		-3.266409	-0.075553	9.400368	-0.002942	-0.000665	0.002211	-1.073730	0.252930	-0.541016	-0.433598	19.137413	99.894870
44661		-3.259108	-0.094725	9.413973	-0.002509	-0.002596	0.003299	-1.072998	0.247314	-0.548584	-0.432744	19.136349	99.894663
44662		-3.266100	-0.075762	9.400474	-0.001174	-0.000828	0.004640	-1.082275	0.239990	-0.540039	-0.431202	19.136562	99.901031
44663		-3.274565	-0.091304	9.383458	-0.006318	0.000600	0.003333	-1.074219	0.236328	-0.545898	-0.432529	19.137330	99.900831
44664		-3.280787	-0.095654	9.425074	-0.003376	0.001265	0.001123	-1.069336	0.243896	-0.535645	-0.432954	19.138604	99.896086
44665		-3.280870	-0.095915	9.425042	-0.004549	0.000437	0.005763	-1.073242	0.244385	-0.550293	-0.432784	19.139289	99.897360
44666		-3.250474	-0.080475	9.431037	-0.001489	-0.004113	0.002067	-1.077393	0.250488	-0.541992	-0.431924	19.137578	99.897418
44667		-3.250220	-0.080718	9.431122	-0.005884	-0.001331	0.004422	-1.076172	0.244873	-0.541504	-0.432783	19.137245	99.897887
44668		-3.265782	-0.077283	9.400572	-0.002567	0.000011	0.004042	-1.074707	0.239746	-0.552979	-0.432184	19.137799	99.901814
44669		-3.279102	-0.062430	9.428657	-0.003962	0.000851	0.003443	-1.079102	0.245605	-0.538086	-0.432140	19.138711	99.901680
44670		-3.250249	-0.081351	9.431107	-0.002567	0.000011	0.004042	-1.077148	0.241455	-0.543213	-0.431500	19.139365	99.902445
44671		-3.280387	-0.097248	9.425197	-0.006258	-0.002007	0.002592	-1.081543	0.242920	-0.537842	-0.432936	19.138636	99.901807
44672		-3.257267	-0.063039	9.417598	-0.003375	0.001266	0.001123	-1.075928	0.249023	-0.538818	-0.433384	19.139820	99.899873
44673		-3.302124	-0.098274	9.436276	-0.005297	-0.000916	0.002103	-1.068359	0.246094	-0.547607	-0.434368	19.139714	99.898933
44674		-3.265651	-0.078947	9.400604	-0.001547	-0.001505	0.002810	-1.073975	0.243164	-0.539551	-0.433398	19.139492	99.901960
44675		-3.278877	-0.064061	9.428725	-0.004548	0.000437	0.005765	-1.065186	0.243408	-0.540771	-0.433227	19.140177	99.903236
44676		-3.265545	-0.079352	9.400637	-0.003903	-0.001756	0.002701	-1.080322	0.239014	-0.542725	-0.433633	19.139754	99.901863
44677		-3.280005	-0.098812	9.425313	-0.001547	-0.001505	0.002810	-1.075439	0.246094	-0.545166	-0.432328	19.139313	99.901356
44678		-3.265315	-0.079713	9.400714	-0.004922	-0.000239	0.003934	-1.078613	0.235840	-0.539795	-0.433066	19.139759	99.901864
44679		-3.271263	-0.083970	9.442424	-0.003469	-0.003687	0.003790	-1.074951	0.241455	-0.548828	-0.432663	19.138073	99.901961
44680		-3.279699	-0.099421	9.425413	-0.002625	0.002618	0.004786	-1.074707	0.240723	-0.538330	-0.431904	19.140182	99.899822
44681		-3.278417	-0.065293	9.428876	-0.003316	-0.001341	0.000381	-1.069824	0.241943	-0.538574	-0.432096	19.139825	99.897840
44682		-3.271148	-0.084545	9.442459	-0.004114	-0.001494	0.006854	-1.074951	0.236816	-0.539063	-0.431809	19.139479	99.897856
44683		-3.256384	-0.065473	9.417887	-0.003902	-0.001756	0.002702	-1.073975	0.247314	-0.540527	-0.431874	19.138894	99.897284
44684		-3.257563	-0.099953	9.414454	-0.002133	-0.001920	0.005131	-1.080566	0.243408	-0.543701	-0.430790	19.138306	99.897239
44685		-3.299577	-0.066282	9.440161	-0.003527	-0.001080	0.004533	-1.073730	0.249268	-0.541016	-0.430276	19.138117	99.897774
44686		-3.251190	-0.096362	9.372886	-0.005882	-0.001330	0.004425	-1.077637	0.243652	-0.546875	-0.431476	19.137905	99.901006
44687		-3.270347	-0.085639	9.442726	-0.003469	-0.003687	0.003790	-1.073242	0.243164	-0.539551	-0.431073	19.136219	99.901102
44688		-3.271243	-0.062855	9.387581	-0.003374	0.001267	0.001125	-1.068848	0.236816	-0.540771	-0.431476	19.137526	99.900117
44689		-3.270137	-0.086066	9.442795	-0.003680	-0.003426	0.007943	-1.075439	0.241455	-0.545166	-0.430369	19.136007	99.902731
44690		-3.278491	-0.101470	9.425812	-0.001980	0.000426	0.001723	-1.077637	0.244385	-0.540527	-0.429834	19.136870	99.898497
44691		-3.293944	-0.097838	9.395309	-0.001489	-0.004113	0.002068	-1.072266	0.249023	-0.546631	-0.428639	19.134932	99.897550
44692		-3.241660	-0.082171	9.390264	-0.004488	-0.002170	0.005024	-1.070557	0.239258	-0.539307	-0.428900	19.134305	99.901573
44693		-3.276516	-0.067636	9.429520	-0.003526	-0.001080	0.004535	-1.069580	0.245605	-0.528076	-0.428386	19.134116	99.902109
44694		-3.254687	-0.067563	9.418459	-0.002941	-0.000665	0.002213	-1.076904	0.242188	-0.542725	-0.428375	19.134112	99.899387
44695		-3.255971	-0.102079	9.414982	-0.003526	-0.001080	0.004535	-1.075439	0.241699	-0.540771	-0.427861	19.133923	99.899923
44696		-3.276230	-0.068020	9.429617	0.000223	-0.001671	0.005241	-1.077148	0.251709	-0.532227	-0.425384	19.133509	99.900123
44697		-3.247334	-0.086831	9.432062	-0.003373	0.001267	0.001126	-1.077881	0.242920	-0.541504	-0.425464	19.134650	99.898581
44698		-3.247346	-0.087064	9.432056	-0.003526	-0.001079	0.004535	-1.073975	0.241943	-0.539795	-0.425330	19.134409	99.902027
44699		-3.262842	-0.083551	9.401539	-0.003901	-0.001755	0.002704	-1.081787	0.246338	-0.527588	-0.425394	19.133825	99.901456
44700		-3.276104	-0.068761	9.429656	-0.002998	0.001943	0.002958	-1.074219	0.237549	-0.544434	-0.425291	19.135207	99.901017
44701		-3.276166	-0.068956	9.429633	-0.002940	-0.000664	0.002214	-1.078125	0.239746	-0.531250	-0.424904	19.135245	99.900144
44702		-3.238880	-0.072825	9.449069	-0.006746	0.002534	0.002253	-1.074707	0.239502	-0.538086	-0.427035	19.137113	99.895350
44703		-3.284951	-0.084697	9.412494	0.003106	0.001600	0.003771	-1.081055	0.238281	-0.538574	-0.422877	19.138455	99.895410
44704		-3.241610	-0.084167	9.390264	-0.005352	0.001693	0.002850	-1.074707	0.243896	-0.539795	-0.424091	19.139832	99.891348
44705		-3.269400	-0.088878	9.443024	-0.005238	-0.003521	0.001362	-1.072998	0.246826	-0.540039	-0.425185	19.138230	99.889971
44706		-3.254684	-0.069884	9.418443	-0.003583	0.001527	0.005280	-1.068359	0.241455	-0.545410	-0.424889	19.139634	99.892892
44707		-3.276477	-0.070332	9.429514	-0.002940	-0.000664	0.002214	-1.072754	0.242676	-0.537109	-0.424502	19.139672	99.892019
44708		-3.270375	-0.066431	9.387859	-0.001603	0.001101	0.003556	-1.076660	0.238770	-0.549072	-0.423382	19.140910	99.891510
44709		-3.298260	-0.070947	9.440588	-0.005295	-0.000913	0.002107	-1.073242	0.242188	-0.533203	-0.424365	19.140805	99.890573
44710		-3.263262	-0.086046	9.401371	-0.003958	0.000852	0.003449	-1.078125	0.245605	-0.544189	-0.424625	19.141828	99.888577
