// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39050		-3.929486	-0.280120	9.035080	-0.001022	0.005885	-0.004533	-0.633545	-0.163086	-0.376953	-1.778951	23.424865	35.490217
39051		-3.945735	-0.290633	9.018977	-0.003303	0.008147	-0.008190	-0.627930	-0.157959	-0.382080	-1.780287	23.425935	35.486389
39052		-3.929107	-0.261456	9.020190	-0.004166	0.008622	-0.006510	-0.631104	-0.158447	-0.379150	-1.781782	23.427140	35.485201
39053		-3.948617	-0.251785	9.031729	-0.003444	0.010215	-0.005779	-0.629639	-0.163818	-0.386475	-1.782650	23.429540	35.483778
39054		-3.951184	-0.272108	9.045614	-0.004166	0.008623	-0.006509	-0.634277	-0.153564	-0.377686	-1.784145	23.430745	35.482591
39055		-3.947168	-0.273214	9.003251	-0.001533	0.008831	-0.006797	-0.633545	-0.157959	-0.376709	-1.784160	23.432331	35.480786
39056		-3.964812	-0.243792	9.000579	-0.004888	0.007030	-0.007240	-0.634766	-0.154053	-0.380127	-1.786237	23.432612	35.479174
39057		-3.934733	-0.284080	9.032672	-0.003445	0.010217	-0.005776	-0.632813	-0.160156	-0.382568	-1.787075	23.434852	35.479826
39058		-3.954161	-0.274410	9.044243	-0.004703	0.006592	-0.004901	-0.635254	-0.153320	-0.379150	-1.788463	23.434923	35.479682
39059		-3.950033	-0.275614	9.001921	-0.004167	0.008625	-0.006507	-0.629639	-0.155273	-0.381836	-1.789902	23.436320	35.479513
39060		-3.955499	-0.275712	9.043619	-0.004025	0.006558	-0.008917	-0.628418	-0.158691	-0.379639	-1.791897	23.436300	35.476864
39061		-3.970046	-0.266719	9.013209	-0.004167	0.008626	-0.006506	-0.632324	-0.158691	-0.379883	-1.793354	23.437787	35.475647
39062		-3.970766	-0.267292	9.012875	-0.003119	0.007714	-0.005846	-0.629639	-0.157227	-0.370361	-1.794077	23.438483	35.474892
39063		-3.956023	-0.257699	9.028321	-0.002724	0.011814	-0.005041	-0.623779	-0.156250	-0.379639	-1.794309	23.441605	35.474078
39064		-3.939951	-0.288164	9.030268	-0.003983	0.008188	-0.004167	-0.627930	-0.157715	-0.382568	-1.795114	23.442603	35.474361
39065		-3.938890	-0.269046	9.015699	-0.004888	0.007034	-0.007236	-0.630371	-0.155273	-0.385742	-1.797168	23.443235	35.472262
39066		-3.973878	-0.269564	9.011435	-0.004167	0.008628	-0.006503	-0.629639	-0.163330	-0.388916	-1.798663	23.444444	35.471078
39067		-3.958964	-0.260171	9.026960	-0.004888	0.007035	-0.007235	-0.633789	-0.160400	-0.381348	-1.800742	23.445188	35.468604
39068		-3.976943	-0.290611	9.025061	-0.003119	0.007717	-0.005844	-0.635986	-0.160156	-0.378662	-1.801465	23.445887	35.467850
39069		-3.941552	-0.271474	9.014463	-0.002071	0.006804	-0.005185	-0.638428	-0.159424	-0.376221	-1.801332	23.446208	35.466619
39070		-3.979535	-0.251402	9.037999	-0.001207	0.006332	-0.006862	-0.635010	-0.158936	-0.379395	-1.801202	23.446096	35.465256
39071		-3.947625	-0.271809	9.055902	-0.004168	0.008630	-0.006501	-0.634521	-0.152588	-0.384766	-1.802591	23.447340	35.464015
39072		-3.943527	-0.272942	9.013554	-0.003984	0.008191	-0.004164	-0.641113	-0.158447	-0.385254	-1.803396	23.448341	35.464300
39073		-3.962980	-0.263015	9.025115	0.001283	0.008608	-0.004737	-0.628906	-0.161865	-0.377686	-1.801296	23.449818	35.466650
39074		-3.944904	-0.273524	9.012934	-0.003656	0.005685	-0.004238	-0.631348	-0.164551	-0.365479	-1.801912	23.449382	35.466938
39075		-3.945414	-0.273907	9.012699	-0.001023	0.005894	-0.004524	-0.629395	-0.157471	-0.393555	-1.800945	23.449020	35.463388
39076		-3.945747	-0.274212	9.012544	-0.001415	0.001793	-0.005331	-0.625732	-0.151611	-0.383301	-1.800519	23.446335	35.463069
39077		-3.949303	-0.254176	9.040102	-0.001168	0.007960	-0.002113	-0.631348	-0.157227	-0.376953	-1.799238	23.447788	35.466337
39078		-3.949881	-0.254346	9.039845	0.000025	0.004982	-0.003865	-0.633789	-0.164063	-0.385986	-1.797647	23.446956	35.466871
39079		-3.965749	-0.264783	9.023847	-0.004048	0.001584	-0.005045	-0.633301	-0.162354	-0.381104	-1.798591	23.444382	35.465372
39080		-3.949282	-0.295303	9.025960	-0.003448	0.010227	-0.005765	-0.624268	-0.156738	-0.381592	-1.799503	23.446520	35.464617
39081		-3.930841	-0.246114	9.013057	-0.000695	0.003388	-0.004597	-0.632080	-0.153564	-0.389160	-1.798447	23.445053	35.463538
39082		-3.965539	-0.246285	9.008896	-0.000342	0.005864	-0.008536	-0.627441	-0.155518	-0.376953	-1.798233	23.444642	35.461140
39083		-3.949142	-0.276690	9.010981	-0.003120	0.007721	-0.005839	-0.626953	-0.155029	-0.385254	-1.798938	23.445673	35.462268
39084		-3.948012	-0.257330	8.996461	-0.001024	0.005896	-0.004522	-0.623291	-0.157227	-0.379150	-1.798118	23.445353	35.462374
39085		-3.950284	-0.277358	9.010460	-0.001889	0.006368	-0.002844	-0.632813	-0.161133	-0.374512	-1.797365	23.445712	35.463784
39086		-3.955811	-0.277220	9.052165	-0.003986	0.008194	-0.004160	-0.640625	-0.146973	-0.378174	-1.798170	23.446715	35.464071
39087		-3.949872	-0.258353	8.995615	0.000561	0.007019	-0.005465	-0.640869	-0.154785	-0.384277	-1.796587	23.447018	35.466335
39088		-3.936559	-0.268460	9.025489	-0.005425	0.005006	-0.005627	-0.626465	-0.160156	-0.384766	-1.798556	23.446169	35.465770
39089		-3.952572	-0.279141	9.009402	-0.002792	0.005216	-0.005912	-0.632080	-0.162598	-0.386475	-1.799054	23.445732	35.465704
39090		-3.956351	-0.259298	9.036874	-0.001536	0.008846	-0.006780	-0.633057	-0.160889	-0.378174	-1.799111	23.447061	35.464343
39091		-3.958722	-0.279505	9.050822	-0.003657	0.005688	-0.004234	-0.636719	-0.156250	-0.376709	-1.799661	23.446871	35.462773
39092		-3.940510	-0.290260	9.038699	-0.003840	0.006129	-0.006570	-0.625000	-0.156982	-0.375488	-1.800965	23.446648	35.461596
39093		-3.959835	-0.280564	9.050302	-0.002938	0.007283	-0.003500	-0.638184	-0.159180	-0.383301	-1.800912	23.447238	35.462806
39094		-3.939957	-0.271346	9.023920	-0.001024	0.005898	-0.004519	-0.628906	-0.153320	-0.390137	-1.800091	23.446919	35.462915
39095		-3.955840	-0.281849	9.007883	-0.004047	0.001586	-0.005044	-0.624756	-0.152344	-0.379883	-1.801086	23.444485	35.464152
39096		-3.935813	-0.272720	8.981564	-0.001354	0.008406	-0.004442	-0.631104	-0.159668	-0.383545	-1.800455	23.445604	35.464259
39097		-3.941094	-0.272558	9.023387	-0.002133	0.000202	-0.006063	-0.639404	-0.159668	-0.370850	-1.800577	23.442305	35.463956
39098		-3.960116	-0.262720	9.035126	-0.001890	0.006370	-0.002841	-0.635986	-0.160156	-0.384033	-1.799840	23.442288	35.465103
39099		-3.957499	-0.283285	9.007109	-0.001890	0.006371	-0.002841	-0.632080	-0.161377	-0.376221	-1.798988	23.442290	35.466006
39100		-3.956337	-0.263809	8.992615	-0.001890	0.006371	-0.002840	-0.637207	-0.159424	-0.383057	-1.798251	23.442272	35.467153
39101		-3.942934	-0.273856	9.022544	-0.003328	0.003182	-0.004309	-0.628906	-0.161133	-0.385254	-1.798590	23.440542	35.466560
39102		-3.943338	-0.274178	9.022357	-0.001708	0.005929	-0.000505	-0.629395	-0.162354	-0.377441	-1.797165	23.440314	35.469173
39103		-3.943905	-0.274461	9.022101	-0.002073	0.006814	-0.005175	-0.628174	-0.157715	-0.388916	-1.797057	23.440788	35.466574
39104		-3.961449	-0.244950	9.019492	-0.002791	0.005219	-0.005909	-0.628174	-0.165283	-0.387207	-1.797589	23.440056	35.465828
39105		-3.926062	-0.285452	9.009813	-0.000694	0.003393	-0.004593	-0.636230	-0.166748	-0.378174	-1.796573	23.438783	35.463946
39106		-3.943599	-0.255774	9.007213	-0.001354	0.008409	-0.004439	-0.633057	-0.153320	-0.377197	-1.795942	23.439904	35.464054
39107		-3.983455	-0.255445	9.044894	-0.001024	0.005901	-0.004516	-0.629150	-0.160645	-0.380615	-1.795021	23.439670	35.463506
39108		-3.980770	-0.275993	9.016895	-0.001024	0.005901	-0.004516	-0.626709	-0.156006	-0.373779	-1.794199	23.439354	35.463616
39109		-3.946950	-0.276412	9.020709	-0.002609	0.004778	-0.003573	-0.635498	-0.160400	-0.384766	-1.793971	23.438596	35.463957
39110		-3.947534	-0.276749	9.020444	-0.001355	0.008410	-0.004438	-0.635986	-0.157959	-0.382324	-1.793339	23.439717	35.464067
39111		-3.946244	-0.257418	9.006008	-0.004046	0.001588	-0.005043	-0.633301	-0.157715	-0.376465	-1.794290	23.437155	35.463890
39112		-3.967163	-0.267429	9.031896	-0.001355	0.008411	-0.004437	-0.634766	-0.155029	-0.379883	-1.793658	23.438278	35.463999
39113		-3.948976	-0.277893	9.019777	-0.002428	0.004335	-0.001238	-0.635742	-0.158447	-0.377686	-1.792736	23.437242	35.467375
39114		-3.947825	-0.258300	9.005290	0.001278	0.008622	-0.004721	-0.628906	-0.159912	-0.376221	-1.790667	23.438480	35.467304
39115		-3.950195	-0.278234	9.019233	-0.001025	0.005903	-0.004514	-0.623535	-0.163818	-0.385498	-1.789754	23.438278	35.466966
39116		-3.971127	-0.288137	9.045115	-0.001743	0.004308	-0.005249	-0.640137	-0.154541	-0.377441	-1.789513	23.437036	35.466650
39117		-3.935559	-0.268775	9.034727	-0.001025	0.005903	-0.004513	-0.635254	-0.160400	-0.386230	-1.788635	23.436968	35.466348
39118		-3.949881	-0.259376	9.004357	-0.001025	0.005904	-0.004513	-0.629150	-0.157715	-0.378418	-1.787813	23.436654	35.466459
39119		-3.970929	-0.269296	9.030185	-0.002073	0.006817	-0.005171	-0.630615	-0.159668	-0.382324	-1.787712	23.437115	35.465851
39120		-3.954423	-0.299673	9.032313	-0.002791	0.005222	-0.005906	-0.631836	-0.156494	-0.380615	-1.788242	23.436385	35.465106
39121		-3.951479	-0.260528	9.003622	-0.001892	0.006374	-0.002836	-0.639404	-0.154053	-0.383057	-1.787454	23.436627	35.466375
39122		-3.938154	-0.270520	9.033544	-0.001742	0.004309	-0.005248	-0.634521	-0.155029	-0.378906	-1.787214	23.435386	35.466059
39123		-3.952324	-0.261216	9.003232	-0.001742	0.004309	-0.005247	-0.634766	-0.149414	-0.384277	-1.786912	23.434301	35.468139
39124		-3.952658	-0.261520	9.003076	-0.000694	0.003396	-0.004590	-0.633545	-0.162109	-0.383545	-1.785900	23.432549	35.468251
39125		-3.959732	-0.281151	9.059117	-0.002791	0.005223	-0.005905	-0.629395	-0.158447	-0.385986	-1.786396	23.432102	35.469067
39126		-3.953414	-0.262415	9.002718	-0.003509	0.003628	-0.006640	-0.637695	-0.156494	-0.384766	-1.787507	23.430447	35.467896
39127		-3.974373	-0.272389	9.028578	0.000559	0.007031	-0.005452	-0.633301	-0.156006	-0.381104	-1.785990	23.431090	35.468079
39128		-3.954437	-0.262902	9.002255	-0.001531	0.005488	0.001833	-0.634521	-0.165771	-0.385498	-1.783880	23.430651	35.472160
39129		-3.940988	-0.272826	9.032239	-0.001592	0.002245	-0.007658	-0.633545	-0.161133	-0.382813	-1.784078	23.428447	35.469370
39130		-3.973811	-0.253347	9.013820	-0.001561	0.003867	-0.002913	-0.626221	-0.151123	-0.379883	-1.783150	23.426995	35.470521
39131		-3.943200	-0.233356	9.045469	-0.000844	0.005462	-0.002177	-0.634033	-0.157959	-0.384033	-1.781601	23.426748	35.472905
39132		-3.959396	-0.303584	9.030004	-0.003659	0.005694	-0.004227	-0.633301	-0.160889	-0.379150	-1.782216	23.426319	35.473200
39133		-3.956456	-0.264431	9.001323	-0.001026	0.005907	-0.004510	-0.626465	-0.157715	-0.380127	-1.781329	23.426227	35.472935
39134		-3.941481	-0.254720	9.016999	-0.004527	0.006164	-0.002551	-0.631836	-0.160645	-0.379639	-1.782029	23.426097	35.474266
39135		-3.962398	-0.264540	9.042876	0.002121	0.003166	-0.002537	-0.629150	-0.155029	-0.387939	-1.778832	23.424497	35.474800
39136		-3.944168	-0.274910	9.030788	-0.001719	0.009305	-0.009097	-0.633789	-0.156006	-0.383545	-1.779571	23.426049	35.471985
39137		-3.963447	-0.265234	9.042396	-0.001591	0.002247	-0.007657	-0.635498	-0.154053	-0.381348	-1.779813	23.423960	35.471618
39138		-3.960545	-0.285857	9.014454	-0.001894	0.006377	-0.002833	-0.634277	-0.156006	-0.375732	-1.779075	23.423947	35.472770
39139		-3.959404	-0.266424	8.999968	-0.002075	0.006822	-0.005166	-0.632568	-0.157471	-0.382324	-1.778948	23.424267	35.474361
39140		-3.966622	-0.286087	9.055947	-0.001742	0.004313	-0.005244	-0.630859	-0.153076	-0.389404	-1.778706	23.423028	35.474047
39141		-3.979082	-0.256908	9.011393	0.000023	0.004994	-0.003851	-0.634277	-0.156982	-0.385254	-1.777101	23.422582	35.476131
39142		-3.945280	-0.257164	9.015268	-0.001026	0.005909	-0.004508	-0.638672	-0.154541	-0.381836	-1.776278	23.422270	35.476246
39143		-3.947428	-0.277247	9.029292	-0.000874	0.003844	-0.006920	-0.635498	-0.161133	-0.380859	-1.775902	23.420966	35.476852
39144		-3.980436	-0.257751	9.010772	-0.001895	0.006378	-0.002832	-0.633057	-0.152344	-0.382080	-1.775165	23.420954	35.478005
39145		-3.927705	-0.268196	9.002877	-0.001229	0.001359	-0.002990	-0.631348	-0.153564	-0.375732	-1.773988	23.418275	35.480188
39146		-3.945139	-0.238473	9.000327	0.000558	0.007036	-0.005446	-0.637695	-0.161865	-0.388672	-1.772499	23.418593	35.479696
39147		-3.968009	-0.268156	9.040309	-0.002944	0.007292	-0.003488	-0.638184	-0.159668	-0.378662	-1.772473	23.419320	35.481046
39148		-3.968612	-0.268548	9.040033	-0.001207	0.006355	-0.006839	-0.630859	-0.156982	-0.379150	-1.772336	23.419223	35.479698
39149		-3.950308	-0.279070	9.027976	-0.002611	0.004783	-0.003567	-0.630859	-0.155762	-0.370850	-1.772093	23.418419	35.480575
39150		-3.952325	-0.239309	9.041330	0.000023	0.004996	-0.003849	-0.625488	-0.159912	-0.388672	-1.770499	23.417597	35.481119
39151		-3.935619	-0.269702	9.043542	-0.006141	0.003420	-0.006355	-0.633789	-0.156982	-0.383301	-1.772991	23.416094	35.479360
39152		-3.949903	-0.260589	9.013145	-0.001360	0.008421	-0.004426	-0.632324	-0.154053	-0.379150	-1.772359	23.417223	35.479478
39153		-3.969268	-0.250732	9.024716	-0.002431	0.004338	-0.001234	-0.626709	-0.153564	-0.388672	-1.771464	23.416300	35.483083
39154		-3.952664	-0.280970	9.026886	-0.001207	0.006357	-0.006837	-0.630371	-0.166748	-0.374756	-1.771326	23.416205	35.481737
39155		-3.935990	-0.251522	9.028371	-0.003660	0.005698	-0.004223	-0.629639	-0.154297	-0.383545	-1.771890	23.416093	35.480239
39156		-3.957067	-0.261606	9.054155	-0.002076	0.006826	-0.005161	-0.639404	-0.156738	-0.377930	-1.771838	23.416296	35.479929
39157		-3.952544	-0.262347	9.011936	0.000022	0.004998	-0.003847	-0.635010	-0.158936	-0.380615	-1.770181	23.415664	35.482144
39158		-3.968468	-0.272776	8.995784	-0.002791	0.005230	-0.005898	-0.625000	-0.160156	-0.387939	-1.770709	23.414940	35.481405
39159		-3.920906	-0.282999	9.029843	-0.002971	0.005676	-0.008230	-0.635742	-0.163086	-0.369385	-1.771888	23.414796	35.478142
39160		-3.953993	-0.263641	9.011263	-0.001896	0.006381	-0.002828	-0.631348	-0.157959	-0.383789	-1.771151	23.414785	35.479297
39161		-3.973085	-0.253869	9.022948	-0.002124	0.000210	-0.006058	-0.630859	-0.161133	-0.382324	-1.771186	23.411263	35.477311
39162		-3.940886	-0.273972	9.041120	-0.001181	0.007977	-0.002090	-0.634766	-0.158203	-0.385742	-1.769869	23.412180	35.478895
39163		-3.941431	-0.274249	9.040874	-0.001742	0.004317	-0.005240	-0.632080	-0.156250	-0.376953	-1.769580	23.411258	35.477990
39164		-3.974389	-0.254829	9.022347	-0.002612	0.004785	-0.003565	-0.627441	-0.164795	-0.384766	-1.769424	23.410321	35.478715
39165		-3.957721	-0.285110	9.024540	-0.002612	0.004785	-0.003565	-0.630615	-0.157715	-0.380371	-1.769203	23.409655	35.477791
39166		-3.958175	-0.285380	9.024332	-0.000848	0.005467	-0.002170	-0.626953	-0.156250	-0.380127	-1.767696	23.409133	35.479374
39167		-3.941454	-0.255641	9.025871	0.000022	0.005000	-0.003845	-0.625244	-0.157471	-0.375488	-1.766051	23.408588	35.480033
39168		-3.957367	-0.266074	9.009710	-0.002791	0.005232	-0.005896	-0.633789	-0.164063	-0.382080	-1.766579	23.407866	35.479295
39169		-3.926988	-0.246334	9.041370	-0.002256	0.007275	-0.007490	-0.631104	-0.158447	-0.380859	-1.767131	23.408500	35.475697
39170		-3.941171	-0.237099	9.011003	-0.003147	0.002743	-0.001970	-0.633301	-0.161865	-0.378906	-1.766870	23.406421	35.477457
39171		-3.963850	-0.266919	9.051032	-0.002077	0.006829	-0.005157	-0.635010	-0.155029	-0.379883	-1.766739	23.406828	35.476114
39172		-3.943835	-0.257527	9.024777	0.000022	0.005001	-0.003844	-0.635498	-0.159180	-0.370605	-1.765144	23.406010	35.476661
39173		-3.964969	-0.267415	9.050527	-0.001362	0.008426	-0.004419	-0.635254	-0.153564	-0.377930	-1.764396	23.407158	35.477687
39174		-3.945034	-0.258141	9.024236	-0.002791	0.005234	-0.005895	-0.635498	-0.154297	-0.374512	-1.764924	23.406436	35.476950
39175		-3.943845	-0.238796	9.009788	-0.002077	0.006830	-0.005156	-0.631836	-0.160400	-0.387451	-1.764776	23.406692	35.479285
39176		-3.947766	-0.278787	9.037971	-0.001051	0.004299	-0.009243	-0.635742	-0.153320	-0.382324	-1.765129	23.405376	35.476476
39177		-3.950060	-0.239271	9.051249	-0.003461	0.010257	-0.005731	-0.632324	-0.154297	-0.375000	-1.766007	23.407871	35.476828
39178		-3.947393	-0.259740	9.023158	0.001785	0.005684	-0.002448	-0.634521	-0.163574	-0.381104	-1.763062	23.407468	35.478233
39179		-3.947858	-0.259896	9.022950	-0.002612	0.004788	-0.003562	-0.634766	-0.160400	-0.380615	-1.762811	23.406665	35.478646
39180		-3.953495	-0.259839	9.064680	-0.002948	0.007299	-0.003481	-0.634033	-0.157227	-0.380371	-1.762845	23.407169	35.479375
39181		-3.954074	-0.260291	9.064414	-0.003662	0.005703	-0.004219	-0.627441	-0.161865	-0.383545	-1.763382	23.406938	35.479664
39182		-3.949337	-0.261213	9.022265	-0.002456	0.002724	-0.005975	-0.635742	-0.154297	-0.382568	-1.763718	23.404778	35.478925
39183		-3.951438	-0.281315	9.036288	-0.001720	0.005937	-0.000493	-0.629883	-0.157959	-0.386719	-1.762255	23.404876	35.481573
39184		-3.969057	-0.251641	9.033662	-0.000157	0.005451	-0.006172	-0.629639	-0.154785	-0.383301	-1.761343	23.404275	35.480659
39185		-3.969671	-0.251919	9.033385	-0.001363	0.008430	-0.004415	-0.629395	-0.144287	-0.375977	-1.760697	23.405826	35.481516
39186		-3.935984	-0.252237	9.037294	-0.002613	0.004789	-0.003561	-0.626221	-0.158203	-0.387207	-1.760540	23.404891	35.482244
39187		-3.933059	-0.272786	9.009304	-0.001028	0.005919	-0.004497	-0.636963	-0.162842	-0.380615	-1.759702	23.404935	35.485442
39188		-3.972826	-0.272734	9.046922	-0.002455	0.002725	-0.005974	-0.629883	-0.165039	-0.386475	-1.760037	23.402777	35.484704
39189		-3.950880	-0.243677	9.006575	-0.002613	0.004789	-0.003561	-0.634033	-0.156494	-0.381348	-1.759808	23.402135	35.482591
39190		-3.937596	-0.253603	9.036554	0.000021	0.005004	-0.003840	-0.635498	-0.156250	-0.372314	-1.758213	23.401319	35.483140
39191		-3.919360	-0.264091	9.024485	-0.004176	0.008664	-0.006465	-0.626709	-0.161133	-0.376221	-1.759599	23.402621	35.483226
39192		-3.954252	-0.264564	9.020014	-0.000157	0.005453	-0.006169	-0.629883	-0.153320	-0.387939	-1.758687	23.402021	35.482313
39193		-3.937582	-0.234907	9.021586	-0.000157	0.005453	-0.006169	-0.636475	-0.155273	-0.380371	-1.757739	23.401772	35.481255
39194		-3.958635	-0.244979	9.047349	-0.003662	0.005705	-0.004216	-0.630127	-0.152832	-0.375000	-1.758353	23.401351	35.481556
39195		-3.952310	-0.285804	8.991560	-0.001029	0.005920	-0.004495	-0.631836	-0.168701	-0.375732	-1.757447	23.401173	35.483998
39196		-3.940836	-0.255894	9.035077	-0.003841	0.006154	-0.006546	-0.633789	-0.162354	-0.381592	-1.758744	23.400967	35.482838
39197		-3.956790	-0.266460	9.018846	-0.001029	0.005921	-0.004494	-0.637207	-0.162354	-0.380615	-1.757802	23.400818	35.478875
39198		-3.921348	-0.246906	9.008605	-0.001900	0.006388	-0.002820	-0.635498	-0.156982	-0.383789	-1.757065	23.400812	35.480034
39199		-3.957830	-0.267066	9.018371	-0.002613	0.004791	-0.003559	-0.630859	-0.159180	-0.376465	-1.756831	23.400087	35.480635
39200		-3.958270	-0.267497	9.018165	-0.002791	0.005240	-0.005889	-0.627686	-0.156738	-0.385498	-1.757357	23.399370	35.479902
39201		-3.943129	-0.257837	9.034021	-0.003861	0.001148	-0.002708	-0.626953	-0.154053	-0.378662	-1.757624	23.396669	35.480940
39202		-3.945181	-0.277933	9.048057	0.001427	0.006587	-0.007101	-0.640625	-0.155518	-0.382568	-1.756043	23.396702	35.479424
39203		-3.923550	-0.248770	9.007595	-0.004000	0.008219	-0.004131	-0.627930	-0.156494	-0.390625	-1.756788	23.397934	35.481901
39204		-3.978926	-0.258917	9.029114	-0.001564	0.003876	-0.002902	-0.626953	-0.158936	-0.378662	-1.755861	23.396488	35.483058
39205		-3.965565	-0.268884	9.059142	-0.000870	0.003859	-0.006905	-0.637939	-0.157227	-0.381592	-1.755514	23.395418	35.481303
39206		-3.960711	-0.269434	9.017036	0.002119	0.003177	-0.002524	-0.637451	-0.161133	-0.371338	-1.752376	23.393579	35.482709
39207		-3.928380	-0.229611	9.034743	-0.004039	0.001597	-0.005037	-0.636963	-0.165039	-0.379395	-1.753248	23.390791	35.482759
39208		-3.947660	-0.279761	9.046919	-0.001366	0.008436	-0.004408	-0.636475	-0.163086	-0.381836	-1.752615	23.391930	35.482889
39209		-3.944609	-0.240537	9.018367	-0.002117	0.000216	-0.006054	-0.628906	-0.164795	-0.389160	-1.752646	23.388485	35.479567
39210		-3.984341	-0.240422	9.055980	0.000732	0.006606	-0.003096	-0.633789	-0.166016	-0.387451	-1.750471	23.388599	35.480550
39211		-3.928150	-0.270853	9.020461	-0.002277	0.002280	-0.003641	-0.630371	-0.153320	-0.380371	-1.750093	23.386725	35.477299
39212		-3.947372	-0.261087	9.032075	-0.001030	0.005924	-0.004491	-0.638184	-0.158447	-0.380127	-1.749269	23.386424	35.477424
39213		-3.932441	-0.251275	9.047860	-0.002614	0.004792	-0.003557	-0.625000	-0.157715	-0.380371	-1.749042	23.385685	35.479861
39214		-3.913874	-0.261591	9.035947	0.001229	0.002031	-0.005592	-0.628906	-0.157471	-0.389648	-1.747166	23.383136	35.479374
39215		-3.962208	-0.252358	9.001358	-0.004713	0.006623	-0.004869	-0.628906	-0.161621	-0.380371	-1.748543	23.383711	35.479158
