// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23116		9.583412	-0.466853	-0.743890	-0.016211	-0.007500	0.004039	-0.399902	-0.125000	0.679199	-155.801387	-84.340416	-56.468009
23117		9.583339	-0.466877	-0.744814	-0.016221	-0.010213	-0.001010	-0.391357	-0.124512	0.674805	-155.844317	-84.334961	-56.429699
23118		9.551123	-0.461667	-0.757635	-0.015469	-0.014061	0.000864	-0.388184	-0.124023	0.681396	-155.861230	-84.329920	-56.417542
23119		9.594767	-0.467405	-0.779793	-0.015753	-0.010164	0.001848	-0.397461	-0.120361	0.668457	-155.888608	-84.323817	-56.394590
23120		9.589782	-0.493192	-0.727141	-0.017701	-0.011279	0.001928	-0.395996	-0.121338	0.669189	-155.895273	-84.319899	-56.393730
23121		9.608378	-0.445591	-0.759228	-0.017703	-0.011277	0.001926	-0.389893	-0.120361	0.670898	-155.925894	-84.313194	-56.368642
23122		9.598005	-0.443520	-0.782548	-0.018066	-0.013736	0.004331	-0.391357	-0.122803	0.671143	-155.926301	-84.307366	-56.374212
23123		9.604630	-0.470027	-0.762471	-0.018642	-0.008654	0.001255	-0.391846	-0.122070	0.673096	-155.954752	-84.302189	-56.351845
23124		9.619707	-0.446583	-0.794911	-0.017157	-0.004872	0.003364	-0.401367	-0.120605	0.671875	-155.938999	-84.301207	-56.373214
23125		9.626386	-0.473103	-0.774174	-0.016978	-0.003641	0.002161	-0.390869	-0.117188	0.665283	-155.949994	-84.298441	-56.367432
23126		9.600944	-0.494388	-0.764944	-0.015684	-0.003799	0.000423	-0.385010	-0.126221	0.666504	-155.946319	-84.298719	-56.375637
23127		9.594190	-0.467950	-0.786530	-0.019863	-0.002134	0.001570	-0.393799	-0.122559	0.672852	-155.958531	-84.296879	-56.370292
23128		9.600889	-0.494290	-0.765695	-0.012624	-0.004071	-0.000192	-0.401367	-0.122314	0.676758	-155.957424	-84.297053	-56.374471
23129		9.575468	-0.515552	-0.756236	-0.017083	0.001488	0.001945	-0.390869	-0.113770	0.676270	-155.957612	-84.297021	-56.379609
23130		9.574150	-0.517034	-0.701767	-0.014033	-0.001493	-0.003721	-0.390381	-0.120117	0.678223	-155.969079	-84.299507	-56.371461
23131		9.603086	-0.471314	-0.710977	-0.014576	-0.005184	-0.000115	-0.385742	-0.114258	0.672119	-155.994212	-84.296464	-56.350087
23132		9.568685	-0.488600	-0.778469	-0.015872	-0.005025	0.001621	-0.389160	-0.117676	0.665527	-155.987982	-84.295716	-56.360547
23133		9.614587	-0.471884	-0.744673	-0.017823	-0.006138	0.001698	-0.397705	-0.123291	0.671387	-156.007675	-84.291750	-56.346509
23134		9.590452	-0.491539	-0.790065	-0.018104	-0.002243	0.002689	-0.402588	-0.123779	0.678955	-155.990364	-84.292204	-56.369891
23135		9.599360	-0.495801	-0.714041	-0.014469	-0.007600	0.005144	-0.394287	-0.126709	0.676758	-155.993500	-84.286671	-56.370562
23136		9.589029	-0.493653	-0.736695	-0.012632	-0.004065	-0.000197	-0.397461	-0.119629	0.670166	-155.991286	-84.286975	-56.376015
23137		9.600589	-0.494149	-0.769535	-0.017928	-0.001009	0.001486	-0.394531	-0.115479	0.666992	-156.000186	-84.285744	-56.372885
23138		9.622438	-0.496994	-0.780158	-0.015979	0.000106	0.001407	-0.399902	-0.123291	0.663086	-155.982922	-84.287724	-56.394777
23139		9.592541	-0.469415	-0.736349	-0.014684	-0.000052	-0.000330	-0.386719	-0.118408	0.675293	-155.997233	-84.287417	-56.384341
23140		9.580008	-0.489537	-0.813920	-0.014393	-0.001241	0.003730	-0.387451	-0.124023	0.673340	-155.970207	-84.288101	-56.415349
23141		9.578691	-0.491542	-0.759375	-0.016443	0.002771	0.003599	-0.389160	-0.118652	0.676758	-155.958385	-84.288354	-56.432189
23142		9.590270	-0.492324	-0.791777	-0.013559	0.001264	0.004187	-0.385498	-0.123779	0.669434	-155.922899	-84.290203	-56.471076
23143		9.586746	-0.516550	-0.792300	-0.013951	0.007581	-0.000081	-0.390625	-0.124023	0.670654	-155.917649	-84.293831	-56.479877
23144		9.590327	-0.492361	-0.791068	-0.014035	0.001225	0.001326	-0.395020	-0.124756	0.670898	-155.897678	-84.296260	-56.503722
23145		9.612192	-0.495388	-0.801384	-0.015793	0.004046	0.005256	-0.397217	-0.123291	0.672363	-155.873795	-84.296791	-56.532309
23146		9.554635	-0.511855	-0.803248	-0.014399	-0.001237	0.003725	-0.393555	-0.121826	0.674805	-155.846419	-84.297466	-56.563952
23147		9.553281	-0.513974	-0.749012	-0.016533	-0.003581	0.005001	-0.394287	-0.119629	0.678711	-155.842193	-84.294067	-56.573210
23148		9.560332	-0.466131	-0.747639	-0.017832	-0.003421	0.006736	-0.398926	-0.126465	0.676758	-155.806366	-84.292883	-56.614923
23149		9.607147	-0.523025	-0.748889	-0.016244	-0.004771	0.009059	-0.393799	-0.123779	0.675293	-155.783599	-84.287908	-56.642648
23150		9.603926	-0.473006	-0.769458	-0.018769	-0.000796	0.006070	-0.390137	-0.121094	0.672852	-155.745358	-84.288254	-56.687751
23151		9.568173	-0.492397	-0.782363	-0.017558	-0.007310	0.005737	-0.392334	-0.118164	0.669434	-155.746725	-84.282732	-56.691978
23152		9.554247	-0.514736	-0.806022	-0.015134	-0.006158	0.008520	-0.387207	-0.123047	0.673828	-155.707331	-84.279574	-56.735637
23153		9.578274	-0.496019	-0.761727	-0.018204	-0.005878	0.009130	-0.382568	-0.119141	0.671875	-155.688070	-84.273999	-56.760968
23154		9.589777	-0.496966	-0.794848	-0.020268	-0.004562	0.003946	-0.395264	-0.122070	0.677490	-155.672296	-84.272664	-56.783823
23155		9.589710	-0.497301	-0.795447	-0.018681	-0.005913	0.006268	-0.388672	-0.118652	0.671875	-155.668339	-84.267745	-56.794048
23156		9.607905	-0.524765	-0.807666	-0.020819	-0.008255	0.007541	-0.398193	-0.118164	0.663818	-155.642235	-84.263718	-56.827658
23157		9.593081	-0.474225	-0.796242	-0.022776	-0.009364	0.007614	-0.395752	-0.128662	0.670654	-155.641789	-84.256679	-56.836712
23158		9.589393	-0.498821	-0.798310	-0.025389	-0.011741	0.006026	-0.395264	-0.126709	0.676025	-155.634226	-84.251175	-56.854773
23159		9.557139	-0.494029	-0.810926	-0.027624	-0.008957	0.007098	-0.394287	-0.116455	0.677246	-155.638304	-84.244471	-56.862072
23160		9.577599	-0.499225	-0.768085	-0.027352	-0.012845	0.006095	-0.381348	-0.124512	0.673340	-155.634102	-84.238395	-56.877543
23161		9.602880	-0.478598	-0.779000	-0.032551	-0.012208	0.013033	-0.390381	-0.123047	0.677490	-155.617969	-84.228591	-56.907993
23162		9.602740	-0.479322	-0.780276	-0.031550	-0.011165	0.007238	-0.389404	-0.122559	0.675049	-155.607314	-84.222985	-56.932376
23163		9.570473	-0.474597	-0.792971	-0.029782	-0.011284	0.008359	-0.385254	-0.132568	0.672852	-155.611636	-84.214768	-56.940674
23164		9.592180	-0.478115	-0.804726	-0.029313	-0.011246	0.011215	-0.394287	-0.121582	0.675537	-155.579355	-84.208170	-56.985852
23165		9.570209	-0.476043	-0.795280	-0.032024	-0.008494	0.009430	-0.393555	-0.129639	0.675049	-155.573012	-84.201154	-57.006160
23166		9.576787	-0.503347	-0.775484	-0.033238	-0.013454	0.011353	-0.389160	-0.123047	0.670410	-155.547045	-84.193442	-57.047181
23167		9.612398	-0.484988	-0.764258	-0.028137	-0.008961	0.004219	-0.383789	-0.124512	0.672607	-155.566348	-84.187417	-57.039473
23168		9.588090	-0.504677	-0.810191	-0.025234	-0.007784	0.009862	-0.389648	-0.118408	0.665771	-155.531325	-84.182883	-57.084726
23169		9.569740	-0.478212	-0.799613	-0.033179	-0.009776	0.004897	-0.386963	-0.123535	0.677734	-155.551947	-84.176272	-57.078595
23170		9.620026	-0.510674	-0.800797	-0.026376	-0.009076	0.005336	-0.391113	-0.114502	0.672852	-155.543786	-84.172144	-57.097294
23171		9.587774	-0.505673	-0.813302	-0.025264	-0.010465	0.004794	-0.388184	-0.125488	0.676270	-155.561973	-84.165199	-57.089053
23172		9.565837	-0.503127	-0.803815	-0.023308	-0.009356	0.004721	-0.378174	-0.123047	0.679443	-155.555717	-84.161091	-57.103969
23173		9.634842	-0.487717	-0.835346	-0.025543	-0.006571	0.005799	-0.389648	-0.125000	0.668457	-155.559898	-84.155938	-57.109968
23174		9.608140	-0.511514	-0.771991	-0.025363	-0.005335	0.004602	-0.386719	-0.121826	0.676025	-155.546642	-84.153865	-57.133329
23175		9.593438	-0.460666	-0.760150	-0.025094	-0.009221	0.003591	-0.393066	-0.125244	0.679199	-155.567950	-84.147853	-57.121851
23176		9.594556	-0.458531	-0.815494	-0.028922	-0.005074	0.002351	-0.389893	-0.115723	0.668213	-155.566982	-84.146535	-57.134918
23177		9.575768	-0.506702	-0.785819	-0.022664	-0.008081	0.006375	-0.390869	-0.126465	0.679932	-155.570081	-84.140458	-57.140347
23178		9.597510	-0.509728	-0.797281	-0.024920	-0.007980	0.002390	-0.385742	-0.122559	0.669434	-155.573595	-84.137580	-57.146460
23179		9.557377	-0.480153	-0.776015	-0.020253	-0.009627	0.004096	-0.392578	-0.121094	0.673340	-155.590442	-84.131237	-57.136679
23180		9.587000	-0.507403	-0.821312	-0.019615	-0.011045	0.000695	-0.395752	-0.120117	0.674561	-155.606823	-84.127115	-57.126879
23181		9.620233	-0.510380	-0.865486	-0.018772	-0.008548	0.001165	-0.389160	-0.120850	0.679688	-155.635143	-84.122027	-57.104711
23182		9.607501	-0.512407	-0.779323	-0.013918	-0.008963	0.001678	-0.385498	-0.119873	0.670898	-155.638056	-84.118815	-57.105029
23183		9.600714	-0.485543	-0.801079	-0.015989	-0.007626	-0.003499	-0.386963	-0.124756	0.669922	-155.686236	-84.115308	-57.061293
23184		9.600628	-0.485422	-0.802189	-0.015136	-0.013924	0.003590	-0.395020	-0.123291	0.667725	-155.692308	-84.108925	-57.059283
23185		9.590177	-0.483119	-0.825338	-0.007288	-0.009508	0.003313	-0.393311	-0.126465	0.676025	-155.705242	-84.102826	-57.045968
23186		9.637338	-0.465010	-0.846186	-0.007081	-0.005594	0.007186	-0.382813	-0.120850	0.680420	-155.668710	-84.100033	-57.082481
23187		9.586416	-0.508140	-0.827645	-0.008490	-0.002996	0.003676	-0.386719	-0.122803	0.675049	-155.665638	-84.097249	-57.085949
23188		9.532390	-0.500280	-0.828816	-0.007374	-0.004387	0.003134	-0.390869	-0.130615	0.680664	-155.647875	-84.095950	-57.103253
23189		9.568132	-0.481644	-0.816616	-0.008121	-0.000527	0.001291	-0.385986	-0.125244	0.681396	-155.651005	-84.095018	-57.100274
23190		9.611753	-0.487230	-0.837969	-0.003926	-0.002207	0.000137	-0.388184	-0.128906	0.679199	-155.640873	-84.095612	-57.108423
23191		9.564476	-0.505656	-0.818293	-0.005435	-0.005962	-0.002002	-0.396729	-0.128174	0.683105	-155.671486	-84.092620	-57.076267
23192		9.586259	-0.508190	-0.829439	-0.000393	-0.005147	-0.002682	-0.385010	-0.120117	0.672852	-155.679975	-84.092374	-57.063780
23193		9.586212	-0.508076	-0.830041	-0.006921	-0.007038	0.000925	-0.393066	-0.130859	0.678955	-155.699089	-84.088128	-57.044040
23194		9.567954	-0.481051	-0.819050	-0.004320	-0.007352	-0.002545	-0.391846	-0.131592	0.677002	-155.714801	-84.086607	-57.026345
23195		9.564286	-0.504965	-0.820936	-0.007585	-0.008298	-0.000742	-0.390625	-0.117676	0.672607	-155.745510	-84.082094	-56.995330
23196		9.589632	-0.483669	-0.831327	-0.004213	-0.009793	0.002698	-0.383057	-0.126953	0.677734	-155.740196	-84.078066	-56.998707
23197		9.606645	-0.513118	-0.789346	-0.008224	-0.006879	0.002659	-0.385254	-0.126709	0.671387	-155.750878	-84.073493	-56.988195
23198		9.593091	-0.459986	-0.831753	-0.003366	-0.007299	0.003171	-0.389648	-0.125244	0.674072	-155.737703	-84.070562	-56.999044
23199		9.585770	-0.508288	-0.835003	-0.004425	-0.013703	-0.001179	-0.390625	-0.124756	0.676025	-155.780923	-84.063326	-56.953629
23200		9.539534	-0.524544	-0.870448	-0.000287	-0.007587	0.002559	-0.387207	-0.127441	0.670410	-155.769284	-84.060446	-56.961121
23201		9.607426	-0.511260	-0.847255	-0.002997	-0.004830	0.000786	-0.389404	-0.126221	0.676758	-155.781691	-84.057383	-56.945863
23202		9.585568	-0.508411	-0.837249	0.000535	-0.007769	-0.002035	-0.392578	-0.123047	0.676758	-155.793282	-84.055440	-56.929671
23203		9.607313	-0.511138	-0.848608	0.001013	-0.007743	0.000823	-0.385254	-0.121582	0.683838	-155.809747	-84.050846	-56.908023
23204		9.567243	-0.481383	-0.827117	-0.000315	-0.010262	-0.002510	-0.391846	-0.126709	0.680176	-155.829721	-84.047736	-56.883448
23205		9.578605	-0.481497	-0.860617	0.002128	-0.009134	0.000279	-0.393311	-0.125977	0.674316	-155.851339	-84.042541	-56.855976
23206		9.599274	-0.486633	-0.817510	-0.000767	-0.007611	-0.000300	-0.384277	-0.128174	0.667969	-155.854256	-84.040308	-56.849253
23207		9.546301	-0.476293	-0.873293	0.002525	-0.003989	0.002963	-0.396484	-0.125732	0.678467	-155.850622	-84.037172	-56.846942
23208		9.563374	-0.505694	-0.831043	-0.003847	-0.007323	0.000312	-0.389893	-0.124023	0.673828	-155.851980	-84.034885	-56.843647
23209		9.574742	-0.506070	-0.864219	-0.002519	-0.004803	0.003645	-0.382813	-0.132568	0.673584	-155.849649	-84.031164	-56.842931
23210		9.573613	-0.508699	-0.810404	-0.004218	-0.009789	0.002696	-0.387695	-0.128174	0.678711	-155.845216	-84.026971	-56.845703
23211		9.584951	-0.509078	-0.843885	-0.004033	-0.008555	0.001504	-0.392334	-0.128662	0.681641	-155.862846	-84.021791	-56.825789
23212		9.598868	-0.487639	-0.821665	-0.004034	-0.008555	0.001503	-0.386719	-0.130371	0.678955	-155.861047	-84.018583	-56.825774
23213		9.578029	-0.482691	-0.866337	-0.003370	-0.007295	0.003169	-0.387207	-0.133057	0.668701	-155.867134	-84.013671	-56.817084
23214		9.574352	-0.507009	-0.867977	-0.007194	-0.003149	0.001943	-0.385986	-0.114502	0.673828	-155.853326	-84.013108	-56.831274
23215		9.588295	-0.485807	-0.845383	-0.000926	-0.006167	0.005958	-0.389404	-0.130127	0.676514	-155.841605	-84.008132	-56.839082
23216		9.576811	-0.485898	-0.813449	-0.006930	-0.007031	0.000924	-0.386963	-0.126953	0.670898	-155.841603	-84.005773	-56.838496
23217		9.588154	-0.486454	-0.846610	-0.008200	-0.004198	0.007728	-0.387451	-0.118408	0.674072	-155.820864	-84.001411	-56.859563
23218		9.598477	-0.489422	-0.825171	-0.011126	-0.005350	0.002081	-0.387939	-0.126465	0.685059	-155.813939	-83.999629	-56.868430
23219		9.576624	-0.486811	-0.815097	-0.009346	-0.005482	0.003203	-0.393066	-0.120850	0.681152	-155.819248	-83.995657	-56.863965
23220		9.566180	-0.484462	-0.837551	-0.007382	-0.004380	0.003134	-0.393799	-0.129150	0.671387	-155.802284	-83.994211	-56.880735
23221		9.587936	-0.487528	-0.848468	-0.007646	-0.000497	0.004154	-0.390381	-0.124512	0.677734	-155.790778	-83.992622	-56.892198
23222		9.598303	-0.490289	-0.826678	-0.007011	-0.001913	0.000751	-0.385498	-0.125977	0.679688	-155.780034	-83.992987	-56.902915
23223		9.599296	-0.487820	-0.881487	-0.007677	-0.003171	-0.000916	-0.396484	-0.129395	0.672119	-155.799690	-83.991191	-56.883061
23224		9.587861	-0.487761	-0.849178	-0.004752	-0.002020	0.004731	-0.384033	-0.124512	0.673096	-155.768280	-83.990544	-56.913277
23225		9.587830	-0.488233	-0.849260	-0.010062	0.001052	0.006433	-0.390869	-0.129639	0.674805	-155.743401	-83.989227	-56.939579
23226		9.570159	-0.534158	-0.873546	-0.010093	-0.001621	0.001364	-0.393555	-0.125244	0.673584	-155.731338	-83.989516	-56.953342
23227		9.587792	-0.488588	-0.849478	-0.011209	-0.000230	0.001908	-0.386719	-0.121582	0.673828	-155.732439	-83.988593	-56.954181
23228		9.555586	-0.483430	-0.860898	-0.012696	-0.001306	0.004834	-0.388916	-0.124023	0.675537	-155.703865	-83.988240	-56.985805
23229		9.573712	-0.510676	-0.872878	-0.012696	-0.001305	0.004833	-0.384766	-0.131592	0.681885	-155.693728	-83.986066	-56.998802
23230		9.565902	-0.486640	-0.839458	-0.012248	-0.003953	0.002621	-0.386230	-0.120850	0.674805	-155.681982	-83.984824	-57.013451
23231		9.565870	-0.486852	-0.839704	-0.015594	0.000221	0.004255	-0.390625	-0.134521	0.676514	-155.672967	-83.983583	-57.026989
23232		9.572595	-0.513809	-0.819160	-0.015332	-0.003661	0.003232	-0.383789	-0.128662	0.668457	-155.659328	-83.982338	-57.045376
23233		9.587583	-0.490232	-0.850887	-0.020166	-0.000562	0.007792	-0.383545	-0.130859	0.679199	-155.637191	-83.979852	-57.074743
23234		9.608332	-0.495901	-0.807178	-0.017565	-0.000876	0.004321	-0.389404	-0.125977	0.679199	-155.613704	-83.979732	-57.104421
23235		9.583877	-0.515108	-0.852380	-0.018868	-0.000717	0.006055	-0.386230	-0.129883	0.684326	-155.599793	-83.977574	-57.124768
23236		9.619686	-0.496651	-0.839918	-0.018311	0.002986	0.002485	-0.384766	-0.118652	0.677734	-155.576706	-83.979968	-57.154262
23237		9.583852	-0.515593	-0.852360	-0.015789	-0.001007	0.005440	-0.389648	-0.126465	0.674561	-155.564733	-83.977802	-57.170886
23238		9.609277	-0.494507	-0.861767	-0.019430	0.004381	0.003029	-0.388184	-0.128906	0.677002	-155.536790	-83.980744	-57.205559
23239		9.577105	-0.489152	-0.872912	-0.016085	0.000207	0.001391	-0.386963	-0.119385	0.677002	-155.542287	-83.980172	-57.204787
23240		9.577091	-0.489428	-0.872908	-0.013158	0.001350	0.007040	-0.385010	-0.127197	0.674561	-155.497726	-83.980572	-57.252667
23241		9.566685	-0.487195	-0.894779	-0.013639	0.001329	0.004181	-0.381104	-0.120117	0.678711	-155.485503	-83.979922	-57.268304
23242		9.587478	-0.492778	-0.850607	-0.013716	0.006447	0.004017	-0.383301	-0.123779	0.675781	-155.445199	-83.983627	-57.312119
23243		9.565716	-0.490159	-0.839533	-0.010183	0.003507	0.001191	-0.385010	-0.124756	0.675293	-155.440860	-83.984822	-57.317837
23244		9.587531	-0.492953	-0.849903	-0.010183	0.003507	0.001191	-0.387939	-0.130615	0.679199	-155.419097	-83.987661	-57.341056
23245		9.569389	-0.466213	-0.837937	-0.012526	-0.000060	0.003633	-0.389648	-0.128662	0.680908	-155.412083	-83.986415	-57.350814
23246		9.601566	-0.471858	-0.826542	-0.011487	0.003665	0.002924	-0.385254	-0.120117	0.672363	-155.381609	-83.988982	-57.383954
23247		9.601572	-0.471934	-0.826428	-0.013007	-0.000080	0.000775	-0.383789	-0.129639	0.677002	-155.389059	-83.988407	-57.379446
23248		9.601578	-0.472254	-0.826185	-0.011460	0.006334	0.007996	-0.377930	-0.122559	0.680176	-155.328056	-83.991069	-57.442913
23249		9.570440	-0.464747	-0.891548	-0.015879	0.004119	0.005268	-0.386230	-0.125244	0.677002	-155.305392	-83.991606	-57.470339
23250		9.587573	-0.494508	-0.848526	-0.012607	0.005060	0.003468	-0.387939	-0.132324	0.674805	-155.270535	-83.994657	-57.507997
23251		9.565808	-0.491828	-0.837510	-0.015057	0.003943	0.000675	-0.391357	-0.125977	0.676270	-155.270502	-83.996201	-57.512194
23252		9.577236	-0.491791	-0.869978	-0.014795	0.000062	-0.000353	-0.384033	-0.128418	0.671631	-155.266540	-83.997626	-57.520619
23253		9.569487	-0.467479	-0.836109	-0.013942	0.002553	0.000128	-0.391357	-0.121338	0.678711	-155.271743	-83.998578	-57.518909
23254		9.631229	-0.499794	-0.869186	-0.011043	0.001023	0.000706	-0.384521	-0.120605	0.676025	-155.258540	-84.000211	-57.534098
23255		9.601699	-0.472751	-0.824486	-0.011787	0.004887	-0.001124	-0.382080	-0.129639	0.677979	-155.263384	-84.002677	-57.531507
23256		9.579908	-0.470133	-0.813722	-0.010940	-0.001428	0.005938	-0.384766	-0.128174	0.670898	-155.230239	-84.001728	-57.566602
23257		9.577266	-0.491992	-0.869535	-0.016741	0.001634	0.004781	-0.398193	-0.124512	0.677734	-155.216101	-84.001084	-57.585951
23258		9.581955	-0.465545	-0.922676	-0.014772	0.002732	0.004717	-0.393066	-0.116699	0.674316	-155.181057	-84.002656	-57.625433
23259		9.577276	-0.492583	-0.869098	-0.012615	0.005065	0.003466	-0.389648	-0.126709	0.674561	-155.163208	-84.004111	-57.646137
23260		9.573654	-0.516855	-0.869867	-0.012429	0.006302	0.002278	-0.377930	-0.122070	0.676514	-155.130859	-84.008102	-57.681186
23261		9.574730	-0.514336	-0.923960	-0.014588	0.003970	0.003528	-0.387207	-0.120605	0.673828	-155.116319	-84.008971	-57.699699
23262		9.551920	-0.514281	-0.858433	-0.014880	0.005189	-0.000518	-0.386230	-0.126953	0.675781	-155.102610	-84.012946	-57.717237
23263		9.573755	-0.516810	-0.868790	-0.012646	0.002404	-0.001611	-0.389160	-0.127930	0.675293	-155.116006	-84.014240	-57.706542
23264		9.565989	-0.492647	-0.834959	-0.011426	-0.001443	0.003075	-0.385986	-0.130615	0.681396	-155.097257	-84.013949	-57.727706
23265		9.563368	-0.513966	-0.890940	-0.012384	-0.001476	-0.002641	-0.382080	-0.129883	0.684082	-155.124534	-84.013474	-57.702903
23266		9.582088	-0.465733	-0.921191	-0.006554	-0.001879	0.003591	-0.385254	-0.126221	0.670898	-155.101707	-84.012806	-57.725384
23267		9.587721	-0.495585	-0.846222	-0.009643	-0.001582	0.004199	-0.385742	-0.125977	0.679199	-155.093765	-84.010627	-57.734414
23268		9.591350	-0.471740	-0.845145	-0.011428	-0.001441	0.003074	-0.379883	-0.130127	0.676270	-155.075430	-84.010283	-57.755025
23269		9.577287	-0.493223	-0.868606	-0.012095	-0.002694	0.001402	-0.389160	-0.124023	0.675293	-155.085306	-84.008201	-57.747552
23270		9.590236	-0.474757	-0.791256	-0.013589	-0.003773	0.004321	-0.384033	-0.125000	0.681641	-155.067556	-84.006326	-57.768866
23271		9.577183	-0.493721	-0.869473	-0.010688	-0.005305	0.004899	-0.384521	-0.122070	0.683105	-155.065333	-84.002043	-57.772748
23272		9.573443	-0.518014	-0.871506	-0.010904	-0.009202	0.001009	-0.392822	-0.122559	0.672363	-155.074952	-83.998152	-57.764593
23273		9.587409	-0.496703	-0.849102	-0.013141	-0.006415	0.002102	-0.385010	-0.126465	0.673096	-155.090494	-83.993968	-57.752024
23274		9.565562	-0.493852	-0.839121	-0.015406	-0.006289	-0.001881	-0.388672	-0.129639	0.673096	-155.110014	-83.992297	-57.736842
23275		9.583634	-0.520419	-0.851879	-0.014477	-0.008917	-0.001242	-0.387695	-0.123047	0.670654	-155.148517	-83.987616	-57.701956
23276		9.575794	-0.496307	-0.819111	-0.010166	-0.013065	0.002831	-0.383789	-0.120605	0.677246	-155.157345	-83.981268	-57.694649
23277		9.568963	-0.469597	-0.840912	-0.011098	-0.010435	0.002192	-0.390625	-0.132080	0.679199	-155.180344	-83.974970	-57.673405
23278		9.595343	-0.445690	-0.905596	-0.010693	-0.005302	0.004897	-0.386230	-0.132568	0.681885	-155.161640	-83.972161	-57.693949
23279		9.590587	-0.472767	-0.853190	-0.012885	-0.010291	0.001066	-0.379639	-0.125732	0.679199	-155.190840	-83.966208	-57.667500
23280		9.554664	-0.491405	-0.866602	-0.013148	-0.006410	0.002099	-0.382813	-0.120361	0.678711	-155.190283	-83.963450	-57.671321
23281		9.564975	-0.494360	-0.845488	-0.010434	-0.009181	0.003861	-0.388428	-0.124512	0.676514	-155.201758	-83.957401	-57.661282
23282		9.536369	-0.464918	-0.856387	-0.019073	-0.009691	0.002281	-0.380615	-0.124268	0.674072	-155.211054	-83.952897	-57.658177
23283		9.568454	-0.470402	-0.846229	-0.019743	-0.010939	0.000607	-0.381836	-0.125488	0.670654	-155.247764	-83.946714	-57.628126
23284		9.586471	-0.497123	-0.859375	-0.019746	-0.010938	0.000606	-0.387939	-0.130615	0.673340	-155.268959	-83.941894	-57.613669
23285		9.597758	-0.497040	-0.893001	-0.017104	-0.008593	0.002217	-0.389404	-0.132813	0.680664	-155.290868	-83.936545	-57.596981
23286		9.596691	-0.499914	-0.839531	-0.014871	-0.011377	0.001119	-0.387939	-0.117920	0.674805	-155.306937	-83.931463	-57.585427
