// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33120		9.278162	-0.746113	-2.261641	0.004087	0.009588	-0.010579	-0.270508	-0.137695	0.727539	-164.755779	-75.263139	-11.282693
33121		9.247051	-0.733662	-2.252641	0.003551	0.007298	-0.002661	-0.271484	-0.137939	0.734375	-164.755146	-75.266344	-11.276023
33122		9.260110	-0.735497	-2.272269	0.005577	0.014968	-0.007674	-0.265625	-0.136963	0.726318	-164.749192	-75.276618	-11.273647
33123		9.269678	-0.767029	-2.261889	0.005215	0.011563	-0.005103	-0.267090	-0.143066	0.734375	-164.750302	-75.282549	-11.264189
33124		9.247959	-0.732497	-2.249291	0.002119	0.009930	-0.003626	-0.267090	-0.137451	0.736084	-164.740782	-75.289281	-11.271199
33125		9.229464	-0.776778	-2.255273	0.004044	0.007214	-0.004401	-0.272705	-0.137451	0.733154	-164.743587	-75.292702	-11.260683
33126		9.251849	-0.756363	-2.271657	0.005216	0.011563	-0.005104	-0.270752	-0.144775	0.724121	-164.734431	-75.300652	-11.263202
33127		9.311434	-0.755316	-2.262839	0.003914	0.010704	-0.005236	-0.266846	-0.139160	0.736328	-164.737070	-75.306129	-11.252935
33128		9.276847	-0.772840	-2.223611	0.008406	0.015458	-0.005195	-0.260010	-0.136475	0.735840	-164.723997	-75.316174	-11.261881
33129		9.299312	-0.752291	-2.239694	0.005617	0.009219	-0.008232	-0.271729	-0.131592	0.728760	-164.732845	-75.321282	-11.244188
33130		9.296183	-0.727298	-2.214492	0.003291	0.014281	-0.004334	-0.265381	-0.143311	0.736084	-164.721974	-75.330506	-11.246250
33131		9.281377	-0.741860	-2.249817	0.006026	0.012510	-0.003237	-0.265869	-0.138428	0.730225	-164.718157	-75.336680	-11.241408
33132		9.285266	-0.711985	-2.278344	0.002305	0.014452	-0.000858	-0.267578	-0.135986	0.718262	-164.700132	-75.345415	-11.259910
33133		9.297162	-0.726892	-2.210511	0.001589	0.015767	-0.001342	-0.270020	-0.135742	0.730957	-164.692962	-75.353103	-11.261162
33134		9.254520	-0.754231	-2.261464	-0.000337	0.018484	-0.000572	-0.267090	-0.134277	0.726074	-164.673836	-75.364118	-11.273101
33135		9.277076	-0.733924	-2.277144	0.002577	0.015597	-0.004821	-0.269043	-0.128418	0.731934	-164.673548	-75.372239	-11.266655
33136		9.270375	-0.739133	-2.221851	0.001318	0.014624	0.002616	-0.265625	-0.136475	0.737793	-164.649087	-75.380627	-11.279913
33137		9.283504	-0.741469	-2.241153	0.002306	0.014453	-0.000862	-0.274658	-0.141602	0.729492	-164.641221	-75.387516	-11.281458
33138		9.271147	-0.684961	-2.224858	-0.000206	0.014995	0.000261	-0.270996	-0.135498	0.728516	-164.621942	-75.396454	-11.300336
33139		9.234264	-0.719795	-2.242736	0.000875	0.017085	-0.001831	-0.265137	-0.133789	0.732422	-164.615403	-75.404944	-11.301357
33140		9.268288	-0.714527	-2.191999	-0.002939	0.016766	-0.000841	-0.264893	-0.138428	0.734131	-164.599315	-75.414986	-11.313245
33141		9.262893	-0.707039	-2.223797	-0.002002	0.014221	0.001866	-0.268555	-0.140625	0.729736	-164.588234	-75.421331	-11.320661
33142		9.287484	-0.724319	-2.176685	-0.006531	0.015218	0.002371	-0.271240	-0.130127	0.735596	-164.568119	-75.429950	-11.345315
33143		9.296976	-0.756717	-2.166191	-0.003980	0.014563	0.008817	-0.273438	-0.138672	0.727783	-164.543174	-75.435422	-11.368228
33144		9.319455	-0.736935	-2.182022	-0.006751	0.016449	0.000146	-0.261719	-0.133545	0.736328	-164.527238	-75.445219	-11.381583
33145		9.291817	-0.749754	-2.196860	-0.005961	0.009267	0.007652	-0.273193	-0.136475	0.732666	-164.508991	-75.447941	-11.398746
33146		9.273464	-0.740492	-2.208470	-0.003081	0.012132	0.003954	-0.270996	-0.134277	0.729004	-164.485469	-75.454629	-11.420472
33147		9.307298	-0.735642	-2.158139	-0.005098	0.012588	0.003337	-0.264404	-0.136475	0.724121	-164.473928	-75.459843	-11.430197
33148		9.294553	-0.787923	-2.130640	-0.005098	0.012588	0.003336	-0.276611	-0.131836	0.723145	-164.452736	-75.466869	-11.449049
33149		9.261326	-0.738939	-2.184629	-0.002457	0.008555	0.003053	-0.279297	-0.140869	0.729492	-164.442657	-75.469900	-11.455699
33150		9.279998	-0.748960	-2.171379	-0.003540	0.006465	0.005143	-0.264893	-0.130859	0.731934	-164.420021	-75.473508	-11.474168
33151		9.258058	-0.715056	-2.159356	-0.004346	0.005520	0.003273	-0.266113	-0.137695	0.733154	-164.412349	-75.474829	-11.479450
33152		9.274446	-0.742216	-2.203762	-0.003193	0.001742	0.008203	-0.276367	-0.134277	0.734863	-164.386180	-75.475044	-11.503375
33153		9.255936	-0.733032	-2.216058	-0.008656	0.005287	0.005998	-0.269531	-0.136963	0.724121	-164.375309	-75.475816	-11.514513
33154		9.255964	-0.733534	-2.215775	-0.011537	0.002423	0.009693	-0.269287	-0.139893	0.734863	-164.350150	-75.476342	-11.541690
33155		9.283900	-0.721385	-2.199403	-0.011387	0.007061	0.004894	-0.266357	-0.134766	0.733887	-164.342132	-75.478261	-11.551498
33156		9.274652	-0.743930	-2.202316	-0.013185	0.006287	0.006498	-0.278320	-0.129395	0.731934	-164.322469	-75.481259	-11.578090
33157		9.276908	-0.727183	-2.144603	-0.017806	0.005025	0.005614	-0.272217	-0.134033	0.730469	-164.317806	-75.481942	-11.588230
33158		9.284122	-0.721984	-2.198269	-0.019695	0.001990	0.005831	-0.266602	-0.147217	0.732910	-164.305928	-75.482885	-11.601946
33159		9.302701	-0.731803	-2.185445	-0.018519	0.006343	0.005127	-0.266602	-0.139893	0.729248	-164.301920	-75.484370	-11.611831
33160		9.302739	-0.731974	-2.185224	-0.024004	0.001759	0.008551	-0.272461	-0.128418	0.728271	-164.286742	-75.484461	-11.646544
33161		9.271395	-0.720148	-2.176966	-0.021836	0.005943	0.004372	-0.270508	-0.145996	0.727051	-164.286480	-75.485842	-11.654524
33162		9.293449	-0.754358	-2.188363	-0.024810	0.000817	0.006676	-0.274414	-0.138672	0.722168	-164.276503	-75.485861	-11.675082
33163		9.280545	-0.752356	-2.167861	-0.020776	-0.000098	0.007911	-0.262695	-0.141602	0.730713	-164.271717	-75.483360	-11.687107
33164		9.277023	-0.728125	-2.143787	-0.022204	0.002536	0.006940	-0.270508	-0.132568	0.730225	-164.258700	-75.484186	-11.712709
33165		9.252606	-0.765248	-2.184012	-0.020280	-0.000181	0.006171	-0.265625	-0.134033	0.729736	-164.257390	-75.481910	-11.720850
33166		9.293318	-0.755096	-2.188665	-0.020186	0.002079	0.007556	-0.264893	-0.143799	0.725342	-164.242425	-75.482411	-11.740231
33167		9.287667	-0.747728	-2.221739	-0.017086	0.003713	0.006088	-0.269775	-0.143799	0.733398	-164.237124	-75.482294	-11.750603
33168		9.280491	-0.753379	-2.167739	-0.016372	0.002396	0.006571	-0.268555	-0.135742	0.731934	-164.221580	-75.483030	-11.780103
33169		9.274812	-0.745939	-2.200960	-0.013953	-0.000405	0.004065	-0.269287	-0.127197	0.729492	-164.221269	-75.480957	-11.783467
33170		9.293272	-0.755980	-2.188554	-0.012928	-0.000698	0.008156	-0.266846	-0.129395	0.722412	-164.202645	-75.479850	-11.799952
33171		9.271204	-0.722034	-2.177156	-0.015254	-0.001263	0.003928	-0.273682	-0.140625	0.729492	-164.203890	-75.477324	-11.802479
33172		9.302531	-0.734018	-2.185427	-0.013952	-0.000404	0.004063	-0.273438	-0.140137	0.733154	-164.194334	-75.477025	-11.812896
33173		9.302497	-0.734016	-2.185569	-0.013456	-0.000487	0.002326	-0.269287	-0.146729	0.739258	-164.197493	-75.475177	-11.812381
33174		9.261693	-0.744381	-2.181226	-0.017051	-0.002037	0.005527	-0.270752	-0.132324	0.737061	-164.187153	-75.473711	-11.836810
33175		9.274465	-0.746498	-2.202234	-0.017362	-0.003060	0.001917	-0.281006	-0.139404	0.728516	-164.194970	-75.470508	-11.833796
33176		9.292953	-0.756156	-2.189847	-0.015378	0.002232	0.003093	-0.269775	-0.133301	0.728271	-164.186490	-75.471930	-11.845058
33177		9.270680	-0.776349	-2.172875	-0.012524	-0.003039	0.005026	-0.268311	-0.139648	0.730957	-164.184909	-75.468254	-11.848889
33178		9.264935	-0.768762	-2.206402	-0.010231	-0.002346	0.001689	-0.268799	-0.127930	0.726563	-164.179501	-75.467191	-11.855187
33179		9.264859	-0.768649	-2.206758	-0.009022	-0.003746	0.000436	-0.271729	-0.132324	0.727783	-164.186101	-75.463842	-11.848493
33180		9.277645	-0.770668	-2.227731	-0.006417	-0.002031	0.000708	-0.266602	-0.134521	0.724121	-164.180637	-75.463171	-11.844841
33181		9.264768	-0.768470	-2.207204	-0.008339	0.000688	0.001478	-0.269287	-0.136230	0.731445	-164.181958	-75.462103	-11.843195
33182		9.292641	-0.755943	-2.191245	-0.006417	-0.002031	0.000708	-0.255859	-0.144043	0.722656	-164.176409	-75.461334	-11.846314
33183		9.296355	-0.725829	-2.220969	-0.006047	0.001381	-0.001859	-0.267578	-0.142578	0.737793	-164.183091	-75.461170	-11.837774
33184		9.289162	-0.731171	-2.167212	-0.006417	-0.002031	0.000707	-0.272461	-0.137939	0.734131	-164.177508	-75.460196	-11.850962
33185		9.274071	-0.745714	-2.204158	-0.008928	-0.001488	0.001824	-0.268066	-0.135254	0.735840	-164.179742	-75.457875	-11.848724
33186		9.255517	-0.735665	-2.216934	-0.011255	-0.002049	-0.002405	-0.266846	-0.141846	0.728027	-164.183458	-75.457619	-11.847207
33187		9.283385	-0.722710	-2.201141	-0.008744	-0.002591	-0.003522	-0.274658	-0.144531	0.731201	-164.197608	-75.455524	-11.832549
33188		9.242590	-0.732628	-2.196905	-0.004713	-0.003512	-0.002283	-0.267822	-0.142822	0.736572	-164.198100	-75.454411	-11.836273
33189		9.273904	-0.744209	-2.205368	0.001610	-0.003740	-0.004380	-0.267334	-0.140381	0.733887	-164.208824	-75.451817	-11.819025
33190		9.286756	-0.745942	-2.226146	0.002787	0.000612	-0.005072	-0.269775	-0.140625	0.723877	-164.208577	-75.453336	-11.819014
33191		9.309039	-0.725368	-2.243159	0.009111	0.000386	-0.007169	-0.269287	-0.139160	0.730225	-164.218452	-75.453450	-11.798204
33192		9.274090	-0.742869	-2.205038	0.009574	0.006056	-0.008345	-0.260986	-0.134766	0.728027	-164.218154	-75.458542	-11.790181
33193		9.268647	-0.734532	-2.237505	0.013169	0.007608	-0.011546	-0.266113	-0.134033	0.727295	-164.230682	-75.463319	-11.764229
33194		9.281760	-0.735906	-2.257333	0.010658	0.008151	-0.010430	-0.273926	-0.135254	0.727783	-164.233314	-75.469773	-11.748238
33195		9.300600	-0.744892	-2.243736	0.009819	0.012963	-0.011745	-0.267090	-0.136719	0.732910	-164.244995	-75.477532	-11.725144
33196		9.282460	-0.734263	-2.254987	0.007308	0.013505	-0.010629	-0.270508	-0.132813	0.736328	-164.246521	-75.487108	-11.713587
33197		9.310743	-0.720967	-2.237501	0.001572	0.015907	-0.008881	-0.270020	-0.138428	0.735596	-164.255090	-75.496044	-11.698592
33198		9.311130	-0.720188	-2.236141	-0.002829	0.013414	-0.007555	-0.266113	-0.130615	0.726318	-164.255931	-75.505066	-11.694848
33199		9.272810	-0.713364	-2.173170	-0.002175	0.009706	-0.000894	-0.275635	-0.142822	0.726318	-164.253354	-75.509340	-11.693582
33200		9.291556	-0.722839	-2.159732	-0.009523	0.010227	-0.002892	-0.267334	-0.137207	0.734131	-164.250124	-75.515889	-11.697079
33201		9.273221	-0.712732	-2.171625	-0.009180	0.005496	0.000159	-0.267334	-0.135498	0.731445	-164.251847	-75.517678	-11.695517
33202		9.258297	-0.727466	-2.208016	-0.011753	0.003647	0.007452	-0.269287	-0.136475	0.730713	-164.231841	-75.518894	-11.719286
33203		9.261870	-0.752126	-2.231881	-0.013985	0.005343	0.004610	-0.268799	-0.135742	0.725830	-164.226905	-75.519906	-11.727446
33204		9.245356	-0.780062	-2.181225	-0.013985	0.005344	0.004609	-0.270996	-0.131348	0.727539	-164.213266	-75.522536	-11.744490
33205		9.241901	-0.755763	-2.156735	-0.016588	0.003628	0.004334	-0.270996	-0.136719	0.729492	-164.211443	-75.522644	-11.750975
33206		9.263962	-0.789903	-2.168246	-0.012866	0.001687	0.001966	-0.266113	-0.136719	0.731689	-164.205031	-75.523717	-11.757515
33207		9.254832	-0.757678	-2.177207	-0.016183	0.001289	0.001206	-0.270264	-0.139160	0.732178	-164.211066	-75.523024	-11.755644
33208		9.286437	-0.715092	-2.190729	-0.020492	0.001054	0.003919	-0.266113	-0.139648	0.733154	-164.205205	-75.523346	-11.771095
33209		9.262044	-0.751871	-2.231245	-0.016554	-0.002124	0.003770	-0.272949	-0.138184	0.728271	-164.208040	-75.520371	-11.772749
33210		9.258410	-0.727654	-2.207479	-0.021947	-0.004455	0.008563	-0.276123	-0.134033	0.729980	-164.196417	-75.516951	-11.795374
33211		9.258266	-0.727932	-2.207993	-0.022659	-0.003135	0.008078	-0.276855	-0.137451	0.722656	-164.194171	-75.512747	-11.805890
33212		9.289482	-0.740216	-2.216661	-0.021729	-0.005691	0.010779	-0.267822	-0.139404	0.727051	-164.178418	-75.508473	-11.827355
33213		9.294916	-0.748388	-2.184177	-0.021232	-0.005771	0.009041	-0.265381	-0.141113	0.725586	-164.174905	-75.502664	-11.838335
33214		9.276242	-0.738959	-2.197287	-0.023153	-0.003052	0.009809	-0.270264	-0.136230	0.729248	-164.160682	-75.499739	-11.865138
33215		9.288927	-0.741313	-2.218621	-0.027150	-0.007880	0.007999	-0.267334	-0.142334	0.728271	-164.164068	-75.492930	-11.872495
33216		9.284933	-0.771831	-2.189955	-0.025816	-0.007163	0.015699	-0.279541	-0.129639	0.734863	-164.141298	-75.486864	-11.908511
33217		9.279041	-0.764683	-2.223977	-0.026343	-0.006939	0.009868	-0.268311	-0.129150	0.732422	-164.139690	-75.480280	-11.920549
33218		9.247435	-0.753202	-2.216678	-0.029347	-0.006316	0.012715	-0.273438	-0.138428	0.740234	-164.124870	-75.475303	-11.940480
33219		9.267938	-0.746855	-2.147304	-0.031702	-0.001117	0.009048	-0.268555	-0.135498	0.740967	-164.124570	-75.472056	-11.954339
33220		9.280678	-0.749130	-2.168409	-0.030275	-0.003754	0.010008	-0.262939	-0.139648	0.728027	-164.114389	-75.468790	-11.978631
33221		9.293366	-0.751390	-2.189738	-0.030368	-0.006009	0.008611	-0.270752	-0.139160	0.732666	-164.117220	-75.462914	-11.988465
33222		9.296649	-0.775856	-2.214759	-0.031574	-0.004608	0.009861	-0.267090	-0.128906	0.725586	-164.108830	-75.459105	-12.013064
33223		9.305866	-0.754104	-2.211686	-0.030455	-0.002658	0.015344	-0.277100	-0.148438	0.725342	-164.095395	-75.454019	-12.039756
33224		9.315065	-0.732830	-2.208545	-0.033241	-0.003277	0.020405	-0.264160	-0.143311	0.733154	-164.064718	-75.449406	-12.085905
33225		9.270357	-0.773986	-2.175096	-0.035287	-0.002660	0.012216	-0.272217	-0.135498	0.717529	-164.060720	-75.444806	-12.105707
33226		9.283032	-0.776535	-2.196341	-0.033054	-0.004365	0.015050	-0.263916	-0.132813	0.727539	-164.042133	-75.440336	-12.140320
33227		9.282827	-0.777203	-2.196973	-0.029242	-0.004051	0.014075	-0.275146	-0.140869	0.733887	-164.031596	-75.434675	-12.163301
33228		9.251282	-0.765939	-2.189371	-0.025431	-0.003737	0.013101	-0.273682	-0.150635	0.719482	-164.012413	-75.430884	-12.191783
33229		9.300971	-0.788372	-2.185542	-0.019823	-0.002647	0.010536	-0.280029	-0.137451	0.732178	-164.003150	-75.426552	-12.207872
33230		9.267295	-0.793220	-2.235190	-0.020040	-0.001403	0.008319	-0.266113	-0.140625	0.732178	-163.989307	-75.424915	-12.232643
33231		9.276683	-0.771253	-2.231532	-0.017063	0.003727	0.006050	-0.269287	-0.135986	0.726074	-163.984099	-75.424802	-12.242911
33232		9.272892	-0.801677	-2.202049	-0.017436	0.000308	0.008601	-0.277832	-0.135498	0.730225	-163.967535	-75.423882	-12.265083
33233		9.276663	-0.771938	-2.231378	-0.016255	0.004660	0.007925	-0.268555	-0.139648	0.735596	-163.957326	-75.423984	-12.280039
33234		9.300768	-0.790407	-2.185674	-0.018919	0.000540	0.013801	-0.265381	-0.145264	0.730469	-163.930309	-75.422468	-12.312901
33235		9.282227	-0.781229	-2.198081	-0.018544	0.003961	0.011248	-0.270264	-0.141113	0.727051	-163.914805	-75.421655	-12.334684
33236		9.282233	-0.781863	-2.197829	-0.014734	0.004272	0.010279	-0.261230	-0.145508	0.729736	-163.890693	-75.422606	-12.367212
33237		9.272824	-0.804723	-2.201225	-0.013432	0.005127	0.010421	-0.260010	-0.144287	0.722412	-163.873299	-75.422563	-12.387921
33238		9.284461	-0.767014	-2.139726	-0.014517	0.003028	0.012490	-0.269043	-0.139160	0.729248	-163.845361	-75.422324	-12.426111
33239		9.250920	-0.772032	-2.188759	-0.015444	0.005595	0.009796	-0.271973	-0.146484	0.733887	-163.830155	-75.422635	-12.445750
33240		9.282258	-0.784611	-2.196744	-0.010803	0.001086	0.010123	-0.267578	-0.145996	0.735107	-163.806029	-75.421894	-12.475139
33241		9.297253	-0.771199	-2.159883	-0.009284	0.000695	0.012479	-0.275391	-0.136719	0.729736	-163.784634	-75.419076	-12.497528
33242		9.278721	-0.762044	-2.172283	-0.011513	0.002409	0.009642	-0.267822	-0.142090	0.723145	-163.761148	-75.419153	-12.525341
33243		9.273072	-0.754721	-2.205296	-0.015323	0.002100	0.010608	-0.271484	-0.133301	0.728760	-163.746314	-75.417404	-12.544524
33244		9.278624	-0.763332	-2.172246	-0.017216	-0.000929	0.010798	-0.268555	-0.143799	0.723389	-163.725908	-75.415444	-12.568841
33245		9.278529	-0.763909	-2.172449	-0.019228	-0.000460	0.010173	-0.271729	-0.140625	0.731689	-163.715820	-75.412354	-12.585434
33246		9.244900	-0.768807	-2.221887	-0.023434	0.001561	0.014269	-0.267334	-0.144775	0.730225	-163.690048	-75.411181	-12.622831
33247		9.257647	-0.771550	-2.242745	-0.022820	-0.002013	0.013347	-0.273193	-0.141846	0.739014	-163.676287	-75.406723	-12.645346
33248		9.272620	-0.757954	-2.206088	-0.019937	0.000865	0.009689	-0.269043	-0.143066	0.732422	-163.658596	-75.405875	-12.673861
33249		9.279368	-0.806544	-2.255047	-0.013934	-0.000377	0.004003	-0.275635	-0.142578	0.730957	-163.658474	-75.403820	-12.677022
33250		9.281563	-0.790429	-2.197596	-0.014644	0.000946	0.003524	-0.269287	-0.140137	0.726074	-163.650731	-75.404047	-12.690926
33251		9.266482	-0.804694	-2.234459	-0.013836	0.001875	0.005401	-0.270752	-0.136230	0.725586	-163.646208	-75.403004	-12.698576
33252		9.285417	-0.760557	-2.226784	-0.015040	0.003273	0.006654	-0.269043	-0.136963	0.726074	-163.630836	-75.403989	-12.716379
33253		9.282054	-0.736710	-2.202110	-0.013737	0.004127	0.006799	-0.269043	-0.134766	0.728516	-163.621910	-75.403958	-12.728521
33254		9.291072	-0.769163	-2.193300	-0.017644	0.001569	0.006362	-0.270020	-0.137207	0.726318	-163.609780	-75.404034	-12.743203
33255		9.272545	-0.759837	-2.205754	-0.016090	0.001006	0.016271	-0.267578	-0.145508	0.728760	-163.584151	-75.400754	-12.773998
33256		9.275895	-0.784502	-2.230188	-0.012846	0.001726	0.001932	-0.270996	-0.140625	0.720703	-163.578483	-75.401595	-12.783484
33257		9.259660	-0.758474	-2.184995	-0.016340	0.002423	0.006505	-0.271240	-0.149170	0.723877	-163.572731	-75.400673	-12.793887
33258		9.275858	-0.784801	-2.230236	-0.015019	-0.002474	0.006060	-0.266357	-0.134277	0.725586	-163.562170	-75.398564	-12.811499
33259		9.272396	-0.760889	-2.206018	-0.014426	-0.000298	0.005727	-0.271484	-0.143311	0.734131	-163.558658	-75.396273	-12.818454
33260		9.281361	-0.793364	-2.197388	-0.010519	0.002259	0.006165	-0.274170	-0.141357	0.721680	-163.542476	-75.396716	-12.835560
33261		9.257270	-0.775614	-2.242900	-0.011111	0.000084	0.006496	-0.269531	-0.141113	0.733154	-163.535209	-75.394509	-12.844433
33262		9.325953	-0.753670	-2.231166	-0.009099	-0.000387	0.007120	-0.268799	-0.142822	0.727051	-163.517788	-75.393378	-12.863241
33263		9.262768	-0.784453	-2.209974	-0.013123	0.000556	0.005871	-0.274170	-0.133301	0.727539	-163.512703	-75.391531	-12.871051
33264		9.272210	-0.762414	-2.206274	-0.011425	-0.000917	0.002884	-0.277100	-0.142334	0.732910	-163.505957	-75.390798	-12.877936
33265		9.266567	-0.754361	-2.239524	-0.013931	-0.000370	0.003991	-0.274658	-0.145752	0.717285	-163.505876	-75.388747	-12.881052
33266		9.225773	-0.764478	-2.235107	-0.011047	0.002508	0.000342	-0.269531	-0.144531	0.728271	-163.501997	-75.390352	-12.888515
33267		9.279428	-0.756073	-2.260253	-0.010221	-0.002315	0.001628	-0.271729	-0.143555	0.730957	-163.505984	-75.387618	-12.885230
33268		9.288380	-0.788044	-2.251840	-0.008640	-0.000288	-0.002167	-0.271484	-0.144287	0.728027	-163.507915	-75.387989	-12.886064
