// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43570		-3.174309	-0.733571	9.414274	-0.004455	-0.001323	0.005106	-1.066650	0.360352	-0.518799	-4.476425	18.540407	132.507630
43571		-3.168566	-0.778558	9.445120	-0.004604	-0.000682	0.002503	-1.066162	0.366943	-0.526367	-4.476894	18.540393	132.506954
43572		-3.156006	-0.762827	9.408034	-0.003648	-0.000039	0.003503	-1.065674	0.371338	-0.523438	-4.476872	18.540879	132.506805
43573		-3.161324	-0.750116	9.427935	-0.005560	-0.001327	0.001504	-1.069824	0.358643	-0.520020	-4.478071	18.540452	132.505556
43574		-3.161278	-0.750471	9.427922	-0.003648	-0.000039	0.003503	-1.069336	0.365234	-0.521240	-4.478050	18.540931	132.505422
43575		-3.168313	-0.779718	9.445109	-0.002421	-0.003856	0.004809	-1.062500	0.364502	-0.519043	-4.476779	18.539207	132.506284
43576		-3.160886	-0.750741	9.428032	-0.003034	-0.001948	0.004156	-1.063721	0.360107	-0.520996	-4.476253	18.538621	132.506637
43577		-3.155615	-0.764141	9.408059	-0.007101	0.003115	0.004750	-1.067871	0.361816	-0.520508	-4.477780	18.540877	132.507135
43578		-3.148326	-0.766992	9.441569	-0.002691	0.000604	0.004503	-1.071045	0.365479	-0.521484	-4.477025	18.541765	132.507466
43579		-3.161275	-0.751505	9.427841	-0.002691	0.000604	0.004503	-1.065918	0.362061	-0.525391	-4.476034	18.542575	132.507933
43580		-3.186740	-0.752223	9.451172	-0.006023	-0.000060	0.003453	-1.060059	0.360352	-0.520264	-4.477380	18.543041	132.507730
43581		-3.163438	-0.762667	9.374256	-0.004454	-0.001326	0.005106	-1.063721	0.364746	-0.528809	-4.477255	18.542776	132.508651
43582		-3.148463	-0.768097	9.441434	-0.005216	0.001225	0.001851	-1.062012	0.362549	-0.522217	-4.478461	18.543921	132.507450
43583		-3.161375	-0.752779	9.427706	-0.003497	-0.000682	0.006106	-1.070557	0.368408	-0.526123	-4.477606	18.544068	132.508944
43584		-3.135647	-0.784240	9.455063	-0.005873	-0.000703	0.006056	-1.058105	0.362793	-0.530273	-4.478357	18.544287	132.510409
43585		-3.173966	-0.737876	9.414054	-0.006709	-0.005166	0.002759	-1.056641	0.358887	-0.530029	-4.479917	18.541723	132.510098
43586		-3.148003	-0.769428	9.441479	-0.002226	-0.000663	0.002553	-1.070313	0.365479	-0.526855	-4.479238	18.541850	132.509402
43587		-3.160847	-0.754001	9.427785	-0.003646	-0.000041	0.003503	-1.066895	0.360352	-0.524170	-4.478977	18.542247	132.509298
43588		-3.186188	-0.754741	9.451157	-0.005409	-0.001970	0.004106	-1.069336	0.361084	-0.519287	-4.479814	18.541647	132.509547
43589		-3.155153	-0.767764	9.407919	-0.005753	-0.004523	0.003759	-1.071533	0.354492	-0.520996	-4.480644	18.539495	132.509808
43590		-3.160382	-0.755142	9.427850	-0.006485	0.001204	0.005404	-1.062012	0.360352	-0.525635	-4.481897	18.540736	132.510485
43591		-3.147553	-0.770988	9.441502	-0.000807	-0.001286	0.001603	-1.068359	0.357178	-0.512939	-4.480354	18.540337	132.509295
43592		-3.178540	-0.726902	9.434078	-0.005872	-0.000706	0.006056	-1.072754	0.354980	-0.527100	-4.481103	18.540525	132.510551
43593		-3.154836	-0.769000	9.407924	-0.004946	-0.003237	0.002156	-1.066162	0.372803	-0.521973	-4.481796	18.539036	132.509786
43594		-3.160084	-0.756429	9.427846	-0.007441	0.000560	0.004404	-1.059814	0.361328	-0.519287	-4.483779	18.539887	132.510125
43595		-3.160117	-0.756778	9.427807	-0.003495	-0.000686	0.006106	-1.075928	0.366699	-0.522705	-4.482923	18.540033	132.511619
43596		-3.158255	-0.714924	9.430591	-0.006021	-0.000063	0.003454	-1.072510	0.357666	-0.522705	-4.484268	18.540473	132.511423
43597		-3.147291	-0.773042	9.441421	-0.003645	-0.000042	0.003503	-1.064697	0.362793	-0.528076	-4.484006	18.540869	132.511318
43598		-3.174823	-0.784084	9.411263	-0.002075	-0.001309	0.005155	-1.063721	0.366943	-0.522705	-4.482736	18.540689	132.512096
43599		-3.165443	-0.744688	9.447668	-0.003795	0.000602	0.000901	-1.066162	0.366211	-0.524414	-4.483068	18.541337	132.510393
43600		-3.173144	-0.742311	9.413982	-0.002344	0.003152	0.004851	-1.080078	0.366211	-0.521484	-4.482084	18.543691	132.511006
43601		-3.155112	-0.770970	9.407670	-0.001119	-0.000666	0.006155	-1.071045	0.369629	-0.518555	-4.479858	18.543850	132.512529
43602		-3.165923	-0.745039	9.447479	-0.005676	0.002489	0.003802	-1.066406	0.360596	-0.522461	-4.480980	18.545740	132.512448
43603		-3.168223	-0.755830	9.393870	-0.003645	-0.000043	0.003503	-1.061279	0.370361	-0.520020	-4.480718	18.546135	132.512343
43604		-3.166088	-0.745598	9.447380	-0.003644	-0.000043	0.003503	-1.066162	0.362305	-0.521484	-4.480689	18.546597	132.512234
43605		-3.160766	-0.758988	9.427412	-0.006020	-0.000064	0.003454	-1.064941	0.362793	-0.522461	-4.481797	18.546979	132.512100
43606		-3.140777	-0.745957	9.423910	-0.005213	0.001223	0.001852	-1.062988	0.362061	-0.520996	-4.482997	18.548087	132.510827
43607		-3.168031	-0.788899	9.444442	-0.005257	-0.002619	0.006708	-1.065430	0.367676	-0.525146	-4.483006	18.547155	132.512775
43608		-3.155293	-0.773054	9.407438	-0.003032	-0.001953	0.004155	-1.062500	0.362305	-0.522705	-4.482468	18.546558	132.513122
43609		-3.178795	-0.731473	9.433639	-0.003955	0.000575	0.008056	-1.060059	0.367188	-0.524170	-4.481521	18.547511	132.515732
43610		-3.129906	-0.772881	9.384034	-0.002225	-0.000666	0.002553	-1.063232	0.365723	-0.525879	-4.480846	18.547583	132.515066
43611		-3.166080	-0.747341	9.447245	-0.003149	0.001862	0.006454	-1.072754	0.362305	-0.519287	-4.479763	18.549200	132.516649
43612		-3.166183	-0.747456	9.447201	-0.003493	-0.000690	0.006106	-1.068848	0.362793	-0.512451	-4.479134	18.549397	132.518041
43613		-3.160881	-0.760621	9.427242	-0.002687	0.000598	0.004503	-1.064697	0.367676	-0.526367	-4.478141	18.550203	132.518509
43614		-3.133468	-0.749965	9.457337	-0.005523	0.001841	0.006405	-1.067627	0.359131	-0.517822	-4.478660	18.551847	132.519995
43615		-3.161269	-0.761085	9.427074	-0.002030	0.002531	0.000299	-1.061768	0.362305	-0.526611	-4.478126	18.553570	132.517838
43616		-3.168877	-0.758755	9.393413	-0.005868	-0.000711	0.006056	-1.072266	0.364258	-0.528076	-4.478862	18.553755	132.519119
43617		-3.166539	-0.748651	9.446987	-0.004795	-0.003885	0.004757	-1.064209	0.356445	-0.531738	-4.478961	18.552012	132.519951
43618		-3.140945	-0.748437	9.423657	-0.002225	-0.000667	0.002553	-1.063721	0.354736	-0.515381	-4.478273	18.552091	132.519109
43619		-3.153660	-0.764835	9.460620	-0.007091	0.003108	0.004753	-1.066406	0.360107	-0.513672	-4.479793	18.554343	132.519609
43620		-3.166581	-0.749528	9.446903	-0.003031	-0.001955	0.004155	-1.066650	0.371826	-0.515137	-4.479254	18.553690	132.519690
43621		-3.161149	-0.762819	9.426974	-0.004600	-0.000687	0.002503	-1.070068	0.362061	-0.521729	-4.479721	18.553673	132.519013
43622		-3.166516	-0.750020	9.446886	-0.003953	0.000571	0.008056	-1.062012	0.369629	-0.514160	-4.479006	18.554652	132.521613
43623		-3.186504	-0.763629	9.450337	-0.002570	-0.003219	0.002203	-1.066650	0.366943	-0.518066	-4.478330	18.553175	132.520875
43624		-3.148048	-0.779013	9.440678	-0.003031	-0.001956	0.004155	-1.063477	0.361816	-0.521484	-4.477798	18.552537	132.521314
43625		-3.180867	-0.777083	9.430462	-0.005867	-0.000713	0.006056	-1.077637	0.367676	-0.522705	-4.478309	18.552664	132.522779
43626		-3.140714	-0.750570	9.423564	-0.006017	-0.000067	0.003454	-1.059570	0.362549	-0.529541	-4.479642	18.553086	132.522536
43627		-3.193663	-0.762196	9.416756	-0.004448	-0.001335	0.005105	-1.065186	0.363525	-0.524658	-4.479514	18.552816	132.523458
43628		-3.155344	-0.777678	9.407040	-0.004448	-0.001335	0.005105	-1.063965	0.359131	-0.520264	-4.479603	18.552625	132.524310
43629		-3.178705	-0.736167	9.433304	-0.003030	-0.001957	0.004154	-1.062988	0.353027	-0.519287	-4.478835	18.551957	132.524688
43630		-3.160554	-0.764925	9.427003	-0.001727	0.001236	0.005504	-1.068115	0.361084	-0.522705	-4.477329	18.553215	132.525419
43631		-3.178707	-0.736421	9.433284	-0.005405	-0.001977	0.004105	-1.069336	0.366211	-0.531006	-4.477931	18.552533	132.525769
43632		-3.142252	-0.794065	9.420720	-0.003030	-0.001957	0.004154	-1.061768	0.356201	-0.525635	-4.477383	18.551926	132.526043
43633		-3.178727	-0.736950	9.433236	-0.005324	0.005036	0.004153	-1.065430	0.361816	-0.514648	-4.478035	18.555252	132.526091
43634		-3.160789	-0.765953	9.426841	-0.004448	-0.001337	0.005105	-1.071777	0.370850	-0.521240	-4.478128	18.555020	132.526821
43635		-3.173648	-0.750414	9.413170	-0.001727	0.001235	0.005504	-1.067139	0.370361	-0.514893	-4.476403	18.556236	132.527862
43636		-3.160862	-0.766087	9.426806	-0.002073	-0.001317	0.005154	-1.065918	0.352295	-0.523926	-4.475140	18.555999	132.528886
43637		-3.166131	-0.753144	9.446767	-0.003490	-0.000696	0.006105	-1.066406	0.357178	-0.524414	-4.474281	18.556138	132.530380
43638		-3.148052	-0.750300	9.389831	-0.004793	-0.003889	0.004755	-1.065430	0.364746	-0.523682	-4.474591	18.554444	132.530867
43639		-3.165957	-0.753435	9.446802	0.000038	0.003165	0.004903	-1.062256	0.369385	-0.520752	-4.471999	18.556735	132.531455
43640		-3.180881	-0.780012	9.430216	-0.005864	-0.000717	0.006056	-1.068359	0.361328	-0.526123	-4.472736	18.556908	132.532975
43641		-3.145851	-0.740421	9.443347	-0.004793	-0.003889	0.004755	-1.067871	0.362793	-0.523682	-4.472834	18.555163	132.533806
43642		-3.153132	-0.737940	9.409810	-0.000806	-0.001290	0.001601	-1.065186	0.355225	-0.528320	-4.471510	18.554809	132.532468
43643		-3.193174	-0.764924	9.416700	-0.003029	-0.001959	0.004154	-1.055664	0.374268	-0.524658	-4.470742	18.554140	132.532846
43644		-3.165464	-0.754330	9.446895	-0.004446	-0.001338	0.005105	-1.073730	0.372070	-0.510742	-4.470831	18.553938	132.533792
43645		-3.160151	-0.767538	9.426926	-0.002683	0.000592	0.004504	-1.066895	0.360107	-0.522949	-4.469836	18.554741	132.534261
43646		-3.160188	-0.767549	9.426913	-0.001114	-0.000678	0.006155	-1.071533	0.365967	-0.525879	-4.467837	18.554899	132.535709
43647		-3.165569	-0.754700	9.446831	-0.006474	0.001193	0.005406	-1.063232	0.360107	-0.523193	-4.468850	18.556086	132.536692
43648		-3.173072	-0.752344	9.413210	-0.003029	-0.001960	0.004154	-1.065430	0.364746	-0.510498	-4.468300	18.555461	132.536952
43649		-3.165523	-0.755353	9.446794	-0.006166	0.000581	0.000853	-1.058838	0.360596	-0.521973	-4.470000	18.556095	132.535221
43650		-3.165543	-0.755812	9.446751	-0.005862	-0.000719	0.006056	-1.071289	0.356445	-0.523438	-4.470734	18.556241	132.536593
43651		-3.173058	-0.753340	9.413135	-0.002530	-0.000058	0.007106	-1.065186	0.367676	-0.513916	-4.469143	18.556789	132.538660
43652		-3.140046	-0.755678	9.423379	-0.003835	-0.003251	0.005755	-1.060547	0.366455	-0.523682	-4.468732	18.555474	132.539904
43653		-3.165151	-0.756225	9.446849	-0.002418	-0.003872	0.004804	-1.063965	0.362549	-0.525879	-4.467461	18.553741	132.540764
43654		-3.172393	-0.753741	9.413327	-0.005251	-0.002631	0.006706	-1.066895	0.360596	-0.523682	-4.467683	18.552857	132.542683
43655		-3.139243	-0.756441	9.423585	-0.007318	-0.003262	0.002104	-1.063477	0.368896	-0.519287	-4.469746	18.551351	132.541887
43656		-3.139130	-0.756805	9.423593	-0.001416	0.000620	0.000951	-1.059326	0.362061	-0.525879	-4.468927	18.552046	132.540150
43657		-3.177451	-0.741696	9.433294	-0.004097	0.001211	0.005456	-1.074463	0.366699	-0.520020	-4.468569	18.553246	132.541163
43658		-3.159336	-0.770697	9.426941	-0.005402	-0.001981	0.004105	-1.070313	0.361816	-0.516602	-4.469388	18.552596	132.541425
43659		-3.144477	-0.744552	9.443480	-0.003638	-0.000050	0.003504	-1.063965	0.370117	-0.526855	-4.469123	18.552988	132.541322
43660		-3.192231	-0.768918	9.416695	-0.002681	0.000590	0.004505	-1.067871	0.359863	-0.512695	-4.468347	18.553818	132.541738
43661		-3.151877	-0.774021	9.460467	-0.003638	-0.000051	0.003504	-1.063721	0.357910	-0.524902	-4.468081	18.554209	132.541634
43662		-3.164888	-0.726822	9.396173	-0.004596	-0.000691	0.002503	-1.068604	0.362061	-0.517578	-4.468763	18.554208	132.540724
43663		-3.164726	-0.759022	9.446767	-0.006470	0.001189	0.005407	-1.072021	0.368896	-0.520996	-4.469774	18.555393	132.541708
43664		-3.152067	-0.743103	9.409761	-0.000195	-0.003203	0.002251	-1.053955	0.355713	-0.527100	-4.467952	18.553940	132.540906
43665		-3.157369	-0.730049	9.429729	-0.002180	0.002489	0.007457	-1.069580	0.363770	-0.519531	-4.466131	18.555959	132.543064
43666		-3.157382	-0.730124	9.429719	-0.003833	-0.003254	0.005754	-1.062012	0.364502	-0.515381	-4.465707	18.554665	132.544314
43667		-3.164556	-0.759455	9.446789	-0.003638	-0.000051	0.003504	-1.076904	0.366455	-0.520020	-4.465441	18.555056	132.544211
43668		-3.153896	-0.785672	9.406861	-0.003027	-0.001963	0.004153	-1.065918	0.358398	-0.519531	-4.464893	18.554388	132.544506
43669		-3.177260	-0.744195	9.433161	-0.005053	0.000569	0.004456	-1.066650	0.353027	-0.512939	-4.465265	18.555176	132.544947
43670		-3.177247	-0.744488	9.433142	-0.003180	-0.001311	0.001552	-1.067627	0.362549	-0.517090	-4.465305	18.554765	132.543414
43671		-3.171731	-0.757661	9.413235	-0.002417	-0.003875	0.004803	-1.067139	0.364014	-0.522461	-4.464033	18.553030	132.544273
43672		-3.164381	-0.760454	9.446768	-0.003399	0.006311	0.006159	-1.070801	0.370605	-0.518311	-4.463433	18.557194	132.545373
43673		-3.177337	-0.744964	9.433075	-0.004791	-0.003895	0.004753	-1.071777	0.354248	-0.516113	-4.463531	18.555445	132.546203
43674		-3.171922	-0.758178	9.413129	-0.002679	0.000588	0.004505	-1.073975	0.361084	-0.516602	-4.462751	18.556246	132.546504
43675		-3.146667	-0.757973	9.389679	-0.004247	0.001860	0.002855	-1.071777	0.360107	-0.519775	-4.462987	18.557700	132.545919
43676		-3.157394	-0.732280	9.429548	-0.005052	0.000567	0.004456	-1.064697	0.365479	-0.515869	-4.463574	18.558490	132.546129
43677		-3.177500	-0.745885	9.432947	-0.002069	-0.001325	0.005154	-1.067139	0.366455	-0.523926	-4.462074	18.558227	132.547079
43678		-3.152083	-0.745381	9.409575	-0.000153	-0.000046	0.007155	-1.063965	0.358887	-0.513916	-4.459327	18.558811	132.549189
43679		-3.139275	-0.761271	9.423185	-0.005705	-0.000679	-0.001099	-1.065918	0.364990	-0.511719	-4.461118	18.558638	132.546342
43680		-3.177291	-0.746234	9.432990	-0.000196	-0.003204	0.002250	-1.064697	0.363281	-0.524170	-4.459292	18.557169	132.545532
43681		-3.152003	-0.745979	9.409555	-0.005313	0.005030	0.004159	-1.068115	0.360352	-0.527588	-4.459937	18.560492	132.545584
43682		-3.177575	-0.746766	9.432852	-0.005400	-0.001985	0.004104	-1.063721	0.362793	-0.512695	-4.460740	18.559855	132.545824
43683		-3.139349	-0.762310	9.423077	-0.002678	0.000586	0.004505	-1.071289	0.359619	-0.521484	-4.459742	18.560655	132.546293
43684		-3.157520	-0.733816	9.429386	-0.005051	0.000566	0.004456	-1.059326	0.360107	-0.527100	-4.460326	18.561447	132.546588
43685		-3.179658	-0.789663	9.429825	-0.004442	-0.001346	0.005105	-1.064941	0.365723	-0.522217	-4.460194	18.561170	132.547509
43686		-3.170143	-0.750587	9.466331	-0.005204	0.001219	0.001855	-1.064209	0.366455	-0.520264	-4.461366	18.562265	132.546331
43687		-3.152215	-0.747816	9.409338	-0.005247	-0.002639	0.006705	-1.066895	0.356201	-0.527832	-4.461369	18.561321	132.548278
43688		-3.177350	-0.748296	9.432806	-0.000043	-0.003858	0.004850	-1.065918	0.368408	-0.526367	-4.458933	18.559635	132.549046
43689		-3.166627	-0.774451	9.392891	-0.006009	-0.000074	0.003455	-1.058838	0.366211	-0.520020	-4.460035	18.560011	132.548914
43690		-3.164425	-0.764514	9.446425	-0.003636	-0.000054	0.003504	-1.072266	0.363037	-0.527832	-4.459980	18.560442	132.548914
43691		-3.138962	-0.764296	9.423045	-0.003026	-0.001966	0.004153	-1.061523	0.367432	-0.519043	-4.459210	18.559768	132.549292
43692		-3.189938	-0.733446	9.419193	-0.004092	0.001204	0.005457	-1.067627	0.363525	-0.524902	-4.459059	18.560992	132.550281
43693		-3.159113	-0.778014	9.426415	-0.002068	-0.001328	0.005154	-1.068359	0.364990	-0.530029	-4.457558	18.560727	132.551231
43694		-3.169655	-0.752152	9.466370	-0.004897	-0.000089	0.007057	-1.067383	0.365234	-0.523438	-4.457536	18.561299	132.553206
43695		-3.166480	-0.775627	9.392844	-0.002569	-0.003225	0.002200	-1.062988	0.359131	-0.530518	-4.456861	18.559819	132.552466
43696		-3.169645	-0.752405	9.466354	-0.000563	0.005067	0.004258	-1.075928	0.362549	-0.523193	-4.454968	18.563215	132.552468
43697		-3.131641	-0.767760	9.456514	-0.003026	-0.001967	0.004153	-1.072998	0.368164	-0.532471	-4.454198	18.562540	132.552845
43698		-3.172173	-0.762757	9.412675	-0.001369	0.003774	0.005859	-1.068604	0.368896	-0.527344	-4.452445	18.565245	132.553881
43699		-3.152364	-0.749481	9.409155	-0.005505	0.001822	0.006409	-1.060303	0.364258	-0.525391	-4.452720	18.566835	132.555440
43700		-3.157831	-0.736524	9.429071	0.000655	0.001242	0.005555	-1.071045	0.367920	-0.525635	-4.449829	18.568098	132.556564
43701		-3.154893	-0.791506	9.406038	-0.001368	0.003773	0.005859	-1.060303	0.359619	-0.525391	-4.447868	18.570778	132.557700
43702		-3.183952	-0.736780	9.452224	-0.004044	0.004356	0.010364	-1.069092	0.361816	-0.522217	-4.446791	18.574021	132.561450
43703		-3.153443	-0.749365	9.408803	-0.000653	-0.001949	0.004201	-1.068115	0.363770	-0.519287	-4.444653	18.573360	132.561856
