// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10296		-3.717497	-0.800331	9.093890	-0.002635	0.004942	-0.004191	-0.593018	-0.250000	-0.494385	-4.925641	22.076712	11.389550
10297		-3.725764	-0.837790	9.062960	-0.001716	0.006827	-0.000354	-0.599854	-0.255615	-0.503174	-4.923897	22.077184	11.391965
10298		-3.731950	-0.804094	9.061757	-0.004228	0.004825	-0.003858	-0.600830	-0.244873	-0.505127	-4.924771	22.076817	11.391020
10299		-3.741224	-0.804916	9.102856	-0.004290	0.008297	-0.004201	-0.598633	-0.253418	-0.499023	-4.925421	22.077938	11.390988
10300		-3.713908	-0.836095	9.093843	-0.004360	0.003353	-0.004384	-0.594971	-0.249023	-0.499268	-4.926482	22.076725	11.391735
10301		-3.733415	-0.805644	9.061016	-0.002503	0.006413	-0.003666	-0.598877	-0.250000	-0.506836	-4.925947	22.076798	11.392132
10302		-3.742701	-0.806406	9.102118	-0.004422	0.006825	-0.004727	-0.599854	-0.252930	-0.505859	-4.927199	22.077582	11.392031
10303		-3.708693	-0.784413	9.066057	0.000947	0.009590	-0.003280	-0.602051	-0.251465	-0.502441	-4.924661	22.079488	11.392498
10304		-3.747818	-0.825557	9.086199	-0.004034	0.002824	-0.002990	-0.596680	-0.256348	-0.503418	-4.925197	22.078049	11.393369
10305		-3.731912	-0.788588	9.075261	-0.004158	0.009767	-0.003676	-0.591553	-0.243164	-0.506348	-4.925680	22.080036	11.393582
10306		-3.726935	-0.823003	9.075893	-0.000910	0.006530	-0.003998	-0.597168	-0.250000	-0.504883	-4.924752	22.080730	11.393574
10307		-3.745806	-0.808224	9.100679	-0.003157	0.007470	-0.006453	-0.591064	-0.248535	-0.501709	-4.925258	22.081269	11.392198
10308		-3.697259	-0.820141	9.024242	-0.002830	0.006941	-0.005059	-0.597412	-0.258789	-0.504395	-4.925678	22.082123	11.391591
10309		-3.734391	-0.790299	9.074093	-0.004097	0.006295	-0.003333	-0.598633	-0.255127	-0.504150	-4.925978	22.082145	11.392199
10310		-3.743700	-0.791073	9.115190	-0.002831	0.006941	-0.005059	-0.592773	-0.257080	-0.496582	-4.926372	22.082966	11.389418
10311		-3.698160	-0.837108	9.081118	0.000682	0.006647	-0.004330	-0.602295	-0.245605	-0.500732	-4.924171	22.083140	11.389394
10312		-3.726569	-0.806838	9.089601	-0.004424	0.006824	-0.004727	-0.585205	-0.252441	-0.503174	-4.925392	22.083847	11.388481
10313		-3.704928	-0.803891	9.079654	-0.002636	0.004941	-0.004191	-0.598389	-0.250244	-0.497559	-4.925026	22.083053	11.388633
10314		-3.741008	-0.810816	9.057422	-0.002373	0.007883	-0.003140	-0.590820	-0.246338	-0.504395	-4.924740	22.084511	11.388079
10315		-3.732119	-0.826768	9.073420	-0.004751	0.007352	-0.006121	-0.585938	-0.242676	-0.507324	-4.926081	22.084999	11.386914
10316		-3.728793	-0.808714	9.088522	-0.002636	0.004941	-0.004191	-0.599854	-0.251709	-0.504395	-4.926181	22.084836	11.388531
10317		-3.733043	-0.827758	9.072949	-0.004229	0.004823	-0.003859	-0.588867	-0.242432	-0.501221	-4.926648	22.083992	11.388894
10318		-3.729524	-0.809679	9.088136	-0.004034	0.002823	-0.002992	-0.602539	-0.256104	-0.503174	-4.927198	22.082579	11.390748
10319		-3.707920	-0.806495	9.078201	0.000944	0.009590	-0.003277	-0.595703	-0.247314	-0.502930	-4.924662	22.084485	11.391216
10320		-3.730776	-0.810244	9.087572	-0.004425	0.006823	-0.004728	-0.597656	-0.247559	-0.496338	-4.925896	22.085223	11.390626
10321		-3.731357	-0.810822	9.087282	-0.004425	0.006823	-0.004727	-0.590088	-0.251221	-0.505615	-4.926716	22.085477	11.390347
10322		-3.731833	-0.811335	9.087040	-0.003903	0.004293	-0.002466	-0.597900	-0.252930	-0.498779	-4.927082	22.084902	11.391320
10323		-3.726581	-0.845845	9.087754	-0.004099	0.006293	-0.003334	-0.586182	-0.251221	-0.499268	-4.927382	22.084923	11.391928
10324		-3.728961	-0.793715	9.101931	-0.002963	0.005469	-0.005585	-0.598877	-0.253662	-0.497803	-4.927941	22.084849	11.389496
10325		-3.711069	-0.809415	9.076655	-0.005823	0.004704	-0.003528	-0.590576	-0.242676	-0.500244	-4.929243	22.083954	11.390069
10326		-3.715391	-0.828479	9.061037	-0.001239	0.007058	-0.005390	-0.603516	-0.257080	-0.501953	-4.928808	22.084776	11.389658
10327		-3.711995	-0.810402	9.076188	-0.005954	0.003233	-0.004055	-0.598389	-0.249756	-0.506104	-4.930277	22.083015	11.389984
10328		-3.725830	-0.814032	9.044263	-0.002376	0.007882	-0.003139	-0.599121	-0.255371	-0.503174	-4.929984	22.084423	11.389887
10329		-3.713015	-0.811410	9.075681	-0.005824	0.004704	-0.003529	-0.595215	-0.248291	-0.506592	-4.931286	22.083528	11.390460
10330		-3.745284	-0.799916	9.068759	-0.001436	0.009058	-0.006257	-0.601074	-0.246094	-0.504639	-4.931215	22.085500	11.388572
10331		-3.718160	-0.830952	9.059675	-0.004296	0.008293	-0.004201	-0.601807	-0.244385	-0.505859	-4.931870	22.086620	11.388539
10332		-3.740891	-0.834921	9.069060	-0.002964	0.005469	-0.005585	-0.592773	-0.249023	-0.498291	-4.932463	22.086552	11.390418
10333		-3.693300	-0.809888	9.064842	-0.002834	0.006940	-0.005058	-0.602295	-0.243408	-0.506348	-4.932451	22.086857	11.389929
10334		-3.728665	-0.832820	9.100195	-0.004753	0.007350	-0.006121	-0.594482	-0.248779	-0.507813	-4.934221	22.087826	11.390285
10335		-3.738658	-0.817832	9.083652	-0.003252	0.003234	0.000320	-0.593750	-0.245117	-0.503906	-4.933129	22.086281	11.393307
10336		-3.713202	-0.795971	9.089144	0.000809	0.008118	-0.003800	-0.593506	-0.247070	-0.506592	-4.931210	22.087881	11.394421
10337		-3.735805	-0.799912	9.098581	-0.006738	0.002819	-0.007369	-0.587158	-0.246094	-0.505127	-4.933887	22.085720	11.392728
10338		-3.717921	-0.815672	9.073290	-0.002704	0.008410	-0.004532	-0.594727	-0.249268	-0.501709	-4.934162	22.087481	11.392796
10339		-3.736928	-0.800995	9.098025	-0.002834	0.006939	-0.005058	-0.597168	-0.244385	-0.511230	-4.934151	22.087786	11.392307
10340		-3.719166	-0.816547	9.072701	-0.002835	0.006939	-0.005058	-0.592285	-0.252441	-0.502686	-4.934583	22.088633	11.393083
10341		-3.719594	-0.817049	9.072480	-0.004362	0.003350	-0.004387	-0.595947	-0.250000	-0.502197	-4.935220	22.086923	11.393200
10342		-3.751745	-0.805398	9.065602	-0.000459	0.007471	-0.002075	-0.592285	-0.251709	-0.502930	-4.933577	22.088170	11.393358
10343		-3.724441	-0.836406	9.056593	-0.005211	0.006407	-0.008041	-0.592529	-0.247314	-0.503174	-4.935607	22.088025	11.391060
10344		-3.743312	-0.821900	9.081368	-0.003776	0.005762	-0.001941	-0.590576	-0.252441	-0.505371	-4.935812	22.088330	11.391830
10345		-3.731317	-0.803552	9.055091	-0.006219	0.008701	-0.005265	-0.592529	-0.246582	-0.497559	-4.937823	22.089631	11.391121
10346		-3.722387	-0.819566	9.071108	-0.001372	0.005587	-0.005915	-0.596436	-0.247314	-0.514160	-4.937560	22.089624	11.389197
10347		-3.731725	-0.820355	9.112215	-0.004103	0.006291	-0.003334	-0.599121	-0.255371	-0.507813	-4.937863	22.089644	11.389805
10348		-3.745660	-0.823880	9.080220	-0.002380	0.007880	-0.003138	-0.603760	-0.250732	-0.498535	-4.937610	22.091156	11.390627
10349		-3.720290	-0.802235	9.085694	-0.002965	0.005468	-0.005585	-0.597412	-0.247070	-0.494629	-4.937767	22.090596	11.389892
10350		-3.733434	-0.821707	9.111393	-0.004429	0.006819	-0.004728	-0.594238	-0.257080	-0.501709	-4.938963	22.091189	11.390092
10351		-3.747319	-0.825155	9.079420	0.000677	0.006648	-0.004324	-0.590820	-0.246338	-0.500488	-4.936764	22.091364	11.390071
10352		-3.731433	-0.788102	9.068602	-0.006479	0.005758	-0.006319	-0.602783	-0.254883	-0.504395	-4.939511	22.091413	11.387151
10353		-3.722227	-0.804000	9.084745	-0.000197	0.002000	-0.000867	-0.596924	-0.250732	-0.507324	-4.936919	22.089105	11.389508
10354		-3.726453	-0.822802	9.069145	-0.002707	0.008409	-0.004531	-0.600586	-0.249512	-0.494873	-4.937148	22.090751	11.388749
10355		-3.723387	-0.804607	9.084216	-0.002381	0.007880	-0.003138	-0.591309	-0.253662	-0.503174	-4.936451	22.091688	11.389394
10356		-3.723936	-0.805037	9.083953	-0.004233	0.004819	-0.003861	-0.599121	-0.250244	-0.504150	-4.937304	22.091255	11.388589
10357		-3.718588	-0.839530	9.084661	-0.002640	0.004938	-0.004191	-0.598145	-0.242676	-0.508789	-4.936940	22.090461	11.388741
10358		-3.734481	-0.790279	9.067158	-0.000333	0.008941	-0.001547	-0.589600	-0.249756	-0.507568	-4.935158	22.092587	11.392237
10359		-3.725620	-0.806039	9.083173	-0.002024	0.006645	-0.008702	-0.593262	-0.250732	-0.503418	-4.935521	22.092544	11.389520
10360		-3.729988	-0.825160	9.067477	-0.005570	0.007640	-0.002479	-0.604004	-0.248291	-0.498779	-4.936922	22.093929	11.389668
10361		-3.723015	-0.788390	9.098017	0.000547	0.005177	-0.004850	-0.587158	-0.252441	-0.500732	-4.934890	22.093239	11.389401
10362		-3.745666	-0.792200	9.107415	-0.004105	0.006289	-0.003335	-0.599121	-0.251221	-0.497803	-4.935581	22.093679	11.389324
10363		-3.727835	-0.807677	9.082119	-0.001244	0.007057	-0.005387	-0.588135	-0.248535	-0.504395	-4.934737	22.094035	11.388627
10364		-3.737870	-0.792503	9.065567	-0.001047	0.005057	-0.004521	-0.593018	-0.250000	-0.498047	-4.933938	22.093754	11.387909
10365		-3.719326	-0.823782	9.097962	-0.002838	0.006937	-0.005058	-0.590088	-0.250977	-0.498779	-4.933929	22.094058	11.387421
10366		-3.729349	-0.808808	9.081397	-0.004234	0.004818	-0.003862	-0.592529	-0.246582	-0.506348	-4.934784	22.093651	11.386391
10367		-3.733525	-0.827943	9.065768	-0.004560	0.005347	-0.005256	-0.591064	-0.247314	-0.499756	-4.935776	22.093037	11.385866
10368		-3.730348	-0.809717	9.080905	0.000803	0.008118	-0.003795	-0.594971	-0.250977	-0.503174	-4.933835	22.094590	11.386689
10369		-3.717592	-0.806896	9.112391	-0.005176	0.003640	-0.000746	-0.599609	-0.249023	-0.500244	-4.934101	22.093225	11.389032
10370		-3.731288	-0.810569	9.080443	-0.003618	0.006525	-0.008372	-0.593018	-0.250244	-0.503906	-4.935689	22.093557	11.386454
10371		-3.722307	-0.826468	9.096499	-0.000919	0.006528	-0.003993	-0.594971	-0.258057	-0.503662	-4.934326	22.093680	11.386644
10372		-3.732314	-0.811387	9.079948	-0.004235	0.004817	-0.003863	-0.596191	-0.257080	-0.504395	-4.935190	22.093319	11.384780
10373		-3.732742	-0.811890	9.079727	-0.002967	0.005466	-0.005585	-0.603760	-0.247559	-0.502441	-4.935347	22.092757	11.384045
10374		-3.692663	-0.823960	9.044841	-0.004433	0.006817	-0.004729	-0.587891	-0.250732	-0.495117	-4.936558	22.093427	11.383130
10375		-3.738995	-0.794738	9.135938	-0.002513	0.006408	-0.003664	-0.589355	-0.246826	-0.495361	-4.936029	22.093498	11.383528
10376		-3.743958	-0.797909	9.062580	-0.005573	0.007638	-0.002479	-0.586426	-0.246582	-0.493896	-4.937380	22.094742	11.383651
10377		-3.703336	-0.825767	9.085330	-0.000105	0.006236	-0.007636	-0.590820	-0.245117	-0.502197	-4.936389	22.094518	11.381612
10378		-3.731813	-0.795718	9.093773	-0.005702	0.006167	-0.003007	-0.593506	-0.258789	-0.502197	-4.937934	22.094945	11.383085
10379		-3.736154	-0.814829	9.078061	-0.003980	0.007757	-0.002808	-0.594238	-0.251221	-0.498535	-4.938074	22.095829	11.383939
10380		-3.746221	-0.799797	9.061478	-0.002642	0.004937	-0.004191	-0.590576	-0.250977	-0.505127	-4.938077	22.095459	11.381263
10381		-3.718736	-0.830749	9.052546	-0.004108	0.006287	-0.003336	-0.588135	-0.249268	-0.510986	-4.938384	22.095476	11.381870
10382		-3.709854	-0.846602	9.068568	-0.001119	0.008527	-0.004858	-0.594482	-0.246582	-0.496094	-4.937815	22.097303	11.380876
10383		-3.742039	-0.835146	9.061596	-0.005957	0.003225	-0.004062	-0.582031	-0.245605	-0.505127	-4.939288	22.095537	11.381198
10384		-3.725550	-0.814003	9.108508	-0.002387	0.007877	-0.003136	-0.598389	-0.256104	-0.503906	-4.939011	22.096971	11.382745
10385		-3.691368	-0.791815	9.072712	-0.001246	0.007057	-0.005386	-0.592041	-0.247070	-0.509277	-4.938169	22.097328	11.382048
10386		-3.736317	-0.799172	9.091620	-0.003330	0.006698	-0.000021	-0.598877	-0.250000	-0.499512	-4.937681	22.098249	11.383954
10387		-3.731121	-0.833505	9.092245	-0.001246	0.007057	-0.005386	-0.605225	-0.240479	-0.509033	-4.936838	22.098605	11.383257
10388		-3.737515	-0.799862	9.091067	-0.002841	0.006936	-0.005058	-0.588379	-0.251221	-0.499756	-4.937240	22.099310	11.385565
10389		-3.715861	-0.796796	9.081227	-0.002968	0.005465	-0.005585	-0.596680	-0.250000	-0.504150	-4.937398	22.098748	11.384830
10390		-3.710632	-0.831159	9.081860	-0.000794	0.007998	-0.003464	-0.596436	-0.252441	-0.506836	-4.936261	22.100194	11.384308
10391		-3.729668	-0.816536	9.106595	-0.004562	0.005344	-0.005257	-0.599121	-0.243408	-0.499512	-4.937255	22.099579	11.383781
10392		-3.743237	-0.820043	9.074673	-0.000850	0.003058	-0.003653	-0.590820	-0.245361	-0.502197	-4.936101	22.098160	11.385403
10393		-3.717714	-0.798470	9.080322	-0.006482	0.005752	-0.006323	-0.588623	-0.250488	-0.501221	-4.938450	22.097725	11.384198
10394		-3.722044	-0.817556	9.064594	0.000148	0.009177	-0.006579	-0.595947	-0.248291	-0.498047	-4.937534	22.099717	11.382445
10395		-3.728429	-0.783872	9.063432	-0.003911	0.004286	-0.002470	-0.594727	-0.244385	-0.503662	-4.937488	22.098635	11.383692
10396		-3.741553	-0.803280	9.089105	-0.002516	0.006406	-0.003664	-0.596436	-0.250977	-0.503418	-4.937354	22.099116	11.385314
10397		-3.706643	-0.797097	9.111042	-0.004237	0.004815	-0.003864	-0.592529	-0.239746	-0.497803	-4.937828	22.098268	11.385674
10398		-3.723927	-0.819371	9.063656	-0.005015	0.004403	-0.007179	-0.589844	-0.250977	-0.502686	-4.939904	22.097437	11.385422
10399		-3.711171	-0.816690	9.095183	0.000671	0.006648	-0.004319	-0.599609	-0.251465	-0.498535	-4.937707	22.097613	11.385405
10400		-3.747187	-0.823542	9.072725	-0.002391	0.007876	-0.003136	-0.599121	-0.245850	-0.506104	-4.937385	22.098950	11.384925
10401		-3.731388	-0.786210	9.062012	0.000545	0.005178	-0.004846	-0.603760	-0.244629	-0.503418	-4.935354	22.098261	11.384660
10402		-3.722298	-0.801938	9.078138	-0.002643	0.004935	-0.004192	-0.604980	-0.247314	-0.496582	-4.935397	22.097872	11.387654
10403		-3.726492	-0.820849	9.062468	-0.001249	0.007056	-0.005385	-0.598877	-0.247070	-0.500977	-4.934556	22.098228	11.386958
10404		-3.723360	-0.802592	9.077644	-0.002192	0.005876	-0.002270	-0.601074	-0.251465	-0.498779	-4.933867	22.098371	11.389927
10405		-3.749713	-0.825010	9.071548	-0.001375	0.005586	-0.005913	-0.595947	-0.252930	-0.505127	-4.933191	22.097861	11.388984
10406		-3.714915	-0.818643	9.093479	-0.000798	0.007997	-0.003463	-0.591553	-0.249268	-0.510254	-4.932028	22.099235	11.388694
10407		-3.728714	-0.822222	9.061430	-0.005214	0.006401	-0.008046	-0.591797	-0.252441	-0.506836	-4.934062	22.099085	11.386394
10408		-3.738078	-0.823308	9.102537	-0.004039	0.002814	-0.002999	-0.595947	-0.249268	-0.507080	-4.934607	22.097698	11.386455
10409		-3.729573	-0.823467	9.060963	-0.006232	0.008690	-0.005269	-0.594482	-0.247314	-0.504883	-4.936627	22.098993	11.385743
10410		-3.730225	-0.823964	9.060650	-0.000924	0.006526	-0.003991	-0.598633	-0.246826	-0.506348	-4.935678	22.099599	11.386516
10411		-3.717618	-0.821147	9.092148	-0.001250	0.007055	-0.005384	-0.597900	-0.245850	-0.509277	-4.934837	22.099955	11.385820
10412		-3.758885	-0.810115	9.126421	-0.004113	0.006283	-0.003337	-0.597656	-0.242432	-0.501953	-4.935570	22.100449	11.388564
10413		-3.696506	-0.818415	9.082084	-0.001376	0.005585	-0.005912	-0.597656	-0.256104	-0.502686	-4.934895	22.099940	11.387621
10414		-3.728636	-0.806881	9.075098	-0.002645	0.004934	-0.004192	-0.593750	-0.249756	-0.496338	-4.934911	22.099535	11.388066
10415		-3.707061	-0.803740	9.065262	-0.001776	0.009583	-0.007644	-0.595215	-0.248047	-0.503906	-4.934946	22.101223	11.385844
10416		-3.733074	-0.842224	9.116698	-0.003788	0.005753	-0.001943	-0.591309	-0.252441	-0.502197	-4.935109	22.101395	11.386841
10417		-3.730447	-0.808231	9.074234	-0.004439	0.006811	-0.004731	-0.597412	-0.252441	-0.504883	-4.935939	22.101643	11.386561
10418		-3.721349	-0.824158	9.090349	-0.002445	0.002935	-0.003327	-0.601563	-0.253174	-0.506836	-4.935602	22.100186	11.385767
10419		-3.705337	-0.786946	9.079757	-0.002645	0.004934	-0.004192	-0.597168	-0.259033	-0.502686	-4.935242	22.099390	11.385919
10420		-3.740638	-0.809983	9.114950	-0.002970	0.005463	-0.005586	-0.598633	-0.249268	-0.500732	-4.935757	22.099221	11.383233
10421		-3.709924	-0.806421	9.063852	-0.004114	0.006282	-0.003337	-0.590088	-0.248047	-0.500977	-4.936068	22.099236	11.383840
10422		-3.729092	-0.791896	9.088536	-0.002720	0.008403	-0.004529	-0.595459	-0.248291	-0.503906	-4.936276	22.100802	11.383450
10423		-3.727393	-0.844884	9.073726	-0.002770	0.003464	-0.004720	-0.593750	-0.244385	-0.502930	-4.936081	22.099140	11.383355
10424		-3.733913	-0.811168	9.072546	0.000392	0.012116	-0.005518	-0.589600	-0.245605	-0.506836	-4.934834	22.102817	11.383405
10425		-3.721448	-0.808416	9.104006	-0.005184	0.003631	-0.000752	-0.587891	-0.248779	-0.497803	-4.935106	22.101446	11.385746
10426		-3.725699	-0.827276	9.088284	0.000592	0.010117	-0.004653	-0.589600	-0.255127	-0.500732	-4.933507	22.104067	11.384799
10427		-3.722701	-0.808984	9.103444	-0.002646	0.004934	-0.004192	-0.598145	-0.250977	-0.498047	-4.933148	22.103271	11.384951
10428		-3.704637	-0.824338	9.078234	-0.002521	0.006403	-0.003664	-0.589844	-0.259277	-0.510986	-4.932970	22.103703	11.383075
10429		-3.714677	-0.809131	9.061664	-0.000602	0.005997	-0.002596	-0.596924	-0.246338	-0.498291	-4.931090	22.103592	11.384153
