// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24167		9.366996	-0.812071	-1.889733	-0.012595	0.003106	0.005415	-0.300049	-0.122803	0.719482	-155.873447	-77.345176	-10.616152
24168		9.354384	-0.797420	-1.874641	-0.012329	0.004947	0.000731	-0.290527	-0.124756	0.716064	-155.877741	-77.347363	-10.614575
24169		9.363052	-0.759832	-1.903981	-0.008346	0.010719	0.003132	-0.300049	-0.121338	0.725586	-155.866152	-77.351272	-10.626018
24170		9.351149	-0.798738	-1.915372	-0.008991	0.006719	0.005306	-0.284912	-0.120117	0.721924	-155.856440	-77.353237	-10.637317
24171		9.375974	-0.774871	-1.917399	-0.008724	0.008561	0.000622	-0.284180	-0.122070	0.718262	-155.853162	-77.356605	-10.640462
24172		9.334479	-0.802953	-1.884197	-0.005765	0.008172	0.002684	-0.299805	-0.124268	0.719971	-155.846901	-77.359655	-10.644166
24173		9.355831	-0.780041	-1.928334	-0.001935	0.006549	-0.001721	-0.291504	-0.126709	0.718018	-155.847296	-77.362521	-10.639561
24174		9.364362	-0.813417	-1.927534	-0.002553	0.007266	0.000192	-0.289063	-0.126953	0.727295	-155.845361	-77.366010	-10.640273
24175		9.359645	-0.778674	-1.884690	-0.008078	0.012563	-0.001548	-0.295898	-0.117188	0.725098	-155.842583	-77.371980	-10.642528
24176		9.393003	-0.787924	-1.885987	-0.001893	0.013627	-0.002108	-0.293457	-0.121338	0.722168	-155.839122	-77.379146	-10.642403
24177		9.380601	-0.772997	-1.869910	-0.004488	0.013817	-0.001526	-0.297852	-0.119141	0.722900	-155.832915	-77.385766	-10.646062
24178		9.385142	-0.754022	-1.883671	-0.006101	0.013092	-0.000214	-0.294678	-0.119873	0.721680	-155.827527	-77.392317	-10.649906
24179		9.372700	-0.739322	-1.867685	-0.008333	0.013083	0.003010	-0.295166	-0.119873	0.729004	-155.813681	-77.397488	-10.663652
24180		9.369459	-0.740569	-1.908692	-0.009946	0.012357	0.004322	-0.289307	-0.117432	0.724854	-155.800759	-77.402533	-10.677215
24181		9.344956	-0.764761	-1.904980	-0.012541	0.012548	0.004904	-0.292969	-0.120117	0.714111	-155.785434	-77.406978	-10.694945
24182		9.335905	-0.749189	-1.847030	-0.013537	0.011107	0.004304	-0.300049	-0.115479	0.721924	-155.776025	-77.411326	-10.706095
24183		9.353770	-0.798444	-1.902656	-0.016466	0.016218	0.001988	-0.288818	-0.116943	0.725586	-155.765887	-77.418373	-10.720814
24184		9.371081	-0.794147	-1.930896	-0.014837	0.019306	0.000553	-0.291504	-0.118896	0.724121	-155.756968	-77.427906	-10.731391
24185		9.374804	-0.792632	-1.887494	-0.010429	0.009889	-0.005384	-0.292236	-0.122314	0.726318	-155.767299	-77.433380	-10.721593
24186		9.346233	-0.763856	-1.899066	-0.012285	0.012038	0.000357	-0.299072	-0.117676	0.723877	-155.765641	-77.439098	-10.724863
24187		9.349860	-0.762584	-1.855970	-0.013281	0.010596	-0.000245	-0.288574	-0.114746	0.720703	-155.764817	-77.443733	-10.728169
24188		9.371326	-0.739499	-1.899920	-0.010338	0.007844	0.001944	-0.287842	-0.114746	0.726563	-155.762176	-77.446941	-10.729575
24189		9.329706	-0.767604	-1.867134	-0.007771	0.002933	0.001616	-0.303955	-0.121582	0.720947	-155.761921	-77.447134	-10.729064
24190		9.391864	-0.734340	-1.886893	-0.010367	0.003125	0.002198	-0.299805	-0.124512	0.729492	-155.763716	-77.447864	-10.727046
24191		9.420756	-0.762708	-1.873876	-0.006747	0.009097	0.001969	-0.297119	-0.122070	0.719971	-155.755532	-77.451195	-10.734056
24192		9.380091	-0.773052	-1.897896	-0.015528	0.008229	0.003109	-0.292480	-0.116943	0.716064	-155.752976	-77.454461	-10.742102
24193		9.367527	-0.758703	-1.882300	-0.010219	0.010519	0.009023	-0.298584	-0.127197	0.718750	-155.728710	-77.456875	-10.767625
24194		9.346343	-0.782032	-1.836749	-0.011937	0.009482	0.003135	-0.290527	-0.116943	0.726074	-155.722700	-77.460780	-10.776402
24195		9.363461	-0.778051	-1.865902	-0.012586	0.005478	0.005299	-0.291260	-0.119873	0.720947	-155.713861	-77.461436	-10.787510
24196		9.354909	-0.815867	-1.835535	-0.009356	0.006931	0.002680	-0.295654	-0.128662	0.720947	-155.710360	-77.463901	-10.789777
24197		9.372033	-0.811707	-1.864747	-0.008737	0.006216	0.000767	-0.299316	-0.126221	0.729248	-155.709176	-77.466010	-10.790785
24198		9.362825	-0.795801	-1.807340	-0.012688	0.005169	-0.001899	-0.294922	-0.121826	0.721680	-155.720413	-77.468842	-10.784707
24199		9.355209	-0.815460	-1.834186	-0.014562	0.004956	0.003970	-0.298828	-0.126709	0.722412	-155.716378	-77.469538	-10.792054
24200		9.375946	-0.739138	-1.851394	-0.012327	0.004968	0.000746	-0.302002	-0.122314	0.719482	-155.721125	-77.471638	-10.790930
24201		9.363988	-0.777870	-1.863331	-0.014201	0.004754	0.006615	-0.298096	-0.122070	0.726074	-155.710880	-77.471606	-10.804427
24202		9.355696	-0.744637	-1.862901	-0.016147	0.008954	0.005037	-0.291016	-0.123291	0.722412	-155.703085	-77.474836	-10.817735
24203		9.355791	-0.744857	-1.862334	-0.015182	0.005675	0.005889	-0.293457	-0.125732	0.719238	-155.694125	-77.475455	-10.830491
24204		9.381288	-0.774313	-1.891456	-0.020717	0.008627	0.004290	-0.291504	-0.117188	0.718994	-155.691847	-77.478515	-10.840961
24205		9.389123	-0.754498	-1.863533	-0.019102	0.009355	0.002982	-0.296631	-0.118652	0.719971	-155.688056	-77.481741	-10.850723
24206		9.364547	-0.778389	-1.860300	-0.019102	0.009357	0.002984	-0.288818	-0.124023	0.721191	-155.686418	-77.485510	-10.856665
24207		9.364697	-0.778559	-1.859477	-0.015771	0.011117	0.007568	-0.299072	-0.120605	0.718994	-155.668048	-77.488573	-10.879405
24208		9.348806	-0.764784	-1.885986	-0.018841	0.008850	-0.001570	-0.292236	-0.122803	0.723633	-155.677891	-77.493164	-10.875428
24209		9.353346	-0.745676	-1.899992	-0.020686	0.013359	0.004059	-0.298828	-0.120605	0.718750	-155.668197	-77.498226	-10.892165
24210		9.352543	-0.763625	-1.841973	-0.020702	0.010999	0.004182	-0.298096	-0.123047	0.720215	-155.663112	-77.502601	-10.904375
24211		9.369756	-0.759380	-1.870898	-0.021697	0.009560	0.003579	-0.293945	-0.119629	0.718506	-155.659159	-77.505792	-10.915824
24212		9.385946	-0.773152	-1.842831	-0.022317	0.010276	0.005498	-0.301025	-0.123535	0.718506	-155.652548	-77.509505	-10.930362
24213		9.341300	-0.731137	-1.881841	-0.023933	0.009552	0.006811	-0.295654	-0.125977	0.720947	-155.642257	-77.511928	-10.949615
24214		9.369174	-0.777846	-1.811437	-0.018351	0.013682	0.008052	-0.295166	-0.124268	0.725830	-155.623797	-77.516886	-10.975725
24215		9.378073	-0.740449	-1.840062	-0.020326	0.013165	0.006721	-0.297363	-0.125732	0.719971	-155.607772	-77.521213	-10.998733
24216		9.357895	-0.745662	-1.851407	-0.018089	0.013179	0.003497	-0.289063	-0.122070	0.717285	-155.600681	-77.526887	-11.012788
24217		9.346037	-0.784418	-1.862901	-0.019362	0.009885	0.007571	-0.291748	-0.124268	0.720215	-155.585589	-77.529300	-11.034275
24218		9.341137	-0.750431	-1.819873	-0.019346	0.012249	0.007456	-0.291992	-0.121826	0.719971	-155.571114	-77.533422	-11.055006
24219		9.387067	-0.774960	-1.836350	-0.021974	0.007722	0.008278	-0.292725	-0.121826	0.721924	-155.558154	-77.534537	-11.075842
24220		9.366777	-0.780442	-1.848176	-0.020978	0.009164	0.008889	-0.298096	-0.118408	0.719238	-155.544288	-77.536725	-11.096426
24221		9.350873	-0.766987	-1.874808	-0.022953	0.008649	0.007559	-0.296875	-0.130859	0.713623	-155.532582	-77.538492	-11.116551
24222		9.346600	-0.786237	-1.859308	-0.023573	0.009365	0.009481	-0.298096	-0.122314	0.716553	-155.518263	-77.540846	-11.141010
24223		9.390715	-0.775784	-1.791654	-0.015803	0.006413	0.007843	-0.300293	-0.129639	0.717529	-155.504184	-77.541378	-11.159370
24224		9.354389	-0.767251	-1.831061	-0.018152	0.003744	0.003984	-0.298340	-0.117432	0.712402	-155.505740	-77.542147	-11.165115
24225		9.383065	-0.796011	-1.818665	-0.017471	-0.001399	0.009504	-0.295166	-0.123535	0.727295	-155.497101	-77.538211	-11.178883
24226		9.382997	-0.796533	-1.818783	-0.015837	0.001691	0.008080	-0.301514	-0.131592	0.713867	-155.489683	-77.536799	-11.189442
24227		9.365823	-0.801306	-1.789285	-0.015871	-0.003034	0.008312	-0.293701	-0.127197	0.722656	-155.484707	-77.532293	-11.198520
24228		9.407565	-0.773402	-1.821799	-0.019819	-0.004064	0.005647	-0.298828	-0.122314	0.714844	-155.492133	-77.528558	-11.200622
24229		9.420178	-0.788086	-1.837130	-0.019181	-0.002414	0.003615	-0.295898	-0.126465	0.725586	-155.499460	-77.525493	-11.199042
24230		9.387039	-0.778747	-1.834889	-0.015836	0.001694	0.008087	-0.294434	-0.128418	0.722412	-155.492279	-77.524119	-11.211207
24231		9.386988	-0.778971	-1.835059	-0.016586	-0.002610	0.003030	-0.288818	-0.122070	0.717285	-155.499707	-77.521091	-11.208001
24232		9.370912	-0.765524	-1.862585	-0.013521	-0.000363	0.012181	-0.288086	-0.125732	0.720215	-155.484331	-77.517523	-11.226903
24233		9.391195	-0.761053	-1.850380	-0.011037	-0.003216	0.004501	-0.287598	-0.124268	0.725830	-155.485771	-77.513829	-11.226574
24234		9.354719	-0.752364	-1.890570	-0.014629	-0.004455	0.004480	-0.299805	-0.122803	0.725830	-155.493933	-77.509817	-11.221506
24235		9.361178	-0.751278	-1.806729	-0.013275	-0.003227	0.007735	-0.298584	-0.125000	0.717041	-155.489055	-77.505349	-11.228961
24236		9.386483	-0.780862	-1.836835	-0.012636	-0.001576	0.005701	-0.298096	-0.120605	0.720459	-155.488947	-77.502881	-11.231923
24237		9.370455	-0.767287	-1.864158	-0.009027	0.002026	0.005609	-0.295898	-0.120850	0.722168	-155.481007	-77.501656	-11.240021
24238		9.361679	-0.805400	-1.834380	-0.010984	0.003876	0.004164	-0.300537	-0.115723	0.723633	-155.477639	-77.502315	-11.243505
24239		9.353386	-0.771869	-1.834239	-0.008161	-0.001551	-0.000763	-0.295166	-0.126465	0.724609	-155.488027	-77.500741	-11.232322
24240		9.348954	-0.790698	-1.819670	-0.007804	-0.001763	0.001881	-0.289307	-0.125977	0.723389	-155.494273	-77.498996	-11.224430
24241		9.406813	-0.776371	-1.824417	-0.005173	0.002763	0.001066	-0.290283	-0.118896	0.719482	-155.494020	-77.499235	-11.222393
24242		9.427217	-0.771377	-1.811838	-0.005190	0.000400	0.001179	-0.293701	-0.125000	0.714111	-155.498878	-77.498601	-11.214097
24243		9.385801	-0.728348	-1.809446	-0.006825	-0.002687	0.002604	-0.295166	-0.124756	0.723145	-155.501796	-77.495634	-11.209782
24244		9.409418	-0.722759	-1.755084	-0.007804	-0.001762	0.001882	-0.291504	-0.129395	0.720703	-155.508534	-77.493891	-11.202905
24245		9.386298	-0.781684	-1.837433	-0.002255	-0.002375	0.003347	-0.298096	-0.138184	0.716309	-155.506750	-77.490910	-11.200724
24246		9.411033	-0.757942	-1.839904	-0.004212	-0.000524	0.001902	-0.293457	-0.119141	0.715576	-155.510795	-77.489885	-11.199016
24247		9.357566	-0.753540	-1.849881	-0.007410	0.002752	0.004301	-0.288818	-0.125000	0.726563	-155.504234	-77.489350	-11.204753
24248		9.320700	-0.816200	-1.860042	-0.003216	0.000914	0.002512	-0.295654	-0.128418	0.722168	-155.504084	-77.488716	-11.200417
24249		9.341151	-0.811114	-1.847273	-0.003895	0.006064	-0.003002	-0.299072	-0.126465	0.719482	-155.509126	-77.491643	-11.192207
24250		9.366003	-0.787017	-1.849310	-0.005190	0.000401	0.001180	-0.293945	-0.117676	0.714844	-155.513683	-77.491277	-11.187708
24251		9.357223	-0.824800	-1.819683	-0.001956	0.001851	-0.001444	-0.297363	-0.128906	0.725586	-155.518466	-77.491638	-11.178625
24252		9.378733	-0.801318	-1.864162	-0.002971	-0.001950	-0.001942	-0.294434	-0.125732	0.717285	-155.531373	-77.490716	-11.161932
24253		9.332925	-0.777028	-1.847037	0.005172	-0.002764	-0.001068	-0.295898	-0.127930	0.710449	-155.536121	-77.488579	-11.148701
24254		9.349978	-0.772678	-1.876936	0.005172	-0.002764	-0.001067	-0.290771	-0.116455	0.720703	-155.543381	-77.487113	-11.134640
24255		9.348858	-0.790902	-1.820074	0.004212	0.000524	-0.001902	-0.294434	-0.119141	0.719971	-155.547122	-77.486889	-11.123004
24256		9.357558	-0.753011	-1.850140	0.005100	-0.012215	-0.000616	-0.293701	-0.119141	0.718018	-155.563039	-77.480173	-11.095443
24257		9.353028	-0.771960	-1.836023	0.002577	-0.002563	-0.000477	-0.294678	-0.128662	0.721436	-155.567657	-77.478000	-11.083868
24258		9.357314	-0.753049	-1.851355	0.002523	-0.009651	-0.000138	-0.291748	-0.124512	0.724854	-155.581557	-77.472610	-11.063361
24259		9.365445	-0.786636	-1.852293	0.003520	-0.008213	0.000472	-0.295654	-0.120850	0.716064	-155.589417	-77.467264	-11.047911
24260		9.368593	-0.786088	-1.810883	0.000925	-0.008013	0.001062	-0.301758	-0.122314	0.718262	-155.599595	-77.462418	-11.031577
24261		9.382213	-0.782613	-1.883438	-0.002291	-0.007099	0.003574	-0.290771	-0.135010	0.724609	-155.602302	-77.456918	-11.024816
24262		9.373303	-0.820621	-1.854436	0.002559	-0.004925	-0.000363	-0.291504	-0.124756	0.723389	-155.611901	-77.454130	-11.011592
24263		9.382010	-0.782572	-1.884466	0.000226	-0.005226	-0.004339	-0.300537	-0.126709	0.719482	-155.629719	-77.451479	-10.987873
24264		9.327340	-0.796317	-1.838133	0.003258	-0.007712	0.005039	-0.301758	-0.115479	0.720947	-155.628947	-77.445934	-10.983362
24265		9.370065	-0.749907	-1.928049	0.003745	-0.013438	-0.003865	-0.283936	-0.119873	0.719482	-155.652328	-77.438884	-10.951879
24266		9.368839	-0.768119	-1.871919	-0.000656	-0.004012	0.002149	-0.293945	-0.121826	0.720459	-155.656165	-77.435824	-10.940417
24267		9.385221	-0.710831	-1.874576	-0.004247	-0.005249	0.002132	-0.297607	-0.124268	0.723877	-155.661374	-77.431629	-10.932241
24268		9.381314	-0.783023	-1.887739	-0.005846	-0.003611	0.003331	-0.289063	-0.124512	0.718994	-155.665251	-77.428605	-10.927108
24269		9.348165	-0.773634	-1.885551	-0.008422	-0.001048	0.003808	-0.287354	-0.124512	0.720947	-155.664475	-77.426208	-10.927516
24270		9.371818	-0.768266	-1.831191	-0.006465	-0.002897	0.005253	-0.295898	-0.118408	0.721191	-155.664219	-77.422920	-10.926810
24271		9.363972	-0.788199	-1.859066	-0.015265	-0.006094	0.006533	-0.293213	-0.121094	0.726318	-155.666329	-77.417246	-10.928277
24272		9.360579	-0.789017	-1.901454	-0.010361	0.003166	0.002252	-0.291992	-0.117188	0.718506	-155.667970	-77.417944	-10.926318
24273		9.371673	-0.768645	-1.831776	-0.006527	0.001540	-0.002183	-0.294678	-0.124023	0.719482	-155.677386	-77.418312	-10.915169
24274		9.360620	-0.788880	-1.901306	-0.011637	-0.000133	0.006325	-0.296875	-0.127686	0.717041	-155.673794	-77.416357	-10.919517
24275		9.356214	-0.807968	-1.886550	-0.008763	0.001529	0.001054	-0.296387	-0.125977	0.716309	-155.676932	-77.415955	-10.916114
24276		9.372724	-0.750504	-1.888677	-0.007784	0.000604	0.001776	-0.293701	-0.125000	0.723877	-155.681193	-77.415625	-10.913758
24277		9.310423	-0.783799	-1.869347	-0.007821	-0.004120	0.002002	-0.289307	-0.122314	0.721924	-155.687541	-77.412050	-10.906512
24278		9.352185	-0.755644	-1.901770	-0.011035	-0.003206	0.004518	-0.287354	-0.119629	0.718262	-155.691606	-77.408833	-10.904102
24279		9.368109	-0.769690	-1.874924	-0.011394	-0.002993	0.001874	-0.299072	-0.125977	0.723389	-155.699105	-77.405878	-10.897775
24280		9.367936	-0.769803	-1.875744	-0.013703	-0.012452	0.005564	-0.299805	-0.125488	0.729248	-155.711702	-77.397659	-10.887884
24281		9.339045	-0.741592	-1.888931	-0.014267	-0.004652	0.007150	-0.297607	-0.129883	0.720703	-155.710267	-77.392593	-10.892398
24282		9.375251	-0.751005	-1.850139	-0.011728	-0.011939	0.006896	-0.298096	-0.128662	0.729980	-155.718081	-77.384478	-10.889557
24283		9.362850	-0.789842	-1.864013	-0.013704	-0.012448	0.005568	-0.289551	-0.130615	0.718506	-155.728216	-77.375713	-10.881885
24284		9.349898	-0.775664	-1.850350	-0.013344	-0.012661	0.008214	-0.294678	-0.114746	0.717285	-155.735207	-77.366792	-10.881268
24285		9.316511	-0.766416	-1.849306	-0.012125	-0.016445	0.004482	-0.291260	-0.125977	0.723389	-155.751139	-77.356195	-10.866727
24286		9.358505	-0.791536	-1.910591	-0.013381	-0.017381	0.008445	-0.299072	-0.122803	0.725830	-155.761645	-77.344718	-10.857268
24287		9.358107	-0.791908	-1.912387	-0.017333	-0.018397	0.005790	-0.288574	-0.125000	0.712402	-155.779513	-77.332791	-10.843800
24288		9.378184	-0.787024	-1.901577	-0.015061	-0.013661	0.002327	-0.294678	-0.125244	0.718018	-155.801452	-77.324768	-10.825565
24289		9.349222	-0.758559	-1.915130	-0.021485	-0.011830	0.007370	-0.288574	-0.122314	0.717285	-155.811125	-77.315901	-10.822935
24290		9.364965	-0.772730	-1.889325	-0.021865	-0.013974	0.004841	-0.284180	-0.119873	0.715332	-155.831531	-77.307079	-10.809827
24291		9.352009	-0.758424	-1.875804	-0.022121	-0.013475	0.009414	-0.286377	-0.124512	0.723877	-155.838515	-77.296873	-10.810326
24292		9.351686	-0.758644	-1.877325	-0.025457	-0.015198	0.004839	-0.290771	-0.129150	0.721924	-155.862664	-77.287192	-10.793961
24293		9.371777	-0.753819	-1.866519	-0.030283	-0.015003	0.008684	-0.290527	-0.122070	0.718506	-155.877574	-77.276358	-10.791129
24294		9.367052	-0.773048	-1.853431	-0.032877	-0.014794	0.009289	-0.290283	-0.119141	0.718262	-155.894979	-77.266032	-10.788445
24295		9.375464	-0.735424	-1.884474	-0.028306	-0.014488	0.010022	-0.296631	-0.127197	0.722656	-155.905099	-77.255154	-10.789362
24296		9.328891	-0.783040	-1.839531	-0.028706	-0.018988	0.007607	-0.292236	-0.119873	0.722412	-155.927780	-77.243097	-10.777718
24297		9.362522	-0.774471	-1.900687	-0.022119	-0.013459	0.009439	-0.291016	-0.122070	0.722900	-155.934616	-77.232894	-10.778368
24298		9.386461	-0.822421	-1.875515	-0.017333	-0.018370	0.005820	-0.303223	-0.123535	0.725586	-155.954200	-77.221487	-10.761857
24299		9.423534	-0.813137	-1.894568	-0.009895	-0.016407	0.001262	-0.287354	-0.129639	0.718750	-155.975899	-77.211649	-10.740084
24300		9.365379	-0.827440	-1.891079	-0.001713	-0.012521	0.001879	-0.286865	-0.131592	0.725342	-155.989677	-77.204383	-10.723731
24301		9.419615	-0.813622	-1.938971	-0.002017	-0.005224	-0.001101	-0.289551	-0.122559	0.720947	-156.000784	-77.200947	-10.708190
24302		9.386481	-0.803883	-1.936793	0.001575	-0.003997	-0.001096	-0.296631	-0.121094	0.726563	-156.011460	-77.198619	-10.692587
24303		9.340797	-0.779477	-1.919356	-0.004934	-0.000081	-0.003367	-0.302734	-0.123291	0.726807	-156.024178	-77.198401	-10.677107
24304		9.365645	-0.755541	-1.921498	-0.003806	0.003985	0.004343	-0.292236	-0.122559	0.724609	-156.015805	-77.199256	-10.683146
24305		9.353461	-0.794064	-1.934096	-0.007164	-0.000093	-0.000120	-0.292969	-0.122314	0.720703	-156.022333	-77.198276	-10.675324
24306		9.336526	-0.798361	-1.904211	-0.001938	0.004215	-0.001548	-0.292480	-0.121826	0.727295	-156.026822	-77.200458	-10.666212
24307		9.316154	-0.803006	-1.916389	-0.003935	0.001352	-0.002760	-0.292969	-0.129883	0.725830	-156.036106	-77.200849	-10.653668
24308		9.336633	-0.797814	-1.903919	-0.002956	0.000424	-0.002042	-0.289551	-0.128418	0.723633	-156.046598	-77.201139	-10.641049
24309		9.369721	-0.807317	-1.906415	-0.002574	0.002566	0.000491	-0.294434	-0.118164	0.715820	-156.046367	-77.201409	-10.637462
24310		9.386751	-0.802762	-1.935954	-0.001958	0.001856	-0.001436	-0.286865	-0.121582	0.725342	-156.053096	-77.202352	-10.626342
24311		9.382048	-0.768669	-1.893140	-0.006127	0.006059	0.000264	-0.289063	-0.112305	0.724365	-156.051848	-77.204504	-10.625885
24312		9.399066	-0.764328	-1.922654	-0.001252	-0.000941	0.003965	-0.286377	-0.134766	0.712891	-156.048509	-77.202497	-10.621132
24313		9.370360	-0.736134	-1.934694	-0.007035	0.002541	0.006985	-0.293457	-0.121338	0.721436	-156.035891	-77.201244	-10.632868
24314		9.345554	-0.760328	-1.932254	0.000999	0.001432	0.000607	-0.290283	-0.118652	0.723877	-156.037236	-77.201496	-10.627948
24315		9.300366	-0.789111	-1.942066	-0.003533	0.005854	-0.000338	-0.286865	-0.122070	0.724854	-156.036097	-77.203681	-10.625856
24316		9.367564	-0.789605	-2.003414	-0.002878	0.009864	-0.002486	-0.287354	-0.126221	0.729248	-156.037750	-77.208884	-10.618920
24317		9.355213	-0.774777	-1.987263	-0.002838	0.014585	-0.002708	-0.285645	-0.116211	0.724121	-156.032729	-77.216192	-10.620401
24318		9.355523	-0.774475	-1.985922	-0.010619	0.015204	-0.000900	-0.283936	-0.128418	0.722900	-156.030017	-77.223735	-10.622813
24319		9.322753	-0.764551	-1.982095	-0.005451	0.012433	-0.001992	-0.292969	-0.123779	0.720459	-156.027047	-77.229749	-10.623725
24320		9.346793	-0.759006	-1.926771	-0.007125	0.004629	-0.000341	-0.289795	-0.126953	0.720947	-156.032058	-77.231777	-10.618823
24321		9.329901	-0.763397	-1.896539	-0.007722	0.007700	0.001476	-0.286133	-0.117188	0.723145	-156.027238	-77.234506	-10.622966
24322		9.326580	-0.763595	-1.938267	-0.004913	0.002282	-0.003477	-0.293701	-0.130127	0.722412	-156.040330	-77.235986	-10.606304
24323		9.326649	-0.763343	-1.938030	-0.006146	0.003701	0.000377	-0.291992	-0.124023	0.719971	-156.041256	-77.236878	-10.603630
24324		9.347138	-0.758331	-1.925366	-0.009738	0.002476	0.000372	-0.295898	-0.119629	0.725098	-156.048009	-77.237755	-10.599499
24325		9.355389	-0.791666	-1.925739	-0.005569	-0.001729	-0.001330	-0.286865	-0.119873	0.731445	-156.058128	-77.236200	-10.587060
24326		9.347137	-0.758026	-1.925491	-0.002594	0.000206	0.000602	-0.296143	-0.130859	0.721436	-156.062217	-77.235652	-10.577632
24327		9.347101	-0.758006	-1.925673	-0.008799	-0.003173	0.001309	-0.291260	-0.124023	0.722168	-156.069564	-77.232726	-10.569933
24328		9.334898	-0.796233	-1.938599	-0.003934	0.001355	-0.002759	-0.290527	-0.119873	0.719971	-156.081347	-77.233765	-10.557555
24329		9.310087	-0.819640	-1.936546	-0.000146	-0.004991	-0.006997	-0.292969	-0.132080	0.718018	-156.104793	-77.231815	-10.528266
24330		9.339251	-0.776360	-1.953766	-0.000998	-0.001432	-0.000608	-0.287842	-0.120361	0.724365	-156.112746	-77.230857	-10.516983
24331		9.375676	-0.785476	-1.914539	0.000578	-0.005430	-0.001708	-0.293457	-0.129395	0.718018	-156.123991	-77.227448	-10.499779
24332		9.342506	-0.775629	-1.912586	-0.001419	-0.008293	-0.002923	-0.297119	-0.125732	0.723633	-156.144590	-77.223365	-10.475172
24333		9.359347	-0.771003	-1.943133	-0.002671	-0.009235	0.001041	-0.294434	-0.128174	0.722656	-156.155211	-77.217323	-10.460516
24334		9.326126	-0.761425	-1.941302	-0.005245	-0.006669	0.001535	-0.292236	-0.124512	0.724365	-156.165780	-77.213204	-10.450233
