// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27996		9.346071	-0.550650	-2.224753	0.039017	0.005094	-0.024829	-0.285400	-0.093018	0.744141	-169.990750	-75.960806	-42.133160
27997		9.311202	-0.527971	-2.188216	0.036484	0.002726	-0.021471	-0.293213	-0.096680	0.738037	-169.997837	-75.966606	-42.098671
27998		9.322901	-0.538389	-2.169697	0.028368	0.001805	-0.018440	-0.290283	-0.089355	0.732178	-170.020506	-75.968831	-42.053926
27999		9.284639	-0.547760	-2.184539	0.021027	-0.004322	-0.006825	-0.290283	-0.093018	0.741455	-170.006120	-75.969244	-42.050663
28000		9.305243	-0.547274	-2.197769	0.015407	-0.001096	-0.010730	-0.289307	-0.105713	0.732422	-170.019967	-75.969065	-42.022667
28001		9.276072	-0.545090	-2.243717	0.010386	0.002313	-0.007935	-0.285156	-0.096924	0.732666	-170.011742	-75.973313	-42.019950
28002		9.302188	-0.577838	-2.248135	0.009345	0.003023	-0.002060	-0.275879	-0.100586	0.731445	-170.007848	-75.974596	-42.013820
28003		9.287858	-0.556365	-2.224654	0.011747	0.008999	-0.003714	-0.288818	-0.097900	0.735107	-169.987249	-75.981941	-42.023476
28004		9.317044	-0.598996	-2.269529	0.007246	0.007955	-0.006333	-0.288086	-0.094727	0.728027	-169.992250	-75.986433	-42.009417
28005		9.322716	-0.631571	-2.260235	0.005185	0.011107	-0.007025	-0.293701	-0.098145	0.738281	-169.981695	-75.995448	-42.012199
28006		9.276341	-0.598001	-2.241478	0.002325	0.009535	-0.008816	-0.284912	-0.092773	0.734131	-169.994517	-76.001079	-41.992988
28007		9.235796	-0.584268	-2.304995	-0.001159	0.006048	-0.004870	-0.283203	-0.094238	0.735596	-169.984699	-76.007044	-41.998448
28008		9.265179	-0.585228	-2.258379	-0.003078	0.005594	-0.007258	-0.288574	-0.100342	0.734131	-169.998680	-76.010295	-41.981233
28009		9.218681	-0.551686	-2.240080	-0.009984	0.006766	-0.003273	-0.286621	-0.095947	0.737793	-169.990288	-76.016403	-41.990771
28010		9.251030	-0.562946	-2.234293	-0.009807	0.009575	0.003565	-0.286865	-0.101074	0.733643	-169.982016	-76.020823	-42.000462
28011		9.251233	-0.563072	-2.233419	-0.016051	0.010884	0.005394	-0.298828	-0.094727	0.731445	-169.955810	-76.028395	-42.031989
28012		9.277523	-0.596075	-2.237093	-0.029514	0.014165	0.006069	-0.286865	-0.093506	0.738037	-169.951285	-76.035153	-42.049454
28013		9.296033	-0.572885	-2.298168	-0.036554	0.018946	0.011757	-0.288086	-0.098633	0.739258	-169.918822	-76.046721	-42.098983
28014		9.298826	-0.596390	-2.247256	-0.038848	0.019339	0.013092	-0.291260	-0.099365	0.736328	-169.901557	-76.055690	-42.135084
28015		9.311416	-0.553834	-2.226073	-0.044382	0.019007	0.016354	-0.290283	-0.098389	0.742432	-169.863227	-76.066747	-42.195661
28016		9.319570	-0.610501	-2.166839	-0.042109	0.020402	0.011454	-0.288330	-0.101318	0.743164	-169.851036	-76.076472	-42.228454
28017		9.332220	-0.567726	-2.145372	-0.044817	0.023422	0.012932	-0.291260	-0.090088	0.737549	-169.818844	-76.090343	-42.282773
28018		9.329541	-0.599103	-2.194329	-0.041846	0.023172	0.009454	-0.289063	-0.099121	0.736328	-169.809836	-76.101827	-42.312130
28019		9.315436	-0.577745	-2.169662	-0.039783	0.020020	0.010148	-0.289551	-0.096191	0.733154	-169.782428	-76.113998	-42.358243
28020		9.324985	-0.566069	-2.199100	-0.042770	0.022061	0.010065	-0.289551	-0.090820	0.743896	-169.772934	-76.124789	-42.388644
28021		9.328519	-0.534891	-2.146292	-0.044118	0.023573	0.010811	-0.294678	-0.098633	0.728027	-169.744998	-76.138851	-42.437655
28022		9.325913	-0.566129	-2.195148	-0.044524	0.026203	0.010964	-0.288574	-0.093018	0.736328	-169.732652	-76.151880	-42.472025
28023		9.291198	-0.545203	-2.157117	-0.045143	0.024278	0.016708	-0.300293	-0.101318	0.738037	-169.691435	-76.165728	-42.535765
28024		9.297050	-0.578578	-2.146671	-0.046552	0.029369	0.010305	-0.283447	-0.092041	0.741699	-169.680322	-76.180602	-42.570056
28025		9.288352	-0.590507	-2.113346	-0.047036	0.023839	0.014337	-0.295410	-0.095459	0.738037	-169.645611	-76.194450	-42.627868
28026		9.292643	-0.545890	-2.150711	-0.044728	0.023451	0.013015	-0.292480	-0.102783	0.741943	-169.629597	-76.205703	-42.666126
28027		9.290092	-0.577294	-2.199535	-0.041335	0.028762	0.014380	-0.288818	-0.101318	0.731934	-169.589265	-76.222338	-42.726500
28028		9.308177	-0.567947	-2.169200	-0.048358	0.025359	0.015107	-0.300049	-0.102783	0.738525	-169.569590	-76.234440	-42.770665
28029		9.281816	-0.589800	-2.164213	-0.049567	0.023270	0.014143	-0.300781	-0.100342	0.736084	-169.536794	-76.247959	-42.828606
28030		9.280029	-0.566413	-2.211615	-0.045907	0.021373	0.012079	-0.286377	-0.101563	0.723877	-169.524262	-76.258121	-42.863966
28031		9.291882	-0.578402	-2.191670	-0.040469	0.023520	0.014123	-0.284668	-0.100098	0.735107	-169.486224	-76.271694	-42.922052
28032		9.277681	-0.557231	-2.167160	-0.049550	0.015102	0.009165	-0.289551	-0.104248	0.729736	-169.485094	-76.278621	-42.947821
28033		9.287292	-0.545200	-2.196786	-0.045214	0.021527	0.009949	-0.294922	-0.111328	0.737061	-169.460546	-76.291344	-42.994926
28034		9.305250	-0.535416	-2.166949	-0.045484	0.020556	0.008390	-0.296143	-0.111572	0.731934	-169.456477	-76.301422	-43.021319
28035		9.288109	-0.544838	-2.193418	-0.045474	0.020559	0.008399	-0.288574	-0.094727	0.736816	-169.435638	-76.313963	-43.065289
28036		9.299936	-0.556416	-2.173598	-0.046816	0.022072	0.009154	-0.294189	-0.100586	0.738770	-169.429848	-76.324812	-43.094237
28037		9.359336	-0.546281	-2.169374	-0.043980	0.025431	0.007396	-0.294434	-0.099854	0.732178	-169.408459	-76.340037	-43.136408
28038		9.307022	-0.534592	-2.159531	-0.040990	0.023388	0.007481	-0.294189	-0.107178	0.735596	-169.402559	-76.351800	-43.162030
28039		9.342871	-0.555394	-2.193119	-0.038971	0.032003	0.006040	-0.297607	-0.107422	0.737793	-169.378477	-76.370908	-43.204672
28040		9.316694	-0.576472	-2.187600	-0.048303	0.030799	0.004524	-0.285889	-0.104492	0.736084	-169.380325	-76.387154	-43.226630
28041		9.299562	-0.545291	-2.120747	-0.048698	0.033432	0.004696	-0.292725	-0.106689	0.725830	-169.364384	-76.407142	-43.266734
28042		9.292086	-0.542363	-2.177125	-0.047721	0.032751	0.007689	-0.296631	-0.106201	0.739990	-169.357587	-76.424150	-43.297240
28043		9.280507	-0.584760	-2.194665	-0.048651	0.031637	0.008288	-0.296143	-0.097900	0.738525	-169.333860	-76.442760	-43.345429
28044		9.322237	-0.544102	-2.125344	-0.042835	0.032950	0.006612	-0.296143	-0.107422	0.738525	-169.326574	-76.459991	-43.373554
28045		9.331445	-0.586245	-2.155549	-0.039996	0.036311	0.004863	-0.302002	-0.096924	0.739990	-169.303599	-76.481599	-43.415133
28046		9.306191	-0.552985	-2.147543	-0.033760	0.033187	0.006587	-0.297852	-0.104004	0.733887	-169.290942	-76.498962	-43.443429
28047		9.292202	-0.531438	-2.121814	-0.044581	0.028931	0.002506	-0.291504	-0.103760	0.729248	-169.279140	-76.516694	-43.475960
28048		9.307449	-0.552130	-2.142306	-0.042112	0.031304	0.008057	-0.292969	-0.095215	0.733643	-169.268550	-76.532837	-43.507047
28049		9.275945	-0.540260	-2.145083	-0.039004	0.025659	0.006395	-0.292480	-0.104004	0.740723	-169.246305	-76.548095	-43.547372
28050		9.297234	-0.539691	-2.155709	-0.037387	0.026932	0.003660	-0.293213	-0.103760	0.730713	-169.245212	-76.562244	-43.565907
28051		9.290167	-0.575378	-2.073774	-0.032660	0.020745	0.002814	-0.296387	-0.113281	0.739502	-169.229898	-76.575136	-43.595533
28052		9.267961	-0.551243	-2.108128	-0.023608	0.020973	0.002776	-0.290283	-0.112793	0.731934	-169.225617	-76.586024	-43.609227
28053		9.359335	-0.552984	-2.098665	-0.027100	0.017464	0.006689	-0.295654	-0.106445	0.737793	-169.199456	-76.596674	-43.647559
28054		9.295548	-0.529514	-2.107591	-0.028053	0.018158	0.003714	-0.302490	-0.106445	0.735840	-169.196728	-76.605876	-43.662274
28055		9.339273	-0.553053	-2.082730	-0.028438	0.018976	0.007451	-0.294678	-0.103516	0.730469	-169.168520	-76.617366	-43.702637
28056		9.310982	-0.550248	-2.127387	-0.027113	0.021095	-0.000423	-0.296875	-0.110107	0.730713	-169.173672	-76.628664	-43.708697
28057		9.317443	-0.528625	-2.115614	-0.024394	0.014449	0.005195	-0.296631	-0.107178	0.730225	-169.150783	-76.637736	-43.741610
28058		9.346443	-0.531104	-2.067816	-0.025471	0.018742	0.003967	-0.298096	-0.108643	0.727539	-169.145632	-76.647235	-43.757293
28059		9.318143	-0.528449	-2.112575	-0.021280	0.018778	0.005028	-0.298340	-0.110107	0.730713	-169.119341	-76.658768	-43.791987
28060		9.323720	-0.561594	-2.103095	-0.019667	0.020052	0.002290	-0.297119	-0.113770	0.729736	-169.114197	-76.669184	-43.804243
28061		9.271264	-0.549983	-2.093883	-0.012788	0.017067	0.001839	-0.297119	-0.107910	0.731934	-169.091384	-76.680101	-43.830642
28062		9.295794	-0.558711	-2.146405	-0.011442	0.015558	0.001085	-0.305420	-0.110596	0.723145	-169.086413	-76.688119	-43.837878
28063		9.286653	-0.570584	-2.114016	-0.010507	0.018495	-0.003056	-0.298828	-0.113037	0.726074	-169.073151	-76.700395	-43.852885
28064		9.349448	-0.569205	-2.150675	-0.012802	0.020702	-0.005276	-0.302979	-0.104980	0.737061	-169.081722	-76.711997	-43.847005
28065		9.357780	-0.571662	-2.089354	-0.004276	0.025335	0.000172	-0.301025	-0.114990	0.733154	-169.054074	-76.727754	-43.872907
28066		9.322757	-0.550536	-2.051413	-0.007268	0.019228	-0.004970	-0.299072	-0.102539	0.741455	-169.059418	-76.738493	-43.867086
28067		9.349961	-0.528600	-2.052499	-0.004839	0.011607	-0.000940	-0.303467	-0.109375	0.732422	-169.041101	-76.746634	-43.883459
28068		9.350192	-0.528508	-2.051470	-0.010360	0.011266	0.002317	-0.295654	-0.109375	0.725098	-169.034486	-76.752101	-43.891744
28069		9.324401	-0.495876	-2.045524	-0.006836	0.009329	0.009094	-0.297607	-0.117188	0.732910	-168.994555	-76.757808	-43.931980
28070		9.329734	-0.529680	-2.036901	-0.007787	0.010026	0.006117	-0.286377	-0.106201	0.731934	-168.977931	-76.762161	-43.949033
28071		9.327340	-0.560418	-2.087299	-0.007241	0.013778	0.005713	-0.287598	-0.104980	0.736084	-168.944624	-76.770602	-43.982930
28072		9.318132	-0.572976	-2.054802	-0.005203	0.022400	0.004325	-0.294922	-0.104492	0.729492	-168.924977	-76.782106	-44.001566
28073		9.360099	-0.572453	-2.078720	-0.005508	0.013274	-0.002336	-0.300537	-0.100098	0.727539	-168.910197	-76.791098	-44.014753
28074		9.371738	-0.584105	-2.058929	-0.002248	0.023984	-0.002725	-0.290283	-0.098145	0.732178	-168.904957	-76.804267	-44.016850
28075		9.360988	-0.571869	-2.074877	-0.004136	0.021743	-0.001563	-0.295410	-0.103760	0.732666	-168.883381	-76.817972	-44.035734
28076		9.319819	-0.572072	-2.047387	-0.004410	0.020778	-0.003139	-0.299561	-0.104248	0.732178	-168.881858	-76.829384	-44.035285
28077		9.315053	-0.538510	-2.053425	-0.003337	0.016483	-0.001914	-0.290283	-0.110352	0.730225	-168.863056	-76.840219	-44.051163
28078		9.289411	-0.505252	-2.046971	-0.001993	0.014973	-0.002670	-0.298828	-0.107422	0.741211	-168.861752	-76.848316	-44.049067
28079		9.300938	-0.516822	-2.027613	-0.009685	0.013243	-0.003395	-0.299805	-0.096436	0.733398	-168.851862	-76.857455	-44.059910
28080		9.322015	-0.516176	-2.039277	-0.007392	0.011034	-0.001173	-0.298340	-0.104004	0.729736	-168.851911	-76.863173	-44.059602
28081		9.301466	-0.516073	-2.025376	-0.011026	0.014753	-0.002636	-0.303467	-0.104980	0.725098	-168.840117	-76.873104	-44.072491
28082		9.348569	-0.548475	-2.041834	-0.010077	0.014055	0.000343	-0.298096	-0.107422	0.730713	-168.836605	-76.880352	-44.077418
28083		9.310749	-0.557878	-2.056307	-0.011022	0.012935	0.000923	-0.296143	-0.104248	0.736572	-168.817101	-76.888888	-44.098909
28084		9.313469	-0.527570	-2.003783	-0.013583	0.010539	0.004238	-0.301270	-0.102539	0.733398	-168.807856	-76.893725	-44.111786
28085		9.317178	-0.536648	-2.044254	-0.014406	0.005821	0.003060	-0.299072	-0.104492	0.725586	-168.788611	-76.897991	-44.134474
28086		9.349278	-0.548461	-2.038590	-0.005920	0.002289	0.003430	-0.301270	-0.104492	0.735107	-168.780860	-76.898280	-44.141309
28087		9.343283	-0.570009	-2.048589	-0.006042	0.005886	0.005188	-0.291016	-0.106689	0.730713	-168.751684	-76.902342	-44.169563
28088		9.333717	-0.582416	-2.017479	-0.012665	0.001681	0.002124	-0.297119	-0.106934	0.731201	-168.751240	-76.902435	-44.172862
28089		9.370246	-0.548565	-2.050584	-0.012664	0.001681	0.002125	-0.306396	-0.114502	0.732422	-168.735603	-76.904372	-44.191433
28090		9.343376	-0.570053	-2.048152	-0.008758	0.000747	0.001610	-0.296631	-0.105469	0.733643	-168.734612	-76.903997	-44.192996
28091		9.320926	-0.546101	-2.084475	-0.007689	-0.003550	0.002829	-0.297119	-0.103516	0.733398	-168.716649	-76.903044	-44.211036
28092		9.311227	-0.558494	-2.053976	-0.009031	-0.002039	0.003588	-0.298828	-0.110596	0.734863	-168.712381	-76.900882	-44.216123
28093		9.322375	-0.570719	-2.036100	-0.008756	-0.001074	0.005167	-0.290771	-0.110107	0.733154	-168.688417	-76.900979	-44.240727
28094		9.339568	-0.561706	-2.007919	-0.009976	-0.003160	0.004166	-0.300049	-0.109375	0.732666	-168.683840	-76.898122	-44.246688
28095		9.354248	-0.582841	-2.031383	-0.007688	-0.003549	0.002830	-0.292480	-0.102295	0.727539	-168.666292	-76.897045	-44.264420
28096		9.320544	-0.547065	-2.085932	-0.005795	-0.003129	0.005230	-0.292236	-0.101074	0.731445	-168.656746	-76.894084	-44.273025
28097		9.367315	-0.580049	-2.103745	-0.009822	0.003224	0.003951	-0.295410	-0.108643	0.734375	-168.634655	-76.896594	-44.296200
28098		9.335360	-0.568688	-2.108637	-0.008050	0.007240	0.008111	-0.302002	-0.102051	0.730713	-168.614418	-76.899131	-44.317107
28099		9.352728	-0.559903	-2.079617	-0.014792	0.006635	0.006808	-0.299805	-0.111328	0.724854	-168.586356	-76.903335	-44.349385
28100		9.335565	-0.569429	-2.107531	-0.012504	0.006246	0.005471	-0.299805	-0.111328	0.733154	-168.575511	-76.905609	-44.363269
28101		9.326966	-0.527451	-2.073529	-0.012503	0.006246	0.005472	-0.297363	-0.107178	0.723877	-168.549577	-76.909748	-44.392659
28102		9.338267	-0.539800	-2.054906	-0.012226	0.007211	0.007052	-0.299561	-0.105225	0.727295	-168.534267	-76.912382	-44.410964
28103		9.290627	-0.561940	-2.039328	-0.013447	0.005126	0.006051	-0.300537	-0.117920	0.733643	-168.508162	-76.915762	-44.440811
28104		9.333256	-0.507025	-2.061932	-0.014547	-0.000555	0.003288	-0.302002	-0.105225	0.729492	-168.507077	-76.914463	-44.445876
28105		9.328747	-0.552846	-2.023370	-0.018964	0.004785	0.009308	-0.295654	-0.104980	0.726318	-168.476335	-76.917340	-44.483856
28106		9.344490	-0.519590	-2.043538	-0.022075	0.002282	0.005907	-0.294678	-0.106689	0.728271	-168.471840	-76.917334	-44.496851
28107		9.342003	-0.549940	-2.095031	-0.022743	0.002126	0.008067	-0.297363	-0.107910	0.726563	-168.447930	-76.918724	-44.529851
28108		9.349627	-0.553336	-2.035669	-0.021796	0.003248	0.007491	-0.304199	-0.112549	0.731689	-168.438968	-76.919076	-44.547266
28109		9.357774	-0.516827	-2.115058	-0.023409	0.003796	0.006674	-0.302002	-0.105469	0.734619	-168.417781	-76.921649	-44.578017
28110		9.338538	-0.541597	-2.053198	-0.026363	0.005854	0.006619	-0.298584	-0.104004	0.736084	-168.412246	-76.923562	-44.594600
28111		9.342250	-0.550750	-2.093713	-0.018795	0.011171	0.009112	-0.298584	-0.113037	0.720947	-168.378905	-76.929971	-44.634370
28112		9.332766	-0.563311	-2.062115	-0.023521	0.009219	0.004891	-0.293457	-0.105713	0.731934	-168.374229	-76.933970	-44.648400
28113		9.327787	-0.530137	-2.069147	-0.022179	0.005883	0.007685	-0.300781	-0.113037	0.726563	-168.349187	-76.937476	-44.682507
28114		9.318223	-0.542646	-2.037897	-0.020562	0.007162	0.004952	-0.301758	-0.108154	0.732178	-168.343678	-76.940312	-44.695650
28115		9.307139	-0.530606	-2.055521	-0.025012	0.004348	0.005866	-0.291992	-0.105225	0.728516	-168.325233	-76.943242	-44.724492
28116		9.307189	-0.530654	-2.055282	-0.021110	0.003411	0.005346	-0.296387	-0.104248	0.734863	-168.320949	-76.943926	-44.736700
28117		9.289995	-0.539821	-2.083507	-0.020163	0.004533	0.004771	-0.301270	-0.108643	0.737549	-168.302640	-76.946958	-44.762083
28118		9.329647	-0.554876	-2.018659	-0.017877	0.004143	0.003432	-0.291992	-0.110107	0.729736	-168.300765	-76.948274	-44.769917
28119		9.301243	-0.551748	-2.065167	-0.026107	-0.001325	0.003099	-0.298584	-0.103271	0.727783	-168.292784	-76.948255	-44.788446
28120		9.322086	-0.551525	-2.077853	-0.016654	0.004398	0.007994	-0.291504	-0.103271	0.727051	-168.279037	-76.949183	-44.807748
28121		9.328176	-0.530527	-2.067290	-0.014528	-0.000546	0.003301	-0.297852	-0.114990	0.728027	-168.263719	-76.949506	-44.826764
28122		9.342878	-0.551600	-2.090687	-0.014529	-0.002376	0.006855	-0.299316	-0.114014	0.729492	-168.254915	-76.946764	-44.839741
28123		9.321943	-0.552120	-2.078335	-0.012521	-0.003727	0.003932	-0.302734	-0.105713	0.722168	-168.238433	-76.945301	-44.859597
28124		9.318246	-0.543500	-2.037564	-0.010906	-0.004276	0.004750	-0.298340	-0.115234	0.736328	-168.233613	-76.941739	-44.866354
28125		9.317092	-0.598103	-2.041144	-0.008506	-0.008258	0.001637	-0.298584	-0.105713	0.729980	-168.222660	-76.938010	-44.877749
28126		9.331226	-0.540037	-2.110723	-0.009960	-0.003155	0.004174	-0.301758	-0.112793	0.729736	-168.218130	-76.935143	-44.883652
28127		9.338652	-0.543667	-2.052133	-0.005947	-0.009517	0.005431	-0.297607	-0.105957	0.722168	-168.197265	-76.930245	-44.903590
28128		9.342077	-0.552588	-2.094005	-0.011849	-0.003565	0.001776	-0.293945	-0.108398	0.736572	-168.199826	-76.927428	-44.903324
28129		9.353166	-0.564968	-2.076277	-0.002951	-0.001601	0.007055	-0.287842	-0.101807	0.731445	-168.169597	-76.926696	-44.931052
28130		9.307845	-0.556976	-2.009900	-0.011179	-0.003405	-0.000383	-0.304932	-0.102295	0.729248	-168.176912	-76.924224	-44.925513
28131		9.306216	-0.532374	-2.059240	-0.009173	-0.008417	0.003798	-0.299561	-0.110840	0.726807	-168.161599	-76.920042	-44.941096
28132		9.290260	-0.566156	-2.039836	-0.009172	-0.008417	0.003799	-0.304199	-0.114258	0.731934	-168.160207	-76.914267	-44.943314
28133		9.324157	-0.562300	-2.125226	-0.007282	-0.006175	0.002645	-0.299072	-0.103027	0.732422	-168.145308	-76.911573	-44.958201
28134		9.352485	-0.565477	-2.079204	-0.002834	-0.003362	0.001731	-0.295410	-0.102783	0.727051	-168.142720	-76.908875	-44.957919
28135		9.353894	-0.590141	-2.030907	0.002398	-0.005813	0.000437	-0.295654	-0.109131	0.735840	-168.127688	-76.906540	-44.966498
28136		9.337529	-0.544534	-2.057008	0.007354	-0.007393	-0.005992	-0.296143	-0.111084	0.731201	-168.139922	-76.902493	-44.945005
28137		9.331263	-0.565797	-2.068226	0.007910	-0.009134	0.004280	-0.302979	-0.108398	0.729980	-168.114252	-76.897846	-44.961774
28138		9.352957	-0.511280	-2.078643	0.009521	-0.006022	-0.002010	-0.295410	-0.108154	0.727783	-168.114948	-76.894099	-44.950851
28139		9.329454	-0.541672	-2.118123	0.006572	-0.005792	0.001494	-0.296387	-0.107422	0.727539	-168.095035	-76.891678	-44.962489
28140		9.318192	-0.529889	-2.136408	0.007401	-0.001079	0.002688	-0.299561	-0.103271	0.721924	-168.083129	-76.890148	-44.965754
28141		9.319724	-0.554739	-2.087568	0.003780	0.002652	0.001244	-0.295410	-0.103760	0.732910	-168.061284	-76.892440	-44.980990
28142		9.329484	-0.542505	-2.117779	-0.005742	0.008675	0.003253	-0.295654	-0.110840	0.728516	-168.050583	-76.896310	-44.990749
28143		9.351979	-0.566803	-2.081118	-0.002399	0.005813	-0.000439	-0.295166	-0.118164	0.732178	-168.034847	-76.900546	-45.003326
28144		9.323684	-0.563596	-2.126959	-0.009246	0.008814	0.000038	-0.294434	-0.112549	0.728027	-168.033815	-76.904875	-45.005219
28145		9.335026	-0.575603	-2.108240	-0.003736	0.007324	0.000328	-0.297607	-0.107666	0.732422	-168.016312	-76.909861	-45.021140
28146		9.324003	-0.563388	-2.125616	-0.006294	0.006753	0.000089	-0.296387	-0.106689	0.739014	-168.014513	-76.913028	-45.022083
28147		9.309366	-0.542429	-2.101995	-0.013968	0.003211	0.002924	-0.297363	-0.105957	0.734375	-167.998650	-76.915409	-45.041335
28148		9.294695	-0.521471	-2.078513	-0.010741	0.003941	0.001005	-0.298340	-0.111816	0.735840	-167.998628	-76.916892	-45.043070
28149		9.335425	-0.575334	-2.106546	-0.016640	0.006233	0.004459	-0.300293	-0.111328	0.728027	-167.979082	-76.920784	-45.067835
28150		9.314700	-0.575781	-2.093294	-0.016363	0.007193	0.006043	-0.293457	-0.110596	0.731445	-167.968450	-76.923487	-45.083769
28151		9.309735	-0.542412	-2.100362	-0.014910	0.003923	-0.000049	-0.304688	-0.101563	0.731934	-167.960093	-76.926584	-45.096455
28152		9.324527	-0.563205	-2.123364	-0.019471	0.002871	0.006193	-0.296387	-0.112793	0.724854	-167.953098	-76.926846	-45.110483
28153		9.324569	-0.563182	-2.123187	-0.018134	0.003193	0.001874	-0.296631	-0.109375	0.728027	-167.942242	-76.929328	-45.127266
28154		9.313433	-0.551115	-2.141046	-0.016243	0.001770	0.007827	-0.302979	-0.104492	0.736084	-167.930018	-76.928777	-45.144763
28155		9.346870	-0.587889	-2.087186	-0.020965	-0.002001	0.007158	-0.301514	-0.109863	0.720703	-167.910794	-76.927694	-45.171631
28156		9.300050	-0.555339	-2.069572	-0.021240	-0.002960	0.005576	-0.294922	-0.106445	0.727783	-167.909311	-76.924761	-45.181041
28157		9.303509	-0.564042	-2.111297	-0.022459	-0.005039	0.004571	-0.294434	-0.107666	0.732666	-167.898932	-76.922234	-45.200175
28158		9.308394	-0.597376	-2.104586	-0.020454	-0.008222	0.005196	-0.297607	-0.118164	0.735840	-167.900645	-76.916399	-45.205843
