// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28527		-3.236608	-0.731193	9.397443	-0.005741	-0.000232	0.004702	-1.059570	0.342773	-0.538818	-4.465695	18.830574	129.102149
28528		-3.227805	-0.764688	9.393681	-0.004335	-0.001639	0.005578	-1.066406	0.350830	-0.534180	-4.465458	18.830507	129.125842
28529		-3.220423	-0.744005	9.383562	-0.003879	-0.002912	-0.001610	-1.064697	0.345703	-0.535645	-4.466248	18.829011	129.122882
28530		-3.250615	-0.774305	9.417801	-0.007452	0.000285	0.005293	-1.062988	0.343994	-0.537109	-4.468122	18.829826	129.110422
28531		-3.227419	-0.765906	9.393714	-0.005058	-0.002782	0.004845	-1.059326	0.346436	-0.526123	-4.468333	18.828692	129.111351
28532		-3.243277	-0.753961	9.407641	-0.003308	0.000394	0.004846	-1.069336	0.347168	-0.533936	-4.467872	18.829577	129.127551
28533		-3.228511	-0.781066	9.362470	-0.003727	0.000142	0.002647	-1.058105	0.344482	-0.531494	-4.467792	18.830016	129.127016
28534		-3.242233	-0.739658	9.438800	-0.003613	-0.000496	0.006312	-1.060303	0.345947	-0.544922	-4.467240	18.830430	129.129541
28535		-3.194399	-0.776453	9.397028	-0.004450	-0.001000	0.001913	-1.062988	0.350098	-0.535156	-4.467699	18.830184	129.128617
28536		-3.243372	-0.754831	9.407539	-0.004184	0.001414	0.009836	-1.065186	0.343262	-0.536133	-4.466684	18.831996	129.129539
28537		-3.236182	-0.733961	9.397373	-0.003044	-0.002407	0.002789	-1.063721	0.349121	-0.539795	-4.466146	18.830985	129.129209
28538		-3.217537	-0.785871	9.421050	-0.003422	0.001033	0.001181	-1.060547	0.349365	-0.530518	-4.466442	18.832116	129.117784
28539		-3.243419	-0.755552	9.407465	-0.005438	0.000659	0.003238	-1.061768	0.351318	-0.539795	-4.467236	18.832876	129.117581
28540		-3.210587	-0.765574	9.410757	-0.004715	0.001802	0.003971	-1.065186	0.351807	-0.534180	-4.467755	18.834564	129.121591
28541		-3.236506	-0.735140	9.397170	-0.003309	0.000394	0.004847	-1.062988	0.343750	-0.532471	-4.467011	18.835245	129.122372
28542		-3.244927	-0.771012	9.376049	-0.003004	0.001285	0.003381	-1.061523	0.347656	-0.528320	-4.466718	18.836536	129.118703
28543		-3.210795	-0.766222	9.410633	-0.005061	-0.002782	0.004846	-1.066650	0.343994	-0.529785	-4.466930	18.835403	129.119632
28544		-3.244866	-0.771566	9.376025	-0.003117	0.001925	-0.000285	-1.066406	0.350830	-0.529297	-4.467475	18.836825	129.121457
28545		-3.242714	-0.742576	9.438406	-0.007760	-0.000606	0.006761	-1.058838	0.343994	-0.537598	-4.468894	18.837020	129.123440
28546		-3.203733	-0.746278	9.400354	-0.003005	0.001285	0.003381	-1.065674	0.344971	-0.531250	-4.468570	18.838337	129.125952
28547		-3.251155	-0.778832	9.417241	-0.004033	-0.000749	0.004114	-1.066895	0.350342	-0.536621	-4.468367	18.838333	129.126344
28548		-3.220794	-0.749246	9.383017	-0.004033	-0.000749	0.004114	-1.059326	0.349365	-0.530029	-4.468510	18.838470	129.114018
28549		-3.250039	-0.764657	9.448421	-0.005022	0.000910	0.005438	-1.061035	0.342529	-0.539307	-4.468640	18.839472	129.115131
28550		-3.244022	-0.758745	9.407000	-0.007762	-0.000606	0.006762	-1.067627	0.336182	-0.533203	-4.470287	18.839922	129.129493
28551		-3.226759	-0.756497	9.424349	-0.000346	-0.004584	0.000874	-1.067871	0.345459	-0.536133	-4.468544	18.837582	129.128111
28552		-3.243612	-0.759137	9.407110	-0.003728	0.000142	0.002648	-1.056396	0.352539	-0.529785	-4.468778	18.838165	129.114982
28553		-3.210542	-0.769297	9.410468	-0.009209	-0.002890	0.005295	-1.062012	0.351074	-0.538330	-4.471277	18.836989	129.116187
28554		-3.236293	-0.739113	9.396931	-0.004716	0.001801	0.003973	-1.061523	0.344482	-0.530762	-4.471791	18.838683	129.127494
28555		-3.267830	-0.783910	9.399861	-0.004034	-0.000749	0.004114	-1.065674	0.344727	-0.534180	-4.471587	18.838678	129.127887
28556		-3.236276	-0.739685	9.396892	-0.004758	-0.001891	0.003381	-1.060059	0.348145	-0.535400	-4.472228	18.838149	129.130277
28557		-3.226336	-0.758489	9.424334	-0.004034	-0.000749	0.004115	-1.061279	0.344971	-0.526611	-4.472025	18.838144	129.130669
28558		-3.237359	-0.755051	9.365623	-0.007152	0.001176	0.003831	-1.065674	0.350098	-0.533447	-4.473983	18.839403	129.143684
28559		-3.227487	-0.773750	9.393048	0.001100	-0.002300	0.002341	-1.060791	0.349609	-0.535156	-4.471161	18.838432	129.143079
28560		-3.243211	-0.761702	9.407040	-0.005176	-0.002141	0.001181	-1.058350	0.343262	-0.536133	-4.472465	18.837694	129.138780
28561		-3.244191	-0.776715	9.375833	-0.004341	-0.001641	0.005581	-1.068115	0.354004	-0.536133	-4.472138	18.837245	129.140100
28562		-3.226025	-0.759750	9.424338	-0.003005	0.001284	0.003383	-1.064453	0.351318	-0.530762	-4.471789	18.838598	129.136034
28563		-3.243166	-0.762459	9.406995	-0.003729	0.000142	0.002649	-1.055420	0.355713	-0.539551	-4.471711	18.839037	129.135501
28564		-3.266233	-0.771588	9.431060	-0.004759	-0.001891	0.003381	-1.056396	0.351807	-0.532471	-4.472317	18.838601	129.140016
28565		-3.204052	-0.766433	9.368960	-0.005023	0.000909	0.005441	-1.064209	0.346191	-0.534668	-4.472447	18.839603	129.141131
28566		-3.259050	-0.751354	9.420858	-0.008183	-0.000857	0.004565	-1.066895	0.338623	-0.536377	-4.474799	18.839779	129.149978
28567		-3.260309	-0.766436	9.389546	-0.002394	0.003068	0.000451	-1.057617	0.345947	-0.531982	-4.474429	18.841790	129.147980
28568		-3.221244	-0.770099	9.351519	-0.005789	-0.003925	0.004113	-1.060303	0.351563	-0.539551	-4.475429	18.840183	129.154252
28569		-3.250177	-0.785579	9.417019	-0.003048	-0.002408	0.002790	-1.061279	0.339844	-0.535889	-4.474893	18.839172	129.153924
28570		-3.225796	-0.762435	9.424200	-0.006165	-0.000482	0.002507	-1.065186	0.339844	-0.535156	-4.476433	18.839548	129.157453
28571		-3.242816	-0.765287	9.406886	-0.004036	-0.000750	0.004116	-1.062744	0.347656	-0.533203	-4.476231	18.839543	129.157847
28572		-3.225667	-0.763103	9.424190	-0.004760	-0.001891	0.003382	-1.062500	0.343506	-0.533203	-4.476846	18.839034	129.157045
28573		-3.219524	-0.757111	9.382822	-0.005748	-0.000233	0.004708	-1.062012	0.350830	-0.537842	-4.477517	18.839351	129.157772
28574		-3.226718	-0.778503	9.392920	-0.006055	-0.001125	0.006174	-1.070068	0.343018	-0.536133	-4.478324	18.839454	129.160160
28575		-3.259726	-0.769064	9.389533	-0.003006	0.001284	0.003384	-1.061523	0.347168	-0.529297	-4.477705	18.840578	129.160016
28576		-3.219562	-0.757962	9.382740	-0.004343	-0.001642	0.005582	-1.065918	0.344971	-0.535156	-4.477703	18.840249	129.155801
28577		-3.235200	-0.746083	9.396757	-0.004497	-0.004691	0.001322	-1.064453	0.348389	-0.533203	-4.478250	18.837868	129.154695
28578		-3.242184	-0.767410	9.406930	-0.004037	-0.000750	0.004117	-1.058594	0.343262	-0.531738	-4.478353	18.838022	129.149045
28579		-3.226238	-0.779838	9.392974	-0.004037	-0.000750	0.004117	-1.069824	0.347900	-0.531250	-4.478152	18.838017	129.149439
28580		-3.242023	-0.767877	9.406948	-0.003049	-0.002408	0.002790	-1.066406	0.351807	-0.541016	-4.477938	18.837125	129.149070
28581		-3.251818	-0.749573	9.379532	-0.005025	0.000908	0.005444	-1.062256	0.345947	-0.534424	-4.478068	18.838127	129.150187
28582		-3.246931	-0.760176	9.479513	-0.004455	-0.000999	0.001917	-1.071533	0.342773	-0.541260	-4.478794	18.838126	129.141276
28583		-3.224800	-0.766328	9.424225	-0.005068	-0.002784	0.004849	-1.070068	0.348389	-0.527832	-4.479009	18.836992	129.142207
28584		-3.257552	-0.756991	9.420925	-0.005179	-0.002140	0.001182	-1.059570	0.343262	-0.537842	-4.480370	18.836142	129.119324
28585		-3.208661	-0.779395	9.410279	-0.007155	0.001177	0.003836	-1.057861	0.357178	-0.538818	-4.482039	18.837225	129.119457
28586		-3.241580	-0.770106	9.406918	-0.005069	-0.002784	0.004849	-1.068848	0.350098	-0.526611	-4.482445	18.836434	129.127879
28587		-3.224391	-0.767934	9.424234	-0.004038	-0.000750	0.004118	-1.063477	0.344482	-0.535156	-4.482244	18.836429	129.128273
28588		-3.242565	-0.785269	9.375683	-0.004038	-0.000750	0.004118	-1.056885	0.339355	-0.537109	-4.482401	18.836497	129.122761
28589		-3.217029	-0.747460	9.414129	-0.004763	-0.001891	0.003383	-1.063965	0.345703	-0.531982	-4.482740	18.835807	129.122766
28590		-3.241282	-0.771300	9.406923	-0.005444	0.000659	0.003245	-1.060059	0.346191	-0.528809	-4.483750	18.836812	129.133207
28591		-3.234170	-0.750574	9.396754	-0.003007	0.001283	0.003386	-1.067383	0.344971	-0.534912	-4.483131	18.837936	129.133064
28592		-3.234187	-0.750774	9.396732	-0.004346	-0.001643	0.005584	-1.069336	0.343750	-0.531494	-4.483112	18.837618	129.135597
28593		-3.234028	-0.750986	9.396770	-0.003051	-0.002409	0.002791	-1.066650	0.344971	-0.534668	-4.482578	18.836606	129.135269
28594		-3.231337	-0.790678	9.434294	-0.001602	-0.000127	0.004260	-1.063721	0.350098	-0.531250	-4.481291	18.837056	129.124992
28595		-3.257055	-0.760055	9.420850	-0.004039	-0.000751	0.004118	-1.064453	0.351563	-0.533203	-4.481090	18.837051	129.125387
28596		-3.225340	-0.784699	9.392877	-0.004720	0.001800	0.003980	-1.053467	0.343018	-0.530273	-4.481679	18.838627	129.122482
28597		-3.243875	-0.733197	9.369305	-0.004346	-0.001643	0.005585	-1.067139	0.347656	-0.534912	-4.481354	18.838177	129.123803
28598		-3.232903	-0.737351	9.427934	-0.003007	0.001283	0.003387	-1.070313	0.357422	-0.535889	-4.480988	18.839503	129.133973
28599		-3.248562	-0.794145	9.416858	-0.002327	-0.001268	0.003525	-1.059814	0.351807	-0.525391	-4.479914	18.839175	129.134034
28600		-3.233990	-0.752278	9.396680	-0.004347	-0.001643	0.005585	-1.064941	0.345703	-0.536377	-4.479974	18.838803	129.129027
28601		-3.227760	-0.746092	9.355361	-0.003052	-0.002409	0.002791	-1.058105	0.340576	-0.532471	-4.479441	18.837791	129.128699
28602		-3.233708	-0.752712	9.396742	-0.004040	-0.000751	0.004119	-1.062988	0.344482	-0.532715	-4.479469	18.838009	129.135325
28603		-3.240943	-0.773984	9.406820	-0.003732	0.000142	0.002653	-1.060547	0.343018	-0.534424	-4.479391	18.838448	129.134793
28604		-3.240877	-0.774160	9.406828	-0.002635	-0.002161	0.004992	-1.066895	0.349854	-0.538330	-4.478440	18.837875	129.141337
28605		-3.233563	-0.753380	9.396738	-0.005753	-0.000233	0.004713	-1.063232	0.344482	-0.530273	-4.479113	18.838192	129.142066
28606		-3.249415	-0.741443	9.410699	-0.002328	-0.001268	0.003526	-1.056152	0.342041	-0.531006	-4.478330	18.838027	129.137192
28607		-3.224907	-0.787092	9.392826	-0.005138	0.001553	0.001780	-1.060547	0.350830	-0.533203	-4.479250	18.839232	129.136067
28608		-3.244644	-0.750255	9.337990	-0.003733	0.000142	0.002653	-1.062012	0.348877	-0.532227	-4.479418	18.839888	129.148833
28609		-3.250795	-0.756943	9.379295	-0.005028	0.000907	0.005448	-1.065186	0.347412	-0.528564	-4.479549	18.840889	129.149952
28610		-3.233833	-0.754743	9.396536	-0.003316	0.000390	0.004854	-1.067627	0.344971	-0.528320	-4.479134	18.841666	129.151522
28611		-3.257067	-0.763803	9.420543	-0.005029	0.000907	0.005448	-1.065674	0.335693	-0.531982	-4.479266	18.842666	129.152641
28612		-3.233976	-0.755239	9.396447	-0.004041	-0.000751	0.004120	-1.059570	0.342529	-0.534424	-4.479376	18.842710	129.150616
28613		-3.235167	-0.770043	9.365160	-0.003316	0.000389	0.004855	-1.061279	0.344727	-0.540039	-4.478634	18.843389	129.151401
28614		-3.216939	-0.753285	9.413696	-0.006062	-0.001126	0.006180	-1.059570	0.351563	-0.533691	-4.479377	18.843560	129.158022
28615		-3.257179	-0.764808	9.420423	-0.003008	0.001283	0.003389	-1.063721	0.343506	-0.537598	-4.478759	18.844683	129.157880
28616		-3.217072	-0.753778	9.413611	-0.003734	0.000142	0.002654	-1.064941	0.340820	-0.526855	-4.478927	18.845364	129.158905
28617		-3.227862	-0.750094	9.355006	-0.004504	-0.004689	0.001321	-1.063721	0.339111	-0.532959	-4.479478	18.842983	129.157797
28618		-3.223970	-0.775460	9.423762	-0.005029	0.000907	0.005449	-1.057861	0.342041	-0.536133	-4.479897	18.844057	129.161446
28619		-3.233770	-0.757171	9.396362	-0.004767	-0.001891	0.003385	-1.066406	0.346680	-0.531250	-4.480239	18.843367	129.161452
28620		-3.256847	-0.766309	9.420416	-0.003734	0.000142	0.002654	-1.062012	0.346436	-0.528076	-4.480414	18.843997	129.163710
28621		-3.216588	-0.755367	9.413648	-0.004767	-0.001891	0.003385	-1.062256	0.351318	-0.527100	-4.480755	18.843307	129.163716
28622		-3.223771	-0.776751	9.423724	-0.005755	-0.000233	0.004715	-1.057373	0.346436	-0.534668	-4.481771	18.843675	129.169078
28623		-3.233596	-0.758526	9.396313	-0.005755	-0.000233	0.004715	-1.062256	0.343018	-0.532471	-4.482446	18.843992	129.169808
28624		-3.240755	-0.779839	9.406401	-0.003055	-0.002409	0.002791	-1.069092	0.353516	-0.535400	-4.482149	18.843201	129.176069
28625		-3.232166	-0.744573	9.427619	-0.006481	-0.001373	0.003980	-1.063232	0.348389	-0.535645	-4.483365	18.842834	129.176409
28626		-3.216215	-0.757121	9.413635	-0.004043	-0.000751	0.004121	-1.063232	0.343506	-0.526367	-4.483464	18.843002	129.169105
28627		-3.241808	-0.726610	9.400255	-0.004768	-0.001891	0.003386	-1.060791	0.343994	-0.531006	-4.483806	18.842312	129.169112
28628		-3.233032	-0.760152	9.396376	-0.004768	-0.001891	0.003386	-1.058350	0.350098	-0.528809	-4.484444	18.841699	129.174585
28629		-3.215934	-0.758129	9.413650	-0.005448	0.000660	0.003250	-1.068359	0.344238	-0.532715	-4.485241	18.842460	129.174388
28630		-3.242867	-0.742234	9.368942	-0.003735	0.000142	0.002655	-1.067627	0.352295	-0.529785	-4.485466	18.843005	129.174628
28631		-3.256220	-0.770027	9.420329	-0.005756	-0.000234	0.004716	-1.067383	0.342773	-0.527344	-4.486141	18.843321	129.175358
28632		-3.240300	-0.782644	9.406324	-0.006482	-0.001373	0.003981	-1.061768	0.349854	-0.533447	-4.487712	18.842949	129.170566
28633		-3.232942	-0.762102	9.396248	-0.006482	-0.001373	0.003981	-1.062988	0.349365	-0.534912	-4.488928	18.842581	129.170907
28634		-3.248759	-0.750223	9.410230	-0.002022	-0.000376	0.002061	-1.062744	0.348877	-0.539063	-4.488248	18.842901	129.170084
28635		-3.232827	-0.762518	9.396254	-0.002331	-0.001270	0.003527	-1.065918	0.339111	-0.527100	-4.487176	18.842572	129.170146
28636		-3.232642	-0.762660	9.396307	-0.003365	-0.003303	0.004258	-1.064697	0.345459	-0.537354	-4.486785	18.841262	129.169645
28637		-3.242259	-0.744352	9.368984	-0.006483	-0.001373	0.003982	-1.056641	0.347412	-0.539063	-4.488002	18.840894	129.169986
28638		-3.249360	-0.765773	9.379075	-0.005079	-0.002785	0.004853	-1.071533	0.343018	-0.531738	-4.488418	18.840082	129.172660
28639		-3.215138	-0.761239	9.413671	-0.001713	0.000518	0.000595	-1.061279	0.349365	-0.536133	-4.487591	18.840643	129.170868
28640		-3.249477	-0.766129	9.379005	-0.003580	0.003185	0.006924	-1.063477	0.352539	-0.535889	-4.486921	18.843148	129.167404
28641		-3.248454	-0.751878	9.410203	-0.007780	-0.000610	0.006779	-1.066162	0.345215	-0.538574	-4.488347	18.843341	129.169397
28642		-3.232596	-0.764449	9.396177	-0.003736	0.000142	0.002656	-1.062988	0.352539	-0.534912	-4.488521	18.844017	129.163728
28643		-3.216779	-0.776842	9.382151	-0.003319	0.000387	0.004858	-1.061768	0.352539	-0.535156	-4.487781	18.844695	129.164515
28644		-3.232667	-0.764860	9.396119	-0.004045	-0.000752	0.004123	-1.066162	0.346680	-0.536865	-4.487858	18.844909	129.163882
28645		-3.225424	-0.743975	9.386038	-0.001297	0.000763	0.002797	-1.055176	0.345215	-0.533447	-4.486367	18.845709	129.163407
28646		-3.232721	-0.765138	9.396078	-0.004045	-0.000752	0.004123	-1.070557	0.347168	-0.536133	-4.486392	18.845947	129.167291
28647		-3.240046	-0.786372	9.406101	-0.003010	0.001281	0.003392	-1.055908	0.346680	-0.535400	-4.485775	18.847070	129.167151
28648		-3.255933	-0.774389	9.420071	-0.004355	-0.001646	0.005589	-1.064209	0.351074	-0.536865	-4.485697	18.846838	129.167194
28649		-3.231478	-0.751226	9.427327	-0.004355	-0.001646	0.005589	-1.062012	0.347412	-0.523438	-4.485377	18.846387	129.168519
28650		-3.242519	-0.747392	9.368652	-0.004724	0.001800	0.003988	-1.062500	0.353760	-0.540527	-4.485945	18.847920	129.169697
28651		-3.232840	-0.766339	9.395939	-0.003737	0.000142	0.002657	-1.060303	0.347656	-0.536377	-4.485870	18.848358	129.169167
28652		-3.265737	-0.756766	9.392633	-0.004356	-0.001647	0.005590	-1.070557	0.352051	-0.534424	-4.485773	18.848219	129.169922
28653		-3.232762	-0.766833	9.395925	-0.003737	0.000142	0.002657	-1.063965	0.347900	-0.533447	-4.485697	18.848658	129.169392
28654		-3.232703	-0.767135	9.395921	-0.004773	-0.001891	0.003388	-1.062500	0.351563	-0.531494	-4.486347	18.848084	129.162202
28655		-3.256010	-0.776282	9.419889	-0.004985	0.004596	0.006056	-1.058594	0.349121	-0.530273	-4.486392	18.851219	129.163513
28656		-3.248755	-0.755584	9.409802	-0.004512	-0.004688	0.001321	-1.069092	0.340576	-0.530762	-4.487239	18.848980	129.166855
28657		-3.248483	-0.755889	9.409872	-0.004356	-0.001647	0.005590	-1.058838	0.351318	-0.536133	-4.486919	18.848529	129.168180
28658		-3.225320	-0.747239	9.385815	-0.003321	0.000387	0.004860	-1.063965	0.351563	-0.531250	-4.486442	18.849358	129.167926
28659		-3.216709	-0.780634	9.381860	-0.002750	-0.001515	0.001326	-1.062744	0.346436	-0.540283	-4.486035	18.848790	129.166672
28660		-3.271454	-0.765329	9.433931	-0.004357	-0.001647	0.005590	-1.064453	0.347656	-0.530518	-4.485967	18.848556	129.166194
28661		-3.225035	-0.747930	9.385858	-0.004774	-0.001891	0.003388	-1.059814	0.354004	-0.531006	-4.486312	18.847866	129.166202
28662		-3.209089	-0.760345	9.371867	-0.002024	-0.000376	0.002062	-1.065430	0.341553	-0.540527	-4.485667	18.848097	129.167150
28663		-3.249302	-0.771792	9.378602	-0.005761	-0.000234	0.004720	-1.068115	0.345703	-0.536621	-4.486343	18.848413	129.167883
28664		-3.238365	-0.776154	9.437197	-0.002905	0.000630	0.007063	-1.067139	0.346191	-0.535156	-4.485153	18.849563	129.163279
28665		-3.240940	-0.736604	9.399776	-0.003738	0.000142	0.002658	-1.067139	0.351807	-0.530273	-4.485077	18.850002	129.162750
28666		-3.255416	-0.778949	9.419873	-0.005084	-0.002786	0.004855	-1.061768	0.345947	-0.535156	-4.485607	18.848951	129.157710
28667		-3.234583	-0.730728	9.358485	-0.004774	-0.001891	0.003389	-1.068604	0.353516	-0.531738	-4.485952	18.848261	129.157718
28668		-3.247852	-0.758672	9.409865	-0.006178	-0.000478	0.002519	-1.065186	0.343506	-0.538574	-4.487582	18.848474	129.153559
28669		-3.250310	-0.788048	9.347232	-0.003322	0.000386	0.004861	-1.066162	0.345947	-0.531006	-4.486842	18.849151	129.154349
28670		-3.234466	-0.731777	9.358444	-0.006799	-0.002268	0.005452	-1.056641	0.343018	-0.528809	-4.488188	18.848497	129.151871
28671		-3.254817	-0.780569	9.419946	-0.000360	-0.004586	0.000865	-1.075439	0.347656	-0.532471	-4.486455	18.846155	129.150484
28672		-3.207113	-0.748499	9.403209	-0.003738	0.000142	0.002659	-1.067871	0.343262	-0.536377	-4.486676	18.846646	129.147417
28673		-3.264534	-0.762309	9.392603	-0.006333	0.001667	0.008256	-1.068359	0.343262	-0.539795	-4.487020	18.848206	129.150194
28674		-3.214558	-0.770034	9.413154	-0.002645	-0.002166	0.004996	-1.067383	0.347656	-0.535889	-4.486047	18.847637	129.142563
28675		-3.247383	-0.760349	9.409892	-0.004049	-0.000753	0.004126	-1.064453	0.344971	-0.531738	-4.485851	18.847630	129.142962
28676		-3.247407	-0.760676	9.409857	-0.005453	0.000661	0.003256	-1.065186	0.350342	-0.530762	-4.486917	18.848524	129.138746
28677		-3.231672	-0.773151	9.395783	-0.003012	0.001281	0.003395	-1.059814	0.346436	-0.533203	-4.486300	18.849646	129.138608
28678		-3.248748	-0.775547	9.378484	-0.000621	-0.001790	0.002933	-1.067871	0.346436	-0.535645	-4.484630	18.849133	129.140241
28679		-3.247411	-0.761195	9.409814	-0.004466	-0.000996	0.001923	-1.065186	0.351807	-0.526123	-4.485098	18.848889	129.139322
28680		-3.224169	-0.752646	9.385778	-0.004360	-0.001648	0.005592	-1.067871	0.338623	-0.533447	-4.485098	18.848487	129.136421
28681		-3.247203	-0.761717	9.409844	-0.004360	-0.001648	0.005593	-1.062988	0.345215	-0.531738	-4.484780	18.848035	129.137747
28682		-3.208159	-0.765369	9.371777	-0.005764	-0.000234	0.004723	-1.060547	0.350098	-0.539551	-4.485705	18.848461	129.137039
28683		-3.214309	-0.772172	9.413063	-0.003012	0.001281	0.003396	-1.059570	0.347900	-0.532959	-4.485088	18.849583	129.136901
28684		-3.240007	-0.741434	9.399718	-0.003634	-0.000510	0.006329	-1.058594	0.346680	-0.533936	-4.484441	18.850099	129.142268
28685		-3.214513	-0.772439	9.412972	-0.002285	0.002419	0.004133	-1.063232	0.348389	-0.530029	-4.483281	18.851905	129.142521
28686		-3.231730	-0.774804	9.395627	-0.001609	-0.000134	0.004266	-1.064697	0.346191	-0.531982	-4.481925	18.852419	129.147372
