// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28510		9.314219	-0.795357	-1.972180	-0.035576	-0.001579	0.009643	-0.287109	-0.107666	0.724854	-160.341904	-76.771342	-7.818865
28511		9.365892	-0.794011	-2.002498	-0.029044	-0.001070	0.003761	-0.284180	-0.103271	0.729980	-160.352283	-76.768935	-7.820023
28512		9.346461	-0.806690	-1.977030	-0.027668	0.001433	0.011164	-0.277588	-0.097900	0.733398	-160.335979	-76.767451	-7.847392
28513		9.359052	-0.816558	-1.995485	-0.024505	0.003905	0.001899	-0.280762	-0.110840	0.726807	-160.343952	-76.768088	-7.848350
28514		9.339288	-0.814916	-2.009696	-0.021940	0.000556	0.003741	-0.283447	-0.104004	0.729248	-160.342415	-76.767389	-7.857503
28515		9.345116	-0.846916	-2.020949	-0.016550	0.004413	0.002500	-0.281494	-0.105225	0.724854	-160.344035	-76.768184	-7.860305
28516		9.371846	-0.825934	-2.013190	-0.010718	0.012854	0.001266	-0.277344	-0.103271	0.727539	-160.331542	-76.774693	-7.873080
28517		9.358479	-0.870537	-1.997901	-0.012558	0.009809	0.002498	-0.280273	-0.108398	0.728760	-160.326447	-76.778399	-7.880430
28518		9.379444	-0.817557	-1.978561	-0.014809	0.012464	0.003120	-0.286133	-0.107666	0.716553	-160.312521	-76.784227	-7.898997
28519		9.346909	-0.792395	-2.013076	-0.014004	0.013850	0.004663	-0.284912	-0.111572	0.724121	-160.299947	-76.789694	-7.914881
28520		9.339994	-0.800780	-2.044569	-0.022005	0.015846	0.004980	-0.279297	-0.107178	0.723389	-160.282811	-76.797170	-7.942073
28521		9.334505	-0.769030	-2.031640	-0.018789	0.021388	0.011153	-0.279785	-0.110352	0.729736	-160.251803	-76.805445	-7.979706
28522		9.314080	-0.822436	-2.048358	-0.016302	0.019008	0.006207	-0.286133	-0.104248	0.724365	-160.226197	-76.814190	-8.013353
28523		9.289236	-0.803146	-2.009584	-0.014458	0.022054	0.004973	-0.293457	-0.104492	0.722900	-160.206299	-76.824015	-8.037025
28524		9.302593	-0.827163	-1.986264	-0.012256	0.021901	0.005278	-0.279785	-0.104248	0.730713	-160.177614	-76.834777	-8.065151
28525		9.315580	-0.837068	-2.002951	-0.009460	0.018825	0.002803	-0.283203	-0.104736	0.730713	-160.162468	-76.843280	-8.080999
28526		9.329536	-0.792379	-2.015652	-0.006664	0.015750	0.000329	-0.278564	-0.106689	0.724121	-160.147437	-76.851421	-8.094569
28527		9.310381	-0.804909	-1.988776	-0.008506	0.012704	0.001558	-0.278076	-0.109619	0.720703	-160.139682	-76.856865	-8.102264
28528		9.356930	-0.785590	-1.966274	-0.010398	0.012160	0.003716	-0.285645	-0.102539	0.728516	-160.122139	-76.862356	-8.123193
28529		9.324450	-0.760430	-2.000873	-0.010397	0.012161	0.003715	-0.287354	-0.113525	0.727783	-160.110924	-76.867086	-8.135554
28530		9.298406	-0.795383	-1.967144	-0.007106	0.011166	0.000320	-0.282959	-0.108154	0.724365	-160.099803	-76.872861	-8.147557
28531		9.305409	-0.772892	-1.973437	-0.008404	0.007700	-0.000303	-0.283447	-0.102539	0.735352	-160.100444	-76.875971	-8.146572
28532		9.311034	-0.790880	-2.024148	-0.011338	0.005495	0.004629	-0.289307	-0.106934	0.724121	-160.086698	-76.877766	-8.162035
28533		9.324002	-0.814906	-2.002512	-0.010436	0.001875	0.004316	-0.280273	-0.110840	0.727539	-160.082704	-76.876837	-8.167004
28534		9.311350	-0.805406	-1.984033	-0.010931	-0.000207	0.005238	-0.278320	-0.107422	0.720459	-160.072067	-76.875478	-8.181436
28535		9.311306	-0.805640	-1.984142	-0.013130	-0.000053	0.004927	-0.286377	-0.105469	0.726318	-160.069821	-76.873391	-8.186196
28536		9.343727	-0.816949	-1.988119	-0.010295	0.007157	0.001854	-0.283203	-0.110107	0.723633	-160.060598	-76.876626	-8.196409
28537		9.376176	-0.828383	-1.991910	-0.012376	0.003833	0.007400	-0.286865	-0.105713	0.722656	-160.048952	-76.876148	-8.210377
28538		9.336721	-0.825537	-2.020227	-0.006648	0.002964	-0.000001	-0.279053	-0.108887	0.729492	-160.045340	-76.877540	-8.213630
28539		9.336777	-0.825483	-2.019988	-0.007193	0.003384	0.001850	-0.282227	-0.104004	0.722168	-160.043922	-76.877905	-8.214047
28540		9.311521	-0.806059	-1.982964	-0.007640	-0.001200	0.001842	-0.284180	-0.102051	0.724609	-160.040332	-76.876571	-8.217575
28541		9.331259	-0.807672	-1.968676	-0.009086	0.002839	0.004006	-0.282959	-0.108643	0.726563	-160.035474	-76.876221	-8.222637
28542		9.318601	-0.798213	-1.950204	-0.005133	-0.002053	0.004619	-0.283447	-0.108643	0.732666	-160.024632	-76.873962	-8.230659
28543		9.318543	-0.798434	-1.950390	-0.010384	-0.000626	0.003381	-0.288574	-0.107910	0.728027	-160.024869	-76.871868	-8.231252
28544		9.350579	-0.795766	-1.994617	-0.015021	-0.000597	0.007077	-0.289795	-0.103516	0.731201	-160.012722	-76.869922	-8.249595
28545		9.357670	-0.787878	-1.961832	-0.006885	0.002685	0.004315	-0.281250	-0.111328	0.722900	-160.006020	-76.869428	-8.255255
28546		9.343821	-0.818416	-1.987074	-0.004307	0.008094	-0.002150	-0.287598	-0.107666	0.731201	-160.001782	-76.873980	-8.257889
28547		9.356876	-0.842031	-1.965150	-0.006151	0.005048	-0.000924	-0.287598	-0.101563	0.724854	-160.004771	-76.875784	-8.253167
28548		9.350923	-0.795693	-1.993033	-0.004000	0.007394	0.000317	-0.282227	-0.106934	0.733643	-159.995155	-76.879532	-8.258408
28549		9.344204	-0.818145	-1.985385	-0.002842	0.005576	0.003399	-0.282715	-0.111816	0.724365	-159.985816	-76.880774	-8.264397
28550		9.351359	-0.810206	-1.952274	-0.001941	0.001957	0.003085	-0.291504	-0.118896	0.731934	-159.973497	-76.880884	-8.276610
28551		9.331696	-0.808787	-1.966145	-0.003999	0.007395	0.000316	-0.286865	-0.110840	0.725830	-159.970411	-76.883709	-8.276861
28552		9.338607	-0.786621	-1.972782	-0.002486	0.002375	0.004936	-0.279053	-0.099854	0.732178	-159.953516	-76.883812	-8.298351
28553		9.338670	-0.786795	-1.972416	-0.000403	0.005702	-0.000607	-0.282959	-0.102295	0.719238	-159.951925	-76.885908	-8.294951
28554		9.339039	-0.800977	-1.932060	-0.007240	0.005886	0.002775	-0.280029	-0.110840	0.730957	-159.940112	-76.888218	-8.301632
28555		9.339097	-0.801090	-1.931733	-0.006340	0.002266	0.002462	-0.285400	-0.107178	0.725586	-159.937729	-76.887861	-8.302538
28556		9.352825	-0.756519	-1.945564	-0.013530	0.005651	0.004306	-0.282227	-0.106201	0.724854	-159.926170	-76.889721	-8.320486
28557		9.365822	-0.780498	-1.923692	-0.013033	0.007734	0.003385	-0.282227	-0.107666	0.731445	-159.920870	-76.892125	-8.328323
28558		9.351741	-0.796762	-1.988762	-0.019581	0.005698	0.001517	-0.287354	-0.102783	0.725830	-159.919216	-76.894558	-8.337705
28559		9.319722	-0.799666	-1.944244	-0.022066	0.008072	0.006450	-0.282715	-0.105713	0.722900	-159.911715	-76.896540	-8.353116
28560		9.359048	-0.788968	-1.954812	-0.022352	0.010291	0.011695	-0.279785	-0.108154	0.727783	-159.884100	-76.899548	-8.387041
28561		9.339390	-0.787877	-1.968572	-0.023908	0.005027	0.007668	-0.288818	-0.098389	0.725830	-159.877408	-76.899650	-8.402705
28562		9.332616	-0.810598	-1.961026	-0.021803	0.009874	0.009840	-0.282471	-0.101563	0.731689	-159.854161	-76.902760	-8.431381
28563		9.359547	-0.804473	-1.913187	-0.024000	0.010030	0.009523	-0.279541	-0.096191	0.720947	-159.838981	-76.905184	-8.455813
28564		9.332650	-0.797248	-1.999246	-0.026244	0.012687	0.010137	-0.277588	-0.102539	0.727783	-159.815321	-76.909685	-8.483735
28565		9.365626	-0.837274	-1.922924	-0.024301	0.010733	0.007050	-0.287109	-0.110596	0.721436	-159.805414	-76.912974	-8.502930
28566		9.352913	-0.813690	-1.943360	-0.019101	0.011802	0.009224	-0.289307	-0.117676	0.725586	-159.780515	-76.917169	-8.534723
28567		9.333314	-0.812609	-1.956868	-0.023143	0.008911	0.010127	-0.277588	-0.105957	0.728271	-159.764362	-76.918866	-8.559650
28568		9.339279	-0.844814	-1.967435	-0.016467	0.014718	0.001836	-0.280762	-0.103760	0.723389	-159.752558	-76.926067	-8.581294
28569		9.353446	-0.814611	-1.940406	-0.016947	0.014146	0.010463	-0.281738	-0.115967	0.724121	-159.727578	-76.930507	-8.611636
28570		9.346573	-0.823145	-1.972124	-0.019401	0.012506	0.006748	-0.286621	-0.116943	0.726807	-159.708043	-76.935512	-8.640892
28571		9.328335	-0.781821	-1.941002	-0.021339	0.014460	0.009827	-0.284180	-0.105225	0.727783	-159.686748	-76.940243	-8.670034
28572		9.373594	-0.803140	-1.962417	-0.025232	0.016858	0.008274	-0.285889	-0.109863	0.725830	-159.663088	-76.947345	-8.707860
28573		9.354160	-0.801861	-1.975293	-0.026624	0.018395	0.009502	-0.284180	-0.104004	0.720947	-159.642146	-76.954249	-8.739745
28574		9.354401	-0.802264	-1.973986	-0.029816	0.014386	0.011014	-0.291016	-0.115234	0.723877	-159.616838	-76.959504	-8.777392
28575		9.341958	-0.792970	-1.954289	-0.026572	0.015897	0.008561	-0.287598	-0.107666	0.730957	-159.600151	-76.965248	-8.804880
28576		9.322485	-0.791756	-1.967359	-0.031205	0.015923	0.012235	-0.289551	-0.109375	0.727051	-159.571299	-76.971121	-8.851026
28577		9.315779	-0.814726	-1.959283	-0.029505	0.013682	0.013463	-0.288330	-0.109863	0.724365	-159.546789	-76.974691	-8.888266
28578		9.315930	-0.815322	-1.958316	-0.030305	0.012304	0.011909	-0.285645	-0.112793	0.729004	-159.521296	-76.978681	-8.928300
28579		9.328761	-0.825312	-1.975912	-0.027864	0.012438	0.007910	-0.293701	-0.107910	0.728271	-159.509779	-76.982690	-8.951238
28580		9.341604	-0.835242	-1.993489	-0.021275	0.011963	0.008865	-0.288574	-0.104004	0.719971	-159.486445	-76.987086	-8.984557
28581		9.348810	-0.827674	-1.959583	-0.023513	0.014621	0.009475	-0.286133	-0.110840	0.724365	-159.466877	-76.991948	-9.013200
28582		9.349036	-0.828179	-1.958293	-0.021361	0.016962	0.010724	-0.292725	-0.111328	0.724365	-159.434984	-76.998642	-9.051795
28583		9.316759	-0.803220	-1.992701	-0.024254	0.012244	0.014693	-0.292480	-0.109375	0.729980	-159.405745	-77.001173	-9.090796
28584		9.322793	-0.850414	-1.963379	-0.024096	0.017536	0.012244	-0.283936	-0.110596	0.723145	-159.371136	-77.007924	-9.136524
28585		9.317202	-0.819236	-1.950617	-0.023403	0.011122	0.015302	-0.282715	-0.100830	0.722168	-159.340937	-77.009721	-9.176009
28586		9.284940	-0.808594	-1.945712	-0.027503	0.009239	0.009412	-0.292236	-0.107666	0.730957	-159.322523	-77.012407	-9.203274
28587		9.342794	-0.853939	-1.946698	-0.024416	0.005458	0.009414	-0.285889	-0.113770	0.721924	-159.311544	-77.012352	-9.223630
28588		9.324340	-0.798246	-1.955914	-0.025261	0.006581	0.008793	-0.280762	-0.117432	0.724365	-159.295400	-77.013815	-9.251553
28589		9.369426	-0.834021	-1.938771	-0.024025	-0.000248	0.010003	-0.288330	-0.111572	0.726074	-159.287838	-77.010581	-9.268171
28590		9.343947	-0.815281	-1.902116	-0.023134	-0.003869	0.009684	-0.280518	-0.111084	0.730225	-159.277891	-77.006135	-9.292170
28591		9.349539	-0.847853	-1.914258	-0.025068	-0.001920	0.012756	-0.292236	-0.108887	0.726074	-159.266021	-77.001446	-9.313824
28592		9.388670	-0.822702	-1.965310	-0.016649	-0.000844	0.004808	-0.290283	-0.113281	0.729004	-159.260901	-76.999659	-9.324878
28593		9.356248	-0.811795	-1.961294	-0.016089	0.000232	0.010668	-0.291992	-0.113770	0.725098	-159.246855	-76.996545	-9.343486
28594		9.349152	-0.820350	-1.994333	-0.017436	-0.000730	0.010961	-0.286133	-0.106689	0.727295	-159.227642	-76.993672	-9.371825
28595		9.342189	-0.843218	-1.987378	-0.014036	0.006077	0.006087	-0.285889	-0.107910	0.726318	-159.217913	-76.994618	-9.384796
28596		9.342269	-0.843507	-1.986878	-0.012688	0.007040	0.005793	-0.277588	-0.111328	0.726563	-159.201337	-76.996860	-9.402428
28597		9.322715	-0.841904	-2.000611	-0.008902	0.008140	0.001513	-0.289063	-0.108643	0.722656	-159.197454	-76.999841	-9.406380
28598		9.329848	-0.834049	-1.967091	-0.008056	0.007016	0.002129	-0.293213	-0.099854	0.723145	-159.186922	-77.002743	-9.417572
28599		9.317273	-0.824666	-1.947988	-0.010493	0.006878	0.006114	-0.281250	-0.107422	0.734619	-159.174383	-77.004111	-9.431343
28600		9.317411	-0.824597	-1.947354	-0.010849	0.008602	-0.003121	-0.289307	-0.113037	0.724854	-159.175981	-77.009027	-9.426069
28601		9.344186	-0.803887	-1.939117	-0.014076	0.008575	0.007017	-0.282959	-0.115234	0.728027	-159.161891	-77.011118	-9.443539
28602		9.324624	-0.802367	-1.952871	-0.014334	0.006790	0.003617	-0.285645	-0.114258	0.729248	-159.151653	-77.013618	-9.461863
28603		9.330442	-0.834391	-1.964128	-0.015681	0.005828	0.003909	-0.284424	-0.112549	0.725830	-159.148120	-77.014872	-9.469442
28604		9.324842	-0.816928	-1.912254	-0.015980	0.006541	0.001445	-0.289307	-0.108887	0.721924	-159.144158	-77.017646	-9.481824
28605		9.357274	-0.828036	-1.916116	-0.017286	0.003081	0.000800	-0.287598	-0.111816	0.725098	-159.151192	-77.018062	-9.479502
28606		9.331923	-0.794058	-1.918657	-0.013702	0.001384	-0.000104	-0.279785	-0.110840	0.729248	-159.153876	-77.018520	-9.479748
28607		9.330694	-0.833602	-1.963263	-0.016440	0.001957	0.001415	-0.286377	-0.104492	0.725342	-159.159991	-77.018209	-9.477873
28608		9.375762	-0.854331	-1.985882	-0.012898	0.002757	0.001447	-0.288818	-0.111328	0.726563	-159.157665	-77.018939	-9.481504
28609		9.363155	-0.859313	-1.927400	-0.005817	0.004357	0.001514	-0.285645	-0.111816	0.731201	-159.155340	-77.019893	-9.482043
28610		9.325129	-0.816059	-1.911228	-0.003582	0.001697	0.000903	-0.292480	-0.111328	0.732666	-159.149737	-77.020233	-9.486803
28611		9.298519	-0.821911	-1.958412	0.000245	0.000303	-0.004308	-0.288818	-0.121582	0.726563	-159.161050	-77.020203	-9.469783
28612		9.370227	-0.821882	-1.973439	-0.001690	0.002249	-0.001234	-0.282959	-0.116699	0.724854	-159.158757	-77.021324	-9.474225
28613		9.344895	-0.802650	-1.936213	-0.000845	0.001124	-0.000617	-0.286865	-0.110107	0.718506	-159.161394	-77.020981	-9.466748
28614		9.344938	-0.802700	-1.935981	-0.001432	0.004032	0.002165	-0.286865	-0.104980	0.727539	-159.149737	-77.022297	-9.477286
28615		9.345020	-0.802631	-1.935617	0.001551	0.003762	-0.003663	-0.290527	-0.115967	0.721436	-159.155745	-77.023988	-9.464942
28616		9.350850	-0.834561	-1.946888	-0.001474	0.006530	0.003101	-0.288330	-0.119385	0.729980	-159.139518	-77.026536	-9.477544
28617		9.377640	-0.813802	-1.938547	-0.008147	0.010531	-0.003710	-0.287598	-0.118164	0.727051	-159.145202	-77.031862	-9.471235
28618		9.345507	-0.802251	-1.933420	-0.002660	0.010865	0.000958	-0.284180	-0.114502	0.724365	-159.130979	-77.037068	-9.491022
28619		9.351462	-0.834089	-1.944151	-0.005151	0.011741	-0.001831	-0.289307	-0.111084	0.724854	-159.129504	-77.042659	-9.490299
28620		9.364374	-0.843492	-1.961713	-0.006200	0.010065	0.000922	-0.288574	-0.111572	0.734375	-159.118084	-77.047472	-9.503137
28621		9.358863	-0.811466	-1.948914	-0.004348	0.013114	-0.000279	-0.281982	-0.108887	0.729004	-159.111308	-77.053480	-9.507381
28622		9.366037	-0.803548	-1.914993	0.001469	0.008757	-0.001790	-0.282715	-0.114014	0.723389	-159.103028	-77.058060	-9.511946
28623		9.339632	-0.809690	-1.961284	-0.002402	0.012649	0.004354	-0.288574	-0.114990	0.725586	-159.084747	-77.062871	-9.526851
28624		9.320194	-0.822650	-1.934821	0.000584	0.012379	-0.001472	-0.292969	-0.103271	0.723633	-159.073063	-77.069366	-9.537776
28625		9.347019	-0.801801	-1.926283	0.000668	0.007385	-0.003345	-0.286621	-0.109375	0.722656	-159.075643	-77.072935	-9.529472
28626		9.366846	-0.803460	-1.911066	0.004465	0.009968	0.000090	-0.287598	-0.111816	0.732422	-159.059932	-77.077974	-9.533761
28627		9.340406	-0.824111	-1.917829	0.002315	0.007633	-0.001173	-0.284912	-0.113037	0.728271	-159.056283	-77.081231	-9.530880
28628		9.360238	-0.811285	-1.942376	0.001769	0.008044	0.000671	-0.281738	-0.103760	0.728027	-159.042776	-77.084933	-9.542560
28629		9.353420	-0.833824	-1.934822	-0.000970	0.008617	0.002188	-0.295898	-0.108154	0.728027	-159.032281	-77.088028	-9.548633
28630		9.360588	-0.797091	-1.980412	-0.000167	0.009989	0.003742	-0.293701	-0.101563	0.730225	-159.010756	-77.092254	-9.562926
28631		9.341084	-0.809962	-1.954241	-0.002912	0.009083	-0.002448	-0.292969	-0.112549	0.731445	-159.011770	-77.096549	-9.558333
28632		9.354006	-0.819400	-1.971838	-0.007587	0.011601	0.002139	-0.287598	-0.107910	0.726074	-158.996600	-77.102040	-9.571641
28633		9.361211	-0.797096	-1.977464	-0.007628	0.014099	0.003074	-0.287354	-0.108154	0.724609	-158.982912	-77.107884	-9.584904
28634		9.374180	-0.821203	-1.954859	-0.008263	0.018025	-0.000918	-0.285156	-0.107910	0.719482	-158.969826	-77.117324	-9.597050
28635		9.336306	-0.792495	-1.897869	-0.007627	0.014099	0.003071	-0.293213	-0.118652	0.733643	-158.956115	-77.123167	-9.610334
28636		9.348124	-0.841801	-1.959879	-0.010620	0.012889	0.001188	-0.289063	-0.110352	0.720947	-158.944077	-77.129423	-9.627688
28637		9.369124	-0.803822	-1.899716	-0.007585	0.011602	0.002135	-0.281006	-0.110840	0.718262	-158.934762	-77.134123	-9.636438
28638		9.342762	-0.809832	-1.946259	-0.005310	0.006445	0.000593	-0.295166	-0.111328	0.727051	-158.927052	-77.137018	-9.642836
28639		9.342853	-0.824379	-1.905758	-0.005689	0.012154	-0.000001	-0.286377	-0.107666	0.724121	-158.921141	-77.142452	-9.646979
28640		9.350025	-0.801981	-1.911565	-0.003159	0.008779	0.001856	-0.291748	-0.104736	0.724609	-158.906842	-77.146428	-9.658412
28641		9.337563	-0.777801	-1.931850	-0.002106	0.010457	-0.000897	-0.290771	-0.111572	0.717773	-158.902503	-77.151140	-9.658838
28642		9.356227	-0.819455	-1.961251	-0.010532	0.009373	0.007018	-0.291016	-0.103271	0.724854	-158.879756	-77.154416	-9.681186
28643		9.336761	-0.817965	-1.974814	-0.006740	0.010477	0.002750	-0.285889	-0.102295	0.722412	-158.869491	-77.158386	-9.690412
28644		9.370436	-0.789746	-1.933210	-0.008129	0.012012	0.003973	-0.291016	-0.109131	0.724365	-158.850181	-77.163627	-9.703912
28645		9.338224	-0.778597	-1.928331	-0.012134	0.006629	0.003906	-0.280762	-0.110596	0.725830	-158.843773	-77.165300	-9.712352
28646		9.370621	-0.804711	-1.891941	-0.015249	0.012911	0.004825	-0.293457	-0.109619	0.722900	-158.826010	-77.170726	-9.735593
28647		9.370892	-0.790297	-1.930770	-0.017610	0.007774	0.006929	-0.284424	-0.110596	0.723145	-158.814597	-77.172385	-9.752384
28648		9.364028	-0.813017	-1.923290	-0.018492	0.011397	0.007243	-0.288574	-0.103760	0.721680	-158.794230	-77.176586	-9.779689
28649		9.357279	-0.821151	-1.955515	-0.019504	0.007222	0.009057	-0.289307	-0.108643	0.739746	-158.779400	-77.177506	-9.801097
28650		9.344501	-0.826563	-1.896713	-0.016553	0.009454	0.004172	-0.290527	-0.105225	0.720947	-158.766865	-77.181255	-9.816791
28651		9.370119	-0.845812	-1.933074	-0.017606	0.007775	0.006922	-0.288818	-0.109131	0.725342	-158.755443	-77.182912	-9.833586
28652		9.344853	-0.812426	-1.935105	-0.020343	0.008348	0.008431	-0.293945	-0.106201	0.724121	-158.736043	-77.185253	-9.858210
28653		9.339226	-0.780772	-1.922593	-0.019287	0.010028	0.005679	-0.286621	-0.106689	0.726563	-158.726435	-77.188369	-9.874134
28654		9.332314	-0.803577	-1.915278	-0.021395	0.006670	0.011177	-0.288330	-0.107178	0.728027	-158.702703	-77.189235	-9.903357
28655		9.346164	-0.774181	-1.888762	-0.022408	0.002494	0.012988	-0.284424	-0.107666	0.727295	-158.684612	-77.186805	-9.929813
28656		9.358902	-0.784375	-1.907072	-0.024931	0.005873	0.011126	-0.295410	-0.115967	0.731934	-158.664030	-77.187131	-9.959354
28657		9.332317	-0.805400	-1.914497	-0.026572	0.005630	0.008947	-0.286133	-0.108398	0.722168	-158.654939	-77.187214	-9.979028
28658		9.337897	-0.852338	-1.886533	-0.021604	0.002396	0.006832	-0.289307	-0.108643	0.727051	-158.645586	-77.186663	-9.998641
28659		9.350844	-0.847443	-1.944412	-0.019492	0.007224	0.009037	-0.289551	-0.114258	0.719727	-158.630766	-77.187576	-10.020029
28660		9.364815	-0.817731	-1.917451	-0.022013	0.010605	0.007176	-0.290283	-0.108643	0.728271	-158.613352	-77.191326	-10.047110
28661		9.345335	-0.816049	-1.931249	-0.025511	0.007312	0.006188	-0.287354	-0.104248	0.729248	-158.608574	-77.192880	-10.061737
28662		9.359084	-0.800944	-1.864919	-0.028753	0.005797	0.008597	-0.294678	-0.117676	0.719727	-158.596078	-77.193730	-10.083792
28663		9.384610	-0.820426	-1.901678	-0.026816	0.005319	0.013232	-0.291260	-0.109619	0.723389	-158.577349	-77.192746	-10.113492
28664		9.365070	-0.819132	-1.915610	-0.023901	0.010052	0.009293	-0.291748	-0.109619	0.724854	-158.556412	-77.195834	-10.146435
28665		9.384983	-0.806534	-1.940028	-0.028277	0.010384	0.008619	-0.293457	-0.106201	0.727783	-158.544667	-77.198513	-10.169831
28666		9.392200	-0.784499	-1.945619	-0.024815	0.016171	0.010542	-0.287598	-0.114990	0.725342	-158.515601	-77.204575	-10.206869
28667		9.299764	-0.837171	-1.949365	-0.025321	0.014083	0.011442	-0.294434	-0.106445	0.725586	-158.492089	-77.208629	-10.240595
28668		9.333403	-0.809668	-1.907387	-0.021782	0.014878	0.011491	-0.290527	-0.114014	0.720459	-158.460379	-77.213739	-10.281000
28669		9.346115	-0.834529	-1.885234	-0.026118	0.012717	0.009876	-0.294678	-0.113770	0.724365	-158.442227	-77.217388	-10.309696
28670		9.339449	-0.842442	-1.917322	-0.026918	0.011350	0.008314	-0.283447	-0.115723	0.729736	-158.424141	-77.221320	-10.341415
28671		9.339393	-0.857697	-1.876670	-0.024803	0.016174	0.010525	-0.302246	-0.112549	0.723877	-158.400468	-77.226669	-10.374999
28672		9.320244	-0.841456	-1.929565	-0.026659	0.013124	0.011705	-0.294678	-0.114746	0.721924	-158.372619	-77.230789	-10.416951
28673		9.294815	-0.823152	-1.891707	-0.024942	0.008372	0.012002	-0.295166	-0.114746	0.718994	-158.352786	-77.231665	-10.446678
28674		9.339791	-0.859337	-1.873941	-0.024212	0.013276	0.007735	-0.296387	-0.108398	0.725342	-158.332572	-77.236788	-10.478895
28675		9.327700	-0.820372	-1.933659	-0.026069	0.010225	0.008915	-0.292725	-0.110840	0.724365	-158.318893	-77.239300	-10.502974
28676		9.347100	-0.837398	-1.879071	-0.029019	0.006534	0.006074	-0.293213	-0.109619	0.729248	-158.311576	-77.241156	-10.520557
28677		9.341447	-0.805739	-1.866742	-0.024351	0.005474	0.009209	-0.289795	-0.112793	0.724121	-158.300656	-77.241075	-10.540798
28678		9.334673	-0.813554	-1.899507	-0.025151	0.004109	0.007646	-0.292725	-0.110840	0.724609	-158.289935	-77.241205	-10.561326
28679		9.361021	-0.808416	-1.851926	-0.024021	0.002255	0.010723	-0.292969	-0.109131	0.730469	-158.278281	-77.239087	-10.582125
28680		9.345997	-0.878093	-1.923504	-0.022087	0.000318	0.007660	-0.293701	-0.123779	0.724121	-158.269244	-77.237226	-10.597832
28681		9.359495	-0.863600	-1.857728	-0.016037	-0.002278	0.009577	-0.292236	-0.115479	0.726563	-158.259963	-77.232937	-10.611508
28682		9.359672	-0.848864	-1.897692	-0.016036	-0.003724	0.001877	-0.288330	-0.111084	0.717773	-158.265048	-77.230123	-10.617352
