// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56919		-3.644711	-0.848344	9.111969	-0.004380	0.006495	-0.008604	-0.598877	-0.247070	-0.501465	-5.072671	21.611774	15.355062
56920		-3.687886	-0.809521	9.098184	-0.004401	0.001753	-0.003186	-0.599121	-0.251953	-0.507080	-5.073378	21.610162	15.355433
56921		-3.645348	-0.849593	9.111598	-0.005684	0.005965	-0.006381	-0.600830	-0.255127	-0.499756	-5.075172	21.609752	15.354234
56922		-3.670941	-0.839314	9.090148	-0.002369	0.007585	-0.004939	-0.599854	-0.251465	-0.493896	-5.075231	21.611388	15.352991
56923		-3.671493	-0.839719	9.089888	-0.002981	0.005361	-0.003871	-0.602539	-0.250244	-0.497559	-5.074897	21.610759	15.353366
56924		-3.685023	-0.832517	9.108826	-0.004068	0.008733	-0.005616	-0.599121	-0.254395	-0.503174	-5.076099	21.612968	15.351980
56925		-3.632455	-0.820641	9.108345	-0.002981	0.005361	-0.003871	-0.603271	-0.251953	-0.497314	-5.075766	21.612339	15.352355
56926		-3.653047	-0.831256	9.098585	-0.005685	0.005964	-0.006380	-0.596436	-0.248291	-0.500000	-5.078014	21.612951	15.350399
56927		-3.686475	-0.834189	9.108086	-0.003593	0.003137	-0.002804	-0.599854	-0.254639	-0.497803	-5.077745	21.611107	15.351550
56928		-3.653893	-0.832240	9.098156	-0.001066	0.008115	-0.007160	-0.603760	-0.245850	-0.494629	-5.077564	21.612902	15.349223
56929		-3.674608	-0.842698	9.088354	-0.003179	0.006199	-0.005320	-0.604736	-0.241699	-0.500488	-5.077688	21.612679	15.348663
56930		-3.642155	-0.840843	9.078367	-0.003872	0.007893	-0.004165	-0.600830	-0.242676	-0.503662	-5.078437	21.614479	15.349023
56931		-3.675759	-0.843597	9.087805	-0.001481	0.005051	-0.004643	-0.601807	-0.250000	-0.501465	-5.077412	21.613635	15.348941
56932		-3.669076	-0.826322	9.116315	-0.004681	0.006508	-0.004547	-0.603271	-0.250977	-0.500977	-5.078686	21.614657	15.348802
56933		-3.684789	-0.857750	9.118190	-0.002983	0.005360	-0.003870	-0.593506	-0.238770	-0.495361	-5.078352	21.614028	15.349177
56934		-3.657238	-0.834817	9.096576	-0.000062	0.008659	-0.005326	-0.598877	-0.243652	-0.495361	-5.077194	21.616215	15.348567
56935		-3.686120	-0.858467	9.117584	-0.005375	0.008201	-0.003391	-0.596680	-0.250488	-0.503418	-5.078181	21.617232	15.349082
56936		-3.678779	-0.845896	9.086369	-0.006679	0.007670	-0.001169	-0.598389	-0.252197	-0.500244	-5.079855	21.619069	15.350789
56937		-3.667401	-0.849566	9.126453	-0.001068	0.008114	-0.007157	-0.598633	-0.245605	-0.491455	-5.079224	21.619845	15.348996
56938		-3.651776	-0.823547	9.064489	-0.003594	0.003135	-0.002803	-0.598633	-0.253662	-0.498291	-5.079406	21.618985	15.349742
56939		-3.648126	-0.840457	9.135572	-0.004186	0.005653	-0.007151	-0.604736	-0.247314	-0.503418	-5.080510	21.618357	15.348088
56940		-3.668751	-0.850985	9.125778	-0.002176	0.006743	-0.003486	-0.596191	-0.252686	-0.498047	-5.080112	21.619539	15.348105
56941		-3.661270	-0.838233	9.094639	-0.004683	0.006506	-0.004546	-0.600830	-0.247559	-0.500977	-5.080929	21.619530	15.348003
56942		-3.666858	-0.817851	9.082669	-0.003067	0.009275	-0.003779	-0.599854	-0.239502	-0.504395	-5.081156	21.622137	15.347715
56943		-3.670563	-0.852618	9.124896	-0.009105	0.003514	-0.002319	-0.605713	-0.245850	-0.501953	-5.083943	21.620533	15.349143
56944		-3.663047	-0.840014	9.093759	-0.001566	0.008967	-0.004550	-0.597168	-0.254150	-0.501465	-5.083486	21.622937	15.349254
56945		-3.661416	-0.801833	9.110596	-0.002684	0.005344	-0.007922	-0.594238	-0.249023	-0.498779	-5.083898	21.622093	15.347143
56946		-3.664132	-0.840884	9.093242	-0.003482	0.006211	-0.001263	-0.602783	-0.242188	-0.491699	-5.083729	21.623078	15.348317
56947		-3.679876	-0.872297	9.095068	-0.004684	0.006505	-0.004545	-0.599609	-0.250000	-0.497559	-5.084546	21.623069	15.348215
56948		-3.678140	-0.834145	9.111949	-0.001483	0.005050	-0.004640	-0.604980	-0.246338	-0.499268	-5.083971	21.623175	15.348079
56949		-3.678596	-0.834559	9.111727	-0.004487	0.005666	-0.003096	-0.606201	-0.244385	-0.502197	-5.084331	21.622760	15.348913
56950		-3.666131	-0.842727	9.092266	-0.003182	0.006197	-0.005316	-0.592285	-0.250732	-0.499512	-5.084914	21.623512	15.348427
56951		-3.666635	-0.843230	9.092016	-0.004487	0.005665	-0.003095	-0.598877	-0.243408	-0.498047	-5.085274	21.623096	15.349261
56952		-3.688308	-0.849212	9.141787	-0.001568	0.008966	-0.004548	-0.601807	-0.246338	-0.502930	-5.084808	21.625475	15.348707
56953		-3.672758	-0.823081	9.079812	-0.002789	0.004518	-0.002418	-0.599365	-0.246094	-0.495117	-5.084018	21.624439	15.350020
56954		-3.650536	-0.872979	9.083620	-0.004075	0.008728	-0.005608	-0.593750	-0.242432	-0.490479	-5.085225	21.626615	15.349014
56955		-3.681918	-0.837444	9.110121	-0.006299	0.003735	-0.005312	-0.598145	-0.251953	-0.511719	-5.087086	21.624986	15.348593
56956		-3.662304	-0.827977	9.119443	-0.002376	0.007581	-0.004931	-0.600586	-0.242676	-0.497803	-5.087146	21.626560	15.347861
56957		-3.674951	-0.825324	9.078721	-0.004883	0.007343	-0.005992	-0.605957	-0.251709	-0.501465	-5.088422	21.626955	15.346825
56958		-3.671667	-0.842331	9.149673	-0.003879	0.007888	-0.004159	-0.596191	-0.249756	-0.497070	-5.089173	21.628714	15.346684
56959		-3.659287	-0.850365	9.130189	-0.001983	0.005902	-0.002033	-0.592529	-0.252441	-0.500732	-5.087862	21.628487	15.348158
56960		-3.671925	-0.847595	9.089474	-0.004077	0.008727	-0.005607	-0.601074	-0.247314	-0.498779	-5.089066	21.630659	15.346504
56961		-3.690438	-0.819718	9.096728	-0.005691	0.005957	-0.006376	-0.584717	-0.246338	-0.504150	-5.090863	21.630244	15.345308
56962		-3.672995	-0.848787	9.088931	-0.001485	0.005049	-0.004637	-0.599121	-0.239014	-0.502930	-5.090292	21.630382	15.344944
56963		-3.678454	-0.828301	9.077031	-0.003881	0.007887	-0.004158	-0.595947	-0.254395	-0.497803	-5.090589	21.631181	15.345005
56964		-3.687171	-0.841962	9.107579	-0.002181	0.006740	-0.003480	-0.600098	-0.249023	-0.500732	-5.090188	21.632323	15.345314
56965		-3.682912	-0.863253	9.118919	-0.002576	0.008419	-0.006377	-0.598633	-0.250000	-0.498779	-5.090251	21.633312	15.343984
56966		-3.668428	-0.832925	9.116531	-0.006388	0.007648	-0.005219	-0.607666	-0.248535	-0.505127	-5.092673	21.634873	15.342933
56967		-3.668931	-0.833356	9.116289	0.001520	0.004434	-0.006179	-0.600586	-0.248779	-0.501709	-5.090264	21.633598	15.341942
56968		-3.669288	-0.833706	9.116114	-0.005297	0.004277	-0.003479	-0.602295	-0.249023	-0.503174	-5.091602	21.633328	15.342294
56969		-3.676735	-0.851881	9.087129	-0.002791	0.004516	-0.002417	-0.598633	-0.258545	-0.498779	-5.090813	21.632292	15.343608
56970		-3.675045	-0.813571	9.104065	-0.000679	0.006433	-0.004251	-0.602295	-0.246826	-0.497559	-5.089719	21.633202	15.342908
56971		-3.670624	-0.834798	9.115476	-0.004294	0.004823	-0.001645	-0.596191	-0.250244	-0.505615	-5.089623	21.632380	15.344678
56972		-3.671161	-0.835223	9.115220	-0.002380	0.007579	-0.004927	-0.605225	-0.256592	-0.500000	-5.089678	21.633913	15.343974
56973		-3.671778	-0.835700	9.114928	-0.003383	0.007033	-0.006760	-0.600830	-0.256104	-0.499023	-5.090262	21.634092	15.342484
56974		-3.646249	-0.851533	9.076285	-0.003992	0.004809	-0.005697	-0.594482	-0.247314	-0.505859	-5.091356	21.633983	15.340838
56975		-3.652655	-0.826617	9.124056	-0.001986	0.005900	-0.002031	-0.602051	-0.245605	-0.509277	-5.090047	21.633756	15.342313
56976		-3.686303	-0.829392	9.133393	-0.003686	0.007045	-0.002707	-0.601807	-0.243896	-0.495850	-5.090341	21.635116	15.343230
56977		-3.660962	-0.845162	9.094679	-0.004081	0.008724	-0.005603	-0.598877	-0.252930	-0.497559	-5.091097	21.636319	15.342357
56978		-3.641596	-0.835471	9.103967	-0.001181	0.007284	-0.001644	-0.600586	-0.253174	-0.501465	-5.089711	21.637813	15.343741
56979		-3.667122	-0.824931	9.082479	-0.002990	0.005354	-0.003864	-0.605225	-0.253418	-0.504883	-5.089380	21.637181	15.344121
56980		-3.654655	-0.832964	9.063027	-0.002381	0.007577	-0.004925	-0.597656	-0.247314	-0.503174	-5.089433	21.638694	15.343076
56981		-3.684523	-0.852286	9.143582	-0.003688	0.007045	-0.002707	-0.602295	-0.246582	-0.498047	-5.089274	21.639086	15.344073
56982		-3.661932	-0.808396	9.110430	-0.001379	0.008123	-0.003091	-0.597656	-0.243408	-0.494385	-5.088347	21.640995	15.344671
56983		-3.639755	-0.858262	9.114199	-0.004888	0.007338	-0.005988	-0.598877	-0.260498	-0.504883	-5.089625	21.641387	15.343638
56984		-3.691192	-0.832605	9.131126	0.000715	0.003050	-0.006561	-0.602051	-0.245605	-0.497559	-5.088179	21.640217	15.341937
56985		-3.670474	-0.827264	9.080913	-0.003689	0.007044	-0.002706	-0.601807	-0.248779	-0.494629	-5.088020	21.640608	15.342934
56986		-3.653152	-0.856329	9.073057	-0.004889	0.007337	-0.005987	-0.599854	-0.246582	-0.499023	-5.089739	21.641891	15.341793
56987		-3.692823	-0.834096	9.130330	-0.004692	0.006498	-0.004539	-0.601318	-0.250488	-0.504639	-5.090559	21.641878	15.341695
56988		-3.680362	-0.842177	9.110869	-0.002186	0.006737	-0.003476	-0.601074	-0.244141	-0.498047	-5.090153	21.642972	15.341990
56989		-3.660895	-0.832549	9.120214	-0.003386	0.007031	-0.006757	-0.605469	-0.245605	-0.498291	-5.090738	21.643150	15.340501
56990		-3.686492	-0.822256	9.098655	-0.003887	0.007882	-0.004153	-0.608398	-0.245117	-0.501465	-5.091480	21.644838	15.340647
56991		-3.662117	-0.833595	9.119628	-0.004495	0.005658	-0.003092	-0.604004	-0.249512	-0.495361	-5.091844	21.644419	15.341484
56992		-3.682800	-0.844083	9.109708	-0.001579	0.008960	-0.004536	-0.601318	-0.250000	-0.498779	-5.091370	21.646696	15.341135
56993		-3.670345	-0.852023	9.090256	-0.002794	0.004513	-0.002415	-0.603516	-0.247559	-0.503906	-5.090582	21.645658	15.342451
56994		-3.660674	-0.800564	9.076365	-0.002581	0.008415	-0.006369	-0.604736	-0.251953	-0.499023	-5.091089	21.647549	15.340834
56995		-3.643317	-0.829492	9.068533	-0.001685	0.005885	-0.006079	-0.604980	-0.247803	-0.504639	-5.090524	21.647107	15.339825
56996		-3.664960	-0.835562	9.118305	-0.002992	0.005352	-0.003861	-0.604004	-0.251221	-0.503906	-5.090633	21.647370	15.339855
56997		-3.677391	-0.832721	9.077615	-0.002188	0.006736	-0.003475	-0.598145	-0.245850	-0.498291	-5.089783	21.647547	15.340398
56998		-3.666018	-0.836473	9.117796	-0.005696	0.005950	-0.006372	-0.605225	-0.262939	-0.503418	-5.092021	21.648025	15.338925
56999		-3.686643	-0.846991	9.107883	0.000121	0.007815	-0.003857	-0.595947	-0.250732	-0.496826	-5.089956	21.648798	15.339174
57000		-3.654073	-0.844890	9.098097	-0.005301	0.004272	-0.003478	-0.601074	-0.242676	-0.503174	-5.091274	21.648454	15.338766
57001		-3.652374	-0.806788	9.115095	-0.002796	0.004512	-0.002414	-0.595215	-0.245117	-0.508301	-5.090487	21.647416	15.340082
57002		-3.674858	-0.855847	9.088073	-0.002491	0.004500	-0.006465	-0.597900	-0.251709	-0.503662	-5.090883	21.647084	15.339139
57003		-3.673193	-0.817708	9.105064	-0.002993	0.005351	-0.003861	-0.592285	-0.251709	-0.506592	-5.090554	21.646451	15.339521
57004		-3.663866	-0.859819	9.128088	-0.000685	0.006430	-0.004243	-0.600586	-0.242920	-0.503662	-5.089446	21.647328	15.338979
57005		-3.694267	-0.828456	9.094939	-0.003191	0.006189	-0.005307	-0.598389	-0.249268	-0.496094	-5.089575	21.647100	15.338426
57006		-3.656827	-0.847447	9.096753	-0.004893	0.007333	-0.005984	-0.599365	-0.246582	-0.493164	-5.091289	21.648366	15.337390
57007		-3.663318	-0.822610	9.144553	-0.000592	0.002517	-0.004340	-0.593506	-0.254639	-0.500244	-5.089635	21.646091	15.337632
57008		-3.657620	-0.848343	9.096350	-0.006200	0.006799	-0.003767	-0.604736	-0.253662	-0.501465	-5.091579	21.647148	15.337460
57009		-3.651090	-0.831213	9.124951	-0.002294	0.003660	-0.005017	-0.600342	-0.249756	-0.500244	-5.091077	21.645491	15.337224
57010		-3.691686	-0.851731	9.105398	-0.001584	0.008958	-0.004531	-0.605957	-0.244629	-0.497314	-5.090596	21.647746	15.336452
57011		-3.644113	-0.818675	9.093612	-0.004499	0.005654	-0.003090	-0.599854	-0.242676	-0.496582	-5.090961	21.647325	15.337290
57012		-3.672794	-0.842569	9.114508	-0.003192	0.006188	-0.005306	-0.601807	-0.248047	-0.503906	-5.091521	21.647939	15.337027
57013		-3.688502	-0.873976	9.116193	-0.001081	0.008107	-0.007134	-0.594482	-0.249756	-0.502930	-5.090893	21.648712	15.335248
57014		-3.640718	-0.840801	9.104515	-0.001899	0.001982	-0.002123	-0.595215	-0.255859	-0.501953	-5.089912	21.647127	15.336555
57015		-3.653059	-0.837972	9.063833	-0.002784	0.009250	-0.007811	-0.599609	-0.251709	-0.496826	-5.090436	21.648519	15.334298
57016		-3.659764	-0.813151	9.111565	-0.002798	0.004510	-0.002413	-0.603271	-0.247559	-0.502441	-5.090079	21.648334	15.334763
57017		-3.683609	-0.857776	9.144056	-0.001586	0.008957	-0.004530	-0.605225	-0.245850	-0.502930	-5.089167	21.649725	15.334537
57018		-3.687932	-0.841602	9.072518	-0.002996	0.005349	-0.003859	-0.603027	-0.244873	-0.501709	-5.089275	21.649947	15.334927
57019		-3.663445	-0.852825	9.093586	-0.002996	0.005349	-0.003859	-0.592529	-0.252686	-0.503418	-5.088947	21.649312	15.335310
57020		-3.656990	-0.835414	9.122205	0.000817	0.006125	-0.005009	-0.605957	-0.245850	-0.505615	-5.087144	21.649930	15.334649
57021		-3.659607	-0.874293	9.104721	-0.003895	0.007876	-0.004147	-0.601318	-0.247559	-0.502197	-5.087448	21.650723	15.334717
57022		-3.683015	-0.825364	9.100404	-0.002295	0.003659	-0.005016	-0.597168	-0.251709	-0.498047	-5.087385	21.649922	15.334493
57023		-3.645528	-0.844217	9.102274	-0.002785	0.009249	-0.007809	-0.602783	-0.244873	-0.498291	-5.087910	21.651312	15.332238
57024		-3.684151	-0.826516	9.099840	-0.008315	0.004875	-0.001939	-0.607178	-0.250244	-0.497559	-5.090614	21.651333	15.333573
57025		-3.659626	-0.837909	9.120918	-0.002799	0.004509	-0.002412	-0.599609	-0.247070	-0.497559	-5.089829	21.650293	15.334890
57026		-3.667135	-0.855905	9.091810	-0.001588	0.008956	-0.004527	-0.593994	-0.253418	-0.497803	-5.089346	21.652497	15.334420
57027		-3.665716	-0.817663	9.108768	-0.002799	0.004509	-0.002412	-0.600342	-0.243164	-0.501709	-5.088561	21.651457	15.335738
57028		-3.653145	-0.825608	9.089360	-0.002391	0.007571	-0.004915	-0.610107	-0.248779	-0.502197	-5.088600	21.652876	15.335050
57029		-3.653826	-0.826114	9.089041	-0.005402	0.008179	-0.003377	-0.603760	-0.244629	-0.501709	-5.089599	21.653881	15.335574
57030		-3.662553	-0.840036	9.119548	-0.003998	0.004801	-0.005692	-0.603027	-0.245605	-0.497314	-5.090681	21.653664	15.334937
57031		-3.649912	-0.848020	9.100164	-0.001997	0.005893	-0.002023	-0.601807	-0.248535	-0.494873	-5.089376	21.653434	15.336418
57032		-3.688437	-0.829774	9.097807	0.002321	0.005820	-0.005775	-0.608398	-0.243164	-0.500488	-5.086869	21.653767	15.335492
57033		-3.664159	-0.840977	9.118816	-0.007106	0.009320	-0.004053	-0.597900	-0.253418	-0.502197	-5.089020	21.655389	15.335538
57034		-3.697866	-0.844004	9.127999	0.000013	0.004739	-0.005395	-0.607666	-0.253662	-0.496582	-5.087733	21.655151	15.334822
57035		-3.645210	-0.831716	9.128007	-0.003196	0.006185	-0.005303	-0.598145	-0.243652	-0.494873	-5.087863	21.654921	15.334272
57036		-3.695628	-0.810688	9.085103	-0.004899	0.007327	-0.005979	-0.598145	-0.248779	-0.506836	-5.089566	21.656092	15.332949
57037		-3.666333	-0.842911	9.117763	-0.001691	0.005881	-0.006071	-0.608643	-0.242188	-0.503418	-5.089003	21.655649	15.331945
57038		-3.691743	-0.832562	9.096211	-0.004504	0.005649	-0.003088	-0.597412	-0.250977	-0.503662	-5.089804	21.656069	15.332989
57039		-3.654200	-0.851446	9.098123	-0.004504	0.005649	-0.003087	-0.595459	-0.246826	-0.494385	-5.090172	21.655645	15.333829
57040		-3.659576	-0.831073	9.086275	-0.002691	0.005335	-0.007905	-0.597656	-0.250244	-0.502441	-5.091008	21.655616	15.331222
57041		-3.673206	-0.824000	9.105179	-0.003702	0.007034	-0.002698	-0.600586	-0.242188	-0.497803	-5.090856	21.656002	15.332225
57042		-3.675765	-0.863057	9.087648	-0.003394	0.007023	-0.006747	-0.597656	-0.245605	-0.502197	-5.091868	21.656992	15.330687
57043		-3.661260	-0.832627	9.085454	-0.004703	0.006487	-0.004533	-0.597900	-0.253174	-0.503418	-5.092694	21.656973	15.330594
57044		-3.661859	-0.833122	9.085167	-0.002395	0.007569	-0.004911	-0.595947	-0.251465	-0.497314	-5.092732	21.658385	15.329729
57045		-3.657517	-0.854465	9.096507	-0.003197	0.006184	-0.005301	-0.604492	-0.245117	-0.498047	-5.092863	21.658154	15.329181
57046		-3.684260	-0.839867	9.134565	-0.004506	0.005648	-0.003087	-0.591064	-0.249268	-0.490723	-5.093651	21.658517	15.329707
57047		-3.676633	-0.826977	9.103526	-0.002396	0.007568	-0.004911	-0.603516	-0.246338	-0.503906	-5.093262	21.659095	15.329322
57048		-3.679043	-0.865931	9.086048	-0.002296	0.003657	-0.005013	-0.609131	-0.241699	-0.501221	-5.093179	21.658229	15.328759
57049		-3.677702	-0.827796	9.103020	-0.001990	0.010630	-0.007411	-0.602783	-0.248047	-0.500488	-5.093186	21.660428	15.326672
57050		-3.678464	-0.828241	9.102671	-0.003705	0.007032	-0.002697	-0.601074	-0.245361	-0.502930	-5.093462	21.661602	15.328006
57051		-3.659014	-0.818673	9.112124	-0.004198	0.005636	-0.007135	-0.596436	-0.245605	-0.503174	-5.094571	21.660965	15.326362
57052		-3.661396	-0.857758	9.094636	-0.003001	0.005344	-0.003854	-0.597656	-0.246582	-0.499268	-5.094672	21.661152	15.326794
57053		-3.675046	-0.850586	9.113542	-0.002200	0.006729	-0.003464	-0.594727	-0.252686	-0.503174	-5.093827	21.661325	15.327344
57054		-3.655728	-0.840740	9.122972	-0.000090	0.008650	-0.005287	-0.597412	-0.249023	-0.498047	-5.092646	21.663314	15.326031
57055		-3.661256	-0.820333	9.111074	-0.007013	0.005402	-0.004153	-0.598145	-0.246826	-0.499756	-5.094687	21.662695	15.326230
57056		-3.694732	-0.823632	9.120286	-0.004802	0.003412	-0.006079	-0.599854	-0.248047	-0.501953	-5.096276	21.661628	15.325001
57057		-3.682034	-0.831720	9.100910	-0.003707	0.007031	-0.002695	-0.587402	-0.243164	-0.501709	-5.096126	21.662013	15.326006
57058		-3.682552	-0.832206	9.100656	-0.002692	0.005333	-0.007902	-0.601563	-0.242432	-0.497314	-5.096963	21.661984	15.323791
57059		-3.682974	-0.832815	9.100430	-0.005508	0.005099	-0.004921	-0.598633	-0.255127	-0.503662	-5.098309	21.661153	15.323536
57060		-3.650343	-0.830872	9.090760	-0.004706	0.006484	-0.004530	-0.600098	-0.243896	-0.504639	-5.099553	21.661917	15.323062
57061		-3.684014	-0.834049	9.099896	-0.004707	0.006484	-0.004530	-0.597168	-0.249512	-0.498779	-5.100380	21.661896	15.322971
57062		-3.659629	-0.845325	9.120984	-0.001694	0.005879	-0.006065	-0.600830	-0.247803	-0.500732	-5.100236	21.662248	15.321853
57063		-3.671776	-0.842711	9.080279	-0.009125	0.003479	-0.002330	-0.603027	-0.250488	-0.495117	-5.103036	21.660625	15.323277
57064		-3.685376	-0.835713	9.099192	0.001922	0.007499	-0.008655	-0.605225	-0.245361	-0.503662	-5.101430	21.661725	15.320179
57065		-3.647779	-0.854442	9.101171	-0.007928	0.003186	0.000950	-0.607666	-0.250732	-0.501221	-5.102795	21.660102	15.323633
57066		-3.674650	-0.839927	9.139180	-0.001797	0.009789	-0.005960	-0.596436	-0.251709	-0.493896	-5.102765	21.662662	15.322418
57067		-3.662165	-0.847905	9.119727	-0.004510	0.005644	-0.003084	-0.599121	-0.249756	-0.505127	-5.103135	21.662236	15.323260
57068		-3.695757	-0.851085	9.128881	-0.004200	0.005634	-0.007132	-0.600342	-0.250977	-0.501953	-5.104655	21.662368	15.320848
57069		-3.662993	-0.849027	9.119290	-0.003607	0.003119	-0.002798	-0.601074	-0.251465	-0.506348	-5.104392	21.660515	15.322005
