// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48315		-3.207395	-0.047087	9.380400	-0.003138	0.001486	0.001394	-1.076660	0.264648	-0.531250	-0.062431	18.787439	99.898786
48316		-3.219210	-0.006211	9.457265	-0.004965	0.001999	0.003337	-1.080322	0.267578	-0.531982	-0.063884	18.789586	99.898365
48317		-3.215030	-0.054249	9.421406	-0.003960	0.003028	0.002826	-1.080078	0.264893	-0.541748	-0.063971	18.791744	99.897867
48318		-3.226369	-0.040178	9.450643	-0.004939	0.001892	-0.001134	-1.074707	0.267578	-0.538086	-0.066276	18.793824	99.893815
48319		-3.204867	-0.042700	9.439557	-0.003163	0.001593	0.005866	-1.075684	0.266113	-0.535400	-0.065314	18.795161	99.895158
48320		-3.215612	-0.055378	9.421201	-0.006740	0.002299	-0.003662	-1.071289	0.273682	-0.526367	-0.069132	18.797480	99.890416
48321		-3.263120	-0.030421	9.431325	-0.002955	0.004057	0.002315	-1.070313	0.265137	-0.535645	-0.068743	18.800227	99.889609
48322		-3.216292	-0.056170	9.420964	-0.005271	0.004002	0.002278	-1.074219	0.262695	-0.529785	-0.070573	18.803488	99.889358
48323		-3.238248	-0.054237	9.431891	-0.002648	0.002054	0.003375	-1.079590	0.267578	-0.536133	-0.069801	18.805088	99.889193
48324		-3.242282	-0.033536	9.420008	-0.005454	0.001431	0.001358	-1.076904	0.261719	-0.534180	-0.071913	18.806872	99.886492
48325		-3.206323	-0.044877	9.439052	-0.003138	0.001486	0.001395	-1.076416	0.266113	-0.536377	-0.071808	18.808145	99.885129
48326		-3.224282	-0.064158	9.461843	-0.007255	0.001838	-0.001170	-1.077148	0.263672	-0.531250	-0.075431	18.810179	99.880809
48327		-3.238872	-0.055805	9.431667	-0.003163	0.001592	0.005867	-1.071777	0.264893	-0.533203	-0.074468	18.811515	99.882153
48328		-3.224527	-0.064669	9.461756	-0.002342	0.000050	0.004435	-1.075684	0.266113	-0.539551	-0.074188	18.812506	99.881508
48329		-3.228534	-0.043911	9.449887	-0.003934	0.002922	-0.001644	-1.072021	0.262695	-0.534180	-0.075133	18.814599	99.878305
48330		-3.239253	-0.056525	9.431532	-0.004142	0.000457	0.001907	-1.068604	0.269287	-0.538330	-0.076354	18.815860	99.876614
48331		-3.235888	-0.029337	9.378565	-0.004632	-0.000110	-0.000074	-1.065430	0.262695	-0.530029	-0.077392	18.816217	99.874364
48332		-3.203286	-0.068316	9.450576	-0.004449	0.002460	0.000848	-1.084473	0.263184	-0.538574	-0.078990	18.818620	99.873508
48333		-3.243456	-0.036689	9.419593	-0.004964	0.001998	0.003340	-1.072754	0.273926	-0.532715	-0.079552	18.820187	99.873321
48334		-3.233154	-0.024903	9.437804	-0.005759	0.003435	0.000300	-1.070801	0.276611	-0.534668	-0.082023	18.823115	99.870998
48335		-3.218484	-0.060768	9.420187	-0.003959	0.003028	0.002829	-1.076416	0.268555	-0.534912	-0.082109	18.825272	99.870502
48336		-3.208231	-0.048946	9.438384	-0.005759	0.003435	0.000301	-1.070068	0.268799	-0.538086	-0.084570	18.828203	99.870045
48337		-3.208585	-0.049315	9.438261	-0.002954	0.004057	0.002318	-1.076172	0.274902	-0.536133	-0.084181	18.830949	99.869239
48338		-3.241141	-0.059754	9.430863	-0.006248	0.002868	-0.001680	-1.073975	0.265381	-0.545654	-0.087295	18.833572	99.867502
48339		-3.227003	-0.069006	9.460882	-0.003959	0.003027	0.002829	-1.069336	0.260986	-0.531250	-0.087382	18.835729	99.867006
48340		-3.209496	-0.050611	9.437945	-0.005759	0.003435	0.000301	-1.072021	0.269775	-0.538330	-0.089819	18.838694	99.863890
48341		-3.235259	-0.027884	9.437074	-0.005453	0.001431	0.001360	-1.068604	0.267334	-0.536133	-0.091048	18.839935	99.862506
48342		-3.231630	-0.049404	9.448801	-0.005758	0.003435	0.000302	-1.072021	0.268066	-0.539795	-0.093485	18.842884	99.861168
48343		-3.231372	-0.076469	9.401057	-0.003958	0.003027	0.002830	-1.073730	0.268555	-0.539551	-0.093571	18.845041	99.860672
48344		-3.225613	-0.017067	9.455070	-0.006553	0.004872	-0.002737	-1.070801	0.261719	-0.542236	-0.097052	18.848819	99.857346
48345		-3.239356	-0.084137	9.441934	-0.006789	0.002509	0.005286	-1.073730	0.265869	-0.537354	-0.098280	18.850682	99.858337
48346		-3.236724	-0.030363	9.436564	-0.004937	0.001894	-0.001131	-1.083008	0.261963	-0.541748	-0.100516	18.852753	99.854525
48347		-3.218616	-0.060674	9.478427	-0.005452	0.001431	0.001361	-1.067627	0.261963	-0.537842	-0.101745	18.853994	99.853141
48348		-3.237111	-0.031352	9.436428	-0.005758	0.003435	0.000303	-1.074219	0.269043	-0.537842	-0.104173	18.856933	99.849411
48349		-3.218602	-0.088354	9.430584	-0.005758	0.003435	0.000303	-1.077393	0.267334	-0.528564	-0.105785	18.859320	99.847384
48350		-3.252138	-0.023665	9.406095	-0.006247	0.002869	-0.001677	-1.075439	0.268311	-0.534668	-0.108908	18.861856	99.843842
48351		-3.223036	-0.068162	9.418580	0.000673	0.003136	0.002904	-1.072998	0.266113	-0.539795	-0.106327	18.864075	99.843390
48352		-3.227200	-0.047326	9.406674	-0.005757	0.003435	0.000304	-1.074707	0.268555	-0.538574	-0.108758	18.866983	99.841288
48353		-3.227548	-0.047912	9.406552	-0.007583	0.003946	0.002249	-1.077881	0.267334	-0.535156	-0.111036	18.869665	99.840439
48354		-3.249478	-0.046112	9.417475	-0.000794	0.001438	-0.003038	-1.081299	0.266846	-0.536621	-0.111279	18.871408	99.836302
48355		-3.213704	-0.057391	9.436474	-0.004263	0.005031	0.001775	-1.071045	0.266846	-0.541504	-0.111747	18.874712	99.835164
48356		-3.254033	-0.025783	9.405434	-0.005757	0.003435	0.000304	-1.063965	0.264404	-0.532715	-0.114166	18.877622	99.832927
48357		-3.218355	-0.037243	9.424402	-0.004263	0.005031	0.001775	-1.075195	0.272217	-0.536377	-0.114635	18.880925	99.831789
48358		-3.258357	-0.054331	9.458043	-0.006062	0.005439	-0.000752	-1.078857	0.262451	-0.529053	-0.117440	18.884956	99.829633
48359		-3.236956	-0.056999	9.446935	-0.004141	0.000456	0.001908	-1.070801	0.270996	-0.537598	-0.117812	18.885639	99.828581
48360		-3.247620	-0.069550	9.428567	-0.004962	0.001997	0.003343	-1.079102	0.264893	-0.536377	-0.119195	18.887664	99.827664
48361		-3.247811	-0.069909	9.428499	-0.004962	0.001997	0.003343	-1.068848	0.269775	-0.538330	-0.119756	18.889231	99.827479
48362		-3.241129	-0.037059	9.435028	-0.003809	-0.001650	-0.001507	-1.076416	0.265625	-0.529297	-0.121406	18.889207	99.824360
48363		-3.215667	-0.060639	9.435785	-0.003957	0.003026	0.002833	-1.073730	0.274414	-0.535400	-0.121492	18.891363	99.823865
48364		-3.205283	-0.048853	9.454055	-0.006456	0.000402	0.001873	-1.072754	0.272705	-0.541016	-0.124018	18.892452	99.823138
48365		-3.248189	-0.071631	9.428356	-0.006761	0.002406	0.000816	-1.073730	0.273926	-0.532959	-0.126105	18.894250	99.821422
48366		-3.233982	-0.080895	9.458404	-0.003136	0.001486	0.001399	-1.075195	0.269287	-0.530029	-0.126795	18.896016	99.822258
48367		-3.245703	-0.018228	9.422985	-0.006761	0.002406	0.000817	-1.080322	0.268799	-0.542725	-0.128882	18.897814	99.820542
48368		-3.238288	-0.060867	9.446455	-0.005756	0.003436	0.000307	-1.072510	0.273926	-0.542480	-0.131294	18.900666	99.818751
48369		-3.220898	-0.042545	9.423511	-0.005571	0.006005	0.001232	-1.069580	0.264893	-0.541748	-0.132620	18.904527	99.817282
48370		-3.232026	-0.055350	9.404973	-0.007370	0.006415	-0.001295	-1.070557	0.264160	-0.538086	-0.136232	18.909174	99.815634
48371		-3.254220	-0.053744	9.415797	-0.004750	0.004465	-0.000202	-1.067383	0.266602	-0.533203	-0.137369	18.912150	99.813297
48372		-3.229112	-0.077544	9.416426	-0.007065	0.004411	-0.000238	-1.074951	0.265625	-0.535889	-0.140622	18.915578	99.809778
48373		-3.212261	-0.032851	9.441187	-0.007553	0.003846	-0.002219	-1.076416	0.266602	-0.535400	-0.143762	18.918196	99.806221
48374		-3.277195	-0.053488	9.426341	-0.005054	0.006470	-0.001257	-1.072510	0.267334	-0.542480	-0.146072	18.922766	99.802301
48375		-3.245487	-0.043981	9.433500	-0.004750	0.004465	-0.000201	-1.078857	0.267090	-0.539551	-0.147210	18.925742	99.799965
48376		-3.252653	-0.077625	9.426769	-0.003745	0.005495	-0.000711	-1.073975	0.261230	-0.532227	-0.148635	18.929814	99.797488
48377		-3.260779	-0.036054	9.403064	-0.007581	0.003946	0.002254	-1.074951	0.264893	-0.528809	-0.150912	18.932496	99.796639
48378		-3.242959	-0.066495	9.444814	-0.004749	0.004465	-0.000201	-1.073975	0.269287	-0.535889	-0.152855	18.935857	99.791589
48379		-3.235975	-0.060258	9.403586	-0.004445	0.002460	0.000855	-1.076172	0.262207	-0.535645	-0.153610	18.937685	99.789895
48380		-3.236158	-0.060687	9.403520	-0.005450	0.001431	0.001364	-1.067139	0.265381	-0.531982	-0.155619	18.939368	99.787570
48381		-3.229691	-0.027960	9.410015	-0.005754	0.003436	0.000310	-1.068115	0.270508	-0.537842	-0.157232	18.941754	99.785544
48382		-3.247912	-0.047302	9.432649	-0.004749	0.004465	-0.000200	-1.073486	0.262207	-0.536865	-0.159134	18.945194	99.783861
48383		-3.276717	-0.078789	9.436915	-0.004749	0.004465	-0.000200	-1.069336	0.269531	-0.540771	-0.160272	18.948169	99.781525
48384		-3.242010	-0.015025	9.438955	-0.005754	0.003436	0.000310	-1.070557	0.271484	-0.531982	-0.162635	18.951046	99.779291
48385		-3.245261	-0.069915	9.443999	-0.006546	0.004876	-0.002726	-1.074951	0.266357	-0.538574	-0.165300	18.954253	99.775423
48386		-3.260049	-0.061503	9.413733	-0.002951	0.004054	0.002328	-1.072998	0.273926	-0.533203	-0.165678	18.957430	99.775123
48387		-3.271584	-0.047517	9.442945	-0.005236	0.003901	-0.002181	-1.065430	0.266846	-0.545898	-0.167485	18.960078	99.771587
48388		-3.246452	-0.071264	9.443579	-0.004748	0.004465	-0.000199	-1.067627	0.258789	-0.534912	-0.169359	18.963556	99.771132
48389		-3.250706	-0.050781	9.431669	-0.007062	0.004411	-0.000234	-1.073242	0.271484	-0.540527	-0.171830	18.966499	99.768774
48390		-3.261629	-0.063614	9.413172	-0.007579	0.003945	0.002257	-1.070313	0.270752	-0.539795	-0.174851	18.969648	99.767152
48391		-3.237113	-0.060807	9.461516	-0.002922	0.003956	-0.002144	-1.072754	0.270264	-0.541504	-0.175326	18.972327	99.763638
48392		-3.258539	-0.085648	9.424667	-0.007579	0.003945	0.002258	-1.074707	0.266846	-0.531006	-0.178333	18.975501	99.764646
48393		-3.223144	-0.048453	9.379061	-0.003926	0.002926	-0.001634	-1.067627	0.271729	-0.544434	-0.179283	18.977591	99.761442
48394		-3.242066	-0.041241	9.449366	-0.005569	0.006005	0.001240	-1.071289	0.270752	-0.533203	-0.181352	18.981902	99.760850
48395		-3.253112	-0.053826	9.430822	-0.004260	0.005029	0.001785	-1.072510	0.265137	-0.537109	-0.181821	18.985203	99.759714
48396		-3.231818	-0.056450	9.419698	-0.005752	0.003436	0.000312	-1.081543	0.259277	-0.537109	-0.184187	18.987997	99.757540
48397		-3.246637	-0.048089	9.389416	-0.005050	0.006471	-0.001250	-1.072021	0.268555	-0.542969	-0.185709	18.992118	99.754562
48398		-3.286681	-0.065422	9.422962	-0.007548	0.003847	-0.002214	-1.076416	0.268799	-0.545898	-0.189582	18.995179	99.749708
48399		-3.240506	-0.064946	9.460327	-0.004747	0.004465	-0.000196	-1.073730	0.261963	-0.535156	-0.190721	18.998153	99.747372
48400		-3.255325	-0.056473	9.430043	-0.003742	0.005495	-0.000704	-1.077393	0.260010	-0.538086	-0.192109	19.002172	99.744173
48401		-3.251917	-0.077982	9.441646	-0.005752	0.003435	0.000313	-1.075195	0.264160	-0.538574	-0.193723	19.004556	99.742147
48402		-3.256000	-0.057334	9.429805	-0.002617	0.001951	-0.001089	-1.067139	0.259766	-0.534424	-0.194552	19.006502	99.736920
48403		-3.252425	-0.078797	9.441464	-0.005752	0.003435	0.000314	-1.070801	0.265137	-0.541260	-0.196166	19.008886	99.734894
48404		-3.270877	-0.049309	9.399496	-0.004443	0.002460	0.000858	-1.074463	0.265625	-0.537109	-0.197643	19.011157	99.731612
48405		-3.235067	-0.060774	9.418556	-0.004443	0.002460	0.000858	-1.062744	0.266846	-0.536133	-0.198399	19.012983	99.729918
48406		-3.235250	-0.061204	9.418490	-0.005448	0.001430	0.001367	-1.080078	0.265381	-0.543701	-0.200354	19.014645	99.728675
48407		-3.257038	-0.059423	9.429434	-0.004140	0.000454	0.001911	-1.072021	0.263428	-0.525146	-0.200727	19.015324	99.727623
48408		-3.253305	-0.080771	9.441144	-0.003135	0.001484	0.001403	-1.072754	0.267090	-0.539063	-0.201374	19.016941	99.724504
48409		-3.225191	-0.050156	9.436702	-0.004715	0.004369	-0.004667	-1.066162	0.266602	-0.541016	-0.203378	19.019851	99.719457
48410		-3.257705	-0.060613	9.429196	-0.004961	0.001993	0.003349	-1.077637	0.268799	-0.542480	-0.204639	19.021874	99.720101
48411		-3.279616	-0.058810	9.440095	-0.004443	0.002460	0.000859	-1.070801	0.268066	-0.536865	-0.205395	19.023700	99.718407
48412		-3.258149	-0.061379	9.429037	-0.004443	0.002460	0.000859	-1.073486	0.266602	-0.544922	-0.206862	19.025948	99.717555
48413		-3.268920	-0.073977	9.410567	-0.006269	0.002969	0.002806	-1.077393	0.268311	-0.534180	-0.208281	19.028070	99.717040
48414		-3.258493	-0.062332	9.428912	-0.005632	-0.001139	0.000437	-1.072266	0.266113	-0.546387	-0.210511	19.028243	99.715377
48415		-3.280229	-0.060665	9.439871	-0.004929	0.001897	-0.001123	-1.072266	0.261963	-0.535400	-0.211937	19.029743	99.712483
48416		-3.269685	-0.048827	9.458259	-0.002529	-0.002528	0.003508	-1.069580	0.262939	-0.537354	-0.211763	19.029162	99.711620
48417		-3.247292	-0.077721	9.399555	-0.004960	0.001993	0.003351	-1.072021	0.268066	-0.538818	-0.212323	19.030726	99.711437
48418		-3.269082	-0.075942	9.410495	-0.004626	-0.000109	-0.000071	-1.080078	0.269043	-0.544189	-0.214069	19.031487	99.708918
48419		-3.258583	-0.064177	9.428869	-0.004139	0.000454	0.001912	-1.071533	0.261230	-0.531982	-0.214443	19.032167	99.707867
48420		-3.269812	-0.050182	9.458208	-0.004139	0.000454	0.001912	-1.067139	0.259521	-0.534424	-0.215526	19.033223	99.705875
48421		-3.276578	-0.083668	9.451532	-0.003652	0.001017	0.003895	-1.074463	0.266113	-0.544922	-0.215229	19.034229	99.706024
48422		-3.258673	-0.065129	9.428831	-0.006150	-0.001606	0.002929	-1.074463	0.267090	-0.536621	-0.217238	19.034158	99.704369
48423		-3.244412	-0.074216	9.458920	0.000672	0.003131	0.002913	-1.068359	0.267822	-0.535889	-0.214659	19.036373	99.703919
48424		-3.258681	-0.065353	9.428827	-0.004539	-0.004588	0.004525	-1.075195	0.268311	-0.537354	-0.215448	19.034538	99.704969
48425		-3.276351	-0.084421	9.451604	-0.002344	0.000041	0.004439	-1.069336	0.264648	-0.532959	-0.214293	19.034986	99.705450
48426		-3.236674	-0.067936	9.417955	-0.004323	-0.002114	0.000982	-1.066895	0.274170	-0.543457	-0.215665	19.034538	99.703626
48427		-3.258204	-0.065968	9.428987	-0.001523	-0.001498	0.003000	-1.071777	0.261719	-0.530518	-0.214323	19.034101	99.703238
48428		-3.269244	-0.051695	9.458397	-0.001523	-0.001498	0.003000	-1.067627	0.259766	-0.533203	-0.213673	19.034054	99.703906
48429		-3.246772	-0.080432	9.399712	-0.003349	-0.000989	0.004948	-1.075439	0.267822	-0.540771	-0.212992	19.033912	99.704698
48430		-3.257714	-0.066238	9.429155	-0.001708	-0.004066	0.002069	-1.069824	0.271973	-0.537842	-0.212629	19.032375	99.702514
48431		-3.257473	-0.066581	9.429236	-0.007974	-0.001097	0.004879	-1.076416	0.262695	-0.540771	-0.214613	19.032172	99.703265
48432		-3.239611	-0.048111	9.406523	-0.003133	0.001485	0.001405	-1.071777	0.262207	-0.539307	-0.215191	19.033836	99.702479
48433		-3.261236	-0.046063	9.417525	-0.000703	-0.003036	0.001560	-1.071045	0.265625	-0.531494	-0.213663	19.032515	99.701222
48434		-3.253514	-0.088324	9.441005	-0.003651	0.001017	0.003897	-1.082764	0.270996	-0.539307	-0.214057	19.033866	99.700047
48435		-3.253635	-0.088558	9.440961	-0.003133	0.001485	0.001405	-1.075195	0.265381	-0.541748	-0.213955	19.035134	99.698686
48436		-3.279125	-0.065435	9.440222	-0.002041	-0.001966	0.005492	-1.066162	0.269043	-0.536133	-0.213099	19.034804	99.700195
48437		-3.249952	-0.060956	9.388195	-0.002830	-0.000522	0.002457	-1.070557	0.268066	-0.531494	-0.212614	19.034926	99.699476
48438		-3.261077	-0.046829	9.417577	-0.002830	-0.000522	0.002457	-1.077148	0.258057	-0.538330	-0.212821	19.035382	99.699893
48439		-3.250482	-0.034870	9.435988	-0.003348	-0.000990	0.004949	-1.076660	0.261230	-0.532227	-0.212140	19.035241	99.700685
48440		-3.246697	-0.056148	9.447699	-0.003133	0.001485	0.001406	-1.067627	0.270508	-0.537842	-0.212731	19.036810	99.695300
48441		-3.279022	-0.066091	9.440253	0.000458	0.000656	0.006458	-1.076172	0.270020	-0.531250	-0.209572	19.037614	99.697004
48442		-3.260352	-0.073684	9.369845	-0.003503	-0.003652	-0.000457	-1.065674	0.260254	-0.535645	-0.210734	19.036257	99.696316
48443		-3.245849	-0.082842	9.400010	-0.002343	0.000040	0.004441	-1.067383	0.270996	-0.538086	-0.209578	19.036704	99.696799
48444		-3.246470	-0.056537	9.447775	-0.002830	-0.000521	0.002458	-1.070068	0.265381	-0.537842	-0.209749	19.037219	99.696482
48445		-3.268164	-0.054610	9.458754	-0.004138	0.000455	0.001915	-1.073486	0.267578	-0.540771	-0.210121	19.037899	99.695433
48446		-3.249657	-0.062463	9.388287	-0.004655	-0.000013	0.004407	-1.070801	0.269775	-0.541504	-0.210949	19.038707	99.696290
48447		-3.268263	-0.055124	9.458716	-0.003162	0.001578	0.005882	-1.071289	0.266602	-0.540283	-0.209979	19.040038	99.697642
48448		-3.268343	-0.055216	9.458688	-0.002342	0.000040	0.004441	-1.082275	0.268066	-0.537109	-0.209461	19.040902	99.699589
48449		-3.267591	-0.081745	9.410964	-0.002528	-0.002528	0.003510	-1.066650	0.260010	-0.545654	-0.208594	19.039876	99.699513
48450		-3.246389	-0.057660	9.447796	-0.002830	-0.000521	0.002458	-1.068115	0.256836	-0.535156	-0.208749	19.040395	99.697901
48451		-3.267382	-0.082069	9.411034	-0.003347	-0.000990	0.004950	-1.070068	0.261475	-0.537109	-0.208067	19.040253	99.698694
48452		-3.257349	-0.043499	9.477238	0.000273	-0.001913	0.005527	-1.068604	0.267822	-0.534912	-0.205850	19.039930	99.696364
48453		-3.256463	-0.069923	9.429560	-0.003533	-0.003558	0.004019	-1.073486	0.263672	-0.537354	-0.205457	19.038315	99.696598
48454		-3.270522	-0.060939	9.399552	-0.000244	-0.002382	0.008020	-1.063477	0.267090	-0.539307	-0.203048	19.037713	99.699136
48455		-3.241523	-0.078964	9.459872	-0.004509	-0.004680	0.000052	-1.070313	0.259277	-0.538818	-0.203997	19.035447	99.696969
48456		-3.265988	-0.082299	9.411516	-0.001737	-0.003973	0.006546	-1.073242	0.272461	-0.533203	-0.202701	19.034004	99.698277
48457		-3.258880	-0.049052	9.418326	-0.001737	-0.003973	0.006546	-1.071533	0.262207	-0.541504	-0.200780	19.032156	99.700044
48458		-3.250981	-0.091256	9.441849	-0.002527	-0.002528	0.003511	-1.076416	0.266846	-0.532959	-0.200562	19.031467	99.700560
48459		-3.243981	-0.058169	9.448620	-0.003044	-0.002996	0.006004	-1.073486	0.270264	-0.539551	-0.199497	19.030177	99.701996
48460		-3.261526	-0.077025	9.471435	0.000088	-0.004482	0.004596	-1.073486	0.267578	-0.543457	-0.197577	19.028332	99.703286
48461		-3.228219	-0.093410	9.431230	-0.000918	-0.005512	0.005106	-1.077637	0.261230	-0.545410	-0.195470	19.025600	99.704183
48462		-3.260777	-0.027988	9.407275	-0.003230	-0.005564	0.005073	-1.071533	0.258301	-0.541016	-0.195304	19.023263	99.704529
48463		-3.242078	-0.058048	9.449273	-0.001950	-0.006448	0.010093	-1.071289	0.262207	-0.535889	-0.192803	19.020003	99.708450
48464		-3.255787	-0.048943	9.419396	-0.000099	-0.007050	0.003665	-1.063965	0.258545	-0.537598	-0.191139	19.016740	99.705700
48465		-3.269652	-0.040134	9.389466	-0.005328	-0.003141	0.001496	-1.068359	0.263916	-0.539551	-0.192273	19.015359	99.704404
48466		-3.251297	-0.070451	9.431339	-0.001521	-0.001498	0.003003	-1.064697	0.263184	-0.538086	-0.191539	19.015318	99.702860
48467		-3.229354	-0.072760	9.420432	-0.004048	-0.004026	0.006516	-1.081787	0.271240	-0.530273	-0.190948	19.013439	99.704608
48468		-3.243423	-0.063759	9.390433	0.000275	-0.001914	0.005530	-1.074463	0.266357	-0.535156	-0.188735	19.013034	99.705965
48469		-3.268601	-0.040395	9.389831	-0.002224	-0.004534	0.004565	-1.076904	0.268311	-0.539551	-0.187484	19.010860	99.706532
48470		-3.232331	-0.051818	9.409007	-0.005141	-0.000572	0.002428	-1.068359	0.260498	-0.535889	-0.188969	19.011254	99.705900
48471		-3.253950	-0.049674	9.420027	0.001281	-0.000885	0.005020	-1.074463	0.264404	-0.535156	-0.185623	19.011172	99.706735
48472		-3.250148	-0.070714	9.431733	-0.004162	0.000549	0.006397	-1.073242	0.275146	-0.541992	-0.185757	19.012216	99.706633
48473		-3.253913	-0.049865	9.420039	-0.003318	-0.001081	0.000477	-1.069336	0.266602	-0.540771	-0.185942	19.012013	99.704716
48474		-3.250050	-0.071197	9.431763	-0.002828	-0.000520	0.002461	-1.065918	0.265869	-0.535156	-0.186054	19.012534	99.707115
48475		-3.260987	-0.057088	9.461216	-0.003531	-0.003557	0.004023	-1.081787	0.257324	-0.531494	-0.185660	19.010919	99.707351
48476		-3.253436	-0.050478	9.420200	-0.003344	-0.000989	0.004956	-1.079834	0.272217	-0.542969	-0.185624	19.011016	99.705201
48477		-3.270700	-0.095931	9.395138	-0.002828	-0.000520	0.002462	-1.070313	0.263916	-0.535645	-0.185137	19.011138	99.704485
48478		-3.242495	-0.038772	9.438721	-0.003718	-0.006125	0.003092	-1.072998	0.264160	-0.539795	-0.185649	19.008383	99.704963
48479		-3.242093	-0.038888	9.438858	-0.002552	-0.002436	0.007992	-1.078857	0.264160	-0.538574	-0.183910	19.007418	99.707602
48480		-3.252467	-0.051066	9.420532	-0.001495	-0.001590	-0.001474	-1.066895	0.263428	-0.527588	-0.184047	19.007242	99.703175
48481		-3.241832	-0.039106	9.438947	-0.002338	0.000040	0.004446	-1.072021	0.260254	-0.535156	-0.182888	19.007688	99.703661
48482		-3.263011	-0.063435	9.402145	-0.003645	0.001018	0.003904	-1.071045	0.264893	-0.539307	-0.183223	19.008931	99.701842
48483		-3.256207	-0.030490	9.408850	-0.003833	-0.001550	0.002972	-1.072021	0.270020	-0.534180	-0.183210	19.008464	99.701437
