// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48631		-3.286471	-0.603418	9.390539	-0.005114	-0.003235	0.006568	-1.057617	0.333252	-0.534180	-3.454544	19.108303	129.921767
48632		-3.263899	-0.594602	9.388469	-0.008258	0.000925	0.005364	-1.059326	0.338867	-0.529297	-3.457607	19.109967	129.922364
48633		-3.254803	-0.614130	9.400805	-0.004883	-0.004226	0.004562	-1.066895	0.333252	-0.531494	-3.457806	19.107997	129.923049
48634		-3.277138	-0.623568	9.402918	-0.002358	0.000097	0.004519	-1.062988	0.337402	-0.541748	-3.457650	19.109138	129.923023
48635		-3.280231	-0.611637	9.423867	-0.004672	0.000230	0.004456	-1.073486	0.338379	-0.540039	-3.457802	19.109713	129.923482
48636		-3.286291	-0.604998	9.390501	-0.005087	0.002244	0.003886	-1.059570	0.334717	-0.533447	-3.459344	19.112082	129.923268
48637		-3.277344	-0.624323	9.402796	-0.002985	-0.002345	0.004055	-1.055908	0.335938	-0.536865	-3.458578	19.111171	129.923577
48638		-3.277364	-0.624572	9.402772	-0.005087	0.002243	0.003886	-1.070557	0.338867	-0.536133	-3.460120	19.113528	129.923303
48639		-3.286355	-0.605853	9.390423	-0.005298	-0.002213	0.003991	-1.061768	0.331299	-0.535889	-3.460694	19.112690	129.923569
48640		-3.299930	-0.634539	9.404767	-0.004000	0.002708	0.000338	-1.058594	0.335449	-0.536133	-3.462323	19.115180	129.920972
48641		-3.257915	-0.604286	9.421614	-0.004883	-0.004227	0.004562	-1.059326	0.331787	-0.531006	-3.462522	19.113210	129.921657
48642		-3.308765	-0.616015	9.392461	-0.002773	0.002110	0.003949	-1.061279	0.335449	-0.533203	-3.462720	19.115478	129.921285
48643		-3.254906	-0.616895	9.400589	-0.005713	-0.000199	0.003421	-1.061768	0.337646	-0.531006	-3.463669	19.115772	129.921132
48644		-3.299818	-0.635658	9.404730	-0.002985	-0.002346	0.004055	-1.058350	0.336670	-0.538818	-3.463917	19.115483	129.920991
48645		-3.286243	-0.607608	9.390349	-0.004857	0.001254	0.001880	-1.065186	0.333252	-0.533203	-3.464698	19.116554	129.919852
48646		-3.286176	-0.607938	9.390351	-0.005112	-0.003240	0.006568	-1.058350	0.332275	-0.534668	-3.465646	19.115854	129.921343
48647		-3.271015	-0.634231	9.436036	-0.002755	-0.003335	0.002048	-1.058838	0.338135	-0.537598	-3.465134	19.114307	129.920475
48648		-3.288973	-0.596428	9.411382	-0.006543	0.003828	0.002282	-1.061035	0.328857	-0.533691	-3.467831	19.117499	129.919203
48649		-3.254234	-0.618881	9.400691	-0.006137	-0.009113	0.003631	-1.060791	0.338379	-0.534180	-3.468874	19.112703	129.919504
48650		-3.282388	-0.621577	9.369528	-0.006356	0.002802	0.004858	-1.061523	0.330566	-0.530762	-3.470942	19.115381	129.919610
48651		-3.304949	-0.631211	9.371545	-0.005297	-0.002215	0.003991	-1.063965	0.334473	-0.532471	-3.471515	19.114542	129.919877
48652		-3.267529	-0.648431	9.415063	-0.005941	0.000787	0.005428	-1.059326	0.342529	-0.538086	-3.473212	19.116075	129.920212
48653		-3.285291	-0.610661	9.390484	-0.005925	-0.004657	0.003526	-1.063477	0.334473	-0.532715	-3.474208	19.113823	129.920286
48654		-3.276097	-0.630142	9.402842	-0.004441	-0.000762	0.002450	-1.069092	0.339600	-0.538330	-3.475608	19.114380	129.919365
48655		-3.276163	-0.630552	9.402792	-0.006127	0.001813	0.002852	-1.058838	0.331055	-0.533936	-3.476931	19.115805	129.918794
48656		-3.278983	-0.618883	9.423828	-0.006595	-0.007140	0.007643	-1.057373	0.333008	-0.538086	-3.478456	19.112891	129.921051
48657		-3.293546	-0.593184	9.378327	-0.005711	-0.000202	0.003422	-1.063965	0.329590	-0.531982	-3.479404	19.113184	129.920899
48658		-3.284576	-0.612879	9.390590	-0.009067	-0.000497	0.002324	-1.058105	0.334473	-0.528076	-3.483472	19.113882	129.919536
48659		-3.284468	-0.613450	9.390590	-0.005297	-0.002217	0.003991	-1.061523	0.333496	-0.544189	-3.484045	19.113042	129.919803
48660		-3.275243	-0.632996	9.402948	-0.007195	-0.004100	0.004497	-1.064209	0.333008	-0.533447	-3.486562	19.111758	129.920122
48661		-3.261394	-0.605184	9.388664	-0.006338	-0.002645	0.002956	-1.064941	0.332275	-0.542480	-3.487932	19.110637	129.919778
48662		-3.280851	-0.626987	9.369706	-0.006125	0.001811	0.002853	-1.061768	0.333008	-0.531982	-3.490227	19.112674	129.918742
48663		-3.271861	-0.646461	9.381982	-0.005110	-0.003247	0.006567	-1.067627	0.340088	-0.542480	-3.490171	19.111335	129.920606
48664		-3.309381	-0.612725	9.413726	-0.003998	0.002707	0.000340	-1.056885	0.335693	-0.529541	-3.491761	19.113788	129.918191
48665		-3.249319	-0.637720	9.379900	-0.000442	-0.003470	0.002110	-1.069092	0.339844	-0.527832	-3.489910	19.112165	129.917366
48666		-3.274804	-0.635196	9.402953	-0.008438	0.001943	0.002791	-1.063232	0.335205	-0.541504	-3.493569	19.114220	129.916142
48667		-3.283803	-0.616676	9.390611	-0.005482	-0.001191	0.001415	-1.064209	0.331787	-0.533691	-3.494771	19.113877	129.914812
48668		-3.280825	-0.611912	9.444902	-0.002127	-0.000896	0.002513	-1.065186	0.331299	-0.539307	-3.494805	19.114345	129.913737
48669		-3.303167	-0.638542	9.371676	-0.005710	-0.000205	0.003422	-1.058105	0.343018	-0.531982	-3.495752	19.114636	129.913585
48670		-3.266927	-0.601473	9.355303	-0.006110	-0.003633	0.000949	-1.067627	0.331543	-0.527832	-3.498348	19.113472	129.911849
48671		-3.277375	-0.625258	9.423966	-0.005482	-0.001191	0.001415	-1.058594	0.332764	-0.531250	-3.499550	19.113128	129.910519
48672		-3.271086	-0.649803	9.382022	-0.004881	-0.004235	0.004560	-1.063721	0.330811	-0.536621	-3.500730	19.111708	129.910320
48673		-3.308515	-0.616265	9.413799	-0.008436	0.001942	0.002792	-1.070068	0.326172	-0.528320	-3.503390	19.113204	129.909707
48674		-3.251634	-0.629400	9.400892	-0.002355	0.000089	0.004520	-1.059082	0.336670	-0.539795	-3.503172	19.114266	129.909184
48675		-3.302509	-0.641020	9.371739	-0.005295	-0.002221	0.003991	-1.072754	0.333008	-0.536865	-3.503744	19.113424	129.909451
48676		-3.279959	-0.632173	9.369670	-0.005937	0.000780	0.005430	-1.059326	0.333008	-0.534180	-3.505393	19.114941	129.910163
48677		-3.260546	-0.611219	9.388567	-0.004667	0.000220	0.004458	-1.063965	0.335205	-0.528564	-3.505542	19.115511	129.910622
48678		-3.291931	-0.601540	9.378362	-0.002982	-0.002354	0.004054	-1.059326	0.336670	-0.532227	-3.505745	19.115155	129.910428
48679		-3.273939	-0.639947	9.402932	-0.003396	-0.000339	0.003485	-1.066162	0.331787	-0.532227	-3.505352	19.115372	129.910319
48680		-3.286034	-0.608861	9.411612	-0.001726	0.002530	0.004987	-1.062256	0.334961	-0.535889	-3.504704	19.117843	129.910524
48681		-3.260487	-0.611924	9.388542	-0.005067	-0.003207	0.001983	-1.059814	0.335693	-0.541748	-3.505531	19.116366	129.909613
48682		-3.283026	-0.621283	9.390579	0.000401	0.003427	0.002475	-1.060059	0.333984	-0.537842	-3.504151	19.119293	129.908689
48683		-3.248775	-0.643286	9.379709	-0.002540	0.001117	0.001945	-1.062256	0.337158	-0.542725	-3.503591	19.120288	129.907594
48684		-3.289325	-0.597428	9.432483	-0.004439	-0.000766	0.002450	-1.064209	0.336182	-0.537842	-3.504935	19.120816	129.906851
48685		-3.283303	-0.621814	9.390447	-0.003624	0.000646	0.005493	-1.061279	0.330566	-0.535645	-3.504286	19.121666	129.907921
48686		-3.260707	-0.612926	9.388400	-0.007421	-0.003121	0.006504	-1.066406	0.333008	-0.535645	-3.506511	19.120964	129.909354
48687		-3.283006	-0.622560	9.390502	-0.005294	-0.002223	0.003991	-1.071533	0.331543	-0.529785	-3.507083	19.120121	129.909621
48688		-3.257466	-0.625732	9.367420	-0.003810	0.001676	0.002918	-1.062256	0.334961	-0.539063	-3.508020	19.122001	129.908252
48689		-3.283130	-0.623268	9.390411	-0.005894	0.000823	0.000847	-1.069092	0.328613	-0.539063	-3.509596	19.122789	129.906503
48690		-3.260828	-0.614374	9.388263	-0.001911	0.003559	0.002413	-1.066895	0.343262	-0.533203	-3.509545	19.125764	129.905164
48691		-3.292359	-0.604580	9.378016	-0.002982	-0.002356	0.004053	-1.056152	0.337158	-0.525635	-3.508778	19.124847	129.905474
48692		-3.277378	-0.631010	9.423582	-0.004438	-0.000767	0.002450	-1.067627	0.331055	-0.531494	-3.510140	19.125302	129.904476
48693		-3.292112	-0.605171	9.378064	-0.005294	-0.002224	0.003991	-1.064453	0.329590	-0.541260	-3.510712	19.124458	129.904743
48694		-3.260496	-0.615394	9.388312	-0.004252	-0.001798	0.005026	-1.061768	0.341309	-0.532959	-3.511416	19.124442	129.904965
48695		-3.257321	-0.627754	9.367335	-0.005294	-0.002224	0.003991	-1.062500	0.335205	-0.541260	-3.511988	19.123598	129.905232
48696		-3.285865	-0.613153	9.411393	-0.003809	0.001675	0.002918	-1.063721	0.336182	-0.540527	-3.512897	19.125498	129.904674
48697		-3.305500	-0.634808	9.392359	-0.005894	0.000823	0.000848	-1.059326	0.331543	-0.535645	-3.514472	19.126286	129.902926
48698		-3.283010	-0.625861	9.390281	-0.001083	-0.000473	0.003548	-1.063965	0.324707	-0.536621	-3.513660	19.126984	129.902622
48699		-3.266593	-0.592670	9.430225	-0.003809	0.001674	0.002918	-1.062256	0.331055	-0.539063	-3.513641	19.128331	129.902095
48700		-3.286223	-0.614213	9.411199	-0.003582	0.000690	0.000910	-1.062988	0.343750	-0.535889	-3.514792	19.129593	129.899748
48701		-3.260632	-0.617405	9.388133	-0.005294	-0.002225	0.003990	-1.059326	0.335938	-0.537354	-3.515363	19.128748	129.900015
48702		-3.260534	-0.617691	9.388148	-0.003395	-0.000342	0.003486	-1.058105	0.330322	-0.538330	-3.515891	19.129499	129.899950
48703		-3.305579	-0.636513	9.392216	-0.008019	-0.000078	0.003361	-1.063232	0.332031	-0.540283	-3.518175	19.129861	129.899756
48704		-3.251515	-0.637646	9.400378	-0.002982	-0.002358	0.004053	-1.063477	0.334229	-0.535400	-3.518313	19.129492	129.899732
48705		-3.305392	-0.637192	9.392236	-0.005707	-0.000210	0.003423	-1.060547	0.329346	-0.540771	-3.519259	19.129779	129.899581
48706		-3.282924	-0.628395	9.390142	-0.005933	0.000773	0.005431	-1.060791	0.328613	-0.538818	-3.520857	19.131236	129.900206
48707		-3.276973	-0.635967	9.423390	-0.007605	-0.002095	0.003928	-1.060791	0.325195	-0.536865	-3.522767	19.130464	129.900430
48708		-3.263250	-0.608088	9.409108	-0.005520	-0.001244	0.005998	-1.057861	0.331055	-0.543457	-3.523985	19.130784	129.901217
48709		-3.296262	-0.658053	9.404437	-0.006562	-0.001670	0.004963	-1.065674	0.338135	-0.530762	-3.525097	19.130291	129.902052
48710		-3.271886	-0.589703	9.396914	-0.004024	-0.002785	0.003017	-1.064209	0.336426	-0.544678	-3.526038	19.129614	129.901491
48711		-3.304762	-0.639766	9.392282	-0.009730	-0.002997	0.006441	-1.060303	0.327637	-0.532715	-3.528655	19.128415	129.903270
48712		-3.262411	-0.609846	9.409286	-0.004880	-0.004244	0.004557	-1.060303	0.332520	-0.541992	-3.529753	19.126963	129.903601
48713		-3.284710	-0.619353	9.411390	-0.005519	-0.001246	0.005999	-1.064453	0.326172	-0.533447	-3.530068	19.126750	129.905047
48714		-3.272567	-0.650967	9.402653	-0.007191	-0.004113	0.004495	-1.063477	0.326416	-0.540283	-3.532500	19.125361	129.905125
48715		-3.261721	-0.611083	9.409444	-0.006561	-0.001672	0.004964	-1.063965	0.331299	-0.535400	-3.533612	19.124867	129.905960
48716		-3.284005	-0.620762	9.411543	-0.007191	-0.004114	0.004495	-1.057373	0.340088	-0.541260	-3.536043	19.123472	129.905986
48717		-3.283704	-0.621379	9.411608	-0.009728	-0.003000	0.006441	-1.066406	0.331543	-0.536621	-3.538660	19.122271	129.907765
48718		-3.257822	-0.624970	9.388608	-0.010357	-0.005442	0.005972	-1.068359	0.334229	-0.535645	-3.542594	19.120173	129.909278
48719		-3.291819	-0.603787	9.399555	-0.011625	-0.004886	0.006946	-1.062988	0.327148	-0.524902	-3.546175	19.117911	129.911434
48720		-3.270519	-0.655019	9.403084	-0.011399	-0.005869	0.004937	-1.066406	0.340332	-0.529785	-3.550923	19.115476	129.911461
48721		-3.256349	-0.627538	9.388947	-0.011212	-0.006905	0.007512	-1.060303	0.335449	-0.528809	-3.554130	19.112080	129.914035
48722		-3.230178	-0.631214	9.366035	-0.010985	-0.007888	0.005503	-1.063477	0.330811	-0.533691	-3.558508	19.108510	129.914992
48723		-3.261101	-0.622029	9.355992	-0.009500	-0.003986	0.004433	-1.067383	0.324707	-0.532715	-3.561380	19.106674	129.915594
48724		-3.246009	-0.648824	9.401515	-0.004247	-0.001808	0.005026	-1.067871	0.333740	-0.531738	-3.562043	19.106581	129.915570
48725		-3.305962	-0.641054	9.360113	-0.002762	0.002094	0.003957	-1.064453	0.337158	-0.532959	-3.561224	19.108205	129.915654
48726		-3.283573	-0.615143	9.433349	-0.003392	-0.000348	0.003487	-1.070313	0.331543	-0.524170	-3.561728	19.108884	129.915043
48727		-3.264210	-0.610974	9.376923	-0.002131	0.004536	0.004426	-1.061279	0.336426	-0.528809	-3.560485	19.111921	129.915320
48728		-3.303717	-0.636715	9.414123	-0.006340	0.002782	0.004869	-1.060303	0.339844	-0.534912	-3.562452	19.114407	129.915122
48729		-3.287074	-0.620765	9.378812	-0.004877	-0.004251	0.004556	-1.060547	0.333984	-0.531494	-3.562648	19.112424	129.915808
48730		-3.269175	-0.659322	9.403250	-0.002761	0.002093	0.003957	-1.056641	0.339355	-0.535645	-3.562711	19.114533	129.915822
48731		-3.264577	-0.612087	9.376722	-0.005702	-0.000217	0.003425	-1.065186	0.341064	-0.526367	-3.563653	19.114817	129.915672
48732		-3.284100	-0.633655	9.357710	-0.004434	-0.000773	0.002451	-1.069336	0.334473	-0.530273	-3.564945	19.115217	129.914905
48733		-3.300608	-0.650265	9.393022	-0.004247	-0.001810	0.005026	-1.063477	0.334473	-0.541992	-3.564716	19.114646	129.915784
48734		-3.278035	-0.641466	9.390966	-0.006970	0.000339	0.004399	-1.067383	0.344238	-0.531250	-3.567072	19.115768	129.915814
48735		-3.280895	-0.629803	9.412027	-0.002754	-0.003347	0.002043	-1.061279	0.340332	-0.539307	-3.566561	19.114212	129.914946
48736		-3.277811	-0.641993	9.391008	-0.003616	0.000631	0.005496	-1.063232	0.339355	-0.535645	-3.566787	19.115535	129.916106
48737		-3.255312	-0.632898	9.388947	-0.001080	-0.000481	0.003548	-1.061279	0.337891	-0.539551	-3.565053	19.115672	129.916041
48738		-3.273138	-0.594685	9.364520	-0.004659	0.000206	0.004461	-1.063477	0.342285	-0.527588	-3.566063	19.116728	129.916533
48739		-3.255483	-0.633182	9.388869	-0.001717	0.002516	0.004993	-1.066162	0.334717	-0.532471	-3.564445	19.118631	129.917229
48740		-3.281212	-0.630356	9.411880	-0.001492	0.001536	0.002983	-1.062012	0.333984	-0.531006	-3.563968	19.120344	129.916307
48741		-3.278334	-0.642425	9.390796	-0.002348	0.000074	0.004522	-1.061768	0.334961	-0.535156	-3.562775	19.120833	129.916809
48742		-3.281411	-0.630471	9.411803	-0.001492	0.001536	0.002983	-1.073730	0.332275	-0.531982	-3.562280	19.122568	129.915887
48743		-3.290203	-0.611358	9.399632	-0.002567	-0.004385	0.004616	-1.057129	0.339600	-0.539063	-3.561139	19.120511	129.916615
48744		-3.258618	-0.621501	9.409837	-0.003615	0.000630	0.005496	-1.060547	0.331787	-0.532959	-3.561346	19.121820	129.917346
48745		-3.287117	-0.623564	9.378611	-0.001080	-0.000482	0.003548	-1.062988	0.323242	-0.531494	-3.559612	19.121956	129.917280
48746		-3.267611	-0.602401	9.397596	-0.002572	0.001053	0.006532	-1.068115	0.330078	-0.536133	-3.559016	19.123532	129.918079
48747		-3.281461	-0.630864	9.411759	-0.004027	0.002647	0.004931	-1.057617	0.331543	-0.546143	-3.558735	19.125507	129.918733
48748		-3.287513	-0.623791	9.378458	-0.001080	-0.000482	0.003548	-1.067139	0.322510	-0.539551	-3.557833	19.126141	129.918401
48749		-3.281531	-0.631009	9.411725	-0.003203	-0.001389	0.006061	-1.065186	0.334229	-0.535156	-3.556806	19.125848	129.919890
48750		-3.310153	-0.633132	9.380450	-0.003171	0.004108	0.003393	-1.060059	0.338623	-0.534912	-3.557200	19.129068	129.918855
48751		-3.256235	-0.634014	9.388552	-0.000481	-0.003539	0.006687	-1.061279	0.330566	-0.534668	-3.554463	19.127568	129.920804
48752		-3.268043	-0.602866	9.397416	-0.003802	0.001667	0.002922	-1.063721	0.340332	-0.532471	-3.555288	19.129369	129.920053
48753		-3.287787	-0.624286	9.378329	-0.003802	0.001667	0.002922	-1.059326	0.334229	-0.531738	-3.555265	19.130712	129.919528
48754		-3.285059	-0.619589	9.432540	-0.001716	0.002514	0.004993	-1.062500	0.328369	-0.538330	-3.554500	19.133052	129.919982
48755		-3.288136	-0.624515	9.378191	-0.003390	-0.000351	0.003487	-1.065430	0.333496	-0.539795	-3.554104	19.133262	129.919874
48756		-3.256720	-0.634801	9.388330	-0.004657	0.000204	0.004461	-1.064697	0.329346	-0.534180	-3.555077	19.134292	129.919939
48757		-3.282275	-0.632127	9.411390	-0.002347	0.000072	0.004522	-1.066895	0.339844	-0.533203	-3.553883	19.134780	129.920442
48758		-3.288294	-0.624999	9.378104	-0.001491	0.001534	0.002984	-1.066895	0.336670	-0.538086	-3.553368	19.136481	129.919477
48759		-3.282556	-0.632263	9.411283	-0.003838	0.001606	0.007506	-1.060791	0.333984	-0.542480	-3.552455	19.137952	129.921728
48760		-3.266103	-0.615899	9.375941	0.000819	0.001402	0.003045	-1.058838	0.333984	-0.535156	-3.550583	19.139616	129.921200
48761		-3.269321	-0.603857	9.396908	-0.001902	0.003552	0.002419	-1.067139	0.333008	-0.529053	-3.549594	19.142019	129.920300
48762		-3.295033	-0.601193	9.419912	-0.004657	0.000204	0.004461	-1.067871	0.332764	-0.532959	-3.550578	19.143001	129.920226
48763		-3.254766	-0.647477	9.366881	-0.003614	0.000627	0.005496	-1.059326	0.335205	-0.534180	-3.549924	19.143841	129.921297
48764		-3.280230	-0.644770	9.389973	-0.002979	-0.002370	0.004051	-1.061523	0.329834	-0.538818	-3.549990	19.143341	129.921155
48765		-3.260571	-0.623737	9.409013	-0.002347	0.000071	0.004522	-1.057129	0.332764	-0.541504	-3.548796	19.143828	129.921658
48766		-3.286236	-0.620912	9.432043	-0.001714	0.002512	0.004994	-1.064941	0.332031	-0.536133	-3.547985	19.146196	129.922201
48767		-3.292277	-0.613818	9.398745	-0.003390	-0.000352	0.003487	-1.071289	0.339600	-0.524170	-3.547589	19.146405	129.922093
48768		-3.283380	-0.633109	9.410939	-0.001080	-0.000485	0.003548	-1.068848	0.334717	-0.541992	-3.546701	19.146926	129.921360
48769		-3.266908	-0.616816	9.375601	-0.001901	0.003551	0.002420	-1.060303	0.341797	-0.531250	-3.545712	19.149329	129.920460
48770		-3.315052	-0.623323	9.400673	-0.005289	-0.002238	0.003989	-1.061279	0.340332	-0.539063	-3.547105	19.148908	129.920646
48771		-3.266984	-0.617362	9.375538	-0.003800	0.001666	0.002922	-1.064209	0.333252	-0.534424	-3.547081	19.150251	129.920121
48772		-3.252370	-0.644024	9.420898	-0.003800	0.001665	0.002922	-1.057129	0.330811	-0.545410	-3.547874	19.152027	129.919489
48773		-3.267198	-0.617804	9.375434	-0.003202	-0.001393	0.006060	-1.062988	0.322510	-0.540283	-3.546846	19.151731	129.920979
48774		-3.283931	-0.634302	9.410666	-0.004024	0.002643	0.004932	-1.056152	0.340088	-0.535156	-3.547348	19.154175	129.921246
48775		-3.273440	-0.594100	9.417418	-0.001490	0.001533	0.002984	-1.056885	0.330078	-0.540283	-3.545987	19.155444	129.920763
48776		-3.293299	-0.615335	9.398288	-0.004247	0.003620	0.006942	-1.057861	0.327881	-0.524414	-3.546248	19.158488	129.922625
48777		-3.284752	-0.634622	9.410358	-0.001713	0.002510	0.004994	-1.056396	0.336426	-0.534912	-3.544627	19.160387	129.923322
48778		-3.284997	-0.634686	9.410268	-0.002757	0.002087	0.003958	-1.059326	0.334229	-0.531250	-3.544625	19.162395	129.922789
48779		-3.259760	-0.637768	9.387074	-0.005290	0.003197	0.005907	-1.066895	0.328613	-0.528320	-3.544881	19.164719	129.924013
48780		-3.291483	-0.627840	9.376795	-0.001713	0.002509	0.004994	-1.066650	0.338135	-0.536133	-3.544082	19.166992	129.923915
48781		-3.269150	-0.618842	9.374685	-0.003800	0.001665	0.002922	-1.065674	0.336182	-0.539063	-3.544058	19.168334	129.923390
48782		-3.294836	-0.616126	9.397697	-0.001490	0.001532	0.002984	-1.068359	0.335938	-0.529785	-3.543503	19.170014	129.922717
48783		-3.263551	-0.626419	9.407801	-0.005922	0.000756	0.005435	-1.065186	0.338135	-0.534180	-3.544185	19.170925	129.923747
48784		-3.292105	-0.628595	9.376526	-0.003613	0.000623	0.005496	-1.060791	0.337402	-0.535156	-3.544347	19.172138	129.924359
48785		-3.295114	-0.616894	9.397549	-0.005699	-0.000221	0.003425	-1.061768	0.341309	-0.543945	-3.545288	19.172419	129.924209
48786		-3.283186	-0.648271	9.388699	-0.000670	-0.002505	0.004112	-1.065186	0.327637	-0.523682	-3.543975	19.171850	129.924742
48787		-3.260404	-0.639252	9.386749	-0.004023	-0.002794	0.003014	-1.060791	0.333740	-0.536621	-3.544006	19.170645	129.924440
48788		-3.294701	-0.617282	9.397669	-0.001302	0.000490	0.005558	-1.062500	0.329102	-0.524414	-3.542821	19.171779	129.924736
48789		-3.246923	-0.611071	9.372461	-0.003388	0.005080	0.005405	-1.067139	0.345215	-0.532227	-3.542110	19.175162	129.925586
48790		-3.286347	-0.636656	9.409664	-0.003202	-0.001396	0.006060	-1.065430	0.332275	-0.535400	-3.541899	19.175220	129.926548
48791		-3.295297	-0.617600	9.397439	-0.004021	0.002640	0.004933	-1.059814	0.337891	-0.541992	-3.541614	19.177191	129.927204
48792		-3.286423	-0.636910	9.409620	-0.000447	-0.003482	0.002101	-1.068604	0.334717	-0.534668	-3.540552	19.175978	129.926231
48793		-3.317727	-0.626876	9.399493	-0.003612	0.000621	0.005496	-1.067139	0.328125	-0.541748	-3.539895	19.176815	129.927304
48794		-3.283332	-0.649159	9.388586	-0.004245	-0.001819	0.005024	-1.059814	0.334229	-0.535156	-3.540450	19.176638	129.927628
48795		-3.275425	-0.597024	9.416543	-0.003202	-0.001397	0.006060	-1.058350	0.336426	-0.537842	-3.539422	19.176340	129.929118
48796		-3.291932	-0.630342	9.376469	-0.005289	-0.002241	0.003988	-1.064209	0.334229	-0.535400	-3.540774	19.175893	129.929293
48797		-3.260468	-0.640602	9.386635	-0.001301	0.000488	0.005558	-1.066650	0.336914	-0.536621	-3.538780	19.176655	129.930408
48798		-3.297846	-0.606530	9.418585	-0.002345	0.000066	0.004522	-1.071533	0.333496	-0.537598	-3.538373	19.177525	129.930582
48799		-3.291822	-0.630665	9.376486	-0.005101	-0.003284	0.006562	-1.067139	0.342529	-0.529297	-3.538311	19.176166	129.932446
48800		-3.263405	-0.628977	9.407681	-0.001898	0.003548	0.002422	-1.061035	0.332520	-0.536133	-3.538117	19.178929	129.931130
48801		-3.301018	-0.611670	9.364174	-0.001710	0.002505	0.004995	-1.063721	0.339111	-0.529053	-3.536494	19.180825	129.931828
