// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44546		-3.723301	-0.774980	9.079805	-0.002890	0.006122	-0.001475	-0.593262	-0.246094	-0.504639	-4.598844	22.119368	20.042766
44547		-3.750623	-0.790467	9.108634	-0.001656	0.009755	-0.004744	-0.595215	-0.251709	-0.497803	-4.598449	22.121916	20.042284
44548		-3.775727	-0.768898	9.097419	-0.001522	0.006849	-0.004329	-0.587402	-0.243896	-0.501221	-4.597366	22.122069	20.042315
44549		-3.749563	-0.776959	9.076673	-0.004138	0.005992	-0.003280	-0.595703	-0.245117	-0.502930	-4.597975	22.122506	20.043132
44550		-3.725754	-0.776611	9.078660	-0.006754	0.005135	-0.002232	-0.587646	-0.249756	-0.498779	-4.599372	22.121776	20.044541
44551		-3.779913	-0.738941	9.110668	-0.000284	0.009314	-0.005905	-0.596680	-0.245605	-0.494385	-4.598450	22.123998	20.043655
44552		-3.751318	-0.778271	9.075835	-0.001518	0.005681	-0.002636	-0.594727	-0.258301	-0.505859	-4.596951	22.123562	20.044788
44553		-3.751576	-0.778741	9.075688	-0.006489	0.000491	-0.003094	-0.584473	-0.248291	-0.496094	-4.598753	22.120843	20.045409
44554		-3.727680	-0.778359	9.077719	-0.001533	0.009184	-0.007709	-0.591553	-0.249023	-0.508057	-4.598505	22.122174	20.043241
44555		-3.757444	-0.762540	9.120629	-0.004134	0.004823	-0.001588	-0.594727	-0.253662	-0.492920	-4.598708	22.122055	20.044910
44556		-3.752960	-0.780224	9.074989	-0.004008	0.004253	-0.004556	-0.590576	-0.253662	-0.505127	-4.599055	22.120716	20.044931
44557		-3.777826	-0.758894	9.063846	-0.004144	0.007158	-0.004969	-0.592773	-0.250000	-0.503418	-4.600070	22.121714	20.043617
44558		-3.751669	-0.766930	9.043103	-0.000150	0.006408	-0.005487	-0.594238	-0.244873	-0.507080	-4.598463	22.121562	20.042957
44559		-3.730230	-0.780578	9.076481	-0.005509	0.005262	-0.000425	-0.597412	-0.251953	-0.502441	-4.599198	22.121750	20.045820
44560		-3.757638	-0.750546	9.088026	-0.001529	0.008015	-0.006015	-0.591797	-0.252930	-0.503174	-4.598534	22.122492	20.044754
44561		-3.731488	-0.781381	9.075895	-0.001530	0.008015	-0.006015	-0.599854	-0.248047	-0.496094	-4.598322	22.123958	20.043122
44562		-3.756403	-0.759865	9.064744	-0.002762	0.004382	-0.002748	-0.596191	-0.246338	-0.494873	-4.597537	22.122775	20.044250
44563		-3.756813	-0.783064	9.073150	-0.002899	0.007286	-0.003162	-0.593262	-0.245850	-0.508057	-4.597412	22.123861	20.045314
44564		-3.759888	-0.774944	9.095571	-0.004146	0.007156	-0.004967	-0.598633	-0.255127	-0.503662	-4.597988	22.124160	20.044937
44565		-3.736283	-0.751675	9.088899	-0.002773	0.006716	-0.006129	-0.595459	-0.252441	-0.494873	-4.598503	22.124902	20.043769
44566		-3.734306	-0.783489	9.074554	-0.001526	0.006846	-0.004322	-0.596191	-0.260742	-0.502930	-4.597422	22.125054	20.043804
44567		-3.759237	-0.762156	9.063377	-0.008132	0.005569	-0.001068	-0.590332	-0.249023	-0.503418	-4.599776	22.125292	20.044564
44568		-3.740360	-0.744524	9.110836	-0.001521	0.005678	-0.002631	-0.596680	-0.256348	-0.496826	-4.598278	22.124855	20.045700
44569		-3.762891	-0.731674	9.076924	-0.004153	0.008322	-0.006656	-0.594238	-0.249756	-0.502197	-4.599712	22.126433	20.043522
44570		-3.738985	-0.754093	9.087588	-0.004005	0.003083	-0.002863	-0.594727	-0.246582	-0.501465	-4.599642	22.124504	20.044644
44571		-3.739297	-0.777403	9.096019	-0.002774	0.006715	-0.006126	-0.593262	-0.250000	-0.499512	-4.600143	22.125202	20.043768
44572		-3.761761	-0.764610	9.062123	-0.004143	0.005987	-0.003274	-0.593750	-0.251709	-0.503906	-4.600302	22.124912	20.044492
44573		-3.737865	-0.786937	9.072790	-0.002769	0.005547	-0.004436	-0.597412	-0.250488	-0.497559	-4.600381	22.125021	20.044185
44574		-3.741045	-0.756080	9.086575	-0.005529	0.008760	-0.005492	-0.597900	-0.246094	-0.495361	-4.601901	22.126212	20.043405
44575		-3.739038	-0.788029	9.072212	-0.002764	0.004380	-0.002746	-0.597412	-0.255127	-0.496826	-4.601545	22.125651	20.044680
44576		-3.768821	-0.749426	9.106522	-0.004144	0.005986	-0.003273	-0.596924	-0.263184	-0.500000	-4.601704	22.125360	20.045405
44577		-3.721026	-0.748014	9.110714	-0.004421	0.011793	-0.004096	-0.593994	-0.247314	-0.499756	-4.602739	22.128987	20.043516
44578		-3.738717	-0.752333	9.031296	-0.001396	0.005108	-0.005596	-0.596191	-0.253418	-0.502197	-4.601847	22.128088	20.042852
44579		-3.743925	-0.781355	9.093776	-0.005392	0.005854	-0.005078	-0.604736	-0.253174	-0.490234	-4.603579	22.128320	20.042265
44580		-3.744534	-0.759108	9.084885	-0.004145	0.005985	-0.003272	-0.591797	-0.252197	-0.502441	-4.603738	22.128028	20.042991
44581		-3.742746	-0.768229	9.061830	-0.004290	0.010055	-0.005372	-0.587891	-0.247803	-0.510498	-4.604962	22.130573	20.041553
44582		-3.743321	-0.768890	9.061537	-0.006629	0.003389	-0.003505	-0.590576	-0.252441	-0.502441	-4.606550	22.128788	20.042264
44583		-3.721930	-0.759815	9.086340	-0.000155	0.006405	-0.005477	-0.587158	-0.252686	-0.499023	-4.605409	22.129403	20.041455
44584		-3.744072	-0.792630	9.069735	-0.006757	0.003957	-0.000538	-0.595459	-0.250732	-0.500732	-4.606392	22.128079	20.043967
44585		-3.747090	-0.784687	9.092185	-0.004157	0.008318	-0.006648	-0.600098	-0.252197	-0.500732	-4.607823	22.129643	20.041960
44586		-3.747842	-0.762312	9.083253	-0.001531	0.006843	-0.004314	-0.597656	-0.246094	-0.494141	-4.606743	22.129794	20.042000
44587		-3.748371	-0.762672	9.083004	-0.002772	0.005545	-0.004431	-0.597656	-0.259277	-0.511230	-4.606803	22.129806	20.042055
44588		-3.751336	-0.754520	9.105499	-0.002772	0.005545	-0.004431	-0.594971	-0.252441	-0.500977	-4.606436	22.129210	20.042088
44589		-3.746943	-0.772090	9.059767	-0.002912	0.008447	-0.004841	-0.602051	-0.253174	-0.497803	-4.606748	22.130965	20.040566
44590		-3.750054	-0.763863	9.082210	-0.001526	0.005675	-0.002625	-0.594727	-0.246582	-0.490234	-4.605250	22.130527	20.041706
44591		-3.750449	-0.787244	9.090579	-0.005271	0.006450	-0.009730	-0.599854	-0.247559	-0.500000	-4.607975	22.130772	20.038266
44592		-3.753559	-0.779413	9.112990	-0.004160	0.008316	-0.006645	-0.586426	-0.243408	-0.497070	-4.608970	22.131657	20.036796
44593		-3.727372	-0.764832	9.083688	-0.006631	0.003385	-0.003504	-0.590820	-0.249023	-0.498047	-4.610998	22.130519	20.038215
44594		-3.727648	-0.788379	9.092089	-0.005396	0.005850	-0.005074	-0.596924	-0.256104	-0.504395	-4.612290	22.130068	20.037837
44595		-3.725745	-0.774558	9.060503	-0.001527	0.005674	-0.002623	-0.594482	-0.247803	-0.503174	-4.611231	22.130295	20.038335
44596		-3.753007	-0.767403	9.080691	-0.004021	0.005412	-0.006234	-0.583740	-0.254395	-0.500732	-4.611997	22.129541	20.037263
44597		-3.753481	-0.790768	9.089022	-0.002915	0.008445	-0.004837	-0.596680	-0.237305	-0.511230	-4.612307	22.131281	20.036493
44598		-3.754147	-0.768326	9.080142	-0.002769	0.004376	-0.002741	-0.594238	-0.255615	-0.498047	-4.611524	22.130096	20.037626
44599		-3.727698	-0.776427	9.059540	-0.005262	0.004114	-0.006352	-0.591064	-0.249023	-0.506592	-4.613463	22.129285	20.037135
44600		-3.730646	-0.768606	9.082025	-0.006773	0.006286	-0.003911	-0.591553	-0.257324	-0.499023	-4.615282	22.129136	20.037452
44601		-3.757863	-0.784519	9.110778	-0.004151	0.005979	-0.003266	-0.598145	-0.246338	-0.497314	-4.615887	22.129528	20.037397
44602		-3.731685	-0.792552	9.090070	-0.002917	0.008444	-0.004834	-0.596924	-0.252686	-0.499268	-4.615752	22.130570	20.037037
44603		-3.730097	-0.755822	9.049796	-0.001541	0.008007	-0.005995	-0.590576	-0.247803	-0.492676	-4.615518	22.131909	20.035909
44604		-3.735524	-0.784694	9.112197	-0.000159	0.006403	-0.005468	-0.592285	-0.254395	-0.504639	-4.613912	22.131755	20.035260
44605		-3.757985	-0.771703	9.078268	-0.002912	0.007276	-0.003146	-0.591309	-0.254883	-0.498779	-4.613792	22.132843	20.035543
44606		-3.758609	-0.772176	9.077969	-0.004158	0.007145	-0.004952	-0.594238	-0.253906	-0.502686	-4.614371	22.133137	20.035176
44607		-3.761833	-0.763899	9.100385	0.002321	0.008998	-0.005230	-0.598145	-0.249268	-0.508789	-4.611769	22.135123	20.033565
44608		-3.759998	-0.772775	9.077343	-0.006905	0.006851	-0.000943	-0.589355	-0.250488	-0.507080	-4.612986	22.135434	20.035684
44609		-3.760552	-0.773225	9.077075	-0.001531	0.005672	-0.002619	-0.595215	-0.250732	-0.498535	-4.611954	22.135710	20.036799
44610		-3.736765	-0.795409	9.087734	-0.002919	0.008442	-0.004831	-0.593262	-0.250977	-0.496582	-4.611819	22.136750	20.036441
44611		-3.759270	-0.782581	9.053759	-0.002783	0.006707	-0.006111	-0.594238	-0.245117	-0.503174	-4.612296	22.137341	20.035023
44612		-3.764995	-0.765948	9.098905	-0.002920	0.008441	-0.004830	-0.595703	-0.253174	-0.497070	-4.612162	22.138382	20.034666
44613		-3.741315	-0.765374	9.100958	-0.002777	0.005540	-0.004424	-0.593750	-0.253418	-0.501953	-4.612234	22.138407	20.034698
44614		-3.739170	-0.774538	9.078015	-0.008011	0.003816	-0.002341	-0.591064	-0.258301	-0.502197	-4.614352	22.136920	20.036106
44615		-3.737058	-0.783601	9.055065	-0.000161	0.006401	-0.005464	-0.597168	-0.249023	-0.501953	-4.613179	22.137417	20.034264
44616		-3.769508	-0.759333	9.120657	-0.004155	0.005976	-0.003262	-0.598145	-0.253662	-0.499756	-4.613342	22.137121	20.034996
44617		-3.743067	-0.790085	9.108635	-0.001532	0.005671	-0.002617	-0.589355	-0.247070	-0.498047	-4.612279	22.137290	20.035775
44618		-3.738735	-0.761837	9.045726	-0.002785	0.006706	-0.006108	-0.595703	-0.254639	-0.495605	-4.612331	22.137280	20.034716
44619		-3.744317	-0.768030	9.099500	-0.002916	0.007273	-0.003142	-0.593506	-0.253906	-0.499756	-4.612204	22.138326	20.035121
44620		-3.744868	-0.791162	9.107801	-0.000299	0.008135	-0.004182	-0.581055	-0.246826	-0.497559	-4.610412	22.139221	20.035178
44621		-3.764815	-0.786785	9.051090	-0.004162	0.007141	-0.004947	-0.598877	-0.253174	-0.499512	-4.611427	22.140153	20.034579
44622		-3.722129	-0.745156	9.092358	0.001077	0.007699	-0.005341	-0.596680	-0.250488	-0.501953	-4.609108	22.140745	20.033943
44623		-3.744254	-0.777921	9.075630	-0.005396	0.004676	-0.003381	-0.596680	-0.250000	-0.495605	-4.610415	22.140301	20.034219
44624		-3.745083	-0.755527	9.066700	-0.001822	0.011471	-0.003425	-0.593750	-0.249756	-0.506348	-4.609382	22.143136	20.034578
44625		-3.769997	-0.756927	9.064048	-0.004013	0.003073	-0.002856	-0.593750	-0.256836	-0.503418	-4.609751	22.141817	20.035602
44626		-3.743521	-0.787755	9.052034	-0.002924	0.008438	-0.004825	-0.590576	-0.253906	-0.497559	-4.609618	22.142855	20.035248
44627		-3.744182	-0.765395	9.043172	-0.004019	0.004239	-0.004541	-0.592041	-0.247559	-0.503174	-4.610394	22.142132	20.034188
44628		-3.747094	-0.780125	9.074268	-0.001541	0.006835	-0.004299	-0.593506	-0.252441	-0.500488	-4.609316	22.142279	20.034238
44629		-3.777174	-0.764449	9.117057	-0.002925	0.008437	-0.004824	-0.591064	-0.249512	-0.501221	-4.609625	22.143952	20.033791
44630		-3.724182	-0.779710	9.076018	-0.000428	0.007535	0.000473	-0.595703	-0.255859	-0.501465	-4.606813	22.144718	20.036748
44631		-3.724849	-0.757178	9.067173	-0.005397	0.004674	-0.003380	-0.592041	-0.261963	-0.498047	-4.608124	22.144295	20.036885
44632		-3.752036	-0.773075	9.095892	-0.004158	0.005972	-0.003259	-0.593750	-0.248779	-0.503906	-4.608287	22.143997	20.037619
44633		-3.752647	-0.773640	9.095592	-0.004171	0.008304	-0.006628	-0.596436	-0.251709	-0.500977	-4.609712	22.145493	20.035093
44634		-3.753269	-0.774064	9.095300	-0.000164	0.006399	-0.005457	-0.594971	-0.246582	-0.504150	-4.608107	22.145337	20.034450
44635		-3.727064	-0.759077	9.066104	-0.004159	0.005971	-0.003258	-0.594482	-0.246826	-0.505371	-4.608712	22.145656	20.035243
44636		-3.778568	-0.775911	9.092432	-0.002782	0.005536	-0.004418	-0.591064	-0.250244	-0.505859	-4.608348	22.145056	20.035285
44637		-3.754900	-0.752581	9.085972	-0.005405	0.005838	-0.005063	-0.599609	-0.246338	-0.497070	-4.610097	22.145262	20.035134
44638		-3.728505	-0.783587	9.073909	-0.004173	0.008303	-0.006625	-0.594238	-0.252441	-0.499756	-4.611096	22.146140	20.033677
44639		-3.753411	-0.762304	9.062688	-0.002643	0.003801	-0.005698	-0.593018	-0.251465	-0.492676	-4.611341	22.145052	20.032978
44640		-3.756211	-0.754439	9.085276	-0.009248	0.001343	-0.000777	-0.598877	-0.247803	-0.501709	-4.613757	22.142225	20.035473
44641		-3.756279	-0.778095	9.093713	-0.006638	0.003373	-0.003499	-0.602295	-0.249512	-0.501465	-4.615767	22.140986	20.036089
44642		-3.756615	-0.801591	9.102049	-0.002796	0.007867	-0.007783	-0.600342	-0.250977	-0.504639	-4.616238	22.141562	20.033940
44643		-3.730627	-0.763792	9.064242	-0.001545	0.006833	-0.004294	-0.594238	-0.253174	-0.504395	-4.615594	22.142291	20.033857
44644		-3.760709	-0.748126	9.107037	-0.002923	0.007268	-0.003133	-0.597168	-0.247314	-0.504883	-4.615046	22.142739	20.034605
44645		-3.758532	-0.779904	9.092627	-0.002784	0.005534	-0.004415	-0.593750	-0.245361	-0.502441	-4.615125	22.142766	20.034534
44646		-3.759178	-0.757721	9.083775	-0.006660	0.006870	-0.008549	-0.595703	-0.253906	-0.495605	-4.617968	22.142737	20.031962
44647		-3.732898	-0.765855	9.063134	-0.002924	0.007267	-0.003132	-0.583008	-0.250244	-0.498291	-4.617844	22.143759	20.032618
44648		-3.762694	-0.773143	9.114564	-0.004016	0.003069	-0.002852	-0.590820	-0.251953	-0.501465	-4.617777	22.141822	20.033747
44649		-3.758043	-0.790660	9.068827	-0.001567	0.010330	-0.009341	-0.591064	-0.248291	-0.505127	-4.618382	22.144358	20.030120
44650		-3.758637	-0.791314	9.068524	-0.008019	0.003804	-0.002338	-0.585938	-0.249023	-0.502441	-4.620503	22.142865	20.031530
44651		-3.737494	-0.759606	9.084856	-0.004030	0.005400	-0.006218	-0.593262	-0.252441	-0.499756	-4.621720	22.142762	20.030593
44652		-3.759689	-0.746873	9.050939	-0.004024	0.004234	-0.004535	-0.598389	-0.247314	-0.498291	-4.622070	22.141413	20.030628
44653		-3.762401	-0.784653	9.090618	-0.005403	0.004668	-0.003375	-0.592285	-0.252686	-0.506836	-4.623370	22.140925	20.031217
44654		-3.736011	-0.769925	9.061506	-0.005269	0.004101	-0.006339	-0.597656	-0.243652	-0.497314	-4.624851	22.139417	20.030146
44655		-3.736490	-0.770474	9.061262	-0.002927	0.007265	-0.003129	-0.588623	-0.250000	-0.505127	-4.624740	22.140461	20.031105
44656		-3.739593	-0.785347	9.092265	-0.006923	0.006834	-0.000932	-0.599121	-0.247070	-0.501709	-4.625963	22.140764	20.033232
44657		-3.740130	-0.763105	9.083478	-0.003884	0.002500	-0.005816	-0.597656	-0.254150	-0.497803	-4.626940	22.138981	20.032708
44658		-3.764684	-0.787623	9.089416	-0.005552	0.007566	-0.003774	-0.593750	-0.254395	-0.494629	-4.628052	22.139570	20.033046
44659		-3.738431	-0.772807	9.060262	-0.004025	0.004233	-0.004533	-0.594971	-0.251465	-0.498779	-4.628802	22.138742	20.032072
44660		-3.744057	-0.779160	9.114042	-0.004307	0.007698	-0.001968	-0.596680	-0.240723	-0.500000	-4.628783	22.139490	20.033516
44661		-3.742138	-0.788120	9.090978	-0.002935	0.008430	-0.004809	-0.594238	-0.248779	-0.505127	-4.629082	22.141083	20.033702
44662		-3.764649	-0.775260	9.056926	-0.002936	0.008430	-0.004809	-0.602051	-0.254395	-0.500488	-4.628952	22.142117	20.033359
44663		-3.765410	-0.775608	9.056580	-0.000319	0.009295	-0.005844	-0.593994	-0.258789	-0.503662	-4.628007	22.144174	20.031995
44664		-3.722662	-0.779863	9.115127	-0.006792	0.006265	-0.003895	-0.590576	-0.249268	-0.497070	-4.629833	22.144014	20.032323
44665		-3.769298	-0.790924	9.087217	0.000918	0.010593	-0.005720	-0.593262	-0.251221	-0.510742	-4.628167	22.146823	20.030362
44666		-3.740587	-0.784326	9.035290	-0.005540	0.005231	-0.000408	-0.594482	-0.242432	-0.502930	-4.628445	22.146235	20.032892
44667		-3.768011	-0.777385	9.055346	-0.002795	0.006696	-0.006089	-0.595947	-0.248779	-0.503418	-4.628959	22.146864	20.032382
44668		-3.746992	-0.745384	9.071713	-0.002781	0.004364	-0.002726	-0.593262	-0.252441	-0.508545	-4.628180	22.145674	20.033525
44669		-3.771351	-0.792525	9.086225	-0.002781	0.004364	-0.002726	-0.602051	-0.249268	-0.497070	-4.627845	22.145109	20.034511
44670		-3.750255	-0.760592	9.102624	-0.005406	0.004664	-0.003371	-0.596924	-0.253174	-0.501221	-4.628725	22.144060	20.035242
44671		-3.745695	-0.755020	9.048327	0.002303	0.008993	-0.005195	-0.600830	-0.251709	-0.495361	-4.626104	22.145916	20.034295
44672		-3.727223	-0.760075	9.104499	-0.004169	0.005962	-0.003247	-0.594482	-0.244141	-0.498779	-4.626272	22.145614	20.035037
44673		-3.751880	-0.761625	9.101868	-0.004019	0.003064	-0.002849	-0.588623	-0.248535	-0.507080	-4.626617	22.144182	20.036339
44674		-3.747082	-0.778930	9.056163	0.001058	0.008860	-0.006998	-0.593262	-0.254395	-0.500977	-4.624715	22.145361	20.034624
44675		-3.771983	-0.780329	9.053439	-0.004170	0.005962	-0.003247	-0.587646	-0.248779	-0.500488	-4.625320	22.145683	20.034916
44676		-3.753357	-0.785744	9.109651	-0.006787	0.005095	-0.002211	-0.600098	-0.254639	-0.505615	-4.626730	22.144934	20.036341
44677		-3.753961	-0.763439	9.100858	-0.002790	0.005528	-0.004405	-0.594727	-0.246582	-0.501465	-4.626798	22.144922	20.035942
44678		-3.751713	-0.772406	9.077913	-0.004027	0.004229	-0.004529	-0.599609	-0.258789	-0.498779	-4.627149	22.143571	20.035980
44679		-3.751890	-0.795767	9.086291	-0.002647	0.003796	-0.005688	-0.593750	-0.250732	-0.507324	-4.627381	22.142455	20.034690
44680		-3.752446	-0.773378	9.077527	-0.004171	0.005961	-0.003245	-0.592773	-0.252441	-0.499756	-4.627549	22.142152	20.035434
44681		-3.731253	-0.787168	9.110986	-0.001426	0.007426	-0.008924	-0.592285	-0.250732	-0.499512	-4.627924	22.143022	20.032182
44682		-3.753521	-0.774311	9.077004	-0.004164	0.004794	-0.001564	-0.593018	-0.256836	-0.499023	-4.627675	22.142131	20.034020
44683		-3.727032	-0.782150	9.056492	-0.002791	0.005527	-0.004403	-0.592773	-0.247803	-0.502441	-4.627723	22.142078	20.033133
44684		-3.778725	-0.776272	9.074094	-0.004172	0.005960	-0.003244	-0.601074	-0.247314	-0.503174	-4.627892	22.141774	20.033877
44685		-3.730751	-0.774605	9.078716	-0.001427	0.007426	-0.008922	-0.593994	-0.245361	-0.502930	-4.628269	22.142611	20.031422
44686		-3.758250	-0.767680	9.098731	-0.004172	0.005959	-0.003244	-0.596924	-0.251465	-0.505371	-4.628437	22.142307	20.032166
44687		-3.758660	-0.768158	9.098521	-0.002648	0.003795	-0.005686	-0.591553	-0.253662	-0.500000	-4.628699	22.141242	20.031745
44688		-3.729415	-0.784568	9.055301	-0.004037	0.005393	-0.006207	-0.589355	-0.254883	-0.499756	-4.629468	22.140477	20.030691
44689		-3.762140	-0.760675	9.120842	-0.001412	0.005094	-0.005560	-0.594971	-0.252197	-0.503662	-4.628989	22.140139	20.028972
44690		-3.756956	-0.800999	9.083738	-0.005266	0.002927	-0.004652	-0.595947	-0.253174	-0.499023	-4.630054	22.138038	20.029000
44691		-3.735860	-0.769195	9.100192	-0.004038	0.005392	-0.006206	-0.590576	-0.246338	-0.508057	-4.631240	22.137822	20.027307
44692		-3.733622	-0.778271	9.077222	-0.004038	0.005392	-0.006206	-0.590332	-0.254395	-0.497803	-4.632009	22.137058	20.026254
44693		-3.761071	-0.771421	9.097249	-0.002802	0.006691	-0.006080	-0.591064	-0.247070	-0.489990	-4.632500	22.137641	20.025013
44694		-3.758901	-0.780348	9.074260	-0.002794	0.005525	-0.004400	-0.594482	-0.249023	-0.507568	-4.632140	22.137036	20.025067
44695		-3.759388	-0.780979	9.074004	-0.005292	0.006422	-0.009688	-0.595703	-0.251465	-0.498779	-4.634876	22.137234	20.021993
44696		-3.732929	-0.766068	9.044999	-0.001261	0.002196	-0.005163	-0.596680	-0.239502	-0.491211	-4.633751	22.134693	20.021743
44697		-3.759859	-0.804881	9.082193	-0.004040	0.005390	-0.006204	-0.596436	-0.248779	-0.499756	-4.634927	22.134396	20.021303
44698		-3.736373	-0.758555	9.067346	-0.002795	0.005524	-0.004399	-0.592285	-0.249756	-0.500732	-4.634567	22.133791	20.021357
44699		-3.739500	-0.773388	9.098341	-0.002949	0.008420	-0.004793	-0.600586	-0.246094	-0.486572	-4.634862	22.135361	20.020989
44700		-3.734859	-0.767979	9.044040	-0.004040	0.005390	-0.006203	-0.593750	-0.253662	-0.502441	-4.635632	22.134595	20.019938
44701		-3.740541	-0.774421	9.097825	-0.002796	0.005524	-0.004398	-0.596191	-0.253174	-0.493164	-4.635663	22.134440	20.019736
44702		-3.762821	-0.761737	9.063799	-0.006811	0.007417	-0.005564	-0.593750	-0.252197	-0.497070	-4.637910	22.134861	20.018977
44703		-3.739068	-0.784098	9.074478	-0.000196	0.008722	-0.008787	-0.601318	-0.256348	-0.496094	-4.637528	22.136350	20.015338
44704		-3.737032	-0.793069	9.051420	-0.006941	0.006817	-0.000922	-0.593506	-0.252197	-0.500732	-4.638760	22.136643	20.017471
44705		-3.740298	-0.762347	9.065409	-0.003887	0.002492	-0.005807	-0.592529	-0.247803	-0.500488	-4.639692	22.134732	20.015831
44706		-3.767640	-0.755562	9.085469	-0.005560	0.006385	-0.002080	-0.588623	-0.253662	-0.501465	-4.640393	22.134725	20.017272
