// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48347		-3.648118	-0.787266	9.110757	-0.001110	0.007567	-0.003903	-0.594482	-0.285889	-0.503906	-4.552163	21.494704	15.827235
48348		-3.621526	-0.769730	9.083341	0.001807	0.005710	-0.004314	-0.603271	-0.275879	-0.508301	-4.549851	21.495292	15.826512
48349		-3.625759	-0.782462	9.114959	0.002786	0.006783	0.000268	-0.605957	-0.277588	-0.497559	-4.545281	21.495625	15.829363
48350		-3.682164	-0.760483	9.117030	0.002345	0.009554	-0.000103	-0.601807	-0.277100	-0.501709	-4.541773	21.498570	15.831823
48351		-3.647101	-0.773800	9.077911	0.006549	0.008287	-0.003089	-0.600342	-0.280762	-0.507813	-4.535829	21.499609	15.832540
48352		-3.654051	-0.764194	9.099378	0.002459	0.008542	0.001477	-0.604004	-0.275879	-0.506104	-4.531885	21.502061	15.835761
48353		-3.658563	-0.776490	9.130924	0.010215	0.009526	-0.002077	-0.606201	-0.278564	-0.504883	-4.523635	21.503854	15.837040
48354		-3.703957	-0.730800	9.181110	0.005049	0.008445	0.002276	-0.606689	-0.277588	-0.504395	-4.518025	21.506279	15.840996
48355		-3.646473	-0.758855	9.045026	0.004186	0.006359	-0.000726	-0.597412	-0.283447	-0.505859	-4.512869	21.506323	15.843258
48356		-3.629863	-0.744463	9.071185	0.005146	0.008708	-0.002092	-0.592773	-0.281982	-0.500000	-4.508187	21.508701	15.844115
48357		-3.612271	-0.786967	9.149256	0.006969	0.013141	-0.000456	-0.601563	-0.275146	-0.501709	-4.501495	21.512631	15.846214
48358		-3.667963	-0.729700	9.109184	0.006854	0.014151	-0.002035	-0.603760	-0.281006	-0.498535	-4.495909	21.518095	15.846937
48359		-3.666887	-0.751176	9.118761	0.007601	0.017247	-0.000612	-0.599609	-0.275391	-0.504883	-4.488963	21.524362	15.848744
48360		-3.672484	-0.763221	9.149903	0.010382	0.024027	-0.000339	-0.606934	-0.280518	-0.504639	-4.481145	21.535537	15.850157
48361		-3.649847	-0.722802	9.111874	0.005641	0.021449	-0.001565	-0.593506	-0.277588	-0.506104	-4.475609	21.544162	15.851178
48362		-3.642952	-0.753775	9.099555	0.003491	0.018774	-0.001992	-0.602783	-0.279785	-0.498535	-4.472023	21.552282	15.851773
48363		-3.670633	-0.736285	9.084086	0.002088	0.019196	-0.000997	-0.601074	-0.276855	-0.505127	-4.468355	21.559645	15.853253
48364		-3.669758	-0.758321	9.093546	-0.000062	0.016522	-0.001425	-0.599854	-0.273193	-0.508301	-4.466626	21.566474	15.854358
48365		-3.677422	-0.749058	9.114692	0.001454	0.015088	-0.000838	-0.600830	-0.275391	-0.503662	-4.463212	21.571497	15.856133
48366		-3.638351	-0.730036	9.145172	0.004447	0.021117	-0.003351	-0.599854	-0.277588	-0.498779	-4.459422	21.580891	15.856337
48367		-3.654712	-0.765916	9.128235	0.002854	0.014664	-0.001830	-0.604736	-0.279541	-0.510010	-4.455421	21.585628	15.857524
48368		-3.675929	-0.757653	9.091109	0.003485	0.018769	-0.001984	-0.598389	-0.270508	-0.511963	-4.451827	21.593718	15.858187
48369		-3.690032	-0.738873	9.133916	0.006505	0.017173	-0.006758	-0.596680	-0.284912	-0.507568	-4.446893	21.599669	15.856228
48370		-3.661692	-0.743148	9.116375	0.000376	0.013748	-0.001050	-0.595703	-0.285156	-0.504395	-4.444790	21.604974	15.857799
48371		-3.637154	-0.760363	9.130651	0.002408	0.017430	-0.002197	-0.591553	-0.279785	-0.501953	-4.441175	21.611275	15.858631
48372		-3.658388	-0.752141	9.093496	0.003810	0.017006	-0.003189	-0.600342	-0.281250	-0.502197	-4.437631	21.618299	15.857928
48373		-3.689665	-0.747379	9.109881	0.004996	0.017332	-0.001392	-0.602295	-0.279297	-0.505127	-4.432349	21.624579	15.859259
48374		-3.667833	-0.742387	9.113968	0.000889	0.018860	-0.002780	-0.600342	-0.276855	-0.506104	-4.430417	21.632664	15.859217
48375		-3.696527	-0.760000	9.140484	0.000485	0.012736	0.000533	-0.606934	-0.277344	-0.507324	-4.427202	21.636404	15.861951
48376		-3.666724	-0.729658	9.081048	-0.001041	0.015438	-0.006000	-0.601807	-0.286377	-0.503418	-4.427049	21.642404	15.860584
48377		-3.665650	-0.751746	9.090603	0.003919	0.015993	-0.001604	-0.603271	-0.282959	-0.496582	-4.422408	21.647909	15.861850
48378		-3.673322	-0.742445	9.111752	-0.002437	0.014589	0.000940	-0.602539	-0.277832	-0.502930	-4.421451	21.653681	15.863714
48379		-3.674879	-0.742583	9.111113	0.000772	0.019865	-0.004354	-0.601563	-0.285156	-0.501465	-4.419304	21.661277	15.863107
48380		-3.682846	-0.733313	9.132141	0.002400	0.017423	-0.002187	-0.593506	-0.282959	-0.503662	-4.416337	21.668541	15.863341
48381		-3.674234	-0.729641	9.078013	0.001327	0.016087	-0.002403	-0.592773	-0.278320	-0.507324	-4.413363	21.674065	15.864113
48382		-3.683282	-0.755326	9.141099	0.000254	0.014750	-0.002620	-0.596680	-0.285156	-0.506104	-4.411682	21.679821	15.864251
48383		-3.704352	-0.747135	9.103938	0.004986	0.017325	-0.001379	-0.597900	-0.279541	-0.508545	-4.406399	21.686097	15.865595
48384		-3.675766	-0.751236	9.086560	0.002440	0.008532	0.001495	-0.597656	-0.278320	-0.497803	-4.402425	21.688481	15.868442
48385		-3.679178	-0.729151	9.076050	-0.000600	0.012664	-0.005625	-0.599609	-0.282471	-0.509033	-4.401226	21.691907	15.867397
48386		-3.684322	-0.741876	9.107356	0.005097	0.016314	0.000203	-0.598389	-0.275879	-0.503174	-4.396148	21.698644	15.869301
48387		-3.679535	-0.750820	9.085069	0.002395	0.017418	-0.002180	-0.594482	-0.281250	-0.513184	-4.392533	21.704938	15.870149
48388		-3.670163	-0.727349	9.132666	0.002839	0.014651	-0.001810	-0.591553	-0.287109	-0.504150	-4.389186	21.710671	15.871203
48389		-3.691139	-0.719218	9.095509	0.001321	0.016081	-0.002397	-0.595703	-0.274414	-0.508057	-4.386212	21.716192	15.871982
48390		-3.666884	-0.736473	9.109760	0.000542	0.020605	-0.001554	-0.595703	-0.278076	-0.507080	-4.384219	21.725323	15.872542
48391		-3.666268	-0.758245	9.119177	0.007122	0.019989	-0.000931	-0.597900	-0.279541	-0.505615	-4.377655	21.733140	15.874039
48392		-3.722251	-0.701365	9.078507	-0.001712	0.017673	0.002376	-0.603027	-0.281006	-0.498779	-4.376005	21.740754	15.877473
48393		-3.692605	-0.762852	9.113229	0.000068	0.007876	-0.002095	-0.596924	-0.274658	-0.509277	-4.373537	21.741600	15.878825
48394		-3.675112	-0.713864	9.097342	0.002723	0.015655	-0.003383	-0.595215	-0.275391	-0.499512	-4.370615	21.747781	15.878933
48395		-3.674084	-0.735862	9.106908	0.001317	0.016077	-0.002391	-0.599365	-0.281738	-0.505859	-4.367640	21.753300	15.879717
48396		-3.698877	-0.740793	9.101543	-0.002231	0.013829	-0.001839	-0.607178	-0.288574	-0.503662	-4.367167	21.758495	15.880688
48397		-3.683213	-0.726843	9.127451	0.000981	0.017833	-0.001179	-0.597656	-0.279785	-0.511719	-4.364139	21.765070	15.882136
48398		-3.672058	-0.745351	9.083460	-0.000090	0.016497	-0.001398	-0.601563	-0.279541	-0.515137	-4.362393	21.771828	15.882662
48399		-3.707392	-0.753616	9.131489	0.001939	0.018907	0.003410	-0.598389	-0.288818	-0.503906	-4.357787	21.779215	15.886884
48400		-3.682000	-0.735628	9.103729	0.005150	0.024177	-0.001871	-0.599121	-0.287842	-0.509766	-4.353285	21.790354	15.886745
48401		-3.707585	-0.740083	9.098057	0.005371	0.023426	-0.004657	-0.599854	-0.285156	-0.506836	-4.348632	21.799973	15.885793
48402		-3.692420	-0.725927	9.123803	-0.001835	0.018673	0.000806	-0.592041	-0.289063	-0.502686	-4.347419	21.808067	15.887203
48403		-3.711121	-0.739994	9.096622	0.002381	0.017405	-0.002161	-0.597900	-0.283203	-0.509521	-4.343804	21.814354	15.888069
48404		-3.695592	-0.725755	9.122532	0.002492	0.016396	-0.000583	-0.602783	-0.284912	-0.503906	-4.340382	21.821077	15.888756
48405		-3.686995	-0.722038	9.068354	0.001596	0.021925	-0.001315	-0.587402	-0.279541	-0.501465	-4.337101	21.829983	15.889934
48406		-3.728965	-0.721094	9.137926	0.000972	0.017825	-0.001168	-0.604248	-0.280518	-0.508301	-4.334697	21.837464	15.890791
48407		-3.721861	-0.752357	9.125705	0.001930	0.020166	-0.002523	-0.599365	-0.284424	-0.496338	-4.331470	21.845312	15.891308
48408		-3.751789	-0.712838	9.099898	0.003894	0.015971	-0.001567	-0.596436	-0.281250	-0.509766	-4.327449	21.851692	15.891911
48409		-3.727244	-0.729771	9.114395	0.004341	0.013206	-0.001199	-0.589844	-0.283203	-0.508301	-4.322416	21.855621	15.893567
48410		-3.730789	-0.707545	9.103802	-0.000611	0.011382	0.000334	-0.601807	-0.278564	-0.510254	-4.320475	21.859536	15.895774
48411		-3.748745	-0.721623	9.076883	0.001132	0.009203	-0.001865	-0.595947	-0.280518	-0.505127	-4.317364	21.861149	15.897207
48412		-3.732564	-0.707638	9.103067	-0.000159	0.009883	-0.005242	-0.598877	-0.281738	-0.512695	-4.316409	21.863940	15.896378
48413		-3.697068	-0.721559	9.064290	-0.001118	0.007542	-0.003887	-0.603271	-0.279053	-0.502930	-4.315022	21.864516	15.896644
48414		-3.708080	-0.725274	9.117502	0.001695	0.006697	-0.005864	-0.596924	-0.282227	-0.514648	-4.313089	21.865450	15.895430
48415		-3.708734	-0.725463	9.117221	-0.001229	0.008548	-0.005463	-0.597656	-0.283936	-0.503174	-4.312144	21.866534	15.894679
48416		-3.732717	-0.730626	9.112086	-0.001850	0.004451	-0.005320	-0.594971	-0.281982	-0.505615	-4.312081	21.866222	15.893553
48417		-3.729137	-0.718133	9.080082	-0.002077	0.005200	-0.002532	-0.596680	-0.277588	-0.508057	-4.310892	21.865519	15.894762
48418		-3.682875	-0.708784	9.089584	-0.001230	0.008548	-0.005463	-0.603760	-0.281250	-0.511963	-4.310571	21.867527	15.893860
48419		-3.727923	-0.740982	9.089669	-0.006071	0.005717	-0.002355	-0.593994	-0.286133	-0.499756	-4.311639	21.867128	15.895155
48420		-3.681546	-0.731925	9.099202	-0.004665	0.005294	-0.003343	-0.593750	-0.287842	-0.503662	-4.312738	21.867347	15.895076
48421		-3.718325	-0.718834	9.137385	-0.004776	0.006301	-0.004919	-0.597168	-0.283203	-0.511719	-4.313661	21.867171	15.894764
48422		-3.708380	-0.715853	9.083675	-0.005961	0.004709	-0.000777	-0.599121	-0.281738	-0.508789	-4.314908	21.867185	15.896073
48423		-3.738613	-0.711912	9.100251	-0.003147	0.003865	-0.002754	-0.596436	-0.279541	-0.506104	-4.314360	21.865710	15.897208
48424		-3.706720	-0.738741	9.093440	-0.002078	0.005199	-0.002530	-0.597900	-0.282959	-0.507324	-4.313790	21.865918	15.898151
48425		-3.685932	-0.712333	9.088067	-0.006354	-0.000137	-0.003423	-0.595703	-0.282959	-0.499512	-4.315163	21.862128	15.899059
48426		-3.726594	-0.731704	9.056479	0.000514	0.006370	-0.007659	-0.588623	-0.276611	-0.510254	-4.314293	21.862750	15.896402
48427		-3.690749	-0.725961	9.119478	-0.002301	0.007213	-0.005683	-0.597168	-0.287109	-0.499756	-4.313989	21.863061	15.895578
48428		-3.716995	-0.709129	9.104247	-0.002809	0.002109	-0.003965	-0.594971	-0.286621	-0.503418	-4.314105	21.861430	15.895655
48429		-3.713340	-0.696673	9.072273	-0.002190	0.006206	-0.004106	-0.598389	-0.277588	-0.508545	-4.313360	21.861235	15.895849
48430		-3.691738	-0.727277	9.118973	-0.006354	-0.000138	-0.003423	-0.593506	-0.277100	-0.507080	-4.315343	21.858337	15.896279
48431		-3.738769	-0.737735	9.109032	-0.005729	0.005224	-0.009505	-0.599609	-0.287598	-0.511963	-4.317845	21.857347	15.893195
48432		-3.668887	-0.723850	9.123532	-0.001852	0.004449	-0.005317	-0.596191	-0.285645	-0.508057	-4.317770	21.857014	15.892245
48433		-3.714406	-0.699079	9.071652	-0.003989	0.001781	-0.005764	-0.596191	-0.282715	-0.502686	-4.318358	21.854218	15.891623
48434		-3.712174	-0.721724	9.081661	-0.004328	0.003536	-0.004552	-0.606934	-0.280762	-0.507080	-4.319497	21.853358	15.890871
48435		-3.695755	-0.708180	9.107959	-0.004050	0.009389	-0.003480	-0.600830	-0.285400	-0.507324	-4.319728	21.855008	15.891302
48436		-3.713514	-0.722659	9.081038	-0.001235	0.008546	-0.005456	-0.590332	-0.280273	-0.506348	-4.319390	21.856958	15.889831
48437		-3.690791	-0.718231	9.085631	-0.003711	0.007632	-0.004691	-0.594238	-0.282227	-0.502197	-4.319674	21.857552	15.889598
48438		-3.721300	-0.714306	9.102084	-0.002304	0.007211	-0.005679	-0.603760	-0.291748	-0.505615	-4.319970	21.858740	15.888563
48439		-3.719537	-0.736618	9.111924	0.001352	0.008452	-0.004643	-0.603760	-0.288574	-0.501465	-4.317356	21.859805	15.888321
48440		-3.716239	-0.723966	9.079819	-0.002533	0.007959	-0.002891	-0.591797	-0.276367	-0.507568	-4.317148	21.861491	15.887288
48441		-3.727127	-0.728041	9.133069	-0.003989	0.001780	-0.005763	-0.598389	-0.281250	-0.500000	-4.317736	21.858695	15.886667
48442		-3.700060	-0.710980	9.105993	-0.004892	0.007304	-0.006490	-0.593750	-0.289063	-0.507813	-4.319698	21.859885	15.885586
48443		-3.721548	-0.738552	9.110946	-0.003144	0.005127	-0.008689	-0.592041	-0.275391	-0.506836	-4.320531	21.858875	15.883008
48444		-3.692116	-0.743497	9.093979	-0.003373	0.005875	-0.005901	-0.594727	-0.282959	-0.503174	-4.321470	21.859307	15.881802
48445		-3.695173	-0.721971	9.083553	-0.003825	0.008637	-0.006264	-0.599121	-0.283691	-0.510498	-4.322198	21.860407	15.880553
48446		-3.725776	-0.718056	9.099957	-0.002535	0.007958	-0.002889	-0.596436	-0.278076	-0.509033	-4.322000	21.862135	15.880823
48447		-3.703040	-0.713705	9.104568	-0.003596	0.007888	-0.009051	-0.596436	-0.282715	-0.508545	-4.323223	21.862686	15.877893
48448		-3.718050	-0.750638	9.087838	-0.007029	0.004633	-0.006937	-0.604492	-0.276367	-0.503418	-4.326474	21.862355	15.876350
48449		-3.682753	-0.688352	9.098970	-0.006354	-0.000143	-0.003424	-0.594727	-0.286377	-0.513916	-4.327847	21.858561	15.877258
48450		-3.724870	-0.742878	9.109237	-0.003145	0.005126	-0.008687	-0.595703	-0.293213	-0.501221	-4.329279	21.858419	15.874380
48451		-3.704168	-0.716668	9.103877	-0.006577	0.001870	-0.006574	-0.598389	-0.286865	-0.507813	-4.331538	21.855639	15.873257
48452		-3.704354	-0.717590	9.103728	-0.008098	0.003297	-0.007161	-0.594238	-0.281006	-0.501953	-4.335409	21.854485	15.869978
48453		-3.719022	-0.754666	9.087107	-0.006578	0.001870	-0.006573	-0.596680	-0.287109	-0.505615	-4.337668	21.851706	15.868855
48454		-3.695749	-0.750635	9.091917	-0.005281	0.002456	-0.009135	-0.588623	-0.283691	-0.508057	-4.340364	21.849985	15.865492
48455		-3.728294	-0.725250	9.098355	-0.010687	0.003387	-0.007971	-0.595459	-0.290039	-0.505859	-4.345323	21.848011	15.863438
48456		-3.758373	-0.722099	9.114909	-0.009167	0.001960	-0.007384	-0.599365	-0.273926	-0.501465	-4.349844	21.846119	15.860821
48457		-3.695966	-0.753956	9.091554	-0.008031	-0.004311	-0.009447	-0.596436	-0.283691	-0.505859	-4.353484	21.839683	15.858219
48458		-3.698107	-0.732892	9.081484	-0.007306	-0.001221	-0.008009	-0.600830	-0.280029	-0.502197	-4.357019	21.835897	15.856601
48459		-3.727808	-0.729609	9.098206	-0.008485	-0.001550	-0.009808	-0.597168	-0.276855	-0.509277	-4.361050	21.831023	15.853649
48460		-3.725193	-0.752779	9.108292	-0.007419	-0.000215	-0.009582	-0.600586	-0.280762	-0.510254	-4.365031	21.827756	15.851025
48461		-3.704182	-0.726899	9.103060	-0.008828	0.000204	-0.008594	-0.601563	-0.285156	-0.514404	-4.369011	21.823936	15.848739
48462		-3.695039	-0.759358	9.091481	-0.009554	-0.002887	-0.010031	-0.595703	-0.290039	-0.509277	-4.374286	21.819167	15.845193
48463		-3.703611	-0.729230	9.103105	-0.006737	-0.003725	-0.012006	-0.595459	-0.286621	-0.505127	-4.377778	21.812953	15.840992
48464		-3.720089	-0.744498	9.076582	-0.010622	-0.004223	-0.010255	-0.588623	-0.290527	-0.506348	-4.383676	21.807382	15.836541
48465		-3.664145	-0.767102	9.074866	-0.006583	0.001866	-0.006567	-0.593506	-0.281494	-0.507813	-4.385933	21.804599	15.835425
48466		-3.679880	-0.727549	9.107919	-0.007151	0.005634	-0.008501	-0.589111	-0.284668	-0.507813	-4.389616	21.804749	15.832151
48467		-3.703779	-0.733223	9.102716	-0.004791	0.006291	-0.004903	-0.604492	-0.276123	-0.500977	-4.390545	21.804567	15.831850
48468		-3.727676	-0.738767	9.097521	-0.004563	0.005543	-0.007689	-0.598633	-0.283447	-0.503418	-4.392550	21.804653	15.829901
48469		-3.674721	-0.738891	9.085535	-0.005517	0.003200	-0.006341	-0.607178	-0.281006	-0.509033	-4.394168	21.802643	15.828861
48470		-3.675067	-0.739740	9.085326	-0.007152	0.005632	-0.008499	-0.595703	-0.284912	-0.506104	-4.397845	21.802734	15.825919
48471		-3.698986	-0.745595	9.080092	-0.008791	0.006797	-0.004724	-0.600342	-0.282959	-0.504883	-4.401033	21.802849	15.825704
48472		-3.703431	-0.759226	9.111625	-0.001633	0.003699	-0.008090	-0.599365	-0.273193	-0.510254	-4.401417	21.801862	15.822937
48473		-3.682958	-0.732811	9.106253	-0.004907	0.007296	-0.006474	-0.597656	-0.281738	-0.508545	-4.402788	21.802185	15.821622
48474		-3.709296	-0.716368	9.090967	-0.006927	0.003617	-0.005352	-0.593018	-0.283447	-0.502930	-4.405593	21.801301	15.821681
48475		-3.711199	-0.752150	9.132609	-0.004565	0.005542	-0.007686	-0.605225	-0.288330	-0.498779	-4.407014	21.800569	15.819703
48476		-3.684088	-0.735147	9.105608	-0.007994	0.002280	-0.005577	-0.605957	-0.276611	-0.510742	-4.410426	21.798830	15.818146
48477		-3.707856	-0.740806	9.100442	-0.003499	0.006877	-0.007460	-0.597168	-0.282471	-0.504639	-4.411208	21.798870	15.816244
48478		-3.655126	-0.740826	9.088394	-0.006205	0.006705	-0.003911	-0.598877	-0.284180	-0.507324	-4.413314	21.799782	15.816602
48479		-3.685571	-0.737311	9.104833	-0.005975	0.005959	-0.006697	-0.603027	-0.284668	-0.508301	-4.415325	21.799331	15.815213
48480		-3.686126	-0.738049	9.104548	-0.004909	0.007294	-0.006470	-0.593018	-0.285400	-0.497803	-4.417279	21.800462	15.813159
