// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56914		9.244183	-0.414499	-2.305828	0.000121	0.003185	-0.002916	-0.278564	-0.113770	0.743408	-175.827008	-74.647604	-32.256455
56915		9.267583	-0.417386	-2.280517	0.001326	-0.001362	-0.002867	-0.280518	-0.117432	0.750732	-175.828666	-74.645693	-32.248862
56916		9.269375	-0.415673	-2.329474	0.004193	-0.002870	-0.004228	-0.281006	-0.110107	0.746582	-175.815561	-74.648651	-32.254096
56917		9.269326	-0.415379	-2.329723	0.004193	-0.002871	-0.004228	-0.276611	-0.119629	0.739014	-175.818639	-74.645934	-32.243326
56918		9.270755	-0.391425	-2.304768	0.007121	-0.002788	-0.007048	-0.276611	-0.118408	0.741699	-175.809875	-74.648943	-32.242470
56919		9.268857	-0.392762	-2.256322	0.005752	-0.004799	0.001651	-0.279297	-0.109619	0.738037	-175.800120	-74.644879	-32.244082
56920		9.242918	-0.413943	-2.283098	0.006605	-0.011965	-0.004133	-0.280029	-0.115967	0.732910	-175.787128	-74.642431	-32.247987
56921		9.297974	-0.368500	-2.328987	0.004590	0.003120	-0.004230	-0.281006	-0.118652	0.739746	-175.789065	-74.643139	-32.238164
56922		9.269479	-0.391592	-2.281957	0.010007	-0.006079	-0.004037	-0.281982	-0.114502	0.747559	-175.773027	-74.644063	-32.243871
56923		9.294565	-0.393034	-2.305964	0.007063	-0.004382	-0.005592	-0.282471	-0.115234	0.742920	-175.777534	-74.640542	-32.229916
56924		9.271084	-0.389716	-2.331639	0.008545	-0.006121	-0.002628	-0.277100	-0.118164	0.736328	-175.759187	-74.641555	-32.238033
56925		9.273301	-0.365550	-2.331462	0.005557	-0.007796	0.001650	-0.281982	-0.114746	0.743652	-175.750022	-74.635778	-32.239150
56926		9.246489	-0.387715	-2.333646	0.005755	-0.004800	0.001649	-0.277344	-0.112793	0.741943	-175.724428	-74.637181	-32.257052
56927		9.271533	-0.389386	-2.357751	0.002396	-0.007316	-0.004278	-0.280762	-0.118652	0.742676	-175.729335	-74.631931	-32.245454
56928		9.293844	-0.392920	-2.308890	0.006807	-0.008973	-0.004136	-0.281006	-0.114258	0.745117	-175.715821	-74.631197	-32.250000
56929		9.264682	-0.438923	-2.311829	0.001267	-0.002956	-0.001410	-0.283691	-0.106934	0.742432	-175.714735	-74.628316	-32.245287
56930		9.244431	-0.410507	-2.361234	0.005128	-0.010232	-0.007100	-0.281738	-0.106201	0.735840	-175.708462	-74.627074	-32.242390
56931		9.293439	-0.391946	-2.310685	0.004058	-0.004280	-0.005690	-0.280273	-0.114258	0.738037	-175.714876	-74.623620	-32.228242
56932		9.266694	-0.413328	-2.312737	0.003921	-0.005685	-0.007149	-0.283691	-0.114502	0.740479	-175.708942	-74.624800	-32.226080
56933		9.245592	-0.385306	-2.337594	0.003981	-0.004094	-0.008607	-0.267822	-0.104492	0.746582	-175.721428	-74.621577	-32.205679
56934		9.243174	-0.408958	-2.338675	0.004118	-0.002689	-0.007150	-0.280273	-0.110107	0.747070	-175.714978	-74.624406	-32.203594
56935		9.270707	-0.385606	-2.361619	-0.000371	-0.000846	-0.010208	-0.277588	-0.113281	0.738037	-175.732776	-74.623106	-32.180268
56936		9.267999	-0.386942	-2.288752	0.003923	-0.005687	-0.007150	-0.280518	-0.112793	0.739014	-175.726828	-74.624288	-32.178149
56937		9.266463	-0.409824	-2.314286	0.004042	-0.002504	-0.010068	-0.280029	-0.108398	0.750488	-175.742062	-74.622033	-32.154862
56938		9.266398	-0.408913	-2.314706	0.003710	-0.006908	-0.011526	-0.277588	-0.118652	0.744629	-175.745459	-74.622760	-32.142870
56939		9.292084	-0.386921	-2.289149	0.008591	-0.002756	-0.008470	-0.284668	-0.110840	0.740479	-175.754800	-74.620292	-32.122990
56940		9.265362	-0.408253	-2.291169	0.009803	-0.007305	-0.008423	-0.277344	-0.113281	0.742920	-175.748340	-74.620647	-32.118420
56941		9.266107	-0.407084	-2.316191	0.015818	-0.007516	-0.008238	-0.277832	-0.112061	0.740967	-175.753788	-74.615449	-32.098283
56942		9.288827	-0.432737	-2.340968	0.016150	-0.003114	-0.006782	-0.276855	-0.103516	0.736572	-175.739832	-74.617989	-32.097518
56943		9.316858	-0.386651	-2.314641	0.023146	-0.007323	-0.015303	-0.284424	-0.107910	0.738037	-175.755721	-74.613202	-32.062197
56944		9.290987	-0.407393	-2.341145	0.021975	-0.006326	-0.006600	-0.275391	-0.117188	0.738525	-175.738658	-74.613867	-32.060286
56945		9.268055	-0.381189	-2.317310	0.012953	-0.006012	-0.006878	-0.275391	-0.112305	0.739258	-175.742685	-74.609472	-32.043324
56946		9.267418	-0.403798	-2.367063	0.017816	-0.000084	-0.008204	-0.282227	-0.104248	0.748291	-175.730458	-74.613663	-32.040490
56947		9.265681	-0.404817	-2.318295	0.014751	-0.001570	-0.006837	-0.278076	-0.110596	0.739502	-175.732686	-74.611804	-32.024327
56948		9.263981	-0.405746	-2.269390	0.011995	0.003122	-0.008392	-0.281006	-0.110840	0.741699	-175.723491	-74.618022	-32.020213
56949		9.244762	-0.376610	-2.342288	0.011996	0.003121	-0.008393	-0.284912	-0.106445	0.741699	-175.729807	-74.618911	-32.001448
56950		9.270578	-0.354839	-2.316157	0.011804	0.000122	-0.008391	-0.272705	-0.110840	0.741943	-175.721170	-74.623447	-31.997204
56951		9.270625	-0.354403	-2.316039	0.011940	0.001530	-0.006934	-0.281494	-0.104248	0.740479	-175.724739	-74.623364	-31.981320
56952		9.241724	-0.400147	-2.318189	0.013272	0.000158	-0.009807	-0.279785	-0.110107	0.739014	-175.718493	-74.627770	-31.973748
56953		9.270191	-0.376551	-2.365101	0.010804	0.005896	-0.004067	-0.280029	-0.107666	0.746826	-175.716081	-74.630060	-31.964743
56954		9.268553	-0.377464	-2.315926	0.011866	0.001708	-0.009855	-0.273193	-0.104736	0.751953	-175.710379	-74.635456	-31.957564
56955		9.268655	-0.376973	-2.315598	0.007661	0.004593	-0.005617	-0.272705	-0.113037	0.726318	-175.713198	-74.637067	-31.945003
56956		9.265578	-0.401563	-2.291476	0.007661	0.004592	-0.005618	-0.278564	-0.102539	0.745605	-175.701043	-74.643630	-31.947447
56957		9.239941	-0.422522	-2.317084	0.007468	0.001594	-0.005614	-0.283936	-0.111572	0.739502	-175.704439	-74.643529	-31.934402
56958		9.273046	-0.350468	-2.362582	0.004728	0.004517	-0.002790	-0.274658	-0.109131	0.742920	-175.687734	-74.650221	-31.942627
56959		9.272220	-0.350769	-2.338023	0.005733	-0.001261	-0.007115	-0.271240	-0.111084	0.742676	-175.695701	-74.648553	-31.925873
56960		9.248039	-0.348120	-2.338467	0.002046	0.009029	-0.001428	-0.280762	-0.107178	0.741699	-175.677308	-74.657502	-31.938196
56961		9.249600	-0.324100	-2.312918	0.001315	0.000396	-0.007253	-0.264893	-0.105469	0.737305	-175.687841	-74.656788	-31.921406
56962		9.268359	-0.375195	-2.289249	0.004208	-0.002887	-0.004239	-0.276855	-0.099121	0.741455	-175.676115	-74.658957	-31.925088
56963		9.271544	-0.349934	-2.313037	0.001391	0.000216	-0.004334	-0.276123	-0.115479	0.745605	-175.680556	-74.658015	-31.914571
56964		9.272425	-0.348998	-2.337475	0.001333	-0.001372	-0.002872	-0.278564	-0.109375	0.740967	-175.667181	-74.661166	-31.921545
56965		9.248108	-0.346560	-2.338423	0.001409	-0.001552	0.000047	-0.278076	-0.109619	0.741211	-175.662768	-74.659024	-31.920199
56966		9.272393	-0.348947	-2.337610	-0.002876	0.001515	0.001367	-0.286377	-0.107422	0.740234	-175.642538	-74.663641	-31.937309
56967		9.247252	-0.347341	-2.313907	0.000134	0.001409	0.001457	-0.274414	-0.106689	0.738770	-175.635450	-74.663129	-31.939493
56968		9.272498	-0.349265	-2.337148	-0.004016	0.005884	0.004234	-0.279541	-0.106934	0.741211	-175.609231	-74.670121	-31.963125
56969		9.222525	-0.368206	-2.363753	0.001198	-0.002781	-0.004329	-0.279053	-0.119385	0.744141	-175.614262	-74.667469	-31.952111
56970		9.271945	-0.371964	-2.386703	-0.007622	-0.001234	-0.000224	-0.280273	-0.110107	0.743896	-175.600478	-74.670607	-31.965921
56971		9.247622	-0.369550	-2.387667	-0.003068	-0.001483	0.001371	-0.275879	-0.108643	0.733887	-175.595868	-74.668447	-31.967439
56972		9.291234	-0.400404	-2.313587	-0.004418	0.001657	-0.000138	-0.281982	-0.117432	0.742432	-175.579826	-74.673089	-31.981265
56973		9.295885	-0.351770	-2.312084	-0.004477	0.000069	0.001324	-0.279053	-0.116699	0.743896	-175.575874	-74.671818	-31.982937
56974		9.270746	-0.350052	-2.288383	-0.007294	0.003172	0.001229	-0.271729	-0.108643	0.734619	-175.558146	-74.677420	-32.001268
56975		9.298280	-0.327521	-2.311040	-0.008819	0.001545	0.004104	-0.281494	-0.104736	0.734619	-175.550647	-74.676868	-32.009197
56976		9.275793	-0.324225	-2.360461	-0.007141	0.002811	0.007067	-0.279053	-0.101074	0.750000	-175.521216	-74.681682	-32.038297
56977		9.252514	-0.321550	-2.385146	-0.009840	0.009090	0.004048	-0.277100	-0.114014	0.745361	-175.513184	-74.685440	-32.047386
56978		9.247146	-0.371017	-2.361556	-0.012966	0.006017	0.006879	-0.279785	-0.112793	0.740967	-175.486605	-74.692333	-32.076342
56979		9.248750	-0.347690	-2.335717	-0.014179	0.010564	0.006826	-0.283447	-0.112549	0.734619	-175.475002	-74.696806	-32.091710
56980		9.271836	-0.373800	-2.359083	-0.017262	0.010848	0.003813	-0.276855	-0.104492	0.739258	-175.456564	-74.706521	-32.116187
56981		9.273488	-0.350142	-2.333084	-0.020327	0.009362	0.005180	-0.280518	-0.106689	0.745361	-175.452100	-74.710381	-32.127806
56982		9.274574	-0.349366	-2.356737	-0.018993	0.007991	0.002307	-0.275635	-0.104980	0.746582	-175.438361	-74.718464	-32.146949
56983		9.251881	-0.323439	-2.331773	-0.023315	0.007690	0.009462	-0.278076	-0.119629	0.740479	-175.426921	-74.721173	-32.167572
56984		9.226862	-0.322034	-2.307511	-0.027726	0.009341	0.009317	-0.281982	-0.107422	0.745361	-175.403298	-74.729668	-32.203287
56985		9.223781	-0.347206	-2.283247	-0.018970	0.006212	0.006680	-0.282715	-0.112061	0.749268	-175.395418	-74.731657	-32.217639
56986		9.273273	-0.351375	-2.305877	-0.022560	-0.002675	0.006590	-0.280029	-0.105957	0.743896	-175.376337	-74.733596	-32.244729
56987		9.275592	-0.327180	-2.305150	-0.022168	0.003315	0.006584	-0.281982	-0.110352	0.735840	-175.370974	-74.733934	-32.258371
56988		9.246657	-0.373446	-2.307445	-0.020895	0.000356	0.005172	-0.279053	-0.105469	0.742920	-175.353688	-74.737476	-32.282778
56989		9.274173	-0.350814	-2.330259	-0.020893	0.000354	0.005170	-0.284180	-0.104980	0.742188	-175.351053	-74.736187	-32.292834
56990		9.272339	-0.352191	-2.281590	-0.018020	-0.001157	0.003805	-0.283936	-0.105957	0.739990	-175.335222	-74.738954	-32.313319
56991		9.247482	-0.372671	-2.332161	-0.015013	-0.001261	0.003899	-0.281738	-0.108887	0.741211	-175.332154	-74.736801	-32.320331
56992		9.299277	-0.352258	-2.354182	-0.016493	0.000473	0.000932	-0.281982	-0.108398	0.742432	-175.321207	-74.740620	-32.335320
56993		9.270324	-0.398149	-2.356621	-0.007551	0.000350	-0.001699	-0.280518	-0.109619	0.736084	-175.325306	-74.739648	-32.330472
56994		9.273273	-0.350778	-2.305968	-0.010090	0.006259	0.001122	-0.283936	-0.110107	0.741943	-175.309413	-74.746676	-32.347175
56995		9.275684	-0.326357	-2.304895	-0.010480	0.000265	0.001122	-0.282471	-0.110596	0.738770	-175.309300	-74.745524	-32.348433
56996		9.274266	-0.349851	-2.330035	-0.010344	0.001670	0.002580	-0.283936	-0.112793	0.738525	-175.291229	-74.749918	-32.367666
56997		9.298595	-0.352248	-2.329019	-0.013213	0.003177	0.003942	-0.277344	-0.106445	0.743408	-175.286273	-74.750296	-32.375567
56998		9.273451	-0.350931	-2.305229	-0.008592	0.002743	0.008464	-0.280762	-0.122803	0.739990	-175.254813	-74.754934	-32.407522
56999		9.249234	-0.348846	-2.305746	-0.005678	0.004605	0.001266	-0.275635	-0.110352	0.746582	-175.250894	-74.756253	-32.409872
57000		9.271280	-0.375706	-2.305273	-0.009936	0.005882	0.006956	-0.280273	-0.101563	0.741699	-175.222815	-74.762721	-32.440260
57001		9.249423	-0.349362	-2.304909	-0.007202	0.002970	0.004134	-0.273438	-0.104004	0.733154	-175.214040	-74.762969	-32.448549
57002		9.269997	-0.399801	-2.329778	-0.001133	0.004358	0.002870	-0.274902	-0.111084	0.737305	-175.190090	-74.768562	-32.467361
57003		9.251451	-0.348268	-2.352814	-0.002476	0.007498	0.001363	-0.269531	-0.111084	0.734375	-175.183613	-74.771527	-32.470461
57004		9.274064	-0.352110	-2.302579	0.001857	0.006034	-0.001409	-0.279053	-0.106689	0.742676	-175.166772	-74.778139	-32.481833
57005		9.274216	-0.352188	-2.301956	-0.000936	0.007353	0.002870	-0.277100	-0.108154	0.744385	-175.156269	-74.780948	-32.488191
57006		9.274390	-0.352463	-2.301213	-0.003804	0.008859	0.004231	-0.280518	-0.106201	0.748779	-175.130007	-74.789154	-32.511457
57007		9.302113	-0.330178	-2.323190	0.000604	0.007208	0.004378	-0.273926	-0.117920	0.740723	-175.115471	-74.791805	-32.521080
57008		9.250447	-0.350770	-2.300581	-0.006808	0.008960	0.004132	-0.283203	-0.115479	0.739990	-175.091106	-74.800059	-32.544959
57009		9.279618	-0.304939	-2.297282	-0.006732	0.008772	0.007049	-0.279785	-0.109375	0.742188	-175.074863	-74.803470	-32.560706
57010		9.275953	-0.353176	-2.322806	-0.008665	0.002926	0.005539	-0.282471	-0.107178	0.740479	-175.049665	-74.808249	-32.586742
57011		9.254087	-0.326888	-2.322519	-0.008528	0.004329	0.006998	-0.278564	-0.103760	0.744629	-175.035352	-74.809123	-32.601555
57012		9.251860	-0.351647	-2.322771	-0.006730	0.008770	0.007047	-0.278320	-0.108643	0.737549	-175.004907	-74.817105	-32.630581
57013		9.277224	-0.353944	-2.345598	-0.009719	0.007090	0.011323	-0.274658	-0.108154	0.739014	-174.981658	-74.819337	-32.655359
57014		9.249745	-0.377322	-2.322418	-0.011455	0.004240	0.009813	-0.274414	-0.116699	0.738525	-174.949167	-74.824398	-32.690200
57015		9.226464	-0.374722	-2.347299	-0.008526	0.004326	0.006994	-0.276367	-0.109863	0.743164	-174.934838	-74.825264	-32.705028
57016		9.253246	-0.353125	-2.345017	-0.009804	0.009057	0.004028	-0.280518	-0.109131	0.739502	-174.912625	-74.833365	-32.728975
57017		9.276710	-0.356591	-2.319257	-0.007122	0.002776	0.007043	-0.283936	-0.105469	0.739502	-174.897671	-74.833342	-32.743617
57018		9.253466	-0.353771	-2.344051	-0.008400	0.007508	0.004077	-0.281250	-0.104248	0.738281	-174.874715	-74.840679	-32.766349
57019		9.229830	-0.328889	-2.294638	-0.011328	0.007419	0.006892	-0.272705	-0.111084	0.736084	-174.861599	-74.843311	-32.781581
57020		9.253716	-0.354444	-2.342962	-0.014590	0.002933	0.008247	-0.284912	-0.104980	0.737061	-174.834537	-74.847619	-32.812575
57021		9.279476	-0.333568	-2.316627	-0.013200	0.003167	0.003922	-0.279541	-0.110352	0.738037	-174.829552	-74.847976	-32.820495
57022		9.274798	-0.382398	-2.318040	-0.012987	0.004377	0.008296	-0.275879	-0.113281	0.742432	-174.801038	-74.853230	-32.851894
57023		9.250598	-0.380277	-2.318533	-0.011597	0.004612	0.003971	-0.281982	-0.103027	0.739258	-174.794748	-74.854407	-32.860213
57024		9.250701	-0.380493	-2.318091	-0.012923	0.005967	0.006837	-0.287598	-0.110596	0.745361	-174.769026	-74.860578	-32.888644
57025		9.277058	-0.381638	-2.365211	-0.015524	0.012056	0.006737	-0.278809	-0.108398	0.742432	-174.757705	-74.865856	-32.904507
57026		9.253435	-0.356690	-2.315719	-0.011595	0.004609	0.003968	-0.272217	-0.112549	0.744873	-174.737322	-74.871538	-32.926573
57027		9.275930	-0.405494	-2.389230	-0.009856	0.007455	0.005479	-0.281006	-0.101807	0.738770	-174.726283	-74.874255	-32.938778
57028		9.274687	-0.384690	-2.290035	-0.011118	0.010403	0.006887	-0.289063	-0.109375	0.741699	-174.698661	-74.882838	-32.967916
57029		9.274887	-0.384966	-2.289179	-0.014256	0.009102	0.005323	-0.281982	-0.103271	0.741699	-174.690131	-74.886501	-32.980132
57030		9.252672	-0.381213	-2.338172	-0.012917	0.005960	0.006829	-0.282471	-0.105713	0.744629	-174.664235	-74.892768	-33.008202
57031		9.252810	-0.381429	-2.337592	-0.011390	0.007598	0.003966	-0.282471	-0.110596	0.748047	-174.657214	-74.895644	-33.017155
57032		9.252416	-0.359802	-2.263111	-0.010115	0.002864	0.006928	-0.289307	-0.102783	0.740479	-174.630130	-74.900094	-33.044914
57033		9.224414	-0.405284	-2.289774	-0.010063	0.006243	0.001099	-0.280762	-0.116455	0.742188	-174.628667	-74.902349	-33.047321
57034		9.248844	-0.407644	-2.288294	-0.009924	0.007642	0.002558	-0.287598	-0.115479	0.748291	-174.609808	-74.909738	-33.066980
57035		9.252340	-0.382632	-2.311185	-0.009987	0.006048	0.004013	-0.278320	-0.105713	0.748047	-174.602170	-74.911725	-33.075737
57036		9.303442	-0.363347	-2.307864	-0.014248	0.009094	0.005316	-0.276367	-0.106445	0.735107	-174.579594	-74.919809	-33.101606
57037		9.304565	-0.362736	-2.331590	-0.011448	0.005999	0.005417	-0.286621	-0.104980	0.739990	-174.569822	-74.921691	-33.113441
57038		9.280409	-0.360509	-2.331959	-0.014447	0.006099	0.005311	-0.277588	-0.111572	0.740723	-174.548343	-74.927832	-33.138098
57039		9.257726	-0.334812	-2.306834	-0.017105	0.010589	0.006666	-0.272949	-0.110840	0.744873	-174.538225	-74.932262	-33.153647
57040		9.257897	-0.335011	-2.306120	-0.018906	0.006148	0.006606	-0.276855	-0.109131	0.737061	-174.516637	-74.938257	-33.181877
57041		9.252316	-0.384578	-2.282800	-0.018500	0.012131	0.006612	-0.282227	-0.101563	0.744873	-174.507099	-74.943567	-33.197652
57042		9.278752	-0.385508	-2.329826	-0.020300	0.007690	0.006550	-0.277344	-0.106445	0.739746	-174.486070	-74.950494	-33.225045
57043		9.302246	-0.388733	-2.303764	-0.018707	0.010924	0.002233	-0.279541	-0.115723	0.737549	-174.486164	-74.955355	-33.230968
57044		9.326798	-0.390985	-2.301784	-0.015504	0.013815	0.002343	-0.279541	-0.114014	0.745361	-174.470121	-74.965938	-33.251569
57045		9.327462	-0.368296	-2.251136	-0.012910	0.007730	0.002441	-0.284668	-0.107178	0.742188	-174.467099	-74.968965	-33.257279
57046		9.255788	-0.360118	-2.277541	-0.009912	0.007630	0.002548	-0.270752	-0.110840	0.748779	-174.448470	-74.976158	-33.276712
57047		9.279227	-0.363600	-2.251604	-0.011300	0.007383	0.006865	-0.279297	-0.105225	0.738037	-174.435187	-74.978742	-33.292091
57048		9.306632	-0.363975	-2.323133	-0.012622	0.008730	0.009726	-0.289795	-0.103271	0.739746	-174.402936	-74.985937	-33.326941
57049		9.253447	-0.408123	-2.326072	-0.012694	0.008926	0.006811	-0.284912	-0.110596	0.737061	-174.390227	-74.989400	-33.342552
57050		9.231851	-0.381670	-2.324892	-0.007761	0.016453	0.004070	-0.281006	-0.106689	0.738525	-174.365282	-75.001547	-33.366800
57051		9.256423	-0.384303	-2.322769	-0.008168	0.010469	0.004060	-0.278076	-0.104980	0.740234	-174.355485	-75.006042	-33.376710
57052		9.281936	-0.385974	-2.345286	-0.005243	0.010567	0.001254	-0.278076	-0.107666	0.741699	-174.336613	-75.014762	-33.393100
57053		9.254485	-0.408752	-2.321828	-0.003707	0.010418	0.002766	-0.277832	-0.116699	0.736572	-174.327009	-75.019300	-33.400163
57054		9.257099	-0.384468	-2.320048	-0.006981	0.007724	-0.000264	-0.279053	-0.110596	0.743896	-174.313007	-75.026433	-33.413790
57055		9.230585	-0.406296	-2.321258	-0.008370	0.007475	0.004052	-0.283203	-0.106934	0.740723	-174.303946	-75.029219	-33.423057
57056		9.256400	-0.385477	-2.294394	-0.001053	0.005931	0.001411	-0.280518	-0.107422	0.738037	-174.283224	-75.035328	-33.439208
57057		9.281778	-0.387215	-2.317455	-0.007178	0.002939	0.004099	-0.269531	-0.105957	0.738770	-174.274338	-75.035524	-33.447587
57058		9.254185	-0.410143	-2.294507	-0.000913	0.007327	0.002871	-0.281982	-0.104492	0.742188	-174.250479	-75.042103	-33.466924
57059		9.302832	-0.415348	-2.292197	-0.001185	0.002741	0.004320	-0.279785	-0.112793	0.738770	-174.237725	-75.042172	-33.475752
57060		9.282065	-0.388178	-2.316147	-0.002442	0.005682	0.005727	-0.282227	-0.104980	0.734375	-174.208742	-75.047819	-33.501422
57061		9.306416	-0.391053	-2.314837	-0.001185	0.002741	0.004320	-0.278809	-0.110352	0.741455	-174.195985	-75.047886	-33.510253
57062		9.257952	-0.386487	-2.316303	-0.003975	0.005830	0.004213	-0.279541	-0.107178	0.738770	-174.171183	-75.053635	-33.532524
57063		9.279918	-0.413395	-2.315880	-0.002652	0.004484	0.001353	-0.283936	-0.112549	0.742920	-174.165219	-75.054868	-33.535194
57064		9.278632	-0.436977	-2.340764	-0.003975	0.005829	0.004213	-0.285889	-0.106201	0.738281	-174.140321	-75.060669	-33.557779
57065		9.279153	-0.414792	-2.290373	-0.000772	0.008720	0.004329	-0.286865	-0.108643	0.738770	-174.125987	-75.064141	-33.567996
57066		9.281654	-0.390846	-2.289007	0.000072	-0.000199	0.002914	-0.279053	-0.112305	0.744629	-174.102789	-75.066643	-33.586028
57067		9.258372	-0.387806	-2.314403	0.001467	-0.001744	0.002967	-0.279785	-0.113770	0.734375	-174.092382	-75.064231	-33.590853
57068		9.282627	-0.390574	-2.313488	0.001673	0.001246	0.002972	-0.282471	-0.110107	0.738037	-174.068069	-75.067373	-33.610274
