// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57199		-3.917358	-0.350635	9.049320	-0.001606	0.002516	-0.004764	-0.640625	-0.183105	-0.383301	-2.224680	23.167082	26.965155
57200		-3.914775	-0.369274	9.033182	-0.003946	0.003025	-0.004459	-0.646240	-0.182861	-0.382324	-2.225413	23.165858	26.965397
57201		-3.917919	-0.351236	9.049053	0.002995	0.004441	-0.001963	-0.645996	-0.184814	-0.379150	-2.221661	23.164816	26.967147
57202		-3.890722	-0.362556	9.066582	-0.002515	0.001413	-0.001661	-0.634277	-0.186523	-0.377197	-2.220869	23.162695	26.969723
57203		-3.894877	-0.349786	9.013703	-0.002562	0.000395	-0.004351	-0.639893	-0.184814	-0.383545	-2.220849	23.159283	26.970084
57204		-3.888108	-0.381348	9.050450	-0.000302	0.002828	-0.001244	-0.649902	-0.195801	-0.375244	-2.218703	23.158001	26.971050
57205		-3.918490	-0.352038	9.048775	-0.001304	-0.000311	-0.003520	-0.646484	-0.181396	-0.371826	-2.217752	23.154203	26.971945
57206		-3.892224	-0.368576	8.997587	-0.000047	-0.001018	-0.002690	-0.642090	-0.187256	-0.384521	-2.215763	23.150595	26.972276
57207		-3.891634	-0.366306	9.031986	-0.003772	0.002120	-0.002492	-0.652832	-0.180176	-0.380615	-2.215997	23.148212	26.973752
57208		-3.915619	-0.371056	9.032743	-0.001177	-0.002234	-0.004243	-0.636963	-0.176758	-0.371094	-2.215050	23.143952	26.974944
57209		-3.897742	-0.332957	9.029652	0.001036	-0.000820	-0.003826	-0.647705	-0.187988	-0.383301	-2.212828	23.139856	26.975660
57210		-3.915365	-0.371330	9.032842	-0.001130	-0.001216	-0.001553	-0.642334	-0.189697	-0.373291	-2.211199	23.136203	26.978618
57211		-3.890615	-0.364554	9.066548	-0.001130	-0.001216	-0.001553	-0.648438	-0.191895	-0.376465	-2.209659	23.131931	26.980758
57212		-3.914443	-0.369196	9.067378	-0.002260	-0.002433	-0.003107	-0.651611	-0.183838	-0.383301	-2.209039	23.127524	26.979569
57213		-3.914814	-0.371990	9.033054	-0.001003	-0.003139	-0.002276	-0.650635	-0.187012	-0.384521	-2.207585	23.122134	26.981305
57214		-3.893364	-0.349440	9.048425	0.000302	-0.002828	0.001244	-0.647705	-0.182129	-0.372803	-2.204453	23.117660	26.985411
57215		-3.893153	-0.349638	9.048508	-0.003518	-0.001726	-0.003937	-0.637207	-0.180664	-0.380371	-2.204860	23.113042	26.986078
57216		-3.890312	-0.368195	9.032478	-0.001432	0.001612	-0.002797	-0.648438	-0.178711	-0.373047	-2.203746	23.110973	26.988677
57217		-3.917051	-0.354448	9.049304	0.003504	-0.003250	-0.004854	-0.642090	-0.190186	-0.380859	-2.200339	23.105462	26.988809
57218		-3.892924	-0.350057	9.048590	-0.001258	0.000707	-0.000830	-0.645264	-0.183594	-0.379150	-2.198637	23.102917	26.991499
57219		-3.872437	-0.330165	9.029388	-0.002341	0.000508	0.000306	-0.653076	-0.192383	-0.375977	-2.197354	23.099672	26.994753
57220		-3.892988	-0.350431	9.048548	-0.000222	-0.000112	-0.004656	-0.648682	-0.180176	-0.381104	-2.195982	23.096568	26.993997
57221		-3.890121	-0.368888	9.032532	-0.002388	-0.000509	-0.002384	-0.647217	-0.184570	-0.376221	-2.195374	23.092681	26.995601
57222		-3.892781	-0.350903	9.048619	0.000080	-0.002940	-0.003413	-0.644043	-0.179688	-0.378418	-2.193509	23.087994	26.997826
57223		-3.872070	-0.331079	9.029512	-0.003471	-0.000708	-0.001247	-0.647949	-0.191650	-0.370117	-2.193242	23.084018	27.000142
57224		-3.865763	-0.365298	9.031885	-0.001480	0.000595	-0.005486	-0.642578	-0.183594	-0.378662	-2.192801	23.081278	26.999443
57225		-3.891915	-0.349221	9.083112	-0.001130	-0.001216	-0.001553	-0.650635	-0.179932	-0.374756	-2.191263	23.077005	27.001580
57226		-3.889216	-0.367687	9.067022	-0.002818	0.004242	-0.002904	-0.648926	-0.188477	-0.380127	-2.191002	23.076423	27.004014
57227		-3.868971	-0.347965	9.047713	-0.001608	0.002518	-0.004763	-0.650146	-0.186035	-0.385010	-2.190557	23.074217	27.004065
57228		-3.873456	-0.335147	8.994705	-0.001863	0.006364	-0.003317	-0.647217	-0.176270	-0.382568	-2.189878	23.074884	27.004244
57229		-3.917894	-0.357320	9.048826	-0.000606	0.005657	-0.002487	-0.641357	-0.179199	-0.379150	-2.188332	23.074525	27.005637
57230		-3.895069	-0.355616	9.013392	0.000302	0.006762	-0.005589	-0.640869	-0.182617	-0.377441	-2.186977	23.075363	27.007638
57231		-3.895080	-0.353472	9.047529	-0.004380	0.007778	-0.004978	-0.637695	-0.190918	-0.371094	-2.188221	23.076164	27.007430
57232		-3.875018	-0.333701	9.028151	0.000780	0.003028	-0.002379	-0.652832	-0.183838	-0.379395	-2.185757	23.074898	27.007001
57233		-3.896120	-0.354076	9.047058	-0.004508	0.009702	-0.004254	-0.648193	-0.184814	-0.386230	-2.186916	23.076816	27.007198
57234		-3.900148	-0.338935	9.028391	-0.002866	0.003226	-0.005594	-0.646240	-0.192383	-0.380859	-2.187343	23.075629	27.007263
57235		-3.873218	-0.350666	9.045792	-0.004334	0.008796	-0.002288	-0.646729	-0.180908	-0.373291	-2.187914	23.077072	27.008705
57236		-3.897835	-0.355552	9.046261	-0.002994	0.005150	-0.004870	-0.645996	-0.182617	-0.379639	-2.188245	23.076963	27.007771
57237		-3.898984	-0.358531	9.011583	-0.003123	0.007073	-0.004147	-0.639404	-0.189697	-0.379395	-2.188559	23.077378	27.008098
57238		-3.898974	-0.356348	9.045739	-0.000782	0.006566	-0.004452	-0.645508	-0.188721	-0.380127	-2.187543	23.078121	27.007205
57239		-3.875607	-0.352347	9.044703	-0.004381	0.007781	-0.004977	-0.652832	-0.182617	-0.382813	-2.188788	23.078924	27.006998
57240		-3.879727	-0.337167	9.025999	-0.002040	0.007274	-0.005282	-0.645752	-0.180664	-0.378418	-2.188705	23.080048	27.006417
57241		-3.897927	-0.375802	9.028881	-0.001736	0.004444	-0.004039	-0.648193	-0.187256	-0.382813	-2.188174	23.078961	27.006873
57242		-3.928758	-0.346688	9.027015	-0.000957	0.007474	-0.006417	-0.638672	-0.177979	-0.382813	-2.187752	23.080170	27.006095
57243		-3.898403	-0.373976	9.062818	-0.001912	0.005352	-0.006005	-0.641113	-0.184326	-0.369141	-2.187810	23.079559	27.005306
57244		-3.902257	-0.358822	9.044225	-0.004124	0.003936	-0.006424	-0.641113	-0.183350	-0.386475	-2.189170	23.078721	27.005137
57245		-3.899198	-0.375007	9.062433	-0.001912	0.005352	-0.006005	-0.644287	-0.186523	-0.371826	-2.189228	23.078111	27.004347
57246		-3.879201	-0.355335	9.043045	-0.003125	0.007076	-0.004146	-0.653320	-0.181152	-0.383545	-2.189494	23.079142	27.004120
57247		-3.878968	-0.353056	9.077312	0.000909	0.001107	-0.003101	-0.647949	-0.183838	-0.375244	-2.187188	23.076165	27.005239
57248		-3.883504	-0.340157	9.024262	-0.002346	0.010107	-0.006523	-0.642090	-0.186279	-0.384766	-2.187617	23.078850	27.005309
57249		-3.904573	-0.360557	9.043157	0.000734	0.002015	-0.005067	-0.641357	-0.182373	-0.379150	-2.185899	23.076350	27.005183
57250		-3.901386	-0.376477	9.061431	-0.002821	0.004246	-0.002904	-0.651611	-0.187012	-0.378174	-2.185672	23.075811	27.005875
57251		-3.881144	-0.356696	9.042158	-0.000525	0.002723	-0.005898	-0.645996	-0.189209	-0.383057	-2.184885	23.073697	27.005215
57252		-3.891324	-0.307454	9.021208	-0.001867	0.006370	-0.003315	-0.645020	-0.184082	-0.385498	-2.184225	23.074329	27.004826
57253		-3.879081	-0.375558	9.025752	-0.002866	0.003231	-0.005593	-0.644287	-0.189697	-0.383301	-2.184710	23.072514	27.004344
57254		-3.909191	-0.344088	9.058368	-0.002996	0.005154	-0.004869	-0.640137	-0.177734	-0.375244	-2.185076	23.072462	27.003082
57255		-3.906694	-0.362617	9.042159	-0.001563	0.003539	-0.002073	-0.643066	-0.188965	-0.379150	-2.183958	23.070899	27.004783
57256		-3.885877	-0.340315	9.057322	-0.001783	0.003432	-0.006728	-0.643066	-0.180908	-0.380615	-2.184057	23.069759	27.003805
57257		-3.882810	-0.356301	9.075542	-0.001693	0.005463	-0.001349	-0.642090	-0.184570	-0.384521	-2.182855	23.069313	27.005910
57258		-3.907863	-0.363535	9.041616	-0.000830	0.005556	-0.007139	-0.652344	-0.184814	-0.380615	-2.182540	23.069424	27.004884
57259		-3.911781	-0.348271	9.023002	-0.002997	0.005155	-0.004869	-0.643555	-0.189453	-0.392334	-2.182941	23.068726	27.004806
57260		-3.884836	-0.359879	9.040446	-0.001869	0.006371	-0.003314	-0.647949	-0.190186	-0.377197	-2.182300	23.069409	27.004647
57261		-3.885312	-0.360185	9.040229	-0.001739	0.004448	-0.004038	-0.642090	-0.181641	-0.375732	-2.181770	23.068325	27.005103
57262		-3.884944	-0.358058	9.074560	-0.003645	0.000200	-0.003216	-0.647949	-0.176514	-0.370361	-2.182049	23.065385	27.005535
57263		-3.912680	-0.347209	9.056742	-0.001869	0.006372	-0.003314	-0.647949	-0.180420	-0.373779	-2.181436	23.065418	27.006396
57264		-3.858771	-0.372531	9.057476	-0.001783	0.003434	-0.006728	-0.638428	-0.183594	-0.380371	-2.181531	23.064194	27.008235
57265		-3.890061	-0.345946	9.021218	-0.001695	0.005464	-0.001348	-0.647217	-0.182129	-0.380859	-2.180330	23.063749	27.010341
57266		-3.889947	-0.343671	9.055448	-0.000655	0.004650	-0.005173	-0.645508	-0.182129	-0.378418	-2.179431	23.063360	27.010381
57267		-3.863548	-0.357654	9.038482	-0.000786	0.006574	-0.004448	-0.644287	-0.186768	-0.385498	-2.178476	23.063483	27.010532
57268		-3.888127	-0.362322	9.038933	0.000297	0.006775	-0.005583	-0.647949	-0.186279	-0.381348	-2.177153	23.064305	27.009795
57269		-3.915580	-0.348965	9.055421	-0.003173	0.006066	-0.006834	-0.644287	-0.192627	-0.378906	-2.178142	23.064086	27.008473
57270		-3.892800	-0.347510	9.019976	-0.003260	0.009005	-0.003420	-0.648193	-0.178711	-0.378418	-2.178343	23.066211	27.006934
57271		-3.890591	-0.365999	9.003630	0.000297	0.006776	-0.005582	-0.649170	-0.182861	-0.382324	-2.177046	23.066426	27.006374
57272		-3.889990	-0.361239	9.072272	-0.001740	0.004450	-0.004038	-0.645264	-0.184326	-0.380859	-2.176493	23.065915	27.008775
57273		-3.891159	-0.364189	9.037553	-0.004520	0.009714	-0.004251	-0.647949	-0.190186	-0.381348	-2.177657	23.067841	27.008974
57274		-3.918688	-0.350913	9.054001	-0.001740	0.004451	-0.004037	-0.643311	-0.185791	-0.376953	-2.177104	23.067349	27.008185
57275		-3.895203	-0.346834	9.053068	-0.003130	0.007083	-0.004144	-0.642822	-0.187256	-0.379395	-2.177422	23.067771	27.008513
57276		-3.920269	-0.354250	9.019084	-0.002998	0.005159	-0.004868	-0.647461	-0.180664	-0.376221	-2.177796	23.067649	27.007170
57277		-3.872206	-0.343259	9.051910	-0.001915	0.005361	-0.006002	-0.649170	-0.188232	-0.379395	-2.177855	23.067044	27.006382
57278		-3.920706	-0.352537	9.053064	-0.001872	0.006376	-0.003313	-0.647461	-0.183105	-0.376465	-2.177214	23.067626	27.007488
57279		-3.897808	-0.350872	9.017683	-0.001872	0.006376	-0.003313	-0.647705	-0.184326	-0.375488	-2.176602	23.067661	27.008350
57280		-3.874254	-0.346714	9.016790	0.000385	0.003841	-0.008995	-0.647949	-0.186523	-0.378174	-2.176029	23.066654	27.006275
57281		-3.874319	-0.344658	9.050953	-0.004522	0.009717	-0.004250	-0.649658	-0.192383	-0.376709	-2.177195	23.068581	27.006475
57282		-3.923106	-0.354022	9.051967	-0.002005	0.008301	-0.002588	-0.650635	-0.188965	-0.383301	-2.176467	23.070280	27.005628
57283		-3.876339	-0.347892	9.015849	-0.000964	0.007489	-0.006411	-0.642822	-0.184326	-0.373779	-2.176101	23.070885	27.004535
57284		-3.900424	-0.350181	9.050691	-0.001873	0.006377	-0.003312	-0.648438	-0.187256	-0.381348	-2.175465	23.071483	27.004445
57285		-3.874046	-0.364310	9.033721	-0.003174	0.006072	-0.006833	-0.643066	-0.184082	-0.385498	-2.176454	23.071268	27.003123
57286		-3.904486	-0.332907	9.066207	-0.002048	0.007288	-0.005277	-0.649902	-0.189453	-0.378174	-2.176421	23.072399	27.002126
57287		-3.902408	-0.351502	9.049784	-0.002488	0.012048	-0.005793	-0.632080	-0.185547	-0.380859	-2.176820	23.075628	27.001310
57288		-3.879590	-0.349757	9.014378	0.000777	0.003037	-0.002374	-0.647705	-0.184570	-0.376465	-2.174413	23.074364	27.001099
57289		-3.879586	-0.347669	9.048581	-0.006734	0.008302	-0.004672	-0.646240	-0.181152	-0.386230	-2.176936	23.075472	27.001070
57290		-3.880339	-0.348151	9.048239	0.000161	0.008708	-0.004854	-0.649170	-0.177734	-0.379639	-2.175545	23.077390	27.001900
57291		-3.905066	-0.352985	9.048580	-0.003308	0.007999	-0.006108	-0.642822	-0.183594	-0.378418	-2.176452	23.078294	27.000983
57292		-3.881778	-0.349043	9.047588	-0.003308	0.007999	-0.006108	-0.641357	-0.188721	-0.374756	-2.177346	23.079751	27.002221
57293		-3.858484	-0.345125	9.046602	-0.004392	0.007797	-0.004974	-0.648682	-0.179932	-0.371582	-2.178596	23.080564	27.002015
57294		-3.907254	-0.354618	9.047571	-0.002358	0.010128	-0.006516	-0.655518	-0.183838	-0.376465	-2.179047	23.083168	27.000934
57295		-3.887432	-0.334837	9.028186	-0.001875	0.006381	-0.003311	-0.646729	-0.185059	-0.379395	-2.178437	23.083206	27.001796
57296		-3.905225	-0.371119	9.065325	-0.002399	0.009116	-0.009205	-0.645752	-0.182861	-0.381592	-2.179567	23.085200	26.999511
57297		-3.862167	-0.349510	9.010728	-0.004795	0.013574	-0.002799	-0.651611	-0.180664	-0.378418	-2.180570	23.089367	27.000522
57298		-3.907325	-0.372232	9.064374	-0.002533	0.011042	-0.008480	-0.645508	-0.189697	-0.378662	-2.181631	23.092509	26.999848
57299		-3.890587	-0.334391	9.060982	-0.001141	0.008409	-0.008373	-0.645996	-0.187256	-0.383301	-2.181853	23.093598	26.997513
57300		-3.888369	-0.353112	9.044599	-0.004569	0.008713	-0.006938	-0.643311	-0.187500	-0.382568	-2.183682	23.095468	26.993959
57301		-3.892999	-0.340521	8.991433	-0.003310	0.008004	-0.006106	-0.640625	-0.182373	-0.372559	-2.184590	23.096375	26.993043
57302		-3.910328	-0.374364	9.062992	-0.002051	0.007296	-0.005275	-0.637207	-0.190430	-0.376221	-2.184554	23.097442	26.992121
57303		-3.890755	-0.354645	9.043513	-0.002804	0.014896	-0.007028	-0.648438	-0.185303	-0.384033	-2.185462	23.102274	26.990468
57304		-3.919044	-0.343827	9.025371	0.000427	0.004866	-0.006301	-0.644775	-0.192383	-0.374268	-2.184240	23.101955	26.987454
57305		-3.895196	-0.337295	9.058894	-0.004570	0.008715	-0.006938	-0.648682	-0.182861	-0.377441	-2.186081	23.103250	26.986004
57306		-3.892949	-0.356067	9.042513	-0.003311	0.008007	-0.006106	-0.641846	-0.176514	-0.380615	-2.186967	23.104662	26.983638
57307		-3.873159	-0.336309	9.023139	-0.001103	0.009427	-0.005681	-0.650879	-0.184082	-0.369873	-2.186521	23.106392	26.982953
57308		-3.891054	-0.372609	9.060212	-0.003312	0.008008	-0.006106	-0.646729	-0.188477	-0.374268	-2.187415	23.107789	26.984830
57309		-3.898621	-0.341751	9.023100	-0.002227	0.008212	-0.007238	-0.649170	-0.186279	-0.377441	-2.187982	23.108789	26.983204
57310		-3.892408	-0.373738	9.059583	-0.005521	0.006589	-0.006530	-0.645508	-0.184326	-0.378418	-2.190225	23.109370	26.980826
57311		-3.895987	-0.356053	9.075356	0.000291	0.006795	-0.005574	-0.654053	-0.185791	-0.378906	-2.188930	23.109595	26.980271
57312		-3.921024	-0.363327	9.041267	-0.002054	0.007300	-0.005273	-0.647949	-0.188477	-0.378662	-2.188898	23.110632	26.980121
57313		-3.901153	-0.343723	9.021931	-0.006742	0.008312	-0.004672	-0.648193	-0.185547	-0.378174	-2.191426	23.111745	26.980090
57314		-3.898540	-0.360038	9.039947	-0.002364	0.010140	-0.006511	-0.644043	-0.186279	-0.374023	-2.191901	23.114389	26.977829
57315		-3.902407	-0.342277	9.055603	-0.001105	0.009432	-0.005679	-0.644775	-0.187012	-0.384033	-2.191456	23.116122	26.977144
57316		-3.893700	-0.394656	9.041577	-0.003139	0.007098	-0.004141	-0.640625	-0.180420	-0.374512	-2.191773	23.117100	26.976346
57317		-3.906752	-0.324852	9.071044	-0.000795	0.006593	-0.004441	-0.646729	-0.186035	-0.372559	-2.190821	23.117234	26.976501
57318		-3.880880	-0.341239	9.019636	-0.001106	0.009433	-0.005679	-0.647461	-0.186768	-0.385010	-2.190361	23.119441	26.976860
57319		-3.922762	-0.382107	9.057293	-0.004399	0.007809	-0.004972	-0.649414	-0.179932	-0.378662	-2.191616	23.120260	26.976655
57320		-3.878881	-0.357871	9.037379	-0.002055	0.007304	-0.005272	-0.650146	-0.183350	-0.388916	-2.191603	23.121341	26.977414
57321		-3.879612	-0.358299	9.037048	-0.000234	0.009542	-0.011464	-0.649170	-0.182373	-0.381836	-2.192073	23.123010	26.973126
57322		-3.904897	-0.365727	9.002810	-0.003414	0.010952	-0.002688	-0.650635	-0.184570	-0.379395	-2.192254	23.126271	26.975859
57323		-3.908457	-0.345553	9.052869	-0.002367	0.010146	-0.006510	-0.649902	-0.188477	-0.379639	-2.192741	23.128394	26.974641
57324		-3.906624	-0.366669	9.002023	-0.003315	0.008016	-0.006104	-0.638916	-0.184326	-0.382568	-2.193649	23.129820	26.973288
57325		-3.882919	-0.360144	9.035554	-0.002056	0.007306	-0.005272	-0.642578	-0.182373	-0.380371	-2.193630	23.130344	26.972908
57326		-3.910976	-0.349321	9.017462	0.000114	0.007717	-0.007535	-0.644531	-0.192139	-0.379639	-2.192942	23.131641	26.971441
57327		-3.911270	-0.347299	9.051587	-0.004401	0.007812	-0.004972	-0.642090	-0.181885	-0.379395	-2.194198	23.132462	26.971236
57328		-3.887969	-0.343205	9.050686	0.000114	0.007718	-0.007534	-0.641357	-0.193359	-0.375244	-2.193497	23.133722	26.967820
57329		-3.909115	-0.363672	9.069406	-0.001709	0.005477	-0.001344	-0.643555	-0.188232	-0.379150	-2.192300	23.133286	26.969930
57330		-3.889682	-0.346391	9.015647	-0.004888	0.011570	-0.008173	-0.644287	-0.180664	-0.379883	-2.194647	23.136711	26.963634
57331		-3.907786	-0.382920	9.052577	-0.002369	0.010150	-0.006508	-0.643066	-0.185303	-0.373047	-2.195136	23.138837	26.962416
57332		-3.915391	-0.351944	9.015444	-0.000972	0.007515	-0.006402	-0.648438	-0.185791	-0.378906	-2.194777	23.139950	26.962690
57333		-3.888643	-0.363459	9.032960	-0.002058	0.007310	-0.005271	-0.640869	-0.190918	-0.383545	-2.194758	23.140477	26.962310
57334		-3.892793	-0.348125	9.014238	-0.001111	0.009442	-0.005675	-0.650879	-0.181641	-0.376221	-2.194327	23.142777	26.959399
57335		-3.890140	-0.364271	9.032283	-0.004403	0.007815	-0.004972	-0.646729	-0.181396	-0.375488	-2.195584	23.143600	26.959194
57336		-3.894035	-0.346602	9.047948	-0.002335	0.011164	-0.003817	-0.643799	-0.183838	-0.380859	-2.195404	23.146815	26.962346
57337		-3.915854	-0.369759	9.032067	-0.002407	0.009144	-0.009197	-0.640625	-0.188477	-0.381104	-2.196563	23.148305	26.959478
57338		-3.919760	-0.354549	9.013443	-0.002693	0.002337	-0.003628	-0.644287	-0.187988	-0.382813	-2.196479	23.146588	26.959203
57339		-3.892469	-0.363704	9.065490	-0.003319	0.008023	-0.006102	-0.645264	-0.174072	-0.383789	-2.197393	23.147505	26.958288
57340		-3.899988	-0.332885	9.028388	-0.004404	0.007817	-0.004971	-0.640381	-0.184082	-0.375488	-2.198683	23.148907	26.960704
57341		-3.891075	-0.385305	9.014393	-0.001885	0.006397	-0.003306	-0.645020	-0.187744	-0.384766	-2.198075	23.148954	26.961570
57342		-3.925223	-0.338327	9.028374	-0.004405	0.007818	-0.004971	-0.640381	-0.180664	-0.377441	-2.199351	23.150326	26.960432
57343		-3.895455	-0.368201	9.029832	-0.004405	0.007818	-0.004971	-0.646973	-0.183350	-0.380127	-2.200609	23.151151	26.960227
57344		-3.896119	-0.368692	9.029526	-0.002060	0.007314	-0.005269	-0.644531	-0.184082	-0.386230	-2.200609	23.152196	26.961707
57345		-3.899708	-0.350907	9.045339	-0.001747	0.004471	-0.004032	-0.650879	-0.191650	-0.386475	-2.200082	23.151125	26.962166
57346		-3.897156	-0.369371	9.029050	-0.000974	0.007521	-0.006399	-0.646973	-0.182373	-0.380371	-2.199756	23.152357	26.959491
57347		-3.897747	-0.369817	9.028777	-0.003181	0.006099	-0.006828	-0.645752	-0.185791	-0.376953	-2.200750	23.152157	26.958170
57348		-3.898315	-0.370343	9.028510	-0.004232	0.006903	-0.003007	-0.645264	-0.184326	-0.380127	-2.201434	23.152995	26.959990
57349		-3.901928	-0.352687	9.044312	-0.003007	0.005183	-0.004865	-0.637695	-0.179932	-0.379150	-2.201840	23.152313	26.959914
57350		-3.902533	-0.353033	9.044038	-0.000941	0.008533	-0.003709	-0.648926	-0.184814	-0.388184	-2.200839	23.154111	26.961937
57351		-3.899549	-0.369118	9.062228	-0.003814	0.001123	-0.005188	-0.642578	-0.177979	-0.378174	-2.201748	23.151098	26.961757
57352		-3.903636	-0.356329	9.009227	-0.002061	0.007317	-0.005268	-0.648926	-0.189209	-0.382568	-2.201771	23.152189	26.963944
57353		-3.903895	-0.354392	9.043397	-0.004268	0.005895	-0.005697	-0.643799	-0.181396	-0.375244	-2.203109	23.151897	26.963333
57354		-3.904370	-0.354954	9.043170	-0.004094	0.004977	-0.003734	-0.648438	-0.189697	-0.380127	-2.203876	23.151615	26.963833
57355		-3.922391	-0.393805	9.045791	-0.002062	0.007318	-0.005267	-0.639893	-0.181885	-0.381348	-2.203859	23.152147	26.963455
57356		-3.884891	-0.335542	9.023739	-0.001922	0.005392	-0.005994	-0.642822	-0.182373	-0.380859	-2.203951	23.152096	26.961814
57357		-3.929688	-0.358345	9.077385	-0.002062	0.007319	-0.005267	-0.644043	-0.185303	-0.374268	-2.203934	23.152629	26.961437
57358		-3.886066	-0.336231	9.023208	0.000283	0.006815	-0.005564	-0.638428	-0.188232	-0.386963	-2.202661	23.153353	26.961225
57359		-3.906675	-0.354437	9.076407	-0.003814	0.001124	-0.005188	-0.645020	-0.182861	-0.380859	-2.203570	23.150341	26.961045
57360		-3.931318	-0.361913	9.042325	-0.002063	0.007320	-0.005267	-0.641846	-0.181641	-0.374756	-2.203599	23.151475	26.959628
57361		-3.887523	-0.337551	9.022531	-0.004550	0.009752	-0.004242	-0.646484	-0.191406	-0.375488	-2.204780	23.153423	26.959830
57362		-3.891383	-0.319905	9.038243	-0.002063	0.007321	-0.005267	-0.643311	-0.187988	-0.382080	-2.204767	23.154396	26.957985
57363		-3.909259	-0.356192	9.075226	-0.000944	0.008537	-0.003706	-0.646973	-0.187256	-0.388916	-2.203738	23.155661	26.958550
57364		-3.910550	-0.361333	9.006028	-0.000977	0.007529	-0.006396	-0.644531	-0.191895	-0.376221	-2.203421	23.156892	26.955547
57365		-3.886905	-0.354618	9.039666	-0.000804	0.006611	-0.004433	-0.645996	-0.177246	-0.372559	-2.202472	23.157037	26.955705
57366		-3.890798	-0.339171	9.021058	-0.000663	0.004684	-0.005161	-0.645508	-0.184326	-0.376465	-2.201605	23.156474	26.955771
57367		-3.915193	-0.344140	9.021383	-0.004095	0.004980	-0.003734	-0.654541	-0.184814	-0.378418	-2.202355	23.155701	26.956404
57368		-3.888190	-0.353379	9.073386	-0.004552	0.009754	-0.004242	-0.637207	-0.185303	-0.375732	-2.203544	23.158078	26.957593
