// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40640		-3.697564	-0.843965	9.099086	-0.001804	0.008670	-0.007977	-0.593018	-0.220459	-0.498779	-5.075160	21.876137	25.214807
40641		-3.700895	-0.867717	9.106140	-0.007231	0.008968	-0.004131	-0.598633	-0.213867	-0.495117	-5.077785	21.877996	25.212698
40642		-3.703481	-0.875594	9.082606	-0.003541	0.004777	-0.004304	-0.595947	-0.215332	-0.490723	-5.077909	21.877018	25.212898
40643		-3.725625	-0.849894	9.076054	-0.003297	0.007718	-0.004684	-0.591797	-0.209717	-0.502930	-5.078292	21.877872	25.211104
40644		-3.724247	-0.843114	9.098993	-0.003429	0.006542	-0.003066	-0.598633	-0.205078	-0.489502	-5.078104	21.877963	25.211969
40645		-3.702615	-0.854017	9.074346	-0.005984	0.006983	-0.007048	-0.602051	-0.214111	-0.498535	-5.080683	21.878438	25.211631
40646		-3.703514	-0.870416	9.104818	-0.001212	0.000808	-0.002800	-0.592285	-0.213867	-0.496826	-5.079047	21.875271	25.212973
40647		-3.703365	-0.855144	9.073933	-0.008446	0.009778	-0.006935	-0.596436	-0.215088	-0.496094	-5.083000	21.877328	25.210298
40648		-3.703957	-0.855676	9.073641	0.000374	0.004116	-0.001999	-0.588623	-0.214355	-0.499268	-5.080340	21.876090	25.211952
40649		-3.726693	-0.845988	9.097725	-0.009920	0.008235	-0.006499	-0.596191	-0.211426	-0.493408	-5.085025	21.877390	25.208523
40650		-3.705047	-0.856994	9.073072	-0.002200	0.005147	-0.003124	-0.600586	-0.214600	-0.490479	-5.084118	21.876683	25.209429
40651		-3.701614	-0.843025	9.119285	-0.004643	0.007353	-0.005868	-0.598633	-0.210938	-0.489990	-5.085535	21.877217	25.207687
40652		-3.704103	-0.850809	9.095789	-0.003543	0.004779	-0.004306	-0.593750	-0.212158	-0.492676	-5.085661	21.876240	25.207885
40653		-3.704548	-0.851315	9.095560	-0.003412	0.005956	-0.005926	-0.592041	-0.214844	-0.497314	-5.086380	21.876011	25.206451
40654		-3.707053	-0.859013	9.072061	-0.003432	0.006544	-0.003068	-0.593506	-0.214111	-0.495117	-5.086195	21.876104	25.207314
40655		-3.705395	-0.852189	9.095133	-0.001062	0.001398	-0.007278	-0.589600	-0.212891	-0.494385	-5.085829	21.873419	25.203920
40656		-3.729973	-0.849899	9.096016	-0.009923	0.008237	-0.006503	-0.591553	-0.214355	-0.497559	-5.090184	21.874304	25.202578
40657		-3.682789	-0.872646	9.124119	-0.002071	0.006325	-0.004744	-0.596680	-0.212402	-0.497559	-5.089936	21.874606	25.200639
40658		-3.706838	-0.854089	9.094367	-0.002182	0.004560	-0.005983	-0.595215	-0.213379	-0.496826	-5.089662	21.873418	25.199818
40659		-3.704715	-0.831472	9.086740	-0.004776	0.006178	-0.004252	-0.598633	-0.212158	-0.496338	-5.090841	21.873574	25.199249
40660		-3.710443	-0.878253	9.101243	-0.003303	0.007723	-0.004689	-0.597412	-0.211182	-0.498291	-5.090978	21.874257	25.199051
40661		-3.705904	-0.832537	9.086158	-0.004776	0.006179	-0.004253	-0.597900	-0.210205	-0.499512	-5.092161	21.874372	25.199243
40662		-3.684754	-0.859153	9.092214	-0.002202	0.005149	-0.003126	-0.596924	-0.215576	-0.506104	-5.091256	21.873666	25.200146
40663		-3.733705	-0.853475	9.094150	-0.003304	0.007724	-0.004690	-0.593262	-0.215576	-0.489746	-5.091782	21.874814	25.199655
40664		-3.688328	-0.883323	9.099099	-0.007723	0.003091	-0.003382	-0.595703	-0.211670	-0.497559	-5.094058	21.872921	25.200514
40665		-3.730167	-0.824383	9.109480	-0.001831	0.009269	-0.005126	-0.592773	-0.220947	-0.491699	-5.093769	21.874719	25.198568
40666		-3.687018	-0.861203	9.091102	-0.003305	0.007725	-0.004691	-0.594482	-0.213379	-0.497803	-5.093907	21.875404	25.198368
40667		-3.713722	-0.865776	9.068690	-0.002203	0.005150	-0.003127	-0.599609	-0.200195	-0.496826	-5.093266	21.874996	25.196286
40668		-3.685489	-0.838923	9.083213	-0.004778	0.006180	-0.004255	-0.596924	-0.214844	-0.503418	-5.094117	21.874822	25.196438
40669		-3.712783	-0.859499	9.091432	-0.002073	0.006328	-0.004747	-0.602783	-0.212402	-0.495117	-5.093949	21.875083	25.198321
40670		-3.713403	-0.859835	9.091146	-0.001963	0.008093	-0.003508	-0.603760	-0.207520	-0.502686	-5.093055	21.876038	25.198828
40671		-3.687197	-0.840016	9.082419	-0.000841	0.004931	-0.004803	-0.596680	-0.209473	-0.493164	-5.092092	21.875338	25.200041
40672		-3.738632	-0.857401	9.091756	-0.002074	0.006329	-0.004748	-0.591797	-0.207031	-0.493408	-5.091509	21.875223	25.199882
40673		-3.713146	-0.853809	9.113592	-0.007244	0.008976	-0.004147	-0.593994	-0.210693	-0.505615	-5.094151	21.876913	25.200944
40674		-3.713138	-0.838451	9.082660	-0.002205	0.005151	-0.003129	-0.598389	-0.214355	-0.497559	-5.093248	21.876208	25.201846
40675		-3.713622	-0.838905	9.082420	-0.004780	0.006182	-0.004258	-0.595947	-0.212402	-0.500244	-5.094486	21.876494	25.201676
40676		-3.694445	-0.872741	9.065215	-0.002075	0.006330	-0.004749	-0.594482	-0.217529	-0.496826	-5.093904	21.876380	25.201517
40677		-3.717285	-0.862827	9.089277	-0.002096	0.006916	-0.001890	-0.598145	-0.207764	-0.498779	-5.093015	21.877126	25.201370
40678		-3.717880	-0.863057	9.089011	-0.000733	0.006697	-0.003565	-0.596680	-0.210205	-0.496094	-5.091401	21.877282	25.201918
40679		-3.694249	-0.866693	9.087644	-0.008698	0.006846	-0.006574	-0.596436	-0.211914	-0.504150	-5.095411	21.877680	25.201816
40680		-3.694754	-0.867065	9.087404	0.003054	0.004855	0.000368	-0.597168	-0.214111	-0.487305	-5.090688	21.876985	25.204885
40681		-3.716977	-0.841114	9.080843	-0.004520	0.008540	-0.007500	-0.598389	-0.208740	-0.493164	-5.092485	21.878252	25.202101
40682		-3.693456	-0.844826	9.079429	-0.006015	0.007581	-0.004206	-0.598145	-0.218262	-0.498779	-5.094062	21.878879	25.202207
40683		-3.720849	-0.865423	9.087571	-0.002097	0.006918	-0.001892	-0.596924	-0.206543	-0.496094	-5.093142	21.879476	25.202916
40684		-3.694657	-0.845733	9.078856	-0.004782	0.006184	-0.004262	-0.598633	-0.208740	-0.494385	-5.093996	21.879304	25.203065
40685		-3.723862	-0.873642	9.063777	-0.004782	0.006184	-0.004262	-0.597900	-0.216064	-0.500732	-5.095206	21.879367	25.204972
40686		-3.698131	-0.870053	9.085744	-0.005021	0.003241	-0.003881	-0.597168	-0.205566	-0.502197	-5.096051	21.877535	25.205516
40687		-3.696680	-0.863280	9.108764	-0.000604	0.007879	-0.005187	-0.596191	-0.214111	-0.498535	-5.095156	21.878712	25.205597
40688		-3.723404	-0.867772	9.086301	-0.002077	0.006333	-0.004752	-0.595459	-0.211182	-0.488525	-5.094577	21.878600	25.205436
40689		-3.697171	-0.848240	9.077599	-0.007489	0.006037	-0.003774	-0.598145	-0.209961	-0.497559	-5.097152	21.878583	25.204951
40690		-3.699522	-0.856054	9.054110	-0.002185	0.004569	-0.005992	-0.594971	-0.208008	-0.497070	-5.096883	21.877401	25.204124
40691		-3.722392	-0.846355	9.078137	-0.004545	0.009130	-0.004645	-0.596436	-0.217285	-0.497559	-5.098124	21.879218	25.204956
40692		-3.696937	-0.842757	9.100010	-0.004784	0.006186	-0.004264	-0.582275	-0.206055	-0.490479	-5.098980	21.879047	25.205102
40693		-3.699370	-0.850542	9.076488	-0.004784	0.006186	-0.004265	-0.591797	-0.215332	-0.502930	-5.100178	21.879268	25.203881
40694		-3.698145	-0.843856	9.099417	-0.003205	0.009497	-0.003460	-0.597412	-0.213379	-0.495117	-5.100013	21.881027	25.204340
40695		-3.727332	-0.871470	9.084336	-0.001104	0.002578	-0.001567	-0.590576	-0.212646	-0.500244	-5.098409	21.879346	25.204784
40696		-3.700905	-0.851876	9.075737	-0.007468	0.005454	-0.006637	-0.600830	-0.209717	-0.495361	-5.101333	21.878637	25.203511
40697		-3.728239	-0.872707	9.083845	-0.001819	0.008696	-0.007995	-0.600586	-0.208008	-0.494141	-5.101754	21.880062	25.201224
40698		-3.675916	-0.848744	9.097390	-0.002339	0.003976	-0.001514	-0.598389	-0.205811	-0.494629	-5.100534	21.878770	25.203183
40699		-3.702524	-0.853305	9.074942	-0.003314	0.007734	-0.004701	-0.599121	-0.204590	-0.498047	-5.101022	21.879621	25.205237
40700		-3.728590	-0.882607	9.136952	-0.002209	0.005156	-0.003134	-0.602783	-0.217041	-0.494629	-5.100124	21.878920	25.206135
40701		-3.706152	-0.877318	9.081776	-0.004656	0.007368	-0.005888	-0.596680	-0.214355	-0.492676	-5.101614	21.879519	25.205972
40702		-3.726494	-0.844615	9.098425	-0.004786	0.006188	-0.004268	-0.596924	-0.206299	-0.498291	-5.102473	21.879349	25.206116
40703		-3.680567	-0.858209	9.072804	-0.000609	0.007884	-0.005190	-0.593750	-0.215088	-0.505615	-5.101515	21.880358	25.205933
40704		-3.729708	-0.852753	9.074535	-0.007257	0.008985	-0.004163	-0.598633	-0.215820	-0.502930	-5.103823	21.881789	25.205988
40705		-3.731031	-0.869187	9.104829	0.000626	0.006487	-0.005243	-0.593750	-0.212891	-0.492432	-5.102196	21.882283	25.204017
40706		-3.706806	-0.856665	9.072877	-0.005893	0.008768	-0.005838	-0.588867	-0.219238	-0.501709	-5.104102	21.883506	25.203054
40707		-3.705609	-0.850179	9.095791	-0.004658	0.007370	-0.005891	-0.599609	-0.209473	-0.502197	-5.105597	21.884354	25.199160
40708		-3.705475	-0.834698	9.064921	-0.002211	0.005158	-0.003136	-0.590088	-0.210938	-0.498535	-5.104700	21.883654	25.200056
40709		-3.706625	-0.851114	9.095289	-0.004788	0.006190	-0.004271	-0.594238	-0.208984	-0.491943	-5.105969	21.883945	25.200727
40710		-3.707242	-0.851566	9.094996	-0.001976	0.008104	-0.003518	-0.598145	-0.214600	-0.494873	-5.105085	21.884907	25.201226
40711		-3.685496	-0.862075	9.070436	-0.003577	0.005376	-0.001464	-0.594971	-0.207764	-0.492920	-5.104877	21.884606	25.202655
40712		-3.708340	-0.852284	9.094481	-0.002082	0.006340	-0.004758	-0.598633	-0.214355	-0.501953	-5.104303	21.884498	25.202489
40713		-3.710701	-0.859993	9.070970	-0.004765	0.005608	-0.007133	-0.595215	-0.208984	-0.495361	-5.106140	21.884161	25.201066
40714		-3.709342	-0.853379	9.093970	-0.003448	0.006557	-0.003085	-0.603271	-0.212158	-0.496338	-5.105969	21.884262	25.201917
40715		-3.711956	-0.861003	9.070361	-0.003083	0.010685	-0.005088	-0.596680	-0.213135	-0.492188	-5.106447	21.886814	25.201906
40716		-3.682230	-0.826935	9.108174	-0.003448	0.006558	-0.003086	-0.604492	-0.210449	-0.503174	-5.106277	21.886915	25.202757
40717		-3.738270	-0.874951	9.101307	-0.004555	0.009138	-0.004656	-0.596680	-0.211426	-0.500488	-5.107467	21.888628	25.202803
40718		-3.712141	-0.855426	9.092635	-0.004766	0.005609	-0.007135	-0.597412	-0.217285	-0.495850	-5.108960	21.887982	25.201215
40719		-3.710382	-0.833026	9.084908	-0.005533	0.012901	-0.007848	-0.596436	-0.209961	-0.495361	-5.111517	21.891779	25.197450
40720		-3.689439	-0.859564	9.090898	0.000364	0.004128	-0.002003	-0.591064	-0.210693	-0.498535	-5.108864	21.890549	25.199100
40721		-3.714132	-0.856856	9.091687	-0.004816	0.006776	-0.001415	-0.596191	-0.212646	-0.493408	-5.109464	21.891233	25.201095
40722		-3.693068	-0.883542	9.097712	-0.004662	0.007375	-0.005898	-0.590088	-0.206055	-0.489746	-5.110650	21.891658	25.200172
40723		-3.713469	-0.850872	9.114356	-0.004792	0.006194	-0.004277	-0.602051	-0.216064	-0.496826	-5.111825	21.891702	25.200487
40724		-3.715848	-0.858522	9.090829	-0.002085	0.006344	-0.004762	-0.602051	-0.203857	-0.499023	-5.111253	21.891596	25.200319
40725		-3.718849	-0.882096	9.097931	-0.003555	0.004796	-0.004329	-0.595459	-0.208740	-0.496582	-5.111723	21.890819	25.201883
40726		-3.716863	-0.859459	9.090325	-0.004688	0.007959	-0.003038	-0.604492	-0.212891	-0.499023	-5.112281	21.891722	25.202686
40727		-3.716977	-0.844094	9.059340	-0.005796	0.010540	-0.004609	-0.602783	-0.212891	-0.487061	-5.114218	21.894259	25.203113
40728		-3.694097	-0.863413	9.088641	0.000363	0.004130	-0.002004	-0.604980	-0.208740	-0.500000	-5.111566	21.893030	25.204763
40729		-3.716313	-0.837664	9.082057	-0.004534	0.008560	-0.007522	-0.594482	-0.206299	-0.504883	-5.113323	21.894041	25.203804
40730		-3.723086	-0.875761	9.042559	-0.004923	0.005013	-0.002658	-0.595459	-0.213867	-0.497559	-5.113867	21.893283	25.205003
40731		-3.723609	-0.876354	9.042287	-0.004664	0.007378	-0.005901	-0.593750	-0.214355	-0.500000	-5.115477	21.894202	25.204635
40732		-3.692707	-0.851339	9.134040	-0.006031	0.007595	-0.004229	-0.593018	-0.211670	-0.495605	-5.117070	21.894837	25.204726
40733		-3.698749	-0.873222	9.063973	0.000492	0.005314	-0.003626	-0.598145	-0.219482	-0.497559	-5.115086	21.894607	25.203935
40734		-3.694794	-0.843278	9.079718	-0.004898	0.004432	-0.005520	-0.594482	-0.208252	-0.497314	-5.116260	21.893371	25.203406
40735		-3.697832	-0.866992	9.086781	-0.003324	0.007746	-0.004714	-0.595703	-0.199463	-0.502930	-5.116726	21.894381	25.201891
40736		-3.696642	-0.860316	9.109747	-0.004821	0.006778	-0.001420	-0.592773	-0.204834	-0.488770	-5.116965	21.894694	25.203754
40737		-3.725689	-0.887938	9.094563	0.000362	0.004131	-0.002004	-0.602539	-0.211182	-0.494873	-5.114769	21.893814	25.209285
40738		-3.723142	-0.849071	9.056343	-0.002963	0.011878	-0.006719	-0.592041	-0.208008	-0.497559	-5.115263	21.896766	25.207608
40739		-3.700473	-0.868632	9.085550	-0.006033	0.007596	-0.004233	-0.590576	-0.214111	-0.492676	-5.117199	21.897660	25.208424
40740		-3.699269	-0.862042	9.108517	-0.003455	0.006564	-0.003094	-0.605225	-0.210449	-0.500000	-5.117035	21.897765	25.209270
40741		-3.723970	-0.859547	9.109256	-0.003558	0.004799	-0.004333	-0.586914	-0.211670	-0.503174	-5.117480	21.897035	25.209051
40742		-3.699611	-0.846929	9.077417	-0.003353	0.008329	-0.001854	-0.599854	-0.208984	-0.498047	-5.117009	21.898211	25.210562
40743		-3.700185	-0.847243	9.077153	-0.000850	0.004950	-0.004816	-0.595947	-0.209473	-0.496338	-5.116131	21.897814	25.210448
40744		-3.703135	-0.870989	9.084239	-0.007478	0.005467	-0.006664	-0.599365	-0.203857	-0.494629	-5.119068	21.897110	25.209158
40745		-3.701008	-0.848317	9.076717	0.000361	0.004133	-0.002005	-0.592773	-0.199219	-0.495850	-5.116783	21.896111	25.212859
