// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17687		9.490748	-0.645565	-1.528409	0.003728	-0.008040	-0.010336	-0.320557	-0.119873	0.708984	-164.321304	-79.092759	1.166130
17688		9.497278	-0.604736	-1.540957	0.004520	-0.011827	-0.006133	-0.315430	-0.116211	0.704590	-164.348679	-79.085883	1.202022
17689		9.477313	-0.617173	-1.546956	0.003828	-0.003220	-0.009480	-0.313721	-0.123047	0.712891	-164.361473	-79.087317	1.221662
17690		9.477320	-0.616520	-1.547172	0.003607	-0.001809	-0.005511	-0.311523	-0.119141	0.707764	-164.379540	-79.085870	1.247543
17691		9.443332	-0.610250	-1.546364	0.005486	0.001736	-0.005010	-0.309326	-0.114990	0.710938	-164.374519	-79.089214	1.244799
17692		9.437627	-0.641769	-1.557599	0.008427	0.000823	-0.009080	-0.315186	-0.122559	0.711670	-164.397940	-79.089768	1.278945
17693		9.451846	-0.659959	-1.563455	0.008253	0.002975	-0.009917	-0.319092	-0.121582	0.713379	-164.404601	-79.094544	1.291570
17694		9.451118	-0.667075	-1.540073	0.010527	0.002958	-0.012546	-0.312256	-0.117676	0.707764	-164.435064	-79.096806	1.334110
17695		9.470277	-0.661025	-1.511412	0.016140	0.001805	-0.011911	-0.309326	-0.119141	0.701660	-164.443789	-79.101311	1.353479
17696		9.433146	-0.662453	-1.590843	0.016586	0.002323	-0.009381	-0.321533	-0.121094	0.713135	-164.462246	-79.102731	1.387328
17697		9.472175	-0.643324	-1.556951	0.012977	0.000793	-0.014335	-0.320068	-0.119873	0.707520	-164.480701	-79.107016	1.415081
17698		9.419228	-0.641567	-1.584259	0.017748	0.002688	-0.013096	-0.312988	-0.109375	0.711182	-164.508883	-79.109202	1.459510
17699		9.443232	-0.611518	-1.521412	0.013771	-0.002991	-0.010129	-0.311035	-0.109619	0.710693	-164.518187	-79.110786	1.483322
17700		9.424210	-0.615765	-1.550011	0.010607	-0.004006	-0.012554	-0.320557	-0.118896	0.713379	-164.554236	-79.109187	1.531596
17701		9.444945	-0.593854	-1.567994	0.014217	-0.002472	-0.007600	-0.314697	-0.119141	0.709717	-164.555612	-79.110654	1.546655
17702		9.443275	-0.609170	-1.522088	0.009940	-0.003110	-0.011113	-0.305420	-0.110107	0.707520	-164.587191	-79.109325	1.589987
17703		9.459138	-0.611188	-1.574406	0.014266	-0.001729	-0.012402	-0.317627	-0.111816	0.710205	-164.602065	-79.111765	1.618024
17704		9.463220	-0.594489	-1.516987	0.012882	-0.000678	-0.004720	-0.310547	-0.115234	0.713867	-164.611677	-79.110801	1.640703
17705		9.458335	-0.618449	-1.551432	0.012389	-0.001934	-0.002442	-0.314941	-0.115234	0.711182	-164.599076	-79.111723	1.640400
17706		9.464043	-0.586166	-1.540255	0.009225	-0.002952	-0.004867	-0.308105	-0.114014	0.704590	-164.613003	-79.109526	1.665340
17707		9.463182	-0.593808	-1.517490	0.003786	-0.003955	-0.004666	-0.313232	-0.118896	0.708252	-164.613507	-79.109578	1.672704
17708		9.456594	-0.633522	-1.506125	0.003786	-0.003955	-0.004665	-0.309082	-0.117432	0.709961	-164.630754	-79.106795	1.697851
17709		9.464800	-0.577110	-1.564184	-0.003164	-0.001019	-0.002426	-0.313721	-0.117920	0.714600	-164.626261	-79.108112	1.692014
17710		9.498849	-0.582640	-1.564933	-0.004008	0.002026	-0.001826	-0.310791	-0.109863	0.714844	-164.635099	-79.108201	1.704050
17711		9.479906	-0.587430	-1.592826	-0.007252	0.007978	-0.004242	-0.318115	-0.114990	0.713623	-164.631197	-79.114817	1.699201
17712		9.479196	-0.595009	-1.569176	-0.005964	0.005450	-0.002315	-0.311768	-0.117432	0.708740	-164.639864	-79.116871	1.709922
17713		9.446187	-0.580876	-1.590491	-0.008000	0.015844	-0.002792	-0.319092	-0.121582	0.706787	-164.625964	-79.127648	1.693857
17714		9.454876	-0.631494	-1.606620	-0.009875	0.012298	-0.003290	-0.309570	-0.116699	0.708008	-164.634277	-79.133634	1.701935
17715		9.440074	-0.620141	-1.576480	-0.006981	0.010649	-0.002552	-0.314697	-0.122070	0.708008	-164.623216	-79.141450	1.687494
17716		9.439397	-0.627820	-1.552548	-0.011306	0.009268	-0.001262	-0.320068	-0.119141	0.709961	-164.628914	-79.145454	1.692074
17717		9.424546	-0.616668	-1.522565	-0.009255	0.010665	0.000077	-0.312500	-0.116211	0.716797	-164.611371	-79.152944	1.668515
17718		9.404791	-0.629681	-1.527227	-0.013676	0.004464	0.000514	-0.313721	-0.114502	0.713135	-164.617115	-79.154025	1.671758
17719		9.406578	-0.613411	-1.572894	-0.010462	0.006224	-0.001862	-0.311279	-0.110596	0.708984	-164.609681	-79.159268	1.660060
17720		9.439858	-0.626863	-1.550133	-0.008681	0.004953	-0.002212	-0.313477	-0.110352	0.716797	-164.620042	-79.161033	1.670919
17721		9.445678	-0.594570	-1.538123	-0.010861	0.009788	0.001268	-0.312256	-0.109375	0.719482	-164.601458	-79.167742	1.653143
17722		9.455069	-0.637456	-1.578206	-0.011051	0.000148	-0.000437	-0.314209	-0.116699	0.710693	-164.611877	-79.166584	1.662678
17723		9.459949	-0.613268	-1.543623	-0.009843	0.004590	0.001505	-0.312744	-0.114014	0.711426	-164.595924	-79.170395	1.645047
17724		9.454294	-0.645269	-1.554762	-0.010112	0.001923	-0.000185	-0.320068	-0.114990	0.709961	-164.603670	-79.170179	1.652408
17725		9.474155	-0.632084	-1.549488	-0.010432	-0.001488	0.002928	-0.309082	-0.118164	0.707520	-164.588794	-79.170468	1.636297
17726		9.453409	-0.653340	-1.531874	-0.010607	0.000665	0.002091	-0.311035	-0.113037	0.715088	-164.591249	-79.169211	1.637983
17727		9.473234	-0.640194	-1.526808	-0.006202	-0.004928	0.000786	-0.308594	-0.122314	0.710205	-164.583004	-79.167752	1.628332
17728		9.487330	-0.659019	-1.533350	-0.001207	-0.004441	-0.001942	-0.317627	-0.111816	0.713135	-164.595778	-79.164288	1.646007
17729		9.503137	-0.661937	-1.585882	-0.000320	-0.003411	0.003112	-0.314209	-0.116943	0.703613	-164.576083	-79.163382	1.627269
17730		9.443516	-0.701252	-1.602011	0.000719	-0.000150	-0.006242	-0.310303	-0.123779	0.712891	-164.596744	-79.162944	1.654098
17731		9.434236	-0.657741	-1.561524	0.001832	-0.000529	-0.005155	-0.319580	-0.123779	0.709473	-164.597340	-79.164835	1.654870
17732		9.454994	-0.636117	-1.579195	0.002770	0.001245	-0.004903	-0.316162	-0.107910	0.716553	-164.611857	-79.164962	1.676639
17733		9.469200	-0.654674	-1.585181	0.001163	0.000365	-0.003715	-0.312500	-0.123291	0.719727	-164.607989	-79.167288	1.676708
17734		9.440040	-0.624626	-1.549925	0.001607	0.000880	-0.001188	-0.309570	-0.105957	0.711182	-164.612741	-79.166648	1.687856
17735		9.445754	-0.592322	-1.538520	0.002944	-0.000908	-0.004067	-0.317383	-0.115967	0.706787	-164.610107	-79.168145	1.688839
17736		9.459026	-0.618991	-1.521941	-0.000363	-0.007488	-0.002544	-0.313965	-0.118408	0.717041	-164.626543	-79.163089	1.710734
17737		9.459817	-0.611022	-1.545326	0.001556	0.000136	0.003615	-0.316162	-0.110352	0.715820	-164.601592	-79.164091	1.687947
17738		9.473986	-0.630048	-1.551350	0.004994	0.000487	-0.002728	-0.317627	-0.106689	0.713867	-164.609155	-79.163469	1.703933
17739		9.453287	-0.651188	-1.533544	0.009938	0.000231	-0.000653	-0.312012	-0.114014	0.710693	-164.592122	-79.165225	1.702020
17740		9.474853	-0.621993	-1.574299	0.007888	-0.001164	-0.001991	-0.318115	-0.114990	0.707275	-164.597214	-79.163579	1.717179
17741		9.483343	-0.672933	-1.591678	0.010432	0.001490	-0.002928	-0.317383	-0.118896	0.709473	-164.585359	-79.166288	1.716129
17742		9.440850	-0.615964	-1.573473	0.005838	-0.002559	-0.003329	-0.318848	-0.116699	0.718750	-164.596598	-79.164076	1.736350
17743		9.406800	-0.610034	-1.572884	0.005169	-0.001665	-0.001890	-0.306152	-0.108887	0.709717	-164.586827	-79.164952	1.729774
17744		9.447353	-0.575699	-1.585438	0.002894	-0.001651	0.000737	-0.314209	-0.107666	0.703369	-164.587295	-79.162623	1.737312
17745		9.440749	-0.615873	-1.574113	-0.001701	-0.005700	0.000336	-0.316650	-0.118652	0.704590	-164.579422	-79.160726	1.738975
17746		9.446348	-0.583950	-1.563251	-0.004645	-0.004792	0.004402	-0.311279	-0.119385	0.707764	-164.576136	-79.156103	1.738293
17747		9.447098	-0.576260	-1.586751	-0.009145	-0.004021	0.004854	-0.314941	-0.116699	0.714844	-164.557420	-79.154501	1.714420
17748		9.480189	-0.590353	-1.564934	-0.011864	-0.004522	0.004955	-0.318604	-0.120361	0.708252	-164.556470	-79.149944	1.711904
17749		9.446053	-0.584845	-1.564701	-0.014582	-0.005022	0.005056	-0.312744	-0.114746	0.712402	-164.540936	-79.147834	1.687627
17750		9.426074	-0.598188	-1.570612	-0.013913	-0.005914	0.003618	-0.318359	-0.113770	0.711914	-164.546127	-79.142711	1.690168
17751		9.459999	-0.604092	-1.571968	-0.015694	-0.004641	0.003971	-0.318115	-0.116211	0.717529	-164.534421	-79.140950	1.673085
17752		9.463939	-0.588223	-1.514938	-0.014756	-0.002866	0.004222	-0.315918	-0.111816	0.711426	-164.535930	-79.137418	1.671386
17753		9.478863	-0.599634	-1.544354	-0.020641	-0.001049	0.012360	-0.311768	-0.114746	0.711914	-164.500023	-79.136390	1.626665
17754		9.478800	-0.600153	-1.544536	-0.018316	-0.000317	0.004929	-0.312988	-0.114014	0.712158	-164.499516	-79.134158	1.620835
17755		9.465423	-0.573441	-1.561761	-0.019747	-0.003347	0.006956	-0.307861	-0.111328	0.717529	-164.480744	-79.132552	1.593597
17756		9.411447	-0.581104	-1.566633	-0.019921	-0.001192	0.006121	-0.315430	-0.114990	0.704590	-164.478435	-79.129653	1.584996
17757		9.446255	-0.578961	-1.590784	-0.021303	-0.003476	0.003344	-0.312988	-0.117432	0.718018	-164.471250	-79.128504	1.570176
17758		9.461237	-0.589825	-1.620013	-0.018662	0.003995	0.003264	-0.318359	-0.109131	0.709473	-164.472292	-79.128907	1.565722
17759		9.488722	-0.635706	-1.609093	-0.025036	0.001229	0.003219	-0.310303	-0.117920	0.713623	-164.463705	-79.130469	1.547334
17760		9.473723	-0.624781	-1.579983	-0.017819	0.000953	0.002661	-0.311279	-0.119385	0.711426	-164.468426	-79.129285	1.547119
17761		9.473691	-0.624697	-1.580210	-0.022412	-0.003087	0.002262	-0.313232	-0.121338	0.707764	-164.464454	-79.128456	1.529112
17762		9.459472	-0.605938	-1.574426	-0.022190	-0.001168	0.008759	-0.315186	-0.122803	0.706055	-164.455850	-79.125165	1.512778
17763		9.446109	-0.579468	-1.591467	-0.024637	0.001003	0.010558	-0.313477	-0.114990	0.718018	-164.426001	-79.125377	1.466722
17764		9.426187	-0.593262	-1.596820	-0.025303	0.001900	0.012002	-0.311768	-0.113037	0.710449	-164.407428	-79.123278	1.438419
17765		9.440324	-0.612896	-1.602742	-0.024538	0.005828	0.011423	-0.308838	-0.118652	0.703125	-164.371518	-79.125995	1.391513
17766		9.454517	-0.632409	-1.608368	-0.025823	0.008367	0.009506	-0.307129	-0.116699	0.706543	-164.355215	-79.127845	1.365219
17767		9.429000	-0.678000	-1.624445	-0.017175	0.011116	0.006923	-0.305420	-0.114746	0.706299	-164.324017	-79.134014	1.326300
17768		9.453860	-0.641273	-1.583890	-0.019989	0.005805	0.006165	-0.311279	-0.123779	0.710449	-164.316014	-79.134964	1.311861
17769		9.468894	-0.652453	-1.612689	-0.020482	0.004546	0.008442	-0.309814	-0.111572	0.718994	-164.287426	-79.137265	1.270978
17770		9.434024	-0.654990	-1.588730	-0.015095	0.001469	0.002569	-0.305664	-0.118896	0.715332	-164.290453	-79.136380	1.270625
17771		9.439767	-0.623065	-1.577169	-0.017368	0.001486	0.005202	-0.309570	-0.114258	0.709961	-164.271848	-79.137488	1.242388
17772		9.438869	-0.631448	-1.554287	-0.015415	-0.001944	0.005678	-0.319336	-0.114990	0.709473	-164.268888	-79.134238	1.235752
17773		9.459536	-0.610490	-1.572283	-0.016353	-0.003713	0.005426	-0.314697	-0.114258	0.715576	-164.253446	-79.132600	1.216600
17774		9.426280	-0.596831	-1.594939	-0.019737	-0.003312	0.006974	-0.316162	-0.125732	0.707764	-164.250357	-79.128394	1.207313
17775		9.440340	-0.615905	-1.601495	-0.012474	-0.002849	0.001605	-0.312744	-0.110107	0.711182	-164.242621	-79.127824	1.192454
17776		9.444263	-0.600536	-1.544477	-0.016228	-0.006616	0.011064	-0.310791	-0.114502	0.710693	-164.228472	-79.121159	1.173950
17777		9.424250	-0.614098	-1.550429	-0.017463	-0.003323	0.004345	-0.316162	-0.115723	0.712158	-164.216764	-79.119824	1.159381
