// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44547		9.575175	-0.534887	-1.004779	-0.013527	0.003361	0.008708	-0.380127	-0.146729	0.684082	-158.173702	-82.915912	-57.069499
44548		9.571518	-0.510640	-1.046623	-0.011193	0.000552	0.003214	-0.376465	-0.139893	0.679932	-158.167231	-82.914590	-57.077735
44549		9.544330	-0.493655	-1.034181	-0.009940	-0.000868	0.004626	-0.380371	-0.140137	0.678467	-158.134881	-82.913889	-57.110601
44550		9.592605	-0.487088	-1.034436	-0.014283	-0.002011	0.007645	-0.372070	-0.144775	0.683594	-158.115648	-82.910257	-57.133482
44551		9.523109	-0.518689	-1.046885	-0.010236	0.002278	0.001270	-0.381348	-0.141113	0.687256	-158.092898	-82.911876	-57.156802
44552		9.524912	-0.531230	-1.025973	-0.013187	-0.002372	0.005165	-0.378174	-0.152832	0.677002	-158.084279	-82.908580	-57.168353
44553		9.543031	-0.486370	-1.001261	-0.013343	-0.001313	0.001275	-0.368164	-0.141113	0.683838	-158.069051	-82.908381	-57.186713
44554		9.547162	-0.515767	-1.047592	-0.012970	-0.004990	0.006578	-0.377441	-0.145996	0.671387	-158.058794	-82.903391	-57.199790
44555		9.542906	-0.487052	-1.002121	-0.016434	-0.003878	0.005706	-0.378418	-0.148193	0.691895	-158.032136	-82.900675	-57.231246
44556		9.544023	-0.495856	-1.035964	-0.018785	-0.002099	0.006780	-0.376709	-0.147217	0.678223	-158.019414	-82.897178	-57.250164
44557		9.569955	-0.505182	-1.015259	-0.017749	-0.000902	0.006780	-0.380859	-0.146973	0.680908	-157.983076	-82.895946	-57.292280
44558		9.595243	-0.510632	-1.048925	-0.018847	-0.000544	0.009264	-0.379395	-0.142090	0.676514	-157.957165	-82.892738	-57.324526
44559		9.544535	-0.501275	-0.982067	-0.016731	-0.000731	0.002355	-0.383057	-0.147461	0.680664	-157.938585	-82.892588	-57.347919
44560		9.524490	-0.534350	-1.028271	-0.019806	-0.002273	0.011214	-0.376953	-0.145996	0.679443	-157.907946	-82.888038	-57.385484
44561		9.548564	-0.531362	-1.028843	-0.019623	-0.006940	0.003772	-0.380859	-0.145508	0.684570	-157.895883	-82.884278	-57.404329
44562		9.596822	-0.524579	-1.029408	-0.018866	-0.001571	0.004844	-0.379639	-0.144775	0.689209	-157.890630	-82.881472	-57.415769
44563		9.572615	-0.528327	-1.029670	-0.017691	-0.002461	0.004309	-0.375244	-0.144775	0.673828	-157.867330	-82.879971	-57.443871
44564		9.571383	-0.520290	-0.996639	-0.017475	-0.005079	0.005720	-0.380859	-0.146729	0.674561	-157.863643	-82.875114	-57.452929
44565		9.545333	-0.511729	-1.018035	-0.012016	-0.003267	0.004642	-0.380371	-0.146973	0.687256	-157.837841	-82.873039	-57.481518
44566		9.569438	-0.508557	-1.018438	-0.012016	-0.003268	0.004642	-0.380859	-0.153809	0.676270	-157.832493	-82.869375	-57.489098
44567		9.568706	-0.504993	-1.073317	-0.014072	-0.004640	0.009074	-0.373047	-0.142090	0.679199	-157.791135	-82.865684	-57.534837
44568		9.544475	-0.509057	-1.073612	-0.015542	-0.000600	0.006259	-0.380127	-0.151367	0.685303	-157.776376	-82.863084	-57.553938
44569		9.542630	-0.497280	-1.094502	-0.011240	0.003122	0.010146	-0.380127	-0.147217	0.679443	-157.716116	-82.863149	-57.616341
44570		9.546259	-0.522692	-1.052383	-0.014722	0.003216	0.004851	-0.381104	-0.144287	0.681396	-157.700257	-82.862875	-57.636077
44571		9.549231	-0.543800	-1.064772	-0.013469	0.001793	0.006259	-0.375732	-0.145508	0.678711	-157.659530	-82.863158	-57.679925
44572		9.549198	-0.544323	-1.064798	-0.013253	-0.000826	0.007668	-0.374512	-0.145752	0.679688	-157.637945	-82.860126	-57.704583
44573		9.522007	-0.527568	-1.052458	-0.015405	-0.002687	0.005726	-0.381104	-0.143555	0.683105	-157.609395	-82.857995	-57.737472
44574		9.569103	-0.512769	-1.019476	-0.015190	-0.005307	0.007135	-0.381592	-0.138184	0.681885	-157.599017	-82.852703	-57.751954
44575		9.522514	-0.532522	-0.998986	-0.016521	-0.003351	0.003784	-0.383301	-0.151611	0.684570	-157.579416	-82.850780	-57.775039
44576		9.543636	-0.508584	-0.987035	-0.017342	-0.007168	0.005194	-0.378418	-0.160156	0.682129	-157.581736	-82.844925	-57.777967
44577		9.523515	-0.541514	-1.033540	-0.013254	-0.000829	0.007675	-0.378174	-0.143311	0.683350	-157.540089	-82.843500	-57.824509
44578		9.569962	-0.522547	-1.054945	-0.012919	-0.006553	0.004115	-0.382568	-0.150391	0.683838	-157.543389	-82.838208	-57.823895
44579		9.542748	-0.505668	-1.042937	-0.010767	-0.004694	0.006059	-0.387207	-0.148193	0.689941	-157.513814	-82.835045	-57.854885
44580		9.569807	-0.523202	-1.056021	-0.013135	-0.003933	0.002709	-0.376709	-0.146240	0.676758	-157.518608	-82.831447	-57.852891
44581		9.569745	-0.523534	-1.056417	-0.013117	-0.002917	0.007140	-0.375000	-0.142822	0.671875	-157.482648	-82.829017	-57.891736
44582		9.569679	-0.523980	-1.056800	-0.014233	-0.003579	0.005197	-0.376709	-0.148682	0.678223	-157.477007	-82.825061	-57.900893
44583		9.520123	-0.523083	-1.023771	-0.014018	-0.006200	0.006605	-0.371094	-0.147217	0.682617	-157.450735	-82.820845	-57.930976
44584		9.550099	-0.561598	-1.049598	-0.010690	-0.005231	0.008009	-0.378906	-0.144775	0.682861	-157.434169	-82.815396	-57.949098
44585		9.522884	-0.544695	-1.037672	-0.012862	-0.008105	0.001635	-0.384277	-0.146729	0.681152	-157.431549	-82.811236	-57.954128
44586		9.546969	-0.541362	-1.038394	-0.009672	-0.005050	0.003578	-0.381348	-0.140625	0.684082	-157.432697	-82.806856	-57.953808
44587		9.568100	-0.517407	-1.026524	-0.010572	-0.008333	0.003040	-0.379883	-0.150146	0.673340	-157.422081	-82.802446	-57.964935
44588		9.572085	-0.546565	-1.073352	-0.011884	-0.005359	0.004122	-0.379639	-0.148438	0.682861	-157.422760	-82.797784	-57.966367
44589		9.541954	-0.508900	-1.048621	-0.010847	-0.004162	0.004121	-0.385010	-0.148682	0.684082	-157.401355	-82.795273	-57.990126
44590		9.570840	-0.538726	-1.040723	-0.012178	-0.002202	0.000771	-0.379150	-0.142578	0.691650	-157.410737	-82.793018	-57.982954
44591		9.568951	-0.526543	-1.062106	-0.011729	-0.006431	0.008016	-0.383789	-0.145508	0.683350	-157.377009	-82.788484	-58.018063
44592		9.548347	-0.555267	-1.020816	-0.015429	-0.003707	0.001318	-0.367920	-0.139893	0.684570	-157.388589	-82.785312	-58.010553
44593		9.550114	-0.567996	-1.000289	-0.010906	-0.002614	0.006610	-0.374512	-0.144531	0.685303	-157.354655	-82.782941	-58.045238
44594		9.570592	-0.539832	-1.042428	-0.004288	-0.002702	0.000547	-0.377197	-0.153076	0.679688	-157.361322	-82.780472	-58.036245
44595		9.573522	-0.560602	-1.055090	-0.005737	0.002358	0.002169	-0.377441	-0.142822	0.678467	-157.334619	-82.781717	-58.062036
44596		9.567648	-0.519307	-1.029775	-0.002213	-0.000308	0.000544	-0.371338	-0.149658	0.680420	-157.335947	-82.780515	-58.057227
44597		9.519722	-0.530318	-1.117582	-0.005658	0.001821	0.004116	-0.382080	-0.136475	0.672852	-157.302262	-82.781001	-58.089760
44598		9.539830	-0.498247	-1.071395	-0.001097	0.000352	0.002488	-0.376709	-0.151123	0.682617	-157.293689	-82.779718	-58.094286
44599		9.544568	-0.531696	-1.063151	-0.007734	-0.000573	0.004119	-0.372070	-0.145996	0.677002	-157.264658	-82.779041	-58.122875
44600		9.518561	-0.523092	-1.083972	-0.006755	0.002173	0.006605	-0.375244	-0.150879	0.681152	-157.238986	-82.777807	-58.147905
44601		9.549286	-0.565635	-1.054818	-0.006638	-0.000925	0.001632	-0.379883	-0.139893	0.682861	-157.221435	-82.777357	-58.165257
44602		9.539762	-0.499388	-1.071463	-0.010026	-0.000345	0.002718	-0.380859	-0.148682	0.681152	-157.218254	-82.775654	-58.169505
44603		9.543389	-0.524560	-1.029659	-0.010162	0.001741	0.003259	-0.374512	-0.146240	0.688721	-157.190185	-82.776388	-58.198299
44604		9.565040	-0.504483	-1.104932	-0.008988	0.000852	0.002717	-0.372314	-0.149170	0.675049	-157.184322	-82.775317	-58.204650
44605		9.545619	-0.541299	-1.096560	-0.010163	0.001740	0.003260	-0.375244	-0.153320	0.680908	-157.157513	-82.775883	-58.233013
44606		9.570479	-0.542433	-1.042114	-0.006697	0.000623	0.004120	-0.376221	-0.148926	0.681885	-157.144905	-82.774379	-58.244842
44607		9.573405	-0.563248	-1.054735	-0.007891	0.000500	0.000230	-0.381104	-0.145264	0.675537	-157.131466	-82.775018	-58.259078
44608		9.544514	-0.533581	-1.062695	-0.004835	0.005639	0.002713	-0.371826	-0.145020	0.676025	-157.114843	-82.776474	-58.273878
44609		9.573438	-0.563668	-1.054214	-0.004407	0.000394	0.005522	-0.378662	-0.147217	0.685547	-157.077357	-82.775879	-58.309539
44610		9.545668	-0.542288	-1.095646	0.002900	0.006213	-0.001409	-0.375488	-0.145752	0.685547	-157.072439	-82.778556	-58.308072
44611		9.545721	-0.542400	-1.095130	-0.001370	0.004522	0.003572	-0.376953	-0.139160	0.680908	-157.034009	-82.780565	-58.342492
44612		9.548688	-0.563295	-1.107357	-0.000273	0.004170	0.001083	-0.376221	-0.150635	0.684082	-157.024120	-82.781607	-58.347869
44613		9.517568	-0.517218	-1.048184	-0.003602	0.003203	-0.000317	-0.375244	-0.148926	0.685303	-157.005620	-82.783765	-58.363439
44614		9.570677	-0.543696	-1.039639	-0.006971	0.004793	0.005204	-0.374023	-0.154297	0.679443	-156.981296	-82.784213	-58.387233
44615		9.544717	-0.534665	-1.060318	-0.003407	-0.000430	-0.003347	-0.378662	-0.144043	0.682129	-156.982360	-82.785096	-58.384344
44616		9.519449	-0.529749	-1.026610	-0.004777	0.004091	0.000226	-0.378174	-0.146729	0.683838	-156.978753	-82.786288	-58.385990
44617		9.544730	-0.534795	-1.060142	-0.008620	-0.002846	0.008015	-0.372314	-0.143066	0.686279	-156.939055	-82.783414	-58.425863
44618		9.517603	-0.517891	-1.047528	-0.008028	0.002586	0.000772	-0.379150	-0.151611	0.686523	-156.937698	-82.783690	-58.427118
44619		9.568881	-0.531775	-1.060126	-0.011202	0.000543	0.003264	-0.375977	-0.150879	0.686523	-156.913807	-82.783596	-58.452751
44620		9.566633	-0.515586	-0.992948	-0.011416	0.003165	0.001861	-0.364502	-0.144287	0.685547	-156.908830	-82.783933	-58.459613
44621		9.544734	-0.535359	-1.059822	-0.009067	0.001389	0.000775	-0.381348	-0.148682	0.685791	-156.893459	-82.784714	-58.475597
44622		9.573660	-0.565236	-1.051360	-0.009262	0.005021	0.003806	-0.382324	-0.145752	0.680176	-156.875853	-82.785590	-58.493944
44623		9.571900	-0.552785	-1.071820	-0.010456	0.004900	-0.000084	-0.378662	-0.144531	0.687500	-156.857023	-82.788675	-58.514141
44624		9.544841	-0.535627	-1.058724	-0.009263	0.005020	0.003807	-0.376221	-0.146240	0.675293	-156.839399	-82.789549	-58.532507
44625		9.541942	-0.515222	-1.045637	-0.009263	0.005020	0.003808	-0.375732	-0.152344	0.678711	-156.804105	-82.791704	-58.568448
44626		9.569054	-0.532683	-1.058101	-0.011204	0.000541	0.003267	-0.373047	-0.151367	0.684082	-156.797823	-82.790340	-58.576501
44627		9.544898	-0.536153	-1.057942	-0.011495	0.003703	-0.000081	-0.374512	-0.145752	0.681396	-156.783142	-82.792617	-58.594248
44628		9.540857	-0.507317	-1.011534	-0.012456	0.001967	0.001866	-0.377441	-0.147461	0.679199	-156.780865	-82.792319	-58.598988
44629		9.541998	-0.515607	-1.044934	-0.013554	0.002316	0.004357	-0.374512	-0.144531	0.680908	-156.750997	-82.792881	-58.632244
44630		9.514903	-0.498507	-1.032133	-0.009068	0.001388	0.000778	-0.375244	-0.149414	0.680664	-156.752346	-82.792525	-58.631374
44631		9.517806	-0.519334	-1.044967	-0.014243	-0.003589	0.005217	-0.376465	-0.156982	0.684082	-156.730125	-82.789751	-58.657365
44632		9.545540	-0.540973	-1.003502	-0.013513	-0.000236	-0.002566	-0.374756	-0.145264	0.680176	-156.750839	-82.789296	-58.639542
44633		9.541904	-0.515776	-1.045706	-0.010582	-0.008338	0.003040	-0.377930	-0.148193	0.681641	-156.744216	-82.784535	-58.648368
44634		9.567798	-0.524931	-1.025519	-0.012048	-0.004287	0.000238	-0.379883	-0.141602	0.678955	-156.759650	-82.781312	-58.635021
44635		9.569554	-0.537488	-1.005036	-0.009894	-0.002433	0.002183	-0.375977	-0.145752	0.677734	-156.745004	-82.779912	-58.650395
44636		9.567700	-0.525090	-1.026347	-0.008505	-0.005945	0.003040	-0.373291	-0.142334	0.676758	-156.749720	-82.775184	-58.645806
44637		9.520408	-0.540123	-1.060523	-0.006233	-0.007181	0.000005	-0.381104	-0.144775	0.688965	-156.751150	-82.771684	-58.642980
44638		9.543394	-0.528442	-1.027629	-0.005272	-0.005444	-0.001942	-0.378174	-0.149414	0.685303	-156.773780	-82.768345	-58.618465
44639		9.569771	-0.541043	-1.095173	-0.000903	-0.003281	-0.000544	-0.374023	-0.148438	0.688477	-156.766951	-82.767113	-58.620732
44640		9.570429	-0.545256	-1.041097	-0.002097	-0.003399	-0.004434	-0.383301	-0.148193	0.685791	-156.794439	-82.765413	-58.589485
44641		9.598660	-0.570140	-1.087449	0.002059	0.001389	-0.004438	-0.384277	-0.144531	0.682861	-156.794039	-82.767493	-58.583828
44642		9.566837	-0.519545	-1.082981	0.003602	-0.003202	0.000310	-0.385498	-0.147949	0.677490	-156.798227	-82.764824	-58.572777
44643		9.567501	-0.523891	-1.028813	0.003447	-0.002123	-0.003581	-0.375732	-0.150391	0.682129	-156.798880	-82.765006	-58.565241
44644		9.564579	-0.502971	-1.016233	0.001097	-0.000348	-0.002491	-0.377197	-0.142334	0.677002	-156.811040	-82.764473	-58.547601
44645		9.539724	-0.501813	-1.070668	0.001175	-0.000888	-0.000545	-0.376465	-0.142822	0.681885	-156.799487	-82.764430	-58.553919
44646		9.536793	-0.481372	-1.057934	-0.001156	0.001893	0.004981	-0.377686	-0.149902	0.682129	-156.777965	-82.763390	-58.571533
44647		9.542668	-0.522833	-1.083014	0.003039	0.004130	-0.001948	-0.365967	-0.145264	0.682373	-156.762254	-82.766307	-58.580815
44648		9.542681	-0.522810	-1.082913	0.002427	-0.002315	0.000855	-0.374268	-0.148682	0.680664	-156.763280	-82.763983	-58.573630
44649		9.547416	-0.555873	-1.074771	0.002059	0.001389	-0.004437	-0.369385	-0.145264	0.678955	-156.764431	-82.765859	-58.566774
44650		9.572793	-0.560371	-1.107683	0.000280	0.012159	0.000775	-0.370850	-0.144043	0.680420	-156.741233	-82.771174	-58.585247
44651		9.568186	-0.527114	-1.114827	-0.000700	0.009417	-0.001714	-0.372803	-0.148438	0.684326	-156.718287	-82.776653	-58.603975
44652		9.540068	-0.501664	-1.067667	-0.004089	0.009995	-0.000623	-0.379395	-0.142334	0.686279	-156.707209	-82.781143	-58.612755
44653		9.567271	-0.518750	-1.079531	-0.003953	0.007911	-0.001167	-0.375488	-0.148682	0.677246	-156.685811	-82.785813	-58.631488
44654		9.542070	-0.513971	-1.045079	-0.003051	0.011192	-0.000622	-0.380127	-0.140137	0.686279	-156.671959	-82.790931	-58.642464
44655		9.564506	-0.498095	-1.065349	-0.005662	0.001813	0.004126	-0.373291	-0.144531	0.681396	-156.640252	-82.791228	-58.672607
44656		9.566303	-0.510876	-1.044359	-0.004564	0.001465	0.001636	-0.384766	-0.143555	0.679932	-156.635314	-82.790717	-58.675472
44657		9.540351	-0.501782	-1.065088	-0.006855	0.001696	0.000236	-0.380371	-0.149658	0.683350	-156.620599	-82.791857	-58.689175
44658		9.542121	-0.514544	-1.044339	-0.007526	-0.003205	0.005528	-0.376221	-0.150391	0.688965	-156.609574	-82.788005	-58.699886
44659		9.542070	-0.514919	-1.044618	-0.008779	-0.001778	0.004129	-0.378418	-0.147949	0.682373	-156.586546	-82.786406	-58.723867
44660		9.539083	-0.494459	-1.032353	-0.013011	-0.006025	0.002185	-0.378174	-0.138184	0.680664	-156.597639	-82.781831	-58.715451
44661		9.515972	-0.506142	-1.066498	-0.011895	-0.005369	0.004131	-0.374023	-0.143311	0.676514	-156.582598	-82.778336	-58.732173
44662		9.540075	-0.503001	-1.066980	-0.012032	-0.003285	0.004677	-0.381592	-0.147705	0.680664	-156.577867	-82.774635	-58.739143
44663		9.541793	-0.515710	-1.046756	-0.009487	-0.008688	0.000550	-0.377441	-0.151855	0.680420	-156.582553	-82.770211	-58.735250
44664		9.514591	-0.498476	-1.035017	-0.014954	-0.010504	0.001644	-0.372070	-0.146729	0.685547	-156.605009	-82.763404	-58.716502
44665		9.562159	-0.486959	-1.090434	-0.008389	-0.009035	-0.001940	-0.374268	-0.146240	0.675781	-156.620671	-82.759287	-58.701377
44666		9.516641	-0.514313	-1.104022	-0.011701	-0.008998	0.001099	-0.378906	-0.138672	0.680176	-156.640765	-82.753394	-58.683130
44667		9.561989	-0.486829	-1.091984	-0.008720	-0.003324	0.001643	-0.378662	-0.142822	0.680420	-156.631017	-82.751503	-58.692804
44668		9.516512	-0.514267	-1.105155	-0.009701	-0.006064	-0.000847	-0.377197	-0.148926	0.672607	-156.652744	-82.747596	-58.671757
44669		9.541306	-0.515300	-1.051390	-0.010799	-0.005718	0.001646	-0.382568	-0.144775	0.690430	-156.648532	-82.744484	-58.677772
44670		9.565412	-0.511932	-1.051972	-0.011974	-0.004831	0.002193	-0.375488	-0.146484	0.680908	-156.656778	-82.740535	-58.671626
44671		9.544119	-0.535799	-1.065119	-0.012207	-0.003208	-0.003642	-0.380859	-0.147217	0.686035	-156.670674	-82.739929	-58.659538
44672		9.541158	-0.514832	-1.052956	-0.010741	-0.007262	-0.000844	-0.375977	-0.141113	0.683350	-156.695057	-82.735389	-58.636413
44673		9.544032	-0.535092	-1.066259	-0.008818	-0.003785	-0.004736	-0.370605	-0.143555	0.678467	-156.712615	-82.734707	-58.618466
44674		9.542890	-0.526683	-1.033196	-0.007488	-0.005755	-0.001392	-0.376953	-0.149170	0.683350	-156.734680	-82.731082	-58.595798
44675		9.546876	-0.555159	-1.079918	-0.006585	-0.002474	-0.000846	-0.365967	-0.147217	0.684570	-156.733382	-82.730122	-58.596303
44676		9.545722	-0.547024	-1.046851	-0.006235	-0.007183	0.000007	-0.382080	-0.149658	0.679443	-156.751469	-82.725428	-58.576922
44677		9.544942	-0.542386	-1.101906	-0.005196	-0.005986	0.000006	-0.374268	-0.143555	0.679688	-156.752216	-82.722429	-58.574879
44678		9.543777	-0.534426	-1.068868	-0.005254	-0.004444	0.002498	-0.380615	-0.152344	0.685791	-156.754599	-82.718613	-58.570763
44679		9.543724	-0.534446	-1.069332	0.001446	-0.005055	-0.001640	-0.376709	-0.147217	0.680664	-156.756236	-82.716545	-58.563797
44680		9.570790	-0.551621	-1.082275	-0.004564	0.001463	0.001644	-0.374268	-0.148438	0.683838	-156.751285	-82.716032	-58.566675
44681		9.540059	-0.509158	-1.111326	-0.004235	-0.004247	-0.001940	-0.373779	-0.145264	0.689941	-156.756316	-82.714409	-58.559622
44682		9.541840	-0.521651	-1.090851	-0.004293	-0.002705	0.000552	-0.374512	-0.153320	0.684326	-156.763077	-82.711948	-58.550536
44683		9.517637	-0.525090	-1.091100	-0.004293	-0.002705	0.000552	-0.374756	-0.143799	0.683594	-156.755531	-82.710520	-58.556188
44684		9.544685	-0.542265	-1.104189	-0.003118	-0.003592	0.000004	-0.382324	-0.146240	0.682861	-156.765435	-82.707717	-58.543256
44685		9.541720	-0.521598	-1.091930	-0.005196	-0.005987	0.000007	-0.373047	-0.140869	0.683594	-156.765649	-82.704783	-58.540987
44686		9.518211	-0.529706	-1.038049	-0.007468	-0.004756	0.003048	-0.376709	-0.146240	0.676270	-156.767569	-82.700679	-58.538617
44687		9.543404	-0.534308	-1.072253	-0.000633	-0.007449	-0.001638	-0.373779	-0.150146	0.685059	-156.774979	-82.697270	-58.526457
44688		9.541512	-0.521686	-1.093701	-0.004079	-0.005332	0.001952	-0.371338	-0.152100	0.684326	-156.780467	-82.693109	-58.518531
44689		9.538542	-0.501247	-1.081409	-0.006429	-0.003559	0.003048	-0.375244	-0.151611	0.678467	-156.765948	-82.690634	-58.533016
44690		9.539567	-0.509553	-1.115354	-0.004136	-0.003790	0.004443	-0.377930	-0.146240	0.685303	-156.758530	-82.686723	-58.538135
44691		9.541339	-0.522373	-1.094883	-0.006507	-0.003016	0.001103	-0.372070	-0.141357	0.676270	-156.750473	-82.685067	-58.545851
44692		9.540232	-0.514451	-1.061497	-0.007818	-0.000046	0.002198	-0.372559	-0.148193	0.684326	-156.747785	-82.683634	-58.548328
44693		9.586726	-0.495188	-1.082526	-0.008779	-0.001786	0.004145	-0.369629	-0.142334	0.697021	-156.726812	-82.681830	-58.569752
44694		9.515261	-0.513665	-1.116148	-0.006643	-0.000932	0.001650	-0.375488	-0.144531	0.675537	-156.727264	-82.680054	-58.568385
44695		9.539399	-0.510223	-1.116484	-0.012054	-0.004293	0.000260	-0.376709	-0.146484	0.686768	-156.728523	-82.677778	-58.568661
44696		9.563565	-0.506872	-1.116543	-0.009263	0.005008	0.003842	-0.377441	-0.137939	0.691406	-156.711032	-82.678633	-58.586899
44697		9.543051	-0.535527	-1.074786	-0.008879	-0.002242	-0.002236	-0.377441	-0.145264	0.684814	-156.716493	-82.678082	-58.580636
44698		9.541220	-0.522729	-1.095750	-0.010111	0.000186	0.000805	-0.372803	-0.147217	0.684570	-156.720423	-82.677086	-58.577765
44699		9.541210	-0.522788	-1.095811	-0.010033	-0.000358	0.002751	-0.380127	-0.144531	0.697021	-156.703361	-82.676379	-58.595957
44700		9.565368	-0.519400	-1.095948	-0.008936	-0.000701	0.000257	-0.373779	-0.149658	0.681885	-156.710426	-82.675041	-58.589247
44701		9.560639	-0.486190	-1.104015	-0.006779	0.001151	0.002199	-0.374756	-0.148682	0.692627	-156.691017	-82.675266	-58.607759
44702		9.565376	-0.519627	-1.095775	-0.010303	0.003809	0.003847	-0.373779	-0.150146	0.684570	-156.676217	-82.675487	-58.623883
44703		9.539403	-0.510603	-1.116276	-0.003525	0.002659	0.001647	-0.381836	-0.150391	0.687012	-156.655139	-82.676573	-58.642733
44704		9.560714	-0.486655	-1.103162	-0.007128	0.005861	0.001350	-0.375977	-0.146240	0.682861	-156.645108	-82.678439	-58.652215
