// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04554		-3.097710	0.018918	9.469519	-0.007059	-0.002988	0.002353	-1.084473	0.240967	-0.540771	-0.005827	18.163454	91.375535
04555		-3.109294	-0.002746	9.470304	-0.002683	-0.003166	0.005117	-1.080566	0.231689	-0.531982	-0.004984	18.162355	91.376313
04556		-3.113470	0.000628	9.504432	-0.002923	-0.000558	0.002274	-1.091309	0.237793	-0.540771	-0.004707	18.162466	91.375571
04557		-3.108927	-0.003211	9.470425	-0.005031	-0.003485	0.001784	-1.088379	0.239258	-0.530518	-0.005855	18.160991	91.371362
04558		-3.108600	-0.003420	9.470532	-0.002199	-0.003412	0.006796	-1.085449	0.238281	-0.533936	-0.004313	18.159467	91.373347
04559		-3.112832	-0.000273	9.504641	-0.007949	0.000927	0.000052	-1.082275	0.244385	-0.531738	-0.007553	18.160265	91.371731
04560		-3.125490	0.005935	9.484881	-0.000336	-0.002849	0.008449	-1.085205	0.234863	-0.534424	-0.004633	18.159063	91.374713
04561		-3.090960	-0.014002	9.456429	-0.002518	-0.004228	0.002894	-1.080078	0.237549	-0.534180	-0.004202	18.157050	91.375970
04562		-3.107680	-0.004248	9.470834	-0.004547	-0.003731	0.003463	-1.081543	0.238525	-0.536621	-0.004632	18.155343	91.375946
04563		-3.065659	0.000260	9.475749	-0.005197	-0.002424	0.004005	-1.078857	0.240723	-0.533936	-0.005464	18.154580	91.376661
04564		-3.091082	0.012897	9.436199	-0.003572	0.000748	0.002817	-1.091797	0.236328	-0.531982	-0.005457	18.155439	91.376247
04565		-3.107269	-0.005147	9.470968	-0.003818	-0.001614	0.003979	-1.081787	0.240723	-0.526123	-0.005565	18.154874	91.376901
04566		-3.078284	0.005798	9.456003	-0.006085	0.001492	0.001706	-1.084229	0.239014	-0.531250	-0.007207	18.156159	91.375817
04567		-3.107196	-0.005886	9.470992	-0.003168	-0.002921	0.003436	-1.084961	0.233643	-0.543945	-0.007101	18.154669	91.377652
04568		-3.106993	-0.006140	9.471058	-0.005362	-0.001363	0.006227	-1.088623	0.246094	-0.537598	-0.007479	18.154318	91.379294
04569		-3.094900	0.014708	9.470446	-0.006001	-0.002993	-0.001576	-1.079834	0.239746	-0.533447	-0.009784	18.153376	91.377627
04570		-3.101403	-0.038271	9.457576	-0.002439	-0.000805	0.003953	-1.093994	0.235352	-0.528076	-0.008914	18.153345	91.377898
04571		-3.077536	0.004085	9.456247	-0.004787	-0.001122	0.000620	-1.088623	0.234863	-0.535645	-0.010235	18.152893	91.375470
04572		-3.148203	-0.012527	9.466410	-0.006496	0.000189	0.005090	-1.091064	0.234131	-0.535156	-0.011477	18.153432	91.376427
04573		-3.106552	-0.008176	9.471201	-0.006086	0.001492	0.001706	-1.083252	0.240967	-0.542236	-0.013262	18.154664	91.371647
04574		-3.106520	-0.008671	9.471211	-0.005682	-0.002178	0.002325	-1.085938	0.248047	-0.535156	-0.014556	18.153845	91.370936
04575		-3.098851	0.015766	9.504650	-0.004468	-0.000308	0.004521	-1.078369	0.238281	-0.536133	-0.014888	18.154395	91.377362
04576		-3.119132	-0.003088	9.451473	-0.008844	-0.000128	0.001757	-1.079834	0.241211	-0.531494	-0.018102	18.154751	91.376309
04577		-3.080799	-0.023072	9.510846	-0.003818	-0.001615	0.003978	-1.087402	0.235596	-0.530273	-0.018166	18.154416	91.378284
04578		-3.114568	-0.007576	9.417473	-0.008195	-0.001434	0.001213	-1.081055	0.230957	-0.540527	-0.021110	18.154024	91.376904
04579		-3.094154	0.010110	9.470695	-0.006331	-0.000872	0.002867	-1.092041	0.240479	-0.539063	-0.022777	18.154052	91.371933
04580		-3.106895	0.016024	9.450919	-0.007465	0.000682	0.001731	-1.083984	0.233887	-0.530518	-0.025205	18.154872	91.370864
04581		-3.129928	-0.054993	9.472663	-0.006086	0.001492	0.001705	-1.085693	0.233398	-0.529785	-0.027007	18.156117	91.368611
04582		-3.093548	-0.019232	9.491060	-0.003738	0.001807	0.005038	-1.090088	0.240479	-0.532471	-0.026678	18.157583	91.369536
04583		-3.111473	0.018230	9.484917	-0.005683	-0.002179	0.002323	-1.088379	0.234863	-0.535889	-0.028183	18.156518	91.367481
04584		-3.119021	-0.007132	9.451508	-0.009175	0.001992	0.006199	-1.088379	0.239502	-0.532959	-0.030751	18.158090	91.369105
04585		-3.106426	-0.014197	9.471236	-0.004542	0.001242	-0.000542	-1.086670	0.236816	-0.540283	-0.032096	18.159164	91.365388
04586		-3.098936	0.010136	9.504630	-0.006497	0.000188	0.005088	-1.094482	0.235596	-0.531738	-0.033338	18.159702	91.366342
04587		-3.089475	-0.025072	9.456891	-0.005602	0.001244	0.003384	-1.091309	0.242920	-0.535645	-0.034534	18.160806	91.363748
04588		-3.094782	0.005792	9.470494	-0.005602	0.001244	0.003383	-1.082031	0.232666	-0.540283	-0.035584	18.161948	91.363674
04589		-3.106737	-0.015919	9.471131	-0.004953	-0.000062	0.002840	-1.076660	0.232422	-0.535400	-0.036472	18.162526	91.362599
04590		-3.094108	-0.022867	9.490869	-0.005191	0.002549	0.000000	-1.088379	0.242432	-0.534668	-0.037923	18.164415	91.360484
04591		-3.124172	-0.006806	9.485314	-0.005767	0.002303	0.005605	-1.086182	0.229736	-0.532715	-0.038777	18.166293	91.361592
04592		-3.090267	-0.027124	9.456627	-0.004872	0.003360	0.003901	-1.082520	0.234131	-0.539551	-0.039311	18.168648	91.361829
04593		-3.112722	0.013887	9.484515	-0.002029	0.000497	0.000568	-1.094971	0.234863	-0.529053	-0.038922	18.169487	91.354622
04594		-3.094925	-0.024201	9.490599	-0.004707	0.002301	0.001679	-1.089844	0.231445	-0.529785	-0.039780	18.171235	91.353520
04595		-3.078937	-0.006687	9.455790	-0.003327	0.003111	0.001654	-1.084473	0.234131	-0.535645	-0.040083	18.172953	91.346786
04596		-3.113503	0.012851	9.484260	-0.006489	0.005162	0.001086	-1.084717	0.235840	-0.528320	-0.042074	18.176339	91.345324
04597		-3.104450	-0.022426	9.436373	-0.006005	0.004914	0.002765	-1.087402	0.242920	-0.531250	-0.043636	18.179468	91.342876
04598		-3.114509	0.011801	9.483931	-0.005594	0.006219	-0.000617	-1.081543	0.237793	-0.536133	-0.045435	18.183459	91.340386
04599		-3.109839	-0.019950	9.470105	-0.005522	0.004666	0.004444	-1.097656	0.238037	-0.537598	-0.046422	18.186548	91.343517
04600		-3.093312	-0.030569	9.455621	-0.009652	0.007214	0.000517	-1.081055	0.238525	-0.541992	-0.050333	18.191109	91.341710
04601		-3.128129	-0.011338	9.484006	-0.005594	0.006219	-0.000618	-1.078857	0.238770	-0.539551	-0.052238	18.195284	91.337996
04602		-3.111665	-0.021799	9.469501	-0.004214	0.007029	-0.000642	-1.089600	0.239014	-0.539795	-0.053252	18.199738	91.335489
04603		-3.096091	-0.004446	9.434565	-0.006244	0.007525	-0.000075	-1.084717	0.238770	-0.537109	-0.055409	18.204788	91.334183
04604		-3.117266	-0.019475	9.503168	-0.006325	0.004103	-0.001138	-1.089111	0.239502	-0.534668	-0.057726	18.207566	91.331379
04605		-3.143209	-0.006958	9.463447	-0.005111	0.005971	0.001060	-1.078369	0.242676	-0.538330	-0.059095	18.211417	91.330541
04606		-3.106458	0.000850	9.502179	-0.004215	0.007028	-0.000643	-1.085449	0.243164	-0.531982	-0.060111	18.215871	91.328033
04607		-3.114504	-0.024124	9.468562	-0.001465	0.003671	0.003308	-1.087646	0.236328	-0.533203	-0.058981	18.218502	91.333288
04608		-3.120088	0.006731	9.482102	-0.008354	0.004600	-0.000572	-1.083008	0.235107	-0.543457	-0.062355	18.221564	91.330825
04609		-3.115408	-0.025225	9.468262	-0.005595	0.006219	-0.000619	-1.090576	0.235352	-0.541260	-0.064250	18.225719	91.326328
04610		-3.099755	-0.008038	9.433359	-0.008108	0.006964	-0.001732	-1.088623	0.232422	-0.536133	-0.067703	18.230135	91.323163
04611		-3.105560	0.022602	9.446834	-0.005112	0.005970	0.001059	-1.083496	0.238525	-0.535156	-0.069011	18.234033	91.317172
04612		-3.097167	-0.008966	9.520840	-0.008028	0.010386	-0.000670	-1.082520	0.237793	-0.534424	-0.072219	18.240411	91.314644
04613		-3.148102	-0.011393	9.461816	-0.006728	0.007773	-0.001757	-1.078857	0.239990	-0.535645	-0.075042	18.245296	91.312646
04614		-3.111693	-0.003775	9.500466	-0.005268	0.012004	-0.000718	-1.080566	0.233887	-0.541260	-0.076679	18.252601	91.310087
04615		-3.108304	-0.008029	9.466063	-0.011271	0.009015	-0.002305	-1.083984	0.239502	-0.535645	-0.082133	18.258485	91.307294
04616		-3.126220	0.001181	9.480085	-0.004383	0.008085	0.001578	-1.089600	0.242920	-0.536865	-0.082828	18.263546	91.306123
04617		-3.126099	-0.027167	9.500247	-0.007143	0.006466	0.001623	-1.082764	0.234375	-0.534424	-0.085280	18.267630	91.307710
04618		-3.135706	0.003273	9.425837	-0.004296	0.003606	-0.001707	-1.082031	0.244629	-0.526367	-0.086546	18.270122	91.304560
04619		-3.110655	-0.010405	9.465288	-0.007873	0.004350	0.001103	-1.087158	0.237549	-0.535889	-0.089562	18.272774	91.305741
04620		-3.140131	-0.022447	9.480019	-0.006976	0.005408	-0.000599	-1.091797	0.241699	-0.540283	-0.092155	18.276299	91.303259
04621		-3.157831	-0.013039	9.494109	-0.004216	0.007027	-0.000645	-1.080566	0.235352	-0.531982	-0.093335	18.280720	91.301675
04622		-3.128588	-0.030060	9.499419	-0.005429	0.005161	-0.002845	-1.085449	0.233887	-0.535400	-0.095467	18.284101	91.297837
04623		-3.142568	0.003855	9.459094	-0.005528	0.004661	0.004438	-1.078857	0.239502	-0.536377	-0.096427	18.287090	91.296358
04624		-3.117578	-0.009809	9.498532	-0.006809	0.004351	-0.002823	-1.083984	0.238037	-0.532471	-0.099346	18.290006	91.292535
04625		-3.150892	-0.022082	9.425332	-0.007391	0.004101	0.002781	-1.080566	0.230469	-0.538574	-0.101701	18.292760	91.294086
04626		-3.126521	-0.007810	9.444455	-0.004060	0.000993	0.001130	-1.089355	0.232666	-0.532471	-0.102296	18.293756	91.292651
04627		-3.130396	-0.032653	9.498814	-0.004464	0.004663	0.000514	-1.073730	0.237061	-0.536377	-0.103349	18.296779	91.285757
04628		-3.115335	0.012666	9.443633	-0.004946	0.004912	-0.001166	-1.078613	0.236328	-0.530273	-0.104888	18.300018	91.282932
04629		-3.114213	-0.043607	9.484218	-0.006494	0.005159	0.001078	-1.075195	0.239746	-0.535889	-0.107025	18.303453	91.283194
04630		-3.157151	-0.021057	9.458784	-0.004296	0.003606	-0.001709	-1.079834	0.240234	-0.535645	-0.108294	18.305943	91.280042
04631		-3.132049	-0.034693	9.498262	-0.006741	0.002794	0.002237	-1.078369	0.237793	-0.534424	-0.110354	18.308123	91.283260
04632		-3.133014	-0.007235	9.477839	-0.003578	0.000743	0.002809	-1.078613	0.234131	-0.545166	-0.110354	18.308977	91.282838
04633		-3.157915	-0.022242	9.458526	-0.003084	0.005472	0.000492	-1.083252	0.239258	-0.535645	-0.110566	18.312882	91.280737
04634		-3.140982	-0.032449	9.444179	-0.003825	-0.001622	0.003967	-1.090576	0.235352	-0.539551	-0.110488	18.312383	91.281017
04635		-3.121442	0.013262	9.477154	-0.004308	-0.001372	0.002288	-1.081787	0.238525	-0.535400	-0.111147	18.311990	91.280016
04636		-3.115373	-0.046225	9.483825	-0.004958	-0.000067	0.002830	-1.089111	0.242676	-0.542969	-0.111934	18.312381	91.279608
04637		-3.157749	-0.023428	9.458579	-0.003175	-0.002928	0.003424	-1.082275	0.239258	-0.535645	-0.111723	18.311237	91.282371
04638		-3.133087	-0.008897	9.477813	-0.002681	0.001802	0.001107	-1.087891	0.237305	-0.544678	-0.111532	18.312696	91.280921
04639		-3.115051	-0.047058	9.483927	-0.005935	-0.004547	0.003467	-1.094238	0.241943	-0.531006	-0.112859	18.310689	91.281724
04640		-3.128340	-0.012866	9.443847	-0.002613	0.000243	0.006167	-1.095703	0.241699	-0.534180	-0.111669	18.311261	91.283329
04641		-3.144576	-0.030861	9.478522	-0.000730	-0.002115	-0.000521	-1.081299	0.237305	-0.541504	-0.110957	18.309920	91.283979
04642		-3.115475	-0.019627	9.463688	-0.003096	0.000493	0.004488	-1.084473	0.237549	-0.531494	-0.110362	18.310633	91.284571
04643		-3.115349	-0.019752	9.463729	-0.002693	-0.003177	0.005103	-1.077881	0.246338	-0.540771	-0.109551	18.309271	91.285883
04644		-3.132172	-0.009946	9.478114	-0.003176	-0.002928	0.003424	-1.081055	0.247314	-0.535400	-0.109203	18.308023	91.285836
04645		-3.127451	-0.013378	9.444140	-0.000663	-0.003674	0.004538	-1.091553	0.238037	-0.538818	-0.107370	18.306580	91.295400
04646		-3.114376	-0.019989	9.464049	-0.002526	-0.004233	0.002880	-1.083984	0.239258	-0.534668	-0.106752	18.304583	91.295028
04647		-3.138633	-0.034786	9.444952	-0.002210	-0.003428	0.006782	-1.078857	0.237305	-0.537842	-0.105373	18.302957	91.298270
04648		-3.130749	-0.010146	9.478585	-0.000978	-0.004480	0.000636	-1.089844	0.235596	-0.543213	-0.104294	18.300816	91.296545
04649		-3.130301	-0.010120	9.478733	-0.000013	-0.004980	0.003995	-1.079346	0.242188	-0.538574	-0.102095	18.298618	91.296031
04650		-3.125525	-0.013518	9.444778	-0.004241	-0.002931	0.007346	-1.072998	0.241211	-0.536377	-0.101614	18.297372	91.298352
04651		-3.125002	-0.013600	9.444951	-0.001641	-0.008154	0.005173	-1.085938	0.233154	-0.532959	-0.100166	18.293418	91.302993
04652		-3.140674	-0.031564	9.479813	-0.002941	-0.005543	0.006260	-1.079102	0.244629	-0.529541	-0.099146	18.290675	91.304662
04653		-3.140026	-0.031602	9.480027	-0.001642	-0.008154	0.005173	-1.091064	0.240967	-0.544189	-0.097789	18.286182	91.306619
04654		-3.115509	0.011042	9.479109	-0.000911	-0.006040	0.005694	-1.080566	0.237549	-0.540771	-0.095713	18.283153	91.307948
04655		-3.121663	-0.041319	9.466145	0.000054	-0.006540	0.009052	-1.083984	0.235352	-0.529297	-0.092514	18.280154	91.313118
04656		-3.109083	-0.019812	9.465789	-0.000262	-0.007346	0.005150	-1.086182	0.241943	-0.537842	-0.090169	18.276377	91.314119
04657		-3.133085	-0.034618	9.446794	-0.003741	-0.006098	0.000679	-1.079834	0.234619	-0.535889	-0.090838	18.273135	91.313254
04658		-3.137682	-0.003283	9.460716	0.002982	-0.005978	0.006785	-1.087646	0.242676	-0.541016	-0.086325	18.270143	91.315241
04659		-3.136218	-0.030865	9.481290	-0.001160	-0.008405	0.006850	-1.086182	0.230713	-0.538330	-0.084274	18.265913	91.318145
04660		-3.106514	-0.019435	9.466633	-0.000912	-0.006040	0.005693	-1.088135	0.239014	-0.537842	-0.082199	18.262884	91.319472
04661		-3.123766	0.018474	9.460799	-0.000746	-0.007096	0.003471	-1.080078	0.240967	-0.537598	-0.080540	18.259286	91.317257
04662		-3.135052	-0.002655	9.461588	0.000054	-0.006541	0.009050	-1.082764	0.238281	-0.537598	-0.077277	18.255972	91.320609
04663		-3.104690	-0.019158	9.467232	-0.003425	-0.005293	0.004579	-1.086914	0.243652	-0.533447	-0.076958	18.253552	91.322787
04664		-3.129639	-0.006001	9.427852	-0.000014	-0.004981	0.003992	-1.083008	0.233643	-0.535156	-0.074691	18.251128	91.323086
04665		-3.104440	0.008689	9.447225	-0.002776	-0.006599	0.004035	-1.088135	0.231201	-0.534424	-0.074152	18.247679	91.324191
04666		-3.103160	-0.019176	9.467734	-0.000180	-0.003926	0.006214	-1.090332	0.237793	-0.538086	-0.071561	18.245861	91.325830
04667		-3.131720	-0.030414	9.482779	-0.001395	-0.005790	0.004013	-1.090088	0.233398	-0.532959	-0.070194	18.242872	91.323718
04668		-3.119473	-0.008981	9.482303	0.001450	-0.000752	0.005035	-1.086182	0.242676	-0.536377	-0.066893	18.242872	91.324643
04669		-3.119958	0.019199	9.462054	0.002015	-0.005479	0.003425	-1.085938	0.237061	-0.534912	-0.063725	18.240014	91.325093
04670		-3.118685	-0.008273	9.482563	0.003879	-0.004921	0.005081	-1.085205	0.231445	-0.536377	-0.059022	18.237625	91.326049
04671		-3.101154	-0.017767	9.468394	0.003396	-0.004670	0.003403	-1.083496	0.236328	-0.539551	-0.055012	18.235357	91.323092
04672		-3.100650	-0.017317	9.468560	0.004044	-0.005976	0.002859	-1.089111	0.241699	-0.538330	-0.050633	18.232362	91.322707
04673		-3.083838	0.000889	9.434062	-0.000015	-0.004981	0.003991	-1.088135	0.239990	-0.538330	-0.048463	18.230089	91.324381
04674		-3.134000	0.003375	9.497462	0.006890	-0.000939	0.003880	-1.086670	0.238281	-0.528809	-0.042262	18.229981	91.324609
04675		-3.112485	-0.009406	9.449088	0.002996	-0.000999	0.002790	-1.087402	0.232666	-0.541748	-0.038669	18.229663	91.325688
04676		-3.117557	0.022289	9.462839	0.004377	-0.000190	0.002768	-1.085938	0.234863	-0.541016	-0.034118	18.229982	91.325245
04677		-3.112299	-0.008465	9.449150	0.004128	-0.002556	0.003924	-1.084717	0.238770	-0.533936	-0.029514	18.229222	91.322560
04678		-3.116580	-0.004597	9.483257	0.003729	0.001116	0.003311	-1.074707	0.236572	-0.536133	-0.025233	18.230290	91.322444
04679		-3.141970	0.009027	9.443744	0.003644	-0.002305	0.002246	-1.081787	0.242676	-0.535400	-0.021305	18.229507	91.321989
04680		-3.099925	0.014270	9.448701	0.005259	-0.004112	0.005058	-1.087646	0.242676	-0.527832	-0.015817	18.227581	91.322928
04681		-3.115978	-0.003111	9.483456	0.002996	-0.000999	0.002790	-1.076416	0.228271	-0.540527	-0.012264	18.227224	91.327193
04682		-3.128583	0.003940	9.463729	0.005025	-0.001497	0.002223	-1.084717	0.239502	-0.533447	-0.007445	18.226796	91.326423
04683		-3.144686	-0.013420	9.498471	0.004127	-0.002556	0.003924	-1.080322	0.234863	-0.533447	-0.002871	18.225953	91.323551
04684		-3.128026	0.005027	9.463913	0.005424	-0.005169	0.002836	-1.083252	0.237061	-0.531738	0.002293	18.223421	91.323149
04685		-3.102934	0.020258	9.483218	0.003230	-0.003614	0.005624	-1.083252	0.234131	-0.534912	0.006593	18.221696	91.323423
04686		-3.098435	0.017264	9.449184	0.002348	0.000308	0.003333	-1.082764	0.235596	-0.535400	0.010087	18.222301	91.323321
04687		-3.098263	0.017504	9.449240	0.000882	-0.003922	0.002291	-1.086914	0.235352	-0.531250	0.012452	18.220511	91.320807
04688		-3.084331	-0.016782	9.489511	0.001530	-0.005229	0.001747	-1.088379	0.239258	-0.532471	0.015178	18.217945	91.319748
04689		-3.110250	0.024616	9.429717	0.002417	-0.001252	0.008389	-1.091309	0.232910	-0.535156	0.019489	18.217377	91.323099
04690		-3.109281	-0.003107	9.450147	-0.003177	-0.002925	0.003424	-1.088623	0.239746	-0.534180	0.019835	18.216130	91.323052
04691		-3.126093	0.006805	9.464550	-0.001312	-0.002367	0.005079	-1.090088	0.234863	-0.541992	0.021420	18.215023	91.323540
04692		-3.108807	-0.003153	9.450303	-0.001313	-0.002367	0.005079	-1.083740	0.237793	-0.535889	0.023147	18.214095	91.324490
04693		-3.113698	0.028101	9.464094	-0.001796	-0.002117	0.003401	-1.083984	0.233887	-0.544189	0.024211	18.213460	91.323965
04694		-3.096560	0.018000	9.449798	-0.003092	0.000496	0.004489	-1.083252	0.235596	-0.526367	0.024807	18.214173	91.324560
04695		-3.129873	0.010070	9.498818	-0.000415	-0.001309	0.003378	-1.088135	0.236572	-0.535400	0.026640	18.213883	91.322796
04696		-3.079446	0.007831	9.435493	-0.005121	0.000995	0.005055	-1.084717	0.229248	-0.542236	0.026180	18.214882	91.323733
04697		-3.120434	-0.025144	9.451011	-0.006338	-0.000869	0.002856	-1.083740	0.231201	-0.538330	0.024568	18.214961	91.319986
04698		-3.129796	0.009159	9.498844	-0.002927	-0.000560	0.002267	-1.086914	0.230713	-0.530762	0.024839	18.215069	91.319241
04699		-3.100771	0.020259	9.483925	-0.003092	0.000496	0.004488	-1.079346	0.242188	-0.535156	0.025358	18.215717	91.315075
04700		-3.112819	-0.001103	9.484493	-0.001710	0.001304	0.004466	-1.083984	0.228516	-0.527832	0.026741	18.216893	91.315656
04701		-3.109307	0.023182	9.430032	-0.004957	-0.000061	0.002833	-1.081055	0.234863	-0.528564	0.025822	18.217156	91.315000
04702		-3.129820	0.008515	9.498837	-0.001313	-0.002368	0.005078	-1.082520	0.243164	-0.531250	0.027547	18.216228	91.315949
04703		-3.113554	0.026093	9.464147	-0.008281	0.003051	0.004488	-1.080322	0.233887	-0.530762	0.024986	18.218186	91.319397
04704		-3.120511	-0.026924	9.450980	-0.005372	-0.001371	0.006210	-1.080566	0.231689	-0.535889	0.024600	18.217829	91.321029
04705		-3.121227	0.000713	9.430642	-0.002029	0.000499	0.000566	-1.095215	0.239258	-0.534424	0.024985	18.218553	91.316675
04706		-3.117036	0.000533	9.518617	-0.006589	-0.003234	0.004011	-1.085449	0.232178	-0.543213	0.023487	18.217129	91.316980
04707		-3.137897	0.009892	9.445097	-0.005691	-0.002175	0.002311	-1.082764	0.231445	-0.531738	0.022105	18.216356	91.314566
04708		-3.083318	0.007517	9.469732	-0.004957	-0.000061	0.002833	-1.089355	0.244385	-0.539795	0.021320	18.216750	91.314161
