// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13804		-3.251031	-0.730157	9.394034	-0.004465	-0.000595	0.003838	-1.065430	0.359131	-0.529297	-4.380307	19.106672	128.029129
13805		-3.259365	-0.723775	9.434919	-0.005579	0.000464	0.006062	-1.059082	0.356934	-0.526611	-4.380550	19.107524	128.030790
13806		-3.251002	-0.730772	9.393997	-0.004653	-0.002576	0.004819	-1.065186	0.355225	-0.521973	-4.380444	19.106643	128.029953
13807		-3.255017	-0.715018	9.376004	-0.001582	0.000164	0.000317	-1.063721	0.371582	-0.524170	-4.379529	19.107073	128.028155
13808		-3.268854	-0.742302	9.421311	-0.003023	-0.000215	0.002078	-1.058594	0.364014	-0.526611	-4.379195	19.107111	128.026967
13809		-3.237235	-0.729662	9.425560	-0.007300	0.001172	0.004935	-1.062256	0.364502	-0.522949	-4.380658	19.108318	128.027915
13810		-3.241354	-0.714162	9.407513	-0.004933	-0.001489	0.001931	-1.058594	0.361084	-0.529785	-4.381392	19.107833	128.028773
13811		-3.245415	-0.698643	9.389489	-0.006187	0.000113	0.002711	-1.065186	0.368896	-0.529297	-4.382641	19.108338	128.028424
13812		-3.260580	-0.750592	9.380253	-0.002884	-0.000759	0.003522	-1.058594	0.358643	-0.524658	-4.381838	19.108558	128.028709
13813		-3.241290	-0.715261	9.407452	-0.006187	0.000113	0.002711	-1.061523	0.357422	-0.524414	-4.383087	19.109063	128.028361
13814		-3.250875	-0.733466	9.393831	-0.003352	-0.001653	0.001614	-1.065430	0.363037	-0.526367	-4.382924	19.108441	128.027271
13815		-3.241164	-0.716057	9.407434	-0.007629	-0.000267	0.004472	-1.064453	0.363037	-0.531250	-4.384645	19.108807	128.028005
13816		-3.250688	-0.734461	9.393818	-0.006844	-0.002763	0.001784	-1.055420	0.361572	-0.525146	-4.386434	19.107668	128.025382
13817		-3.240958	-0.716916	9.407440	-0.000974	0.000515	0.003668	-1.057129	0.364014	-0.515869	-4.384513	19.108445	128.025594
13818		-3.240973	-0.717163	9.407416	-0.005213	-0.000402	-0.000957	-1.063721	0.366943	-0.523193	-4.386028	19.108330	128.027168
13819		-3.244983	-0.701690	9.389411	-0.006376	-0.001869	0.003692	-1.061035	0.361328	-0.529785	-4.387161	19.107746	128.027505
13820		-3.254608	-0.719875	9.375774	-0.004137	0.000843	0.004302	-1.069092	0.359131	-0.528076	-4.386987	19.108730	128.028333
13821		-3.240828	-0.718325	9.407377	-0.004794	-0.002033	0.003375	-1.067139	0.368164	-0.519043	-4.387274	19.108038	128.028486
13822		-3.250407	-0.736562	9.393751	-0.006188	0.000113	0.002712	-1.060547	0.361572	-0.521973	-4.388643	19.108204	128.026184
13823		-3.244727	-0.703205	9.389386	-0.005123	-0.003471	0.002911	-1.065186	0.361084	-0.517578	-4.389189	19.106670	128.026123
13824		-3.250173	-0.737501	9.393758	-0.006467	0.001201	-0.000176	-1.063232	0.359131	-0.531494	-4.391317	19.107270	128.024301
13825		-3.240537	-0.720040	9.407346	-0.002744	-0.001304	0.004966	-1.061523	0.359375	-0.528320	-4.390127	19.107065	128.025381
13826		-3.276241	-0.717370	9.385051	-0.006516	-0.001325	0.002248	-1.058838	0.364014	-0.520264	-4.391592	19.106902	128.022870
13827		-3.231998	-0.727674	9.366428	-0.008567	-0.002055	0.000658	-1.065918	0.360596	-0.520996	-4.394578	19.106078	128.021381
13828		-3.240134	-0.721614	9.407365	-0.004935	-0.001490	0.001931	-1.072510	0.371826	-0.527832	-4.395364	19.105301	128.021396
13829		-3.249658	-0.739828	9.393753	-0.004935	-0.001490	0.001931	-1.061035	0.361328	-0.524658	-4.396026	19.104856	128.020650
13830		-3.257831	-0.708263	9.357753	-0.004746	0.000492	0.000951	-1.065918	0.357422	-0.518311	-4.396899	19.105373	128.018326
13831		-3.259206	-0.758463	9.380097	-0.006237	-0.002414	0.005136	-1.064209	0.361572	-0.528564	-4.397659	19.104540	128.019561
13832		-3.249360	-0.741077	9.393758	-0.003961	-0.002003	-0.001737	-1.062988	0.362793	-0.525391	-4.398549	19.103383	128.014700
13833		-3.231413	-0.730125	9.366439	-0.002087	0.001570	0.005894	-1.062988	0.358154	-0.530029	-4.396842	19.104860	128.016208
13834		-3.261818	-0.719035	9.416633	-0.008239	-0.000617	0.001122	-1.054688	0.363037	-0.529297	-4.399572	19.104927	128.013546
13835		-3.253490	-0.726189	9.375675	-0.004467	-0.000596	0.003839	-1.056152	0.363525	-0.524414	-4.399602	19.105076	128.013912
13836		-3.271405	-0.737653	9.402964	-0.004467	-0.000597	0.003839	-1.065918	0.360840	-0.522705	-4.399636	19.105460	128.017748
13837		-3.235514	-0.741051	9.425262	-0.006377	-0.001870	0.003692	-1.062988	0.361328	-0.522461	-4.400770	19.104875	128.018085
13838		-3.258849	-0.761122	9.380006	-0.006049	-0.000432	0.004157	-1.066406	0.357666	-0.528076	-4.401740	19.104845	128.017689
13839		-3.249035	-0.743728	9.393660	-0.005124	-0.003472	0.002911	-1.057373	0.360840	-0.521729	-4.402287	19.103310	128.017628
13840		-3.244976	-0.759997	9.411606	-0.003480	0.003716	0.005232	-1.055664	0.356689	-0.530029	-4.401571	19.105903	128.017823
13841		-3.239628	-0.726525	9.407161	-0.006189	0.000112	0.002713	-1.063232	0.362549	-0.529297	-4.402821	19.106407	128.017475
13842		-3.258889	-0.762502	9.379880	-0.003353	-0.001654	0.001614	-1.060791	0.360596	-0.520752	-4.402586	19.106113	128.016125
13843		-3.225571	-0.700031	9.361904	-0.004796	-0.002034	0.003375	-1.062012	0.360840	-0.523682	-4.402875	19.105421	128.016278
13844		-3.271092	-0.740475	9.402851	-0.004138	0.000841	0.004304	-1.063965	0.363770	-0.523438	-4.402731	19.106189	128.017265
13845		-3.239420	-0.727705	9.407141	-0.002885	-0.000761	0.003522	-1.058838	0.359619	-0.530762	-4.401914	19.106230	128.017447
13846		-3.227091	-0.750560	9.384147	-0.004278	0.001385	0.002860	-1.060303	0.365723	-0.520996	-4.402077	19.107530	128.016961
13847		-3.253155	-0.730080	9.375489	-0.005125	-0.003472	0.002911	-1.058594	0.358887	-0.527588	-4.402624	19.105995	128.016900
13848		-3.251555	-0.705989	9.430116	-0.005631	-0.002068	0.008488	-1.062744	0.360596	-0.532227	-4.402437	19.105467	128.021567
13849		-3.248790	-0.746776	9.393503	-0.006189	0.000112	0.002713	-1.063232	0.371582	-0.526611	-4.403687	19.105972	128.021219
13850		-3.265207	-0.708529	9.398482	-0.003354	-0.001654	0.001614	-1.057129	0.354980	-0.525391	-4.403531	19.105581	128.020540
13851		-3.270621	-0.742629	9.402845	-0.004797	-0.002035	0.003375	-1.068115	0.365479	-0.522705	-4.403820	19.104888	128.020692
13852		-3.238885	-0.729961	9.407151	-0.004138	0.000840	0.004304	-1.063477	0.361816	-0.527100	-4.403649	19.105718	128.020528
13853		-3.260967	-0.725406	9.416439	-0.004468	-0.000597	0.003840	-1.071777	0.363525	-0.520996	-4.403679	19.105867	128.020895
13854		-3.248665	-0.748394	9.393418	-0.005860	0.001550	0.003178	-1.057129	0.363037	-0.523193	-4.404774	19.106910	128.018761
13855		-3.243202	-0.715027	9.389020	-0.004747	0.000493	0.000953	-1.065918	0.364990	-0.531250	-4.405552	19.107554	128.017331
13856		-3.234957	-0.747247	9.424964	-0.002467	-0.002398	0.007853	-1.064209	0.364502	-0.530273	-4.403650	19.106923	128.020751
13857		-3.274785	-0.728413	9.384709	-0.006190	0.000113	0.002714	-1.060791	0.353271	-0.525146	-4.404901	19.107428	128.020404
13858		-3.220957	-0.720635	9.379707	-0.003215	-0.002199	0.003057	-1.064697	0.357666	-0.512939	-4.404330	19.106676	128.018580
13859		-3.248519	-0.749799	9.393356	-0.003999	0.000294	0.005748	-1.062256	0.364014	-0.525146	-4.403728	19.107419	128.020059
13860		-3.256743	-0.718039	9.357387	-0.004607	-0.000052	0.002396	-1.054199	0.364990	-0.526367	-4.404280	19.107336	128.019541
13861		-3.260920	-0.727784	9.416271	-0.004468	-0.000597	0.003840	-1.062500	0.356934	-0.522705	-4.404310	19.107484	128.019908
13862		-3.262357	-0.752538	9.361637	-0.007164	0.000623	0.006384	-1.056885	0.358887	-0.521973	-4.405435	19.108445	128.023124
13863		-3.252803	-0.735075	9.375221	-0.002696	0.001221	0.002544	-1.070313	0.359131	-0.523926	-4.404735	19.109576	128.022622
13864		-3.239062	-0.733450	9.406818	-0.002747	-0.001308	0.004966	-1.055908	0.363770	-0.522705	-4.403614	19.109107	128.022258
13865		-3.248693	-0.751385	9.393169	-0.003025	-0.000216	0.002079	-1.059570	0.364502	-0.526367	-4.403172	19.109395	128.021542
13866		-3.265097	-0.712910	9.398189	-0.002747	-0.001308	0.004966	-1.064697	0.369385	-0.523926	-4.402045	19.109221	128.025321
13867		-3.229244	-0.716255	9.420475	-0.006051	-0.000433	0.004158	-1.067871	0.369629	-0.528809	-4.402922	19.109477	128.025872
13868		-3.274706	-0.731312	9.384511	-0.004469	-0.000598	0.003840	-1.058350	0.358643	-0.526367	-4.403075	19.109520	128.027008
13869		-3.234720	-0.750739	9.424768	-0.004798	-0.002035	0.003375	-1.062500	0.358154	-0.520264	-4.403365	19.108827	128.027161
13870		-3.238677	-0.735044	9.406827	-0.005773	-0.001525	0.007045	-1.062500	0.357178	-0.524414	-4.403535	19.108442	128.028933
13871		-3.274519	-0.732333	9.384497	-0.005861	0.001550	0.003180	-1.062500	0.353760	-0.521973	-4.404527	19.109788	128.028801
13872		-3.246868	-0.703627	9.370853	-0.001634	-0.002364	0.002739	-1.064453	0.364746	-0.522705	-4.403150	19.108652	128.026128
13873		-3.266149	-0.764846	9.420446	-0.004799	-0.002035	0.003375	-1.053955	0.357178	-0.525146	-4.403440	19.107959	128.026280
13874		-3.274163	-0.733090	9.384562	-0.003356	-0.001653	0.001614	-1.063721	0.369385	-0.522217	-4.403307	19.107349	128.026243
13875		-3.232703	-0.702770	9.402540	-0.006191	0.000113	0.002715	-1.062988	0.367920	-0.534180	-4.404558	19.107853	128.025896
13876		-3.247949	-0.754851	9.393149	-0.006521	-0.001324	0.002250	-1.063477	0.367188	-0.523438	-4.406138	19.107613	128.026664
13877		-3.264197	-0.716709	9.398212	-0.005268	-0.002926	0.001466	-1.063965	0.364746	-0.518799	-4.407061	19.106327	128.025704
13878		-3.242007	-0.721849	9.388911	-0.002887	-0.000763	0.003523	-1.061523	0.363770	-0.526367	-4.406406	19.106023	128.027233
13879		-3.237904	-0.738247	9.406842	-0.007634	-0.000268	0.004477	-1.059326	0.362549	-0.525635	-4.408130	19.106387	128.027969
13880		-3.269390	-0.751537	9.402565	-0.002294	-0.005239	0.001808	-1.065430	0.364990	-0.517578	-4.407285	19.103835	128.028045
13881		-3.229141	-0.745442	9.366016	-0.005913	-0.000980	0.005602	-1.069580	0.356445	-0.525635	-4.407789	19.103843	128.029495
13882		-3.267742	-0.702314	9.380324	-0.004087	0.003368	0.001885	-1.063721	0.358643	-0.531006	-4.408169	19.105725	128.026472
13883		-3.241797	-0.723529	9.388854	-0.004608	-0.000052	0.002397	-1.064209	0.362793	-0.526611	-4.408574	19.106121	128.025941
13884		-3.259741	-0.735054	9.416115	-0.004469	-0.000598	0.003841	-1.068604	0.360596	-0.529541	-4.408592	19.106361	128.024435
13885		-3.281677	-0.730533	9.425459	-0.004800	-0.002035	0.003375	-1.061523	0.361572	-0.524902	-4.408883	19.105667	128.024588
13886		-3.227929	-0.722920	9.420416	-0.007443	0.001715	0.003499	-1.056396	0.359619	-0.529541	-4.410743	19.107084	128.022706
13887		-3.241861	-0.725014	9.388717	-0.002696	0.001220	0.002545	-1.062256	0.362061	-0.524414	-4.410043	19.108213	128.022205
13888		-3.241901	-0.725286	9.388682	-0.005913	-0.000980	0.005602	-1.062012	0.370850	-0.523193	-4.410543	19.108344	128.023940
13889		-3.237696	-0.741549	9.406654	-0.001635	-0.002365	0.002739	-1.067383	0.358887	-0.526367	-4.409141	19.107434	128.023722
13890		-3.283239	-0.756334	9.370676	-0.003948	0.002822	0.003329	-1.056152	0.371094	-0.523193	-4.409123	19.109350	128.023586
13891		-3.246026	-0.709902	9.370672	-0.004470	-0.000599	0.003841	-1.062744	0.364258	-0.528320	-4.409155	19.109498	128.023953
13892		-3.251607	-0.743925	9.374938	-0.002887	-0.000764	0.003523	-1.064941	0.370117	-0.524170	-4.408420	19.109607	128.027055
13893		-3.273651	-0.739254	9.384257	-0.004001	0.000291	0.005750	-1.064697	0.365479	-0.527344	-4.407819	19.110347	128.028535
13894		-3.251799	-0.744322	9.374840	-0.003948	0.002822	0.003330	-1.066162	0.360840	-0.529785	-4.407813	19.112326	128.029439
13895		-3.242250	-0.726990	9.388430	-0.007636	-0.000268	0.004477	-1.059326	0.371582	-0.523438	-4.409537	19.112690	128.030176
13896		-3.238079	-0.743358	9.406379	-0.001635	-0.002365	0.002739	-1.072266	0.366943	-0.528809	-4.408205	19.111785	128.030957
13897		-3.237814	-0.743624	9.406449	-0.006575	-0.003854	0.004670	-1.062500	0.360596	-0.520508	-4.409229	19.110110	128.031978
13898		-3.219728	-0.732746	9.379191	-0.004001	0.000291	0.005750	-1.064697	0.371094	-0.527832	-4.408728	19.110585	128.032314
13899		-3.241938	-0.728127	9.388450	-0.003948	0.002822	0.003330	-1.060791	0.359131	-0.528809	-4.408614	19.112664	128.032214
13900		-3.251749	-0.746119	9.374714	-0.004332	-0.001146	0.005284	-1.062500	0.364014	-0.526123	-4.408303	19.112667	128.033798
13901		-3.259918	-0.739972	9.415668	-0.006523	-0.001323	0.002250	-1.058594	0.366699	-0.531250	-4.409815	19.112331	128.033238
13902		-3.247353	-0.763034	9.392693	-0.006437	-0.004401	0.006113	-1.070313	0.360840	-0.522217	-4.410482	19.110599	128.036219
13903		-3.253847	-0.706999	9.411502	-0.004471	-0.000599	0.003841	-1.055664	0.364014	-0.527832	-4.410514	19.110747	128.036587
13904		-3.263593	-0.725011	9.397786	-0.004140	0.000838	0.004308	-1.053467	0.370361	-0.521484	-4.410346	19.111620	128.036768
13905		-3.263704	-0.725442	9.397714	-0.006470	0.001208	-0.000170	-1.067627	0.359863	-0.530029	-4.412345	19.112624	128.034627
13906		-3.241459	-0.730684	9.388416	-0.003603	-0.006168	0.005010	-1.071289	0.359131	-0.524658	-4.411625	19.109655	128.037272
13907		-3.237056	-0.747034	9.406440	-0.004940	-0.001488	0.001932	-1.057129	0.353271	-0.525635	-4.412290	19.109211	128.036528
13908		-3.258998	-0.742465	9.415790	-0.002888	-0.000764	0.003523	-1.061279	0.359131	-0.518799	-4.411482	19.109081	128.033434
13909		-3.249322	-0.724934	9.429448	-0.004140	0.000837	0.004308	-1.062988	0.365479	-0.523682	-4.411254	19.110069	128.034017
13910		-3.259005	-0.742856	9.415757	-0.001775	-0.001819	0.001295	-1.060303	0.352295	-0.515869	-4.410343	19.109096	128.033273
13911		-3.231241	-0.714119	9.402187	-0.004471	-0.000599	0.003842	-1.060059	0.366455	-0.522461	-4.410375	19.109243	128.033641
13912		-3.258813	-0.743385	9.415782	-0.004802	-0.002036	0.003375	-1.062500	0.360840	-0.522217	-4.410779	19.108169	128.033888
13913		-3.240728	-0.732390	9.388536	-0.002750	-0.001312	0.004966	-1.059814	0.359863	-0.522217	-4.409592	19.107958	128.034969
13914		-3.258670	-0.743861	9.415794	-0.004748	0.000496	0.000956	-1.064941	0.360107	-0.521729	-4.410446	19.108385	128.033287
13915		-3.244721	-0.716956	9.370586	-0.004802	-0.002036	0.003375	-1.065430	0.357422	-0.526367	-4.410738	19.107691	128.033440
13916		-3.230864	-0.715644	9.402200	-0.004610	-0.000052	0.002399	-1.060059	0.364746	-0.532715	-4.411195	19.107849	128.030592
13917		-3.250264	-0.751395	9.374808	-0.004333	-0.001147	0.005285	-1.066406	0.364990	-0.526855	-4.410854	19.107746	128.031858
13918		-3.258392	-0.745174	9.415786	-0.004803	-0.002036	0.003375	-1.063721	0.367432	-0.532715	-4.411151	19.107237	128.031870
13919		-3.240554	-0.734166	9.388457	-0.002034	0.004092	0.003480	-1.059570	0.367920	-0.526367	-4.409930	19.110048	128.031800
13920		-3.262701	-0.729522	9.397746	-0.004803	-0.002036	0.003375	-1.064697	0.360596	-0.529785	-4.410251	19.109577	128.033425
13921		-3.240549	-0.734595	9.388426	-0.002750	-0.001313	0.004966	-1.058105	0.357422	-0.522705	-4.409064	19.109366	128.034507
13922		-3.236585	-0.750958	9.406290	-0.006975	0.002604	0.005413	-1.050781	0.359863	-0.528320	-4.410271	19.111409	128.034333
13923		-3.257234	-0.696625	9.393385	-0.004279	0.001385	0.002866	-1.067383	0.363770	-0.529053	-4.410417	19.112647	128.034018
13924		-3.253233	-0.713004	9.411261	-0.004472	-0.000599	0.003842	-1.063721	0.364014	-0.528076	-4.410428	19.113009	128.034545
13925		-3.272623	-0.748709	9.383866	-0.004334	-0.001148	0.005285	-1.059082	0.362305	-0.529785	-4.410087	19.112906	128.035811
13926		-3.262884	-0.731353	9.397540	-0.006193	0.000114	0.002718	-1.063477	0.365479	-0.520996	-4.411340	19.113568	128.035361
13927		-3.235100	-0.702731	9.383981	-0.003082	-0.002749	0.004499	-1.064697	0.358887	-0.521729	-4.410413	19.112516	128.036226
13928		-3.250427	-0.754441	9.374507	-0.004141	0.000837	0.004309	-1.062744	0.367188	-0.519531	-4.410309	19.113132	128.036492
13929		-3.258601	-0.748183	9.415476	-0.004527	-0.003132	0.006261	-1.058350	0.355469	-0.526367	-4.409855	19.111939	128.038440
13930		-3.234930	-0.703498	9.383983	-0.005862	0.001550	0.003185	-1.062744	0.364990	-0.527832	-4.410921	19.113116	128.038537
13931		-3.240745	-0.737712	9.388113	-0.005724	0.001002	0.004628	-1.058350	0.364258	-0.521484	-4.411539	19.114213	128.039305
13932		-3.240786	-0.737984	9.388078	-0.002890	-0.000765	0.003523	-1.066162	0.366211	-0.535889	-4.410801	19.114192	128.040705
13933		-3.271033	-0.726895	9.438380	-0.004611	-0.000051	0.002399	-1.060059	0.364014	-0.515625	-4.411207	19.114589	128.040175
13934		-3.262874	-0.733712	9.397360	-0.004279	0.001385	0.002866	-1.056641	0.364014	-0.529541	-4.411426	19.115754	128.040366
13935		-3.244968	-0.722787	9.370053	-0.004473	-0.000600	0.003842	-1.057617	0.364746	-0.526367	-4.411459	19.115901	128.040735
13936		-3.258654	-0.724725	9.338447	-0.004804	-0.002036	0.003375	-1.067627	0.364746	-0.529297	-4.411758	19.115435	128.042460
13937		-3.231198	-0.721734	9.401620	-0.003478	0.003708	0.005244	-1.064209	0.357910	-0.523682	-4.411009	19.118105	128.043475
13938		-3.272759	-0.752437	9.383520	-0.003083	-0.002750	0.004499	-1.060059	0.362793	-0.519775	-4.410126	19.116914	128.042606
13939		-3.253242	-0.717220	9.410938	-0.004141	0.000836	0.004310	-1.061523	0.369629	-0.520020	-4.409899	19.117902	128.043190
13940		-3.245043	-0.723969	9.369936	-0.004473	-0.000600	0.003842	-1.054199	0.352295	-0.523438	-4.410097	19.117706	128.045776
13941		-3.236913	-0.756449	9.405737	-0.004473	-0.000600	0.003842	-1.063965	0.359131	-0.527100	-4.410130	19.117853	128.046144
13942		-3.253254	-0.718184	9.410860	-0.006194	0.000115	0.002718	-1.059570	0.362549	-0.527832	-4.411362	19.118337	128.043569
13943		-3.240967	-0.741145	9.387766	-0.004473	-0.000600	0.003842	-1.055908	0.348389	-0.520508	-4.411395	19.118484	128.043937
13944		-3.266980	-0.720381	9.379219	-0.002752	-0.001315	0.004966	-1.060059	0.360596	-0.531982	-4.410198	19.118226	128.043344
13945		-3.253068	-0.718996	9.410862	-0.004805	-0.002036	0.003375	-1.058105	0.362793	-0.520752	-4.410492	19.117532	128.043496
13946		-3.248864	-0.735396	9.428796	-0.003360	-0.001653	0.001613	-1.062256	0.366455	-0.527832	-4.410330	19.117040	128.042778
13947		-3.266612	-0.721179	9.379286	-0.004473	-0.000600	0.003843	-1.055908	0.371094	-0.526611	-4.410363	19.117186	128.043146
13948		-3.262376	-0.737589	9.397229	-0.004999	-0.004021	0.004350	-1.060303	0.363525	-0.531494	-4.410612	19.115534	128.046754
13949		-3.252520	-0.720181	9.410961	-0.004142	0.000836	0.004310	-1.055176	0.365234	-0.518799	-4.410384	19.116522	128.047339
13950		-3.240312	-0.742824	9.387860	-0.000837	-0.000045	0.005115	-1.059814	0.359131	-0.517578	-4.408143	19.117077	128.049940
13951		-3.274768	-0.715590	9.420217	-0.006976	0.002603	0.005416	-1.058350	0.354980	-0.527588	-4.409347	19.119123	128.051110
13952		-3.256754	-0.704691	9.392950	-0.003417	-0.004187	0.004031	-1.058838	0.365723	-0.527588	-4.408719	19.117049	128.050205
13953		-3.262185	-0.738752	9.397204	-0.004806	-0.002036	0.003375	-1.063232	0.357178	-0.519043	-4.409013	19.116355	128.050357
13954		-3.240160	-0.743946	9.387824	-0.004280	0.001385	0.002868	-1.054932	0.358398	-0.527100	-4.409229	19.117418	128.049808
13955		-3.248402	-0.737847	9.428764	-0.004944	-0.001487	0.001932	-1.058105	0.357422	-0.528809	-4.409897	19.116974	128.049063
13956		-3.244152	-0.728504	9.369893	-0.003029	-0.000217	0.002081	-1.064941	0.359619	-0.531494	-4.409407	19.117460	128.047288
13957		-3.262099	-0.739928	9.397141	-0.002891	-0.000766	0.003524	-1.057617	0.363281	-0.520264	-4.408594	19.117498	128.047471
13958		-3.266086	-0.724016	9.379251	-0.004336	-0.001150	0.005286	-1.067383	0.358398	-0.533203	-4.408291	19.117348	128.048240
13959		-3.248186	-0.738672	9.428773	-0.001308	-0.000933	0.003205	-1.058838	0.366211	-0.527588	-4.406631	19.117277	128.048238
13960		-3.262017	-0.740522	9.397123	-0.007308	0.001168	0.004949	-1.063721	0.357666	-0.529053	-4.408082	19.118630	128.048124
