// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35583		-4.505765	0.862573	8.675026	-0.004122	0.006503	-0.003631	-0.011963	-0.191406	-0.748047	5.554635	27.253402	162.317864
35584		-4.526690	0.865604	8.711677	-0.002860	0.007172	-0.001830	-0.004395	-0.191162	-0.749268	5.555724	27.253696	162.318857
35585		-4.508486	0.882112	8.687888	-0.002031	0.008979	-0.003926	-0.011719	-0.172607	-0.749268	5.557065	27.255338	162.316334
35586		-4.550626	0.840504	8.700906	-0.005599	0.006402	-0.007379	-0.020264	-0.183838	-0.755859	5.554933	27.255501	162.313719
35587		-4.537224	0.869827	8.657131	-0.002644	0.006602	0.000119	-0.010254	-0.176758	-0.751465	5.556599	27.255292	162.317524
35588		-4.532781	0.856456	8.676983	-0.004037	0.004374	-0.004073	-0.006592	-0.184326	-0.748291	5.556275	27.254115	162.316904
35589		-4.533138	0.855861	8.676855	-0.004169	0.002816	-0.006463	-0.013916	-0.179932	-0.745850	5.555105	27.252377	162.315076
35590		-4.510901	0.879335	8.686916	-0.005214	0.001577	-0.006316	-0.006104	-0.186768	-0.749268	5.553367	27.249730	162.312843
35591		-4.528744	0.841306	8.696797	-0.007690	0.003924	-0.007082	-0.009033	-0.182373	-0.752197	5.550147	27.248601	162.309977
35592		-4.531824	0.881063	8.723700	-0.006128	0.001897	-0.003777	-0.008301	-0.188721	-0.747803	5.548642	27.245996	162.309393
35593		-4.505403	0.843573	8.693313	-0.006344	0.002466	-0.005724	-0.008789	-0.180176	-0.746826	5.546599	27.244008	162.306812
35594		-4.529429	0.838824	8.696679	-0.009348	0.000309	-0.002891	-0.009766	-0.174316	-0.748291	5.543463	27.240448	162.306698
35595		-4.502120	0.849077	8.726913	-0.007390	0.001227	-0.005576	-0.008545	-0.191650	-0.742188	5.540581	27.237724	162.306058
35596		-4.534619	0.849992	8.676659	-0.006476	0.000908	-0.008114	-0.018799	-0.175781	-0.744629	5.537575	27.234794	162.302631
35597		-4.483546	0.864172	8.703475	-0.006345	0.002466	-0.005723	-0.008301	-0.183350	-0.755127	5.535544	27.232633	162.300434
35598		-4.482585	0.842854	8.689854	-0.010167	0.006270	-0.007844	-0.010254	-0.177734	-0.742920	5.530655	27.232745	162.297514
35599		-4.507126	0.838006	8.692958	-0.005470	0.007958	-0.004981	-0.014160	-0.182373	-0.748535	5.529340	27.233831	162.296899
35600		-4.504348	0.844690	8.726188	-0.004209	0.008627	-0.003180	-0.016846	-0.183838	-0.748535	5.529300	27.235031	162.297117
35601		-4.507286	0.816546	8.678759	-0.004426	0.009197	-0.005127	-0.008301	-0.187500	-0.754639	5.528682	27.236617	162.296209
35602		-4.512278	0.876897	8.718911	-0.003079	0.007739	-0.003770	-0.010498	-0.184082	-0.749023	5.529092	27.237342	162.295993
35603		-4.497578	0.886101	8.661605	-0.004908	0.008376	0.001306	-0.008301	-0.182373	-0.745361	5.530104	27.238316	162.298319
35604		-4.470931	0.896816	8.691485	-0.003295	0.008308	-0.005716	-0.008545	-0.172607	-0.750977	5.529835	27.239473	162.296890
35605		-4.530682	0.817863	8.714283	-0.007731	0.009733	-0.003796	-0.010010	-0.172852	-0.744141	5.527531	27.241530	162.297780
35606		-4.517512	0.846962	8.670454	-0.006601	0.008845	-0.004387	-0.011963	-0.178711	-0.751953	5.525773	27.242921	162.297238
35607		-4.489537	0.837148	8.686816	-0.004426	0.009196	-0.005123	-0.015381	-0.175781	-0.759766	5.524916	27.244655	162.297756
35608		-4.515492	0.852953	8.703373	-0.006084	0.005579	-0.000937	-0.009521	-0.174316	-0.756592	5.524375	27.243992	162.299223
35609		-4.538683	0.828108	8.692881	-0.006687	0.010971	-0.003940	-0.007813	-0.186523	-0.755127	5.522529	27.246630	162.301326
35610		-4.540827	0.847843	8.706065	-0.002778	0.005042	-0.002265	-0.006836	-0.186768	-0.756348	5.523476	27.245734	162.301908
35611		-4.521095	0.844132	8.668862	-0.002951	0.009295	-0.001374	-0.012207	-0.191895	-0.746094	5.524855	27.247443	162.302359
35612		-4.523080	0.863949	8.682125	-0.005083	0.003133	-0.003920	-0.011230	-0.185303	-0.749756	5.523942	27.245550	162.301761
35613		-4.523441	0.863373	8.681995	-0.004039	0.004372	-0.004065	-0.009521	-0.184082	-0.745117	5.523898	27.244447	162.299647
35614		-4.495010	0.853676	8.698597	-0.005083	0.003133	-0.003919	-0.008301	-0.178711	-0.746094	5.522985	27.242554	162.299050
35615		-4.498986	0.845786	8.664835	-0.004340	0.007068	-0.005565	-0.012451	-0.182861	-0.753174	5.522183	27.243164	162.297551
35616		-4.516504	0.855845	8.735036	-0.004125	0.006498	-0.003619	-0.013184	-0.185303	-0.755371	5.522003	27.243174	162.297355
35617		-4.495526	0.831746	8.684237	-0.004169	0.012308	-0.000334	-0.015381	-0.175293	-0.749023	5.523014	27.246359	162.299579
35618		-4.540658	0.830934	8.724025	-0.000690	0.007519	-0.002554	-0.011963	-0.187988	-0.751709	5.525144	27.246892	162.300129
35619		-4.502168	0.844327	8.663325	-0.000863	0.011771	-0.001661	-0.005371	-0.183838	-0.748779	5.527599	27.249815	162.301895
35620		-4.523435	0.847413	8.699789	-0.003997	0.008054	-0.001225	-0.013916	-0.178223	-0.752441	5.528239	27.250580	162.303331
35621		-4.505297	0.864032	8.676017	-0.002824	0.010850	0.001022	-0.012939	-0.182617	-0.752197	5.530301	27.252961	162.306672
35622		-4.550432	0.863364	8.715779	-0.000562	0.009075	-0.000160	-0.011963	-0.187012	-0.750977	5.533252	27.254249	162.308855
35623		-4.511811	0.876679	8.655159	-0.003080	0.007736	-0.003762	-0.011230	-0.180176	-0.748291	5.533790	27.255026	162.308297
35624		-4.506027	0.843120	8.661436	-0.000388	0.004822	-0.001052	-0.012939	-0.180664	-0.758057	5.536457	27.253938	162.309643
35625		-4.503032	0.849887	8.694818	-0.006643	0.005159	-0.007219	-0.015381	-0.174561	-0.746582	5.533716	27.253450	162.307765
35626		-4.532474	0.858395	8.677776	-0.002953	0.009292	-0.001368	-0.008301	-0.176758	-0.758057	5.534948	27.254929	162.309186
35627		-4.523260	0.831827	8.717637	-0.005297	0.003701	-0.005864	-0.008301	-0.179932	-0.760010	5.533199	27.253544	162.309080
35628		-4.504818	0.848322	8.694045	-0.001607	0.007835	-0.000013	-0.015137	-0.191162	-0.750732	5.535558	27.254117	162.311280
35629		-4.508927	0.840816	8.660150	-0.001949	0.006848	-0.004351	-0.007080	-0.184570	-0.749512	5.536542	27.254449	162.310246
35630		-4.557327	0.832750	8.666427	-0.001607	0.007835	-0.000012	-0.014648	-0.186035	-0.749023	5.538902	27.255022	162.312447
35631		-4.530574	0.843668	8.696437	-0.002779	0.005040	-0.002261	-0.013428	-0.181396	-0.750732	5.540005	27.254231	162.312360
35632		-4.512004	0.860405	8.672892	0.001660	0.003617	-0.004179	-0.009766	-0.172119	-0.753906	5.542892	27.252629	162.311626
35633		-4.508924	0.867290	8.706319	-0.006214	0.004018	-0.003327	-0.006348	-0.181396	-0.757813	5.541405	27.251294	162.312897
35634		-4.504473	0.853485	8.726224	-0.007560	0.005475	-0.004680	-0.004639	-0.192139	-0.746582	5.538916	27.250779	162.311957
35635		-4.484376	0.849266	8.689266	-0.007385	0.001223	-0.005575	-0.013184	-0.181885	-0.742188	5.536306	27.248168	162.308986
35636		-4.532544	0.840549	8.695712	-0.006730	0.007283	-0.006768	-0.007813	-0.173584	-0.743896	5.533730	27.248799	162.306819
35637		-4.531830	0.819444	8.681877	-0.006604	0.008839	-0.004375	-0.011230	-0.180176	-0.749268	5.531947	27.250299	162.306964
35638		-4.511529	0.863214	8.705375	-0.005170	0.005256	-0.003469	-0.010742	-0.185547	-0.744873	5.531177	27.249592	162.306788
35639		-4.514003	0.835193	8.658050	-0.003912	0.005925	-0.001667	-0.003418	-0.182617	-0.751465	5.531776	27.249267	162.307563
35640		-4.511098	0.842000	8.691403	-0.002994	0.005609	-0.004203	-0.017578	-0.179932	-0.757568	5.532047	27.248802	162.306938
35641		-4.517911	0.874732	8.684698	-0.006214	0.004017	-0.003325	-0.007568	-0.187988	-0.744629	5.530683	27.247499	162.307208
35642		-4.511871	0.840698	8.691128	-0.007258	0.002777	-0.003181	-0.013672	-0.188965	-0.754150	5.528730	27.245363	162.307062
35643		-4.513785	0.860169	8.704507	-0.005599	0.006396	-0.007357	-0.010498	-0.184326	-0.745605	5.526852	27.245633	162.303088
35644		-4.517687	0.852105	8.670753	-0.008391	0.003663	-0.002588	-0.008057	-0.185059	-0.753906	5.524450	27.243970	162.303377
35645		-4.509716	0.845661	8.724278	-0.003824	0.003799	-0.002114	-0.014160	-0.187256	-0.748535	5.524934	27.242512	162.303388
35646		-4.519864	0.871158	8.684041	-0.005297	0.003700	-0.005860	-0.013428	-0.190918	-0.750000	5.523346	27.241050	162.301582
35647		-4.515403	0.857472	8.703933	-0.006089	0.005571	-0.000929	-0.013672	-0.180176	-0.745605	5.523071	27.240399	162.301768
35648		-4.512957	0.816434	8.676646	-0.002995	0.005608	-0.004201	-0.016113	-0.183838	-0.743652	5.523343	27.239934	162.301143
35649		-4.538815	0.832260	8.693239	-0.006089	0.005571	-0.000929	-0.016846	-0.182373	-0.749023	5.522893	27.239250	162.302726
35650		-4.521895	0.869117	8.683188	-0.000693	0.007517	-0.002542	-0.008545	-0.179199	-0.747559	5.525025	27.239782	162.303285
35651		-4.514054	0.862954	8.736627	-0.004869	0.002559	-0.001970	-0.017822	-0.174561	-0.750732	5.524817	27.237510	162.304311
35652		-4.521217	0.847893	8.669325	-0.008266	0.005217	-0.000193	-0.014160	-0.189453	-0.753662	5.523234	27.236601	162.306233
35653		-4.523203	0.867435	8.682675	-0.005385	0.005825	-0.005409	-0.013184	-0.182373	-0.755859	5.521831	27.236288	162.305332
35654		-4.517205	0.833424	8.689058	-0.006126	0.001890	-0.003771	-0.003906	-0.177979	-0.748535	5.520329	27.233678	162.304753
35655		-4.520843	0.825681	8.655393	-0.002692	0.002912	-0.002704	-0.017822	-0.186035	-0.739258	5.521111	27.231782	162.305367
35656		-4.519238	0.852761	8.702406	-0.003825	0.003798	-0.002112	-0.004395	-0.180420	-0.749023	5.521469	27.230170	162.305971
35657		-4.500601	0.869312	8.678957	-0.003825	0.003798	-0.002112	-0.015625	-0.186035	-0.749512	5.521951	27.228665	162.306152
35658		-4.514951	0.838624	8.722249	-0.007384	0.001221	-0.005572	-0.019043	-0.177979	-0.747803	5.519181	27.225773	162.304376
35659		-4.501229	0.867964	8.678766	-0.005046	0.006809	-0.001069	-0.016113	-0.180664	-0.755127	5.519303	27.225747	162.306211
35660		-4.490720	0.821007	8.704983	-0.004644	0.009760	-0.007043	-0.010498	-0.183350	-0.746338	5.517914	27.227806	162.304021
35661		-4.521835	0.849855	8.701341	-0.002959	0.009287	-0.001353	-0.006104	-0.180908	-0.751953	5.519195	27.229335	162.305686
35662		-4.522713	0.849596	8.700910	-0.002835	0.010842	0.001042	-0.011719	-0.186523	-0.750000	5.521245	27.231565	162.308749
35663		-4.526923	0.842300	8.666893	0.000563	0.008185	-0.000735	-0.009033	-0.180908	-0.740234	5.524730	27.232560	162.310161
35664		-4.505243	0.866430	8.676837	-0.001613	0.007831	-0.000000	-0.004639	-0.185791	-0.751221	5.527089	27.233130	162.312368
35665		-4.526376	0.869364	8.713382	-0.004127	0.006493	-0.003604	-0.007813	-0.186279	-0.756104	5.527014	27.233373	162.311598
35666		-4.525527	0.848630	8.699541	-0.003084	0.007732	-0.003745	-0.003906	-0.183594	-0.755127	5.527429	27.234094	162.311398
35667		-4.507180	0.865160	8.675957	-0.005047	0.006807	-0.001067	-0.009277	-0.184814	-0.750244	5.527554	27.234405	162.312342
35668		-4.528261	0.867819	8.712557	-0.005384	0.005824	-0.005405	-0.008545	-0.180420	-0.749023	5.526109	27.234130	162.310959
35669		-4.500531	0.810379	8.668379	-0.003297	0.008302	-0.005688	-0.011475	-0.180908	-0.754883	5.525908	27.235453	162.309430
35670		-4.528080	0.846310	8.698439	-0.005384	0.005823	-0.005404	-0.009033	-0.181152	-0.748047	5.524463	27.235177	162.308047
35671		-4.531915	0.838640	8.664639	-0.002569	0.004466	-0.000307	-0.012939	-0.184814	-0.748535	5.526097	27.233975	162.310204
35672		-4.505117	0.849375	8.694816	-0.006092	0.005567	-0.000924	-0.008545	-0.173096	-0.753174	5.525555	27.233306	162.311678
35673		-4.505574	0.849032	8.694612	0.000528	0.004506	-0.003577	-0.014160	-0.178955	-0.748535	5.527954	27.232293	162.312152
35674		-4.528623	0.824514	8.683963	-0.003387	0.010427	-0.005234	-0.013184	-0.187744	-0.745850	5.527835	27.234633	162.311164
35675		-4.508370	0.868436	8.707587	-0.004869	0.002557	-0.001968	-0.015625	-0.178955	-0.748779	5.527711	27.232334	162.311642
35676		-4.510593	0.840535	8.660274	-0.003915	0.005921	-0.001657	-0.011719	-0.193359	-0.752197	5.528211	27.231907	162.312669
35677		-4.514132	0.880519	8.687176	-0.005172	0.005252	-0.003459	0.000000	-0.180176	-0.746826	5.527606	27.231232	162.311931
35678		-4.485978	0.870663	8.703767	-0.006731	0.007278	-0.006752	-0.010986	-0.185303	-0.749268	5.525036	27.231860	162.309774
35679		-4.507670	0.825476	8.679500	-0.004521	0.011311	-0.004639	-0.012207	-0.182129	-0.756104	5.524532	27.234939	162.308834
35680		-4.529280	0.828147	8.715819	-0.003478	0.012550	-0.004779	-0.016846	-0.185791	-0.754150	5.524555	27.238465	162.308270
35681		-4.511225	0.844857	8.692089	0.000348	0.008754	-0.002670	-0.008545	-0.182617	-0.750488	5.527354	27.239717	162.308950
35682		-4.512273	0.844559	8.691574	-0.003568	0.014674	-0.004325	-0.006592	-0.177490	-0.746826	5.527518	27.244429	162.308809
35683		-4.537091	0.840239	8.694330	-0.002660	0.006588	0.000147	-0.019287	-0.186768	-0.752441	5.529278	27.244486	162.311341
35684		-4.518743	0.856872	8.670764	-0.003297	0.008301	-0.005681	-0.011230	-0.181641	-0.753174	5.529019	27.245638	162.309935
35685		-4.492333	0.867562	8.700798	-0.002042	0.008969	-0.003878	-0.013428	-0.180664	-0.749268	5.530124	27.247056	162.309759
35686		-4.520249	0.855858	8.670079	-0.006518	0.006705	-0.004807	-0.009277	-0.186523	-0.753418	5.528230	27.247250	162.308813
35687		-4.517573	0.862330	8.703423	-0.004341	0.007060	-0.005539	-0.013184	-0.189941	-0.750000	5.527458	27.247783	162.307319
35688		-4.539068	0.817224	8.679197	-0.005475	0.007945	-0.004946	-0.013672	-0.186768	-0.750000	5.526157	27.248692	162.306362
35689		-4.522248	0.853881	8.669232	-0.004129	0.006489	-0.003596	-0.012207	-0.180664	-0.749023	5.526202	27.248731	162.305171
35690		-4.519529	0.860516	8.702587	-0.003207	0.006176	-0.006131	-0.006836	-0.176514	-0.744629	5.525802	27.248697	162.303344
35691		-4.520139	0.859863	8.702335	-0.007440	0.007017	-0.002270	-0.013184	-0.178467	-0.746094	5.524101	27.249075	162.304702
35692		-4.500338	0.855941	8.665200	-0.005566	0.010068	-0.004491	-0.010254	-0.189453	-0.746582	5.522941	27.251170	162.304168
35693		-4.520168	0.838136	8.688092	-0.007653	0.007588	-0.004212	-0.013672	-0.183838	-0.761475	5.520719	27.251917	162.303302
35694		-4.520899	0.837437	8.687779	-0.003298	0.008299	-0.005675	-0.016846	-0.182373	-0.754150	5.520461	27.253068	162.301899
35695		-4.521704	0.836858	8.687416	-0.004433	0.009183	-0.005082	-0.013672	-0.180908	-0.750732	5.519784	27.254678	162.301391
35696		-4.522494	0.836410	8.687048	-0.000909	0.008084	-0.004464	-0.011475	-0.177246	-0.747559	5.521244	27.255640	162.300751
35697		-4.523160	0.836009	8.686740	-0.004130	0.006488	-0.003593	-0.010498	-0.178955	-0.753662	5.521044	27.255704	162.301353
35698		-4.501424	0.859842	8.696865	-0.002663	0.006586	0.000152	-0.010010	-0.187988	-0.745850	5.522812	27.255557	162.303582
35699		-4.505344	0.852351	8.662952	-0.003087	0.007728	-0.003732	-0.010986	-0.180420	-0.748535	5.523314	27.256403	162.303182
35700		-4.507607	0.872148	8.676204	-0.003087	0.007727	-0.003731	-0.010254	-0.183838	-0.752441	5.523731	27.257121	162.302991
35701		-4.498501	0.845403	8.716049	-0.007350	0.004891	-0.002722	-0.014160	-0.182617	-0.751221	5.521966	27.256282	162.303391
35702		-4.524699	0.813386	8.671777	-0.003298	0.008298	-0.005672	-0.008545	-0.186768	-0.745361	5.521708	27.257433	162.301990
35703		-4.523708	0.840204	8.718652	-0.005265	0.007371	-0.002998	-0.008545	-0.181396	-0.746582	5.521213	27.258001	162.301791
35704		-4.533999	0.865719	8.678313	-0.006308	0.006131	-0.002860	-0.011719	-0.177734	-0.756104	5.519995	27.257760	162.302059
35705		-4.501063	0.843136	8.714946	-0.001622	0.007825	0.000016	-0.011963	-0.181885	-0.752930	5.522323	27.258458	162.304929
35706		-4.530428	0.851754	8.697781	-0.005595	0.006389	-0.007335	-0.015625	-0.180176	-0.761719	5.520207	27.258611	162.302343
35707		-4.508618	0.875191	8.708014	-0.005292	0.003694	-0.005848	-0.016113	-0.182129	-0.742432	5.518603	27.257174	162.301331
35708		-4.526675	0.837155	8.717406	-0.006611	0.008824	-0.004345	-0.011230	-0.184326	-0.751221	5.516851	27.258552	162.300814
35709		-4.536991	0.862624	8.677057	-0.005173	0.005246	-0.003451	-0.020020	-0.187256	-0.747559	5.516194	27.257867	162.300523
35710		-4.488303	0.849890	8.656866	-0.002045	0.008966	-0.003865	-0.006104	-0.178955	-0.750244	5.517204	27.259299	162.300323
35711		-4.501708	0.799011	8.686167	-0.006401	0.008252	-0.002402	-0.011230	-0.174316	-0.752441	5.516219	27.260291	162.300974
35712		-4.534268	0.848057	8.696141	-0.002877	0.007155	-0.001785	-0.003662	-0.181885	-0.749512	5.517312	27.260575	162.301996
35713		-4.511005	0.851618	8.692709	-0.004131	0.006486	-0.003588	-0.021240	-0.186279	-0.748291	5.517064	27.260787	162.302581
35714		-4.506882	0.838115	8.712423	-0.002970	0.009278	-0.001329	-0.005127	-0.185059	-0.747559	5.518299	27.262257	162.304027
35715		-4.522131	0.877023	8.651942	-0.004937	0.008349	0.001343	-0.010742	-0.181152	-0.756592	5.519333	27.263092	162.306521
35716		-4.517975	0.863573	8.671667	-0.001953	0.006843	-0.004318	-0.018555	-0.182861	-0.748047	5.520203	27.263338	162.305899
35717		-4.540821	0.838860	8.660986	-0.004249	0.004934	-0.005983	-0.015137	-0.184326	-0.747070	5.519255	27.262589	162.304505
35718		-4.517421	0.842229	8.657651	-0.005173	0.005245	-0.003449	-0.004150	-0.181641	-0.750244	5.518490	27.261876	162.304341
35719		-4.516120	0.868931	8.704753	-0.006123	0.001882	-0.003768	-0.010986	-0.191406	-0.744385	5.517071	27.259410	162.303545
35720		-4.538653	0.843848	8.694263	-0.009647	0.002978	-0.004384	-0.008545	-0.182861	-0.747803	5.513403	27.257456	162.302641
35721		-4.515110	0.846978	8.691031	-0.006216	0.004005	-0.003311	-0.016846	-0.181396	-0.746582	5.512257	27.256170	162.301315
35722		-4.494775	0.843082	8.654173	-0.005409	0.002142	-0.008241	-0.018555	-0.181641	-0.749756	5.509861	27.253951	162.297884
35723		-4.488696	0.856644	8.721304	-0.007024	0.005867	0.001620	-0.016846	-0.182861	-0.749756	5.509604	27.253230	162.301503
35724		-4.514601	0.824713	8.677069	-0.004156	0.002811	-0.006437	-0.009277	-0.187500	-0.754883	5.508475	27.251293	162.299272
35725		-4.516805	0.844259	8.690415	-0.005571	0.010061	-0.004474	-0.014893	-0.184570	-0.743896	5.507441	27.253440	162.298409
35726		-4.519286	0.863839	8.703617	-0.005361	0.009489	-0.002533	-0.008789	-0.179443	-0.749512	5.506957	27.255097	162.299096
35727		-4.518371	0.843128	8.689711	-0.003921	0.005913	-0.001643	-0.011963	-0.179688	-0.747314	5.507530	27.254754	162.300145
