// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02205		-4.790364	-0.190578	8.652724	-0.005690	-0.003237	0.004298	-0.021729	-0.069336	-0.847656	-1.300733	28.840654	34.361823
02206		-4.753756	-0.200967	8.606494	-0.006177	-0.000849	0.007161	-0.022461	-0.068848	-0.844482	-1.301655	28.840698	34.361885
02207		-4.739577	-0.216302	8.672418	-0.005156	-0.001410	0.005320	-0.025146	-0.072021	-0.844482	-1.302686	28.840500	34.360510
02208		-4.768133	-0.199967	8.646293	-0.004559	-0.004329	0.008190	-0.018311	-0.063232	-0.848633	-1.302331	28.838563	34.361296
02209		-4.764485	-0.180596	8.632001	-0.004621	0.000417	0.006342	-0.027588	-0.071045	-0.841553	-1.302819	28.839444	34.361273
02210		-4.753051	-0.201401	8.606874	-0.005094	-0.006156	0.007167	-0.019531	-0.070557	-0.845703	-1.303080	28.836448	34.361417
02211		-4.745775	-0.209109	8.639935	-0.003458	0.000643	0.002931	-0.028809	-0.069092	-0.840332	-1.303805	28.837310	34.357645
02212		-4.742164	-0.189800	8.625622	-0.004418	-0.003543	0.006619	-0.018555	-0.073242	-0.843018	-1.303870	28.835804	34.357392
02213		-4.760138	-0.207959	8.679743	-0.003883	-0.001716	0.007641	-0.023926	-0.071045	-0.850586	-1.303310	28.835367	34.356396
02214		-4.753068	-0.169118	8.651040	-0.004763	-0.000369	0.007912	-0.019531	-0.067871	-0.846680	-1.303188	28.835695	34.356941
02215		-4.738332	-0.216792	8.673086	-0.003348	0.000111	0.008663	-0.025391	-0.070801	-0.846924	-1.302132	28.836428	34.357829
02216		-4.756506	-0.188614	8.665443	-0.006572	-0.001887	0.004567	-0.018799	-0.074463	-0.848145	-1.304090	28.835843	34.356210
02217		-4.767119	-0.200735	8.646834	-0.006382	0.003113	0.006883	-0.026855	-0.074463	-0.851318	-1.305195	28.838246	34.354248
02218		-4.792354	-0.211432	8.667898	-0.004419	-0.003542	0.006617	-0.028809	-0.068848	-0.844727	-1.305262	28.836741	34.353994
02219		-4.763326	-0.181680	8.632618	-0.009294	-0.003377	0.008795	-0.027344	-0.067383	-0.846924	-1.307418	28.835156	34.355244
02220		-4.765833	-0.234176	8.603338	-0.010081	-0.005457	0.003610	-0.021484	-0.070313	-0.845947	-1.311664	28.832514	34.353052
02221		-4.766007	-0.202158	8.647414	-0.007393	-0.005285	0.006682	-0.020020	-0.073730	-0.846191	-1.313520	28.829988	34.353417
02222		-4.743826	-0.211276	8.640952	-0.004956	-0.005368	0.005593	-0.029053	-0.062988	-0.853760	-1.314203	28.827423	34.352521
02223		-4.714691	-0.227799	8.667371	-0.003005	-0.003063	0.007367	-0.021973	-0.073730	-0.849121	-1.313380	28.826182	34.353894
02224		-4.725130	-0.239705	8.648864	-0.006038	-0.000060	0.005589	-0.023682	-0.072266	-0.850342	-1.314724	28.826657	34.352915
02225		-4.772164	-0.195082	8.614964	-0.004622	0.000419	0.006340	-0.030762	-0.061523	-0.844971	-1.314957	28.827480	34.350763
02226		-4.743495	-0.211784	8.641122	-0.007939	0.001849	0.007700	-0.019043	-0.072998	-0.851807	-1.316738	28.829077	34.351137
02227		-4.758181	-0.210776	8.680748	-0.004137	-0.001968	0.003476	-0.026855	-0.072266	-0.848145	-1.317843	28.828387	34.350428
02228		-4.786897	-0.194390	8.654558	-0.005786	0.000194	0.009749	-0.031494	-0.077881	-0.844238	-1.317733	28.829062	34.352167
02229		-4.743237	-0.212335	8.641250	-0.007395	-0.005283	0.006679	-0.026367	-0.066650	-0.836426	-1.319270	28.826290	34.350298
02230		-4.757707	-0.211475	8.680991	-0.007312	0.000250	0.003267	-0.023682	-0.068848	-0.851807	-1.322077	28.826911	34.347797
02231		-4.750086	-0.205365	8.608416	-0.004765	-0.000367	0.007908	-0.032715	-0.070557	-0.845703	-1.322113	28.827188	34.349279
02232		-4.768334	-0.223718	8.662371	-0.006918	0.001289	0.005859	-0.032471	-0.070557	-0.850098	-1.323885	28.828440	34.348457
02233		-4.754177	-0.192784	8.666629	-0.005696	-0.003232	0.004292	-0.025391	-0.071777	-0.841553	-1.325430	28.826645	34.348178
02234		-4.754124	-0.193010	8.666653	-0.005503	0.001767	0.006610	-0.022705	-0.065918	-0.851074	-1.326158	28.828180	34.347840
02235		-4.750112	-0.206084	8.608385	-0.003350	0.000110	0.008659	-0.024902	-0.073242	-0.846191	-1.325106	28.828798	34.349171
02236		-4.775476	-0.216569	8.629381	-0.004087	0.002245	0.007362	-0.026367	-0.076904	-0.841553	-1.324789	28.830616	34.349317
02237		-4.750380	-0.205994	8.608239	-0.003208	0.000897	0.007090	-0.026855	-0.065430	-0.846680	-1.323841	28.831573	34.346545
02238		-4.743560	-0.213479	8.641044	-0.001113	0.003987	0.007296	-0.021973	-0.075684	-0.844238	-1.321853	28.834389	34.346622
02239		-4.747313	-0.232762	8.655270	-0.003208	0.000898	0.007089	-0.028076	-0.071045	-0.847656	-1.321138	28.835411	34.346140
02240		-4.765543	-0.204338	8.647619	-0.002329	-0.000450	0.006818	-0.021973	-0.074463	-0.850098	-1.319966	28.835679	34.345971
02241		-4.751294	-0.173190	8.651934	-0.005698	-0.003230	0.004290	-0.021729	-0.071533	-0.845459	-1.321441	28.834270	34.343078
02242		-4.754078	-0.225271	8.622494	-0.003745	-0.000928	0.006066	-0.020996	-0.073730	-0.849854	-1.321314	28.834254	34.342424
02243		-4.768710	-0.224276	8.662150	-0.006292	-0.000308	0.001424	-0.029297	-0.065918	-0.851318	-1.324066	28.834666	34.336845
02244		-4.764589	-0.237569	8.603934	-0.004768	-0.000366	0.007905	-0.023438	-0.074707	-0.841553	-1.323949	28.834996	34.337386
02245		-4.743399	-0.214029	8.641119	-0.003746	-0.000927	0.006065	-0.027832	-0.067383	-0.835693	-1.323867	28.834857	34.336949
02246		-4.753988	-0.225803	8.622530	-0.003209	0.000898	0.007089	-0.024902	-0.069580	-0.850098	-1.323124	28.835900	34.336937
02247		-4.751074	-0.173721	8.652044	-0.000914	0.000027	0.007569	-0.029297	-0.068359	-0.848633	-1.321026	28.836323	34.338122
02248		-4.765161	-0.204822	8.647818	-0.003746	-0.000927	0.006065	-0.019775	-0.071045	-0.846680	-1.320900	28.836307	34.337467
02249		-4.786912	-0.195824	8.654517	-0.001793	0.001375	0.007840	-0.029541	-0.071533	-0.844238	-1.319198	28.837606	34.338241
02250		-4.758263	-0.212520	8.680661	-0.008336	0.000817	0.005104	-0.024902	-0.072510	-0.849609	-1.322017	28.838576	34.336932
02251		-4.750633	-0.206360	8.608091	-0.003747	-0.000927	0.006064	-0.030029	-0.078613	-0.850098	-1.321855	28.838392	34.335842
02252		-4.761285	-0.264862	8.651078	-0.006920	0.001294	0.005855	-0.030273	-0.072266	-0.848389	-1.323630	28.839646	34.335017
02253		-4.765307	-0.205439	8.647723	-0.002868	-0.002275	0.005792	-0.030762	-0.066406	-0.845703	-1.322878	28.838539	34.332752
02254		-4.743493	-0.214353	8.641059	-0.004769	-0.000365	0.007903	-0.021240	-0.068359	-0.848877	-1.322762	28.838869	34.333291
02255		-4.783367	-0.177154	8.640167	-0.003604	-0.000140	0.004495	-0.028564	-0.078613	-0.843262	-1.323252	28.839186	34.333376
02256		-4.743482	-0.214519	8.641061	-0.003604	-0.000140	0.004495	-0.022461	-0.069824	-0.850586	-1.323545	28.839600	34.331684
02257		-4.768773	-0.178649	8.600477	-0.004339	0.001996	0.003199	-0.024414	-0.071289	-0.848633	-1.324550	28.841143	34.327213
02258		-4.768887	-0.225340	8.662025	-0.003748	-0.000926	0.006063	-0.022705	-0.072998	-0.850342	-1.324425	28.841127	34.326557
02259		-4.754266	-0.226756	8.622351	-0.007943	0.001857	0.007694	-0.017090	-0.074219	-0.845215	-1.326196	28.842754	34.325983
