// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35054		-5.101043	-0.155721	8.468722	-0.001997	-0.004278	0.005809	0.006592	-0.099121	-0.852539	-1.127377	31.020299	9.871222
35055		-5.112611	-0.182729	8.451053	-0.003595	-0.002753	0.006116	0.007080	-0.086182	-0.850098	-1.127199	31.019214	9.870635
35056		-5.089343	-0.189815	8.446778	-0.003689	-0.005556	0.006114	0.006836	-0.091064	-0.855225	-1.127565	31.016540	9.871005
35057		-5.094580	-0.193765	8.423777	-0.000492	-0.008606	0.005498	0.007813	-0.095459	-0.857178	-1.125783	31.012094	9.870082
35058		-5.070980	-0.200404	8.419712	-0.001232	-0.007864	0.015204	0.003662	-0.092041	-0.847168	-1.121593	31.008214	9.876673
35059		-5.059607	-0.272041	8.455581	-0.000910	-0.010278	0.004197	0.005859	-0.092285	-0.854980	-1.120487	31.002796	9.874902
35060		-5.103433	-0.158543	8.447461	-0.003989	-0.008553	0.011613	0.007813	-0.096680	-0.854492	-1.119116	30.998423	9.879284
35061		-5.040383	-0.221701	8.468698	-0.004011	-0.004424	0.004815	0.007324	-0.095947	-0.849121	-1.119614	30.996366	9.877848
35062		-5.079773	-0.184548	8.472411	-0.003686	-0.005554	0.006112	0.010010	-0.091797	-0.850830	-1.119897	30.993721	9.876826
35063		-5.085222	-0.188561	8.449288	-0.003267	-0.003881	0.007412	0.006104	-0.092041	-0.854980	-1.119078	30.992003	9.877119
35064		-5.107822	-0.181467	8.453975	-0.005283	-0.004028	0.006420	0.007080	-0.093750	-0.847900	-1.120284	30.990249	9.877919
35065		-5.078315	-0.165730	8.444290	-0.004523	-0.008899	0.003511	0.007080	-0.098633	-0.847168	-1.121493	30.985613	9.875671
35066		-5.089881	-0.212130	8.455622	-0.010589	-0.003927	0.006042	0.013428	-0.095215	-0.852783	-1.125751	30.983891	9.874207
35067		-5.118298	-0.209764	8.436956	-0.011332	-0.004468	0.003444	0.000977	-0.089111	-0.846680	-1.130914	30.981792	9.871857
35068		-5.117876	-0.229256	8.466184	-0.004941	-0.010570	0.002208	0.004639	-0.097900	-0.850098	-1.133306	30.976226	9.869564
35069		-5.093972	-0.217691	8.433285	-0.007067	-0.008108	0.006720	0.006348	-0.098389	-0.854736	-1.134873	30.972080	9.869451
35070		-5.070356	-0.224917	8.429197	-0.002504	-0.008751	0.004499	0.006348	-0.097900	-0.849121	-1.134955	30.967542	9.866895
35071		-5.092464	-0.217821	8.434192	-0.005143	-0.010764	0.007707	0.001465	-0.096924	-0.851318	-1.135063	30.961886	9.867477
35072		-5.056670	-0.198085	8.448111	-0.007578	-0.012582	0.005414	0.014160	-0.101318	-0.860352	-1.137719	30.955129	9.865777
35073		-5.084741	-0.214261	8.458660	-0.004519	-0.008896	0.003506	0.008057	-0.098877	-0.855469	-1.138926	30.950494	9.863527
35074		-5.095162	-0.180350	8.481371	-0.004749	-0.004962	0.002213	0.005615	-0.096924	-0.854004	-1.141088	30.948254	9.858564
35075		-5.100272	-0.184942	8.458457	-0.011609	-0.012872	0.003429	0.012939	-0.089355	-0.851074	-1.146355	30.941340	9.856317
35076		-5.076614	-0.211855	8.483331	-0.010567	-0.009333	0.000530	0.001953	-0.095215	-0.848145	-1.152543	30.936532	9.852565
35077		-5.058665	-0.223766	8.455973	-0.008643	-0.011989	0.001515	0.010254	-0.101318	-0.856445	-1.156773	30.930102	9.849030
35078		-5.080970	-0.236126	8.489812	-0.007384	-0.006974	0.005418	0.010742	-0.091553	-0.864014	-1.159339	30.926621	9.846787
35079		-5.034436	-0.231668	8.452210	-0.005693	-0.005697	0.005113	0.010254	-0.093750	-0.849609	-1.160686	30.923837	9.845571
35080		-5.096588	-0.187610	8.460618	-0.007383	-0.006973	0.005417	0.003662	-0.101563	-0.851318	-1.163413	30.920474	9.845458
35081		-5.085219	-0.222051	8.438452	-0.006869	-0.002500	0.006724	0.006836	-0.095459	-0.843262	-1.164904	30.919540	9.845274
35082		-5.095917	-0.188069	8.461012	-0.004001	-0.004420	0.004807	0.015869	-0.097900	-0.852539	-1.165731	30.917495	9.841990
35083		-5.095645	-0.188256	8.461172	-0.004652	-0.002158	0.002215	0.005615	-0.095459	-0.851318	-1.167501	30.916705	9.838791
35084		-5.055563	-0.225746	8.457776	-0.005691	-0.005696	0.005111	0.015869	-0.098877	-0.851563	-1.169257	30.914081	9.836364
35085		-5.049262	-0.221993	8.481374	-0.006016	-0.004565	0.003815	0.007324	-0.098145	-0.855469	-1.171242	30.911930	9.834266
35086		-5.094469	-0.189043	8.461863	-0.005690	-0.005696	0.005110	0.004150	-0.095703	-0.864502	-1.172958	30.909328	9.831197
35087		-5.105821	-0.216292	8.444348	-0.005783	-0.008497	0.005103	0.009277	-0.095459	-0.851318	-1.174340	30.904940	9.830013
35088		-5.064434	-0.192537	8.481411	-0.004092	-0.007221	0.004798	0.003662	-0.098145	-0.858887	-1.175309	30.901329	9.828788
35089		-5.092908	-0.208499	8.491736	-0.006212	-0.004760	0.009312	0.010498	-0.090332	-0.855225	-1.175521	30.899131	9.830363
35090		-5.075323	-0.200598	8.435234	-0.000711	-0.004669	0.004189	0.011230	-0.096436	-0.849854	-1.174810	30.896988	9.829113
35091		-5.097795	-0.212442	8.468987	-0.004185	-0.010022	0.004790	0.003662	-0.095703	-0.848633	-1.175373	30.891722	9.827741
35092		-5.068336	-0.215597	8.488185	-0.002400	-0.005945	0.004492	0.009766	-0.090576	-0.852539	-1.175447	30.888865	9.825172
35093		-5.067734	-0.215701	8.488542	-0.005780	-0.008495	0.005100	0.010986	-0.093506	-0.848633	-1.176828	30.884478	9.823986
35094		-5.055053	-0.169968	8.477896	-0.006013	-0.004562	0.003812	0.009277	-0.093018	-0.846924	-1.179330	30.882488	9.822434
35095		-5.072602	-0.201256	8.436855	-0.005592	-0.002891	0.005114	0.010742	-0.099121	-0.858887	-1.180638	30.881311	9.821182
35096		-5.066713	-0.216517	8.489131	-0.007188	-0.001365	0.005426	0.009277	-0.104004	-0.849854	-1.183182	30.881160	9.819229
35097		-5.066361	-0.197905	8.460397	-0.007608	-0.003035	0.004123	0.004639	-0.095703	-0.855225	-1.185983	30.879889	9.817317
35098		-5.072338	-0.221262	8.465923	-0.004555	0.000647	0.002221	0.013184	-0.102783	-0.861084	-1.188020	30.880765	9.811914
35099		-5.095109	-0.214563	8.470550	-0.010566	-0.003914	0.006032	0.005371	-0.085938	-0.849121	-1.191856	30.879014	9.811288
35100		-5.078012	-0.226047	8.442685	-0.001596	0.001527	0.000312	0.004395	-0.099121	-0.848877	-1.193016	30.880436	9.806903
35101		-5.094740	-0.196030	8.441829	-0.005264	-0.004022	0.006407	0.004883	-0.100342	-0.864746	-1.193685	30.878627	9.806528
35102		-5.071791	-0.222271	8.466224	-0.003901	-0.001616	0.004809	0.009521	-0.094482	-0.848145	-1.194452	30.878172	9.803541
35103		-5.042814	-0.225558	8.485116	-0.005590	-0.002890	0.005112	0.016846	-0.095215	-0.861084	-1.195759	30.876996	9.802287
35104		-5.065308	-0.199520	8.460990	-0.003573	-0.002747	0.006102	0.005127	-0.097656	-0.855225	-1.196034	30.876150	9.801244
35105		-5.077078	-0.226634	8.443231	-0.006858	-0.002495	0.006717	0.004150	-0.096191	-0.854492	-1.197521	30.875220	9.801055
35106		-5.081753	-0.169659	8.460304	-0.003900	-0.001615	0.004808	0.011719	-0.096191	-0.850586	-1.198355	30.874763	9.799032
35107		-5.076873	-0.226851	8.443348	-0.001268	0.000395	0.001606	0.003174	-0.103760	-0.854980	-1.198411	30.875427	9.795392
35108		-5.058776	-0.177032	8.455781	-0.007184	-0.001362	0.005422	0.001465	-0.091797	-0.854736	-1.200839	30.875203	9.792075
35109		-5.093422	-0.197099	8.442600	-0.003993	-0.004416	0.004798	0.009033	-0.093750	-0.855957	-1.201328	30.873149	9.790633
35110		-5.070446	-0.223565	8.466996	-0.007931	-0.001900	0.002826	-0.001953	-0.093750	-0.845947	-1.205261	30.872524	9.789026
35111		-5.076257	-0.227904	8.443691	-0.004226	-0.000483	0.003514	0.006592	-0.095947	-0.855469	-1.206351	30.872707	9.786671
35112		-5.098954	-0.220899	8.448377	-0.003992	-0.004416	0.004797	0.005371	-0.089844	-0.852051	-1.207254	30.870584	9.785358
35113		-5.053055	-0.254246	8.468220	-0.003571	-0.002746	0.006100	-0.000488	-0.093262	-0.855957	-1.207067	30.869502	9.784761
35114		-5.069300	-0.205028	8.438749	-0.003338	-0.006679	0.007383	0.006592	-0.089844	-0.858154	-1.206790	30.866122	9.786847
35115		-5.046040	-0.212005	8.434399	-0.005030	-0.002548	0.013199	0.004395	-0.101318	-0.853271	-1.205009	30.865239	9.790986
35116		-5.045960	-0.230736	8.463374	0.000041	-0.004131	0.006777	0.005127	-0.098633	-0.847168	-1.202927	30.863402	9.790827
35117		-5.073442	-0.166229	8.485086	-0.003148	-0.001076	0.007402	0.010742	-0.096436	-0.851807	-1.202064	30.863293	9.791076
35118		-5.062382	-0.181427	8.433799	-0.005819	0.001046	0.003825	0.006104	-0.096191	-0.847656	-1.204324	30.864456	9.787196
35119		-5.085807	-0.212579	8.495890	-0.005397	0.002715	0.005128	0.001709	-0.089600	-0.855713	-1.205556	30.866491	9.785874
35120		-5.069027	-0.224088	8.467832	-0.010369	0.001696	0.006043	0.005371	-0.098633	-0.855225	-1.209784	30.867938	9.786031
35121		-5.092108	-0.217431	8.472281	-0.007412	0.002574	0.004136	0.002930	-0.089600	-0.862549	-1.212509	30.869879	9.784049
35122		-5.075180	-0.228804	8.444313	-0.003896	-0.001613	0.004804	0.008057	-0.097656	-0.859131	-1.213416	30.869422	9.783580
35123		-5.069169	-0.224824	8.467727	-0.003147	-0.001076	0.007400	0.005859	-0.095703	-0.856201	-1.212553	30.869312	9.783827
35124		-5.102733	-0.183550	8.494907	-0.005257	-0.004018	0.006398	0.008545	-0.091797	-0.852783	-1.213612	30.867578	9.782976
