// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24668		9.775029	-0.315485	0.093669	-0.003661	0.019240	-0.003943	-0.619873	-0.158936	0.480225	-73.119877	-87.952380	-130.071875
24669		9.764648	-0.330276	0.133722	-0.003080	0.020674	-0.002401	-0.617188	-0.154541	0.469971	-72.888044	-87.951673	-130.301174
24670		9.783048	-0.338093	0.121592	-0.004319	0.014484	-0.003472	-0.616699	-0.152588	0.467529	-72.753151	-87.952561	-130.434517
24671		9.763180	-0.283402	0.107417	-0.008412	0.006174	-0.004107	-0.623779	-0.161377	0.471680	-72.736306	-87.955182	-130.450405
24672		9.752802	-0.298281	0.145779	-0.010674	-0.000402	-0.000754	-0.609131	-0.159668	0.460449	-72.845984	-87.957104	-130.342664
24673		9.771229	-0.306167	0.131607	-0.009638	-0.005904	-0.003802	-0.618408	-0.163574	0.477783	-73.014095	-87.961737	-130.178920
24674		9.753850	-0.336599	0.082840	-0.013258	-0.004328	-0.003626	-0.616943	-0.148193	0.469482	-73.173016	-87.965867	-130.023388
24675		9.750069	-0.328364	0.115658	-0.016110	-0.006448	-0.003193	-0.621094	-0.160645	0.471680	-73.363162	-87.970154	-129.837716
24676		9.793499	-0.321048	0.082373	-0.013647	-0.010889	-0.006460	-0.613770	-0.160156	0.473633	-73.612665	-87.976871	-129.591769
24677		9.768541	-0.335335	0.100030	-0.007941	-0.006647	-0.007328	-0.619385	-0.166992	0.469238	-73.782778	-87.983507	-129.424369
24678		9.781719	-0.288587	0.089657	-0.010025	-0.012464	-0.006640	-0.624023	-0.156738	0.466553	-74.057149	-87.990507	-129.151465
24679		9.760555	-0.310750	0.073511	-0.015649	-0.013380	-0.007792	-0.615479	-0.155273	0.469238	-74.332366	-87.998335	-128.884733
24680		9.749743	-0.317707	0.019623	-0.013658	-0.004998	-0.007835	-0.622559	-0.156250	0.471436	-74.489160	-88.004763	-128.731562
24681		9.756831	-0.301543	0.104917	-0.008002	-0.015858	-0.003946	-0.620361	-0.160156	0.469238	-74.824031	-88.010666	-128.396331
24682		9.746523	-0.316490	0.140834	-0.014440	-0.028181	-0.000599	-0.616699	-0.151855	0.477051	-75.385250	-88.016436	-127.838941
24683		9.728168	-0.308243	0.151750	-0.008450	-0.031629	-0.003406	-0.622070	-0.145264	0.478760	-75.982962	-88.024090	-127.240941
24684		9.746622	-0.316198	0.134520	-0.012221	-0.036701	0.000796	-0.620850	-0.151855	0.472656	-76.693361	-88.029819	-126.533017
24685		9.754766	-0.339408	0.155110	-0.013469	-0.036998	-0.001654	-0.612793	-0.154541	0.470215	-77.397678	-88.036497	-125.826571
24686		9.746725	-0.316095	0.127078	-0.015640	-0.040248	-0.000331	-0.610107	-0.157715	0.472900	-78.172633	-88.042671	-125.056017
24687		9.746778	-0.315995	0.123214	-0.016984	-0.037981	-0.002135	-0.617432	-0.159912	0.481689	-78.903767	-88.049351	-124.329335
24688		9.779887	-0.323825	0.125441	-0.017505	-0.030198	-0.007061	-0.620605	-0.148438	0.470703	-79.501852	-88.057579	-123.736827
24689		9.804870	-0.308083	0.104171	-0.016099	-0.023249	-0.008642	-0.621338	-0.156738	0.470947	-79.975985	-88.065796	-123.265667
24690		9.804917	-0.307262	0.102165	-0.024108	-0.016403	-0.008523	-0.617188	-0.168457	0.471191	-80.351490	-88.073161	-122.899659
24691		9.827021	-0.322155	0.053103	-0.022415	-0.017141	-0.012053	-0.618164	-0.156006	0.474365	-80.718830	-88.082667	-122.544529
24692		9.775636	-0.304739	0.059811	-0.015367	-0.015165	-0.011124	-0.613037	-0.158691	0.479004	-81.067410	-88.091233	-122.200451
24693		9.758920	-0.342203	0.101149	-0.009334	-0.013582	-0.005770	-0.618408	-0.158203	0.472656	-81.396275	-88.096650	-121.872235
24694		9.775694	-0.303384	0.057066	-0.005811	-0.012593	-0.005304	-0.617432	-0.154785	0.473389	-81.715391	-88.101569	-121.552162
24695		9.769184	-0.325978	0.060259	-0.004361	-0.017420	-0.004165	-0.615967	-0.151855	0.472168	-82.110419	-88.106193	-121.154780
24696		9.783910	-0.325787	0.078032	-0.004360	-0.017419	-0.004166	-0.613770	-0.166016	0.473145	-82.517839	-88.110694	-120.745526
24697		9.790464	-0.302270	0.072285	-0.003835	-0.004216	-0.005328	-0.611572	-0.157959	0.474609	-82.686792	-88.114923	-120.575389
24698		9.778652	-0.270670	0.080718	-0.005809	-0.012592	-0.005308	-0.609619	-0.157715	0.479980	-83.012258	-88.119602	-120.248966
24699		9.763970	-0.269921	0.059772	-0.015697	-0.016688	-0.005811	-0.614746	-0.153564	0.472168	-83.411427	-88.124916	-119.853988
24700		9.753830	-0.284531	0.095904	-0.019021	-0.022798	-0.007588	-0.615967	-0.156006	0.468750	-83.921798	-88.131385	-119.350136
24701		9.757514	-0.291542	0.060225	-0.014652	-0.022178	-0.008889	-0.614502	-0.152344	0.467529	-84.408167	-88.138422	-118.866329
24702		9.761184	-0.298466	0.024795	-0.006863	-0.018008	-0.009069	-0.618652	-0.158691	0.468018	-84.831845	-88.145204	-118.442250
24703		9.752264	-0.235754	0.061179	-0.011325	-0.016066	-0.007118	-0.613281	-0.159912	0.475098	-85.214685	-88.150685	-118.060891
24704		9.778849	-0.266585	0.069675	-0.013756	-0.017521	-0.002481	-0.618652	-0.168457	0.478271	-85.648303	-88.153487	-117.630821
24705		9.787096	-0.289379	0.091879	-0.009025	-0.021258	-0.007752	-0.616699	-0.159668	0.470459	-86.131921	-88.159574	-117.151457
24706		9.784230	-0.319732	0.061077	-0.002992	-0.019678	-0.002397	-0.613770	-0.157959	0.478027	-86.601301	-88.162179	-116.679439
24707		9.830343	-0.281664	0.055615	0.013934	-0.013606	-0.000964	-0.622314	-0.149902	0.482178	-86.945049	-88.163769	-116.323854
24708		9.794366	-0.304108	0.019959	0.004795	-0.015509	-0.002576	-0.615967	-0.154297	0.482422	-87.337441	-88.166153	-115.924401
24709		9.767797	-0.272653	0.007347	-0.006342	-0.034997	-0.000827	-0.608643	-0.160889	0.480225	-88.080668	-88.167805	-115.176510
24710		9.817473	-0.242516	-0.033458	-0.010702	-0.035615	0.000468	-0.617920	-0.159912	0.473877	-88.845772	-88.168458	-114.413038
24711		9.770733	-0.241859	0.029291	-0.017938	-0.032468	0.000848	-0.624023	-0.159668	0.479980	-89.551495	-88.168730	-113.714342
24712		9.750654	-0.187501	0.011421	-0.019291	-0.030201	-0.000945	-0.614746	-0.152100	0.480225	-90.225124	-88.169580	-113.047316
24713		9.731157	-0.256793	0.022163	-0.017992	-0.035789	0.002836	-0.614502	-0.166992	0.477295	-90.988047	-88.168006	-112.288878
24714		9.722883	-0.233482	-0.005351	-0.011202	-0.033709	-0.003111	-0.614990	-0.162598	0.481934	-91.721125	-88.169503	-111.557735
24715		9.728208	-0.287242	-0.013610	-0.010997	-0.038826	-0.004436	-0.606934	-0.157715	0.477539	-92.540667	-88.171605	-110.743484
24716		9.761312	-0.295054	-0.012309	-0.020190	-0.044049	-0.004051	-0.603271	-0.159668	0.485352	-93.467576	-88.172657	-109.823566
24717		9.749512	-0.263471	-0.007364	-0.017822	-0.045912	-0.006703	-0.612061	-0.163818	0.486084	-94.430296	-88.174849	-108.865836
24718		9.782631	-0.270975	-0.006542	-0.022013	-0.045763	-0.008069	-0.609619	-0.157959	0.488281	-95.397694	-88.177132	-107.906455
24719		9.810876	-0.262978	-0.063478	-0.026421	-0.049703	-0.004780	-0.607178	-0.157471	0.484619	-96.433053	-88.176965	-106.881961
24720		9.825684	-0.262876	-0.048783	-0.022416	-0.044728	-0.002112	-0.607422	-0.161621	0.481689	-97.371205	-88.174870	-105.952072
24721		9.842396	-0.309233	-0.004638	-0.021821	-0.034092	-0.003891	-0.616211	-0.152832	0.485840	-98.119800	-88.174351	-105.211229
24722		9.797869	-0.308083	-0.066633	-0.016628	-0.043042	-0.003650	-0.610107	-0.159180	0.479736	-99.025202	-88.172409	-104.310788
24723		9.802824	-0.323384	-0.013270	-0.016724	-0.040481	-0.002993	-0.612549	-0.166992	0.479492	-99.874070	-88.169985	-103.465067
24724		9.773097	-0.322829	-0.055746	-0.016501	-0.034706	0.002545	-0.612793	-0.161377	0.477051	-100.607640	-88.164565	-102.736469
24725		9.761290	-0.291847	-0.049565	-0.015606	-0.031744	-0.001221	-0.614014	-0.157715	0.475098	-101.288088	-88.161581	-102.063515
24726		9.787936	-0.322961	-0.042964	-0.017599	-0.034226	-0.002569	-0.614502	-0.158936	0.484863	-102.025073	-88.158512	-101.332126
24727		9.787936	-0.322563	-0.045866	-0.014078	-0.024032	-0.005423	-0.613770	-0.153320	0.470703	-102.581114	-88.158173	-100.779432
24728		9.839315	-0.338180	-0.056428	-0.013705	-0.008287	-0.005842	-0.606934	-0.168213	0.480469	-102.875368	-88.159770	-100.488771
24729		9.771116	-0.274680	-0.095876	-0.005307	0.000625	-0.006452	-0.610840	-0.154541	0.492676	-103.001702	-88.163045	-100.362473
24730		9.792723	-0.289833	-0.144191	-0.014488	-0.013804	-0.002755	-0.609131	-0.162598	0.476807	-103.380714	-88.162123	-99.987459
24731		9.827573	-0.305509	-0.049206	-0.018481	-0.009562	-0.008753	-0.610352	-0.158691	0.487305	-103.708666	-88.165178	-99.664922
24732		9.771129	-0.273257	-0.098583	-0.017049	-0.006828	0.001231	-0.612305	-0.153320	0.481201	-103.950997	-88.162859	-99.428127
24733		9.746431	-0.288240	-0.080796	-0.017266	-0.012595	-0.004324	-0.604248	-0.153564	0.484375	-104.310468	-88.162871	-99.072072
24734		9.825610	-0.257813	-0.080463	-0.015016	-0.002692	-0.009612	-0.610840	-0.151123	0.486816	-104.527639	-88.167081	-98.859286
24735		9.839416	-0.334554	-0.060321	-0.010969	0.025686	-0.005318	-0.609619	-0.163574	0.477051	-104.226723	-88.172967	-99.158137
24736		9.771203	-0.271198	-0.096982	-0.005983	0.021849	-0.003752	-0.615967	-0.166504	0.489014	-103.985478	-88.177385	-99.398821
24737		9.764770	-0.294057	-0.091129	-0.002886	0.003764	-0.000894	-0.612549	-0.161621	0.478271	-104.038434	-88.177969	-99.346033
24738		9.758327	-0.317013	-0.086102	-0.003568	0.004897	-0.001782	-0.603271	-0.161621	0.480469	-104.082890	-88.178926	-99.299488
24739		9.743172	-0.278222	-0.042468	-0.003672	0.007454	-0.001112	-0.614746	-0.167480	0.485596	-104.072772	-88.180095	-99.308628
24740		9.767876	-0.263032	-0.060622	-0.002306	0.005187	0.000663	-0.600342	-0.159424	0.484619	-104.100761	-88.179733	-99.277836
24741		9.743176	-0.278262	-0.041362	-0.002306	0.005187	0.000663	-0.608154	-0.167969	0.483154	-104.126065	-88.179607	-99.251034
24742		9.782753	-0.263562	-0.040196	0.000371	0.006536	0.002897	-0.608643	-0.163574	0.474365	-104.119104	-88.178192	-99.253673
24743		9.807755	-0.286985	-0.120403	-0.004716	0.012931	0.001995	-0.611328	-0.162598	0.483398	-104.000103	-88.178478	-99.374449
24744		9.819265	-0.279600	-0.066192	-0.009439	0.014984	-0.002905	-0.608887	-0.161621	0.482422	-103.876269	-88.181455	-99.499645
24745		9.786153	-0.271108	-0.070485	-0.014214	0.004500	-0.002512	-0.612061	-0.161133	0.483154	-103.931071	-88.182980	-99.449753
24746		9.801033	-0.271044	-0.051170	-0.010284	-0.004741	-0.004725	-0.611328	-0.155273	0.480225	-104.161344	-88.184234	-99.221149
24747		9.754995	-0.309098	-0.047957	-0.006605	-0.010528	0.006587	-0.617676	-0.159668	0.476074	-104.431972	-88.178496	-98.949122
24748		9.728299	-0.278272	-0.059075	-0.005559	-0.016004	0.003477	-0.606445	-0.155029	0.482422	-104.817780	-88.173499	-98.562193
24749		9.754952	-0.309965	-0.050903	-0.004876	-0.017137	0.004363	-0.601318	-0.158203	0.482910	-105.206347	-88.167902	-98.171057
24750		9.746503	-0.287003	-0.076307	-0.002147	-0.012462	0.004611	-0.614014	-0.154541	0.488770	-105.519435	-88.162658	-97.854928
24751		9.728236	-0.279467	-0.063618	-0.001939	-0.017574	0.003269	-0.606689	-0.157471	0.482666	-105.921015	-88.157397	-97.447946
24752		9.767793	-0.265002	-0.065141	-0.004715	-0.025575	0.005003	-0.607178	-0.164307	0.482666	-106.453060	-88.149698	-96.914216
24753		9.734636	-0.257098	-0.073038	-0.002253	-0.029990	0.001677	-0.609863	-0.156982	0.480957	-107.066271	-88.143132	-96.298247
24754		9.764613	-0.296325	-0.100213	-0.005758	-0.040181	0.004505	-0.606445	-0.163818	0.487793	-107.837305	-88.132818	-95.525995
24755		9.804149	-0.281742	-0.103497	-0.011318	-0.037761	0.001374	-0.603760	-0.161621	0.487793	-108.575511	-88.124509	-94.789888
24756		9.804111	-0.281891	-0.106639	-0.008065	-0.025783	0.001868	-0.608154	-0.161133	0.483398	-109.109943	-88.117683	-94.255679
24757		9.804081	-0.282129	-0.108813	-0.010474	-0.018040	0.003209	-0.606201	-0.158691	0.487793	-109.504301	-88.111669	-93.863427
24758		9.795585	-0.258973	-0.134263	-0.003399	-0.012747	0.002154	-0.601318	-0.152344	0.485352	-109.814985	-88.106953	-93.550410
24759		9.818955	-0.283042	-0.092320	-0.003549	-0.013517	0.004809	-0.606689	-0.164307	0.483887	-110.118252	-88.100702	-93.242415
24760		9.757846	-0.282803	-0.046465	-0.000615	-0.013955	0.003712	-0.603271	-0.162842	0.485107	-110.434132	-88.094798	-92.922602
24761		9.794239	-0.299267	-0.076244	-0.004533	-0.013925	0.009233	-0.610840	-0.162842	0.482910	-110.713126	-88.086152	-92.643611
24762		9.794206	-0.300070	-0.077333	-0.006689	-0.007968	0.007250	-0.605469	-0.160400	0.493408	-110.911019	-88.079472	-92.445329
24763		9.754595	-0.315312	-0.078827	0.000951	-0.012125	0.000843	-0.609863	-0.156982	0.494385	-111.205324	-88.075548	-92.146774
24764		9.754582	-0.315339	-0.080310	-0.000255	-0.018293	-0.000296	-0.601074	-0.163330	0.488525	-111.607083	-88.070666	-91.740822
24765		9.729916	-0.330484	-0.063276	-0.000254	-0.018293	-0.000297	-0.606689	-0.153076	0.479004	-112.006261	-88.065855	-91.336961
24766		9.781244	-0.346551	-0.074442	-0.000044	-0.023402	-0.001648	-0.603027	-0.163330	0.489258	-112.492428	-88.060381	-90.846430
24767		9.718197	-0.337402	-0.120494	0.004409	-0.025336	-0.003634	-0.606445	-0.150635	0.487305	-113.011239	-88.055571	-90.320079
24768		9.769476	-0.315092	-0.069985	0.002224	-0.031910	-0.000351	-0.616943	-0.159424	0.488525	-113.613024	-88.047179	-89.712559
24769		9.760948	-0.291427	-0.096851	0.001005	-0.028871	-0.004778	-0.608154	-0.153564	0.479248	-114.186642	-88.041724	-89.131862
24770		9.828368	-0.268380	-0.151680	-0.003773	-0.030140	-0.007687	-0.605469	-0.160400	0.490234	-114.806911	-88.037153	-88.509281
24771		9.770584	-0.274589	-0.140203	-0.012695	-0.017066	-0.006998	-0.605225	-0.167969	0.493164	-115.220563	-88.035383	-88.097664
24772		9.806961	-0.251560	-0.107685	-0.015836	-0.011519	-0.004547	-0.610840	-0.164551	0.486328	-115.540677	-88.033431	-87.782328
24773		9.785546	-0.273910	-0.123708	-0.012944	-0.015281	-0.003670	-0.607666	-0.161133	0.488525	-115.906090	-88.030335	-87.422782
24774		9.794078	-0.297132	-0.101198	-0.016813	-0.011926	-0.000123	-0.603027	-0.159424	0.488037	-116.198838	-88.025877	-87.135387
24775		9.818622	-0.320258	-0.183676	-0.014132	-0.010581	0.002108	-0.613770	-0.163330	0.490234	-116.448710	-88.020779	-86.889430
24776		9.821855	-0.289605	-0.155227	-0.002786	0.001209	-0.001555	-0.612793	-0.153076	0.488281	-116.547015	-88.020336	-86.788551
24777		9.821862	-0.289651	-0.154706	-0.008966	0.009746	0.002677	-0.607178	-0.156738	0.497070	-116.483173	-88.020095	-86.852818
24778		9.794063	-0.297410	-0.101812	-0.012161	0.001103	0.000181	-0.606934	-0.154541	0.485840	-116.575518	-88.018733	-86.763278
24779		9.788698	-0.281698	-0.159937	-0.017684	-0.014888	0.003618	-0.611328	-0.164795	0.494385	-116.877324	-88.011593	-86.465046
24780		9.773689	-0.281529	-0.180534	-0.026870	-0.010896	0.000720	-0.605957	-0.161865	0.486572	-117.149463	-88.006807	-86.204036
24781		9.771558	-0.235232	-0.209577	-0.033152	0.000195	0.005630	-0.608887	-0.153320	0.489990	-117.221616	-88.002651	-86.148066
24782		9.743763	-0.243323	-0.156779	-0.034005	0.009765	0.004126	-0.601318	-0.162842	0.484863	-117.169079	-88.001510	-86.216017
