// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30435		-4.936639	-0.344102	8.501585	-0.008674	0.000609	0.004897	0.000000	-0.117676	-0.851318	-2.014768	30.041203	11.088362
30436		-4.925044	-0.337664	8.577567	-0.004777	0.000065	0.005557	0.004150	-0.109863	-0.838867	-2.015429	30.041748	11.086102
30437		-4.950269	-0.314941	8.571623	-0.002246	-0.002151	0.006513	-0.003906	-0.110840	-0.847656	-2.014326	30.041034	11.085805
30438		-4.909848	-0.312329	8.510574	0.000355	-0.005458	0.009335	-0.002197	-0.115234	-0.851563	-2.010954	30.038576	11.087730
30439		-4.930048	-0.301791	8.536636	0.000355	-0.005458	0.009335	-0.009277	-0.116455	-0.850098	-2.007388	30.036025	11.089376
30440		-4.880358	-0.324486	8.539115	-0.003197	-0.001536	0.010865	-0.007568	-0.118652	-0.847412	-2.005407	30.035630	11.092022
30441		-4.874577	-0.282188	8.573689	0.002170	0.002372	0.010458	0.000488	-0.107910	-0.849854	-2.000520	30.037585	11.094229
30442		-4.921980	-0.303285	8.590538	-0.000289	0.003498	0.011371	0.001709	-0.113525	-0.845947	-1.996856	30.040163	11.097445
30443		-4.907657	-0.277957	8.523036	-0.002961	0.007898	0.006681	-0.008057	-0.114502	-0.854492	-1.996224	30.045207	11.097028
30444		-4.924254	-0.280428	8.580257	-0.004015	0.005733	0.011806	-0.012207	-0.119873	-0.849365	-1.994560	30.049082	11.100325
30445		-4.961745	-0.341160	8.504790	-0.004259	0.005136	0.008844	-0.001709	-0.120605	-0.847168	-1.993922	30.052587	11.101402
30446		-4.956133	-0.299089	8.539257	0.000557	0.000104	0.007792	-0.006104	-0.111816	-0.853027	-1.990651	30.053013	11.100329
30447		-4.960806	-0.285983	8.507477	-0.000638	0.000122	0.009182	-0.009033	-0.109131	-0.850342	-1.987769	30.053654	11.101745
30448		-4.903198	-0.311808	8.563741	-0.002249	-0.002147	0.006515	-0.005371	-0.111572	-0.846680	-1.986876	30.052747	11.104157
30449		-4.882376	-0.321846	8.538061	-0.003688	-0.002727	0.004942	-0.002686	-0.111572	-0.842773	-1.987113	30.051672	11.102833
30450		-4.904050	-0.289222	8.554262	-0.000638	0.000123	0.009183	-0.002441	-0.115723	-0.847656	-1.984380	30.052249	11.105091
30451		-4.927309	-0.311044	8.567434	-0.005453	0.005157	0.010236	-0.001953	-0.117432	-0.849609	-1.983966	30.055794	11.107090
30452		-4.936754	-0.285454	8.503794	0.000382	-0.001584	0.006698	-0.006104	-0.114014	-0.850586	-1.981296	30.055411	11.105843
30453		-4.908024	-0.298116	8.531894	-0.001660	0.001831	0.011670	0.000244	-0.117432	-0.857910	-1.978196	30.057079	11.108865
30454		-4.909520	-0.352237	8.528936	-0.001730	0.002922	0.009802	-0.009033	-0.113770	-0.848877	-1.975819	30.059309	11.110699
30455		-4.903836	-0.233143	8.556550	-0.000362	0.004594	0.009508	0.002441	-0.108643	-0.847900	-1.972721	30.062517	11.112229
30456		-4.933186	-0.296724	8.535001	-0.004259	0.005142	0.008848	-0.000732	-0.113770	-0.855469	-1.972271	30.065982	11.114645
30457		-4.927892	-0.331569	8.576169	-0.000363	0.004594	0.009509	-0.001709	-0.109131	-0.840088	-1.969174	30.069190	11.116176
30458		-4.958111	-0.295688	8.538227	-0.000536	0.002905	0.008413	-0.001465	-0.104736	-0.846924	-1.966706	30.071440	11.117753
30459		-4.982672	-0.294902	8.541652	-0.002580	0.006322	0.013386	-0.002197	-0.121338	-0.847412	-1.963613	30.075713	11.121811
30460		-4.990979	-0.291427	8.487660	0.001644	-0.002692	0.007177	0.000000	-0.118164	-0.850098	-1.960176	30.074707	11.122146
30461		-4.936520	-0.249946	8.515134	0.000274	-0.004362	0.007472	-0.010010	-0.113525	-0.846191	-1.957287	30.072746	11.122533
30462		-4.907587	-0.339661	8.550274	-0.002359	-0.004923	0.007289	0.000244	-0.114502	-0.850342	-1.955967	30.070342	11.122705
30463		-4.897781	-0.287874	8.607242	0.001469	-0.004381	0.006082	-0.008057	-0.113037	-0.842285	-1.952854	30.068344	11.122172
30464		-4.901994	-0.274698	8.575716	0.001538	-0.005471	0.007950	-0.008545	-0.113037	-0.848389	-1.949153	30.065683	11.123188
30465		-4.952515	-0.305608	8.570663	-0.000710	0.001218	0.007319	-0.005859	-0.115723	-0.842041	-1.946943	30.066915	11.123347
30466		-4.936594	-0.302644	8.513066	-0.000642	0.000128	0.009187	-0.004883	-0.108643	-0.849121	-1.944102	30.067357	11.125418
30467		-4.930834	-0.337253	8.554526	-0.000506	-0.002052	0.012924	-0.004883	-0.114746	-0.857178	-1.939880	30.066825	11.129360
30468		-4.960445	-0.300990	8.516938	0.004412	-0.004309	0.011099	-0.009766	-0.113525	-0.848145	-1.933619	30.064858	11.134306
30469		-4.980657	-0.290033	8.542994	0.001846	-0.005959	0.012785	-0.000244	-0.113525	-0.854980	-1.928052	30.062085	11.138243
30470		-4.969496	-0.260131	8.609745	0.001739	-0.008737	0.013558	-0.002930	-0.119873	-0.852051	-1.922383	30.057628	11.144045
30471		-4.934500	-0.298881	8.514412	0.002826	-0.011535	0.012941	-0.009521	-0.119629	-0.855957	-1.916141	30.051664	11.148208
30472		-4.923032	-0.268840	8.581329	0.005391	-0.009885	0.011256	-0.004395	-0.118164	-0.843506	-1.908903	30.046462	11.150652
30473		-4.949938	-0.277242	8.563341	-0.000654	-0.008692	0.016344	-0.008545	-0.117676	-0.846436	-1.903562	30.042190	11.157001
30474		-4.955036	-0.318272	8.529282	0.001453	-0.013200	0.013240	-0.008545	-0.114746	-0.854004	-1.897915	30.035123	11.160467
30475		-4.851564	-0.277275	8.549746	0.004193	-0.009861	0.012649	-0.007813	-0.120850	-0.852295	-1.891008	30.030110	11.164397
30476		-4.898991	-0.275555	8.557611	0.002754	-0.010440	0.011077	-0.007813	-0.113525	-0.852783	-1.885412	30.024525	11.167805
30477		-4.900797	-0.306890	8.545542	0.000647	-0.005929	0.014183	-0.008545	-0.111572	-0.850586	-1.880074	30.021792	11.172662
30478		-4.919673	-0.241575	8.574373	0.000688	-0.002062	0.011540	-0.000488	-0.111328	-0.844727	-1.875803	30.021021	11.178145
30479		-4.948226	-0.228013	8.546417	-0.002189	-0.003222	0.008393	-0.004883	-0.114014	-0.845215	-1.874035	30.019729	11.179113
30480		-4.948061	-0.227900	8.546515	-0.003519	-0.001024	0.006046	-0.002930	-0.108643	-0.846191	-1.873989	30.019671	11.178715
30481		-4.920610	-0.295528	8.571833	-0.005843	-0.002068	0.010699	-0.009033	-0.117676	-0.847900	-1.873564	30.019083	11.181184
30482		-4.952600	-0.291919	8.521818	-0.001104	-0.006020	0.007776	-0.006592	-0.111084	-0.845947	-1.871481	30.016064	11.182918
30483		-4.923509	-0.304741	8.550104	-0.003142	-0.002597	0.012752	-0.016113	-0.112793	-0.844971	-1.868824	30.015212	11.186755
30484		-4.922076	-0.326523	8.559984	0.001906	-0.007035	0.014664	-0.010010	-0.114746	-0.845703	-1.862741	30.011528	11.194659
30485		-4.902025	-0.313109	8.524883	0.006044	-0.006984	0.018290	-0.007324	-0.117920	-0.844971	-1.852943	30.008265	11.202253
30486		-4.924115	-0.256681	8.531795	0.007305	-0.008092	0.018770	-0.001465	-0.121338	-0.846924	-1.842242	30.004164	11.210431
30487		-4.949738	-0.209805	8.516594	0.006351	-0.007465	0.023130	-0.007324	-0.119141	-0.850098	-1.830664	30.000712	11.221233
30488		-4.922109	-0.352974	8.549160	0.001923	-0.011979	0.019185	-0.006836	-0.119385	-0.846191	-1.822762	29.994571	11.227572
30489		-4.918027	-0.242621	8.555490	0.009292	-0.015375	0.016443	-0.006104	-0.111084	-0.849121	-1.811630	29.986465	11.234116
30490		-4.914626	-0.285805	8.575595	0.006965	-0.016412	0.021102	-0.007080	-0.110352	-0.849609	-1.800359	29.977742	11.244277
30491		-4.889569	-0.284905	8.572467	0.004534	-0.006466	0.014854	-0.006104	-0.122559	-0.853271	-1.792574	29.974707	11.249581
30492		-4.862306	-0.252224	8.581588	0.003160	-0.008131	0.015152	-0.010010	-0.120117	-0.851318	-1.785517	29.970624	11.255700
30493		-4.885839	-0.250964	8.585657	-0.000802	-0.006491	0.012623	-0.008789	-0.119385	-0.848389	-1.781527	29.967533	11.259529
30494		-4.886580	-0.228026	8.576185	0.000618	-0.000963	0.009678	-0.008545	-0.119141	-0.846191	-1.777657	29.967343	11.261051
30495		-4.913353	-0.259306	8.567397	-0.003164	0.002367	0.008243	0.000732	-0.114502	-0.845215	-1.776557	29.969247	11.261802
30496		-4.938826	-0.236412	8.561272	-0.005685	0.004587	0.007287	-0.004883	-0.114014	-0.853516	-1.777271	29.972422	11.260876
30497		-4.912982	-0.281869	8.576667	-0.005864	0.002897	0.006192	-0.005127	-0.119385	-0.852539	-1.778401	29.974593	11.260261
30498		-4.884597	-0.295119	8.604516	-0.003052	0.005143	0.007468	-0.002441	-0.108643	-0.851318	-1.777593	29.978042	11.260791
30499		-4.941619	-0.291105	8.557731	-0.003182	0.007315	0.003725	-0.006836	-0.115234	-0.844482	-1.778046	29.982699	11.258454
30500		-4.969967	-0.300271	8.538957	-0.004070	0.006859	0.009959	0.001221	-0.109619	-0.845703	-1.777183	29.987185	11.261838
30501		-4.941062	-0.236375	8.559983	-0.001905	0.001258	0.008723	-0.010742	-0.116943	-0.848389	-1.775193	29.988463	11.262930
30502		-4.941451	-0.312896	8.566910	0.000323	-0.005428	0.009359	-0.012695	-0.114990	-0.847168	-1.771822	29.985891	11.265512
30503		-4.898497	-0.278174	8.518297	0.000744	-0.003132	0.013424	-0.011719	-0.118896	-0.852051	-1.766714	29.984738	11.269801
30504		-4.942723	-0.266756	8.548096	0.001647	-0.007622	0.011710	-0.006104	-0.112793	-0.843262	-1.761613	29.980635	11.274782
30505		-4.918027	-0.266628	8.544737	-0.000809	-0.006486	0.012626	-0.006836	-0.109375	-0.850586	-1.757626	29.977546	11.278612
30506		-4.958493	-0.245595	8.596741	0.001646	-0.007621	0.011711	-0.007568	-0.128906	-0.846924	-1.752789	29.973699	11.284107
30507		-4.941797	-0.242545	8.539621	-0.001347	-0.011555	0.009339	-0.005615	-0.114990	-0.853271	-1.750146	29.967649	11.285865
30508		-4.883389	-0.268716	8.596261	-0.001412	-0.010469	0.007467	-0.009521	-0.109375	-0.845459	-1.747999	29.962093	11.284590
30509		-4.914872	-0.264922	8.546605	-0.001412	-0.010468	0.007468	-0.004883	-0.123047	-0.848633	-1.746022	29.956632	11.285089
30510		-4.961000	-0.285995	8.564343	-0.000448	-0.016042	0.007627	-0.000488	-0.125244	-0.853027	-1.743439	29.947870	11.286108
30511		-4.934672	-0.308529	8.570974	-0.001285	-0.012635	0.011215	-0.004883	-0.114502	-0.839355	-1.740131	29.941233	11.289127
30512		-4.940048	-0.250393	8.520668	0.002314	-0.017655	0.011554	-0.008789	-0.121338	-0.849854	-1.734526	29.931819	11.289822
30513		-4.905276	-0.275742	8.581276	-0.001402	-0.015406	0.011994	-0.000977	-0.114258	-0.853027	-1.731002	29.923609	11.293409
30514		-4.904714	-0.252572	8.572546	0.008236	-0.021640	0.007233	-0.010742	-0.118896	-0.854004	-1.723505	29.911754	11.293585
30515		-4.856617	-0.306920	8.563143	0.004420	-0.014167	0.020166	-0.005859	-0.119629	-0.841553	-1.713969	29.904393	11.302544
30516		-4.947499	-0.216992	8.594172	0.006138	-0.017120	0.010344	0.004395	-0.115723	-0.854004	-1.706601	29.895040	11.304418
30517		-4.950657	-0.203488	8.563291	-0.000328	-0.018197	0.011384	-0.007568	-0.120361	-0.850098	-1.702641	29.885219	11.307651
30518		-4.926518	-0.258042	8.557713	0.000503	-0.021601	0.007799	-0.015137	-0.116211	-0.847412	-1.699419	29.873565	11.307355
30519		-4.920995	-0.248012	8.580901	0.000256	-0.022205	0.004832	-0.017334	-0.114990	-0.845947	-1.697242	29.861338	11.306338
30520		-4.949562	-0.288999	8.551190	-0.000940	-0.022176	0.006230	-0.006348	-0.119629	-0.847656	-1.695356	29.848699	11.308930
30521		-4.920772	-0.257198	8.561043	0.000135	-0.024972	0.005615	-0.010254	-0.117188	-0.851807	-1.692964	29.834900	11.308483
30522		-4.915806	-0.224758	8.574824	0.000079	-0.028823	0.008270	-0.009277	-0.121094	-0.848389	-1.689706	29.818859	11.309705
30523		-4.894739	-0.289122	8.547472	-0.002193	-0.025994	0.010286	-0.003418	-0.119385	-0.847900	-1.687106	29.804554	11.312359
30524		-4.885074	-0.269438	8.592992	0.000010	-0.027734	0.006401	-0.006348	-0.119385	-0.852295	-1.684442	29.789210	11.310741
30525		-4.834514	-0.270134	8.586742	0.001449	-0.027151	0.007976	-0.011475	-0.113770	-0.848877	-1.680503	29.774203	11.311891
30526		-4.856505	-0.269047	8.591753	0.001750	-0.022690	0.008293	-0.018066	-0.108154	-0.849121	-1.676437	29.761686	11.313928
30527		-4.850792	-0.258862	8.614999	0.000371	-0.024347	0.008598	-0.002930	-0.120117	-0.849121	-1.672942	29.748295	11.315431
30528		-4.854634	-0.223233	8.574681	0.003059	-0.019943	0.006118	-0.011719	-0.124023	-0.848145	-1.668957	29.737262	11.317188
30529		-4.808516	-0.234011	8.545868	-0.007431	-0.018295	0.002767	-0.004150	-0.117188	-0.843506	-1.671898	29.727240	11.314728
30530		-4.849791	-0.268311	8.595567	-0.004123	-0.009911	0.005442	-0.013428	-0.105957	-0.849365	-1.672063	29.722063	11.311839
30531		-4.895630	-0.213011	8.606384	-0.006770	-0.005530	0.000738	-0.015625	-0.117188	-0.841553	-1.675410	29.719317	11.307795
30532		-4.877349	-0.255840	8.568350	-0.008018	-0.009352	0.004792	-0.009766	-0.121826	-0.850830	-1.678374	29.714169	11.310025
30533		-4.875669	-0.278697	8.578361	-0.006705	-0.006610	0.002614	-0.002197	-0.114502	-0.845947	-1.681060	29.710836	11.307240
30534		-4.871278	-0.269338	8.600823	-0.004189	-0.008828	0.003568	-0.009521	-0.114502	-0.849365	-1.682012	29.706349	11.303851
30535		-4.875395	-0.256822	8.569433	-0.005263	-0.006031	0.004185	-0.013916	-0.117920	-0.854248	-1.683362	29.703374	11.302091
30536		-4.869163	-0.292113	8.611078	-0.003820	-0.005453	0.005757	-0.004150	-0.112549	-0.849121	-1.683493	29.700608	11.302865
30537		-4.841986	-0.260661	8.619897	-0.003700	-0.002684	0.004976	-0.009766	-0.117432	-0.849365	-1.683722	29.699563	11.301562
30538		-4.877822	-0.266665	8.548075	-0.001489	-0.009358	0.005617	-0.018555	-0.120605	-0.849365	-1.682587	29.694771	11.301236
30539		-4.877449	-0.266394	8.548296	-0.000627	0.000160	0.009212	-0.010254	-0.115723	-0.844482	-1.679700	29.695426	11.302671
30540		-4.900211	-0.287894	8.561973	-0.002433	-0.008722	0.009985	-0.011963	-0.120605	-0.841064	-1.677495	29.690740	11.305447
30541		-4.915292	-0.190699	8.603665	0.001211	-0.009888	0.007666	-0.017822	-0.123047	-0.841553	-1.673962	29.685615	11.306056
30542		-4.843824	-0.246755	8.589833	-0.004313	-0.011592	0.004352	-0.005371	-0.115479	-0.842773	-1.674456	29.679174	11.302923
30543		-4.863303	-0.236684	8.616262	-0.004193	-0.008824	0.003571	-0.010986	-0.114014	-0.853027	-1.675367	29.674590	11.300812
30544		-4.894124	-0.255563	8.576354	-0.002935	-0.009932	0.004049	-0.010742	-0.115234	-0.850342	-1.675573	29.669408	11.299712
30545		-4.868281	-0.278471	8.582563	-0.001305	-0.007667	0.006714	-0.014160	-0.118652	-0.850342	-1.673815	29.665538	11.299651
30546		-4.924274	-0.274168	8.536851	-0.004129	-0.009903	0.005448	-0.013672	-0.115723	-0.843262	-1.674146	29.660212	11.299880
30547		-4.891445	-0.255395	8.577888	0.000278	-0.018318	0.002199	-0.010742	-0.118652	-0.855469	-1.672851	29.650166	11.297048
30548		-4.841982	-0.256340	8.570898	-0.002555	-0.011484	0.010772	-0.013916	-0.108643	-0.843506	-1.670517	29.644044	11.300475
30549		-4.837262	-0.246488	8.593538	-0.001680	-0.011038	0.004528	-0.013184	-0.115479	-0.846680	-1.669653	29.638207	11.299037
30550		-4.836284	-0.246382	8.594092	-0.002808	-0.012089	0.007804	-0.020020	-0.118652	-0.843262	-1.668615	29.631640	11.302462
30551		-4.836501	-0.223878	8.584905	-0.003757	-0.006526	0.007639	-0.008545	-0.117188	-0.856934	-1.667971	29.628439	11.302989
30552		-4.890570	-0.264424	8.558461	-0.001746	-0.009956	0.002653	-0.009277	-0.119141	-0.852051	-1.667794	29.622982	11.301299
30553		-4.887140	-0.232416	8.571298	-0.006207	-0.005387	0.008563	-0.011230	-0.123047	-0.855225	-1.668265	29.620449	11.302413
30554		-4.889109	-0.264710	8.559287	-0.002374	-0.013934	-0.002504	-0.008057	-0.112549	-0.854492	-1.669997	29.612815	11.295418
30555		-4.833411	-0.224496	8.586629	-0.006647	-0.007678	0.004501	-0.018311	-0.119141	-0.847656	-1.672020	29.608902	11.293900
30556		-4.858584	-0.278497	8.588055	-0.001495	-0.009348	0.005624	-0.009766	-0.116211	-0.843262	-1.670843	29.603907	11.294806
30557		-4.854026	-0.268879	8.610586	-0.005391	-0.008786	0.004978	-0.017090	-0.118164	-0.853271	-1.671979	29.599367	11.293623
30558		-4.857106	-0.278656	8.588886	-0.003946	-0.008209	0.006548	-0.007813	-0.118408	-0.847656	-1.671839	29.595033	11.294148
30559		-4.858513	-0.233710	8.569979	-0.002313	-0.005946	0.009212	0.000977	-0.122070	-0.851807	-1.669862	29.592191	11.295699
30560		-4.854869	-0.300597	8.599225	0.001206	-0.009879	0.007671	-0.014648	-0.113037	-0.854248	-1.666322	29.587369	11.293050
30561		-4.852297	-0.245883	8.602518	-0.003947	-0.008207	0.006550	-0.015381	-0.115723	-0.844971	-1.666126	29.583187	11.292891
30562		-4.807475	-0.256572	8.572895	-0.003129	-0.002543	0.012801	-0.009033	-0.112305	-0.852539	-1.663665	29.582138	11.299232
30563		-4.871922	-0.235159	8.628893	-0.000998	-0.003209	0.007030	-0.007324	-0.114746	-0.848877	-1.661670	29.580827	11.299293
30564		-4.856290	-0.232688	8.571267	-0.006215	-0.000457	0.004033	-0.014893	-0.113037	-0.845215	-1.663927	29.581137	11.298445
30565		-4.875557	-0.245189	8.606881	-0.006215	-0.000456	0.004033	-0.009033	-0.117676	-0.841797	-1.665922	29.581352	11.296479
30566		-4.874586	-0.268013	8.616475	-0.007473	0.000653	0.003557	-0.004150	-0.110840	-0.853516	-1.668914	29.582113	11.294459
30567		-4.851427	-0.246656	8.602987	-0.007597	-0.002111	0.004340	-0.012207	-0.114258	-0.848145	-1.671585	29.581385	11.292727
30568		-4.850098	-0.269406	8.612783	-0.004079	-0.006046	0.002797	-0.007324	-0.117676	-0.854004	-1.672999	29.578468	11.291542
30569		-4.882534	-0.265939	8.563001	-0.006216	-0.000455	0.004034	-0.009766	-0.116211	-0.852295	-1.674995	29.578684	11.289578
30570		-4.809053	-0.290578	8.561044	-0.008914	-0.004845	0.006525	-0.012695	-0.114502	-0.841309	-1.677797	29.576498	11.289334
30571		-4.846305	-0.238185	8.625793	-0.001377	-0.006579	0.004843	-0.010986	-0.114014	-0.853516	-1.676698	29.573220	11.288020
30572		-4.849759	-0.247988	8.603889	-0.007597	-0.002110	0.004342	-0.010010	-0.106934	-0.842041	-1.679541	29.572414	11.287475
30573		-4.848625	-0.270719	8.613571	-0.003767	-0.001594	0.003109	-0.014404	-0.111572	-0.845703	-1.680422	29.571962	11.284924
30574		-4.829163	-0.258687	8.578057	-0.004895	-0.002644	0.006387	-0.015137	-0.114014	-0.851563	-1.681234	29.570870	11.287372
30575		-4.878074	-0.235079	8.576389	-0.003638	-0.003753	0.006863	-0.011475	-0.109619	-0.852051	-1.680802	29.569244	11.287335
30576		-4.831444	-0.290771	8.565870	-0.003638	-0.003753	0.006863	-0.016602	-0.114502	-0.849609	-1.680655	29.567481	11.290528
30577		-4.848612	-0.248493	8.604521	-0.003703	-0.002673	0.004987	-0.014404	-0.116455	-0.848145	-1.680880	29.566442	11.289235
30578		-4.856152	-0.267748	8.560370	-0.005645	-0.000320	0.011855	-0.009033	-0.119873	-0.849121	-1.680102	29.566631	11.294279
30579		-4.897489	-0.224881	8.602877	-0.006278	-0.004296	0.006696	-0.012451	-0.112793	-0.852783	-1.681232	29.564691	11.294142
30580		-4.824751	-0.227060	8.591431	-0.005528	-0.006618	0.001229	-0.008301	-0.116455	-0.857666	-1.683779	29.561310	11.290729
30581		-4.846448	-0.271740	8.614764	-0.006596	-0.003822	0.001849	-0.009521	-0.111084	-0.850342	-1.686670	29.559560	11.287392
30582		-4.847247	-0.249721	8.605255	-0.006217	-0.000452	0.004038	-0.012207	-0.115479	-0.852539	-1.688896	29.559843	11.286661
30583		-4.853810	-0.291605	8.570696	-0.003703	-0.002672	0.004988	-0.011230	-0.117432	-0.849609	-1.689121	29.558805	11.285369
30584		-4.850616	-0.259598	8.583399	-0.002636	-0.005467	0.004368	-0.012695	-0.118408	-0.856689	-1.688985	29.556090	11.284222
30585		-4.850457	-0.259491	8.583492	-0.003070	0.001304	0.010148	-0.005859	-0.109131	-0.843018	-1.687210	29.557416	11.286250
30586		-4.850344	-0.259449	8.583557	-0.003894	-0.004356	0.003894	-0.005371	-0.114502	-0.841064	-1.688081	29.555440	11.284818
30587		-4.818544	-0.240763	8.623895	-0.002881	0.002990	0.011244	-0.012451	-0.116943	-0.855469	-1.685857	29.557750	11.287534
30588		-4.821416	-0.272788	8.611375	-0.003958	-0.003276	0.002017	-0.010010	-0.113037	-0.851074	-1.687290	29.556371	11.283629
30589		-4.846543	-0.249913	8.605645	-0.005648	0.004606	0.007323	-0.020508	-0.121338	-0.849854	-1.687941	29.559540	11.283733
30590		-4.873797	-0.281411	8.596861	-0.003389	0.001779	0.005301	-0.010010	-0.111572	-0.849121	-1.687945	29.560826	11.283809
30591		-4.875001	-0.258977	8.587136	-0.003199	0.003464	0.006396	-0.007568	-0.124023	-0.850586	-1.687483	29.563326	11.283325
30592		-4.879010	-0.268658	8.564925	-0.005965	0.000157	0.007011	-0.014648	-0.116699	-0.844482	-1.688398	29.563998	11.282067
30593		-4.878895	-0.268896	8.564983	-0.006345	-0.003212	0.004821	-0.015381	-0.114746	-0.853027	-1.690186	29.562648	11.280675
